,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-29,13169.992,13229.54,13388.763,13283.555,13131.842,13236.21,13378.692,13213.564,13263.441,13377.553,13379.9,13313.457,13264.687,13228.015,13400.946,13174.597,13283.485,13214.655,13330.705,13294.719,13476.2,13421.503,13304.915,13298.178,13214.928,13194.771,13189.815,13304.392,13255.32,13285.853,13283.474
2021-05-30,13171.7,13231.217,13390.572,13285.3125,13133.527,13237.842,13380.446,13215.225,13265.155,13379.506,13381.716,13315.262,13266.382,13229.692,13402.846,13176.166,13285.265,13216.347,13332.379,13296.463,13478.169,13423.385,13306.679,13299.944,13216.666,13196.463,13191.565,13306.084,13257.0625,13287.568,13285.22
2021-05-31,13174.601,13234.11,13393.659,13288.329,13136.41,13240.687,13383.442,13218.09,13268.0625,13382.81,13384.818,13318.328,13269.284,13232.546,13406.081,13178.902,13288.303,13219.232,13335.24,13299.439,13481.517,13426.6045,13309.6875,13302.977,13219.658,13199.33,13194.552,13308.97,13260.043,13290.492,13288.207
2021-06-01,13176.05,13235.581,13395.211,13289.8545,13137.864,13242.148,13384.947,13219.547,13269.517,13384.454,13386.38,13319.862,13270.749,13233.974,13407.702,13180.306,13289.833,13220.684,13336.683,13300.938,13483.193,13428.228,13311.201,13304.51,13221.179,13200.76,13196.053,13310.42,13261.546,13291.956,13289.712
2021-06-02,13177.455,13236.958,13396.697,13291.297,13139.248,13243.484,13386.391,13220.91,13270.925,13386.0625,13387.872,13321.348,13272.141,13235.354,13409.265,13181.594,13291.293,13222.073,13338.058,13302.372,13484.812,13429.773,13312.65,13305.96,13222.604,13202.153,13197.491,13311.811,13262.976,13293.369,13291.146
2021-06-03,13192.483,13251.7,13412.62,13306.751,13154.075,13257.817,13401.825,13235.508,13285.996,13403.26,13403.842,13337.223,13287.046,13250.114,13425.977,13195.397,13306.931,13236.952,13352.778,13317.712,13502.136,13446.325,13328.157,13321.493,13237.875,13217.043,13212.899,13326.708,13278.292,13308.478,13306.514
2021-06-04,13203.903,13263.389,13424.876,13318.837,13165.569,13269.492,13413.716,13247.081,13297.445,13416.192,13416.182,13349.326,13298.634,13261.373,13438.785,13206.595,13319.025,13248.409,13364.165,13329.548,13515.365,13459.173,13340.121,13333.649,13249.941,13228.287,13224.748,13338.148,13290.185,13320.035,13318.407
2021-06-05,13211.71,13270.958,13433.119,13326.8,13173.23,13276.789,13421.703,13254.572,13305.272,13425.159,13424.441,13357.567,13306.325,13269.032,13447.452,13213.631,13327.111,13256.108,13371.77,13337.484,13524.361,13467.728,13348.146,13341.652,13257.788,13236.034,13232.729,13345.868,13298.093,13327.869,13326.35
2021-06-06,13244.019,13302.919,13467.45,13360.209,13205.247,13308.007,13454.979,13286.208,13337.663,13462.118,13458.897,13391.738,13338.506,13300.795,13483.4795,13243.659,13360.8545,13288.182,13403.502,13370.57,13561.698,13503.488,13381.599,13375.242,13290.868,13268.006,13265.956,13377.982,13331.162,13360.398,13359.514
2021-06-07,13303.236,13361.766,13530.49,13421.623,13264.085,13365.601,13516.0625,13344.431,13397.014,13529.903,13522.188,13454.434,13397.618,13359.043,13549.643,13299.012,13422.835,13347.052,13461.713,13431.323,13630.278,13569.25,13443.038,13437.009,13351.738,13326.559,13326.982,13436.953,13391.923,13420.074,13420.429
2021-06-08,13354.608,13413.495,13585.428,13475.371,13315.481,13416.604,13569.284,13395.589,13448.485,13588.641,13577.397,13508.918,13449.249,13409.6455,13607.266,13347.941,13476.913,13398.341,13512.434,13484.291,13689.9795,13626.743,13496.616,13491.094,13405.174,13377.25,13380.175,13488.328,13444.994,13471.96,13473.591
2021-06-09,13382.33,13441.28,13615.047,13504.282,13343.171,13443.895,13597.964,13423.059,13476.256,13620.43,13607.147,13538.327,13477.036,13436.946,13638.366,13374.125,13506.048,13425.98,13539.728,13512.835,13722.228,13657.725,13525.494,13520.1875,13433.883,13404.622,13408.863,13516.042,13473.572,13499.945,13502.226
2021-06-10,13401.146,13460.199,13635.176,13523.946,13361.999,13462.51,13617.452,13441.759,13495.104,13642.01,13627.368,13558.304,13495.927,13455.485,13659.5,13391.973,13525.852,13444.761,13558.2705,13532.231,13744.145,13678.799,13545.122,13539.98,13453.424,13423.192,13428.363,13534.875,13493.0,13518.951,13521.694
2021-06-11,13400.793,13460.123,13634.888,13523.773,13361.776,13462.608,13617.181,13441.683,13494.749,13641.521,13627.104,13557.95,13495.722,13455.161,13659.163,13392.045,13525.599,13444.495,13558.037,13531.972,13743.768,13678.559,13544.856,13539.8125,13453.319,13422.804,13428.078,13534.59,13492.782,13518.638,13521.45
2021-06-12,13383.728,13443.122,13616.683,13506.052,13344.774,13445.982,13599.559,13424.881,13477.656,13621.905,13608.83,13539.847,13478.676,13438.363,13640.028,13376.089,13507.706,13427.512,13541.287,13514.435,13723.911,13659.533,13527.113,13521.976,13435.746,13405.94,13410.438,13517.548,13475.243,13501.424,13503.866
2021-06-13,13365.174,13424.539,13596.861,13486.711,13326.245,13427.744,13580.367,13406.51,13459.067,13600.616,13588.923,13520.159,13460.084,13420.089,13619.214,13358.591,13488.212,13409.015,13523.025,13495.335,13702.321,13638.802,13507.788,13502.513,13416.547,13387.617,13391.236,13498.999,13456.124,13482.695,13484.704
2021-06-14,13350.01,13409.347,13580.663,13470.902,13311.105,13412.823,13564.681,13391.49,13443.876,13583.236,13572.654,13504.077,13444.888,13405.157,13602.207,13344.273,13472.279,13393.899,13508.096,13479.726,13684.688,13621.862,13491.995,13486.603,13400.85,13372.643,13375.549,13483.844,13440.496,13467.389,13469.045
2021-06-15,13344.658,13403.844,13574.903,13465.222,13305.696,13407.325,13559.1,13386.049,13438.517,13577.148,13566.856,13498.391,13439.447,13399.876,13596.18,13339.011,13466.597,13388.522,13502.766,13474.165,13678.453,13615.808,13486.373,13480.886,13395.175,13367.381,13369.974,13478.465,13434.907,13461.967,13463.456
2021-06-16,13359.882,13418.805,13591.07,13480.889,13320.759,13421.837,13574.749,13400.84,13453.768,13594.679,13583.067,13514.514,13454.549,13414.841,13613.187,13352.962,13482.466,13403.6045,13517.637,13489.7295,13696.114,13632.649,13502.118,13496.646,13410.659,13382.454,13385.639,13493.605,13450.442,13477.287,13479.048
2021-06-17,13393.719,13452.511,13627.159,13516.028,13354.463,13454.806,13609.686,13434.158,13487.666,13633.555,13619.294,13550.4,13488.352,13448.148,13651.109,13384.606,13517.939,13437.278,13550.86,13524.495,13735.465,13670.356,13537.293,13532.009,13445.501,13415.895,13420.602,13527.386,13485.216,13511.415,13513.912
2021-06-18,13413.849,13473.028,13648.783,13537.262,13374.74,13475.16,13630.626,13454.437,13507.825,13656.567,13641.042,13571.794,13508.708,13468.005,13673.784,13404.098,13539.246,13457.455,13570.805,13545.35,13758.954,13693.061,13558.396,13553.385,13466.667,13435.72,13441.547,13547.606,13506.146,13531.791,13534.859
2021-06-19,13417.79,13476.922,13652.979,13541.33,13378.652,13478.943,13634.687,13458.284,13511.775,13661.115,13645.251,13575.976,13512.628,13471.885,13678.2,13407.731,13543.364,13461.369,13574.66,13549.389,13763.543,13697.439,13562.484,13557.48,13470.692,13439.62,13445.614,13551.537,13510.18,13535.765,13538.909
2021-06-20,13416.577,13475.857,13651.73,13540.172,13377.512,13477.996,13633.482,13457.233,13510.559,13659.677,13644.012,13574.698,13511.494,13470.702,13676.87,13406.809,13542.155,13460.205,13573.528,13548.194,13762.147,13696.166,13561.274,13556.316,13469.58,13438.401,13444.401,13550.36,13509.009,13534.5625,13537.724
2021-06-21,13402.38,13461.768,13636.6,13525.467,13363.387,13464.255,13618.839,13443.31,13496.338,13643.327,13628.828,13559.638,13497.341,13456.729,13660.956,13393.62,13527.29,13446.093,13559.619,13533.623,13745.621,13680.361,13546.529,13541.517,13455.013,13424.362,13429.734,13536.189,13494.445,13520.247,13523.114
2021-06-22,13367.343,13427.037,13599.281,13489.202,13328.563,13430.4,13582.721,13408.981,13461.24,13603.011,13591.385,13522.487,13462.434,13422.255,13621.717,13361.111,13490.632,13411.279,13525.296,13497.687,13704.885,13641.405,13510.167,13505.024,13419.099,13389.713,13393.573,13501.247,13458.528,13484.935,13487.088
2021-06-23,13317.862,13377.586,13546.477,13437.697,13279.224,13381.895,13531.578,13360.084,13411.663,13546.291,13538.355,13470.024,13412.906,13373.543,13566.272,13314.551,13438.698,13361.993,13476.611,13446.8,13647.396,13586.217,13458.6875,13453.2,13367.989,13340.832,13342.433,13451.84,13407.602,13435.012,13436.045
2021-06-24,13264.926,13324.802,13490.055,13382.674,13226.53,13330.139,13476.913,13307.867,13358.614,13485.705,13481.697,13413.951,13359.973,13321.452,13507.062,13264.835,13383.209,13309.31,13424.519,13392.42,13586.027,13527.309,13403.689,13397.854,13313.41,13288.519,13287.808,13399.0625,13353.19,13381.635,13381.505
2021-06-25,13254.646,13313.641,13478.811,13371.343,13215.877,13318.605,13465.993,13296.818,13348.314,13474.223,13470.319,13402.997,13349.201,13311.26,13495.379,13253.835,13372.046,13298.796,13414.02,13381.527,13574.011,13515.373,13392.68,13386.441,13301.944,13278.49,13276.947,13388.599,13342.147,13371.13,13370.514
2021-06-26,13282.452,13341.514,13508.487,13400.352,13243.614,13346.044,13494.756,13324.398,13376.182,13505.974,13500.137,13432.451,13377.089,13338.632,13526.494,13280.184,13401.25,13326.514,13441.456,13410.144,13606.238,13546.38,13421.615,13415.62,13330.757,13305.949,13305.669,13416.346,13370.804,13399.188,13399.222
2021-06-27,13297.414,13356.59,13524.484,13416.015,13258.581,13360.927,13510.258,13339.312,13391.175,13523.05,13516.216,13448.311,13392.134,13353.367,13543.262,13294.466,13417.001,13341.451,13456.245,13425.569,13623.601,13563.116,13437.217,13431.377,13346.331,13320.713,13321.151,13431.299,13386.264,13414.297,13414.708
2021-06-28,13296.801,13356.151,13523.886,13415.5,13258.053,13360.608,13509.685,13338.881,13390.562,13522.298,13515.631,13447.678,13391.615,13352.779,13542.613,13294.144,13416.433,13340.897,13455.713,13425.004,13622.913,13562.531,13436.644,13430.862,13345.864,13320.083,13320.568,13430.73,13385.727,13413.706,13414.152
2021-06-29,13280.973,13340.479,13507.05,13399.125,13242.349,13345.311,13493.375,13323.377,13374.697,13504.15,13498.735,13430.919,13375.846,13337.214,13524.933,13279.44,13399.889,13325.179,13440.182,13408.784,13604.578,13544.979,13420.24,13414.394,13329.649,13304.423,13304.268,13414.978,13369.514,13397.764,13397.893
2021-06-30,13291.066,13349.923,13517.609,13409.179,13252.105,13354.179,13503.592,13332.717,13384.815,13515.884,13509.282,13441.561,13385.605,13347.092,13536.091,13288.014,13410.203,13335.03,13449.858,13418.926,13616.2,13555.866,13430.499,13424.497,13339.469,13314.488,13314.506,13424.889,13379.564,13407.846,13408.019
2021-07-01,13313.48,13372.671,13541.631,13432.758,13274.605,13376.7295,13526.87,13355.221,13407.276,13541.433,13533.439,13465.339,13408.232,13369.184,13561.252,13309.64,13433.871,13357.462,13472.075,13442.099,13642.245,13581.036,13453.935,13448.221,13362.954,13336.581,13337.752,13447.337,13402.8125,13430.51,13431.288
2021-07-02,13312.399,13371.706,13540.514,13431.713,13273.583,13375.854,13525.793,13354.265,13406.192,13540.162,13532.329,13464.202,13407.212,13368.13,13560.068,13308.787,13432.785,13356.422,13471.06,13441.029,13641.006,13579.895,13452.853,13447.174,13361.946,13335.498,13336.67,13446.287,13401.761,13429.4375,13430.223
2021-07-03,13309.467,13368.706,13537.364,13428.612,13270.626,13372.865,13522.738,13351.297,13403.255,13536.826,13529.159,13461.09,13404.239,13365.237,13556.77,13305.923,13429.679,13353.4795,13468.143,13437.989,13637.594,13576.588,13449.777,13444.052,13358.851,13332.612,13333.62,13443.344,13398.705,13426.469,13427.171
2021-07-04,13315.636,13374.755,13543.907,13434.951,13276.722,13378.731,13529.074,13357.281,13409.436,13543.92,13535.72,13467.616,13410.352,13371.299,13563.65,13311.567,13436.102,13359.587,13474.168,13444.289,13644.737,13583.399,13456.149,13450.429,13365.115,13338.721,13339.959,13449.471,13404.993,13432.672,13433.481
2021-07-05,13333.107,13392.095,13562.511,13453.053,13294.083,13395.668,13547.091,13374.429,13426.944,13563.969,13554.392,13486.128,13427.776,13388.487,13583.192,13327.837,13454.385,13376.953,13491.314,13462.212,13665.009,13602.811,13474.279,13468.638,13383.047,13355.999,13357.977,13466.882,13422.911,13450.28,13451.449
2021-07-06,13333.395,13392.827,13562.96,13453.667,13294.577,13396.671,13547.538,13375.156,13427.2295,13564.168,13554.884,13486.468,13428.305,13388.809,13583.609,13328.762,13454.878,13377.378,13491.783,13462.671,13665.397,13603.38,13474.742,13469.263,13383.769,13356.219,13358.4,13467.276,13423.441,13450.639,13451.942
2021-07-07,13342.465,13401.293,13572.448,13462.686,13303.342,13404.595,13556.712,13383.524,13436.32,13574.739,13564.356,13496.037,13437.062,13397.687,13593.644,13336.42,13464.141,13386.226,13500.461,13471.779,13675.86,13613.163,13483.959,13478.328,13392.569,13365.267,13367.6045,13476.187,13432.463,13459.698,13461.034
2021-07-08,13364.61,13423.74,13596.184,13485.958,13325.573,13426.809,13579.706,13405.719,13458.505,13600.042,13588.222,13519.545,13459.394,13419.515,13618.531,13357.713,13487.519,13408.382,13522.375,13494.669,13701.638,13638.041,13507.115,13501.751,13415.741,13387.095,13390.587,13498.38,13455.42,13482.09,13484.019
2021-07-09,13365.218,13424.468,13596.873,13486.677,13326.237,13427.599,13580.376,13406.44,13459.115,13600.706,13588.925,13520.2,13460.068,13420.125,13619.241,13358.462,13488.21,13409.024,13523.023,13495.341,13702.36,13638.788,13507.793,13502.476,13416.484,13387.68,13391.251,13499.017,13456.11,13482.724,13484.702
2021-07-10,13350.751,13410.1875,13581.486,13471.745,13311.891,13413.709,13565.482,13392.322,13444.619,13584.059,13573.49,13504.871,13445.684,13405.896,13603.062,13345.116,13473.101,13394.67,13508.867,13480.526,13685.563,13622.746,13492.805,13487.452,13401.71,13373.362,13376.343,13484.609,13441.312,13468.152,13469.854
2021-07-11,13328.497,13387.932,13557.734,13448.569,13289.694,13391.866,13542.477,13370.315,13422.322,13558.556,13549.635,13481.276,13423.401,13383.987,13578.124,13324.149,13449.737,13372.498,13486.961,13457.634,13659.709,13597.917,13469.647,13464.134,13378.708,13351.381,13353.34,13462.386,13418.399,13445.697,13446.89
2021-07-12,13309.685,13369.092,13537.65,13428.958,13270.922,13373.353,13523.021,13351.682,13403.472,13537.024,13529.462,13461.335,13404.548,13365.467,13557.049,13306.377,13429.98,13353.749,13468.428,13438.274,13637.867,13576.924,13450.065,13444.403,13359.237,13332.803,13333.894,13443.603,13399.02,13426.714,13427.47
2021-07-13,13326.575,13385.3125,13555.461,13446.074,13287.451,13388.853,13540.256,13367.721,13420.4,13556.561,13547.287,13479.185,13421.101,13382.035,13575.823,13321.318,13447.421,13370.366,13484.782,13455.402,13657.393,13595.387,13467.393,13461.612,13376.06,13349.582,13351.155,13460.299,13416.056,13443.652,13444.601
2021-07-14,13349.871,13409.084,13580.476,13470.669,13310.908,13412.485,13564.496,13391.2295,13443.738,13583.113,13572.456,13503.92,13444.683,13405.011,13602.026,13343.961,13472.081,13393.723,13507.908,13479.537,13684.513,13621.64,13491.807,13486.367,13400.589,13372.523,13375.37,13483.677,13440.289,13467.23,13468.846
2021-07-15,13405.276,13463.377,13639.283,13527.572,13365.678,13465.017,13621.402,13444.893,13499.245,13647.036,13631.403,13562.612,13499.55,13459.47,13663.931,13394.463,13529.78,13448.578,13561.935,13536.135,13748.838,13682.884,13549.073,13543.616,13456.786,13427.408,13432.366,13538.773,13496.754,13522.975,13525.537
2021-07-16,13472.637,13531.598,13711.532,13598.306,13433.356,13532.372,13691.338,13512.297,13566.699,13724.295,13704.019,13634.208,13567.423,13525.893,13739.784,13458.976,13600.905,13515.967,13628.446,13605.778,13827.496,13758.676,13619.556,13614.837,13527.185,13493.8125,13502.376,13606.377,13566.576,13591.106,13595.459
2021-07-17,13490.672,13549.849,13730.882,13617.2295,13451.4795,13550.363,13710.06,13530.319,13584.758,13745.023,13723.462,13653.389,13585.583,13543.681,13760.113,13476.199,13619.944,13534.007,13646.23,13624.422,13848.59,13778.979,13638.431,13633.8955,13546.016,13511.593,13521.132,13624.489,13585.263,13609.351,13614.179
2021-07-18,13485.532,13544.975,13725.473,13612.068,13446.468,13545.766,13704.834,13525.509,13579.609,13739.019,13718.057,13647.947,13580.584,13538.641,13754.39,13471.7705,13614.66,13528.968,13641.3,13619.2295,13842.617,13773.374,13633.172,13628.704,13540.96,13506.479,13515.882,13619.407,13580.108,13604.201,13608.989
2021-07-19,13447.409,13507.193,13684.833,13572.627,13408.537,13509.007,13665.529,13488.195,13541.435,13694.997,13677.293,13607.476,13542.621,13501.113,13711.607,13436.502,13574.755,13491.084,13604.0205,13580.11,13798.154,13730.914,13593.573,13588.996,13501.908,13468.779,13476.474,13581.325,13541.024,13565.763,13569.775
2021-07-20,13372.426,13432.544,13604.844,13494.795,13333.832,13436.069,13588.115,13414.427,13466.33,13608.718,13597.009,13527.911,13467.748,13427.296,13627.507,13366.514,13496.148,13416.476,13530.471,13503.07,13710.849,13647.314,13515.611,13510.658,13424.754,13394.672,13398.952,13506.428,13463.984,13490.129,13492.5205
2021-07-21,13258.471,13319.142,13483.425,13376.511,13220.469,13325.078,13470.508,13302.269,13352.142,13478.097,13475.112,13407.178,13353.936,13315.17,13500.013,13259.903,13376.776,13303.127,13418.485,13386.072,13578.648,13520.56,13397.269,13391.668,13307.49,13282.026,13281.37,13392.818,13346.962,13375.247,13375.198
2021-07-22,13137.025,13197.772,13354.034,13250.058,13099.597,13205.678,13345.028,13182.106,13230.378,13339.71,13345.116,13278.696,13232.298,13195.689,13364.436,13145.128,13249.435,13182.201,13298.63,13261.283,13438.315,13385.54,13271.117,13264.526,13181.967,13162.022,13156.2,13271.871,13222.028,13252.805,13250.024
2021-07-23,13041.184,13102.08,13252.077,13150.313,13004.377,13111.397,13246.058,13087.281,13134.23,13230.944,13242.662,13177.468,13136.305,13101.447,13257.761,13054.395,13149.054,13086.821,13203.87,13162.8955,13328.022,13279.288,13171.707,13164.292,13082.953,13067.276,13057.643,13176.61,13123.521,13156.24,13151.341
2021-07-24,12986.162,13046.787,13193.485,13092.796,12949.595,13056.617,13189.132,13032.454,13079.015,13168.799,13183.737,13119.392,13080.984,13047.329,13196.567,13001.666,13091.305,13031.963,13149.238,13106.306,13264.838,13218.193,13114.554,13106.508,13025.755,13012.925,13001.041,13121.901,13066.801,13100.769,13094.556
2021-07-25,12996.368,13056.203,13204.082,13102.872,12959.364,13065.417,13199.412,13041.789,13089.262,13180.564,13194.316,13130.096,13090.792,13057.297,13207.737,13010.214,13101.655,13041.875,13159.027,13116.494,13276.446,13229.057,13124.847,13116.613,13035.566,13023.131,13011.299,13131.843,13076.884,13110.927,13104.716
2021-07-26,13082.58,13141.228,13295.403,13191.855,13044.477,13148.596,13288.075,13126.071,13175.773,13278.517,13285.996,13221.004,13176.591,13141.964,13303.347,13090.397,13191.464,13127.333,13243.914,13204.587,13375.345,13323.945,13213.837,13205.994,13123.646,13108.522,13099.573,13217.209,13164.925,13197.6045,13192.993
2021-07-27,13205.565,13263.8,13426.248,13319.685,13166.642,13269.1,13415.018,13247.481,13299.117,13418.456,13417.442,13350.986,13299.623,13262.901,13440.378,13206.329,13320.23,13249.675,13365.285,13330.8,13517.134,13460.329,13341.393,13334.48,13250.472,13230.112,13226.106,13339.501,13291.241,13321.519,13319.569
2021-07-28,13298.582,13357.185,13525.548,13416.826,13259.4795,13361.147,13511.275,13339.898,13392.35,13524.556,13517.231,13449.506,13392.996,13354.468,13544.448,13294.729,13417.982,13342.438,13457.157,13426.5625,13624.888,13564.102,13438.224,13432.187,13346.998,13321.95,13322.196,13432.327,13387.169,13415.389,13415.657
2021-07-29,13347.384,13406.262,13577.714,13467.843,13308.2705,13409.5,13561.8125,13388.437,13441.248,13580.361,13569.649,13501.257,13442.012,13402.533,13599.166,13341.125,13469.325,13391.14,13505.321,13476.857,13681.582,13618.677,13489.096,13483.518,13397.699,13370.116,13372.704,13481.11,13437.553,13464.669,13466.132
2021-07-30,13351.021,13410.468,13581.778,13472.032,13312.164,13413.99,13565.764,13392.599,13444.889,13584.363,13573.784,13505.157,13445.96,13406.162,13603.366,13345.385,13473.39,13394.942,13509.136,13480.806,13685.878,13623.052,13493.089,13487.742,13401.999,13373.627,13376.625,13484.881,13441.595,13468.426,13470.137
2021-07-31,13329.491,13388.902,13558.788,13449.586,13290.674,13392.804,13543.497,13371.274,13423.319,13559.703,13550.691,13482.328,13424.384,13384.965,13579.232,13325.053,13450.7705,13373.482,13487.933,13458.646,13660.861,13599.014,13470.673,13465.158,13379.712,13352.367,13354.361,13463.374,13419.41,13446.697,13447.906
2021-08-01,13310.564,13369.995,13538.596,13429.89,13271.81,13374.254,13523.9375,13352.574,13404.353,13538.022,13530.413,13462.267,13405.441,13366.334,13558.038,13307.242,13430.912,13354.633,13469.303,13439.187,13638.89,13577.917,13450.989,13445.341,13360.167,13333.667,13334.809,13444.484,13399.937,13427.604,13428.385
2021-08-02,13292.648,13352.083,13519.483,13411.235,13253.953,13356.666,13505.421,13334.857,13386.4,13517.524,13511.217,13443.285,13387.503,13348.7,13537.983,13290.352,13412.112,13336.787,13451.658,13420.765,13618.108,13557.951,13432.356,13426.574,13341.653,13315.97,13316.306,13426.609,13381.497,13409.531,13409.907
2021-08-03,13293.292,13352.385,13520.061,13411.663,13254.435,13356.742,13505.97,13335.152,13387.047,13518.361,13511.765,13443.939,13387.961,13349.304,13538.632,13290.455,13412.641,13337.321,13452.149,13421.302,13618.812,13558.478,13432.9,13426.999,13341.991,13316.655,13316.871,13427.167,13381.9795,13410.128,13410.418
2021-08-04,13301.795,13361.047,13529.184,13420.632,13262.984,13365.3545,13514.813,13343.724,13395.566,13528.041,13520.942,13452.961,13396.563,13357.687,13548.183,13298.712,13421.633,13345.841,13460.593,13430.104,13628.694,13568.044,13441.804,13436.024,13350.934,13325.03,13325.699,13435.69,13390.815,13418.73,13419.261
2021-08-05,13287.817,13347.362,13514.365,13406.281,13249.1875,13352.099,13500.463,13330.187,13381.557,13511.967,13506.087,13438.174,13382.724,13343.954,13532.601,13285.957,13407.089,13332.009,13446.943,13415.837,13612.519,13552.627,13427.373,13421.594,13336.764,13311.18,13311.347,13421.815,13376.58,13404.674,13404.971
2021-08-06,13281.917,13341.055,13507.939,13399.848,13243.117,13345.641,13494.228,13323.943,13375.6455,13505.341,13499.595,13431.891,13376.594,13338.111,13525.911,13279.79,13400.721,13326.004,13440.961,13409.621,13605.628,13545.827,13421.087,13415.114,13330.275,13305.41,13305.139,13415.83,13370.292,13398.66,13398.704
2021-08-07,13302.047,13361.045,13529.369,13420.715,13263.117,13365.188,13514.988,13343.72,13395.82,13528.402,13521.107,13453.208,13396.679,13357.913,13548.41,13298.575,13421.786,13346.013,13460.734,13430.2705,13628.954,13568.183,13441.972,13436.104,13350.953,13325.314,13325.888,13435.88,13390.942,13418.945,13419.406
2021-08-08,13333.288,13392.138,13562.66,13453.144,13294.198,13395.624,13547.23,13374.471,13427.125,13564.217,13554.527,13486.309,13427.883,13388.652,13583.365,13327.807,13454.517,13377.089,13491.436,13462.347,13665.201,13602.936,13474.417,13468.728,13383.1045,13356.196,13358.124,13467.028,13423.025,13450.441,13451.574
2021-08-09,13374.997,13433.725,13607.1455,13496.489,13335.749,13436.347,13590.309,13415.589,13468.911,13612.077,13599.191,13530.531,13469.576,13429.706,13630.092,13366.902,13498.253,13418.604,13532.424,13505.208,13713.669,13649.414,13517.778,13512.344,13426.094,13397.411,13401.215,13508.659,13465.903,13492.51,13494.56
2021-08-10,13429.261,13487.842,13665.058,13552.882,13389.849,13489.293,13646.361,13469.071,13523.264,13674.468,13657.327,13588.108,13523.812,13483.132,13690.962,13417.705,13555.176,13472.626,13585.701,13560.991,13776.843,13709.954,13574.227,13569.102,13482.021,13451.026,13457.332,13562.876,13521.704,13547.257,13550.509
2021-08-11,13469.38,13528.42,13708.077,13594.97,13430.138,13529.312,13687.996,13509.157,13563.4375,13720.519,13700.558,13630.754,13564.206,13522.691,13736.141,13456.033,13597.518,13512.747,13625.282,13602.453,13823.704,13755.074,13616.19,13611.481,13523.8955,13490.584,13499.024,13603.134,13563.262,13587.83,13592.134
2021-08-12,13480.931,13540.142,13720.479,13607.114,13441.76,13540.89,13699.997,13520.734,13575.003,13733.781,13713.023,13643.038,13575.8545,13534.086,13749.165,13467.117,13609.726,13524.312,13636.688,13614.405,13837.213,13768.095,13628.29,13623.711,13535.987,13501.967,13511.044,13614.741,13575.248,13599.52,13604.137
2021-08-13,13484.528,13543.751,13724.329,13610.868,13445.361,13544.429,13703.722,13524.3,13578.605,13737.926,13716.888,13646.864,13579.461,13537.632,13753.212,13470.508,13613.511,13527.899,13640.223,13618.114,13841.417,13772.129,13632.044,13627.491,13539.714,13505.52,13514.777,13618.347,13578.96,13603.153,13607.856
2021-08-14,13495.413,13554.502,13735.923,13622.103,13456.177,13554.862,13714.933,13534.916,13589.504,13750.516,13728.514,13658.42,13590.279,13548.346,13765.427,13480.519,13624.89,13538.706,13650.846,13629.272,13854.119,13784.237,13643.34,13638.802,13550.829,13516.287,13526.023,13629.216,13590.101,13614.124,13619.038
2021-08-15,13522.632,13581.593,13764.987,13650.34,13483.33,13581.269,13743.036,13561.661,13616.755,13781.969,13757.676,13687.346,13617.439,13575.154,13796.029,13505.832,13653.4375,13565.791,13677.483,13657.251,13885.931,13814.646,13671.665,13667.238,13578.813,13543.185,13554.216,13656.457,13618.068,13641.591,13647.094
2021-08-16,13566.604,13625.512,13812.01,13696.06,13527.29,13624.143,13788.492,13605.003,13660.77,13832.812,13804.859,13734.114,13661.391,13618.487,13845.544,13546.904,13699.628,13609.6,13720.546,13702.518,13937.411,13863.897,13717.503,13713.291,13624.159,13586.618,13599.84,13700.534,13663.337,13685.995,13692.496
2021-08-17,13619.235,13678.293,13868.389,13750.923,13580.043,13675.747,13842.976,13657.07,13713.442,13893.731,13861.443,13790.15,13714.099,13670.387,13904.929,13596.298,13755.022,13662.108,13772.12,13756.791,13999.173,13923.03,13772.475,13768.572,13678.619,13638.57,13654.562,13753.398,13717.637,13739.189,13746.947
2021-08-18,13665.853,13725.236,13918.416,13799.643,13626.895,13721.713,13891.306,13703.3545,13760.086,13947.751,13911.659,13839.841,13760.875,13716.39,13957.636,13640.252,13804.184,13708.683,13817.83,13804.951,14054.007,13975.574,13821.264,13817.68,13727.026,13684.562,13703.14,13800.322,13765.841,13786.348,13795.276
2021-08-19,13686.379,13746.245,13940.56,13821.331,13647.694,13742.478,13912.699,13724.06,13780.62,13971.471,13933.913,13861.759,13781.646,13736.68,13980.9375,13660.072,13825.978,13729.294,13838.079,13826.282,14078.223,13998.916,13842.879,13839.547,13748.652,13704.766,13724.64,13821.082,13787.244,13807.167,13816.71
2021-08-20,13681.479,13741.454,13935.344,13816.3125,13642.836,13737.884,13907.67,13719.341,13775.718,13965.74,13928.693,13856.545,13776.809,13731.857,13975.424,13655.669,13820.872,13724.443,13833.339,13821.272,14072.468,13993.467,13837.802,13834.49,13743.703,13699.911,13719.571,13816.181,13782.253,13802.23,13811.691
