,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-18,13286.461,13273.649,13287.589,13145.018,13242.77,13189.59,13231.554,13233.318,13357.937,13316.122,13218.103,13282.735,13302.301,13283.237,13121.419,13434.296,13384.924,13310.885,13320.488,13344.457,13281.712,13251.127,13398.895,13300.17,13509.543,13427.022,13471.71,13176.213,13377.251,13327.614,13302.9375
2021-06-19,13291.471,13278.329,13291.771,13149.195,13247.605,13194.114,13235.798,13237.554,13362.56,13320.847,13222.652,13287.365,13307.748,13288.161,13126.787,13439.195,13390.391,13316.433,13324.881,13349.008,13286.012,13255.733,13403.662,13304.896,13515.821,13431.32,13476.223,13180.733,13381.789,13332.072,13307.67
2021-06-20,13286.592,13274.062,13288.9795,13145.394,13242.915,13189.736,13232.853,13234.594,13358.8955,13316.776,13218.996,13283.622,13301.488,13283.779,13120.357,13435.092,13384.289,13309.659,13322.06,13345.263,13283.048,13251.624,13399.545,13300.441,13508.063,13427.954,13472.997,13176.803,13378.49,13329.09,13303.45
2021-06-21,13270.407,13258.778,13274.757,13131.746,13227.282,13175.11,13218.488,13220.262,13343.496,13301.558,13203.869,13268.243,13284.424,13267.648,13103.681,13418.8955,13367.061,13292.501,13307.059,13330.182,13268.477,13236.531,13383.8545,13285.092,13488.693,13413.615,13457.775,13161.935,13363.208,13314.112,13287.959
2021-06-22,13229.821,13220.524,13239.387,13097.586,13188.083,13138.437,13182.644,13184.593,13305.074,13263.5205,13166.117,13229.853,13241.408,13227.295,13061.582,13378.432,13323.677,13249.157,13269.774,13292.523,13232.222,13198.771,13344.628,13246.63,13439.739,13377.847,13419.872,13124.757,13325.143,13276.914,13249.2
2021-06-23,13183.344,13175.69,13194.37,13057.521,13143.125,13096.341,13137.402,13139.641,13258.122,13218.083,13120.153,13183.194,13195.515,13179.633,13017.605,13329.737,13276.733,13204.347,13221.942,13246.981,13186.392,13154.203,13297.852,13202.057,13389.466,13333.999,13372.347,13080.51,13277.606,13229.445,13203.443
2021-06-24,13131.763,13126.165,13145.432,13013.2705,13093.245,13049.645,13088.137,13090.682,13206.681,13168.078,13069.762,13132.023,13143.822,13127.066,12967.842,13276.23,13224.016,13153.523,13170.02,13196.985,13136.506,13105.039,13246.359,13152.71,13332.367,13285.988,13320.534,13031.782,13225.743,13177.865,13152.978
2021-06-25,13144.46,13135.793,13146.18,13021.804,13105.354,13060.896,13089.827,13092.457,13211.953,13175.685,13075.335,13137.871,13164.98,13136.375,12990.693,13283.504,13243.855,13178.127,13169.998,13203.241,13137.989,13113.819,13254.391,13163.542,13360.929,13290.576,13322.971,13039.593,13228.628,13178.36,13161.973
2021-06-26,13167.663,13158.507,13170.118,13042.11,13127.819,13081.943,13113.765,13116.2295,13236.349,13198.9795,13099.165,13162.038,13186.799,13160.64,13011.274,13308.577,13266.4,13198.929,13195.486,13226.763,13162.269,13136.5,13278.345,13185.963,13384.144,13313.404,13348.034,13062.226,13253.641,13203.64,13185.256
2021-06-27,13178.327,13169.188,13182.183,13051.666,13138.162,13091.639,13125.75,13128.123,13248.26,13210.129,13110.762,13173.781,13196.033,13172.135,13019.735,13320.656,13276.117,13207.353,13208.438,13238.142,13174.443,13147.238,13289.791,13196.393,13393.451,13324.576,13360.526,13073.0205,13266.067,13216.407,13196.282
2021-06-28,13173.47,13165.006,13179.695,13047.941,13133.495,13087.287,13123.068,13125.441,13244.803,13206.302,13107.298,13170.229,13189.58,13167.864,13013.058,13316.724,13269.865,13200.296,13205.963,13234.568,13171.771,13143.231,13285.814,13191.992,13385.35,13321.412,13357.583,13069.216,13263.037,13213.84,13192.173
2021-06-29,13155.306,13147.875,13163.826,13032.645,13115.953,13070.873,13106.981,13109.442,13227.583,13189.262,13090.378,13153.024,13170.359,13149.792,12994.254,13298.595,13250.472,13180.939,13189.232,13217.694,13155.509,13126.32,13268.242,13174.773,13363.49,13305.379,13340.584,13052.5625,13245.968,13197.149,13174.815
2021-06-30,13180.468,13170.304,13180.07,13052.637,13140.169,13093.487,13123.966,13126.386,13247.681,13210.479,13110.347,13173.43,13201.271,13172.984,13025.689,13320.715,13280.823,13213.896,13205.878,13237.997,13172.554,13148.058,13290.227,13197.958,13401.141,13323.917,13358.892,13073.508,13264.595,13214.073,13197.12
2021-07-01,13192.573,13183.026,13196.407,13064.034,13151.948,13104.552,13140.009,13142.288,13262.929,13224.231,13125.106,13188.337,13209.78,13186.879,13032.815,13335.803,13290.247,13220.633,13223.583,13252.327,13188.896,13161.022,13304.303,13210.104,13408.313,13338.287,13375.479,13086.739,13281.009,13231.416,13210.436
2021-07-02,13188.762,13179.679,13194.163,13061.053,13148.284,13101.131,13137.637,13139.92,13260.025,13221.108,13122.213,13185.376,13204.938,13183.4375,13027.853,13332.567,13285.521,13215.409,13221.309,13249.369,13186.522,13157.794,13301.063,13206.618,13402.333,13335.619,13372.906,13083.647,13278.378,13229.088,13207.125
2021-07-03,13187.771,13178.518,13192.292,13060.007,13147.312,13100.213,13135.832,13138.132,13258.429,13219.761,13120.684,13183.836,13204.639,13182.129,13027.769,13331.053,13285.071,13215.429,13219.253,13247.911,13184.675,13156.576,13299.691,13205.562,13402.43,13334.102,13371.062,13082.366,13276.568,13227.094,13205.873
2021-07-04,13196.296,13186.419,13199.132,13067.06,13155.537,13107.903,13142.82,13145.088,13266.113,13227.505,13128.257,13191.549,13214.116,13190.414,13037.165,13339.245,13294.544,13225.165,13226.413,13255.505,13191.727,13164.333,13307.689,13213.572,13413.472,13341.237,13378.483,13089.957,13284.047,13234.269,13213.834
2021-07-05,13215.644,13204.734,13216.344,13083.418,13174.227,13125.393,13160.241,13162.411,13284.658,13245.784,13146.465,13210.058,13234.356,13209.764,13056.901,13358.717,13315.009,13245.45,13244.586,13273.644,13209.345,13182.437,13326.532,13231.946,13436.3545,13358.512,13396.872,13107.811,13302.499,13252.38,13232.416
2021-07-06,13204.831,13195.606,13211.606,13075.295,13163.8545,13115.724,13155.016,13157.172,13277.488,13237.601,13139.241,13202.628,13219.398,13200.518,13041.29,13350.382,13300.606,13228.886,13239.986,13266.121,13204.164,13173.754,13318.007,13222.245,13417.297,13351.982,13391.055,13099.641,13296.456,13247.529,13223.515
2021-07-07,13228.221,13216.421,13226.566,13093.85,13186.364,13136.743,13170.673,13172.792,13296.084,13257.264,13157.719,13221.513,13248.24,13222.032,13070.644,13370.871,13328.903,13259.674,13255.298,13284.918,13219.873,13193.921,13338.386,13243.78,13452.476,13369.124,13407.943,13119.058,13313.648,13263.109,13244.204
2021-07-08,13241.29,13229.938,13243.2295,13105.953,13199.066,13148.666,13187.095,13189.076,13311.906,13271.708,13173.064,13237.026,13258.153,13236.72,13079.251,13386.654,13339.671,13267.987,13273.308,13299.869,13236.589,13207.632,13353.184,13256.78,13461.469,13384.018,13424.966,13132.982,13330.519,13280.782,13258.285
2021-07-09,13238.88,13227.961,13242.437,13104.196,13196.758,13146.517,13186.175,13188.148,13310.48,13269.993,13171.614,13235.528,13254.621,13234.744,13075.52,13384.934,13336.299,13264.01,13272.584,13298.335,13235.687,13205.773,13351.392,13254.647,13456.878,13382.73,13423.909,13131.261,13329.403,13279.987,13256.379
2021-07-10,13220.762,13211.015,13227.229,13089.068,13179.268,13130.156,13170.697,13172.753,13293.709,13253.254,13155.11,13218.737,13234.986,13216.917,13056.184,13367.174,13316.578,13244.04,13256.6,13281.835,13220.056,13189.088,13334.119,13237.547,13434.28,13367.135,13407.518,13114.877,13312.919,13264.008,13239.253
2021-07-11,13200.277,13191.208,13207.173,13071.365,13159.449,13111.599,13150.561,13152.745,13272.875,13233.139,13134.723,13198.044,13214.919,13195.841,13037.002,13345.6,13296.0205,13224.522,13235.273,13261.646,13199.651,13169.382,13313.416,13217.877,13412.401,13347.672,13386.377,13095.297,13291.779,13242.855,13219.022
2021-07-12,13183.764,13175.145,13190.591,13057.009,13143.468,13096.631,13133.943,13136.238,13255.808,13216.751,13118.038,13181.116,13199.055,13178.719,13021.932,13327.992,13279.7,13209.232,13217.609,13245.151,13182.808,13153.374,13296.555,13201.973,13395.298,13331.716,13368.952,13079.36,13274.375,13225.352,13202.589
2021-07-13,13215.82,13204.164,13213.251,13082.888,13174.349,13125.483,13157.396,13159.612,13282.7,13244.598,13144.665,13208.284,13236.969,13208.8955,13060.133,13357.198,13317.171,13249.114,13241.053,13272.068,13206.4,13181.6455,13325.368,13231.736,13440.737,13356.591,13394.072,13106.77,13299.825,13249.034,13231.6
2021-07-14,13225.477,13214.914,13228.928,13092.533,13183.786,13134.365,13172.64,13174.704,13296.595,13256.67,13158.039,13221.758,13241.782,13220.83,13063.336,13370.616,13323.084,13251.656,13258.1875,13284.918,13221.965,13192.766,13337.686,13241.733,13443.063,13369.747,13409.722,13118.305,13315.231,13265.727,13243.026
2021-07-15,13305.163,13288.544,13291.847,13158.242,13260.651,13206.2295,13236.854,13238.8,13367.762,13329.373,13228.218,13293.23,13331.113,13297.963,13152.118,13446.656,13412.2295,13343.747,13323.96,13355.359,13286.912,13264.985,13412.021,13316.49,13547.564,13435.798,13478.178,13188.884,13384.259,13332.202,13317.179
2021-07-16,13348.741,13332.927,13344.392,13197.968,13302.96,13245.924,13288.759,13290.353,13418.55,13376.745,13277.564,13343.154,13366.423,13345.974,13183.649,13497.708,13449.964,13374.694,13380.576,13403.598,13339.762,13309.8125,13460.128,13359.484,13581.448,13483.527,13532.182,13234.198,13437.872,13388.165,13363.239
2021-07-17,13361.146,13345.44,13358.8125,13209.163,13315.034,13257.211,13303.036,13304.538,13432.655,13390.021,13291.285,13357.045,13376.877,13359.467,13193.129,13511.961,13461.031,13384.079,13396.081,13417.042,13354.293,13322.417,13473.602,13371.661,13591.954,13496.77,13547.062,13246.898,13452.664,13403.523,13376.198
2021-07-18,13349.45,13334.96,13351.023,13199.819,13303.766,13246.694,13294.962,13296.444,13423.155,13379.749,13281.859,13347.417,13362.687,13348.61,13178.744,13501.553,13447.07,13369.019,13388.071,13407.477,13346.14,13312.242,13463.283,13360.857,13574.79,13487.999,13538.333,13237.074,13443.797,13395.206,13365.743
2021-07-19,13303.713,13291.98,13311.752,13161.443,13259.569,13205.377,13255.221,13256.782,13380.242,13336.174,13239.669,13304.506,13313.7705,13303.324,13130.747,13456.261,13397.82,13319.538,13346.725,13365.354,13305.846,13269.861,13419.319,13317.581,13518.682,13448.066,13496.156,13195.395,13401.413,13353.334,13322.1875
2021-07-20,13224.056,13216.199,13239.258,13093.754,13182.588,13133.332,13182.071,13183.9795,13302.82,13260.153,13163.715,13227.324,13231.641,13223.136,13051.004,13375.238,13314.537,13237.754,13270.052,13289.797,13231.75,13194.847,13341.066,13241.735,13426.493,13375.899,13418.959,13121.287,13324.02,13276.92,13245.181
2021-07-21,13106.361,13103.935,13130.846,12993.468,13068.823,13026.8545,13072.667,13075.227,13187.576,13147.415,13050.7,13112.508,13111.261,13104.236,12934.404,13254.847,13192.276,13118.311,13155.282,13177.461,13121.03,13083.629,13224.912,13129.517,13292.029,13268.435,13303.71,13011.31,13208.526,13162.74,13131.012
2021-07-22,12999.892,12999.775,13024.027,12900.37,12965.051,12929.665,12965.352,12968.625,13077.168,13041.259,12942.734,13003.53,13007.753,12993.326,12835.928,13140.844,13085.902,13018.331,13041.914,13070.687,13012.255,12979.867,13115.685,13026.3125,13180.116,13165.235,13191.157,12908.049,13096.071,13049.786,13024.557
2021-07-23,12917.558,12918.84,12940.731,12828.025,12884.54,12854.258,12881.552,12885.383,12991.522,12958.66,12858.619,12918.69,12927.903,12908.763,12760.095,13052.093,13003.747,12941.412,12953.515,12987.536,12927.301,12899.198,13030.709,12946.184,13094.076,13084.795,13103.3,12827.722,13008.311,12961.882,12941.8955
2021-07-24,12880.32,12881.063,12897.52,12794.226,12848.143,12820.125,12838.576,12842.741,12949.184,12919.073,12817.292,12877.02,12896.074,12868.906,12731.152,13009.14,12970.098,12912.72,12907.468,12947.031,12883.63,12861.166,12990.08,12909.39,13062.905,13044.929,13058.555,12789.417,12963.827,12916.3,12902.936
2021-07-25,12907.504,12905.603,12914.702,12816.097,12874.752,12844.97,12856.797,12860.923,12970.622,12942.189,12838.944,12898.881,12930.41,12893.587,12766.153,13033.197,13003.746,12949.459,12925.355,12969.085,12901.903,12884.915,13014.043,12934.8125,13105.09,13064.993,13078.234,12812.257,12983.876,12933.907,12927.234
2021-07-26,13005.656,12999.226,13000.469,12899.697,12970.768,12934.796,12944.292,12947.943,13064.293,13035.204,12931.188,12991.943,13036.069,12990.803,12869.643,13132.113,13110.257,13056.054,13015.902,13061.123,12990.34,12977.295,13109.971,13028.984,13225.34,13152.36,13170.723,12903.185,13076.775,13024.423,13021.895
2021-07-27,13120.115,13109.781,13111.46,12998.492,13081.638,13038.606,13055.838,13058.775,13180.067,13147.248,13044.521,13106.776,13149.262,13107.831,12978.115,13252.184,13226.035,13166.583,13132.848,13173.419,13103.339,13087.197,13225.313,13138.897,13348.902,13260.4795,13287.902,13012.292,13193.984,13141.463,13134.645
2021-07-28,13193.612,13182.268,13189.646,13063.309,13152.837,13105.325,13133.845,13136.227,13258.8955,13222.016,13121.437,13184.74,13216.606,13185.449,13041.088,13332.839,13296.016,13229.948,13215.811,13249.186,13182.5,13159.735,13302.157,13210.196,13419.409,13334.298,13369.449,13084.852,13275.277,13224.091,13209.103
2021-07-29,13231.521,13219.761,13230.446,13096.838,13189.567,13139.747,13174.517,13176.606,13299.862,13260.775,13161.395,13225.235,13250.991,13225.636,13073.127,13374.686,13331.824,13262.127,13259.472,13288.519,13223.78,13197.288,13341.988,13247.025,13455.171,13372.675,13411.941,13122.454,13317.621,13267.218,13247.661
2021-07-30,13220.763,13211.048,13227.36,13089.096,13179.271,13130.161,13170.821,13172.874,13293.794,13253.311,13155.192,13218.816,13234.89,13216.96,13056.062,13367.242,13316.502,13243.902,13256.75,13281.905,13220.183,13189.128,13334.175,13237.5625,13434.113,13367.219,13407.64,13114.928,13313.033,13264.152,13239.295
2021-07-31,13201.807,13192.613,13208.347,13072.62,13160.925,13112.978,13151.765,13153.946,13274.217,13234.508,13136.049,13199.3955,13216.661,13197.312,13038.739,13347.041,13297.753,13226.326,13236.497,13262.9795,13200.866,13170.758,13314.828,13219.308,13414.452,13348.917,13387.66,13096.639,13293.074,13244.083,13220.435
2021-08-01,13183.969,13175.416,13191.109,13057.253,13143.671,13096.823,13134.439,13136.729,13256.224,13217.083,13118.435,13181.513,13199.019,13179.031,13021.825,13328.375,13279.713,13209.087,13218.185,13245.523,13183.314,13153.666,13296.893,13202.206,13395.107,13332.114,13369.455,13079.673,13274.865,13225.909,13202.889
2021-08-02,13167.615,13159.588,13175.041,13043.108,13127.85,13082.007,13118.31,13120.703,13239.555,13201.003,13102.125,13164.96,13183.043,13162.188,13006.567,13311.122,13263.336,13193.567,13201.095,13229.378,13166.972,13137.916,13280.34,13186.498,13377.714,13316.539,13352.526,13064.021,13257.938,13208.958,13186.72
2021-08-03,13176.723,13167.375,13179.462,13050.039,13136.593,13090.161,13123.108,13125.509,13245.875,13208.073,13108.469,13171.473,13195.319,13170.113,13019.314,13318.367,13275.207,13207.058,13205.458,13235.944,13171.746,13145.3545,13287.698,13194.719,13393.214,13322.315,13357.817,13071.061,13263.404,13213.508,13194.349
2021-08-04,13180.412,13171.4375,13185.249,13053.682,13140.194,13093.55,13128.746,13131.093,13251.05,13212.602,13113.457,13176.5,13197.309,13174.608,13020.725,13323.388,13277.587,13208.242,13211.777,13240.746,13177.5,13149.545,13292.32,13198.513,13394.359,13327.213,13363.612,13075.393,13269.115,13219.668,13198.655
2021-08-05,13160.495,13153.024,13169.487,13037.25,13120.982,13075.588,13112.617,13115.038,13233.237,13194.599,13095.894,13158.613,13175.01,13155.317,12998.571,13304.362,13255.33,13185.266,13195.294,13223.118,13161.231,13131.481,13273.725,13179.825,13368.29,13310.68,13346.468,13057.739,13251.83,13203.135,13180.118
2021-08-06,13165.316,13156.46,13168.801,13040.287,13125.565,13079.838,13112.362,13114.829,13234.6045,13197.082,13097.422,13160.253,13183.768,13158.541,13008.158,13306.616,13263.451,13195.645,13194.16,13224.974,13160.866,13134.53,13276.376,13183.825,13380.38,13311.801,13346.506,13060.346,13252.076,13202.274,13183.237
2021-08-07,13186.951,13177.005,13188.321,13058.636,13146.469,13099.402,13132.098,13134.45,13255.5205,13217.637,13117.951,13181.115,13206.2,13180.266,13029.971,13328.534,13286.172,13218.036,13214.793,13245.406,13180.83,13154.855,13297.561,13204.404,13405.618,13331.295,13367.321,13080.409,13272.949,13222.823,13204.098
2021-08-08,13219.192,13207.76,13218.032,13086.111,13177.634,13128.57,13162.08,13164.253,13287.101,13248.525,13148.918,13212.576,13239.167,13212.841,13061.901,13361.522,13319.656,13250.743,13246.248,13276.185,13211.174,13185.326,13329.385,13235.146,13442.438,13360.741,13398.903,13110.541,13304.599,13254.114,13235.379
2021-08-09,13260.95,13247.739,13257.152,13121.83,13218.006,13166.361,13201.471,13203.433,13328.416,13288.798,13189.409,13253.703,13281.389,13255.236,13102.656,13404.58,13362.638,13292.42,13287.714,13316.393,13251.083,13224.979,13370.866,13275.038,13489.305,13399.289,13440.394,13149.804,13346.148,13295.334,13276.085
2021-08-10,13316.1,13300.465,13308.476,13168.932,13271.322,13216.268,13253.075,13254.871,13382.763,13342.596,13242.685,13307.818,13337.403,13311.119,13156.8,13461.266,13419.607,13347.829,13342.09,13369.311,13303.467,13277.248,13425.511,13327.682,13551.641,13449.9795,13494.876,13201.532,13400.726,13349.904,13329.777
2021-08-11,13343.61,13328.218,13340.485,13193.766,13298.012,13241.299,13284.763,13286.357,13414.062,13372.048,13273.131,13338.639,13360.5625,13341.054,13177.797,13492.888,13444.136,13368.61,13376.505,13399.14,13335.718,13305.205,13455.4,13354.6875,13574.529,13479.366,13527.905,13229.707,13433.554,13383.996,13358.505
2021-08-12,13350.681,13335.49,13349.325,13200.275,13304.898,13247.745,13293.475,13295.006,13422.507,13379.855,13281.329,13346.926,13366.058,13348.944,13182.618,13501.333,13450.067,13373.296,13386.05,13407.134,13344.592,13312.57,13463.335,13361.699,13579.743,13487.312,13536.952,13237.176,13442.526,13393.408,13366.078
2021-08-13,13353.926,13338.64,13352.549,13203.091,13308.048,13250.687,13296.701,13298.219,13425.841,13383.118,13284.588,13350.232,13369.204,13352.298,13185.614,13504.778,13453.297,13376.339,13389.481,13410.358,13347.869,13315.708,13466.635,13364.823,13583.179,13490.425,13540.347,13240.296,13445.917,13396.845,13369.302
2021-08-14,13367.982,13351.757,13364.218,13214.801,13321.638,13263.375,13308.543,13310.043,13438.765,13396.354,13297.312,13363.181,13384.534,13366.087,13200.739,13518.487,13468.675,13391.973,13401.731,13423.089,13359.87,13328.614,13479.981,13378.075,13600.922,13502.44,13552.942,13252.957,13458.592,13409.289,13382.565
2021-08-15,13398.293,13380.462,13391.227,13240.4375,13350.982,13290.776,13335.793,13337.222,13467.85,13425.612,13325.864,13392.205,13416.215,13396.414,13231.622,13549.016,13500.715,13423.707,13430.251,13451.531,13387.515,13356.987,13509.5205,13406.869,13636.873,13529.532,13581.79,13280.941,13487.539,13438.083,13411.729
2021-08-16,13444.156,13424.216,13433.5,13279.522,13395.415,13332.27,13378.33,13379.626,13512.774,13470.429,13369.921,13436.964,13463.1045,13442.756,13277.032,13595.944,13548.34,13470.225,13475.006,13495.32,13430.687,13400.335,13554.904,13450.601,13689.517,13571.427,13626.727,13323.808,13532.567,13483.142,13456.286
2021-08-17,13494.899,13473.083,13482.293,13323.189,13444.619,13378.222,13427.2705,13428.38,13563.805,13520.794,13419.888,13487.691,13513.475,13494.68,13325.379,13648.924,13599.809,13519.526,13526.825,13544.853,13480.384,13448.891,13605.97,13499.223,13745.239,13619.073,13678.289,13371.985,13584.156,13535.145,13506.199
2021-08-18,13536.167,13513.266,13523.918,13359.106,13484.674,13415.633,13468.872,13469.797,13606.576,13562.508,13461.697,13530.106,13552.986,13537.528,13363.288,13693.0205,13640.483,13557.542,13571.176,13586.174,13522.656,13488.949,13648.287,13538.989,13788.308,13659.063,13721.997,13411.883,13627.811,13579.472,13547.396
2021-08-19,13546.238,13524.102,13538.61,13368.82,13494.544,13424.861,13483.233,13484.03,13619.982,13574.44,13474.644,13543.167,13559.244,13549.443,13368.985,13706.15,13647.655,13561.966,13587.162,13598.688,13537.308,13500.06,13660.458,13549.224,13793.022,13671.727,13736.808,13423.301,13642.432,13594.826,13558.838
2021-08-20,13538.17,13516.717,13532.549,13362.231,13486.757,13417.592,13477.024,13477.822,13612.977,13567.088,13467.724,13536.115,13549.97,13541.732,13359.879,13698.61,13638.444,13552.3125,13580.854,13591.72,13531.026,13492.837,13653.026,13541.69,13781.942,13665.235,13730.156,13416.27,13635.711,13588.311,13551.418
2021-08-21,13521.369,13500.75,13517.332,13347.97,13470.484,13402.398,13461.693,13462.533,13596.698,13550.776,13451.749,13519.88,13532.59,13524.844,13342.975,13681.562,13620.831,13534.981,13564.767,13575.824,13515.468,13477.038,13636.501,13525.701,13762.315,13650.062,13713.941,13400.665,13619.453,13572.12,13535.175
2021-08-22,13500.177,13480.423,13497.318,13329.809,13449.943,13383.213,13441.592,13442.502,13575.623,13529.88,13431.1,13498.911,13511.282,13503.274,13322.306,13659.626,13599.115,13514.0,13543.539,13555.332,13495.061,13456.866,13615.323,13505.4375,13738.59,13630.3955,13692.738,13380.68,13598.226,13550.862,13514.439
2021-08-23,13477.037,13458.157,13475.155,13309.915,13427.509,13362.263,13419.356,13420.349,13552.41,13506.947,13408.368,13475.832,13488.25,13479.627,13299.987,13635.514,13575.594,13491.426,13520.01,13532.792,13472.48,13434.75,13592.072,13483.276,13713.072,13608.725,13669.306,13358.744,13574.776,13527.339,13491.701
2021-08-24,13450.683,13432.863,13450.186,13287.313,13401.962,13338.405,13394.284,13395.366,13526.15,13480.934,13382.643,13449.707,13461.812,13452.779,13274.349,13608.193,13548.639,13465.424,13493.52,13507.267,13447.025,13409.643,13565.702,13458.067,13683.67,13584.217,13642.863,13333.859,13548.308,13500.82,13465.888
2021-08-25,13409.485,13393.699,13412.817,13252.331,13362.064,13301.148,13356.635,13357.826,13486.19,13440.912,13343.435,13409.865,13419.244,13411.348,13232.948,13566.355,13505.492,13422.996,13454.006,13468.257,13408.824,13370.884,13525.202,13418.856,13635.63,13546.973,13603.052,13295.579,13508.389,13461.049,13426.051
2021-08-26,13419.263,13400.937,13412.628,13258.742,13371.343,13309.794,13357.165,13358.496,13489.748,13446.906,13347.262,13413.908,13436.108,13418.2705,13250.44,13571.557,13521.233,13442.759,13453.074,13472.663,13409.236,13377.419,13531.101,13427.106,13658.3545,13550.015,13604.229,13301.31,13509.94,13460.886,13432.729
2021-08-27,13437.261,13418.602,13431.387,13274.532,13388.825,13326.123,13375.871,13377.11,13508.798,13465.333,13365.862,13432.77,13452.89,13437.153,13266.226,13591.105,13538.605,13458.691,13473.107,13491.009,13428.249,13395.066,13549.803,13444.5205,13676.301,13567.844,13623.845,13318.936,13529.509,13480.873,13450.874
2021-08-28,13447.421,13428.616,13442.185,13283.49,13398.697,13335.347,13386.624,13387.807,13519.686,13475.813,13376.488,13443.539,13462.205,13447.878,13275.083,13602.248,13548.284,13467.461,13484.651,13501.477,13439.184,13405.091,13560.443,13454.376,13686.171,13578.04,13635.108,13328.962,13540.736,13492.375,13461.183
2021-08-29,13452.638,13433.779,13447.809,13288.106,13403.769,13340.084,13392.22,13393.372,13525.33,13481.227,13381.994,13449.119,13466.931,13453.413,13279.617,13608.012,13553.207,13471.879,13490.67,13506.8955,13444.873,13410.262,13565.94,13459.445,13691.141,13583.328,13640.963,13334.139,13546.572,13498.368,13466.503
2021-08-30,13453.5,13434.746,13449.235,13288.974,13404.618,13340.877,13393.606,13394.745,13526.589,13482.314,13383.204,13450.337,13467.341,13454.486,13279.971,13609.224,13553.719,13472.077,13492.232,13508.057,13446.289,13411.262,13567.051,13460.341,13691.339,13584.5205,13642.386,13335.18,13547.972,13499.887,13467.536
2021-08-31,13439.925,13422.192,13438.47,13277.77,13391.502,13328.634,13382.637,13383.781,13514.433,13469.726,13371.221,13438.133,13452.157,13441.331,13265.096,13596.245,13538.561,13456.439,13480.973,13496.03,13435.18,13398.945,13554.319,13447.6,13673.572,13573.238,13630.681,13323.138,13536.171,13488.404,13454.884
2021-09-01,13435.352,13417.268,13431.786,13273.355,13387.02,13324.442,13376.106,13377.31,13508.341,13464.302,13365.335,13432.195,13449.323,13435.916,13262.515,13590.278,13535.309,13454.44,13473.702,13490.343,13428.517,13393.896,13548.788,13442.951,13671.405,13567.481,13623.946,13317.949,13529.523,13481.291,13449.679
2021-09-02,13451.97,13432.597,13444.796,13287.036,13403.071,13339.426,13389.377,13390.574,13523.107,13479.646,13379.902,13447.033,13468.035,13451.966,13280.926,13606.077,13553.967,13473.765,13487.291,13504.973,13441.953,13408.924,13564.304,13458.528,13693.366,13581.185,13638.12,13332.628,13543.82,13495.166,13465.118
2021-09-03,13457.883,13438.928,13453.273,13292.709,13408.863,13344.842,13397.671,13398.797,13530.883,13486.598,13387.414,13454.613,13471.821,13458.915,13284.324,13613.709,13558.2705,13476.521,13496.509,13512.241,13450.413,13415.403,13571.392,13464.5205,13696.37,13588.523,13646.68,13339.274,13552.274,13504.191,13471.795
2021-09-04,13454.979,13436.296,13451.209,13290.361,13406.063,13342.229,13395.545,13396.668,13528.4375,13483.996,13384.994,13452.146,13468.396,13456.178,13280.953,13611.057,13554.884,13472.924,13494.37,13509.796,13448.264,13412.84,13568.765,13461.822,13692.272,13586.264,13644.392,13336.787,13549.958,13501.987,13469.162
2021-09-05,13443.159,13425.204,13441.131,13280.459,13394.63,13331.552,13385.339,13386.481,13517.393,13472.761,13374.133,13441.097,13455.703,13444.496,13268.5625,13599.387,13542.113,13460.0625,13483.764,13498.947,13437.918,13401.906,13557.392,13450.646,13677.686,13575.988,13633.557,13326.041,13539.066,13491.241,13457.928
2021-09-06,13424.124,13407.048,13423.602,13264.24,13376.1875,13314.332,13367.7,13368.896,13498.758,13454.167,13355.858,13422.532,13436.2295,13425.268,13249.641,13579.918,13522.335,13440.735,13465.21,13480.782,13420.016,13383.922,13538.552,13432.498,13655.8125,13558.61,13614.922,13308.258,13520.393,13472.557,13439.438
2021-09-07,13418.899,13401.404,13415.88,13259.181,13371.065,13309.542,13360.157,13361.424,13491.738,13447.9375,13349.083,13415.697,13433.058,13419.056,13246.766,13573.058,13518.676,13438.549,13456.803,13474.237,13412.32,13378.129,13532.198,13427.177,13653.451,13551.979,13607.149,13302.3,13512.721,13464.339,13433.467
2021-09-08,13426.492,13408.394,13421.753,13265.416,13378.397,13316.388,13366.155,13367.418,13498.439,13454.923,13355.693,13422.435,13441.661,13426.365,13255.289,13580.237,13527.245,13447.456,13462.929,13480.883,13418.393,13384.974,13539.258,13434.286,13663.575,13558.192,13613.56,13308.978,13519.189,13470.601,13440.498
2021-09-09,13433.106,13414.906,13428.745,13271.24,13384.825,13322.391,13373.119,13374.349,13505.504,13461.732,13362.591,13429.424,13447.757,13433.337,13261.0625,13587.474,13533.572,13453.208,13470.402,13487.679,13425.472,13391.489,13546.172,13440.699,13670.05,13564.809,13620.858,13315.493,13526.468,13478.05,13447.2
