,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-07,9389.843,9279.302,9241.251,9259.837,9230.631,9282.937,9339.643,9197.804,9254.554,9443.681,9351.057,9346.023,9276.813,9279.649,9333.608,9297.247,9389.942,9320.553,9246.112,9235.261,9295.228,9299.127,9288.309,9215.246,9322.097,9319.268,9265.991,9308.885,9230.179,9348.071,9296.2705
2022-09-08,9466.231,9340.884,9325.27,9326.309,9295.655,9397.501,9405.293,9274.692,9290.457,9531.1,9402.936,9448.139,9360.764,9381.672,9434.161,9382.275,9490.449,9411.553,9325.873,9291.971,9388.846,9392.0205,9387.649,9280.634,9413.366,9425.712,9338.43,9370.162,9336.927,9427.8125,9378.158
2022-09-09,9424.347,9339.379,9267.95,9310.546,9288.505,9254.387,9398.955,9237.971,9363.867,9462.86,9424.046,9338.8955,9300.169,9269.497,9324.523,9323.054,9382.394,9332.971,9274.517,9307.243,9304.345,9307.21,9293.538,9275.858,9327.556,9303.926,9307.544,9376.059,9220.684,9376.352,9323.972
2022-09-10,9341.1045,9247.1045,9185.171,9221.977,9195.413,9192.182,9304.278,9149.942,9252.122,9383.4375,9328.855,9269.16,9220.05,9202.195,9257.467,9240.227,9314.176,9256.186,9193.548,9209.277,9228.204,9232.408,9216.206,9180.364,9256.001,9237.404,9221.717,9278.478,9149.383,9295.49,9241.985
2022-09-11,9326.467,9217.093,9175.425,9197.561,9166.862,9215.554,9274.954,9132.138,9192.693,9378.142,9290.939,9279.647,9212.183,9214.382,9268.963,9231.046,9324.797,9254.938,9182.563,9172.236,9228.988,9233.728,9219.547,9150.291,9258.699,9252.803,9202.842,9244.44,9161.497,9284.586,9231.533
2022-09-12,9404.356,9277.153,9262.048,9263.585,9230.751,9339.179,9339.383,9210.074,9221.417,9469.003,9339.641,9388.281,9299.017,9323.17,9376.11,9318.816,9431.764,9350.158,9264.538,9226.13,9327.256,9331.316,9324.201,9214.33,9354.793,9366.713,9275.957,9303.571,9275.23,9366.555,9315.817
2022-09-13,9555.775,9418.377,9421.9,9407.629,9376.563,9518.581,9487.126,9365.712,9347.857,9630.228,9471.899,9559.071,9456.773,9492.014,9543.057,9479.865,9599.553,9513.501,9418.112,9366.077,9493.128,9495.336,9497.57,9362.394,9514.465,9540.048,9424.794,9448.491,9452.563,9520.007,9472.615
2022-09-14,9771.845,9623.963,9648.582,9615.769,9588.212,9764.423,9701.682,9588.479,9540.024,9857.686,9666.874,9796.035,9680.04,9725.851,9774.389,9708.051,9832.279,9742.958,9636.28,9571.633,9725.638,9725.1045,9739.94,9577.597,9737.784,9779.365,9638.259,9660.289,9698.317,9738.005,9695.178
2022-09-15,9991.047,9850.421,9872.307,9838.361,9818.711,9969.223,9935.777,9817.465,9786.615,10077.096,9892.157,10006.828,9898.43,9931.837,9978.802,9932.492,10038.9375,9959.792,9853.338,9805.894,9943.094,9939.399,9963.799,9813.147,9944.466,9986.925,9859.638,9897.079,9915.557,9954.892,9915.785
2022-09-16,10125.459,10007.353,10003.202,9986.396,9975.995,10049.79,10095.911,9960.888,9989.975,10200.192,10058.048,10106.188,10024.151,10026.576,10073.584,10063.019,10135.919,10076.65,9982.124,9975.506,10057.832,10051.811,10078.846,9974.98,10051.133,10078.627,10000.243,10064.389,10016.359,10083.6045,10045.824
2022-09-17,10189.32,10081.227,10065.638,10056.284,10050.116,10089.773,10171.359,10028.909,10084.623,10259.097,10135.8125,10154.516,10084.191,10072.774,10119.769,10125.301,10183.108,10132.777,10043.469,10055.106,10113.05,10105.936,10134.348,10051.211,10102.568,10123.535,10066.842,10143.042,10065.466,10144.9375,10107.803
2022-09-18,10185.259,10091.599,10056.426,10061.476,10058.708,10049.724,10180.404,10027.104,10122.096,10245.833,10154.012,10126.537,10073.555,10043.528,10091.364,10115.449,10155.332,10115.796,10035.987,10071.693,10094.035,10086.665,10112.304,10060.872,10082.578,10091.034,10066.682,10156.475,10035.339,10137.47,10099.512
2022-09-19,10102.013,10022.749,9965.49,9987.932,9986.329,9929.28,10107.267,9943.028,10077.939,10151.721,10094.8,10018.181,9982.875,9935.394,9984.77,10023.532,10048.701,10018.202,9949.503,10007.367,9993.82,9987.275,10006.2295,9987.933,9985.078,9978.504,9987.298,10087.528,9922.149,10051.011,10010.797
2022-09-20,10047.26,9952.076,9914.51,9923.322,9916.3,9913.245,10035.843,9883.484,9975.619,10105.848,10016.862,9988.867,9934.715,9908.59,9957.566,9972.993,10020.297,9976.6045,9898.649,9928.584,9954.019,9948.574,9967.65,9915.513,9949.113,9954.431,9928.216,10011.125,9893.189,10000.156,9959.774
2022-09-21,9986.797,9900.193,9849.111,9868.705,9862.071,9830.422,9980.999,9822.1045,9938.137,10038.668,9970.976,9913.257,9869.698,9833.319,9883.309,9906.957,9945.924,9907.385,9836.277,9879.17,9883.157,9878.3545,9892.905,9860.731,9880.373,9876.378,9870.045,9958.759,9814.333,9937.802,9895.877
2022-09-22,9895.669,9812.37,9753.896,9780.228,9771.834,9729.557,9889.493,9727.982,9853.854,9943.489,9887.028,9815.209,9776.062,9736.685,9787.661,9811.189,9849.655,9811.629,9744.555,9790.865,9786.262,9782.635,9792.079,9768.8955,9787.451,9777.679,9779.762,9868.057,9712.733,9846.109,9802.353
2022-09-23,9846.872,9749.212,9708.525,9722.524,9709.265,9715.687,9825.675,9674.876,9762.17,9902.693,9817.301,9789.349,9733.21,9713.079,9763.697,9766.205,9824.604,9774.7,9699.261,9720.404,9750.963,9748.32,9757.905,9704.184,9755.582,9756.55,9727.032,9799.752,9687.211,9800.844,9756.922
2022-09-24,9805.841,9712.413,9664.697,9684.441,9671.057,9663.432,9786.994,9632.955,9732.146,9858.1,9783.72,9740.66,9689.805,9664.774,9715.987,9722.006,9776.74,9729.14,9657.307,9684.59,9704.51,9702.336,9709.13,9665.478,9710.694,9706.703,9687.12,9762.275,9636.542,9758.906,9714.016
2022-09-25,9706.193,9626.049,9557.211,9593.875,9580.92,9529.046,9695.816,9531.647,9667.904,9747.9,9706.781,9617.445,9583.034,9542.22,9595.037,9613.488,9655.564,9615.817,9554.708,9601.933,9588.603,9587.504,9586.98,9574.372,9598.346,9579.734,9591.003,9674.9375,9508.107,9656.341,9608.95
2022-09-26,9537.138,9467.978,9378.874,9432.826,9417.79,9329.781,9530.513,9357.832,9525.589,9568.201,9558.509,9427.464,9407.106,9354.446,9409.34,9433.876,9468.941,9433.829,9383.37,9445.114,9403.838,9404.809,9393.924,9408.688,9420.542,9387.021,9424.78,9512.6455,9310.882,9485.083,9434.024
2022-09-27,9394.397,9310.398,9236.695,9281.386,9258.74,9221.506,9368.771,9207.011,9335.841,9431.63,9396.279,9306.84,9269.438,9237.928,9293.268,9291.607,9350.926,9301.594,9244.389,9278.062,9272.613,9275.866,9260.529,9245.565,9297.133,9271.696,9277.821,9346.115,9187.483,9346.246,9293.26
2022-09-28,9191.617,9129.17,9019.854,9093.557,9070.451,8961.57,9178.179,8999.91,9189.339,9210.726,9231.303,9065.053,9054.61,8998.066,9056.316,9072.832,9113.266,9075.825,9036.857,9102.027,9042.363,9047.909,9018.618,9054.913,9074.535,9024.001,9080.663,9161.744,8935.876,9138.823,9080.999
2022-09-29,8967.895,8897.817,8791.563,8866.162,8834.94,8752.881,8939.01,8766.106,8937.075,8986.698,9001.04,8850.07,8831.74,8788.132,8847.912,8843.656,8902.534,8854.624,8815.2705,8862.684,8820.598,8829.37,8790.273,8814.307,8863.727,8812.421,8854.477,8919.905,8714.408,8917.519,8855.828
2022-09-30,8894.187,8784.02,8729.484,8767.095,8724.127,8777.636,8825.638,8682.703,8745.534,8936.466,8867.444,8841.201,8775.245,8784.382,8842.72,8782.796,8894.685,8815.123,8751.1,8729.802,8786.15,8796.815,8761.213,8698.82,8835.902,8816.545,8769.555,8794.205,8708.568,8853.712,8792.428
2022-10-01,8843.617,8745.631,8673.024,8724.62,8683.18,8695.835,8784.366,8632.203,8728.649,8877.072,8836.764,8769.648,8718.591,8712.697,8772.108,8725.553,8824.233,8752.758,8697.728,8695.7,8721.724,8732.8125,8692.497,8657.837,8772.83,8741.373,8722.246,8756.58,8633.639,8800.332,8737.528
2022-10-02,8740.446,8650.101,8563.85,8626.899,8584.425,8571.783,8684.325,8526.252,8644.541,8766.694,8747.723,8652.046,8610.764,8596.418,8657.118,8615.479,8708.71,8640.813,8592.888,8601.38,8607.975,8620.303,8573.455,8557.637,8663.224,8621.827,8620.964,8658.738,8511.518,8695.602,8630.464
2022-10-03,8597.785,8512.994,8414.637,8488.547,8443.434,8412.705,8541.378,8378.89,8513.784,8617.188,8616.903,8497.67,8463.917,8444.346,8506.5625,8465.207,8557.164,8490.464,8449.087,8463.759,8455.833,8469.983,8414.988,8414.26,8517.202,8466.35,8479.506,8517.319,8351.591,8552.001,8483.849
2022-10-04,8492.877,8393.155,8311.57,8374.565,8322.935,8343.04,8418.751,8267.282,8362.768,8519.147,8491.486,8415.475,8364.489,8365.59,8427.961,8362.1,8476.849,8396.78,8347.793,8335.213,8363.491,8379.401,8321.818,8290.494,8430.88,8389.361,8370.175,8390.031,8267.918,8451.046,8381.481
2022-10-05,8444.223,8335.0205,8264.668,8320.05,8264.786,8317.092,8359.522,8215.079,8285.359,8475.268,8429.392,8381.554,8319.524,8333.501,8395.821,8315.272,8443.775,8355.599,8301.409,8271.918,8323.29,8340.071,8281.745,8230.628,8393.671,8358.667,8318.743,8327.864,8233.663,8404.862,8334.734
2022-10-06,8571.041,8418.178,8410.891,8418.129,8355.902,8554.982,8450.953,8339.485,8289.878,8632.48,8486.186,8582.6455,8467.537,8536.08,8595.097,8464.021,8641.951,8523.682,8438.3545,8338.553,8498.362,8514.357,8470.24,8320.765,8566.402,8572.967,8433.733,8406.105,8444.987,8542.004,8476.198
2022-10-07,8743.732,8601.373,8585.455,8596.719,8541.809,8704.641,8639.864,8520.824,8497.852,8802.69,8671.018,8741.149,8637.539,8690.2295,8748.241,8639.203,8797.219,8690.383,8608.398,8529.933,8664.821,8678.236,8640.885,8510.936,8724.082,8727.349,8609.82,8598.419,8607.867,8711.561,8648.741
2022-10-08,8892.447,8753.927,8737.613,8747.143,8697.291,8846.467,8797.743,8676.081,8661.944,8952.485,8822.1875,8886.1875,8786.274,8832.01,8888.898,8792.072,8939.422,8838.554,8756.036,8687.258,8813.518,8824.821,8794.218,8669.687,8865.621,8870.49,8759.962,8757.661,8757.393,8858.876,8798.81
2022-10-09,9010.547,8880.554,8856.53,8870.106,8825.601,8945.428,8928.154,8800.293,8808.075,9067.973,8950.655,8992.301,8901.908,8935.039,8991.325,8911.307,9043.339,8951.336,8871.974,8820.079,8925.961,8935.468,8909.232,8801.036,8971.933,8973.374,8880.678,8890.843,8866.318,8974.546,8916.396
2022-10-10,9084.4795,8963.9795,8929.524,8949.743,8909.592,8997.03,9013.611,8878.751,8911.546,9137.645,9037.46,9051.863,8972.419,8992.295,9048.421,8984.318,9101.569,9018.243,8943.568,8909.2,8992.079,9000.371,8976.123,8887.267,9033.877,9029.608,8957.38,8979.306,8927.07,9045.96,8988.811
2022-10-11,8965.599,8893.831,8789.782,8862.793,8831.098,8754.745,8935.074,8763.435,8929.837,8985.409,8996.201,8850.52,8830.179,8788.781,8848.494,8841.931,8903.011,8853.784,8813.375,8857.912,8819.976,8828.818,8789.91,8810.284,8863.347,8813.414,8851.71,8915.45,8715.014,8915.635,8853.979
2022-10-12,8812.765,8724.849,8637.653,8700.4,8660.53,8639.36,8761.613,8601.84,8725.963,8839.178,8822.098,8721.642,8682.837,8664.372,8724.568,8689.601,8776.928,8712.365,8664.545,8678.688,8679.706,8690.993,8647.332,8635.377,8731.427,8690.325,8694.114,8736.858,8583.211,8767.125,8703.275
2022-10-13,8714.879,8617.776,8539.822,8597.121,8552.304,8562.574,8651.573,8498.527,8598.735,8744.768,8712.367,8637.165,8587.941,8582.659,8643.234,8591.572,8694.255,8620.756,8568.939,8565.566,8588.677,8601.503,8554.585,8524.469,8645.6455,8609.199,8593.465,8623.895,8496.705,8671.751,8606.414
2022-10-14,8660.484,8554.68,8486.716,8537.409,8488.979,8528.854,8587.11,8440.499,8517.658,8694.549,8645.861,8596.142,8536.825,8543.503,8604.108,8538.497,8654.197,8573.04,8516.65,8497.531,8541.787,8555.546,8507.463,8459.369,8601.956,8571.176,8536.523,8556.714,8455.046,8619.634,8553.618
2022-10-15,8615.02,8510.255,8439.421,8492.845,8443.399,8479.974,8540.88,8393.41,8473.88,8647.356,8603.048,8548.1455,8490.354,8496.306,8557.36,8490.889,8607.093,8525.771,8470.992,8452.621,8494.051,8508.407,8457.858,8412.972,8556.229,8523.06,8491.233,8510.749,8405.378,8574.053,8507.101
2022-10-16,8569.272,8463.442,8392.571,8446.645,8395.669,8436.045,8492.419,8345.668,8423.738,8601.192,8556.724,8503.327,8444.545,8452.49,8513.889,8443.807,8563.152,8480.085,8425.545,8404.397,8448.189,8463.191,8410.539,8364.251,8512.555,8478.791,8445.071,8461.914,8359.171,8528.704,8460.9
2022-10-17,8533.32,8424.709,8356.434,8409.083,8356.438,8406.357,8452.544,8307.815,8378.727,8566.126,8517.332,8471.306,8409.418,8421.432,8483.005,8407.562,8531.801,8445.904,8390.281,8363.702,8414.142,8429.696,8375.739,8324.087,8480.385,8447.815,8408.25,8421.153,8326.322,8493.54,8425.147
2022-10-18,8561.261,8436.17,8391.052,8426.277,8370.446,8475.847,8466.372,8334.057,8359.926,8605.0625,8519.304,8526.918,8445.118,8478.0,8538.5,8443.008,8586.697,8489.029,8422.0625,8368.516,8459.765,8475.296,8425.699,8337.331,8526.039,8508.508,8431.675,8429.983,8385.129,8525.431,8458.282
2022-10-19,8706.136,8557.72,8548.772,8555.415,8498.004,8681.455,8595.268,8480.705,8441.695,8768.004,8624.985,8712.862,8602.231,8663.235,8721.272,8602.543,8769.599,8657.445,8572.268,8482.844,8632.46,8646.519,8608.372,8465.9,8693.935,8701.148,8570.441,8551.929,8579.1455,8675.568,8612.263
2022-10-20,8858.544,8721.431,8702.124,8714.319,8663.864,8808.446,8763.853,8641.076,8631.124,8916.906,8791.233,8849.359,8751.337,8795.712,8852.975,8756.33,8903.262,8802.744,8721.842,8654.676,8777.27,8789.006,8756.453,8635.694,8830.822,8833.373,8726.369,8724.155,8719.227,8824.733,8763.941
2022-10-21,8985.793,8852.158,8832.252,8843.142,8797.068,8929.304,8899.114,8773.943,8772.097,9044.933,8920.879,8973.118,8878.509,8916.674,8972.988,8887.04,9024.599,8929.345,8848.11,8789.573,8904.299,8914.223,8887.403,8771.719,8951.706,8955.454,8854.866,8860.655,8846.801,8950.75,8892.283
2022-10-22,9108.95,8976.518,8958.955,8966.423,8924.071,9051.644,9028.029,8902.164,8902.303,9170.175,9043.034,9096.442,9002.56,9037.5,9092.785,9014.377,9145.561,9053.789,8970.817,8917.027,9029.464,9037.68,9016.791,8901.285,9071.088,9077.841,8978.6045,8990.124,8974.119,9073.251,9017.113
2022-10-23,9219.435,9091.579,9071.398,9079.251,9041.091,9152.673,9146.892,9017.774,9029.208,9280.31,9157.991,9201.286,9112.259,9139.788,9194.334,9127.227,9248.319,9162.311,9080.061,9036.397,9138.149,9144.755,9128.552,9020.89,9174.299,9180.745,9090.555,9110.56,9082.067,9182.309,9128.082
2022-10-24,9312.142,9188.426,9165.646,9174.113,9139.544,9236.689,9246.901,9114.827,9136.565,9372.517,9254.914,9288.749,9204.169,9225.085,9279.028,9221.791,9334.037,9253.098,9171.648,9136.996,9229.036,9234.283,9221.957,9121.54,9260.563,9266.49,9184.558,9211.989,9172.095,9273.756,9221.1045
2022-10-25,9372.153,9256.589,9224.746,9239.023,9208.106,9277.45,9316.668,9178.573,9221.849,9428.756,9326.059,9336.329,9261.191,9270.759,9324.605,9280.862,9380.54,9306.997,9229.64,9209.9795,9282.242,9286.492,9275.691,9191.963,9310.335,9311.235,9246.899,9284.347,9220.58,9331.639,9279.743
2022-10-26,9450.0625,9326.504,9307.953,9311.376,9280.703,9376.597,9390.159,9258.189,9278.978,9513.439,9389.888,9428.741,9343.6,9362.419,9415.147,9364.802,9471.379,9393.484,9309.308,9278.033,9370.411,9373.768,9368.273,9265.497,9395.537,9405.823,9322.728,9355.545,9316.735,9411.256,9361.212
2022-10-27,9523.0205,9405.782,9381.059,9387.979,9360.881,9435.08,9471.672,9335.074,9372.304,9584.054,9470.865,9492.496,9414.539,9424.194,9476.614,9438.009,9533.791,9462.2,9380.647,9361.6045,9438.785,9441.005,9438.008,9347.654,9460.02,9467.266,9397.516,9439.12,9382.088,9482.5,9433.527
2022-10-28,9648.868,9515.204,9516.6875,9502.594,9475.04,9603.963,9587.151,9463.083,9454.454,9723.037,9568.577,9647.553,9549.239,9578.377,9628.79,9574.955,9686.28,9605.024,9510.159,9466.495,9584.818,9585.669,9591.859,9463.057,9601.534,9626.944,9519.026,9549.841,9543.686,9611.951,9566.13
2022-10-29,9813.611,9679.136,9687.016,9665.883,9642.749,9773.508,9757.336,9634.134,9621.698,9891.916,9728.266,9816.348,9716.216,9744.127,9793.022,9746.111,9851.91,9773.573,9674.788,9633.545,9754.699,9753.31,9767.817,9634.054,9763.83,9795.277,9683.724,9720.121,9718.188,9776.448,9733.746
2022-10-30,9980.415,9848.056,9858.452,9833.083,9815.141,9937.831,9932.342,9807.804,9799.522,10061.019,9894.466,9982.368,9883.938,9906.806,9954.323,9918.231,10014.753,9941.603,9840.765,9806.913,9923.678,9919.953,9942.349,9810.0205,9924.881,9959.911,9851.244,9896.14,9889.586,9942.315,9902.596
2022-10-31,10139.232,10010.313,10021.184,9993.173,9980.528,10090.711,10100.27,9973.388,9972.953,10221.088,10054.896,10138.051,10042.973,10059.1875,10105.471,10081.528,10167.424,10100.306,9998.4375,9974.038,10083.09,10077.111,10106.757,9978.934,10076.621,10113.829,10011.094,10065.482,10050.194,10099.914,10062.9375
2022-11-01,10243.24,10129.718,10123.183,10106.41,10100.438,10158.095,10222.31,10084.018,10124.467,10317.595,10180.147,10218.264,10141.165,10136.0205,10182.2295,10183.315,10245.776,10192.526,10098.562,10102.368,10173.957,10166.22,10198.268,10102.206,10161.4,10188.76,10119.312,10192.467,10131.806,10200.016,10164.142
2022-11-02,10311.118,10201.312,10191.955,10176.26,10173.103,10217.825,10296.139,10155.154,10205.083,10384.563,10252.166,10281.0625,10208.109,10197.206,10243.016,10252.216,10307.308,10258.345,10165.404,10177.028,10239.771,10231.0205,10265.766,10176.563,10223.749,10250.1045,10188.212,10267.597,10196.398,10266.853,10232.014
2022-11-03,10342.377,10241.631,10221.068,10213.121,10213.052,10227.036,10336.886,10189.138,10263.419,10410.755,10296.617,10297.831,10235.61,10212.548,10258.586,10281.068,10323.552,10282.11,10194.437,10221.968,10262.517,10253.142,10287.819,10217.88,10244.304,10263.893,10221.92,10311.183,10212.968,10295.897,10261.145
2022-11-04,10382.444,10275.301,10264.651,10248.857,10248.357,10283.679,10372.575,10229.692,10286.207,10455.711,10325.934,10349.101,10279.014,10263.666,10308.986,10325.096,10374.0,10328.609,10235.933,10253.694,10310.205,10300.417,10338.216,10253.5,10290.641,10317.002,10260.269,10345.022,10266.494,10337.383,10303.689
2022-11-05,10430.734,10325.035,10313.994,10297.778,10298.991,10329.153,10423.994,10280.097,10340.1,10504.102,10375.326,10395.752,10327.178,10309.284,10354.254,10374.576,10419.737,10376.498,10283.766,10305.088,10358.258,10347.776,10387.704,10305.243,10336.322,10362.995,10308.951,10397.005,10314.589,10385.221,10352.315
2022-11-06,10498.847,10387.715,10386.1875,10362.007,10363.813,10411.886,10489.662,10349.944,10394.556,10577.077,10433.523,10473.901,10398.496,10386.677,10430.728,10447.288,10496.536,10450.695,10353.013,10366.848,10433.725,10422.421,10466.686,10371.038,10409.047,10442.564,10375.603,10461.192,10395.818,10454.459,10423.064
2022-11-07,10599.215,10482.908,10491.584,10458.457,10461.829,10526.74,10589.024,10453.339,10482.973,10682.811,10523.627,10584.368,10502.302,10495.769,10538.623,10553.316,10605.039,10557.504,10454.372,10461.924,10542.012,10529.439,10579.584,10470.716,10513.0625,10554.234,10474.572,10559.243,10510.432,10555.816,10526.494
2022-11-08,10708.506,10593.678,10603.881,10568.021,10574.837,10634.091,10703.75,10567.108,10599.78,10793.433,10632.664,10692.886,10612.11,10602.128,10644.081,10665.981,10711.475,10667.469,10563.045,10575.674,10652.604,10638.496,10693.777,10586.103,10618.43,10661.829,10584.244,10674.714,10622.471,10664.514,10637.06
2022-11-09,10843.867,10722.721,10745.793,10698.514,10707.601,10787.32,10838.355,10706.653,10720.937,10935.582,10755.197,10840.748,10751.799,10748.09,10788.457,10808.695,10856.693,10810.918,10699.573,10704.855,10797.958,10782.122,10845.211,10721.17,10757.964,10811.106,10717.871,10807.768,10775.839,10801.058,10776.348
2022-11-10,11049.888,10914.473,10963.395,10894.146,10905.561,11032.081,11038.955,10918.263,10891.926,11154.846,10934.553,11073.46,10966.503,10978.362,11016.038,11027.704,11085.35,11033.376,10908.468,10894.809,11023.974,11005.596,11081.39,10922.274,10975.485,11047.43,10919.9795,11004.609,11017.591,11009.974,10989.682
2022-11-11,11186.053,11079.415,11093.946,11047.808,11070.1,11098.682,11206.591,11064.45,11115.225,11275.519,11111.765,11163.999,11091.047,11063.714,11101.808,11157.473,11173.495,11146.334,11037.381,11075.227,11133.982,11113.123,11190.537,11091.95,11076.794,11128.38,11063.73,11181.415,11108.752,11139.1045,11119.592
2022-11-12,11306.35,11191.746,11220.877,11162.262,11186.002,11240.653,11324.053,11188.064,11216.13,11403.279,11217.054,11299.241,11216.232,11197.512,11234.049,11285.184,11306.369,11275.888,11159.252,11186.678,11265.565,11243.215,11327.979,11209.7295,11203.381,11265.617,11181.807,11296.811,11249.227,11261.015,11244.041
2022-11-13,11472.643,11351.068,11394.938,11323.049,11349.78,11426.833,11490.129,11359.606,11367.279,11577.309,11368.803,11479.491,11387.441,11375.394,11410.005,11460.128,11483.372,11451.366,11326.745,11346.549,11443.294,11418.793,11513.0,11376.43,11373.873,11447.358,11346.085,11461.271,11436.146,11428.594,11414.893
