,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-10,9055.51,8905.648,8786.594,8866.6,9027.984,8855.118,8839.693,8906.171,8872.197,8900.772,9103.072,8990.342,8881.815,9065.579,9110.591,8944.954,8946.509,9007.171,8951.401,8953.096,8978.537,8938.883,8981.906,9011.794,9008.919,8968.758,8901.949,9095.946,8867.136,9059.981,8959.488
2022-10-11,8707.057,8690.482,8612.362,8554.089,8862.539,8512.844,8531.851,8663.823,8549.126,8545.892,8771.136,8687.985,8573.401,8800.749,8787.979,8691.706,8606.0625,8714.441,8588.64,8675.797,8746.352,8595.235,8663.566,8755.813,8745.26,8685.0,8685.787,8792.016,8587.776,8812.723,8673.25
2022-10-12,8610.132,8562.119,8469.755,8453.402,8718.629,8423.001,8429.646,8547.116,8448.328,8457.171,8672.109,8570.445,8471.89,8697.008,8696.323,8572.053,8511.917,8606.41,8497.286,8559.6455,8619.992,8501.989,8566.687,8637.2295,8627.938,8576.946,8551.15,8687.751,8475.024,8691.637,8563.691
2022-10-13,8542.876,8477.71,8377.238,8384.484,8625.42,8360.296,8359.866,8469.499,8379.13,8394.937,8603.845,8491.178,8402.534,8627.07,8632.861,8492.386,8446.564,8533.257,8433.256,8481.721,8536.562,8437.13,8500.038,8558.157,8549.518,8503.962,8462.797,8616.741,8399.183,8611.199,8489.714
2022-10-14,8521.505,8437.554,8329.53,8359.904,8576.743,8341.411,8334.466,8435.247,8355.009,8377.096,8580.848,8459.481,8377.434,8598.994,8612.321,8457.495,8425.9,8504.83,8414.762,8449.366,8498.046,8416.9795,8477.236,8523.803,8516.036,8475.1,8420.218,8590.338,8368.262,8575.464,8460.38
2022-10-15,8466.626,8388.369,8281.105,8307.64,8528.818,8288.715,8282.305,8386.086,8301.695,8323.469,8527.068,8404.43,8325.379,8550.571,8561.098,8406.64,8372.434,8452.79,8359.787,8397.009,8447.739,8363.384,8425.258,8472.8955,8464.686,8423.936,8369.538,8538.063,8316.459,8524.876,8408.629
2022-10-16,8420.808,8342.848,8234.559,8263.108,8482.432,8245.066,8237.679,8341.835,8256.473,8279.344,8481.7295,8356.296,8280.896,8508.186,8518.207,8360.98,8327.83,8407.61,8314.509,8350.759,8401.731,8318.79,8381.319,8427.307,8418.947,8379.324,8322.376,8493.135,8270.93,8479.24,8363.476
2022-10-17,8393.445,8310.718,8199.977,8235.524,8447.663,8219.386,8209.833,8311.8545,8228.676,8253.712,8454.171,8325.141,8253.199,8480.704,8492.454,8330.165,8301.233,8378.708,8288.158,8320.326,8369.811,8292.329,8354.48,8396.658,8388.46,8350.583,8288.835,8464.881,8241.212,8448.219,8334.35
2022-10-18,8497.689,8370.69,8246.009,8328.071,8490.889,8322.092,8300.81,8381.182,8324.595,8360.421,8553.059,8413.359,8344.383,8558.006,8588.814,8402.733,8403.047,8464.556,8397.2295,8400.724,8435.2295,8395.29,8449.141,8470.214,8464.528,8433.528,8348.718,8554.549,8322.494,8518.773,8418.028
2022-10-19,8761.689,8565.032,8420.925,8571.05,8661.034,8578.928,8541.542,8587.297,8574.345,8624.624,8807.645,8657.567,8585.141,8772.397,8834.074,8617.038,8660.648,8698.49,8667.6455,8628.555,8639.1875,8654.58,8694.087,8685.865,8684.425,8661.727,8546.553,8793.855,8550.102,8729.905,8648.531
2022-10-20,8879.821,8702.156,8568.1455,8689.895,8808.838,8689.954,8661.443,8715.614,8694.124,8735.61,8926.449,8791.422,8704.441,8890.35,8945.246,8748.991,8775.563,8822.667,8781.696,8759.117,8775.722,8768.877,8809.815,8817.047,8815.011,8785.227,8689.636,8915.368,8677.644,8862.719,8773.621
2022-10-21,9004.969,8827.827,8697.23,8811.88,8937.403,8809.11,8783.738,8837.473,8817.893,8856.058,9050.388,8923.672,8826.348,9006.704,9062.4795,8874.719,8897.477,8946.605,8905.265,8886.292,8902.767,8890.637,8930.048,8942.447,8940.766,8907.745,8819.903,9038.453,8802.748,8988.491,8897.585
2022-10-22,9135.708,8953.52,8824.431,8938.216,9063.701,8934.042,8910.166,8960.766,8946.31,8982.732,9179.312,9059.133,8952.445,9125.805,9184.811,9002.0625,9024.909,9073.912,9035.162,9015.989,9030.498,9018.035,9054.993,9069.566,9068.541,9033.387,8949.903,9165.425,8930.6,9115.644,9024.657
2022-10-23,9237.397,9059.6875,8934.96,9038.1875,9173.933,9030.561,9010.553,9062.724,9047.535,9080.056,9280.398,9168.635,9052.477,9222.132,9280.204,9107.166,9123.978,9176.195,9135.034,9121.679,9137.489,9116.838,9153.208,9174.236,9173.311,9134.71,9060.161,9266.598,9034.358,9220.993,9127.179
2022-10-24,9321.37,9148.201,9027.41,9120.925,9266.151,9110.204,9093.666,9147.53,9131.263,9160.315,9363.95,9259.49,9135.29,9302.048,9359.01,9194.57,9205.79,9260.988,9217.4,9209.451,9226.634,9198.402,9234.424,9261.242,9260.363,9218.753,9152.122,9350.383,9120.48,9308.65,9212.216
2022-10-25,9351.339,9195.189,9081.603,9153.556,9321.052,9137.421,9127.064,9188.888,9163.596,9186.717,9395.261,9299.463,9168.391,9337.33,9387.569,9236.84,9234.869,9297.225,9244.6455,9249.566,9272.392,9226.982,9265.286,9302.927,9301.309,9255.308,9201.689,9384.711,9159.105,9351.719,9249.3
2022-10-26,9473.012,9291.165,9171.183,9266.96,9408.568,9255.36,9239.687,9288.543,9279.781,9307.74,9513.185,9415.332,9280.98,9438.954,9500.856,9340.297,9353.69,9407.56,9368.519,9358.353,9372.416,9346.271,9379.049,9406.689,9406.732,9363.364,9299.837,9496.829,9267.382,9454.073,9358.412
2022-10-27,9525.433,9355.044,9240.8,9320.361,9478.439,9304.407,9293.677,9347.707,9333.425,9356.603,9566.171,9476.302,9334.682,9492.631,9550.305,9401.075,9404.712,9463.838,9418.742,9418.086,9435.924,9396.895,9430.811,9466.944,9466.601,9419.5205,9366.622,9551.607,9325.574,9515.42,9415.277
2022-10-28,9737.634,9516.711,9389.218,9517.051,9622.881,9510.58,9488.762,9517.412,9535.178,9568.598,9771.2705,9675.653,9529.797,9667.355,9747.758,9577.43,9612.056,9654.063,9635.651,9604.604,9605.286,9605.137,9628.568,9643.94,9646.783,9605.606,9531.577,9745.497,9511.523,9689.618,9603.107
2022-10-29,9923.169,9689.354,9562.132,9695.374,9793.823,9688.412,9666.964,9688.352,9716.572,9749.45,9953.609,9865.359,9707.655,9833.868,9921.306,9754.159,9793.147,9832.532,9820.97,9785.595,9781.8125,9786.142,9805.319,9820.27,9824.376,9781.694,9709.829,9924.006,9690.169,9865.935,9781.045
2022-10-30,10097.894,9858.604,9734.221,9864.691,9964.298,9855.379,9836.438,9854.158,9888.47,9918.846,10125.953,10047.347,9876.739,9993.611,10084.957,9925.414,9963.68,10003.193,9994.596,9959.893,9954.202,9956.378,9972.616,9990.9,9995.886,9950.414,9884.944,10094.022,9861.854,10037.139,9951.558
2022-10-31,10257.859,10017.041,9896.636,10020.445,10125.324,10007.983,9992.476,10008.492,10046.412,10073.465,10284.062,10215.725,10032.383,10141.396,10234.902,10084.738,10119.8125,10160.793,10153.098,10121.5,10115.287,10112.118,10126.23,10149.499,10155.132,10106.407,10049.056,10250.672,10020.847,10196.603,10109.213
2022-11-01,10303.958,10095.967,9989.334,10072.045,10219.189,10049.34,10045.524,10076.962,10097.2,10113.157,10332.819,10280.601,10084.914,10198.599,10279.056,10154.605,10164.546,10219.101,10194.105,10187.1,10191.987,10155.872,10174.557,10218.127,10222.342,10165.551,10132.523,10305.361,10083.722,10268.073,10169.208
2022-11-02,10362.2705,10159.42,10056.425,10129.985,10286.006,10104.523,10103.8,10137.34,10155.68,10168.7,10390.995,10344.798,10142.98,10254.976,10333.884,10216.795,10221.429,10278.757,10251.093,10249.284,10255.935,10212.454,10231.256,10279.855,10284.039,10224.859,10198.54,10364.097,10144.609,10330.593,10229.181
2022-11-03,10356.325,10174.753,10079.663,10128.478,10310.296,10097.178,10103.151,10146.911,10153.172,10159.843,10387.158,10348.962,10142.088,10258.807,10328.912,10226.152,10215.454,10281.12,10242.221,10255.411,10269.261,10205.947,10228.133,10288.585,10291.722,10228.109,10215.517,10364.365,10149.578,10340.94,10232.608
2022-11-04,10429.083,10228.438,10128.224,10195.631,10357.303,10168.045,10169.679,10203.866,10222.101,10232.884,10457.295,10416.553,10208.668,10317.952,10396.604,10285.404,10286.636,10345.683,10316.907,10318.432,10325.867,10277.408,10295.775,10348.042,10352.366,10291.249,10270.176,10430.334,10212.489,10399.407,10296.283
2022-11-05,10475.909,10275.84,10177.212,10241.448,10405.885,10212.642,10215.618,10249.795,10268.499,10278.015,10503.667,10466.372,10254.486,10361.666,10440.535,10332.792,10332.349,10392.213,10363.174,10366.346,10374.007,10322.966,10340.882,10395.158,10399.631,10337.369,10319.327,10476.4795,10259.568,10446.899,10342.891
2022-11-06,10575.293,10356.818,10254.108,10334.736,10480.993,10308.85,10308.361,10333.115,10363.871,10376.688,10600.203,10562.474,10347.215,10445.818,10533.226,10419.241,10429.537,10483.368,10464.139,10456.816,10458.317,10420.32,10434.225,10481.635,10487.365,10426.896,10402.304,10568.784,10349.432,10532.6455,10433.228
2022-11-07,10709.096,10470.793,10364.488,10461.349,10589.168,10437.996,10434.444,10448.871,10493.066,10508.838,10730.643,10694.312,10473.223,10561.292,10658.168,10539.202,10560.365,10608.015,10599.394,10581.469,10576.366,10551.225,10560.513,10601.463,10608.652,10549.559,10519.396,10694.474,10472.969,10651.904,10557.024
2022-11-08,10823.036,10581.451,10477.281,10571.93,10700.675,10546.907,10545.131,10557.268,10605.243,10619.399,10843.019,10813.292,10583.683,10665.604,10764.96,10651.164,10671.683,10719.429,10712.675,10695.418,10689.329,10662.238,10669.727,10712.863,10720.646,10659.835,10633.896,10805.407,10585.152,10763.921,10668.409
2022-11-09,11000.509,10733.906,10625.523,10740.178,10845.96,10718.133,10712.723,10711.756,10776.831,10794.568,11016.14,10988.865,10751.18,10819.336,10930.752,10811.236,10845.26,10885.267,10891.951,10861.541,10847.182,10835.825,10837.433,10872.663,10882.331,10823.145,10790.602,10972.482,10749.703,10923.151,10833.205
2022-11-10,11291.328,10974.74,10856.091,11014.142,11071.173,10999.484,10985.238,10958.45,11056.63,11083.05,11298.963,11272.236,11023.675,11067.316,11202.229,11067.099,11129.858,11153.564,11187.086,11128.683,11097.761,11120.586,11111.218,11128.31,11141.503,11087.006,11037.605,11243.686,11014.788,11177.249,11099.358
2022-11-11,11312.908,11061.554,10968.499,11048.403,11186.176,11014.89,11022.213,11026.545,11088.261,11094.321,11326.503,11327.227,11059.814,11116.014,11224.325,11135.779,11150.41,11200.134,11199.248,11188.005,11179.416,11139.395,11139.9375,11194.696,11204.889,11136.014,11130.897,11283.556,11069.821,11249.09,11149.298
2022-11-12,11481.037,11201.466,11102.805,11206.97,11317.318,11177.516,11179.966,11169.681,11250.14,11261.06,11490.056,11491.458,11217.564,11259.684,11381.319,11284.218,11314.985,11355.512,11369.818,11342.887,11325.016,11304.001,11298.339,11342.935,11355.1455,11288.904,11274.43,11440.531,11223.453,11396.573,11303.494
2022-11-13,11695.378,11387.214,11284.275,11410.656,11495.009,11384.284,11382.913,11357.512,11457.698,11472.609,11699.258,11704.521,11420.436,11446.097,11581.706,11478.801,11524.785,11556.463,11586.28,11544.609,11517.467,11513.6045,11501.216,11536.979,11551.422,11487.0205,11465.438,11642.765,11423.13,11590.313,11503.328
2022-11-14,11951.206,11614.689,11508.924,11654.99,11715.289,11630.652,11626.596,11585.897,11706.366,11724.341,11949.484,11961.748,11663.984,11671.143,11821.082,11715.24,11775.209,11798.556,11843.884,11788.743,11752.571,11763.584,11744.116,11772.526,11789.374,11726.019,11699.692,11885.787,11664.454,11826.06,11744.407
2022-11-15,12166.111,11827.391,11727.612,11864.661,11931.1,11835.922,11836.598,11793.398,11918.671,11932.694,12161.709,12188.563,11873.636,11869.701,12022.813,11929.477,11985.449,12010.277,12057.27,12006.273,11970.017,11972.855,11950.841,11985.217,12003.087,11936.078,11919.966,12096.109,11878.296,12040.787,11956.419
2022-11-16,12413.372,12057.681,11959.325,12103.036,12158.801,12073.28,12074.758,12021.741,12160.692,12174.622,12404.51,12442.485,12111.591,12091.826,12254.551,12165.589,12227.522,12248.3125,12304.887,12248.337,12207.082,12214.122,12186.98,12219.988,12239.728,12171.665,12157.704,12333.964,12116.967,12276.804,12194.064
2022-11-17,12387.541,12109.911,12040.776,12093.563,12243.699,12042.379,12068.415,12053.056,12147.364,12138.095,12386.311,12453.604,12104.362,12102.142,12232.496,12195.979,12201.583,12252.883,12268.176,12266.834,12252.482,12186.365,12171.604,12247.819,12263.832,12179.643,12215.813,12330.909,12131.173,12310.892,12202.658
2022-11-18,12420.411,12148.835,12083.101,12126.939,12285.802,12073.269,12102.098,12089.426,12180.841,12169.037,12419.364,12491.466,12137.922,12135.323,12263.539,12233.369,12233.697,12287.733,12299.917,12303.789,12291.664,12218.16,12204.01,12284.728,12300.607,12214.518,12256.451,12364.901,12167.165,12348.676,12237.892
2022-11-19,12417.277,12158.61,12097.744,12126.486,12300.997,12069.243,12102.165,12095.713,12179.764,12164.099,12417.4795,12494.509,12137.84,12138.085,12260.961,12239.538,12230.521,12289.614,12294.976,12308.006,12300.341,12214.68,12202.564,12290.461,12305.732,12216.955,12267.239,12365.512,12170.653,12355.46,12240.441
2022-11-20,10621.35,14038.066,12776.529,12394.49,12308.595,13017.031,12996.428,12989.807,13141.922,14804.749,13367.765,13085.74,13326.326,12286.604,13321.154,11575.902,13816.999,11462.267,13388.313,12732.462,11690.803,11657.09,11229.289,12807.672,13210.284,12803.237,13044.836,12510.142,13097.433,13456.924,12765.343
2022-11-21,12999.499,12228.666,12733.184,12485.573,12035.556,10876.913,12350.257,12274.853,12042.815,11385.527,11734.252,13049.395,11873.064,12695.454,12655.528,13193.343,12110.573,12646.6,11204.198,12822.735,12133.826,12781.412,12742.925,12457.04,12613.24,12171.593,12398.143,12531.436,12766.939,12024.23,12333.959
2022-11-22,12317.619,12092.567,12041.404,12035.817,12247.374,11971.4375,12012.678,12023.034,12086.424,12062.641,12322.149,12405.348,12048.112,12060.321,12168.316,12163.6875,12132.726,12204.015,12191.376,12225.794,12229.369,12116.542,12110.648,12214.228,12227.499,12133.429,12200.53,12277.304,12088.19,12280.933,12156.385
2022-11-23,12320.057,12076.97,12018.943,12034.552,12224.168,11975.206,12010.683,12012.362,12086.006,12067.656,12322.863,12399.041,12046.326,12054.66,12170.094,12153.118,12135.261,12199.464,12196.352,12217.925,12215.266,12119.518,12110.797,12204.278,12218.395,12128.117,12183.448,12274.543,12081.376,12269.499,12150.897
2022-11-24,12414.65,12135.45,12066.591,12119.762,12269.074,12068.38,12094.601,12078.305,12173.944,12164.58,12412.955,12481.594,12130.522,12126.623,12257.914,12222.079,12228.123,12279.092,12295.284,12293.545,12278.757,12212.808,12197.53,12273.755,12289.961,12205.602,12242.193,12357.069,12157.49,12336.998,12228.842
2022-11-25,12310.091,12082.558,12030.196,12027.953,12236.172,11964.45,12004.698,12013.913,12078.586,12055.715,12314.478,12396.138,12040.173,12052.241,12161.175,12154.335,12125.382,12195.61,12184.262,12216.702,12219.389,12109.297,12103.094,12205.023,12218.376,12124.976,12190.034,12269.207,12079.386,12271.4375,12147.834
2022-11-26,12329.64,12080.331,12020.22,12042.666,12225.066,11984.85,12018.562,12017.1875,12094.513,12077.853,12331.75,12406.141,12054.264,12060.824,12178.917,12158.255,12144.69,12206.542,12206.737,12224.115,12219.339,12129.053,12119.2705,12209.559,12224.004,12134.871,12186.613,12282.171,12087.771,12274.363,12157.671
2022-11-27,12402.783,12128.426,12061.045,12109.133,12263.884,12056.665,12084.146,12070.256,12162.96,12152.373,12401.682,12471.39,12120.031,12117.731,12246.903,12213.651,12216.47,12269.223,12282.827,12284.236,12271.077,12201.093,12186.686,12265.253,12281.182,12196.013,12235.162,12346.804,12148.101,12328.769,12219.199
2022-11-28,12522.595,12223.035,12149.849,12221.225,12350.014,12173.045,12195.439,12168.638,12277.572,12272.129,12517.722,12586.087,12231.437,12217.909,12358.726,12315.823,12333.93,12378.009,12405.236,12391.812,12370.404,12318.568,12299.056,12367.344,12384.975,12302.94,12331.897,12457.199,12255.051,12430.09,12326.925
2022-11-29,12498.765,12235.384,12175.359,12205.237,12377.275,12147.402,12180.878,12171.614,12259.66,12243.716,12497.566,12578.65,12216.481,12211.679,12337.366,12317.999,12310.305,12368.3955,12376.461,12388.305,12379.341,12294.164,12280.504,12368.42,12384.276,12294.99,12346.541,12444.143,12249.769,12433.943,12319.154
2022-11-30,12499.428,12240.055,12181.596,12206.695,12383.659,12147.714,12182.501,12175.159,12260.944,12243.768,12498.598,12581.331,12218.058,12214.056,12338.103,12321.557,12310.919,12370.598,12376.55,12391.283,12383.71,12294.675,12281.632,12371.831,12387.505,12297.354,12351.587,12445.938,12252.489,12437.699,12321.566
2022-12-01,12407.642,12179.957,12130.711,12123.332,12335.313,12057.569,12100.255,12108.746,12175.088,12150.205,12410.869,12499.5625,12135.577,12142.754,12252.792,12252.222,12220.835,12292.039,12281.022,12315.977,12319.007,12204.267,12197.059,12302.118,12315.919,12220.7295,12290.94,12364.905,12176.909,12369.614,12244.464
2022-12-02,12346.611,12121.232,12070.886,12064.105,12276.4375,11999.135,12041.009,12051.016,12115.061,12090.762,12350.772,12435.946,12076.4,12087.098,12195.536,12192.576,12161.097,12232.564,12220.173,12255.134,12258.715,12144.777,12138.541,12242.891,12256.309,12161.766,12230.215,12305.665,12117.03,12309.893,12184.9795
2022-12-03,12341.0205,12099.715,12043.054,12055.416,12248.057,11995.073,12031.659,12034.054,12107.029,12087.694,12343.749,12422.162,12067.248,12074.908,12189.834,12175.465,12155.76,12220.888,12216.888,12240.301,12238.34,12139.867,12131.212,12226.392,12240.519,12149.471,12207.105,12295.629,12103.266,12291.994,12172.458
2022-12-04,12372.347,12113.991,12051.785,12082.6045,12255.679,12026.336,12058.211,12052.209,12135.353,12120.542,12373.106,12446.99,12093.953,12096.504,12218.772,12194.627,12186.555,12245.293,12250.372,12262.42,12254.683,12170.931,12159.313,12245.905,12260.96,12172.954,12221.026,12321.503,12125.859,12310.427,12196.042
2022-12-05,12442.787,12165.341,12098.07,12147.637,12300.228,12095.098,12122.6,12106.956,12202.0625,12191.572,12440.928,12512.3125,12158.458,12153.5205,12284.391,12251.609,12255.644,12307.601,12322.943,12323.211,12309.143,12240.141,12224.854,12302.995,12319.246,12233.99,12273.252,12385.186,12186.542,12366.701,12257.501
2022-12-06,12489.516,12211.99,12146.214,12193.326,12347.709,12139.706,12168.376,12152.379,12248.29,12236.841,12487.099,12561.857,12204.16,12196.874,12328.278,12298.496,12301.37,12353.789,12369.296,12370.764,12356.858,12285.631,12269.867,12349.501,12365.967,12279.858,12321.581,12431.025,12233.257,12413.728,12303.786
2022-12-07,12461.8125,12207.544,12149.823,12170.935,12352.62,12111.402,12146.879,12142.239,12224.522,12206.584,12461.904,12543.934,12182.433,12181.371,12302.917,12287.453,12274.065,12335.362,12338.52,12355.8955,12349.937,12257.887,12246.011,12337.854,12353.123,12262.582,12318.163,12410.479,12217.471,12403.725,12286.515
2022-12-08,12378.524,12150.643,12100.371,12094.8125,12305.376,12029.794,12071.673,12080.265,12146.246,12122.036,12382.075,12468.572,12107.044,12115.631,12225.4375,12222.828,12192.345,12263.162,12252.176,12286.204,12289.046,12175.928,12168.982,12272.972,12286.648,12192.043,12260.559,12336.272,12147.675,12340.121,12215.516
2022-12-09,12311.92,12089.077,12038.579,12030.691,12244.716,11965.823,12007.632,12019.086,12081.132,12056.797,12316.727,12400.392,12043.049,12056.002,12163.026,12159.557,12127.133,12199.231,12185.413,12221.257,12225.574,12110.922,12105.428,12210.064,12223.21,12128.776,12197.027,12272.343,12083.623,12276.893,12151.704
2022-12-10,12221.425,12009.791,11960.673,11944.46,12168.508,11878.561,11921.685,11939.123,11993.35,11967.523,12228.348,12309.914,11957.114,11976.903,12078.357,12076.742,12038.498,12114.051,12094.09,12135.524,12143.363,12022.452,12019.616,12127.583,12139.805,12044.6875,12115.453,12186.728,11998.837,12194.349,12066.918
2022-12-11,12126.8,11922.449,11873.077,11853.403,12082.495,11787.675,11830.743,11852.305,11900.869,11874.843,12135.515,12213.131,11866.245,11892.249,11989.705,11986.949,11945.868,12023.273,11999.237,12043.34,12053.335,11930.096,11929.355,12038.29,12049.753,11954.874,12025.329,12095.936,11907.911,12104.632,11976.323
2022-12-12,12029.301,11830.691,11780.386,11759.232,11991.351,11694.178,11736.62,11761.578,11805.306,11779.621,12039.694,12112.552,11772.221,11804.25,11898.317,11893.161,11850.448,11929.059,11901.767,11947.354,11958.97,11834.992,11836.146,11945.07,11955.835,11861.592,11930.548,12001.881,11813.323,12010.841,11882.209
2022-12-13,12073.4375,11832.55,11767.412,11793.834,11976.084,11739.667,11769.581,11773.956,11842.329,11828.564,12079.327,12138.524,11805.609,11826.648,11938.56,11906.985,11893.969,11956.386,11951.507,11968.041,11965.217,11879.367,11873.497,11960.028,11972.948,11886.867,11930.313,12033.112,11835.782,12022.752,11907.428
2022-12-14,12091.283,11844.515,11777.689,11810.093,11985.887,11757.166,11785.635,11787.069,11859.0625,11846.705,12096.411,12154.554,11821.703,11840.632,11955.149,11920.668,11911.474,11971.766,11970.033,11982.839,11978.048,11896.937,11889.969,11973.776,11987.047,11901.878,11942.41,12048.947,11850.616,12036.2,11922.538
