,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-04,11932.973,12055.655,12057.213,12028.235,11943.798,12053.777,11953.721,12008.872,12076.172,11992.838,11994.848,12025.843,11998.962,11996.176,11970.429,12001.031,12001.858,12016.998,11984.765,11950.998,11941.551,12001.075,11990.224,12047.014,12016.658,12063.03,11953.795,11996.625,12011.606,11995.563,12002.076
2021-05-05,11879.617,11998.044,11997.505,11967.416,11887.624,11996.957,11894.932,11950.026,12018.187,11934.901,11938.99,11968.698,11940.773,11938.339,11914.459,11942.65,11946.344,11957.907,11926.271,11893.143,11887.27,11941.771,11933.128,11987.055,11959.371,12004.168,11898.1455,11939.862,11954.484,11939.536,11944.587
2021-05-06,11868.032,11965.045,11948.312,11914.671,11859.381,11966.473,11850.346,11908.377,11976.587,11900.189,11911.415,11934.607,11901.854,11903.916,11888.057,11903.926,11924.164,11913.067,11885.217,11854.517,11869.33,11896.997,11899.899,11939.643,11924.809,11962.924,11872.754,11908.771,11920.583,11911.978,11909.528
2021-05-07,11925.176,11985.306,11938.975,11899.821,11887.084,11990.619,11848.938,11912.994,11980.016,11917.477,11940.002,11951.956,11911.002,11921.634,11919.173,11913.759,11963.141,11911.603,11890.505,11863.757,11915.015,11895.985,11918.903,11934.293,11941.41,11968.389,11905.4375,11931.609,11938.271,11940.846,11925.436
2021-05-08,11955.927,12023.874,11982.874,11945.227,11923.662,12028.12,11891.152,11954.469,12021.033,11956.664,11976.239,11990.567,11951.424,11960.691,11955.161,11954.228,11997.789,11954.04,11931.64,11903.926,11947.912,11938.518,11957.265,11977.854,11980.22,12009.766,11940.996,11969.237,11976.822,11977.167,11964.482
2021-05-09,11981.411,12053.285,12014.742,11977.933,11951.977,12056.936,11922.174,11985.247,12051.41,11986.382,12004.347,12019.865,11981.646,11990.337,11983.21,11984.5205,12025.24,11985.224,11962.199,11933.969,11974.406,11969.794,11986.46,12009.672,12009.626,12040.512,11968.807,11998.084,12006.092,12005.351,11994.028
2021-05-10,11997.236,12074.58,12039.888,12004.091,11971.93,12077.513,11946.1455,12008.628,12074.563,12008.109,12024.082,12041.267,12004.302,12011.98,12002.736,12007.184,12043.784,12009.321,11985.369,11956.48,11991.7705,11993.932,12007.671,12034.518,12031.16,12063.815,11988.045,12018.772,12027.449,12025.129,12015.714
2021-05-11,12229.371,12201.7295,12081.25,12030.345,12119.601,12215.333,12010.106,12090.607,12151.98,12126.7705,12173.988,12159.197,12099.018,12131.827,12160.345,12104.164,12224.284,12073.461,12068.937,12051.086,12190.845,12059.665,12130.492,12088.071,12147.039,12148.319,12149.954,12152.637,12146.39,12176.108,12129.763
2021-05-12,12274.257,12324.163,12262.275,12224.313,12224.783,12328.646,12174.495,12244.388,12305.446,12255.378,12276.673,12285.554,12242.883,12259.444,12258.894,12247.348,12307.526,12238.784,12220.553,12193.904,12258.733,12224.752,12253.751,12262.71,12275.132,12300.629,12244.832,12268.171,12272.098,12278.836,12259.645
2021-05-13,12316.884,12379.651,12326.7,12291.186,12277.071,12382.42,12236.181,12304.751,12365.141,12311.864,12328.392,12341.225,12301.512,12315.763,12310.198,12306.029,12356.544,12300.8,12280.398,12252.186,12304.947,12286.876,12308.994,12326.508,12331.13,12360.81,12295.446,12322.206,12327.683,12330.717,12316.007
2021-05-14,12303.973,12396.098,12365.986,12335.127,12287.275,12395.583,12269.163,12333.344,12394.119,12330.66,12337.765,12359.555,12326.419,12334.202,12317.797,12330.544,12358.12,12333.992,12308.31,12276.854,12300.938,12319.843,12326.079,12363.017,12350.087,12388.793,12301.722,12336.312,12345.755,12339.995,12335.58
2021-05-15,12261.229,12372.232,12357.574,12329.412,12259.73,12369.805,12256.675,12317.605,12379.228,12308.326,12309.833,12337.357,12308.396,12311.647,12288.459,12312.107,12324.662,12321.467,12292.29,12258.85,12264.145,12307.027,12303.002,12352.391,12328.257,12372.602,12271.611,12311.241,12323.373,12311.85,12314.079
2021-05-16,12207.792,12326.567,12319.062,12291.71,12212.896,12323.56,12216.471,12275.615,12338.21,12263.313,12262.991,12292.858,12265.553,12266.553,12240.767,12268.929,12275.014,12281.069,12250.348,12216.197,12213.391,12266.358,12258.051,12312.53,12283.868,12330.36,12223.686,12265.3955,12278.775,12264.769,12269.757
2021-05-17,12141.891,12267.593,12266.864,12240.083,12153.058,12264.171,12162.759,12220.087,12283.861,12204.926,12203.216,12235.164,12209.307,12208.104,12180.103,12212.298,12212.473,12227.096,12194.945,12160.215,12150.001,12212.064,12199.915,12258.91,12226.255,12274.573,12162.8545,12206.424,12220.986,12204.711,12212.165
2021-05-18,12260.913,12296.697,12224.252,12183.889,12200.509,12302.87,12139.498,12211.259,12272.466,12226.792,12252.876,12257.441,12211.571,12231.036,12235.808,12216.137,12287.191,12203.591,12187.84,12162.81,12241.234,12189.582,12226.189,12225.786,12246.697,12267.759,12222.426,12242.004,12244.099,12255.008,12230.873
2021-05-19,12360.519,12393.213,12316.188,12276.168,12296.732,12399.17,12232.147,12305.592,12365.056,12323.005,12348.775,12352.452,12306.054,12327.259,12332.634,12311.115,12385.367,12296.704,12281.799,12256.818,12339.265,12283.137,12321.568,12319.221,12341.749,12362.33,12319.167,12337.902,12339.193,12351.332,12326.056
2021-05-20,12472.096,12499.069,12415.173,12375.1875,12402.747,12505.04,12332.432,12408.088,12465.5625,12428.33,12454.476,12456.492,12408.993,12432.642,12439.53,12414.643,12494.221,12397.49,12383.932,12359.262,12448.401,12384.426,12426.116,12420.098,12445.791,12465.132,12426.072,12443.267,12443.357,12457.545,12430.186
2021-05-21,12452.032,12543.288,12509.231,12479.515,12433.219,12542.023,12412.694,12478.836,12536.992,12477.678,12483.077,12504.728,12471.645,12481.225,12464.326,12476.477,12505.879,12478.251,12453.155,12421.359,12447.78,12464.726,12471.652,12508.173,12495.415,12534.561,12447.954,12482.294,12491.041,12485.988,12481.174
2021-05-22,12430.397,12531.83,12506.07,12477.818,12419.763,12529.525,12407.335,12471.742,12530.333,12467.044,12469.408,12494.148,12463.318,12470.468,12449.907,12467.933,12489.251,12472.88,12445.904,12413.033,12429.341,12459.204,12460.601,12503.835,12485.034,12527.227,12433.114,12470.171,12480.36,12472.208,12470.974
2021-05-23,12414.873,12514.69,12488.036,12459.386,12403.125,12512.66,12389.635,12454.084,12512.944,12449.79,12452.892,12477.124,12445.902,12453.232,12433.355,12450.461,12472.916,12455.087,12428.3545,12395.711,12413.433,12441.356,12443.603,12485.752,12467.954,12509.571,12416.675,12453.302,12463.337,12455.619,12453.829
2021-05-24,12397.414,12497.847,12472.052,12443.349,12386.316,12495.847,12373.506,12437.648,12496.82,12433.007,12436.144,12460.548,12429.435,12436.441,12416.434,12433.905,12455.747,12438.877,12411.983,12379.322,12396.2705,12425.069,12426.958,12469.496,12451.37,12493.096,12399.763,12436.557,12446.742,12438.787,12437.225
2021-05-25,12380.998,12480.906,12455.071,12426.14,12369.648,12479.06,12356.626,12420.641,12480.102,12416.035,12419.564,12443.793,12412.536,12419.478,12399.755,12416.935,12439.056,12421.91,12395.063,12362.509,12379.802,12408.038,12410.186,12452.358,12434.585,12476.07,12383.1455,12419.801,12429.98,12422.133,12420.397
2021-05-26,12534.838,12551.195,12457.747,12416.587,12456.567,12558.021,12377.334,12455.296,12511.6045,12479.566,12508.334,12507.165,12457.386,12484.005,12494.494,12463.451,12551.775,12442.603,12431.123,12407.456,12507.552,12429.863,12477.383,12464.402,12496.307,12512.658,12481.382,12495.738,12494.168,12511.712,12480.591
2021-05-27,12593.222,12644.857,12577.221,12542.316,12542.012,12647.314,12489.301,12562.899,12618.331,12575.984,12592.422,12602.114,12560.361,12580.019,12577.067,12566.308,12627.625,12555.191,12537.578,12509.799,12576.158,12542.48,12571.0205,12581.465,12592.103,12619.652,12562.198,12585.965,12588.872,12596.0625,12577.264
2021-05-28,12545.924,12654.891,12632.358,12606.358,12540.068,12651.061,12532.111,12596.86,12653.415,12590.608,12588.941,12616.121,12587.178,12593.969,12569.964,12592.254,12608.591,12598.305,12570.314,12536.265,12546.389,12585.055,12582.547,12630.9,12607.314,12652.389,12552.5625,12591.624,12602.367,12592.306,12593.634
2021-05-29,12537.101,12635.443,12604.944,12577.138,12523.011,12632.878,12506.964,12573.136,12629.801,12570.326,12572.252,12596.171,12564.823,12573.806,12553.8,12569.978,12594.515,12573.014,12546.8955,12514.059,12534.429,12559.792,12563.012,12604.322,12587.117,12628.862,12536.908,12573.135,12582.494,12575.578,12573.189
2021-05-30,12558.177,12640.247,12596.777,12566.512,12531.141,12639.424,12502.302,12571.082,12627.29,12573.82,12580.781,12599.746,12564.775,12577.494,12563.421,12570.215,12607.575,12568.305,12545.153,12514.075,12550.481,12555.268,12567.312,12597.869,12590.36,12627.168,12547.23,12579.117,12586.224,12584.227,12576.119
2021-05-31,12606.649,12673.014,12616.399,12584.013,12566.843,12673.709,12525.337,12596.979,12652.238,12605.3,12616.734,12630.954,12592.536,12609.168,12600.666,12598.382,12648.335,12591.434,12571.229,12541.762,12593.924,12578.688,12599.287,12619.503,12621.285,12653.46,12585.086,12612.782,12617.6045,12620.4375,12606.792
2021-06-01,12670.701,12727.393,12661.918,12628.539,12622.697,12728.827,12572.998,12646.822,12700.873,12658.852,12672.573,12683.92,12643.436,12662.854,12657.593,12649.695,12707.662,12639.324,12621.029,12592.458,12654.66,12626.895,12652.812,12666.694,12674.119,12703.602,12642.3125,12667.43,12670.71,12676.616,12659.534
2021-06-02,12798.17,12822.736,12729.737,12692.298,12723.772,12827.115,12647.847,12727.874,12779.448,12751.528,12774.001,12775.704,12728.216,12755.957,12761.927,12735.448,12819.373,12714.509,12702.316,12676.966,12771.667,12702.787,12746.242,12738.998,12765.362,12785.5,12747.835,12764.389,12762.884,12778.747,12750.312
2021-06-03,12832.734,12898.781,12836.889,12806.537,12790.483,12898.213,12746.172,12820.641,12871.741,12830.817,12839.233,12853.72,12815.614,12834.809,12825.159,12822.556,12874.431,12813.401,12793.893,12763.809,12818.476,12801.558,12822.636,12842.909,12844.345,12877.489,12809.08,12836.711,12840.606,12844.18,12830.255
2021-06-04,12855.5625,12933.707,12880.605,12852.44,12822.563,12931.623,12787.333,12860.337,12911.055,12866.675,12870.81,12889.054,12853.708,12870.551,12856.274,12860.625,12903.243,12854.793,12833.185,12801.684,12844.794,12842.96,12857.529,12885.846,12879.979,12916.979,12839.585,12870.451,12875.871,12875.894,12866.189
2021-06-05,12903.889,12971.469,12909.166,12879.738,12862.1455,12970.315,12818.227,12893.347,12943.117,12903.545,12910.462,12925.561,12887.921,12907.575,12896.957,12895.193,12946.39,12885.831,12866.245,12835.786,12889.64,12874.252,12894.595,12915.972,12916.319,12950.274,12880.645,12908.697,12912.5205,12915.832,12902.388
2021-06-06,12979.393,13032.362,12957.151,12926.0625,12925.477,13032.448,12869.454,12947.6045,12995.898,12963.197,12973.835,12984.609,12943.815,12967.455,12961.842,12951.62,13014.734,12937.3,12920.535,12891.492,12960.277,12926.104,12954.44,12966.239,12975.152,13004.939,12946.029,12970.199,12971.779,12979.66,12961.036
2021-06-07,13084.96,13121.458,13031.226,12998.471,13017.118,13122.82,12947.2295,13029.048,13075.2705,13050.86,13065.4,13071.356,13027.042,13055.404,13055.32,13035.549,13112.242,13015.453,13001.926,12974.423,13060.235,13004.764,13042.14,13043.161,13061.688,13086.868,13040.025,13059.824,13058.796,13071.881,13047.397
2021-06-08,13161.11,13210.165,13127.883,13097.935,13102.359,13209.651,13041.349,13122.282,13167.072,13140.455,13149.792,13159.804,13118.443,13144.96,13139.77,13127.193,13194.629,13110.079,13094.512,13065.393,13139.682,13099.592,13130.269,13139.714,13150.532,13179.958,13123.727,13146.905,13147.255,13156.79,13136.643
2021-06-09,13252.393,13296.313,13208.042,13178.17,13188.733,13295.862,13122.789,13205.573,13248.568,13226.07,13235.774,13244.458,13202.104,13230.754,13226.951,13211.368,13283.429,13191.936,13177.534,13148.7295,13228.8545,13181.817,13215.376,13221.547,13235.218,13263.479,13210.935,13232.778,13232.091,13243.393,13221.369
2021-06-10,13339.881,13385.3955,13296.389,13267.671,13276.617,13384.256,13210.988,13294.603,13335.873,13315.1455,13323.059,13332.494,13290.653,13319.95,13315.05,13300.342,13371.745,13280.598,13266.145,13236.919,13316.281,13270.783,13303.579,13310.932,13323.432,13352.596,13298.762,13321.072,13320.256,13331.303,13309.759
2021-06-11,13394.364,13456.763,13379.517,13354.13,13343.791,13453.373,13290.643,13372.478,13412.698,13387.751,13389.33,13404.145,13366.194,13392.482,13380.988,13375.981,13434.576,13360.694,13343.363,13312.102,13375.501,13350.96,13374.684,13393.305,13395.555,13430.202,13363.797,13390.651,13391.878,13398.009,13382.33
2021-06-12,13417.715,13498.174,13434.286,13412.108,13381.055,13492.579,13341.622,13421.128,13460.917,13430.538,13425.847,13446.312,13412.464,13435.138,13416.788,13422.175,13466.837,13411.97,13391.466,13358.122,13404.133,13402.189,13416.17,13446.797,13438.169,13478.522,13398.713,13430.409,13433.956,13434.739,13425.369
2021-06-13,13412.172,13509.601,13458.882,13439.433,13388.853,13502.092,13362.589,13439.576,13479.51,13443.301,13433.123,13458.805,13428.764,13447.7295,13423.099,13438.265,13469.654,13433.075,13409.518,13374.294,13403.723,13423.158,13427.954,13469.822,13451.039,13496.624,13404.254,13440.486,13446.316,13442.011,13438.591
2021-06-14,13374.65,13490.245,13454.334,13437.473,13365.921,13480.871,13354.078,13427.986,13468.712,13425.431,13409.843,13441.004,13414.979,13429.616,13398.442,13424.092,13441.07,13424.548,13397.641,13360.491,13371.89,13414.372,13409.303,13463.155,13433.583,13484.621,13378.849,13419.916,13428.315,13418.481,13421.463
2021-06-15,13345.842,13459.662,13423.03,13405.577,13336.004,13450.66,13323.084,13396.901,13438.205,13394.756,13380.174,13410.689,13384.216,13398.906,13368.558,13393.201,13411.377,13393.39,13366.725,13329.853,13342.726,13383.126,13378.984,13431.619,13403.18,13453.533,13349.11,13389.689,13397.965,13388.593,13390.979
2021-06-16,13344.168,13444.269,13397.128,13377.406,13323.603,13436.849,13300.103,13375.88,13417.189,13378.29,13368.232,13394.514,13364.952,13382.57,13357.336,13374.076,13402.941,13370.264,13346.05,13310.716,13336.938,13360.091,13363.367,13406.905,13386.69,13432.785,13338.525,13375.434,13381.884,13376.612,13374.191
2021-06-17,13382.185,13460.784,13396.264,13373.408,13344.414,13455.607,13303.909,13383.255,13423.754,13393.06,13389.501,13409.274,13374.945,13397.614,13380.16,13384.495,13430.374,13374.056,13353.792,13320.755,13368.264,13364.166,13379.113,13408.455,13401.028,13440.64,13362.254,13393.433,13396.868,13398.121,13388.132
2021-06-18,13388.445,13479.621,13424.627,13403.903,13360.462,13472.968,13329.61,13407.214,13447.614,13412.872,13405.096,13428.767,13397.277,13417.316,13395.148,13406.723,13442.838,13399.912,13377.412,13342.951,13378.264,13389.955,13398.107,13435.796,13420.818,13464.3545,13376.646,13411.193,13416.281,13413.789,13408.199
2021-06-19,13391.399,13486.099,13433.748,13413.631,13366.144,13479.022,13337.985,13415.115,13455.464,13419.619,13410.643,13435.413,13404.721,13424.037,13400.539,13414.145,13447.527,13408.336,13385.215,13350.354,13382.257,13398.367,13404.615,13444.645,13427.548,13472.19,13381.868,13417.359,13422.907,13419.366,13415.01
2021-06-20,13344.88,13464.366,13432.113,13415.579,13339.486,13454.719,13330.958,13403.944,13445.277,13399.906,13383.479,13415.739,13390.539,13404.0,13371.55,13399.458,13413.208,13401.3125,13373.63,13336.128,13343.473,13391.006,13383.8,13440.1875,13408.356,13460.462,13351.844,13393.937,13402.972,13391.9,13396.274
2021-06-21,13263.017,13403.259,13388.787,13374.8125,13274.672,13391.708,13283.02,13352.019,13395.037,13340.556,13318.516,13356.912,13336.232,13344.305,13304.606,13344.511,13341.542,13353.155,13321.543,13281.949,13268.353,13342.417,13323.898,13393.919,13349.857,13408.01,13284.131,13331.7295,13343.851,13326.371,13338.089
2021-06-22,13165.572,13316.085,13311.687,13298.399,13186.22,13303.921,13203.515,13269.85,13314.828,13254.34,13230.347,13271.609,13253.067,13257.828,13214.869,13260.74,13249.116,13273.25,13239.542,13199.072,13174.598,13262.095,13237.914,13314.599,13264.625,13325.501,13194.142,13244.44,13258.31,13237.517,13252.921
2021-06-23,13037.731,13204.122,13214.781,13202.808,13072.058,13190.882,13102.965,13165.455,13212.982,13143.812,13116.456,13162.244,13147.05,13146.956,13098.823,13153.905,13129.044,13172.2,13135.308,13093.424,13052.328,13160.472,13127.562,13214.585,13155.412,13220.605,13077.654,13132.144,13148.63,13122.766,13143.838
2021-06-24,12913.595,13079.808,13093.095,13079.87,12948.99,13067.304,12981.092,13042.097,13092.022,13019.651,12994.123,13039.542,13024.092,13022.643,12975.283,13030.33,13004.754,13049.692,13012.495,12970.983,12928.915,13037.506,13004.545,13091.276,13032.516,13097.065,12954.405,13008.806,13025.751,12999.616,13020.729
2021-06-25,12956.133,13039.947,12988.959,12962.683,12926.595,13036.635,12894.632,12968.049,13016.89,12973.242,12974.106,12994.305,12960.404,12977.148,12960.195,12967.755,13006.676,12962.656,12940.312,12907.89,12946.43,12951.173,12962.806,12995.006,12985.5,13024.73,12943.017,12975.418,12981.203,12979.804,12972.011
2021-06-26,12963.375,13052.494,13005.421,12980.083,12937.92,13048.531,12909.974,12982.713,13031.434,12986.199,12985.223,13007.066,12974.371,12990.057,12971.088,12981.699,13016.538,12978.084,12954.812,12921.775,12955.223,12966.595,12975.368,13011.093,12998.392,13039.299,12953.647,12987.47,12993.935,12990.97,12985.029
2021-06-27,12965.998,13058.209,13013.451,12988.644,12942.939,13053.877,12917.349,12989.674,13038.355,12992.153,12990.129,13012.928,12980.932,12995.98,12975.848,12988.239,13020.688,12985.503,12961.684,12928.295,12958.757,12974.002,12981.108,13018.884,13004.325,13046.202,12958.262,12992.907,12999.773,12995.895,12991.032
2021-06-28,12951.047,13052.341,13014.9,12991.432,12935.245,13047.057,12916.831,12987.663,13036.658,12987.021,12982.23,13007.786,12977.809,12990.736,12967.311,12984.942,13010.208,12984.996,12959.513,12925.151,12946.628,12973.38,12975.557,13019.332,12999.366,13043.986,12949.339,12986.407,12994.545,12987.91,12986.245
2021-06-29,12970.426,13056.164,13006.334,12980.511,12942.253,13052.548,12911.621,12984.934,13033.509,12989.592,12989.624,13010.446,12977.001,12993.492,12975.743,12984.401,13021.926,12979.735,12957.087,12924.407,12961.212,12968.293,12978.903,13012.398,13001.705,13041.6,12958.442,12991.361,12997.349,12995.413,12988.281
2021-06-30,13075.41,13117.005,13030.904,12998.888,13011.651,13117.84,12945.803,13026.769,13073.189,13046.821,13059.826,13067.326,13024.142,13051.301,13049.374,13032.545,13105.201,13014.025,12999.559,12971.515,13052.276,13003.269,13037.874,13042.261,13057.758,13084.473,13033.868,13055.024,13054.713,13066.25,13043.5625
2021-07-01,13035.07,13141.909,13106.8545,13085.114,13022.793,13135.505,13007.749,13078.804,13126.208,13076.918,13069.117,13096.578,13067.992,13080.669,13054.703,13075.481,13097.015,13076.395,13050.147,13014.928,13031.791,13065.056,13064.339,13111.9,13088.408,13135.142,13036.284,13074.859,13083.409,13075.341,13075.55
2021-07-02,12951.415,13088.934,13079.327,13061.781,12963.975,13079.5,12973.519,13039.124,13088.234,13026.469,13009.805,13046.496,13024.659,13029.803,12992.9,13031.4,13028.443,13042.033,13010.072,12971.66,12957.877,13030.181,13012.774,13080.55,13038.884,13094.725,12973.26,13020.006,13032.975,13015.516,13026.542
2021-07-03,12904.71,13028.205,13008.858,12988.569,12906.743,13020.645,12905.969,12973.03,13022.984,12964.693,12953.284,12985.559,12960.489,12968.125,12936.705,12967.15,12974.794,12974.112,12944.53,12907.82,12907.254,12962.176,12952.293,13010.714,12977.5625,13028.841,12917.816,12960.802,12972.083,12958.689,12964.841
2021-07-04,12887.972,12994.436,12962.375,12939.143,12876.832,12988.922,12863.099,12932.412,12982.624,12929.603,12924.008,12951.012,12922.087,12933.199,12908.208,12928.854,12949.644,12930.993,12904.411,12869.652,12885.505,12919.104,12918.405,12965.523,12942.613,12988.537,12890.142,12928.575,12937.649,12929.298,12929.495
2021-07-05,12908.575,12994.122,12945.524,12919.074,12880.855,12990.885,12850.752,12923.337,12973.085,12927.611,12928.58,12949.204,12915.612,12931.453,12914.125,12922.709,12959.942,12918.551,12895.766,12863.286,12899.694,12906.875,12917.512,12950.798,12940.37,12979.912,12896.975,12929.827,12936.029,12933.984,12926.833
2021-07-06,12882.255,12987.805,12955.167,12931.731,12870.454,12982.429,12856.078,12925.454,12975.7705,12922.903,12917.69,12944.402,12915.261,12926.506,12901.888,12922.009,12943.473,12923.936,12897.499,12862.858,12879.547,12912.029,12911.817,12958.321,12935.975,12981.588,12883.876,12922.064,12931.038,12922.944,12922.824
2021-07-07,12978.343,13026.74,12948.034,12916.1875,12920.855,13027.3545,12861.313,12940.111,12988.406,12957.215,12969.366,12978.732,12936.909,12961.52,12957.614,12944.756,13011.429,12929.108,12913.16,12884.633,12957.861,12917.939,12948.749,12957.514,12969.172,12997.536,12942.016,12964.962,12965.937,12975.181,12954.957
2021-07-08,12983.002,13068.258,13017.778,12991.998,12954.33,13064.624,12923.188,12996.724,13045.058,13001.633,13001.645,13022.347,12988.817,13005.552,12987.909,12996.285,13034.271,12991.361,12968.834,12936.174,12973.565,12979.97,12990.858,13024.05,13013.613,13053.418,12970.603,13003.397,13009.2705,13007.513,13000.201
2021-07-09,12998.317,13083.846,13033.234,13007.648,12969.711,13080.094,12938.614,13012.298,13060.337,13017.225,13016.93,13037.75,13004.31,13021.156,13003.325,13011.85,13049.731,13006.867,12984.332,12951.598,12988.866,12995.531,13006.29,13039.683,13029.048,13069.007,12985.971,13018.842,13024.693,13022.8955,13015.668
2021-07-10,12933.812,13058.578,13039.56,13019.759,12936.556,13050.704,12936.446,13003.681,13053.085,12995.13,12982.895,13015.623,12990.892,12998.578,12966.52,12997.682,13004.54,13004.749,12975.02,12938.085,12936.554,12992.915,12982.382,13041.683,13007.7,13059.508,12947.508,12990.84,13002.177,12988.481,12995.054
2021-07-11,12836.818,12982.956,12982.525,12965.284,12857.242,12973.196,12874.689,12937.652,12988.974,12921.314,12903.444,12942.526,12922.431,12924.4375,12884.981,12928.509,12918.03,12942.704,12908.888,12869.84,12846.594,12930.361,12908.154,12981.488,12934.937,12992.905,12865.204,12914.223,12928.788,12908.446,12922.584
2021-07-12,12711.994,12874.379,12889.208,12873.437,12746.354,12863.478,12777.72,12836.811,12890.537,12814.163,12792.723,12836.538,12819.883,12817.007,12772.212,12825.17,12801.143,12845.257,12808.19,12767.684,12727.442,12832.33,12801.18,12885.114,12829.134,12891.54,12751.973,12805.304,12822.524,12796.987,12816.913
2021-07-13,12672.255,12794.643,12779.618,12756.956,12675.681,12788.549,12676.637,12741.008,12795.311,12731.304,12723.507,12754.988,12729.274,12734.566,12704.867,12734.812,12741.64,12743.593,12713.562,12677.644,12675.941,12730.763,12721.178,12778.569,12746.643,12796.474,12686.559,12729.208,12741.249,12727.546,12733.485
2021-07-14,12610.348,12737.425,12727.383,12704.917,12618.049,12731.152,12623.323,12686.256,12741.716,12674.5205,12666.043,12698.862,12674.098,12677.697,12646.6,12679.283,12682.002,12690.012,12658.969,12622.705,12615.837,12676.91,12664.702,12725.127,12690.538,12741.527,12628.216,12672.114,12685.022,12669.74,12677.371
2021-07-15,12817.565,12813.154,12697.453,12655.473,12720.289,12820.737,12621.789,12706.236,12757.332,12739.632,12771.319,12764.174,12710.203,12744.3955,12761.034,12717.853,12824.481,12688.276,12681.317,12659.147,12782.234,12676.809,12735.952,12709.541,12753.214,12764.471,12748.233,12757.054,12751.607,12776.176,12737.571
2021-07-16,12841.425,12908.531,12847.26,12817.161,12799.92,12907.791,12756.328,12830.751,12881.691,12840.641,12848.588,12863.417,12825.564,12844.627,12834.535,12832.535,12883.648,12823.611,12803.937,12773.709,12827.427,12811.794,12832.312,12853.298,12854.076,12887.591,12818.388,12846.302,12850.306,12853.586,12840.025
2021-07-17,12833.932,12927.138,12886.091,12860.181,12812.9375,12923.454,12789.568,12860.133,12911.315,12861.318,12860.826,12883.648,12851.65,12865.013,12845.257,12858.297,12889.03,12857.0625,12832.699,12799.577,12827.823,12845.05,12851.45,12889.715,12874.877,12916.439,12827.925,12862.809,12870.322,12865.785,12861.377
2021-07-18,12771.111,12895.252,12879.374,12857.919,12774.948,12888.388,12776.146,12841.479,12893.954,12831.946,12822.202,12854.397,12829.244,12835.254,12804.349,12835.242,12841.429,12843.618,12813.552,12777.152,12774.695,12831.165,12820.764,12879.4375,12846.226,12897.068,12785.735,12828.865,12840.753,12826.802,12833.282
2021-07-19,12630.95,12797.2,12816.799,12800.904,12669.124,12786.325,12704.38,12761.918,12817.167,12737.376,12715.795,12760.653,12744.728,12740.123,12694.347,12749.578,12721.95,12771.545,12733.56,12692.856,12648.077,12758.276,12724.931,12811.321,12753.223,12816.44,12674.112,12728.465,12746.5205,12719.6,12740.941
2021-07-20,12477.12,12655.483,12687.806,12672.48,12526.274,12644.109,12572.624,12626.5205,12684.639,12596.769,12573.34,12621.676,12608.214,12599.309,12549.885,12612.188,12573.988,12639.129,12598.545,12556.935,12498.872,12625.173,12585.069,12679.299,12614.3125,12680.544,12529.443,12587.0205,12607.295,12576.318,12602.012
2021-07-21,12223.294,12451.5,12527.7295,12518.2705,12313.941,12435.887,12401.665,12445.237,12508.148,12396.95,12360.661,12423.961,12421.275,12398.866,12332.319,12423.487,12344.569,12467.365,12417.152,12370.714,12261.665,12452.07,12384.676,12511.613,12417.386,12497.824,12310.163,12381.046,12408.967,12362.365,12405.69
2021-07-22,12046.25,12242.687,12298.413,12282.299,12113.736,12231.727,12179.088,12225.037,12290.862,12185.717,12162.165,12215.653,12205.535,12188.055,12134.286,12207.28,12151.683,12243.606,12198.55,12156.192,12076.236,12227.758,12177.255,12282.973,12208.186,12277.933,12113.997,12176.443,12200.821,12163.154,12195.453
2021-07-23,11895.1875,12073.084,12117.891,12097.543,11949.618,12065.112,12002.528,12049.259,12117.541,12014.699,11999.179,12046.989,12032.456,12017.356,11971.296,12033.72,11991.315,12066.127,12023.93,11984.101,11920.6,12049.73,12008.998,12102.294,12038.966,12102.24,11952.207,12009.758,12032.257,11999.636,12025.5205
2021-07-24,11875.0205,11985.142,11978.322,11946.853,11876.566,11985.031,11877.536,11933.769,12001.949,11921.334,11928.193,11955.374,11925.573,11924.883,11904.115,11927.527,11937.637,11940.413,11910.245,11878.059,11880.208,11924.301,11920.137,11968.5625,11945.862,11988.067,11888.192,11927.7,11941.232,11928.743,11930.885
2021-07-25,12012.3125,12035.193,11958.329,11913.843,11944.209,12044.265,11876.298,11946.809,12012.14,11964.3545,11997.909,11998.509,11949.327,11968.921,11979.833,11952.905,12031.963,11939.049,11924.857,11902.012,11990.387,11924.02,11967.201,11958.019,11987.235,12003.111,11967.614,11983.831,11985.179,11999.137,11970.627
2021-07-26,12313.796,12244.235,12089.678,12032.679,12170.378,12262.147,12027.564,12115.156,12174.841,12165.889,12225.683,12198.133,12128.668,12171.429,12215.068,12134.684,12288.087,12090.948,12094.157,12080.739,12262.129,12077.75,12171.36,12101.273,12185.149,12173.856,12206.414,12197.901,12185.7295,12228.215,12167.124
