,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-03-27,14227.308,14172.549,14214.603,14101.805,14222.715,14052.531,14407.854,14230.487,14398.319,14340.663,14162.48,14159.481,14138.212,13999.979,14012.371,14284.63,14109.687,14193.366,14055.704,14257.851,14197.281,14133.364,14353.023,14313.137,13993.044,14094.638,14111.937,14408.819,14200.987,14162.615,14190.38
2004-03-28,14221.273,14155.093,14212.366,14088.556,14206.495,14074.998,14391.135,14222.38,14359.081,14341.86,14139.039,14172.419,14137.408,14014.101,14025.896,14282.881,14122.694,14197.5,14052.494,14235.263,14202.976,14139.353,14360.673,14295.864,13999.925,14111.16,14102.979,14388.6,14215.339,14159.259,14187.636
2004-03-29,14284.769,14205.267,14282.536,14143.159,14259.614,14172.608,14444.7705,14286.146,14385.993,14415.04,14180.602,14258.905,14207.635,14100.723,14111.122,14353.8,14207.837,14274.015,14119.005,14281.03,14281.852,14217.592,14444.412,14349.262,14076.872,14201.502,14162.835,14438.399,14305.881,14225.742,14255.965
2004-03-30,14399.818,14313.693,14403.569,14253.226,14371.288,14305.663,14557.998,14404.519,14485.385,14536.394,14282.814,14386.42,14326.781,14226.827,14235.708,14475.417,14332.991,14396.918,14235.233,14389.138,14406.567,14340.832,14574.604,14462.856,14196.711,14330.542,14275.805,14550.013,14438.26,14342.128,14374.604
2004-03-31,14556.598,14463.856,14567.662,14404.746,14525.588,14480.946,14714.504,14566.221,14627.788,14700.214,14425.799,14556.168,14488.026,14394.426,14401.37,14640.198,14499.525,14562.23,14393.03,14539.926,14574.013,14506.22,14749.0625,14619.967,14357.319,14501.614,14430.366,14705.047,14614.292,14500.165,14535.5625
2004-04-01,14668.165,14592.939,14676.652,14526.693,14654.961,14550.015,14846.231,14684.871,14793.398,14802.495,14561.699,14639.865,14592.455,14474.498,14481.326,14748.716,14581.02,14659.865,14499.858,14679.191,14670.022,14600.373,14845.866,14753.136,14446.719,14579.332,14546.068,14842.502,14699.309,14607.426,14643.522
2004-04-02,14753.042,14677.792,14764.241,14610.987,14741.627,14635.982,14934.22,14772.987,14880.782,14888.89,14644.574,14725.817,14678.087,14558.949,14564.925,14836.524,14665.234,14746.152,14584.409,14765.946,14756.957,14686.131,14935.94,14841.61,14529.678,14664.887,14630.653,14930.772,14788.154,14692.148,14729.6045
2004-04-03,14829.473,14757.583,14841.925,14689.04,14822.645,14704.912,15016.549,14852.878,14969.253,14964.507,14724.399,14797.563,14753.622,14629.024,14634.419,14914.261,14735.425,14820.801,14659.71,14848.934,14831.71,14759.768,15012.89,14924.531,14600.584,14735.218,14707.685,15014.389,14862.024,14767.644,14806.113
2004-04-04,14908.897,14835.478,14924.412,14766.965,14902.417,14789.12,15097.505,14935.093,15046.665,15046.318,14799.637,14880.505,14834.446,14710.703,14715.21,14997.023,14816.727,14902.897,14739.198,14927.951,14914.623,14841.606,15099.035,15005.875,14679.896,14818.252,14786.443,15095.15,14947.886,14847.274,14887.107
2004-04-05,14998.26,14923.879,15016.95,14855.122,14992.838,14881.952,15189.287,15027.717,15135.964,15137.874,14885.453,14972.551,14925.026,14801.257,14804.805,15089.839,14906.927,14994.576,14828.442,15017.952,15007.113,14932.873,15195.024,15098.123,14768.276,14910.162,14875.248,15186.942,15043.108,14936.688,14978.007
2004-04-06,15139.99,15052.967,15167.625,14987.876,15126.459,15057.0625,15324.671,15172.838,15245.417,15290.247,15004.47,15137.123,15073.862,14964.504,14965.905,15241.427,15068.517,15150.001,14972.728,15144.698,15165.401,15089.409,15360.96,15233.74,14920.917,15077.965,15013.236,15318.947,15214.287,15081.119,15125.4795
2004-04-07,15347.462,15250.591,15385.155,15187.716,15329.683,15291.6875,15530.788,15386.675,15430.68,15507.726,15191.994,15363.57,15287.699,15188.19,15186.932,15459.924,15290.614,15369.716,15181.81,15342.697,15388.078,15309.365,15593.222,15440.585,15134.65,15306.433,15217.444,15522.746,15449.171,15290.51,15338.783
2004-04-08,15543.268,15456.979,15583.456,15388.963,15538.977,15463.219,15743.524,15591.684,15663.036,15700.154,15399.525,15544.04,15480.221,15364.179,15361.495,15658.311,15467.0205,15559.132,15374.224,15558.179,15577.448,15495.844,15787.968,15654.905,15314.051,15482.615,15415.261,15739.344,15634.779,15483.427,15534.175
2004-04-09,15624.033,15566.112,15656.784,15487.24,15646.432,15473.671,15853.262,15680.092,15828.347,15764.026,15522.027,15578.301,15548.394,15394.334,15392.36,15730.677,15499.673,15615.568,15447.645,15681.623,15630.437,15547.257,15838.736,15766.385,15361.073,15507.644,15503.002,15857.991,15667.756,15557.293,15607.605
2004-04-10,15643.501,15589.152,15675.608,15508.8545,15669.457,15484.387,15876.724,15700.88,15858.744,15781.529,15546.537,15592.021,15566.351,15407.371,15405.39,15749.406,15512.994,15632.119,15466.149,15706.679,15646.621,15563.115,15854.994,15790.117,15376.074,15520.152,15523.315,15882.6045,15681.63,15575.869,15626.277
2004-04-11,15642.4,15592.101,15673.043,15510.336,15671.896,15473.102,15879.292,15700.386,15869.328,15777.795,15551.687,15584.13,15563.346,15399.119,15397.369,15746.671,15505.14,15627.342,15464.051,15711.383,15641.257,15557.701,15848.839,15792.862,15370.449,15511.008,15523.256,15886.402,15673.128,15573.807,15623.953
2004-04-12,15618.475,15572.354,15646.889,15489.223,15651.137,15438.416,15858.309,15676.212,15856.765,15750.752,15534.737,15552.929,15537.268,15367.951,15366.678,15720.272,15474.456,15599.259,15439.187,15692.928,15612.402,15529.111,15818.304,15771.933,15342.389,15478.633,15500.489,15866.617,15640.524,15548.939,15598.451
2004-04-13,15602.604,15551.94,15632.118,15470.566,15630.931,15433.774,15837.688,15659.005,15827.268,15737.536,15512.251,15544.471,15523.393,15360.204,15358.85,15705.6455,15466.319,15587.24,15424.504,15670.153,15600.914,15517.915,15807.059,15751.02,15331.99,15471.67,15483.512,15844.5625,15632.173,15534.184,15583.716
2004-04-14,15619.785,15562.207,15652.279,15483.238,15642.394,15468.513,15849.171,15675.736,15824.962,15759.482,15518.405,15573.428,15543.95,15389.503,15387.595,15726.146,15494.892,15610.942,15443.327,15677.771,15625.7295,15542.604,15833.806,15762.285,15356.539,15502.686,15498.858,15853.991,15662.69,15552.972,15603.194
2004-04-15,15651.092,15593.308,15684.649,15514.212,15674.1875,15500.687,15881.448,15708.211,15856.626,15791.471,15548.673,15605.449,15575.609,15420.986,15418.738,15758.611,15526.251,15642.934,15474.559,15709.497,15657.98,15574.425,15867.278,15794.729,15387.346,15534.608,15529.999,15886.306,15695.801,15584.259,15634.998
2004-04-16,15693.707,15633.334,15729.528,15554.903,15715.432,15550.29,15923.268,15752.045,15893.037,15836.505,15586.317,15652.907,15619.789,15467.928,15465.096,15803.719,15572.801,15688.569,15517.645,15749.355,15704.301,15620.197,15915.692,15836.667,15431.879,15582.649,15571.794,15927.47,15745.069,15627.398,15678.976
2004-04-17,15750.085,15687.772,15788.371,15609.683,15771.303,15612.171,15979.954,15810.274,15945.511,15895.124,15638.407,15713.201,15677.535,15527.398,15523.87,15862.805,15631.8955,15747.598,15574.273,15804.227,15764.0205,15679.168,15977.907,15893.58,15489.119,15643.251,15627.466,15983.741,15807.543,15684.117,15736.713
2004-04-18,15825.226,15759.46,15867.11,15682.142,15845.005,15696.834,16054.711,15887.748,16012.932,15973.815,15706.496,15795.0205,15754.91,15608.198,15603.699,15941.901,15712.11,15827.059,15649.969,15876.11,15844.528,15758.688,16061.906,15968.599,15566.391,15725.748,15701.447,16057.68,15892.394,15759.919,15813.925
2004-04-19,15917.401,15849.626,15962.912,15772.445,15937.377,15795.093,16148.46,15983.143,16102.082,16068.909,15793.444,15891.662,15848.781,15703.38,15697.805,16038.053,15806.785,15922.519,15742.274,15967.499,15940.953,15853.867,16162.207,16062.765,15658.676,15822.522,15792.769,16151.1,15992.433,15852.373,15907.979
2004-04-20,15919.785,15878.472,15956.019,15791.65,15963.095,15730.98,16175.175,15989.8545,16181.129,16054.2295,15836.456,15849.752,15838.7705,15658.945,15654.76,16030.076,15764.899,15901.003,15738.081,16008.051,15915.666,15828.136,16132.136,16090.69,15631.246,15772.382,15801.921,16185.891,15946.857,15848.425,15902.484
2004-04-21,15916.555,15863.694,15956.766,15781.094,15949.636,15756.736,16161.246,15984.65,16144.385,16058.404,15815.549,15865.819,15840.93,15676.152,15671.386,16031.289,15781.003,15908.165,15737.728,15988.115,15924.457,15837.152,16142.931,16076.224,15641.073,15792.052,15795.745,16168.432,15964.45,15847.963,15902.659
2004-04-22,15949.571,15892.554,15992.295,15811.253,15979.696,15800.575,16191.674,16018.2705,16166.361,16094.688,15841.405,15906.195,15876.164,15716.328,15710.989,16067.088,15820.663,15945.469,15771.643,16015.897,15962.598,15874.9,16183.098,16106.645,15677.996,15833.543,15827.573,16197.693,16006.53,15881.901,15937.375
2004-04-23,15955.601,15908.357,15995.061,15823.463,15994.455,15782.094,16206.883,16026.096,16200.866,16094.506,15862.324,15895.921,15877.655,15705.029,15700.148,16069.467,15810.288,15942.748,15775.221,16036.145,15958.5205,15870.589,16177.452,16122.328,15672.89,15820.201,15836.084,16215.899,15995.076,15885.576,15940.563
2004-04-24,15955.506,15905.158,15996.061,15821.395,15991.627,15789.807,16203.94,16025.501,16191.784,16096.417,15857.459,15901.028,15879.019,15710.429,15705.384,16070.597,15815.389,15945.463,15775.899,16031.576,15961.68,15873.797,16181.178,16119.246,15676.29,15826.271,15835.196,16212.011,16000.62,15886.227,15941.397
2004-04-25,15975.735,15921.408,16018.335,15838.962,16008.786,15820.259,16221.273,16045.871,16201.11,16119.573,15871.104,15928.159,15901.276,15737.572,15732.101,16093.093,15842.077,15969.611,15797.033,16046.538,15986.545,15898.443,16207.549,16136.51,15700.519,15854.531,15854.33,16228.193,16028.997,15907.361,15963.097
2004-04-26,16018.7295,15960.4375,16064.09,15879.159,16049.207,15873.699,16262.228,16089.883,16233.927,16165.885,15907.002,15978.31,15946.479,15787.324,15781.187,16139.137,15891.296,16016.876,15840.839,16084.804,16034.691,15946.056,16258.066,16177.52,15746.97,15905.683,15896.149,16268.066,16081.159,15951.209,16007.869
2004-04-27,16039.371,15989.618,16082.362,15905.103,16077.802,15873.092,16291.457,16112.684,16279.912,16181.366,15940.295,15984.888,15963.275,15792.731,15786.829,16157.122,15897.456,16030.116,15859.276,16118.22,16046.856,15957.806,16269.453,16207.249,15757.52,15909.497,15918.901,16299.963,16087.225,15969.757,16026.24
2004-04-28,16092.377,16029.865,16141.559,15949.652,16120.71,15958.773,16334.736,16165.6875,16297.585,16243.555,15972.452,16059.905,16022.702,15867.994,15860.854,16216.998,15971.302,16095.51,15915.238,16154.059,16114.466,16024.876,16341.436,16250.241,15823.642,15988.189,15968.443,16339.509,16165.835,16025.701,16083.795
2004-04-29,16140.486,16086.248,16188.255,16002.721,16177.124,15986.594,16392.209,16216.971,16371.103,16287.156,16032.166,16094.717,16067.306,15901.168,15893.954,16263.502,16005.104,16136.888,15961.096,16215.191,16155.005,16064.625,16382.301,16308.352,15861.311,16020.171,16018.492,16399.646,16201.101,16071.715,16130.09
2004-04-30,16149.496,16102.339,16195.042,16016.181,16192.556,15977.885,16408.041,16227.46,16400.887,16291.744,16051.855,16091.964,16073.059,15897.591,15890.652,16270.026,16002.177,16139.627,15968.309,16234.61,16156.793,16066.183,16383.138,16324.553,15862.139,16015.169,16029.281,16417.666,16197.649,16079.002,16137.101
2004-05-01,16122.772,16081.91,16165.245,15993.633,16170.801,15935.033,16386.094,16200.715,16391.574,16260.479,16035.432,16054.375,16043.163,15859.888,15853.569,16239.894,15965.178,16106.78,15940.128,16216.343,16122.852,16032.514,16347.016,16302.745,15828.957,15975.7705,16004.269,16397.56,16158.267,16050.828,16108.127
2004-05-02,16057.3545,16023.557,16095.265,15933.127,16110.206,15851.141,16324.727,16133.913,16344.625,16189.348,15982.393,15976.349,15973.906,15782.372,15777.124,16169.426,15888.575,16033.9375,15873.223,16159.604,16048.523,15958.9795,16268.879,16241.339,15757.129,15895.904,15940.902,16338.151,16077.034,15983.868,16039.696
2004-05-03,15956.053,15927.718,15988.837,15835.946,16011.553,15735.002,16224.679,16029.593,16256.067,16082.738,15891.839,15864.701,15869.232,15672.024,15668.146,16062.467,15779.111,15926.094,15770.977,16063.848,15939.163,15850.932,16154.632,16140.9795,15652.06,15783.104,15841.375,16239.461,15961.192,15881.495,15935.368
2004-05-04,15833.855,15807.283,15862.167,15715.65,15888.306,15607.051,16099.571,15902.987,16135.26,15957.268,15775.182,15738.119,15745.234,15547.461,15544.976,15935.361,15655.14,15800.376,15648.843,15941.389,15812.306,15725.731,16022.78,16015.277,15530.751,15656.622,15720.084,16114.516,15830.231,15759.165,15810.965
2004-05-05,15758.047,15716.558,15789.238,15630.84,15797.759,15567.905,16007.289,15821.88,16013.9795,15889.775,15678.198,15686.398,15675.81,15498.497,15496.01,15862.828,15604.987,15736.862,15577.044,15842.359,15750.37,15665.077,15960.711,15921.902,15473.493,15609.937,15640.735,16017.451,15778.062,15687.099,15738.569
2004-05-06,15747.671,15694.901,15782.514,15613.3545,15777.234,15585.754,15986.193,15809.298,15970.643,15886.505,15650.72,15694.783,15670.633,15508.126,15505.141,15856.544,15613.558,15736.52,15569.505,15815.501,15751.562,15666.59,15963.592,15900.238,15476.038,15621.88,15627.507,15992.884,15787.693,15679.435,15731.416
2004-05-07,15788.135,15727.028,15827.202,15648.254,15811.224,15647.624,16020.517,15849.9795,15988.2,15933.063,15677.428,15749.688,15715.334,15563.094,15559.233,15901.694,15667.581,15785.166,15611.873,15844.882,15801.698,15716.298,16016.807,15934.408,15524.93,15679.165,15665.687,16024.791,15845.149,15721.799,15774.932
2004-05-08,15810.097,15758.624,15846.456,15676.201,15842.13,15645.62,16052.116,15874.327,16038.709,15949.1875,15713.69,15755.781,15732.96,15567.887,15564.315,15920.611,15673.234,15798.767,15631.358,15881.219,15814.081,15728.228,16028.245,15966.567,15535.548,15682.147,15690.035,16059.396,15850.618,15741.414,15794.319
2004-05-09,15778.201,15736.837,15809.982,15650.942,15818.451,15587.964,16028.303,15842.826,16035.106,15910.2,15698.076,15706.578,15696.066,15518.304,15515.613,15883.626,15624.739,15757.221,15597.084,15863.153,15770.857,15685.285,15981.941,15943.033,15493.033,15629.973,15660.847,16038.565,15798.906,15707.176,15758.964
2004-05-10,15680.344,15651.496,15704.62,15561.68,15729.523,15457.583,15938.292,15743.224,15970.498,15802.549,15621.726,15586.618,15591.555,15398.913,15397.928,15777.458,15506.891,15646.5,15496.527,15781.083,15657.635,15573.21,15862.685,15853.044,15383.401,15506.633,15566.557,15952.062,15673.861,15606.555,15656.021
2004-05-11,15535.302,15511.895,15553.082,15421.038,15586.183,15297.273,15792.87,15593.497,15836.791,15651.461,15488.405,15430.766,15442.788,15245.133,15245.967,15625.273,15354.118,15494.24,15350.731,15640.562,15503.537,15421.023,15702.076,15707.057,15235.644,15349.839,15423.442,15807.836,15512.325,15460.546,15507.356
2004-05-12,15298.978,15295.919,15302.136,15199.195,15362.734,15007.247,15566.454,15351.396,15652.145,15397.881,15288.822,15157.633,15195.022,14974.28,14978.705,15372.794,15086.009,15235.781,15110.348,15428.14,15240.451,15160.849,15426.272,15480.226,14981.999,15071.572,15193.196,15586.846,15228.29,15219.921,15261.707
2004-05-13,15131.312,15096.683,15140.27,15012.558,15163.715,14916.892,15363.666,15172.247,15388.044,15247.65,15076.514,15040.774,15040.698,14863.372,14867.784,15211.812,14972.539,15093.936,14951.161,15211.215,15101.836,15025.079,15287.256,15275.064,14853.673,14965.366,15018.036,15373.884,15110.215,15060.102,15101.111
2004-05-14,15004.772,14972.562,15008.871,14888.393,15036.61,14782.824,15234.67,15041.259,15264.653,15117.333,14956.619,14908.685,14911.965,14733.3,14739.1455,15079.965,14843.083,14963.181,14824.538,15085.285,14969.793,14894.739,15150.028,15145.454,14727.356,14833.147,14892.566,15245.197,14973.483,14933.256,14972.09
2004-05-15,14915.134,14870.155,14920.871,14791.234,14933.823,14724.147,15130.024,14946.143,15135.357,15034.348,14849.434,14839.309,14827.509,14666.715,14672.759,14992.274,14775.512,14883.606,14738.405,14975.245,14891.3545,14817.759,15070.646,15039.719,14654.11,14768.178,14799.964,15136.358,14902.869,14846.812,14884.994
2004-05-16,14890.081,14832.779,14899.345,14758.515,14897.388,14729.687,15092.757,14918.15,15073.896,15016.791,14806.021,14834.54,14807.972,14663.553,14669.158,14971.214,14771.213,14869.253,14716.488,14931.8955,14878.555,14805.52,15059.236,15001.749,14643.449,14767.365,14771.833,15095.25,14898.996,14824.706,14863.246
2004-05-17,14929.779,14860.681,14944.441,14790.453,14927.547,14799.422,15123.114,14957.467,15080.679,15064.785,14826.673,14894.421,14853.499,14723.843,14728.382,15016.921,14830.2295,14920.225,14758.933,14955.52,14931.496,14858.115,15115.871,15031.8,14695.454,14830.724,14808.361,15122.147,14961.9,14867.101,14907.0
2004-05-18,14909.576,14863.073,14915.673,14784.745,14926.805,14722.348,15122.864,14940.128,15125.22,15029.675,14841.661,14836.232,14822.612,14663.88,14669.8955,14987.126,14772.543,14879.334,14733.246,14967.367,14887.254,14813.762,15066.627,15032.459,14650.391,14765.604,14794.034,15128.715,14899.819,14841.623,14879.81
2004-05-19,14898.651,14838.198,14909.292,14765.027,14903.367,14746.257,15098.758,14926.541,15073.612,15027.543,14809.552,14848.479,14818.083,14677.636,14682.977,14981.32,14784.961,14880.803,14725.8,14936.127,14890.615,14817.516,15072.208,15007.656,14655.3545,14782.242,14779.565,15100.32,14913.672,14834.002,14872.871
2004-05-20,14843.144,14801.568,14845.402,14721.886,14863.296,14642.781,15058.492,14871.949,15071.02,14958.899,14784.338,14760.7705,14753.318,14589.132,14596.1,14916.466,14698.469,14807.384,14665.865,14906.521,14814.108,14741.448,14990.083,14967.93,14579.968,14688.929,14729.098,15065.619,14821.398,14774.164,14810.985
2004-05-21,14789.55,14737.429,14793.804,14661.947,14799.274,14614.98,14993.26,14814.611,14985.293,14911.152,14715.778,14724.1455,14704.166,14554.449,14561.365,14865.181,14662.905,14762.423,14615.081,14836.545,14770.234,14698.5,14946.205,14901.911,14539.43,14655.843,14672.9795,14996.987,14784.443,14723.155,14759.768
2004-05-22,14789.222,14727.188,14796.94,14655.323,14790.214,14639.481,14983.841,14812.676,14956.289,14917.199,14700.227,14740.364,14708.441,14571.61,14577.968,14868.746,14679.093,14771.018,14617.194,14821.953,14780.228,14708.67,14958.057,14892.041,14550.215,14675.148,14670.106,14984.549,14802.06,14725.158,14762.375
2004-05-23,14842.58,14770.864,14855.388,14702.173,14836.186,14717.737,15030.3,14866.514,14983.266,14977.731,14737.473,14810.537,14766.762,14641.75,14647.021,14927.751,14748.13,14833.965,14672.724,14862.589,14844.947,14772.819,15026.579,14938.367,14613.194,14748.075,14720.792,15028.239,14875.42,14780.685,14819.351
