Price,Date,Close,High,Low,Open,Volume
2505,2006-11-13,0.7478143379430934,0.7475235628654582,0.7449554386057704,0.7445365685677201,0.21898397449906065
2506,2006-11-14,0.74550945795581,0.7484580674445305,0.7419406024383148,0.7493841222749067,0.3110277068318415
2507,2006-11-15,0.7537222487150957,0.7522761861533123,0.7494248009943669,0.7503377393976318,0.2682307770756029
2508,2006-11-16,0.7538282202087639,0.7540116946573039,0.7522809615740618,0.753092633307727,0.258602140294764
2509,2006-11-17,0.7493774174746993,0.7528635890315865,0.7456959246819876,0.7548144420015364,0.305276771335426
2510,2006-11-18,0.7500132464367085,0.7520180848886161,0.7442678443921402,0.7510882713923693,0.2720858404114279
2511,2006-11-19,0.7506490753987177,0.7511725807456459,0.7428397641022928,0.7473621007832022,0.23889490948742975
2512,2006-11-20,0.7512849043607269,0.7503270766026755,0.7414116838124454,0.7436359301740352,0.20570397856343164
2513,2006-11-21,0.7524505907910773,0.7541184951806266,0.7511173405971492,0.7507085905009139,0.22779446984053695
2514,2006-11-22,0.7549939066391141,0.7576963127119325,0.7543437442149525,0.7562713570501443,0.3509433786054949
2515,2006-11-23,0.7550203995125312,0.757135609964489,0.7545024198027133,0.7575428465471112,0.2712623943702485
2516,2006-11-24,0.7484501669051026,0.753344191386538,0.743924047285325,0.75364890996265,0.28817122358112174
2517,2006-11-25,0.7432222398841379,0.7520892852374977,0.7403626618711378,0.7516092288945988,0.2802341819824592
2518,2006-11-26,0.7379943128631732,0.7508343790884576,0.7368012764569504,0.7495695478265476,0.27229714038379665
2519,2006-11-27,0.7327663858422085,0.7495794729394174,0.7332398910427631,0.7475298667584964,0.2643600987851341
2520,2006-11-28,0.7348328299687384,0.7358289055616374,0.7279771507153625,0.7326428438981749,0.29667999167700504
2521,2006-11-29,0.7464367085254068,0.7452540517448536,0.7370745510803163,0.7401128446928558,0.26637375551986775
2522,2006-11-30,0.7393366184496372,0.7483779670520387,0.7397984820035437,0.7489867818071043,0.24782281583954102
2523,2006-12-01,0.7308324060827639,0.7446666488665796,0.7262581651812869,0.7424968874996689,0.34613191797591336
2524,2006-12-02,0.7326515833907347,0.7414537331232924,0.7280035966466559,0.7398126318949608,0.3212331007651452
2525,2006-12-03,0.7344707606987054,0.7382408173800052,0.729749028112025,0.7371283762902529,0.2963342835543771
2526,2006-12-04,0.7362899380066762,0.735027901636718,0.731494459577394,0.7344441206855448,0.27143546634360893
2527,2006-12-05,0.7429926349811901,0.7428777401009266,0.7366514161796207,0.7390797594765701,0.28629731695481486
2528,2006-12-06,0.744953107614052,0.7444263476891038,0.7407240895988152,0.7437418876321156,0.33408004942992336
2529,2006-12-07,0.7500662321835426,0.7517421835366995,0.7438447094914447,0.744351143016079,0.2398306860755323
2530,2006-12-08,0.7496688390822869,0.7497930739860625,0.744479411842488,0.7482715689650605,0.17708184141407235
2531,2006-12-09,0.7517352832088169,0.7513683817050704,0.746841915038038,0.7501611436341642,0.1828624503051578
2532,2006-12-10,0.7538017273353468,0.7529436894240783,0.7492044182335881,0.7520507183032679,0.18864305919624322
2533,2006-12-11,0.7558681714618768,0.7545189971430861,0.7515669214291381,0.7539402929723715,0.19442366808732867
2534,2006-12-12,0.7550998781327823,0.75467919792807,0.7536032581387353,0.7556356123016608,0.19250127291765426
2535,2006-12-13,0.7614051820060405,0.7595386217392466,0.753418136619681,0.7532250801303277,0.23098851254855857
2536,2006-12-14,0.7613786891326234,0.7631431394013832,0.7598709438552878,0.7645360387804296,0.23935771731776917
2537,2006-12-15,0.7697769300058285,0.7689370677916323,0.765054346388808,0.766257847474239,0.3120664748791615
2538,2006-12-16,0.7691675939172363,0.7691951690563285,0.7658212783963186,0.7674410390894721,0.2627700630687271
2539,2006-12-17,0.7685582578286442,0.7694532703210247,0.7665882104038294,0.7686242307047053,0.21347365125829265
2540,2006-12-18,0.767948921740052,0.7697113715857209,0.7673551424113401,0.7698074223199385,0.1641772394478582
2541,2006-12-19,0.7646108196895035,0.7654927509144795,0.760214740962103,0.7631321024608619,0.17308717739522383
2542,2006-12-20,0.7670216711704553,0.7693108696232613,0.7674344802052204,0.7697014648618579,0.20523455865899665
2543,2006-12-21,0.7658824776135221,0.767094758764318,0.7642080765874171,0.7655426346321952,0.18558463249382406
2544,2006-12-22,0.7544640491707731,0.7633300403171976,0.7548991087721153,0.764774443061111,0.12542835593579338
2545,2006-12-23,0.7571451279605786,0.7638747229861427,0.7558617406711976,0.7640963153293953,0.12431389645043689
2546,2006-12-24,0.7598262067503843,0.7644194056550878,0.75682437257028,0.7634181875976795,0.12319943696508039
2547,2006-12-25,0.7625072855401898,0.7649640883240328,0.7577870044693623,0.7627400598659637,0.1220849774797239
2548,2006-12-26,0.7651883643299954,0.765508770992978,0.7587496363684447,0.762061932134248,0.1209705179943674
2549,2006-12-27,0.7678694431198009,0.766053453661923,0.759712268267527,0.7613838044025323,0.1198560585090109
2550,2006-12-28,0.7693000582843216,0.7681894641283744,0.7669848993732313,0.768827315832693,0.15070676347938544
2551,2006-12-29,0.7701743231070842,0.770966277734761,0.7672493586861662,0.7699663585070593,0.2545821860264087
2552,2006-12-30,0.7740356594076194,0.7742904440231758,0.7703303096818555,0.7727278747582844,0.24257260486954973
2553,2006-12-31,0.7778969957081545,0.7776146103115906,0.7734112606775447,0.7754893910095096,0.2305630237126908
2554,2007-01-01,0.7817583320086896,0.7809387766000054,0.776492211673234,0.7782509072607349,0.21855344255583187
2555,2007-01-02,0.7856196683092248,0.7842629428884202,0.7795731626689233,0.78101242351196,0.2065438613989729
2556,2007-01-03,0.7868118476129923,0.7868528555789924,0.783830957607172,0.7863897645095494,0.2578794816881036
2557,2007-01-04,0.7809834154612411,0.7805516247029611,0.777140136989924,0.7819660406346851,0.2551067065483068
2558,2007-01-05,0.7744926614740636,0.7806317250954531,0.774892232829979,0.7793435935471908,0.2570701563475351
2559,2007-01-06,0.7738744944276658,0.7800087220427382,0.77360519750703,0.7789904020202555,0.25248831275434225
2560,2007-01-07,0.7732563273812679,0.7793857189900232,0.7723181621840812,0.7786372104933202,0.24790646916114945
2561,2007-01-08,0.7726381603348701,0.7787627159373083,0.7710311268611323,0.7782840189663849,0.24332462556795662
2562,2007-01-09,0.773671382398135,0.7768670066483327,0.7740724089598816,0.7767211464596964,0.2535303806126516
2563,2007-01-10,0.7682138504742225,0.7696579713240597,0.7652923597704493,0.768827315832693,0.26418400094735706
2564,2007-01-11,0.7836327028029461,0.7822604330761223,0.7695237087774045,0.7721119970331911,0.2598858912907777
2565,2007-01-12,0.7881099984104277,0.7868261554481617,0.7824028773173246,0.7833434875897327,0.25143424105530193
2566,2007-01-13,0.7898408661403417,0.7889977660890538,0.78556757376211,0.7865222113321501,0.23192894622839694
2567,2007-01-14,0.7915717338702556,0.791169376729946,0.7887322702068953,0.7897009350745675,0.21242365140149197
2568,2007-01-15,0.7933026016001695,0.7933409873708381,0.7918969666516806,0.7928796588169849,0.19291835657458697
2569,2007-01-16,0.7882159699040959,0.7935545884174833,0.78793007695766,0.7932769992847872,0.20904165644036563
2570,2007-01-17,0.7785195782334552,0.7894961685312258,0.7751038002803268,0.7891976371486848,0.23187878910135934
2571,2007-01-18,0.7775128490436073,0.7837022401409768,0.7762145293946525,0.7825223172896081,0.20893074543477375
2572,2007-01-19,0.7884279128914323,0.7883213627746777,0.7753682595932616,0.7776482742179014,0.291889039684025
2573,2007-01-20,0.7873593669969445,0.7896296691853791,0.7786122938319273,0.7830609343681844,0.28913530383103075
2574,2007-01-21,0.7862908211024568,0.7909379755960805,0.781856328070593,0.7884735945184674,0.28638156797803643
2575,2007-01-22,0.7852222752079691,0.7922462820067819,0.7851003623092587,0.7938862546687504,0.28362783212504217
2576,2007-01-23,0.7879775340433425,0.7895495687928873,0.7824028773173246,0.7870255092580329,0.23710841672204744
2577,2007-01-24,0.8001642558151857,0.7991616158919179,0.7916589532700393,0.7918465736006992,0.2658431085564348
2578,2007-01-25,0.7972765326127272,0.8027127332923933,0.7940655330177453,0.8015151916505523,0.2506078812187584
2579,2007-01-26,0.7900439781698724,0.7942487918190799,0.7879565228889536,0.7916346586845382,0.23146622556287613
2580,2007-01-27,0.7907063000052986,0.7940796909904859,0.7884678108939607,0.7914227437683771,0.23719149724627658
2581,2007-01-28,0.7913686218407249,0.7939105901618919,0.7889790988989678,0.7912108288522158,0.24291676892967703
2582,2007-01-29,0.7920309436761511,0.7937414893332979,0.7894903869039749,0.7909989139360547,0.2486420406130775
2583,2007-01-30,0.7928522227520797,0.7921394814834595,0.7862639832861713,0.7902042330004504,0.2882077954485769
2584,2007-01-31,0.790388385524294,0.7943555923424026,0.7903102107740725,0.7925617864427432,0.24625306462163057
2585,2007-02-01,0.7973825041063954,0.7993752169385631,0.7976357337423636,0.7985748721888162,0.23921654766801112
2586,2007-02-02,0.8009590420176974,0.8023923317224255,0.7999894216274825,0.8009854043601494,0.2536093892946411
2587,2007-02-03,0.8018421377982657,0.8028640340337668,0.7996103632789427,0.8007558298676415,0.2553178072868045
2588,2007-02-04,0.8027252335788341,0.8033357363451082,0.7992313049304031,0.8005262553751334,0.2570262252789679
2589,2007-02-05,0.8036083293594024,0.8038074386564495,0.7988522465818633,0.8002966808826255,0.25873464327113127
2590,2007-02-06,0.8015153923594555,0.805863348730409,0.8003067728030042,0.8045879579348891,0.22013582022032027
2591,2007-02-07,0.8081651035871352,0.8070114543561264,0.8029778118636448,0.8033694471669623,0.19759264468394847
2592,2007-02-08,0.7980713188152387,0.8081595599818441,0.7965778964906249,0.8086408307064714,0.23099665623303786
2593,2007-02-09,0.8048799872834208,0.8049822444129977,0.802369555443895,0.8020449789409552,0.1838373638968053
2594,2007-02-10,0.8022925166463555,0.8035137372173125,0.800465448390765,0.8018683831774875,0.22293509346496712
2595,2007-02-11,0.7997050460092903,0.8020452300216272,0.7985613413376352,0.8016917874140199,0.26203282303312897
2596,2007-02-12,0.7971175753722249,0.8005767228259419,0.7966572342845053,0.8015151916505523,0.3011305526012908
2597,2007-02-13,0.8023896571822181,0.8010840253117242,0.7985348954063418,0.8008264681730286,0.2680886361607234
2598,2007-02-14,0.8089598897896467,0.8080527594585214,0.8043794462221987,0.8054356175995339,0.2646412426814239
2599,2007-02-15,0.8083770465744716,0.8095212666542067,0.8056752968555787,0.8110248735132843,0.24699526059977114
2600,2007-02-16,0.8084565251947228,0.8091741649534083,0.8066537963134373,0.8079521072289475,0.28949005219055773
2601,2007-02-17,0.8094632543845707,0.8096903674828008,0.807314944595774,0.8086938094355116,0.2714128782034783
2602,2007-02-18,0.8104699835744186,0.8102065700121931,0.8079760928781107,0.8094355116420757,0.25333570421639884
2603,2007-02-19,0.8114767127642665,0.8107227725415855,0.8086372411604474,0.8101772138486398,0.23525853022931942
2604,2007-02-20,0.802310178561967,0.8100018690091582,0.7969216935974399,0.8113162565230059,0.2599610149122817
2605,2007-02-21,0.7931966301065013,0.8050890449363204,0.7909713590564091,0.804190617467087,0.27105151776985575
2606,2007-02-22,0.798230276055741,0.8023389314607643,0.7965778964906249,0.7962438081110434,0.25528866933316297
2607,2007-02-23,0.7984157261696604,0.8002296211251436,0.7955465051701796,0.8006675319859076,0.25982096595304827
2608,2007-02-24,0.801497730443844,0.8025970327254605,0.7973271978772732,0.8006322128332141,0.23373016984812026
2609,2007-02-25,0.8045797347180275,0.8049644443257774,0.7991078905843668,0.8005968936805204,0.20763937374319227
2610,2007-02-26,0.807661738992211,0.8073318559260942,0.8008885832914605,0.800561574527827,0.18154857763826426
2611,2007-02-27,0.7749960260689875,0.8000694203401597,0.7751831380742074,0.801647638473153,0.3577430936512508
2612,2007-02-28,0.7627828114237271,0.7721410834913092,0.7569354454817125,0.7572779529019098,0.4310884034306578
2613,2007-03-01,0.7503576537911302,0.7696846714548902,0.7340068230502736,0.7628407194511404,0.4838439012581992
2614,2007-03-02,0.7473904519684206,0.7539849945264734,0.7394017930341417,0.751291356520357,0.35543308898544257
2615,2007-03-03,0.7437079425634505,0.7485648679678533,0.7351968899584799,0.743680079114902,0.35563481327988383
2616,2007-03-04,0.7400254331584804,0.743144741409233,0.730991986882818,0.7360688017094469,0.3558365375743251
2617,2007-03-05,0.7363429237535103,0.7377246148506129,0.7267870838071562,0.7284575243039919,0.35603826186876636
2618,2007-03-06,0.7420918772850104,0.7451739513523616,0.7405654140110545,0.7455961431485258,0.3211856083911329
2619,2007-03-07,0.7419859057913422,0.7441860465116281,0.7388728744082722,0.7462053985324892,0.29319561541039124
2620,2007-03-08,0.7559476500821279,0.7546257976664086,0.7464893026207917,0.7472914624778151,0.27354105705771664
2621,2007-03-09,0.7555502569808722,0.7572424104878115,0.7477058154602914,0.7548674207305766,0.32281008666299826
2622,2007-03-10,0.7539165297868207,0.7581324148488329,0.7480936891192623,0.756659867729773,0.3101114676152191
2623,2007-03-11,0.7522828025927693,0.7590224192098542,0.7484815627782332,0.7584523147289696,0.29741284856743994
2624,2007-03-12,0.7506490753987177,0.7599124235708756,0.7488694364372042,0.760244761728166,0.2847142295196608
2625,2007-03-13,0.7395220685635565,0.7532907911248765,0.739983603522598,0.7522449736430823,0.3619091112513219
2626,2007-03-14,0.7133736025009273,0.7248017515285825,0.7138814693359425,0.7254642261132156,0.40171753294176404
2627,2007-03-15,0.729958141260001,0.7278722665741064,0.7193028852511041,0.7298879499880797,0.39775805860539026
2628,2007-03-16,0.7286864833359826,0.7313699837129204,0.7200169253960278,0.731026992662446,0.4190316412027101
2629,2007-03-17,0.734091029513061,0.7352148025525327,0.7249623145479068,0.7325633758046144,0.37401776145056204
2630,2007-03-18,0.7394955756901395,0.739059621392145,0.7299077036997857,0.7340997589467828,0.32900388169841394
2631,2007-03-19,0.7449001218672179,0.7429044402317573,0.7348530928516648,0.7356361420889512,0.2839900019462659
2632,2007-03-20,0.7459333439304828,0.7439457453341523,0.7371274429429031,0.7442186961934782,0.2593019741710719
2633,2007-03-21,0.7512319186138928,0.7512882813125785,0.7445587496363684,0.7468146539164524,0.26797634297015116
2634,2007-03-22,0.7731680178032111,0.7719541825754948,0.7629651178166239,0.7655956133612354,0.34134507518152385
2635,2007-03-23,0.7802946007523978,0.7791899180305986,0.7692592494644699,0.7708669969007442,0.26579547920913615
2636,2007-03-24,0.7761175577103094,0.7798040210397033,0.7676813088972928,0.7739485929732545,0.2632966879983882
2637,2007-03-25,0.771940514668221,0.780418124048808,0.7661033683301158,0.7770301890457648,0.2607978967876402
2638,2007-03-26,0.7677634716261327,0.7810322270579126,0.7645254277629387,0.7801117851182751,0.25829910557689223
2639,2007-03-27,0.7676045143856304,0.7734760900328412,0.7680162906936767,0.7739927419141215,0.1953292981003175
2640,2007-03-28,0.7640014836009114,0.7665340560168745,0.7614576997328961,0.7648009324256311,0.23324091372139857
2641,2007-03-29,0.778969957081545,0.7772408084799616,0.7697088302964588,0.7693306137585758,0.18584706085835181
2642,2007-03-30,0.7791024214486303,0.7826876351694125,0.7756856107687833,0.7792111467245901,0.2077291036978678
2643,2007-03-31,0.781036401208075,0.783123737306313,0.7762233447050838,0.7797144446504728,0.35703639865850856
2644,2007-04-01,0.7829703809675197,0.7835598394432134,0.7767610786413844,0.7802177425763556,0.5063436936191492
2645,2007-04-02,0.7849043607269645,0.7839959415801139,0.777298812577685,0.7807210405022382,0.65565098857979
2646,2007-04-03,0.7957134530811213,0.7952366966598137,0.7903366567053658,0.7915551905909777,0.4305123311446247
2647,2007-04-04,0.79608435330896,0.7966785037246684,0.7926638986591912,0.7981510423564939,0.4552433560796153
2648,2007-04-05,0.7974354898532295,0.7971858062104504,0.794726681300082,0.7966676379433657,0.34218204422170095
2649,2007-04-06,0.7997085783924125,0.7993912370170614,0.7953455160923492,0.7973033826918492,0.3406455849836435
2650,2007-04-07,0.8019816669315954,0.8015966678236723,0.7959643508846164,0.7979391274403327,0.33910912574558605
2651,2007-04-08,0.8042547554707785,0.8038020986302834,0.7965831856768837,0.7985748721888162,0.3375726665075286
2652,2007-04-09,0.8065278440099615,0.8060075294368944,0.7972020204691509,0.7992106169372997,0.33603620726947114
2653,2007-04-10,0.8088009325491444,0.8082129602435053,0.7978208552614181,0.7998463616857832,0.3344997480314137
