,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-03-07,20033.848,20255.613,20484.19,19771.623,19891.342,20199.104,19740.969,20184.807,20211.082,19961.035,19986.502,19805.771,20071.406,19791.98,20182.088,20048.086,20226.46,19988.926,20308.492,20121.291,20071.695,20238.908,20308.488,20074.36,20275.42,19700.139,19794.043,20330.773,20109.078,19925.002,20069.748
2002-03-08,20246.332,20475.71,20714.98,19981.525,20119.043,20418.615,19973.455,20400.57,20429.875,20178.443,20198.79,20015.553,20295.52,20035.934,20411.98,20263.205,20444.965,20212.078,20547.178,20337.629,20308.268,20460.5,20532.402,20288.498,20498.656,19918.39,20004.607,20552.125,20325.81,20139.707,20291.012
2002-03-09,20407.852,20645.94,20902.314,20142.488,20311.412,20585.432,20183.76,20560.9,20600.6,20351.912,20357.244,20176.344,20481.89,20271.314,20604.822,20426.33,20609.102,20394.8,20758.396,20503.354,20516.748,20636.098,20707.518,20452.695,20677.31,20099.291,20165.918,20723.984,20491.76,20304.432,20468.4
2002-03-10,20530.285,20774.766,21043.713,20264.39,20456.3,20711.88,20341.523,20682.576,20729.768,20482.988,20477.516,20298.11,20622.389,20447.408,20750.096,20549.951,20733.584,20532.635,20917.08,20628.89,20673.342,20768.832,20839.955,20577.072,20812.256,20235.69,20288.102,20854.018,20617.46,20429.193,20602.393
2002-03-11,20593.057,20844.139,21129.592,20328.506,20552.236,20776.654,20460.125,20740.842,20800.975,20559.428,20535.904,20362.076,20712.408,20593.72,20844.924,20612.926,20795.223,20618.031,21031.87,20694.713,20785.807,20844.945,20913.42,20642.445,20891.545,20322.455,20352.182,20924.77,20683.297,20494.898,20681.436
2002-03-12,20701.268,20951.008,21226.754,20432.83,20635.37,20888.53,20521.275,20856.883,20904.752,20656.084,20649.027,20466.436,20799.271,20633.254,20931.06,20722.953,20909.72,20709.24,21102.791,20802.588,20857.365,20945.494,21018.836,20749.008,20989.795,20408.086,20457.137,21031.129,20791.475,20601.531,20778.367
2002-03-13,20728.8,20986.4,21284.424,20463.367,20709.814,20916.855,20629.664,20876.287,20943.44,20703.422,20669.756,20496.791,20865.646,20781.18,21003.068,20749.967,20933.496,20768.71,21203.107,20833.65,20954.775,20990.93,21059.371,20780.084,21039.674,20471.297,20487.398,21068.27,20822.432,20632.951,20828.5
2002-03-14,20756.688,21014.56,21311.98,20490.55,20735.31,20945.676,20652.516,20905.412,20971.117,20730.066,20698.293,20523.967,20891.416,20801.916,21029.09,20778.24,20962.59,20794.984,21227.676,20861.72,20979.27,21018.355,21087.578,20807.846,21066.893,20496.531,20514.713,21096.441,20850.566,20660.756,20855.424
2002-03-15,20677.828,20942.803,21265.727,20417.516,20714.426,20864.041,20677.098,20813.318,20904.662,20676.594,20609.857,20450.77,20861.104,20875.795,21003.65,20697.346,20875.176,20755.54,21237.277,20785.807,20986.107,20959.883,21020.982,20733.146,21013.836,20464.979,20440.89,21026.459,20774.312,20586.256,20803.773
2002-03-16,20620.135,20881.273,21195.59,20359.68,20640.445,20804.477,20592.844,20757.09,20842.498,20612.398,20554.023,20393.021,20790.148,20777.969,20929.848,20639.238,20817.117,20686.738,21153.672,20726.285,20903.896,20895.23,20957.162,20674.13,20947.613,20396.275,20382.96,20964.154,20714.725,20527.018,20737.92
2002-03-17,20606.4,20863.553,21166.578,20344.408,20602.922,20790.346,20538.104,20747.477,20823.1,20588.611,20543.738,20377.842,20756.713,20703.184,20893.56,20625.758,20805.29,20656.803,21103.033,20710.762,20854.738,20872.412,20936.834,20658.596,20922.545,20364.443,20367.828,20945.545,20699.248,20511.305,20712.723
2002-03-18,20631.707,20886.39,21180.658,20367.754,20608.389,20816.545,20528.06,20777.266,20844.145,20605.246,20572.307,20401.244,20765.414,20676.277,20900.562,20651.744,20833.463,20668.62,21098.047,20735.04,20850.697,20890.717,20957.889,20682.477,20938.994,20373.605,20391.44,20967.771,20723.645,20535.117,20728.707
2002-03-19,20760.424,21009.807,21281.385,20490.043,20683.266,20949.684,20558.967,20919.857,20962.047,20709.965,20710.5,20523.656,20848.791,20661.201,20980.45,20783.057,20972.07,20760.771,21145.34,20861.725,20900.125,21001.373,21077.092,20807.451,21044.646,20456.805,20514.674,21089.734,20850.766,20660.018,20832.523
2002-03-20,20829.229,21086.012,21376.412,20560.389,20789.912,21020.676,20691.54,20983.41,21040.412,20794.37,20774.297,20593.828,20948.709,20825.521,21085.762,20852.006,21039.451,20855.35,21273.482,20933.955,21025.562,21085.328,21157.938,20879.197,21132.215,20553.062,20584.984,21167.51,20922.998,20732.135,20919.854
2002-03-21,20869.92,21129.816,21427.559,20601.375,20844.824,21062.686,20755.72,21022.543,21084.875,20840.805,20813.266,20634.74,21001.018,20901.6,21140.37,20892.926,21080.117,20905.729,21336.666,20976.111,21087.602,21131.938,21203.637,20921.021,21180.186,20603.646,20626.018,21211.955,20965.186,20774.125,20967.598
2002-03-22,20870.602,21133.791,21441.514,20603.643,20866.938,21063.326,20793.709,21019.164,21090.5,20850.629,20810.72,20636.926,21019.506,20957.73,21161.203,20893.209,21078.658,20920.984,21370.453,20978.248,21120.123,21140.611,21209.846,20923.29,21190.877,20620.963,20628.111,21216.695,20967.256,20776.533,20978.525
2002-03-23,20883.875,21146.145,21450.39,20616.066,20872.217,21077.066,20792.643,21034.332,21102.094,20860.38,20825.342,20649.375,21026.076,20949.855,21167.14,20906.795,21093.197,20928.824,21371.559,20991.145,21121.596,21151.107,21221.506,20935.996,21200.63,20627.648,20640.656,21228.807,20980.207,20789.213,20988.06
2002-03-24,20920.53,21181.818,21481.236,20651.14,20897.045,21114.969,20807.55,21074.264,21136.467,20891.691,20864.16,20684.469,21052.727,20954.648,21193.178,20944.115,21132.31,20957.447,21390.443,21027.453,21140.885,21183.918,21256.342,20971.842,21232.342,20654.068,20675.975,21264.19,21016.62,20825.05,21019.295
2002-03-25,20975.494,21236.736,21533.24,20704.436,20943.584,21171.79,20846.107,21132.377,21190.152,20942.611,20920.975,20737.76,21100.424,20985.908,21240.963,20999.9,21190.025,21006.691,21433.125,21082.523,21183.627,21236.58,21310.967,21026.285,21284.236,20700.92,20729.555,21319.0,21071.824,20879.541,21070.58
2002-03-26,20914.615,21184.227,21509.246,20649.463,20946.422,21108.703,20898.105,21057.662,21143.219,20909.428,20849.855,20682.594,21092.793,21092.055,21239.145,20937.076,21120.61,20989.125,21469.824,21025.2,21217.037,21198.502,21264.416,20970.012,21252.13,20691.285,20673.824,21268.54,21014.184,20823.568,21039.762
2002-03-27,20910.828,21174.924,21483.355,20643.1,20907.113,21104.893,20832.584,21060.53,21131.201,20890.508,20851.377,20676.361,21059.5,20996.447,21201.924,20933.92,21120.28,20961.184,21411.139,21018.967,21160.49,21181.43,21251.393,20963.59,21231.71,20660.006,20667.732,21257.963,21008.053,20816.904,21018.979
2002-03-28,20888.318,21153.746,21467.363,20621.916,20896.643,21081.6,20831.748,21035.098,21111.191,20873.318,20826.816,20655.148,21047.105,21005.875,21190.426,20910.912,21095.775,20946.86,21406.92,20996.992,21155.74,21163.059,21231.225,20941.928,21214.469,20647.494,20646.361,21237.133,20986.0,20795.281,21002.084
2002-03-29,20815.686,21083.416,21407.682,20552.584,20849.773,21006.479,20806.262,20955.525,21043.621,20812.273,20749.537,20585.77,20996.227,21002.41,21141.027,20836.92,21018.041,20891.73,21373.096,20925.207,21120.979,21098.916,21162.797,20871.07,21152.713,20596.95,20576.531,21167.46,20913.992,20724.447,20941.305
2002-03-30,20807.172,21068.986,21375.754,20541.445,20803.941,20997.787,20733.021,20953.87,21026.402,20787.895,20746.564,20574.768,20956.738,20897.602,21097.318,20829.006,21012.996,20857.83,21306.844,20914.062,21056.99,21076.373,21144.416,20859.777,21126.648,20559.678,20565.66,21151.684,20902.95,20712.896,20914.902
2002-03-31,20869.582,21127.291,21418.434,20599.982,20830.293,21062.373,20730.678,21024.893,21081.262,20834.41,20815.066,20633.396,20988.889,20864.549,21126.69,20892.85,21081.197,20895.736,21314.412,20974.807,21066.182,21126.309,21199.643,20919.629,21173.217,20592.287,20624.736,21208.93,20963.932,20772.643,20960.477
2002-04-01,21003.717,21259.096,21536.326,20728.953,20929.254,21201.068,20799.332,21169.494,21208.924,20952.45,20955.912,20762.412,21093.152,20903.01,21229.58,21029.28,21223.531,21005.99,21396.014,21108.223,21148.8,21249.395,21329.205,21051.414,21293.047,20695.271,20754.53,21339.945,21097.71,20904.447,21078.648
2002-04-02,21100.234,21361.574,21652.123,20825.463,21050.6,21300.729,20936.053,21263.979,21312.3,21058.766,21049.693,20858.773,21209.834,21060.508,21350.709,21126.463,21320.86,21119.396,21532.166,21207.588,21282.715,21356.605,21435.27,21149.938,21402.643,20808.342,20851.23,21443.633,21197.176,21003.3,21187.621
2002-04-03,21261.576,21521.273,21798.787,20981.137,21177.541,21467.549,21032.39,21436.379,21467.639,21204.096,21217.92,21014.463,21341.805,21127.291,21481.861,21290.377,21491.25,21257.363,21642.541,21368.568,21393.832,21507.568,21593.08,21309.031,21550.414,20938.373,21007.834,21602.652,21358.557,21162.426,21333.52
2002-04-04,21142.082,21712.06,22891.867,21329.838,20908.846,21858.945,20981.602,21348.027,21795.521,21524.14,21144.367,20929.059,22561.182,21826.613,22036.549,22065.447,21444.006,21720.129,21791.277,21076.81,20910.676,22180.746,22249.434,20355.35,22306.654,20610.766,21115.312,21900.732,23176.777,20968.28,21595.434
2002-04-05,21011.982,21338.469,22048.555,21319.053,22305.846,21286.7,21126.045,20547.928,21017.37,21967.053,21314.234,21197.5,21799.984,20737.566,21319.781,21425.375,22077.258,20894.518,22401.486,20918.69,21461.498,21446.717,22463.64,21768.023,21759.33,20904.256,21018.824,21873.22,21256.564,21936.396,21464.793
2002-04-06,21194.95,21470.117,21798.348,20924.049,21222.49,21398.363,21162.16,21346.602,21425.877,21185.623,21133.795,20957.01,21368.25,21351.924,21519.178,21220.75,21410.979,21266.541,21747.36,21308.633,21492.455,21481.447,21552.816,21250.5,21534.785,20960.324,20949.596,21555.246,21298.156,21104.541,21319.764
2002-04-07,21117.744,21393.303,21726.486,20849.367,21159.012,21318.55,21111.295,21264.639,21350.932,21114.922,21053.709,20882.334,21302.824,21312.844,21453.86,21142.393,21329.746,21198.68,21690.309,21231.428,21435.236,21408.201,21476.62,21174.18,21462.805,20895.977,20874.488,21478.658,21220.766,21028.18,21248.652
2002-04-08,20996.373,21272.527,21613.436,20731.947,21059.092,21193.086,21031.102,21135.814,21233.076,21003.717,20927.83,20764.918,21199.865,21251.082,21351.047,21019.209,21202.05,21091.902,21600.424,21110.04,21345.094,21293.006,21356.783,21054.2,21349.578,20794.73,20756.402,21358.22,21099.088,20908.117,21136.791
2002-04-09,20870.09,21143.293,21481.438,20608.025,20931.896,21062.613,20907.21,21006.188,21105.076,20878.078,20800.348,20641.08,21073.418,21126.691,21222.217,20891.46,21071.531,20964.994,21471.021,20982.156,21216.814,21164.477,21226.117,20927.633,21220.908,20671.338,20631.97,21228.512,20970.965,20781.299,21009.295
2002-04-10,20653.096,20928.496,21284.186,20398.615,20761.197,20838.287,20777.648,20774.312,20896.139,20682.607,20574.098,20431.63,20895.924,21036.928,21045.805,20671.012,20842.412,20779.455,21322.604,20765.617,21067.432,20961.424,21013.807,20713.691,21022.092,20496.516,20421.31,21014.592,20753.857,20567.195,20813.066
2002-04-11,20513.873,20778.58,21109.145,20258.33,20573.3,20694.58,20558.023,20640.398,20743.947,20523.684,20440.75,20291.59,20716.887,20776.596,20858.89,20530.95,20703.252,20607.043,21106.387,20621.342,20855.168,20801.902,20857.38,20570.578,20857.898,20323.451,20280.871,20862.465,20609.441,20423.469,20649.67
2002-04-12,20383.594,20644.53,20970.553,20130.094,20438.27,20559.998,20423.53,20507.322,20610.934,20392.383,20309.836,20163.43,20583.264,20638.6,20722.318,20399.113,20568.92,20473.45,20967.05,20489.084,20717.092,20667.814,20721.447,20439.684,20723.27,20193.209,20152.162,20727.783,20476.924,20292.246,20516.268
2002-04-13,20300.549,20555.225,20866.928,20046.463,20327.523,20474.268,20294.81,20427.15,20520.426,20298.137,20230.12,20079.934,20477.588,20486.885,20612.043,20315.482,20485.734,20371.469,20840.162,20403.078,20592.379,20573.125,20628.404,20354.393,20625.904,20091.008,20068.441,20637.219,20390.834,20206.596,20419.41
2002-04-14,20287.338,20535.865,20829.922,20030.645,20276.752,20460.707,20216.574,20420.67,20498.363,20268.975,20222.463,20064.248,20433.236,20377.057,20563.32,20302.744,20475.797,20332.654,20768.814,20387.133,20523.225,20545.691,20605.027,20338.334,20594.912,20048.973,20052.887,20616.492,20374.984,20190.295,20388.137
2002-04-15,20350.287,20594.273,20871.379,20089.51,20300.744,20525.842,20209.697,20492.8,20553.125,20314.809,20291.97,20123.223,20463.541,20337.05,20590.535,20367.193,20544.836,20369.123,20772.46,20448.242,20528.605,20595.11,20660.086,20398.508,20640.705,20079.836,20112.32,20673.758,20436.361,20250.387,20432.877
2002-04-16,20372.3,20620.775,20910.107,20113.057,20348.295,20548.525,20275.523,20510.607,20581.314,20347.56,20310.336,20146.672,20506.658,20424.285,20636.873,20389.045,20565.076,20408.555,20834.174,20472.281,20588.742,20626.996,20689.455,20422.48,20675.02,20121.074,20135.738,20701.23,20460.357,20274.557,20467.258
2002-04-17,20274.754,20530.703,20847.578,20022.055,20313.871,20447.586,20290.97,20398.322,20497.107,20277.727,20202.22,20055.494,20462.002,20493.402,20597.303,20289.145,20457.83,20353.924,20832.77,20377.781,20584.488,20551.453,20604.857,20329.45,20605.355,20075.389,20043.83,20613.03,20365.441,20181.668,20399.248
2002-04-18,20396.754,20636.44,20898.207,20132.5,20312.357,20573.936,20193.992,20547.197,20592.137,20346.035,20344.2,20166.314,20480.842,20291.75,20604.889,20414.871,20596.41,20391.893,20765.74,20492.932,20523.5,20629.312,20699.148,20442.47,20671.652,20097.875,20155.783,20714.87,20481.27,20294.252,20462.986
2002-04-19,20546.793,20789.229,21051.162,20279.412,20457.057,20728.977,20330.076,20702.541,20742.854,20492.645,20496.582,20313.18,20625.736,20422.6,20752.027,20566.953,20752.246,20538.434,20909.492,20644.537,20666.52,20779.73,20852.965,20592.44,20821.676,20239.48,20303.316,20867.984,20633.201,20444.506,20611.479
2002-04-20,20724.95,20969.762,21229.402,20453.404,20623.455,20913.09,20482.201,20887.998,20920.531,20664.387,20678.348,20487.125,20793.271,20564.02,20921.613,20747.592,20937.809,20708.715,21071.828,20824.158,20828.262,20956.283,21034.154,20770.096,20997.238,20403.42,20478.1,21048.71,20813.213,20622.445,20785.186
2002-04-21,20929.738,21177.75,21436.39,20653.615,20818.174,21124.727,20663.043,21100.5,21125.52,20863.246,20886.775,20687.26,20988.707,20735.564,21119.74,20955.115,21150.742,20906.758,21263.762,21030.828,21019.271,21160.48,21243.242,20974.55,21200.596,20594.557,20679.2,21257.037,21020.307,20827.217,20986.48
2002-04-22,21152.035,21404.367,21664.809,20871.328,21035.656,21354.45,20869.965,21329.96,21349.383,21081.676,21112.113,20904.848,21205.922,20937.709,21340.496,21180.197,21381.229,21125.842,21481.574,21255.535,21235.664,21384.363,21471.674,21196.918,21424.117,20806.803,20897.836,21484.232,21245.434,21049.926,21207.87
2002-04-23,21094.186,21368.805,21700.248,20826.06,21132.66,21294.22,21083.613,21240.963,21326.457,21090.367,21030.322,20859.055,21277.055,21282.83,21427.367,21118.621,21305.666,21173.225,21662.113,21207.398,21407.414,21383.254,21451.58,21150.379,21437.584,20870.918,20851.107,21453.977,21196.703,21004.318,21223.617
2002-04-24,21027.78,21300.088,21627.723,20760.531,21060.719,21225.623,21009.674,21173.764,21257.992,21022.148,20964.041,20793.59,21206.365,21204.326,21354.885,21051.553,21237.545,21103.064,21586.266,21139.816,21332.465,21313.795,21381.59,21083.455,21367.578,20802.105,20785.35,21384.832,21129.016,20937.232,21154.164
2002-04-25,21001.025,21269.352,21586.152,20732.643,21011.744,21198.047,20945.072,21150.5,21225.803,20986.127,20940.348,20765.799,21161.264,21120.934,21306.895,21024.914,21212.123,21061.205,21524.834,21111.242,21272.59,21278.363,21348.266,21055.014,21330.047,20758.85,20757.53,21353.213,21100.455,20908.594,21116.629
2002-04-26,20918.879,21190.025,21519.502,20654.344,20960.102,21113.082,20918.633,21060.25,21149.703,20917.68,20852.744,20687.44,21104.867,21120.555,21252.32,20941.213,21124.07,20999.793,21488.691,21030.148,21235.307,21206.338,21271.236,20974.98,21260.855,20702.742,20678.648,21274.686,21019.115,20828.605,21048.553
2002-04-27,20819.598,21089.404,21419.777,20557.393,20866.666,21010.484,20832.65,20957.08,21050.572,20821.7,20751.537,20590.527,21010.912,21039.777,21157.191,20840.64,21020.785,20904.473,21397.102,20930.043,21144.184,21107.725,21170.17,20875.955,21162.744,20610.834,20581.252,21173.924,20918.799,20729.422,20951.443
2002-04-28,20702.865,20971.11,21302.652,20443.4,20757.031,20889.857,20731.945,20835.723,20934.057,20708.934,20632.508,20476.576,20900.627,20945.428,21045.547,20722.365,20899.31,20792.54,21289.77,20812.346,21037.377,20991.852,21051.373,20759.537,21047.477,20502.953,20466.73,21055.473,20800.848,20612.809,20837.37
2002-04-29,20576.6,20842.318,21172.693,20319.676,20633.182,20759.396,20613.84,20705.436,20806.795,20584.701,20504.557,20352.914,20776.96,20829.781,20919.814,20594.506,20768.434,20667.865,21165.555,20684.664,20914.014,20864.54,20921.494,20633.21,20920.31,20382.172,20342.488,20926.322,20672.9,20486.225,20711.445
2002-04-30,20421.176,20685.295,21018.91,20168.11,20490.764,20598.783,20485.918,20543.145,20652.436,20436.047,20345.549,20201.38,20633.064,20713.428,20774.451,20436.906,20606.32,20521.21,21028.148,20528.158,20777.05,20711.547,20764.156,20478.451,20768.436,20241.303,20190.203,20769.207,20516.033,20331.193,20561.225
2002-05-01,20237.004,20498.584,20834.271,19988.176,20318.146,20408.479,20327.596,20351.543,20468.598,20258.227,20157.725,20021.488,20459.34,20565.629,20598.541,20250.188,20414.584,20344.773,20859.38,20342.414,20609.004,20528.787,20576.666,20294.771,20586.62,20071.389,20009.453,20582.246,20329.86,20147.139,20381.354
2002-05-02,20173.107,20422.432,20725.025,19920.191,20185.268,20342.635,20145.51,20298.86,20387.916,20165.326,20103.615,19953.764,20338.432,20325.729,20468.844,20186.625,20355.3,20233.809,20688.2,20272.97,20442.137,20438.13,20492.725,20225.559,20489.402,19955.697,19941.805,20503.457,20260.502,20077.379,20284.012
2002-05-03,20151.762,20397.436,20690.328,19897.7,20143.79,20320.63,20089.74,20280.707,20361.639,20135.537,20085.11,19931.346,20300.463,20253.121,20428.254,20165.34,20335.205,20198.717,20635.506,20249.973,20390.703,20408.928,20465.426,20202.656,20458.28,19919.309,19919.398,20477.684,20237.523,20054.309,20252.88
2002-05-04,20087.637,20335.457,20638.207,19836.52,20103.363,20254.324,20068.887,20210.258,20302.162,20082.021,20016.736,19870.11,20256.316,20252.555,20385.494,20099.969,20266.477,20150.676,20607.117,20186.63,20361.443,20352.623,20405.201,20140.166,20404.154,19875.451,19857.78,20416.303,20173.96,19991.797,20199.658
2002-05-05,19955.805,20205.674,20521.7,19709.588,20005.16,20118.045,19999.71,20068.275,20176.385,19965.537,19878.457,19743.11,20153.018,20212.393,20283.375,19965.818,20126.682,20041.615,20525.465,20055.361,20278.836,20231.225,20277.467,20010.564,20285.803,19773.545,19730.057,20287.225,20042.29,19862.047,20083.008
