,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,33756.41,33689.56,33874.637,33940.56,33651.863,33419.348,33886.758,34046.684,34140.23,34755.96,33774.324,33734.69,33785.934,34140.06,33810.156,33926.816,33727.484,34041.38,34115.145,33687.37,33738.12,33691.293,33945.23,33702.63,34126.66,34079.434,33951.582,33759.355,33659.82,33844.277,33880.125
2000-04-02,33354.082,33286.457,33460.184,33518.027,33279.72,33086.117,33514.207,33678.39,33705.33,34263.785,33383.254,33369.105,33416.32,33696.637,33398.035,33512.703,33349.914,33639.0,33716.047,33318.977,33345.62,33343.414,33568.03,33357.33,33711.715,33671.15,33534.04,33363.523,33256.11,33450.562,33484.926
2000-04-03,32891.38,32818.01,32979.754,33026.2,32842.18,32689.93,33072.69,33244.688,33193.383,33684.656,32931.457,32935.758,32980.24,33176.152,32918.758,33032.363,32916.613,33170.15,33255.457,32894.97,32883.777,32909.95,33123.14,32940.066,33225.895,33190.81,33047.273,32901.945,32787.19,32994.52,33021.98
2000-04-04,32298.342,32208.17,32360.426,32391.738,32273.4,32163.06,32501.727,32671.264,32516.621,32923.38,32354.088,32366.836,32406.557,32489.104,32301.395,32410.143,32367.299,32557.898,32673.365,32333.121,32274.227,32325.705,32536.32,32392.4,32585.62,32556.441,32411.67,32302.115,32174.943,32412.094,32417.988
2000-04-05,32055.615,31959.344,32103.963,32128.959,32046.807,31950.896,32266.148,32439.943,32232.982,32597.117,32111.773,32135.84,32199.844,32202.883,32042.896,32148.336,32140.262,32303.299,32437.805,32136.646,32028.516,32092.01,32300.666,32165.979,32323.783,32290.26,32148.436,32054.922,31930.883,32173.516,32171.68
2000-04-06,31779.328,31672.355,31816.855,31836.068,31790.957,31708.242,31995.5,32165.445,31923.045,32255.111,31840.797,31847.209,31917.31,31887.951,31757.287,31862.598,31878.775,32020.592,32170.385,31844.975,31737.717,31808.855,32024.871,31929.13,32023.078,31998.049,31854.17,31773.262,31636.898,31907.37,31888.807
2000-04-07,31656.9,31544.705,31683.76,31697.82,31659.94,31589.393,31869.396,32046.238,31766.545,32072.326,31715.055,31732.07,31813.148,31731.146,31622.355,31722.477,31754.697,31884.91,32047.55,31768.256,31610.46,31663.777,31897.098,31801.904,31884.393,31851.516,31714.297,31645.908,31515.408,31779.94,31758.113
2000-04-08,31703.9,31584.441,31726.922,31742.293,31727.547,31615.174,31908.035,32074.62,31797.84,32105.07,31754.156,31766.027,31874.395,31765.703,31663.748,31760.268,31807.979,31923.309,32112.08,31812.229,31641.217,31702.715,31939.049,31863.0,31920.643,31883.07,31752.76,31685.414,31557.195,31839.598,31800.35
2000-04-09,31921.26,31801.465,31947.586,31965.867,31924.086,31811.664,32102.113,32272.85,32031.756,32367.89,31969.322,31971.484,32069.895,32004.375,31883.227,31985.877,32014.041,32141.033,32322.21,32017.42,31850.494,31919.225,32141.777,32078.998,32145.2,32104.895,31976.805,31896.37,31766.271,32049.701,32015.17
2000-04-10,31940.22,31814.6,31968.451,31986.184,31936.256,31784.225,32119.105,32279.102,32039.008,32380.188,31983.766,31980.736,32070.719,32012.326,31905.873,32001.096,32030.941,32155.557,32350.396,32020.656,31856.75,31882.29,32147.785,32085.303,32155.115,32113.596,31990.889,31916.104,31783.379,32073.322,32025.463
2000-04-11,32343.807,32238.176,32394.088,32422.932,32321.814,32182.027,32519.438,32684.73,32519.516,32920.33,32387.691,32394.635,32462.168,32497.465,32331.379,32435.912,32427.453,32581.633,32736.305,32398.549,32287.723,32329.64,32559.709,32450.824,32604.781,32564.074,32434.07,32330.523,32206.2,32464.645,32447.746
2000-04-12,32297.523,32197.336,32353.895,32383.588,32273.73,32150.744,32486.393,32651.906,32494.484,32899.53,32349.297,32352.135,32397.266,32468.746,32294.2,32402.234,32373.812,32547.385,32681.652,32323.646,32253.355,32298.041,32522.533,32404.186,32568.758,32537.396,32398.96,32292.213,32161.162,32416.49,32407.754
2000-04-13,32144.287,32049.996,32199.025,32225.846,32121.08,32023.545,32351.389,32523.193,32337.37,32719.918,32200.922,32219.205,32261.586,32307.658,32139.877,32246.63,32225.697,32397.05,32521.477,32196.75,32116.746,32161.629,32382.875,32242.004,32418.719,32388.754,32245.14,32147.51,32018.568,32258.627,32259.773
2000-04-14,31971.654,31874.428,32018.027,32041.992,31972.531,31880.271,32187.969,32359.627,32142.736,32497.508,32029.334,32052.318,32118.023,32110.76,31957.645,32063.006,32064.941,32219.244,32357.371,32043.723,31943.637,32010.098,32222.115,32090.611,32235.666,32205.082,32061.299,31973.01,31844.713,32093.916,32088.107
2000-04-15,31686.367,31580.697,31724.922,31742.518,31696.877,31632.303,31911.016,32085.48,31833.363,32156.29,31754.781,31759.496,31821.596,31795.39,31666.334,31773.682,31780.076,31932.646,32072.096,31754.055,31652.996,31729.605,31936.43,31840.809,31931.992,31912.021,31763.686,31683.52,31545.332,31811.428,31798.922
2000-04-16,31294.6,31184.936,31325.037,31334.244,31309.451,31273.162,31541.89,31720.021,31405.473,31679.725,31371.107,31375.984,31433.0,31359.207,31268.404,31369.172,31399.582,31536.904,31681.316,31371.682,31265.898,31305.453,31551.295,31454.305,31520.178,31507.652,31355.611,31297.625,31154.414,31418.715,31402.205
2000-04-17,31122.582,31023.18,31155.926,31164.709,31156.332,31146.549,31394.861,31578.46,31244.912,31498.846,31209.254,31220.525,31284.877,31193.826,31098.467,31202.547,31240.174,31375.805,31504.87,31201.334,31119.271,31178.81,31404.117,31275.047,31359.04,31353.234,31191.768,31136.535,30993.703,31246.78,31242.543
2000-04-18,30744.336,30638.875,30762.834,30764.234,30792.883,30816.816,31030.184,31218.225,30828.01,31030.746,30839.54,30845.076,30926.652,30770.69,30703.479,30808.572,30870.484,30989.17,31126.834,30839.672,30741.367,30804.545,31037.445,30916.672,30958.682,30957.324,30793.295,30754.457,30606.082,30867.742,30859.496
2000-04-19,30294.668,30168.875,30284.71,30275.576,30356.566,30338.299,30586.145,30761.516,30296.016,30434.314,30384.922,30385.238,30493.06,30233.707,30223.12,30319.482,30424.883,30510.082,30687.72,30419.22,30266.055,30300.453,30583.941,30488.277,30459.004,30454.006,30298.34,30290.55,30136.455,30416.852,30385.734
2000-04-20,30162.188,30026.492,30140.521,30128.37,30228.172,30187.082,30446.818,30618.998,30132.254,30251.113,30249.002,30254.18,30375.498,30069.75,30077.938,30171.928,30289.537,30365.117,30563.467,30297.371,30119.336,30150.969,30448.05,30360.988,30306.36,30299.69,30148.021,30149.324,29998.01,30284.076,30243.355
2000-04-21,30190.36,30045.643,30158.607,30144.83,30265.1,30175.951,30457.414,30621.785,30129.096,30244.338,30264.78,30278.166,30415.986,30072.324,30093.98,30184.04,30320.23,30377.672,30600.564,30351.281,30128.674,30155.25,30464.191,30397.81,30318.988,30300.398,30159.355,30169.059,30019.865,30326.965,30261.09
2000-04-22,30365.23,30215.05,30335.568,30323.963,30442.387,30304.336,30616.164,30764.479,30300.916,30438.56,30434.338,30441.164,30583.91,30250.459,30272.215,30359.354,30486.928,30548.736,30788.865,30517.814,30284.654,30321.545,30618.512,30592.18,30490.32,30467.568,30333.137,30337.73,30185.729,30514.91,30431.225
2000-04-23,30684.164,30539.979,30667.252,30660.654,30742.377,30627.873,30921.8,31077.404,30657.863,30836.256,30751.92,30752.658,30874.121,30609.818,30605.436,30695.268,30801.1,30876.748,31100.334,30823.354,30603.986,30643.674,30934.928,30905.271,30829.27,30804.973,30670.697,30658.506,30510.19,30827.83,30756.521
2000-04-24,30950.19,30816.438,30949.197,30948.582,30994.469,30878.473,31186.877,31340.887,30965.402,31181.588,31016.18,31020.799,31125.033,30920.213,30888.998,30979.53,31064.33,31156.174,31362.305,31078.77,30880.947,30927.598,31200.549,31158.826,31120.56,31096.115,30959.705,30933.166,30787.543,31091.633,31032.703
2000-04-25,31237.6,31117.31,31250.205,31256.746,31267.41,31212.998,31473.744,31645.432,31306.584,31560.824,31302.865,31314.46,31404.51,31262.838,31190.152,31287.656,31346.7,31458.75,31635.23,31348.27,31186.682,31251.791,31492.24,31417.613,31439.766,31416.162,31273.568,31226.557,31085.568,31369.537,31334.662
2000-04-26,31283.633,31161.674,31294.857,31301.707,31313.883,31250.686,31513.746,31686.082,31347.635,31603.3,31345.621,31362.162,31459.916,31305.96,31233.467,31329.848,31394.273,31500.963,31684.729,31407.988,31229.451,31295.377,31535.172,31461.967,31484.93,31455.525,31317.047,31270.072,31132.658,31416.059,31379.346
2000-04-27,31365.705,31240.64,31376.82,31384.875,31397.293,31318.355,31584.814,31754.664,31428.45,31694.057,31424.303,31434.898,31537.375,31389.324,31314.908,31411.379,31475.002,31580.191,31771.646,31483.924,31301.957,31371.008,31610.77,31549.611,31564.54,31533.248,31397.86,31348.049,31209.354,31501.066,31458.54
2000-04-28,31442.836,31319.15,31458.69,31468.05,31463.078,31382.318,31658.414,31826.545,31517.943,31798.38,31502.047,31505.21,31593.14,31479.408,31398.12,31495.922,31545.236,31661.303,31844.35,31544.188,31377.969,31436.074,31682.309,31621.064,31646.299,31618.193,31481.25,31426.248,31284.238,31575.428,31535.111
2000-04-29,31565.125,31446.87,31587.48,31599.553,31577.738,31490.535,31781.941,31950.334,31656.492,31950.906,31622.086,31635.668,31720.885,31619.973,31526.59,31623.357,31667.49,31787.814,31964.572,31672.357,31508.998,31558.016,31804.297,31721.688,31781.29,31748.621,31613.053,31552.664,31417.637,31694.602,31661.621
2000-04-30,31724.129,31610.639,31751.98,31768.277,31739.89,31650.82,31933.125,32103.082,31836.854,32151.92,31779.367,31793.348,31882.639,31803.3,31690.078,31790.486,31827.518,31951.777,32123.518,31821.904,31671.129,31737.527,31965.582,31878.008,31952.83,31918.906,31782.643,31711.795,31579.158,31854.373,31826.22
2000-05-01,31744.13,31626.756,31769.857,31785.34,31753.34,31660.902,31944.637,32114.434,31850.064,32167.395,31798.107,31806.35,31892.924,31817.578,31707.738,31808.375,31842.955,31967.889,32143.324,31843.438,31682.775,31744.71,31977.463,31902.668,31967.209,31932.303,31798.463,31727.64,31592.764,31872.896,31841.48
2000-05-02,31780.164,31661.88,31808.256,31824.412,31786.03,31677.14,31980.285,32145.941,31887.168,32210.62,31832.076,31839.602,31921.812,31855.262,31746.889,31845.023,31878.098,32003.877,32181.883,31870.684,31716.156,31760.846,32009.223,31931.55,32003.113,31967.861,31835.527,31764.969,31629.94,31910.12,31875.547
2000-05-03,32068.305,31954.742,32102.172,32123.82,32061.197,31940.984,32248.863,32415.934,32195.455,32547.072,32111.684,32121.809,32224.451,32170.768,32036.926,32136.562,32157.291,32291.541,32467.982,32174.434,32005.709,32060.115,32286.04,32199.707,32302.184,32258.879,32134.04,32045.32,31927.26,32194.184,32165.512
2000-05-04,32199.643,32081.66,32236.465,32260.967,32185.537,32042.695,32364.29,32527.701,32333.262,32708.47,32240.787,32237.475,32326.613,32311.527,32171.777,32273.803,32282.094,32422.525,32608.625,32262.148,32120.873,32172.791,32402.736,32329.877,32433.018,32390.576,32267.34,32174.754,32046.105,32332.69,32291.629
2000-05-05,32409.145,32292.816,32452.234,32479.46,32374.268,32221.031,32561.523,32722.717,32559.41,32961.086,32445.018,32435.234,32520.727,32541.53,32387.17,32488.865,32483.568,32632.184,32806.457,32472.135,32331.514,32356.076,32601.377,32501.434,32650.854,32604.062,32485.096,32381.266,32261.42,32529.26,32498.299
2000-05-06,32676.65,32568.182,32733.584,32768.902,32636.98,32454.59,32824.613,32979.58,32864.293,33304.938,32707.352,32694.52,32785.062,32850.723,32668.248,32770.266,32742.232,32908.777,33078.19,32712.588,32604.912,32620.996,32864.742,32756.254,32938.06,32890.77,32772.42,32652.715,32540.686,32800.035,32772.395
2000-05-07,32986.473,32888.14,33056.37,33099.445,32929.113,32733.54,33121.984,33284.78,33227.59,33714.457,33015.38,33004.992,33078.23,33218.562,32989.715,33098.664,33016.477,33231.73,33371.54,33002.93,32928.676,32953.246,33175.35,33031.652,33277.9,33230.047,33108.086,32966.26,32857.047,33096.56,33089.836
2000-05-08,32880.03,32776.035,32945.992,32985.84,32824.64,32630.775,33019.863,33175.83,33098.36,33571.54,32910.008,32892.934,32965.0,33087.445,32880.98,32987.176,32937.64,33119.145,33272.105,32890.645,32812.258,32823.54,33063.44,32928.453,33157.54,33109.89,32990.645,32858.82,32746.06,32994.777,32977.918
2000-05-09,33053.95,32960.895,33131.348,33177.07,32992.008,32796.24,33196.703,33357.047,33314.68,33816.0,33085.543,33070.703,33135.473,33305.28,33066.332,33175.496,33091.42,33306.375,33435.2,33054.902,33004.547,33022.727,33247.438,33087.332,33357.305,33310.773,33186.203,33040.305,32932.03,33161.36,33162.42
2000-05-10,32930.04,32839.293,33007.38,33051.336,32872.45,32695.285,33085.47,33248.426,33192.316,33682.63,32967.945,32958.03,33007.027,33178.965,32944.688,33055.094,32973.41,33188.035,33308.33,32921.72,32887.266,32910.977,33134.77,32973.242,33235.258,33194.125,33063.453,32924.03,32806.797,33038.035,33042.527
2000-05-11,32731.215,32643.186,32805.406,32845.375,32683.918,32531.0,32906.09,33072.297,32984.074,33447.996,32776.21,32777.65,32819.31,32965.832,32744.234,32853.918,32782.805,32992.043,33105.344,32742.998,32699.998,32730.635,32949.45,32786.293,33035.992,32997.625,32861.13,32731.488,32612.184,32838.477,32848.473
2000-05-12,32544.951,32454.387,32610.38,32646.21,32515.596,32373.475,32729.207,32898.258,32772.22,33204.227,32591.205,32602.164,32663.852,32751.555,32548.033,32655.475,32607.684,32799.98,32924.71,32593.613,32515.055,32563.494,32772.4,32625.77,32838.44,32799.188,32662.492,32542.578,32426.703,32657.734,32663.035
2000-05-13,32416.049,32314.184,32467.645,32498.723,32397.555,32253.986,32589.309,32757.748,32602.918,33008.71,32458.975,32470.295,32551.527,32582.77,32402.809,32508.395,32482.66,32655.88,32806.137,32491.613,32367.96,32432.818,32636.258,32522.64,32684.354,32641.736,32511.873,32400.742,32285.016,32535.348,32524.557
2000-05-14,32342.027,32227.193,32383.846,32410.94,32320.686,32168.91,32501.62,32664.203,32491.787,32884.766,32380.146,32379.035,32468.453,32472.45,32318.621,32421.297,32422.43,32567.225,32743.67,32409.22,32268.13,32314.482,32542.217,32455.873,32584.553,32540.014,32417.906,32316.47,32194.832,32467.615,32436.018
2000-05-15,32510.133,32397.275,32559.15,32589.754,32475.695,32309.836,32662.29,32821.492,32678.098,33096.5,32545.057,32540.508,32618.123,32661.428,32494.398,32597.232,32584.996,32738.412,32909.17,32555.621,32435.021,32463.412,32702.176,32599.246,32761.264,32715.73,32595.207,32485.75,32365.232,32632.123,32603.35
2000-05-16,32734.945,32631.19,32796.5,32833.43,32690.107,32512.205,32885.113,33044.504,32942.84,33395.566,32768.855,32762.281,32832.754,32928.96,32731.857,32837.816,32798.87,32974.223,33126.555,32762.37,32672.127,32698.838,32929.04,32801.273,33009.082,32963.344,32840.64,32716.096,32600.922,32851.133,32835.777
2000-05-17,32930.164,32828.957,32995.64,33036.67,32873.453,32683.527,33065.418,33224.312,33153.01,33625.844,32958.082,32951.887,33034.016,33143.99,32928.004,33033.727,32976.363,33168.71,33319.75,32961.805,32867.4,32895.01,33116.78,32983.027,33211.492,33161.137,33043.164,32905.848,32802.324,33042.42,33030.734
2000-05-18,32969.406,32867.477,33038.742,33081.4,32904.656,32707.76,33102.477,33260.9,33201.36,33688.11,32999.992,32984.887,33049.49,33192.348,32972.812,33081.082,33009.434,33212.027,33364.113,32963.977,32901.06,32927.113,33150.64,33017.094,33253.562,33205.87,33086.566,32949.016,32833.93,33085.117,33068.746
2000-05-19,33026.613,32927.598,33099.074,33142.31,32958.88,32763.58,33161.74,33320.496,33269.42,33764.062,33056.246,33037.38,33101.062,33260.523,33033.703,33141.723,33067.508,33271.336,33408.324,33034.47,32967.03,32972.13,33210.17,33050.848,33318.203,33269.805,33149.26,33007.434,32898.473,33132.36,33127.39
2000-05-20,32949.03,32859.562,33032.047,33077.867,32889.03,32710.635,33109.305,33267.793,33223.79,33723.816,32989.164,32970.37,33010.957,33209.38,32971.543,33082.69,32981.37,33213.035,33327.66,32911.457,32908.223,32925.953,33151.645,32989.695,33258.02,33222.156,33089.16,32945.01,32824.734,33059.812,33062.83
2000-05-21,32731.896,32655.104,32818.55,32861.496,32673.297,32548.92,32924.547,33099.145,33029.105,33505.45,32781.004,32779.133,32802.45,33006.7,32760.852,32875.133,32759.254,33013.82,33086.2,32718.832,32728.953,32747.447,32963.54,32766.45,33061.797,33034.99,32885.375,32744.73,32624.598,32830.297,32860.637
2000-05-22,32086.312,32004.701,32155.443,32185.236,32070.678,31996.398,32320.584,32496.82,32319.732,32706.055,32155.576,32167.83,32202.316,32284.729,32099.408,32209.143,32166.865,32361.773,32455.332,32112.812,32089.752,32138.832,32344.86,32175.012,32384.664,32367.227,32210.8,32104.92,31978.23,32201.062,32218.434
2000-05-23,31618.059,31533.678,31672.25,31692.645,31629.727,31602.082,31873.912,32064.049,31813.18,32134.668,31702.217,31717.191,31767.477,31769.79,31614.562,31725.842,31699.78,31890.39,31987.277,31679.51,31631.133,31709.559,31899.01,31748.053,31897.67,31888.191,31724.076,31637.666,31504.605,31735.37,31752.121
2000-05-24,31009.266,30896.252,31019.352,31023.258,31047.002,31026.234,31264.791,31448.648,31077.059,31301.963,31082.643,31101.42,31196.193,31027.977,30957.846,31057.768,31126.521,31235.6,31395.988,31130.8,30981.969,31047.441,31286.451,31177.777,31215.957,31196.164,31046.0,31007.504,30865.885,31132.42,31112.803
2000-05-25,30826.229,30699.373,30823.656,30823.195,30879.156,30838.287,31082.795,31255.98,30854.682,31054.432,30899.002,30909.352,31020.828,30803.754,30762.44,30859.18,30947.842,31039.236,31230.049,30946.727,30775.328,30842.21,31094.896,31020.879,31004.365,30986.889,30840.959,30812.012,30665.105,30963.328,30918.74
2000-05-26,30831.299,30695.2,30821.2,30817.822,30879.387,30804.195,31069.883,31244.188,30831.654,31025.004,30898.174,30910.943,31026.867,30783.723,30758.447,30851.04,30947.982,31030.943,31239.31,30977.564,30764.611,30807.568,31085.82,31030.73,30994.857,30967.043,30831.164,30809.469,30667.977,30968.176,30912.408
2000-05-27,31018.914,30881.775,31015.29,31015.758,31071.99,30933.205,31245.428,31399.723,31026.674,31245.43,31079.596,31087.016,31209.125,30984.412,30953.064,31042.494,31137.293,31219.082,31439.676,31158.637,30941.83,31000.896,31265.65,31229.576,31186.455,31154.898,31024.057,30996.574,30853.602,31165.021,31099.438
2000-05-28,31406.297,31278.018,31415.387,31423.139,31432.275,31350.637,31615.85,31786.52,31463.775,31732.83,31463.004,31469.24,31573.203,31426.348,31352.76,31449.809,31510.887,31616.828,31811.982,31525.475,31335.283,31395.262,31643.398,31591.818,31601.254,31567.4,31435.016,31383.578,31245.016,31540.047,31494.744
2000-05-29,31535.436,31407.428,31551.205,31561.314,31555.758,31426.209,31740.229,31904.348,31600.664,31887.902,31588.252,31592.28,31691.941,31565.924,31489.293,31582.854,31638.162,31747.354,31946.951,31647.848,31459.963,31502.656,31763.967,31710.52,31734.133,31698.018,31569.473,31514.615,31377.441,31672.428,31622.152
2000-05-30,31884.008,31768.717,31914.91,31933.35,31888.396,31781.309,32078.479,32246.545,32002.781,32337.982,31934.404,31942.742,32030.096,31973.074,31852.412,31952.697,31980.012,32109.691,32283.8,31978.125,31822.79,31877.734,32112.115,32030.906,32114.28,32076.854,31945.225,31867.379,31736.654,32012.307,31982.328
2000-05-31,32029.4,31913.338,32062.475,32083.273,32027.018,31904.361,32211.805,32377.258,32152.941,32503.678,32074.293,32080.258,32174.535,32127.1,31998.516,32098.277,32120.207,32252.572,32430.943,32126.082,31963.209,32014.242,32247.352,32168.924,32260.81,32219.365,32092.87,32007.832,31883.395,32157.094,32125.45
