,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-26,9468.693,9391.044,9461.146,9381.069,9325.189,9312.163,9466.298,9309.6455,9477.387,9458.181,9356.379,9397.628,9544.275,9636.144,9444.5,9314.923,9276.435,9380.709,9600.518,9405.489,9391.98,9482.174,9310.393,9480.128,9487.119,9436.616,9355.566,9425.224,9356.97,9296.883,9414.362
2022-09-27,9344.1045,9257.058,9306.932,9256.482,9160.994,9184.897,9275.494,9189.576,9341.72,9317.571,9238.386,9272.508,9387.144,9412.779,9281.2295,9189.567,9151.465,9228.533,9412.498,9277.039,9206.11,9340.699,9170.175,9352.558,9341.38,9284.534,9230.223,9289.313,9227.982,9169.173,9269.9375
2022-09-28,9105.851,9022.443,9096.736,9027.766,8984.103,8939.675,9150.993,8933.355,9114.108,9107.249,8989.471,9042.94,9200.479,9340.956,9097.269,8947.198,8899.05,9031.653,9265.307,9039.929,9057.2705,9121.44,8938.484,9118.592,9126.983,9100.836,8999.451,9055.825,8989.877,8934.762,9059.334
2022-09-29,8887.929,8796.191,8858.281,8813.538,8747.41,8716.492,8905.794,8713.661,8888.602,8882.94,8774.6045,8827.809,8967.553,9080.882,8859.057,8727.105,8675.6,8800.218,9014.573,8818.502,8808.267,8892.949,8706.742,8899.202,8895.825,8874.268,8783.603,8827.972,8767.515,8715.121,8830.94
2022-09-30,8869.922,8760.695,8771.892,8788.561,8619.744,8699.702,8695.9795,8716.67,8844.934,8818.261,8775.327,8802.569,8858.504,8778.732,8738.382,8711.223,8667.859,8706.958,8826.239,8793.636,8624.831,8833.697,8658.975,8873.304,8826.105,8771.054,8758.857,8788.508,8742.482,8689.38,8760.434
2022-10-01,8800.704,8695.101,8720.889,8723.259,8584.63,8628.2295,8688.342,8639.081,8782.604,8764.131,8700.257,8737.043,8817.798,8800.058,8700.178,8640.504,8592.9375,8660.941,8808.69,8725.769,8606.097,8776.104,8595.998,8806.52,8771.464,8730.398,8692.888,8723.821,8674.347,8622.461,8707.043
2022-10-02,8684.129,8579.162,8613.247,8610.925,8490.233,8508.407,8613.665,8515.319,8669.464,8657.918,8579.858,8624.262,8719.948,8744.417,8602.907,8522.162,8470.256,8559.269,8724.464,8609.335,8521.439,8665.941,8480.608,8691.514,8662.932,8634.368,8579.536,8608.161,8557.429,8507.293,8600.285
2022-10-03,8530.073,8424.048,8463.359,8461.676,8353.079,8350.267,8493.224,8354.217,8517.089,8512.2705,8422.889,8474.395,8580.33,8638.624,8462.799,8366.062,8309.376,8416.41,8593.901,8454.73,8390.871,8515.742,8324.854,8538.649,8513.713,8497.757,8428.97,8452.972,8402.178,8354.251,8453.292
2022-10-04,8443.945,8329.75,8349.181,8375.002,8227.075,8262.676,8339.3955,8273.873,8420.506,8409.812,8343.606,8387.272,8461.286,8451.251,8338.443,8279.925,8224.379,8302.751,8444.373,8365.357,8243.584,8413.381,8224.766,8449.684,8407.228,8382.828,8341.689,8356.868,8312.382,8265.281,8347.585
2022-10-05,8407.639,8288.677,8295.695,8337.907,8165.258,8225.908,8259.294,8241.728,8377.783,8362.909,8311.685,8349.967,8403.868,8349.616,8277.91,8243.824,8189.427,8248.882,8367.828,8327.172,8168.3975,8366.988,8180.2866,8411.567,8358.274,8327.579,8304.354,8314.719,8273.999,8227.179,8298.878
2022-10-06,8600.057,8466.859,8420.89,8517.599,8235.995,8425.052,8233.421,8462.667,8544.771,8501.851,8524.942,8530.221,8494.657,8220.497,8358.968,8440.967,8400.362,8358.353,8374.919,8514.191,8180.063,8517.001,8348.227,8595.28,8497.563,8419.6045,8485.983,8489.383,8461.682,8411.264,8434.443
2022-10-07,8761.957,8636.6875,8605.905,8677.349,8424.798,8590.451,8438.308,8623.143,8715.235,8673.978,8682.222,8690.728,8678.527,8447.895,8547.879,8603.96,8564.936,8539.075,8581.469,8679.307,8384.51,8691.511,8523.676,8759.085,8675.259,8598.078,8647.022,8660.91,8627.57,8575.185,8610.22
2022-10-08,8908.758,8788.353,8764.152,8821.245,8580.504,8740.726,8596.937,8771.744,8866.233,8823.455,8827.519,8835.262,8832.363,8613.715,8704.754,8752.152,8715.74,8692.354,8744.6875,8828.135,8546.579,8843.985,8678.709,8906.53,8829.163,8747.792,8792.098,8813.552,8777.067,8722.782,8762.234
2022-10-09,9017.435,8903.094,8890.96,8928.862,8711.396,8851.756,8741.757,8878.728,8981.658,8940.802,8932.436,8943.375,8959.229,8776.97,8835.514,8861.564,8825.853,8816.558,8889.722,8939.288,8690.093,8962.718,8797.638,9016.827,8950.433,8870.834,8900.523,8929.572,8888.729,8833.176,8882.251
2022-10-10,9079.49,8970.607,8971.21,8991.193,8798.83,8914.976,8846.699,8937.349,9050.517,9013.232,8990.1875,9006.007,9042.209,8903.09,8922.051,8923.794,8887.483,8896.192,8992.199,9003.545,8791.158,9035.267,8868.921,9080.732,9025.632,8951.009,8963.262,8998.264,8953.284,8897.121,8956.85
2022-10-11,8887.999,8795.542,8855.498,8813.293,8742.851,8716.632,8897.745,8714.639,8887.601,8881.033,8775.464,8827.558,8963.777,9068.934,8854.802,8727.273,8676.131,8797.113,9007.468,8818.29,8801.362,8891.291,8705.589,8898.938,8893.7295,8870.717,8783.376,8827.158,8767.301,8714.865,8828.799
2022-10-12,8754.697,8652.339,8690.32,8680.217,8566.695,8580.64,8692.744,8586.448,8742.424,8730.457,8649.435,8693.861,8795.23,8828.271,8679.831,8593.38,8542.599,8634.061,8805.409,8680.985,8601.788,8739.839,8555.568,8762.517,8737.673,8707.599,8649.384,8681.856,8629.392,8578.361,8674.134
2022-10-13,8667.62,8559.423,8584.772,8593.586,8455.402,8491.779,8565.455,8502.004,8648.475,8633.717,8566.483,8606.82,8688.26,8680.784,8569.091,8505.874,8455.02,8530.156,8679.248,8591.551,8477.121,8642.33,8458.594,8673.69,8637.519,8603.993,8562.119,8587.696,8539.554,8489.484,8574.921
2022-10-14,8624.361,8511.53,8525.37,8549.81,8388.801,8447.825,8482.383,8462.285,8599.188,8580.832,8527.22,8562.816,8625.714,8578.099,8503.521,8462.664,8412.647,8470.788,8599.017,8546.449,8398.152,8589.67,8407.436,8628.76,8582.474,8543.681,8518.058,8538.778,8494.235,8444.55,8520.237
2022-10-15,8576.302,8462.856,8477.451,8503.133,8344.124,8398.528,8441.496,8412.404,8551.22,8534.591,8478.579,8515.941,8580.588,8540.169,8458.055,8414.017,8362.653,8424.931,8555.348,8498.11,8354.575,8542.111,8358.352,8580.942,8535.041,8499.586,8470.972,8490.013,8445.691,8396.681,8473.481
2022-10-16,8530.96,8416.076,8428.795,8458.7295,8296.378,8352.113,8393.109,8366.449,8504.67,8488.579,8433.651,8471.338,8533.362,8489.838,8409.9375,8368.249,8316.046,8377.832,8505.468,8452.172,8305.034,8495.156,8310.567,8535.431,8487.677,8453.612,8426.196,8442.946,8399.552,8351.132,8426.701
2022-10-17,8498.1,8381.333,8390.151,8426.19,8256.286,8318.566,8348.415,8334.228,8469.666,8452.893,8402.034,8438.644,8494.573,8439.083,8369.944,8335.208,8282.82,8339.938,8460.798,8418.554,8260.863,8459.08,8274.489,8502.058,8450.782,8416.001,8393.402,8407.797,8365.779,8317.743,8390.182
2022-10-18,8550.303,8427.724,8416.306,8474.106,8262.798,8372.803,8319.162,8396.666,8512.041,8485.182,8462.068,8486.6875,8508.671,8371.098,8380.104,8388.982,8341.318,8360.951,8443.051,8468.535,8244.932,8495.051,8316.707,8550.998,8482.644,8431.06,8441.879,8452.78,8415.926,8366.806,8420.911
2022-10-19,8732.117,8603.638,8564.842,8647.148,8378.71,8560.146,8380.757,8595.776,8681.196,8637.429,8655.162,8660.365,8635.254,8376.661,8502.515,8574.159,8535.724,8498.024,8525.892,8648.189,8329.832,8655.127,8488.351,8728.081,8637.221,8556.36,8616.618,8627.143,8596.295,8544.178,8572.431
2022-10-20,8872.025,8751.401,8728.55,8785.665,8548.025,8703.018,8568.609,8733.285,8829.952,8788.82,8790.051,8799.537,8799.26,8589.07,8671.552,8714.927,8677.357,8658.442,8713.904,8791.283,8515.787,8808.253,8641.627,8870.1,8793.686,8715.398,8756.207,8776.589,8740.057,8686.301,8727.292
2022-10-21,8997.316,8880.971,8863.993,8908.556,8681.51,8831.287,8705.033,8860.026,8958.979,8916.661,8913.977,8922.967,8931.044,8732.07,8806.0205,8841.426,8806.026,8789.685,8854.105,8918.365,8655.009,8938.622,8774.121,8996.0,8925.333,8843.636,8880.086,8907.01,8867.706,8812.339,8857.329
2022-10-22,9121.638,9008.62,8994.632,9030.123,8807.844,8958.682,8829.675,8987.01,9085.6,9040.91,9038.009,9045.049,9056.721,8858.013,8933.758,8967.108,8934.323,8915.728,8983.714,9044.114,8783.939,9065.712,8903.992,9120.5,9053.112,8966.092,9002.637,9035.285,8994.009,8936.998,8983.451
2022-10-23,9228.115,9119.498,9112.555,9134.937,8925.798,9067.664,8953.525,9093.886,9196.322,9151.504,9142.59,9150.313,9172.461,8991.141,9052.3,9074.576,9043.259,9030.385,9109.822,9152.43,8909.058,9178.222,9017.823,9227.848,9167.134,9078.593,9108.245,9147.042,9102.807,9044.477,9096.145
2022-10-24,9317.001,9212.222,9211.568,9222.521,9025.173,9158.6455,9058.501,9182.948,9288.972,9244.221,9229.754,9238.272,9269.827,9104.58,9152.119,9164.296,9134.122,9126.73,9216.485,9242.924,9014.873,9272.49,9113.102,9317.537,9262.754,9173.213,9196.48,9240.531,9193.698,9134.28,9190.661
2022-10-25,9366.674,9266.561,9276.801,9272.577,9096.73,9209.266,9145.256,9229.606,9344.473,9302.885,9275.742,9288.561,9337.548,9209.513,9222.894,9214.124,9183.33,9191.573,9300.915,9294.49,9098.1455,9331.169,9170.606,9368.828,9323.705,9238.612,9246.833,9295.861,9245.496,9185.613,9251.1455
2022-10-26,9457.803,9356.3955,9357.616,9360.1045,9165.077,9303.043,9194.097,9327.465,9431.682,9383.62,9370.827,9376.41,9409.516,9238.796,9293.898,9306.796,9279.794,9267.347,9358.291,9385.216,9156.117,9415.286,9259.403,9458.354,9406.029,9309.406,9335.14,9385.293,9336.61,9275.319,9332.026
2022-10-27,9523.313,9426.187,9436.175,9425.319,9247.326,9369.996,9287.255,9391.384,9502.074,9455.816,9433.56,9441.906,9488.755,9345.692,9375.92,9372.779,9345.9,9344.555,9450.837,9452.494,9247.678,9488.151,9332.039,9525.13,9480.743,9386.179,9400.779,9455.961,9404.183,9342.176,9406.01
2022-10-28,9675.531,9574.939,9565.983,9570.975,9353.084,9526.764,9354.106,9556.493,9645.803,9587.097,9593.826,9588.078,9601.989,9372.786,9486.683,9527.758,9507.865,9465.363,9533.644,9603.532,9331.849,9625.524,9478.141,9674.063,9614.325,9497.85,9547.757,9603.748,9555.872,9491.441,9537.095
2022-10-29,9845.025,9748.172,9740.223,9736.534,9518.876,9700.683,9512.73,9731.049,9817.028,9753.822,9764.155,9754.276,9767.956,9527.385,9654.976,9699.44,9683.532,9632.876,9700.225,9774.726,9497.922,9796.486,9653.613,9843.425,9785.614,9659.727,9714.572,9777.595,9727.809,9661.117,9706.053
2022-10-30,10012.352,9920.516,9917.254,9900.599,9690.622,9872.307,9683.4795,9901.851,9987.966,9921.889,9930.971,9918.972,9938.503,9700.834,9828.714,9868.825,9856.197,9803.815,9877.15,9944.271,9674.035,9968.31,9829.0205,10011.235,9958.526,9825.838,9879.818,9950.824,9898.088,9829.245,9876.734
2022-10-31,10169.556,10083.121,10086.106,10055.081,9856.03,10033.53,9850.994,10061.577,10149.521,10081.537,10087.038,10074.038,10102.089,9874.192,9995.771,10027.936,10018.047,9967.214,10049.613,10103.848,9845.599,10131.279,9994.921,10169.214,10122.898,9985.058,10035.366,10114.4,10058.349,9987.533,10039.049
2022-11-01,10253.542,10175.966,10199.428,10140.293,9981.728,10119.231,10005.904,10139.739,10244.538,10182.802,10164.14,10159.599,10220.463,10063.362,10119.997,10112.315,10100.92,10080.171,10199.503,10191.489,9993.497,10232.344,10093.523,10256.388,10228.258,10099.292,10120.952,10209.058,10146.342,10074.829,10143.653
2022-11-02,10317.453,10243.13,10272.063,10203.591,10055.395,10184.724,10085.254,10203.465,10311.725,10250.46,10226.527,10223.132,10292.29,10150.392,10193.949,10176.92,10166.116,10151.023,10279.529,10256.795,10072.92,10301.016,10162.698,10321.103,10298.111,10169.036,10184.634,10276.832,10211.918,10139.671,10212.729
2022-11-03,10336.291,10266.431,10307.048,10223.817,10099.034,10203.776,10147.068,10218.034,10336.636,10279.779,10241.225,10243.449,10331.655,10232.758,10236.288,10195.591,10183.22,10186.979,10337.041,10277.444,10129.369,10329.476,10188.942,10341.805,10329.002,10206.728,10204.859,10301.074,10232.634,10160.383,10243.594
2022-11-04,10386.386,10314.989,10348.128,10271.611,10131.159,10255.418,10164.372,10272.919,10383.335,10321.86,10294.446,10291.401,10366.697,10234.6875,10270.263,10246.675,10236.801,10224.913,10360.128,10327.006,10153.022,10373.706,10236.33,10390.636,10371.726,10241.375,10253.084,10349.227,10282.418,10209.349,10285.469
2022-11-05,10433.564,10364.015,10399.553,10318.099,10181.981,10303.816,10216.711,10320.656,10432.108,10370.289,10341.111,10338.055,10416.767,10289.7,10321.53,10294.439,10285.28,10274.777,10413.6875,10374.997,10206.291,10423.07,10286.452,10438.151,10421.625,10290.077,10299.867,10398.577,10330.61,10256.966,10334.761
2022-11-06,10510.871,10440.911,10470.525,10392.739,10243.79,10383.373,10264.853,10403.008,10507.025,10440.463,10421.188,10412.949,10480.995,10324.3125,10385.429,10373.071,10366.79,10341.728,10468.239,10452.266,10261.227,10495.914,10362.851,10514.415,10493.304,10353.102,10375.103,10475.272,10408.218,10333.428,10405.246
2022-11-07,10620.69,10551.282,10575.698,10499.289,10338.61,10496.314,10345.535,10518.654,10615.091,10543.156,10533.7705,10519.861,10578.059,10391.613,10482.781,10484.664,10481.91,10441.665,10556.581,10562.487,10349.837,10602.032,10473.259,10623.28,10598.432,10448.114,10482.454,10585.595,10518.919,10442.571,10508.74
2022-11-08,10730.0,10664.084,10691.706,10606.679,10451.266,10608.537,10457.868,10630.2705,10726.922,10653.196,10642.7705,10627.622,10689.83,10505.827,10596.822,10595.452,10594.745,10553.707,10672.771,10673.381,10465.573,10714.516,10588.045,10733.006,10711.667,10556.965,10590.536,10698.98,10630.274,10552.557,10620.519
2022-11-09,10877.108,10812.241,10833.685,10749.579,10580.018,10759.833,10568.991,10784.881,10872.101,10791.519,10793.315,10770.997,10821.289,10600.411,10728.889,10744.938,10748.805,10688.786,10793.774,10821.163,10586.887,10857.335,10736.423,10878.979,10853.321,10685.587,10734.4795,10847.134,10778.7,10698.917,10760.002
2022-11-10,11107.671,11042.548,11048.801,10972.725,10769.837,10997.106,10722.169,11029.522,11096.859,11003.203,11031.299,10994.867,11017.386,10717.649,10924.68,10979.449,10991.428,10892.276,10964.889,11052.032,10758.972,11076.7,10965.788,11106.877,11069.72,10877.809,10959.308,11077.027,11010.59,10927.458,10972.89
2022-11-11,11204.813,11155.119,11198.958,11073.801,10945.808,11096.132,10954.888,11114.298,11213.9795,11133.481,11115.535,11096.296,11179.624,11014.954,11097.222,11076.813,11084.501,11044.049,11185.355,11155.566,10976.111,11205.164,11088.139,11210.119,11206.059,11033.806,11060.51,11192.705,11114.444,11030.876,11108.639
2022-11-12,11338.848,11289.205,11324.641,11203.654,11057.13,11234.093,11045.633,11256.373,11344.887,11256.979,11253.759,11226.557,11294.425,11085.535,11211.991,11213.174,11225.481,11163.031,11286.303,11289.877,11077.607,11333.078,11221.759,11342.701,11332.335,11146.304,11191.311,11326.581,11249.345,11163.849,11232.882
2022-11-13,11518.264,11470.364,11499.223,11378.256,11216.356,11418.683,11184.994,11444.623,11522.512,11426.669,11437.095,11401.699,11456.5625,11206.3545,11375.222,11395.569,11413.232,11329.337,11437.201,11470.344,11228.857,11508.1455,11403.363,11520.948,11506.18,11304.866,11367.104,11507.808,11430.589,11342.62,11404.103
2022-11-14,11739.062,11694.579,11718.822,11593.747,11419.935,11645.811,11369.8545,11674.881,11742.901,11638.781,11661.4795,11617.843,11662.417,11374.657,11583.289,11619.96,11643.588,11539.263,11634.661,11692.963,11426.474,11726.478,11628.914,11740.902,11723.725,11505.952,11583.986,11732.365,11654.156,11563.23,11618.488
2022-11-15,11949.565,11912.894,11945.393,11801.318,11641.714,11862.148,11594.593,11889.19,11959.507,11852.878,11870.845,11826.024,11881.625,11606.471,11807.688,11833.547,11860.605,11758.475,11865.659,11907.066,11656.59,11945.054,11851.396,11952.722,11944.18,11719.289,11792.676,11951.941,11869.112,11775.674,11836.197
2022-11-16,12174.984,12144.073,12177.955,12022.451,11862.952,12094.001,11806.774,12121.813,12187.674,12075.201,12097.792,12047.788,12102.88,11812.674,12032.77,12062.541,12094.568,11982.049,12087.879,12135.302,11878.512,12173.032,12085.294,12178.34,12172.614,11935.033,12015.078,12183.916,12098.283,12001.991,12061.542
2022-11-17,12239.865,12225.782,12302.397,12093.108,12019.22,12160.031,12029.998,12171.277,12275.007,12178.839,12147.814,12118.61,12243.302,12110.703,12184.532,12127.238,12153.185,12110.134,12294.786,12207.184,12081.867,12273.449,12177.482,12250.344,12281.982,12069.457,12085.4375,12268.97,12170.237,12074.142,12170.881
2022-11-18,12279.457,12268.053,12349.523,12132.7295,12068.177,12200.692,12084.949,12210.238,12317.446,12222.214,12186.021,12158.334,12290.53,12172.927,12233.5625,12167.34,12193.333,12156.358,12349.397,12247.955,12136.056,12317.289,12221.28,12290.748,12326.865,12115.237,12125.2,12311.718,12211.147,12114.666,12215.315
2022-11-19,12291.312,12282.743,12371.329,12145.533,12095.225,12212.776,12123.097,12219.566,12333.052,12240.507,12195.417,12171.166,12314.937,12223.486,12259.882,12179.187,12204.188,12178.727,12384.873,12260.993,12170.944,12335.071,12237.722,12303.791,12346.141,12138.62,12137.956,12326.966,12224.201,12127.74,12234.573
2022-11-20,12198.789,12479.613,13439.178,12497.435,11748.487,12616.599,11919.499,12160.504,12657.974,12544.922,12162.373,12122.792,13488.877,12708.109,12757.34,12995.01,12164.52,12600.8,12413.537,11977.058,11573.933,13012.424,12886.223,11349.911,13084.474,11767.804,12250.942,12620.389,14077.366,11938.078,12473.831
2022-11-21,12057.751,12101.977,12591.552,12496.67,13173.329,12024.665,12109.577,11342.249,11895.426,13007.612,12332.698,12356.261,12722.586,11628.356,12046.888,12333.497,12825.149,11772.723,13047.168,11814.882,12123.876,12303.907,13138.532,12790.594,12558.403,12058.784,12158.456,12617.909,12146.976,12924.371,12350.095
2022-11-22,12231.509,12226.711,12329.779,12089.3,12068.99,12151.0,12123.665,12151.701,12280.103,12195.414,12129.825,12114.765,12283.145,12252.501,12230.646,12117.987,12139.048,12141.751,12376.049,12202.595,12160.9795,12286.778,12184.379,12246.399,12300.821,12106.741,12081.161,12271.815,12165.489,12070.136,12190.372
2022-11-23,12213.021,12204.189,12297.232,12069.511,12029.156,12132.139,12068.279,12136.713,12256.317,12167.8955,12114.787,12094.934,12247.025,12179.698,12191.807,12099.484,12121.899,12108.484,12324.347,12182.422,12110.1045,12259.931,12159.37,12226.238,12271.868,12072.108,12061.432,12248.503,12145.288,12049.928,12161.471
2022-11-24,12264.912,12251.535,12328.468,12117.716,12044.163,12185.799,12054.203,12197.063,12300.444,12203.698,12172.979,12143.285,12268.183,12134.53,12209.888,12152.687,12179.151,12135.228,12320.028,12232.572,12107.067,12298.918,12203.571,12275.443,12307.537,12093.709,12110.18,12294.822,12195.729,12099.321,12196.094
2022-11-25,12221.173,12215.51,12316.852,12078.88,12055.203,12140.392,12107.559,12141.719,12268.787,12183.661,12120.016,12104.317,12269.981,12233.665,12216.9,12107.531,12128.661,12128.991,12360.24,12191.883,12145.317,12274.955,12172.674,12235.774,12288.63,12094.005,12070.712,12260.456,12154.743,12059.4795,12178.288
2022-11-26,12215.308,12205.429,12295.398,12071.243,12024.649,12134.542,12058.608,12140.348,12257.053,12167.26,12118.204,12096.674,12243.675,12164.386,12187.748,12101.8955,12124.909,12106.104,12316.178,12184.285,12102.186,12259.706,12159.929,12228.011,12271.004,12069.022,12063.226,12249.521,12147.176,12051.712,12160.515
2022-11-27,12258.763,12246.027,12325.155,12112.051,12043.014,12179.435,12056.974,12189.793,12295.363,12199.725,12165.9795,12137.603,12266.197,12141.504,12208.335,12146.373,12172.309,12132.491,12321.512,12226.671,12108.375,12294.534,12198.501,12269.661,12303.605,12091.641,12104.445,12289.457,12189.792,12093.516,12192.292
2022-11-28,12348.291,12334.5,12404.76,12198.358,12110.308,12271.704,12105.201,12286.098,12381.18,12279.224,12259.543,12224.152,12337.014,12170.302,12278.426,12237.621,12267.186,12207.133,12377.98,12315.967,12165.51,12377.358,12285.881,12357.714,12384.649,12161.251,12191.386,12377.55,12279.495,12181.871,12271.921
2022-11-29,12366.601,12360.165,12449.704,12219.515,12170.22,12290.239,12195.884,12297.084,12409.525,12315.242,12271.066,12245.345,12389.741,12295.131,12336.118,12255.6875,12282.245,12254.167,12460.768,12337.322,12246.715,12411.642,12316.147,12379.248,12422.965,12211.532,12212.333,12404.687,12300.83,12203.441,12310.377
2022-11-30,12371.902,12366.413,12458.234,12225.093,12180.346,12295.659,12209.497,12301.629,12416.045,12322.581,12275.594,12250.936,12399.025,12312.666,12346.041,12261.012,12287.286,12262.814,12473.594,12343.022,12259.352,12418.8545,12322.972,12384.932,12430.659,12220.453,12217.903,12411.117,12306.54,12209.14,12318.044
2022-12-01,12317.669,12315.822,12421.395,12174.199,12157.906,12239.629,12212.375,12239.828,12368.343,12282.266,12215.89,12199.89,12371.313,12342.455,12320.796,12205.495,12228.085,12230.213,12467.675,12290.155,12252.348,12375.565,12274.961,12332.989,12390.197,12192.598,12166.492,12361.371,12253.384,12157.002,12278.609
