,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,34142.77,33309.57,33509.168,33193.543,33576.58,32952.715,33152.65,32849.797,33557.887,33329.543,33837.902,35146.78,33309.773,32237.436,32740.438,33517.42,33438.277,33538.812,33925.953,34038.98,33871.59,33346.594,33168.78,33638.617,33784.55,33273.03,34071.777,33531.11,33468.492,33628.23,33502.957
2000-04-02,33848.586,33057.152,33274.6,32919.547,33337.0,32665.494,32879.883,32593.758,33274.39,33043.203,33548.28,34862.586,33033.375,31974.93,32463.014,33259.535,33155.18,33264.234,33630.527,33769.24,33622.86,33059.6,32888.1,33368.395,33512.418,33007.254,33815.695,33251.957,33201.79,33373.39,33231.867
2000-04-03,33447.832,32706.578,32945.58,32544.668,33000.82,32275.014,32506.639,32240.24,32887.273,32653.367,33153.6,34472.0,32655.164,31614.996,32085.115,32902.97,32769.316,32887.77,33228.934,33397.61,33276.965,32669.012,32505.117,32996.035,33137.58,32641.957,33459.35,32870.215,32835.035,33020.867,32859.586
2000-04-04,33001.22,32295.549,32551.08,32122.541,32596.592,31842.021,32086.035,31831.941,32453.096,32220.477,32712.863,34026.926,32228.932,31206.068,31663.898,32490.271,32339.188,32460.832,32784.293,32971.418,32871.47,32234.791,32076.314,32567.627,32706.924,32225.648,33039.76,32439.963,32416.26,32612.47,32435.883
2000-04-05,32391.48,31754.303,32037.525,31549.213,32073.693,31248.947,31515.22,31288.32,31862.78,31626.336,32112.688,33427.25,31650.762,30656.627,31088.963,31940.408,31750.766,31885.107,32173.541,32399.947,32334.305,31640.836,31492.83,31997.014,32132.377,31664.953,32488.38,31857.803,31853.232,32068.23,31865.463
2000-04-06,32319.479,31544.355,31781.953,31453.494,31800.115,31193.773,31416.97,31121.441,31773.654,31572.174,32033.232,33289.797,31550.633,30531.996,31020.055,31769.227,31683.908,31763.97,32124.52,32249.568,32134.857,31578.287,31409.312,31830.225,31969.918,31536.127,32263.512,31752.543,31717.059,31896.725,31736.098
2000-04-07,32044.406,31289.607,31535.338,31192.441,31549.045,30927.285,31156.771,30868.61,31505.793,31304.984,31761.922,33013.855,31287.191,30279.988,30760.545,31513.057,31418.264,31500.281,31850.408,31985.328,31881.656,31310.807,31144.936,31565.91,31704.1,31278.25,32003.076,31487.287,31457.543,31642.752,31474.05
2000-04-08,31989.707,31176.361,31402.48,31128.477,31408.408,30880.617,31091.752,30774.227,31444.19,31258.85,31704.229,32930.26,31221.129,30204.188,30708.445,31416.61,31366.564,31425.076,31805.773,31897.209,31772.924,31260.775,31086.04,31470.791,31610.74,31200.17,31882.848,31418.81,31375.996,31546.146,31395.326
2000-04-09,32102.787,31219.164,31421.037,31223.93,31421.807,30996.436,31185.695,30834.559,31546.111,31375.695,31812.072,33015.37,31315.975,30282.363,30814.668,31476.994,31476.969,31511.027,31928.277,31970.717,31819.459,31373.863,31188.5,31537.314,31679.932,31279.766,31922.232,31512.309,31453.178,31605.066,31476.775
2000-04-10,32373.557,31416.943,31592.97,31470.719,31591.936,31264.193,31430.771,31046.195,31802.85,31644.549,32076.123,33262.79,31563.816,30508.863,31069.814,31690.695,31739.47,31751.508,32206.496,32200.756,32019.465,31639.875,31443.5,31761.502,31907.326,31510.996,32120.646,31760.254,31683.49,31816.21,31712.275
2000-04-11,32295.51,31420.51,31624.553,31411.246,31630.785,31180.865,31372.887,31027.86,31736.848,31560.248,32003.58,33219.26,31505.56,30468.38,30996.707,31673.078,31662.67,31704.12,32116.73,32168.861,32018.22,31560.154,31376.072,31738.04,31880.951,31470.215,32129.68,31703.959,31645.986,31799.914,31670.115
2000-04-12,32856.215,31809.885,31952.955,31918.004,31953.66,31737.523,31875.893,31451.914,32265.826,32118.627,32549.512,33721.91,32014.17,30929.705,31525.025,32100.498,32206.229,32194.879,32695.785,32633.322,32412.684,32112.025,31902.19,32188.969,32339.049,31940.008,32518.295,32212.637,32113.06,32221.812,32149.074
2000-04-13,32623.225,31761.285,31967.955,31729.223,31983.92,31494.635,31690.6,31355.334,32060.896,31874.086,32329.176,33564.867,31827.41,30784.154,31306.207,32005.111,31978.26,32031.814,32437.275,32504.623,32354.105,31876.957,31694.824,32078.469,32221.885,31793.152,32480.617,32029.457,31972.807,32129.646,31998.062
2000-04-14,32442.104,31625.977,31849.121,31563.691,31865.69,31315.826,31526.195,31211.676,31888.824,31694.754,32152.334,33398.15,31661.086,30631.32,31135.53,31860.152,31802.875,31869.93,32251.74,32349.182,32217.879,31699.172,31523.97,31926.365,32067.766,31637.361,32344.656,31862.824,31817.475,31986.408,31839.338
2000-04-15,32274.95,31471.59,31699.918,31405.201,31713.742,31153.83,31368.21,31058.328,31726.111,31532.441,31987.443,33230.73,31501.13,30478.271,30977.818,31704.865,31641.504,31709.836,32085.145,32188.916,32064.56,31536.604,31363.348,31765.973,31906.463,31480.908,32186.885,31701.701,31660.02,31832.473,31680.299
2000-04-16,31959.064,31208.635,31456.17,31111.037,31468.352,30844.805,31075.598,30788.793,31422.42,31222.26,31677.645,32927.305,31205.004,30201.037,30680.014,31432.133,31335.842,31417.758,31765.64,31902.207,31801.201,31227.908,31062.713,31482.621,31620.396,31197.377,31920.145,31404.51,31376.066,31562.477,31391.904
2000-04-17,31546.688,30848.014,31114.205,30723.36,31122.84,30443.223,30689.656,30424.678,31023.6,30818.836,31272.389,32522.842,30814.432,29832.361,30291.152,31063.113,30936.797,31030.156,31351.072,31517.709,31440.436,30825.791,30668.525,31101.225,31235.93,30819.465,31552.822,31012.363,30996.816,31196.78,31007.908
2000-04-18,31501.482,30710.215,30944.873,30661.902,30942.705,30409.057,30626.35,30315.41,30966.709,30785.738,31221.973,32433.254,30750.076,29751.465,30247.66,30951.186,30894.785,30951.82,31321.102,31419.652,31309.053,30786.615,30615.291,30992.602,31130.227,30735.932,31405.125,30944.555,30908.062,31084.115,30923.969
2000-04-19,31048.836,30356.57,30625.205,30244.006,30624.596,29964.098,30211.238,29945.408,30534.467,30337.566,30779.93,32008.043,30330.25,29364.598,29821.21,30576.238,30455.516,30541.68,30859.076,31021.057,30951.197,30343.082,30186.89,30603.074,30735.805,30338.65,31047.852,30524.924,30511.52,30713.074,30520.188
2000-04-20,30566.56,29922.28,30206.596,29787.193,30202.45,29495.865,29756.23,29510.525,30066.123,29866.025,30305.682,31527.883,29870.025,28929.164,29366.367,30134.4,29988.035,30083.695,30375.557,30563.139,30515.018,29873.33,29724.596,30149.38,30278.68,29890.24,30604.145,30063.486,30060.98,30274.559,30065.275
2000-04-21,30578.105,29801.07,30039.332,29772.611,30022.453,29520.064,29738.623,29427.746,30059.49,29892.629,30308.678,31478.324,29852.023,28884.97,29375.838,30049.24,30001.477,30046.441,30407.762,30499.084,30402.086,29890.914,29721.97,30070.79,30204.58,29844.555,30470.97,30040.93,30008.162,30187.354,30019.945
2000-04-22,30664.68,29821.602,30037.129,29843.512,30015.209,29609.803,29807.963,29465.156,30135.832,29984.021,30390.19,31537.908,29922.035,28939.312,29456.887,30086.86,30086.44,30107.695,30503.59,30548.588,30426.691,29977.986,29799.014,30113.197,30249.535,29900.516,30487.896,30109.117,30061.383,30223.514,30077.107
2000-04-23,30890.193,29981.262,30174.541,30048.754,30149.691,29833.117,30011.537,29637.855,30349.072,30209.537,30609.324,31742.414,30127.781,29125.045,29669.209,30261.977,30305.865,30306.129,30736.547,30738.033,30590.193,30199.766,30010.78,30295.86,30435.24,30091.695,30647.94,30313.938,30251.303,30396.54,30271.373
2000-04-24,31260.557,30282.105,30452.014,30393.11,30426.309,30196.127,30354.07,29948.86,30704.494,30575.04,30971.824,32095.998,30474.064,29446.387,30018.377,30577.402,30665.346,30646.158,31112.943,31070.963,30894.418,30562.154,30362.625,30622.28,30765.3,30421.975,30952.883,30660.322,30581.723,30709.121,30606.834
2000-04-25,31495.54,30531.871,30707.158,30622.85,30687.04,30420.598,30583.852,30187.824,30937.832,30799.865,31205.535,32347.45,30706.557,29674.748,30240.488,30820.107,30892.188,30883.277,31342.393,31315.574,31142.117,30789.262,30591.912,30869.484,31012.814,30656.494,31210.625,30895.098,30819.518,30950.842,30844.695
2000-04-26,31785.773,30806.182,30975.885,30899.809,30959.637,30701.283,30860.17,30458.748,31221.414,31081.367,31492.156,32641.922,30986.113,29942.828,30514.496,31094.865,31172.818,31163.709,31631.05,31598.033,31415.656,31071.37,30871.588,31151.771,31296.576,30931.385,31491.564,31176.45,31096.621,31223.791,31123.834
2000-04-27,31716.207,30839.59,31044.764,30852.592,31037.94,30624.047,30815.021,30463.84,31166.64,31002.508,31429.46,32617.117,30940.77,29919.385,30449.676,31101.01,31103.734,31132.469,31546.242,31586.752,31442.662,30998.912,30814.645,31151.44,31292.607,30907.842,31532.582,31134.035,31077.703,31231.62,31099.125
2000-04-28,31804.148,30912.092,31111.844,30934.428,31105.191,30710.148,30896.441,30538.412,31251.13,31089.014,31515.652,32701.387,31023.123,29996.238,30532.592,31176.521,31188.928,31213.566,31635.355,31666.262,31515.545,31084.895,30898.29,31229.783,31371.748,30986.568,31606.1,31216.59,31156.527,31306.414,31179.164
2000-04-29,31873.592,30981.143,31180.629,31001.314,31175.4,30776.959,30963.229,30605.625,31319.422,31155.957,31584.436,32773.348,31090.725,30061.795,30598.17,31244.705,31255.973,31281.89,31703.855,31735.746,31584.076,31152.215,30965.54,31299.682,31441.88,31053.762,31677.049,31284.764,31224.408,31374.164,31247.383
2000-04-30,32011.49,31096.59,31288.08,31129.922,31283.402,30911.81,31091.225,30723.795,31452.135,31291.332,31719.73,32906.227,31220.21,30183.088,30728.209,31364.328,31389.469,31409.69,31843.28,31861.363,31699.87,31286.953,31096.88,31423.775,31567.152,31177.902,31794.23,31414.69,31348.805,31492.664,31373.611
2000-05-01,32178.988,31245.812,31430.559,31287.816,31427.617,31074.72,31248.553,30873.666,31614.523,31454.668,31884.639,33071.695,31379.416,30334.178,30886.244,31516.092,31551.402,31568.191,32011.172,32018.99,31848.762,31450.174,31257.334,31580.674,31725.158,31332.47,31946.365,31574.791,31504.156,31643.146,31530.732
2000-05-02,32128.97,31255.406,31460.607,31251.1,31463.082,31020.598,31213.01,30867.088,31573.207,31399.773,31838.625,33047.16,31343.676,30311.283,30839.473,31510.096,31502.041,31540.49,31952.486,32002.693,31854.758,31398.732,31214.883,31570.621,31712.99,31309.443,31960.135,31540.586,31483.623,31638.094,31506.824
2000-05-03,32168.299,31286.55,31488.832,31287.414,31491.309,31059.232,31249.115,30899.53,31610.812,31438.555,31877.107,33084.21,31380.2,30345.156,30876.541,31542.896,31540.125,31576.285,31992.512,32037.484,31886.072,31437.246,31252.156,31604.82,31747.574,31344.064,31991.602,31577.195,31518.229,31670.545,31542.059
2000-05-04,32542.98,31553.814,31718.006,31627.584,31717.387,31430.438,31586.838,31187.865,31965.227,31811.168,32242.184,33423.53,31721.707,30656.08,31229.584,31833.838,31903.395,31906.746,32378.457,32352.057,32156.645,31805.666,31604.39,31910.773,32058.146,31661.197,32259.098,31918.746,31833.812,31957.885,31865.176
2000-05-05,32588.186,31662.162,31847.475,31683.219,31855.139,31467.479,31643.512,31276.225,32017.996,31847.535,32290.701,33499.293,31779.406,30724.75,31272.701,31924.123,31945.73,31974.102,32412.951,32433.176,32259.973,31846.281,31654.494,31999.426,32144.852,31731.883,32374.555,31978.992,31908.066,32048.414,31936.428
2000-05-06,32810.61,31849.027,32020.986,31890.393,32030.29,31684.996,31849.748,31467.234,32232.068,32065.314,32509.178,33713.42,31988.137,30921.053,31482.488,32117.1,32160.648,32180.46,32637.469,32635.729,32446.383,32063.56,31866.422,32200.387,32347.57,31931.979,32564.107,32188.889,32108.676,32239.457,32140.127
2000-05-07,33087.81,32095.066,32254.535,32150.947,32267.67,31954.781,32109.398,31714.514,32500.564,32335.04,32782.324,33986.094,32251.01,31171.248,31744.045,32366.957,32428.078,32442.393,32915.086,32895.457,32690.516,32333.674,32131.857,32459.922,32608.826,32186.787,32814.66,32453.84,32364.807,32486.96,32399.496
2000-05-08,33392.773,32378.035,32527.482,32439.73,32546.695,32250.355,32397.396,31995.156,32797.516,32630.15,33083.645,34291.39,32542.713,31451.719,32031.877,32650.502,32721.822,32734.965,33218.41,33187.906,32969.94,32630.2,32425.094,32754.008,32904.344,32472.121,33103.65,32748.469,32652.201,32767.916,32689.941
2000-05-09,33110.305,32266.648,32475.604,32201.053,32507.361,31961.084,32161.936,31841.023,32542.176,32340.242,32813.133,34077.145,32305.094,31253.293,31766.1,32497.21,32446.79,32518.32,32913.504,33002.39,32850.824,32347.723,32168.338,32584.137,32728.22,32272.104,33000.805,32512.979,32457.357,32617.893,32484.695
2000-05-10,33402.133,32438.549,32604.922,32458.479,32630.676,32254.068,32416.924,32040.13,32813.36,32633.502,33095.805,34324.285,32562.82,31481.38,32040.963,32696.766,32729.785,32762.566,33219.457,33226.21,33026.465,32636.6,32439.162,32798.28,32946.97,32502.936,33169.2,32770.332,32685.484,32814.37,32720.752
2000-05-11,33165.344,32323.691,32532.791,32254.314,32566.44,32013.793,32215.133,31895.844,32596.537,32392.89,32867.83,34134.934,32359.023,31306.299,31818.059,32552.73,32499.686,32573.26,32967.297,33058.555,32906.78,32400.912,32221.826,32641.268,32785.426,32326.156,33059.504,32567.6,32512.031,32672.941,32539.63
2000-05-12,32958.24,32149.414,32371.281,32061.562,32402.822,31811.299,32023.31,31717.879,32397.271,32190.334,32664.354,33935.74,32164.799,31123.312,31622.766,32373.088,32299.803,32381.111,32758.432,32870.027,32733.535,32198.645,32024.53,32453.807,32596.371,32139.965,32882.766,32372.094,32325.387,32495.24,32349.97
2000-05-13,32793.582,31984.771,32208.0,31903.26,32234.85,31652.992,31865.299,31558.068,32235.402,32032.041,32501.127,33765.426,32004.67,30967.268,31467.352,32211.236,32141.303,32218.902,32596.465,32705.285,32571.418,32039.197,31865.09,32287.072,32429.203,31980.703,32713.691,32210.2,32164.557,32334.77,32188.104
2000-05-14,32687.629,31862.732,32081.377,31798.273,32103.395,31552.77,31760.209,31443.908,32129.107,31931.922,32395.164,33648.44,31898.111,30860.307,31367.238,32095.36,32039.582,32108.684,32494.773,32590.107,32452.041,31937.422,31760.885,32168.86,32311.236,31871.307,32587.275,32102.016,32053.373,32219.646,32077.102
2000-05-15,32628.283,31785.154,31998.096,31737.691,32016.385,31497.578,31699.395,31373.469,32068.348,31876.863,32335.281,33578.68,31836.414,30796.63,31311.102,32023.742,31982.768,32043.607,32439.27,32520.354,32376.57,31880.887,31701.598,32096.385,32239.195,31806.08,32506.379,32039.117,31986.691,32148.375,32011.012
2000-05-16,32889.32,31941.596,32117.666,31968.748,32130.686,31759.28,31928.223,31553.414,32311.29,32139.402,32588.037,33801.234,32067.709,31001.34,31556.896,32204.535,32236.162,32263.025,32712.709,32722.375,32536.82,32139.104,31944.049,32289.502,32436.434,32014.027,32660.088,32269.771,32192.19,32326.398,32223.398
2000-05-17,33127.527,32150.236,32314.559,32192.074,32330.643,31991.389,32150.719,31763.936,32541.633,32371.459,32822.6,34034.215,32292.963,31215.223,31781.633,32417.18,32465.979,32487.088,32951.688,32943.934,32743.92,32371.352,32171.854,32510.666,32659.16,32231.768,32872.332,32496.758,32410.916,32536.975,32445.08
2000-05-18,33287.82,32322.21,32489.012,32348.314,32511.113,32144.348,32306.902,31927.75,32700.736,32524.04,32982.285,34205.25,32451.303,31372.07,31933.037,32583.074,32619.926,32649.225,33107.43,33110.82,32912.33,32526.004,32328.258,32681.037,32829.527,32391.645,33049.652,32657.363,32572.959,32701.63,32607.564
2000-05-19,33255.83,32351.44,32538.89,32329.27,32567.527,32107.27,32288.895,31939.654,32677.27,32486.62,32954.008,34199.99,32433.42,31366.607,31903.145,32596.064,32587.943,32639.756,33066.234,33113.5,32937.586,32491.83,32303.285,32690.266,32836.68,32386.826,33083.77,32641.053,32570.67,32715.21,32602.018
2000-05-20,33317.453,32403.965,32587.793,32386.723,32617.164,32167.47,32346.096,31993.084,32736.656,32546.773,33014.62,34259.53,32491.344,31421.377,31961.273,32649.969,32647.379,32697.182,33128.258,33169.945,32989.69,32551.982,32362.068,32746.53,32893.387,32442.484,33137.074,32699.422,32626.514,32768.543,32658.727
2000-05-21,33207.105,32343.27,32544.62,32290.203,32576.791,32056.238,32250.578,31920.812,32634.682,32435.418,32907.98,34168.03,32394.824,31336.883,31857.363,32577.643,32540.291,32606.387,33011.887,33087.75,32927.27,32442.521,32260.088,32668.486,32813.465,32357.047,33078.105,32603.174,32542.297,32697.393,32571.287
2000-05-22,32965.81,32159.98,32382.775,32069.41,32414.904,31818.266,32031.195,31727.326,32405.107,32197.28,32672.031,33944.926,32172.807,31131.709,31629.926,32382.701,32307.027,32389.656,32765.398,32879.3,32743.764,32205.816,32032.154,32463.518,32606.0,32148.56,32893.82,32380.28,32334.201,32504.807,32358.68
2000-05-23,32192.44,31574.873,31865.885,31361.35,31899.02,31055.668,31328.139,31108.904,31669.684,31432.453,31916.715,33230.0,31461.297,30476.334,30901.283,31758.701,31558.543,31696.16,31974.48,32211.63,32155.92,31447.086,31302.094,31809.045,31943.164,31480.549,32305.305,31667.16,31667.959,31888.28,31678.004
2000-05-24,31839.666,31161.533,31433.902,31009.844,31451.348,30722.748,30976.064,30723.75,31314.611,31099.096,31563.74,32836.508,31104.475,30117.81,30567.885,31367.012,31219.309,31326.428,31636.582,31823.479,31750.291,31108.57,30954.383,31411.166,31546.17,31112.559,31876.475,31305.379,31293.727,31498.846,31305.115
2000-05-25,31173.025,30579.336,30881.678,30382.963,30893.758,30073.62,30352.162,30135.713,30670.018,30446.305,30908.96,32182.676,30473.084,29522.627,29939.39,30770.654,30573.889,30700.217,30966.078,31202.008,31167.076,30458.506,30317.328,30795.46,30925.357,30501.635,31283.348,30671.908,30680.852,30907.877,30684.586
2000-05-26,31186.135,30415.613,30657.432,30361.488,30651.34,30103.854,30326.826,30023.557,30659.086,30479.096,30910.986,32114.803,30447.027,29461.955,29950.086,30654.945,30589.646,30648.463,31006.83,31114.555,31014.736,30479.984,30311.865,30688.393,30824.229,30438.54,31103.531,30639.94,30608.621,30789.994,30622.12
2000-05-27,31261.709,30414.982,30630.582,30419.732,30618.098,30184.1,30383.373,30043.158,30723.256,30560.812,30981.11,32158.229,30504.047,29501.9,30020.727,30674.195,30664.068,30695.197,31093.365,31147.146,31018.725,30556.95,30377.273,30712.875,30851.516,30479.355,31097.979,30694.877,30646.162,30807.809,30664.113
2000-05-28,31518.838,30590.018,30777.363,30652.078,30761.232,30439.516,30613.734,30235.111,30965.41,30818.277,31230.746,32387.807,30736.902,29711.162,30262.81,30868.393,30914.055,30918.9,31359.88,31358.816,31197.834,30810.164,30618.053,30916.664,31058.914,30693.984,31272.648,30926.82,30859.094,30999.482,30882.492
2000-05-29,31973.373,30953.383,31108.922,31072.914,31092.21,30885.76,31032.307,30612.588,31400.707,31266.676,31675.652,32818.227,31160.176,30103.816,30691.36,31250.51,31354.678,31334.068,31822.314,31763.373,31564.139,31255.172,31049.31,31313.887,31460.617,31096.127,31640.217,31350.754,31261.238,31377.842,31291.408
2000-05-30,31975.574,31061.041,31252.746,31095.375,31247.328,30877.238,31056.73,30689.15,31416.84,31256.705,31684.16,32869.1,31185.293,30149.238,30694.293,31329.2,31354.805,31374.416,31807.832,31825.533,31664.611,31252.133,31062.117,31387.727,31530.977,31143.232,31757.72,31379.467,31313.79,31457.764,31338.406
2000-05-31,32405.59,31391.455,31547.771,31490.508,31541.111,31300.842,31449.498,31036.79,31826.787,31681.885,32104.494,33269.613,31582.521,30515.652,31099.652,31680.508,31771.459,31762.307,32247.143,32200.201,31997.633,31673.777,31468.768,31754.828,31902.639,31517.512,32090.684,31777.354,31687.457,31805.227,31719.387
