,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-14,14624.6455,14604.877,14532.303,14573.754,14580.608,14652.369,14656.868,14651.316,14633.424,14410.618,14677.576,14640.455,14716.282,14613.117,14571.806,14517.514,14618.131,14684.8545,14748.806,14631.35,14555.771,14649.066,14620.92,14568.637,14671.623,14685.334,14621.45,14701.087,14614.292,14648.979,14622.596
2022-02-15,14505.211,14483.932,14418.443,14465.981,14461.605,14540.919,14537.139,14533.222,14526.266,14305.834,14562.179,14517.846,14591.252,14492.221,14457.645,14406.9,14496.692,14566.114,14631.259,14499.606,14438.111,14538.93,14503.0205,14454.284,14549.872,14569.901,14497.649,14584.762,14506.731,14528.601,14505.737
2022-02-16,14368.082,14338.475,14283.322,14331.164,14318.702,14388.477,14388.254,14390.842,14381.987,14169.562,14426.059,14382.262,14448.136,14350.127,14319.581,14270.07,14366.282,14424.732,14481.242,14368.252,14291.761,14396.99,14366.98,14320.466,14405.599,14410.59,14349.898,14438.72,14369.563,14399.67,14364.861
2022-02-17,14309.034,14271.257,14221.941,14265.985,14254.573,14310.157,14317.922,14327.403,14307.494,14100.717,14366.313,14322.954,14383.21,14286.153,14255.427,14205.604,14317.85,14361.787,14407.312,14311.303,14222.949,14333.031,14309.469,14264.684,14337.744,14329.635,14281.478,14361.069,14301.845,14351.07,14299.913
2022-02-18,14298.709,14255.508,14210.126,14247.648,14242.572,14285.069,14301.766,14319.5205,14288.933,14081.168,14351.962,14317.322,14371.407,14275.372,14241.914,14190.108,14313.503,14351.343,14386.078,14307.224,14206.938,14310.148,14295.951,14248.886,14323.591,14308.956,14267.288,14344.144,14279.514,14344.796,14285.58
2022-02-19,14330.623,14290.882,14242.937,14278.861,14276.281,14324.981,14337.881,14352.926,14325.866,14116.551,14382.467,14358.946,14409.527,14313.124,14275.995,14223.242,14337.838,14381.439,14424.896,14349.012,14242.4795,14340.53,14330.399,14279.389,14368.649,14345.933,14303.315,14384.015,14313.666,14378.26,14320.698
2022-02-20,14397.229,14371.3125,14313.94,14361.472,14351.769,14426.506,14423.271,14423.701,14418.816,14202.837,14455.631,14416.392,14480.127,14383.855,14350.92,14301.608,14389.836,14455.475,14515.928,14400.3,14326.337,14429.64,14396.719,14350.092,14441.915,14453.472,14384.271,14472.485,14401.314,14426.877,14397.468
2022-02-21,14251.021,14222.66,14174.861,14227.482,14206.278,14285.162,14275.154,14278.631,14279.5205,14071.348,14314.601,14268.96,14328.2,14236.701,14208.324,14164.555,14244.814,14310.165,14365.653,14245.61,14180.791,14290.12,14251.899,14210.751,14292.495,14307.445,14233.473,14326.919,14262.853,14280.702,14253.24
2022-02-22,14053.919,14017.544,13984.588,14034.191,14006.909,14076.449,14068.091,14079.937,14081.925,13882.18,14120.541,14079.196,14123.502,14038.405,14012.371,13973.04,14051.269,14109.722,14152.774,14047.758,13977.954,14091.762,14056.976,14019.27,14092.705,14091.845,14025.587,14121.6455,14065.478,14091.935,14054.313
2022-02-23,13912.55,13870.997,13848.336,13894.302,13864.101,13927.56,13920.101,13934.807,13938.731,13747.915,13981.69,13940.863,13976.25,13895.815,13872.19,13834.713,13911.97,13966.276,14001.486,13903.653,13833.142,13951.05,13916.854,13882.459,13946.693,13938.687,13876.889,13972.362,13921.065,13952.48,13911.198
2022-02-24,13789.329,13742.268,13729.329,13771.067,13739.585,13795.836,13790.616,13807.102,13812.244,13629.903,13858.4375,13814.587,13847.393,13771.446,13749.496,13713.515,13788.476,13840.202,13868.77,13778.511,13706.384,13828.517,13795.72,13763.335,13817.667,13803.824,13746.924,13841.703,13793.825,13831.938,13785.599
2022-02-25,13603.006,13558.683,13559.51,13600.804,13563.016,13621.374,13610.314,13622.417,13636.621,13469.625,13682.574,13635.041,13657.059,13595.124,13574.16,13543.867,13598.865,13647.854,13682.829,13593.766,13529.423,13654.944,13615.893,13581.879,13638.79,13623.112,13563.279,13657.226,13614.545,13651.945,13606.251
2022-02-26,13453.794,13403.625,13413.371,13458.349,13410.297,13467.49,13453.64,13466.8,13489.372,13331.389,13527.084,13479.924,13497.4375,13443.823,13427.174,13394.344,13433.599,13501.575,13526.406,13438.864,13376.544,13501.689,13457.592,13430.066,13487.919,13463.856,13405.959,13491.514,13462.832,13496.675,13453.102
2022-02-27,13331.137,13274.405,13289.183,13330.997,13284.659,13339.859,13321.007,13340.088,13362.49,13215.048,13393.775,13350.362,13372.679,13316.327,13302.913,13268.387,13323.418,13375.141,13398.181,13306.841,13249.693,13369.841,13320.438,13310.886,13349.256,13329.648,13274.859,13368.321,13329.468,13365.1875,13325.483
2022-02-28,13187.992,13120.253,13146.561,13179.423,13139.329,13166.804,13164.797,13182.862,13204.488,13065.609,13260.125,13197.509,13218.817,13153.975,13155.57,13118.063,13168.993,13225.572,13228.882,13158.563,13091.442,13230.173,13183.656,13179.452,13183.992,13164.427,13120.359,13208.208,13170.197,13218.356,13173.149
2022-03-01,13049.566,12969.33,13017.451,13023.974,12995.468,12991.135,13008.996,13054.957,13035.028,12918.126,13114.203,13048.047,13082.743,13002.144,13012.737,12967.9795,13053.539,13082.894,13069.112,13053.62,12938.3545,13069.721,13057.765,13031.924,13016.588,12979.481,12968.858,13041.373,13014.335,13103.933,13025.778
2022-03-02,13153.408,13098.331,13130.621,13166.677,13118.097,13166.871,13149.317,13166.092,13188.1875,13059.024,13231.403,13177.368,13189.921,13149.432,13135.955,13103.1,13139.109,13191.689,13216.117,13137.326,13077.945,13208.257,13160.611,13142.016,13173.669,13153.945,13100.523,13181.595,13157.167,13199.698,13154.116
2022-03-03,12916.25,12869.134,12909.37,12929.99,12895.633,12950.88,12922.482,12925.1455,12964.253,12861.145,13000.403,12949.497,12948.536,12925.08,12912.411,12879.304,12894.027,12953.237,12988.331,12903.488,12855.333,12986.41,12928.098,12902.595,12945.5205,12928.439,12870.815,12940.932,12933.654,12963.252,12925.121
2022-03-04,12611.225,12568.024,12612.602,12618.059,12605.429,12661.927,12623.197,12624.316,12674.092,12598.097,12692.602,12645.353,12642.145,12631.492,12613.7295,12582.071,12591.217,12651.166,12690.561,12597.0,12563.846,12691.949,12618.7705,12602.198,12638.829,12630.642,12569.688,12628.976,12631.465,12652.563,12625.44
2022-03-05,12135.309,12103.572,12152.576,12140.456,12156.066,12205.552,12164.272,12147.047,12211.605,12182.758,12213.098,12170.026,12160.69,12163.655,12145.457,12117.862,12116.764,12161.501,12219.199,12124.798,12107.476,12244.908,12141.439,12148.546,12165.71,12176.188,12108.496,12151.714,12145.161,12168.121,12158.335
2022-03-06,11514.311,11500.014,11553.551,11513.94,11548.332,11576.504,11556.234,11534.449,11578.362,11605.845,11589.272,11542.865,11539.416,11539.241,11534.6455,11505.74,11486.497,11539.521,11587.887,11535.302,11510.334,11656.36,11552.488,11524.432,11531.517,11554.287,11506.826,11510.609,11491.372,11536.971,11541.904
2022-03-07,11068.598,11090.572,11126.662,11093.858,11118.717,11167.027,11147.341,11084.844,11155.913,11197.734,11140.146,11107.638,11095.098,11116.067,11101.484,11085.243,11029.135,11083.943,11157.636,11111.6,11078.916,11221.066,11109.529,11086.771,11107.658,11159.999,11098.939,11081.319,11046.619,11091.015,11112.037
2022-03-08,10454.645,10504.323,10502.536,10488.967,10495.312,10541.37,10552.769,10471.711,10519.27,10572.119,10528.77,10490.712,10500.678,10486.471,10502.0205,10476.912,10447.671,10488.011,10537.911,10523.887,10438.484,10566.482,10503.712,10496.003,10481.909,10544.382,10502.586,10474.393,10416.174,10470.186,10499.346
2022-03-09,9939.29,10015.527,9978.706,9978.395,9976.603,10000.248,10054.307,9963.26,9984.953,10045.571,10037.794,9984.001,10014.181,9953.264,10016.969,9960.144,9971.653,10013.426,10023.437,10045.665,9911.427,10012.167,9992.887,10028.754,9954.089,9996.686,9976.253,9966.996,9891.617,9952.717,9988.033
2022-03-10,10002.365,10070.331,10045.09,10035.17,10028.483,10038.909,10119.306,10017.761,10024.262,10088.044,10102.055,10039.263,10077.897,10000.68,10083.211,10017.709,10041.96,10083.816,10074.703,10117.173,9968.529,10060.729,10048.995,10083.808,10001.433,10031.925,10022.342,10024.504,9950.812,10014.765,10043.867
2022-03-11,10129.334,10186.23,10176.973,10153.906,10148.256,10148.34,10229.771,10147.385,10135.504,10209.928,10229.12,10170.046,10211.357,10113.702,10211.49,10141.604,10183.005,10219.758,10191.674,10244.185,10096.593,10184.017,10169.286,10209.897,10114.197,10132.297,10136.574,10146.378,10075.582,10143.583,10166.332
2022-03-12,10334.012,10377.403,10385.735,10355.92,10351.69,10342.286,10420.0,10364.347,10347.488,10418.243,10437.696,10365.905,10425.326,10309.213,10410.998,10342.86,10401.397,10438.262,10389.025,10437.593,10306.58,10399.11,10371.295,10425.553,10313.379,10315.79,10337.782,10349.656,10280.41,10349.269,10370.142
2022-03-13,10623.657,10654.315,10678.345,10640.255,10643.152,10638.356,10698.6875,10647.116,10663.008,10713.709,10730.804,10666.562,10687.417,10609.542,10685.981,10628.554,10639.953,10708.267,10681.038,10706.515,10603.914,10716.875,10664.569,10704.052,10608.914,10611.923,10635.054,10627.498,10573.769,10639.304,10657.705
2022-03-14,10908.571,10923.0625,10959.097,10920.092,10929.346,10946.032,10973.681,10929.134,10950.919,10998.691,10988.22,10940.461,10954.951,10911.103,10949.046,10907.887,10909.714,10968.112,10967.472,10962.181,10891.284,11017.782,10944.146,10952.708,10904.699,10936.668,10928.4,10917.06,10865.496,10925.101,10939.371
2022-03-15,10688.242,10714.111,10740.901,10701.106,10704.549,10701.493,10759.096,10717.701,10723.969,10771.939,10793.921,10725.7295,10754.303,10673.196,10746.868,10690.1045,10714.175,10783.522,10742.466,10764.91,10666.775,10779.171,10727.066,10762.646,10671.211,10684.123,10706.283,10699.293,10638.848,10705.493,10721.772
2022-03-16,10823.317,10840.583,10874.986,10831.097,10837.068,10831.439,10884.183,10850.508,10857.536,10903.782,10925.39,10859.515,10884.797,10806.361,10876.635,10820.967,10844.598,10913.736,10874.234,10891.169,10799.614,10917.221,10860.529,10891.71,10803.41,10814.549,10837.511,10829.821,10774.414,10840.664,10853.379
2022-03-17,10997.939,11001.017,11044.766,10998.314,11004.78,10989.421,11041.255,11018.803,11023.638,11063.316,11097.375,11030.259,11054.699,10970.571,11043.501,10983.623,11014.842,11085.93,11040.899,11056.042,10961.309,11083.772,11029.117,11058.529,10968.729,10973.436,11000.119,10997.34,10947.97,11014.673,11019.865
2022-03-18,11193.943,11180.476,11230.521,11185.753,11194.957,11169.795,11218.765,11211.551,11212.313,11235.478,11290.22,11218.924,11247.642,11157.194,11229.72,11167.423,11209.355,11279.904,11228.409,11240.919,11147.45,11267.921,11218.175,11248.764,11154.798,11153.061,11182.279,11186.073,11143.285,11210.98,11207.201
2022-03-19,11407.8125,11377.306,11431.249,11389.519,11403.832,11371.713,11414.534,11426.794,11421.546,11432.418,11500.215,11428.683,11454.948,11362.267,11431.675,11370.082,11427.436,11487.3125,11434.241,11441.742,11350.959,11477.426,11426.369,11462.175,11360.54,11350.798,11380.605,11394.463,11357.178,11424.793,11413.3545
2022-03-20,11628.411,11581.642,11639.399,11602.98,11623.447,11588.134,11621.154,11634.187,11634.216,11637.321,11716.477,11644.682,11662.687,11581.73,11638.601,11579.274,11626.275,11691.945,11650.713,11647.164,11559.817,11701.705,11644.793,11656.074,11577.895,11564.55,11584.482,11601.025,11579.019,11644.654,11624.816
2022-03-21,11861.035,11803.265,11862.86,11832.957,11860.049,11836.941,11846.714,11867.531,11875.257,11859.492,11932.332,11871.275,11884.356,11825.138,11856.47,11807.509,11848.903,11903.4795,11885.632,11863.69,11787.718,11927.449,11868.016,11872.844,11819.507,11815.553,11805.394,11836.284,11819.216,11878.053,11853.832
2022-03-22,11851.512,11789.318,11848.594,11818.301,11843.911,11817.66,11831.73,11853.044,11858.152,11843.579,11922.15,11857.721,11871.554,11807.931,11843.995,11792.851,11836.795,11892.411,11869.775,11851.804,11772.491,11914.585,11860.781,11860.355,11802.498,11795.268,11791.472,11820.677,11804.35,11865.847,11839.704
2022-03-23,11915.36,11850.776,11910.001,11881.856,11906.349,11880.59,11892.636,11917.336,11921.78,11900.81,11986.043,11921.408,11935.091,11871.226,11905.448,11855.185,11900.91,11955.582,11932.425,11914.057,11833.544,11975.716,11920.827,11921.98,11866.118,11858.372,11852.451,11885.101,11870.133,11930.903,11902.336
2022-03-24,11952.392,11885.283,11944.813,11917.627,11941.313,11916.628,11927.353,11955.349,11958.414,11932.536,12022.722,11956.965,11971.259,11906.393,11940.162,11890.91,11938.993,11992.054,11967.304,11949.434,11868.11,12010.928,11956.613,11958.637,11902.391,11893.636,11887.135,11921.654,11907.822,11968.338,11938.106
2022-03-25,11991.122,11921.847,11981.341,11954.927,11977.454,11955.177,11964.073,11990.089,11995.455,11968.975,12060.879,11996.215,12006.414,11945.711,11976.748,11928.48,11979.164,12024.27,12006.576,11986.146,11905.518,12047.891,11994.536,11997.82,11941.177,11931.218,11923.609,11960.245,11947.218,12006.952,11975.575
2022-03-26,12035.544,11969.005,12028.379,12003.0,12025.545,12003.532,12011.535,12040.017,12044.378,12013.202,12110.294,12043.733,12055.534,11993.979,12023.628,11975.751,12021.353,12074.815,12054.812,12033.582,11952.724,12097.47,12043.493,12036.521,11990.647,11979.724,11970.482,12006.754,11997.435,12054.685,12023.052
2022-03-27,12096.242,12027.654,12087.034,12064.719,12087.447,12065.61,12069.913,12099.246,12108.487,12066.752,12167.636,12104.032,12116.182,12055.633,12081.513,12035.343,12086.542,12134.198,12114.626,12091.94,12010.435,12150.674,12093.537,12101.072,12052.413,12043.392,12028.8125,12071.424,12058.317,12116.643,12082.918
2022-03-28,12100.506,12024.578,12083.952,12061.37,12079.393,12053.349,12064.738,12098.223,12098.926,12058.392,12171.879,12102.277,12115.257,12047.264,12081.112,12031.687,12090.45,12135.775,12108.675,12092.93,12004.953,12148.204,12101.147,12104.239,12044.715,12030.201,12025.691,12067.621,12053.968,12117.667,12079.971
2022-03-29,12194.007,12117.742,12177.173,12157.071,12171.161,12150.615,12158.472,12193.685,12195.013,12145.997,12268.563,12196.062,12209.87,12142.878,12173.933,12125.606,12184.174,12228.86,12205.462,12186.688,12098.261,12242.679,12195.494,12195.614,12143.1,12126.235,12118.686,12164.238,12151.867,12214.894,12174.47
2022-03-30,12320.522,12240.284,12299.353,12283.962,12292.031,12269.659,12279.2295,12316.689,12319.524,12255.706,12393.656,12318.652,12337.194,12266.27,12295.236,12248.187,12311.699,12356.681,12329.705,12311.745,12217.947,12361.164,12316.392,12319.731,12268.377,12248.406,12240.227,12292.614,12275.932,12343.941,12297.69
2022-03-31,12451.569,12362.121,12421.576,12410.744,12411.065,12382.977,12399.04,12445.442,12441.558,12360.795,12517.185,12443.892,12467.042,12386.392,12415.256,12370.103,12445.272,12484.434,12450.576,12438.645,12335.992,12479.647,12442.133,12448.636,12389.874,12366.037,12361.761,12421.255,12399.951,12475.132,12420.87
2022-04-01,12579.434,12490.855,12551.031,12543.356,12536.584,12514.025,12528.208,12573.397,12566.736,12481.412,12649.427,12573.031,12596.229,12513.794,12543.517,12498.897,12569.873,12608.262,12584.465,12570.136,12464.5205,12609.283,12577.28,12575.587,12522.6045,12495.726,12490.755,12551.631,12530.917,12608.905,12549.998
2022-04-02,12712.519,12631.958,12692.427,12686.435,12671.362,12665.162,12672.194,12713.02,12710.489,12618.534,12780.712,12713.051,12735.864,12661.645,12681.445,12639.015,12704.964,12749.226,12731.081,12710.692,12608.71,12745.369,12723.164,12699.65,12673.285,12642.787,12631.639,12693.686,12677.204,12751.947,12690.974
2022-04-03,12849.754,12778.402,12829.764,12837.87,12809.557,12831.59,12823.019,12849.858,12867.666,12762.633,12915.795,12858.135,12874.593,12823.721,12822.078,12786.388,12839.509,12887.965,12887.228,12832.913,12758.032,12890.166,12850.178,12835.433,12833.391,12811.051,12777.834,12851.2705,12828.353,12892.236,12836.547
2022-04-04,12806.343,12732.572,12784.045,12791.695,12766.36,12781.996,12775.886,12803.2,12821.751,12718.512,12874.734,12812.692,12828.995,12774.456,12777.488,12740.847,12794.447,12842.605,12838.399,12787.907,12711.71,12848.036,12804.775,12796.197,12784.241,12762.948,12732.05,12804.508,12780.92,12846.425,12790.894
2022-04-05,12762.787,12684.818,12742.943,12741.763,12721.232,12725.4375,12726.368,12761.256,12768.878,12670.513,12829.848,12765.312,12785.839,12720.858,12731.702,12692.398,12757.743,12798.397,12787.488,12752.648,12662.501,12798.751,12767.397,12751.065,12730.958,12705.353,12684.266,12752.489,12731.01,12804.616,12743.889
2022-04-06,12789.451,12715.783,12770.716,12773.575,12750.602,12764.292,12759.376,12789.191,12802.897,12703.168,12858.894,12796.024,12813.285,12756.157,12761.974,12724.306,12781.263,12825.021,12821.099,12776.473,12695.355,12830.772,12794.358,12778.239,12766.547,12743.462,12715.512,12785.202,12764.38,12832.593,12774.666
2022-04-07,12717.078,12651.091,12706.141,12705.934,12688.471,12710.573,12697.9375,12720.519,12742.648,12651.439,12794.235,12731.956,12742.298,12694.487,12699.303,12661.623,12707.704,12753.218,12758.938,12707.3,12634.952,12770.988,12727.704,12708.215,12705.757,12685.69,12651.663,12717.005,12703.787,12762.081,12710.359
2022-04-08,12583.272,12527.007,12581.58,12576.622,12568.253,12598.985,12577.167,12589.242,12620.386,12547.626,12666.773,12606.158,12609.611,12574.832,12576.652,12538.863,12572.208,12616.965,12639.261,12576.411,12516.262,12651.782,12597.511,12575.713,12585.536,12569.239,12528.086,12587.9795,12584.451,12627.431,12585.7295
2022-04-09,12440.202,12385.162,12438.704,12431.065,12431.399,12454.1455,12434.12,12445.153,12481.944,12416.005,12520.617,12462.09,12466.815,12433.566,12434.51,12395.929,12429.242,12478.66,12493.501,12431.42,12373.922,12512.036,12445.181,12435.487,12438.086,12426.902,12385.848,12440.691,12434.618,12478.968,12442.533
2022-04-10,12291.179,12226.218,12284.88,12269.876,12281.75,12275.435,12270.31,12294.304,12318.197,12254.17,12368.417,12304.532,12316.128,12264.3955,12278.437,12236.134,12286.159,12334.223,12320.786,12283.746,12209.54,12348.379,12284.091,12292.216,12263.62,12254.317,12226.968,12279.007,12265.8125,12321.851,12283.502
2022-04-11,12213.718,12130.71,12190.157,12171.754,12184.2705,12158.468,12169.654,12207.799,12205.59,12153.282,12283.022,12209.762,12225.187,12152.677,12187.964,12138.793,12200.238,12244.801,12216.358,12201.58,12108.805,12249.898,12205.899,12218.61,12153.93,12136.672,12131.425,12181.233,12164.001,12231.25,12187.583
2022-04-12,12292.645,12210.257,12269.859,12251.914,12257.235,12238.384,12250.07,12288.372,12285.144,12228.848,12365.9375,12290.025,12305.508,12232.956,12268.314,12218.538,12278.44,12324.898,12299.51,12283.177,12189.171,12337.575,12298.599,12288.944,12237.333,12213.423,12211.113,12259.57,12248.303,12313.673,12267.924
2022-04-13,12421.826,12349.294,12408.93,12395.327,12400.006,12396.529,12393.085,12420.822,12437.198,12368.085,12498.235,12429.049,12442.096,12384.223,12402.666,12359.632,12414.758,12455.313,12448.537,12415.925,12331.95,12476.529,12422.447,12418.616,12390.486,12372.172,12350.039,12406.165,12395.063,12452.643,12408.588
