,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-05-19,25727.646,25347.98,25512.844,24911.283,25044.416,25045.316,25402.293,25416.55,25356.846,25024.242,25159.654,25443.637,24923.465,25465.025,24949.428,25006.879,25350.986,25200.688,25081.268,25240.416,25510.9,24954.62,25303.115,24853.795,25330.797,24877.414,24869.154,25194.992,25192.98,25364.824,25202.115
2006-05-20,25503.408,25113.697,25284.283,24696.984,24824.188,24835.166,25179.639,25194.62,25134.395,24802.352,24941.736,25222.918,24707.38,25243.674,24733.457,24794.256,25123.465,24983.129,24875.188,25020.1,25283.145,24731.703,25071.92,24639.297,25111.855,24660.812,24653.264,24978.842,24969.041,25145.201,24981.969
2006-05-21,25265.371,24878.904,25047.281,24471.2,24595.748,24609.418,24946.902,24960.893,24900.232,24574.05,24713.186,24989.764,24482.459,25010.402,24507.06,24567.887,24889.365,24752.66,24647.953,24787.86,25048.172,24504.01,24839.348,24413.053,24880.447,24434.545,24427.168,24750.037,24737.447,24913.176,24751.535
2006-05-22,25011.994,24621.855,24792.139,24229.992,24349.836,24370.35,24697.316,24711.158,24649.965,24327.342,24468.492,24740.998,24240.777,24761.227,24264.635,24327.271,24636.414,24507.11,24410.389,24539.84,24794.588,24257.082,24585.215,24171.504,24633.611,24191.855,24184.932,24506.105,24487.818,24665.643,24504.584
2006-05-23,24660.219,24230.174,24423.883,23890.86,23995.035,24044.75,24341.773,24359.803,24297.55,23966.766,24121.861,24392.746,23894.129,24411.027,23920.982,23994.877,24266.791,24165.049,24101.684,24191.48,24425.557,23891.986,24200.29,23832.576,24288.416,23845.861,23840.941,24165.705,24125.986,24319.25,24153.602
2006-05-24,24420.959,24071.957,24217.102,23673.424,23795.293,23803.076,24128.06,24135.281,24073.246,23777.734,23907.621,24164.828,23692.977,24186.06,23709.4,23763.645,24072.89,23936.047,23825.967,23967.148,24227.371,23713.02,24038.342,23613.262,24061.422,23638.838,23630.924,23939.367,23927.42,24092.213,23940.164
2006-05-25,24255.055,23907.158,24051.486,23515.922,23635.607,23645.693,23965.564,23972.242,23909.875,23618.041,23748.117,24002.236,23535.879,24023.336,23551.43,23605.94,23909.184,23775.408,23668.252,23805.195,24063.062,23553.623,23875.207,23455.5,23900.059,23480.9,23473.11,23779.742,23765.549,23930.436,23779.293
2006-05-26,24016.58,23636.852,23799.936,23285.432,23393.219,23425.607,23723.297,23733.426,23670.283,23371.146,23512.193,23765.756,23299.38,23785.342,23317.537,23380.84,23656.14,23543.387,23461.834,23568.521,23810.582,23303.096,23609.875,23225.275,23665.707,23245.158,23238.871,23548.66,23518.203,23695.26,23540.248
2006-05-27,23850.326,23525.855,23655.838,23134.21,23254.002,23257.717,23574.533,23577.27,23514.268,23239.236,23363.123,23607.3,23159.285,23628.89,23170.324,23220.225,23520.863,23384.24,23270.871,23412.537,23672.361,23178.072,23496.377,23072.79,23507.898,23101.055,23092.713,23391.258,23379.78,23537.426,23391.686
2006-05-28,23871.943,23614.5,23704.525,23162.94,23300.629,23265.73,23613.17,23607.47,23545.113,23294.914,23397.264,23634.04,23201.24,23658.305,23204.639,23237.576,23577.854,23407.43,23250.611,23441.447,23726.547,23241.873,23579.623,23100.285,23533.756,23139.178,23128.145,23415.277,23430.367,23563.809,23428.338
2006-05-29,24110.275,23923.943,23971.78,23398.096,23557.988,23478.406,23865.51,23851.385,23790.156,23562.084,23640.865,23873.627,23450.17,23900.963,23446.424,23460.664,23851.623,23640.635,23433.006,23682.543,23998.066,23517.44,23881.07,23334.426,23770.791,23385.037,23370.938,23648.125,23694.826,23801.947,23676.428
2006-05-30,24309.936,24065.4,24148.139,23580.703,23728.305,23678.453,24046.283,24040.016,23978.676,23724.744,23821.516,24064.598,23621.033,24089.846,23624.902,23653.166,24018.436,23832.04,23657.387,23870.832,24168.045,23672.828,24024.908,23518.412,23960.898,23560.25,23548.271,23837.531,23864.654,23992.146,23856.742
2006-05-31,24534.277,24325.477,24387.129,23798.244,23958.555,23884.318,24275.7,24265.46,24204.89,23960.053,24044.62,24287.543,23845.383,24314.441,23846.15,23864.646,24259.61,24050.518,23848.006,24094.17,24408.414,23912.256,24279.88,23735.605,24181.777,23783.566,23769.92,24055.17,24099.91,24213.855,24082.988
2006-06-01,24659.523,24380.945,24484.338,23908.723,24052.592,24015.924,24380.455,24379.348,24318.416,24044.799,24151.324,24404.59,23941.928,24428.86,23951.314,23986.992,24346.58,24169.475,24008.977,24208.426,24498.803,23988.41,24339.406,23847.588,24298.639,23884.793,23873.803,24172.348,24191.84,24330.545,24188.324
2006-06-02,24628.309,24305.742,24435.33,23873.68,24005.555,23994.547,24338.389,24342.766,24281.387,23991.78,24112.516,24370.342,23898.225,24392.838,23912.541,23959.424,24292.285,24137.758,24006.168,24172.807,24446.309,23930.08,24267.916,23813.324,24265.096,23843.516,23834.322,24140.188,24141.96,24296.607,24147.725
2006-06-03,24564.842,24248.814,24374.441,23814.176,23946.822,23933.23,24277.814,24281.213,24219.76,23933.87,24052.715,24308.648,23840.082,24331.338,23853.355,23898.803,24232.908,24076.508,23942.123,24111.56,24386.438,23873.02,24211.15,23753.604,24203.809,23784.691,23775.305,24079.428,24082.723,24235.203,24087.615
2006-06-04,24512.262,24199.668,24323.193,23764.63,23897.4,23882.79,24227.113,24229.95,24168.424,23884.854,24002.771,24257.373,23791.28,24280.14,23803.918,23848.672,24182.656,24025.701,23890.268,24060.586,24335.867,23824.475,24162.291,23703.918,24152.89,23735.438,23725.969,24028.992,24032.771,24184.172,24037.348
2006-06-05,24455.602,24140.525,24265.473,23710.488,23841.766,23829.58,24170.871,24173.883,24112.217,23828.824,23947.723,24201.604,23736.709,24224.215,23749.377,23794.945,24125.219,23970.738,23838.143,24004.941,24278.355,23768.2,24103.934,23649.738,24097.572,23680.744,23671.434,23974.338,23976.225,24128.691,23981.736
2006-06-06,24582.412,24357.84,24428.945,23842.053,23998.941,23932.842,24318.83,24310.703,24250.092,23998.363,24087.824,24333.44,23886.021,24359.766,23888.826,23911.139,24298.9,24096.607,23903.154,24139.365,24448.541,23948.604,24312.953,23779.783,24227.486,23825.355,23812.287,24100.734,24140.094,24259.572,24126.053
2006-06-07,24665.34,24373.05,24484.625,23912.57,24052.934,24023.98,24382.594,24383.234,24322.195,24043.291,24154.195,24409.158,23943.059,24432.89,23954.055,23993.172,24345.053,24174.643,24022.816,24212.512,24497.889,23985.232,24332.504,23851.7,24303.312,23886.754,23876.307,24177.283,24191.506,24335.135,24190.768
2006-06-08,24610.992,24283.852,24416.152,23856.668,23987.086,23979.002,24320.21,24325.125,24263.67,23972.678,24094.934,24352.986,23880.33,24375.281,23895.092,23943.19,24272.707,24120.834,23992.562,24155.355,24426.871,23910.438,24246.56,23796.377,24247.918,23825.807,23816.814,24123.305,24123.008,24279.354,24129.842
2006-06-09,24518.898,24191.72,24323.95,23769.154,23898.2,23891.787,24229.834,24234.533,24172.887,23883.688,24006.26,24262.674,23792.91,24284.873,23807.262,23855.674,24181.48,24031.635,23905.41,24065.371,24335.344,23821.53,24155.396,23708.727,24158.299,23737.955,23729.06,24034.676,24032.857,24189.492,24040.385
2006-06-10,24374.299,24023.926,24169.84,23628.922,23749.732,23759.129,24081.922,24089.201,24027.057,23731.945,23862.428,24118.959,23648.254,24140.088,23664.627,23719.37,24025.953,23890.809,23782.635,23921.402,24180.338,23667.11,23990.908,23568.715,24015.916,23593.977,23586.166,23894.393,23881.154,24046.578,23894.525
2006-06-11,24191.637,23837.361,23985.43,23454.88,23571.951,23586.787,23901.678,23909.012,23846.455,23553.467,23685.793,23939.52,23473.652,23960.299,23489.656,23545.979,23842.998,23713.775,23612.096,23742.498,23996.941,23488.336,23806.57,23394.488,23837.887,23418.75,23411.28,23718.393,23700.688,23868.059,23716.209
2006-06-12,23979.215,23616.46,23769.387,23252.002,23363.682,23387.033,23691.047,23698.941,23635.867,23343.867,23479.596,23730.52,23269.352,23750.736,23285.38,23344.523,23628.154,23507.771,23416.15,23533.994,23781.738,23277.916,23588.568,23191.475,23630.564,23213.96,23207.03,23513.504,23489.092,23660.145,23507.918
2006-06-13,23887.535,23591.467,23704.543,23173.037,23300.832,23287.707,23618.428,23617.656,23554.986,23289.926,23404.594,23646.137,23203.682,23668.889,23211.607,23254.229,23572.785,23421.23,23288.842,23452.188,23723.191,23232.172,23559.4,23111.13,23546.15,23143.955,23134.447,23428.443,23428.664,23575.97,23434.463
2006-06-14,23759.941,23416.227,23557.604,23045.977,23159.371,23175.598,23480.848,23485.803,23422.438,23141.94,23272.281,23517.078,23067.36,23537.81,23080.217,23135.254,23421.158,23296.066,23196.992,23322.008,23573.166,23078.525,23389.19,22984.797,23418.56,23009.842,23002.352,23303.316,23282.887,23447.73,23299.41
2006-06-15,23726.268,23453.523,23552.543,23022.648,23154.146,23130.447,23466.258,23462.14,23399.344,23146.248,23253.975,23489.926,23058.105,23513.428,23062.62,23099.877,23425.49,23265.842,23121.992,23297.365,23574.34,23091.498,23421.37,22960.086,23390.898,22996.268,22985.977,23274.29,23281.102,23420.482,23283.285
2006-06-16,23612.178,23267.07,23409.152,22905.404,23016.22,23035.72,23335.504,23340.28,23276.588,22998.488,23129.75,23372.068,22926.697,23392.584,22939.062,22994.908,23274.127,23152.928,23057.936,23177.51,23425.68,22935.057,23241.713,22844.055,23274.672,22868.584,22861.28,23160.973,23137.697,23303.469,23155.58
2006-06-17,23457.96,23131.096,23262.166,22761.098,22874.385,22886.033,23188.936,23191.027,23127.174,22858.99,22984.914,23222.355,22786.195,23243.426,22795.773,22847.502,23131.13,23004.205,22900.842,23028.994,23281.361,22797.938,23105.97,22699.207,23125.916,22726.309,22718.408,23013.348,22994.814,23154.467,23010.066
2006-06-18,23341.248,23026.828,23150.38,22651.719,22766.518,22772.98,23077.658,23077.889,23013.898,22752.713,22875.027,23108.94,22679.432,23130.373,22687.055,22736.006,23022.193,22891.605,22782.771,22916.438,23171.48,22693.297,23001.988,22589.443,23013.24,22618.285,22609.979,22901.545,22886.084,23041.592,22899.621
2006-06-19,23254.887,22951.488,23068.396,22571.004,22687.396,22688.975,22995.791,22994.414,22930.34,22675.014,22794.08,23025.166,22601.01,23046.94,22606.982,22653.42,22942.55,22808.348,22694.303,22833.365,23091.055,22617.03,22926.719,22508.412,22929.994,22538.826,22530.15,22818.895,22806.426,22958.215,22818.318
2006-06-20,23283.434,23031.766,23117.842,22604.445,22734.832,22706.43,23037.25,23029.385,22965.84,22729.426,22831.85,23057.436,22644.645,23081.29,22644.766,22678.086,22998.26,22837.73,22689.912,22867.264,23144.654,22677.703,23002.697,22540.918,22961.494,22579.547,22568.793,22848.85,22857.068,22990.148,22858.127
2006-06-21,22537.426,22933.74,21185.178,21555.012,22757.24,21592.514,23304.252,23817.924,23485.451,22411.188,22630.236,23152.438,21129.61,22214.209,21118.783,22562.418,22530.504,22093.303,21573.502,21285.375,23500.59,21415.055,22100.66,20915.78,22172.354,21716.545,22643.27,22789.166,22510.127,23090.95,22290.826
2006-06-22,22140.412,21109.361,22840.385,22322.71,24186.432,22534.898,23351.797,22963.654,23910.73,21917.09,22870.064,22898.457,22726.203,22397.41,21780.168,22599.613,22916.264,21589.314,20155.182,21404.578,22104.21,21795.15,22171.924,22093.965,22431.197,21048.584,22746.39,21388.371,23851.836,23145.596,22379.73
2006-06-23,23357.824,23086.324,23184.29,22672.707,22799.01,22780.713,23105.08,23099.91,23036.346,22790.992,22899.52,23128.742,22708.887,23151.89,22711.627,22749.715,23061.379,22909.098,22772.396,22937.62,23208.885,22736.777,23057.992,22609.646,23032.455,22645.293,22635.268,22919.547,22921.143,23061.148,22925.74
2006-06-24,23406.277,23146.527,23237.523,22720.18,22850.293,22824.496,23155.676,23149.135,23085.777,22843.89,22948.5,23177.227,22758.621,23200.893,22760.219,22795.197,23115.586,22956.412,22811.135,22986.309,23262.758,22791.055,23116.771,22656.96,23080.45,22694.557,22684.021,22966.771,22973.71,23109.344,22975.541
2006-06-25,23495.094,23248.02,23331.53,22806.125,22940.893,22906.4,23246.115,23238.184,23175.129,22936.262,23036.525,23265.365,22846.955,23289.63,22847.479,22878.99,23210.24,23042.844,22887.527,23074.54,23357.186,22884.873,23216.34,22742.777,23167.791,22782.549,22771.436,23052.908,23066.176,23196.988,23064.764
2006-06-26,23622.248,23385.559,23462.982,22928.215,23067.61,23025.078,23373.574,23364.635,23301.941,23064.482,23161.004,23390.908,22970.934,23415.723,22970.822,22999.32,23341.645,23166.324,23001.604,23199.95,23488.586,23014.22,23351.729,22864.836,23292.27,22906.5,22894.865,23175.85,23195.152,23321.852,23190.68
2006-06-27,23727.037,23471.85,23560.398,23025.523,23161.639,23127.904,23471.576,23465.238,23402.6,23156.105,23258.207,23492.13,23064.453,23516.33,23066.943,23099.771,23435.574,23267.174,23112.05,23300.156,23583.672,23103.486,23438.334,22962.633,23392.908,23001.586,22990.596,23275.867,23289.562,23422.617,23288.133
2006-06-28,23785.7,23515.086,23612.889,23079.38,23212.328,23186.41,23525.127,23520.885,23458.229,23204.764,23311.615,23548.38,23115.188,23572.031,23119.72,23156.248,23485.467,23323.465,23176.965,23355.67,23634.434,23150.213,23482.137,23016.857,23448.885,23053.496,23043.068,23331.615,23340.191,23478.633,23341.502
2006-06-29,23793.74,23505.031,23613.63,23084.812,23213.133,23197.402,23528.309,23526.38,23463.578,23203.139,23315.758,23554.77,23117.027,23577.71,23123.684,23164.75,23483.82,23330.643,23195.57,23361.42,23633.588,23146.377,23473.393,23022.64,23455.404,23056.438,23046.723,23338.49,23340.113,23485.045,23345.088
2006-06-30,23751.27,23446.896,23564.803,23042.545,23166.123,23160.05,23482.566,23482.52,23419.488,23153.984,23271.756,23511.828,23071.715,23534.105,23079.992,23125.143,23433.455,23288.99,23164.883,23318.111,23583.75,23095.361,23416.92,22980.611,23412.951,23011.85,23002.797,23296.85,23291.678,23442.377,23300.182
2006-07-01,23727.227,23440.215,23547.742,23021.816,23149.59,23134.016,23463.49,23461.182,23398.26,23139.766,23252.06,23489.688,23054.453,23512.627,23060.617,23101.467,23418.867,23266.293,23131.572,23296.643,23568.33,23083.281,23409.148,22959.527,23390.803,22993.455,22983.732,23274.531,23275.773,23420.291,23280.88
2006-07-02,23774.932,23514.49,23606.217,23070.395,23205.846,23174.307,23517.205,23511.65,23449.062,23199.643,23303.271,23538.664,23108.223,23562.703,23111.533,23145.535,23480.207,23313.38,23160.594,23346.332,23628.695,23146.338,23480.871,23007.664,23439.139,23045.885,23035.06,23321.732,23334.123,23468.932,23333.42
2006-07-03,23899.924,23662.701,23740.691,23191.998,23335.408,23288.494,23645.883,23637.69,23575.568,23332.441,23428.227,23663.15,23234.264,23688.244,23235.451,23263.201,23616.299,23435.205,23264.812,23471.13,23764.217,23281.83,23625.969,23128.998,23562.44,23171.14,23159.275,23443.184,23466.627,23592.703,23460.236
2006-07-04,24132.357,23932.781,23988.535,23417.459,23574.209,23501.803,23883.732,23871.34,23810.035,23576.54,23659.492,23894.184,23466.889,23921.02,23464.773,23482.277,23866.459,23661.57,23461.959,23702.576,24013.543,23530.264,23890.697,23354.07,23791.328,23402.637,23389.043,23668.748,23710.617,23822.443,23694.78
2006-07-05,24420.71,24224.688,24278.607,23691.89,23853.865,23774.36,24167.59,24155.453,24094.768,23856.969,23937.82,24177.234,23741.688,24204.52,23740.463,23756.117,24153.916,23940.955,23732.742,23984.697,24301.8,23810.834,24179.297,23628.846,24072.184,23678.582,23664.549,23946.477,23994.375,24104.06,23975.668
2006-07-06,24634.34,24394.457,24474.75,23889.523,24043.168,23984.873,24365.8,24359.74,24299.098,24040.578,24134.777,24383.094,23930.408,24408.87,23935.215,23961.215,24342.201,24146.387,23961.613,24188.32,24492.67,23988.908,24350.205,23827.623,24276.92,23870.887,23858.373,24149.975,24184.191,24309.031,24172.908
2006-07-07,24706.678,24415.6,24526.494,23951.998,24093.293,24062.9,24423.47,24424.06,24363.115,24083.86,24194.238,24449.797,23982.682,24473.623,23993.723,24032.398,24386.639,24214.723,24061.209,24253.045,24539.557,24025.904,24374.525,23891.172,24343.627,23926.502,23915.96,24217.123,24232.498,24375.566,24231.2
2006-07-08,24715.504,24417.191,24532.41,23959.502,24099.03,24072.604,24430.252,24431.777,24370.787,24088.63,24201.297,24457.852,23988.746,24481.402,24000.662,24041.129,24391.54,24223.027,24073.957,24260.824,24544.797,24029.79,24376.588,23898.82,24351.695,23933.031,23922.768,24225.268,24237.96,24383.604,24238.082
2006-07-09,24697.744,24389.986,24510.816,23941.469,24078.258,24057.545,24410.371,24413.045,24351.938,24066.559,24182.318,24439.654,23968.867,24462.812,23981.791,24024.703,24368.932,24205.51,24062.889,24242.371,24522.54,24006.592,24350.293,23880.943,24333.732,23913.623,23903.758,24207.719,24216.428,24365.53,24218.627
2006-07-10,24651.977,24335.746,24461.582,23896.945,24030.832,24015.781,24363.26,24366.895,24305.62,24017.941,24136.566,24394.072,23922.717,24416.846,23936.41,23981.615,24319.098,24160.895,24024.719,24196.668,24472.92,23956.986,24297.184,23836.508,24288.588,23867.75,23858.273,24163.271,24167.91,24320.201,24172.19
2006-07-11,24574.793,24248.592,24380.295,23822.385,23952.516,23944.547,24284.934,24289.643,24228.123,23938.193,24060.27,24317.564,23846.271,24339.861,23860.762,23908.744,24237.355,24085.805,23957.727,24120.096,24391.36,23876.102,24211.607,23762.021,24212.764,23791.523,23782.531,24088.514,24087.992,24244.107,24094.9
2006-07-12,24611.518,24346.506,24441.76,23864.762,24011.48,23967.936,24336.873,24333.936,24273.025,24005.467,24107.803,24358.633,23900.707,24383.39,23908.307,23940.725,24306.238,24123.434,23955.287,24163.096,24457.723,23950.771,24304.426,23803.3,24252.9,23842.547,23831.064,24126.8,24150.814,24284.775,24144.867
2006-07-13,24622.629,24314.848,24435.613,23870.09,24005.76,23986.418,24336.656,24339.154,24277.89,23993.979,24109.99,24365.994,23897.564,24389.068,23910.15,23953.322,24294.518,24132.754,23991.807,24168.977,24447.885,23934.076,24275.943,23809.451,24260.635,23841.965,23832.186,24135.436,24142.898,24292.236,24145.662
2006-07-14,24604.875,24303.744,24420.527,23854.035,23991.186,23968.373,24320.967,24322.58,24261.342,23980.283,24094.219,24349.137,23882.844,24372.457,23894.582,23936.137,24280.469,24115.785,23970.959,24152.406,24433.49,23921.207,24264.514,23793.244,24243.838,23826.771,23816.742,24118.67,24128.443,24275.441,24129.975
2006-07-15,24547.56,24224.598,24354.34,23796.906,23927.479,23918.148,24259.053,24263.287,24201.738,23913.566,24034.693,24291.129,23821.463,24313.523,23835.457,23882.71,24212.105,24059.537,23929.98,24093.867,24365.877,23851.896,24187.65,23736.44,24186.494,23766.395,23757.305,24062.465,24062.762,24217.793,24069.207
2006-07-16,24407.541,24056.701,24202.926,23660.451,23781.635,23790.707,24114.418,24121.836,24059.756,23763.816,23894.34,24151.518,23679.652,24172.662,23696.227,23750.979,24058.623,23922.988,23814.385,23953.824,24213.14,23698.893,24023.37,23600.303,24048.23,23625.559,23617.73,23926.363,23913.48,24078.975,23926.705
2006-07-17,24178.715,23801.77,23963.342,23439.83,23550.764,23578.756,23883.105,23893.273,23830.49,23529.209,23668.84,23924.973,23454.137,23944.844,23472.697,23534.777,23818.16,23700.498,23613.633,23727.234,23973.033,23461.338,23772.861,23379.846,23823.676,23400.502,23393.95,23704.861,23678.084,23853.658,23698.363
