,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-23,12329.297,12266.892,12258.576,12211.753,12277.223,12148.555,12432.774,12258.834,12420.592,12412.888,12296.547,12249.942,12225.853,12124.846,12155.013,12323.817,12237.673,12270.216,12166.49,12306.796,12260.556,12223.004,12349.16,12326.644,12146.131,12195.731,12217.0205,12424.736,12227.596,12269.844,12267.167
2021-04-24,12227.918,12167.045,12153.413,12112.024,12175.003,12041.92,12329.05,12153.83,12320.576,12308.612,12199.86,12144.653,12122.767,12021.229,12052.428,12218.286,12134.364,12165.712,12065.079,12205.402,12155.055,12118.868,12239.731,12222.403,12045.27,12090.385,12116.245,12321.139,12118.618,12168.296,12163.839
2021-04-25,12116.4,12056.194,12038.083,12001.673,12061.66,11927.147,12214.0205,12038.156,12207.62,12194.547,12091.942,12030.513,12009.83,11909.025,11941.3,12102.591,12022.393,12051.661,11953.766,12092.41,12040.047,12005.385,12120.6045,12106.76,11935.448,11976.498,12005.111,12205.937,12000.566,12056.829,12050.471
2021-04-26,12000.393,11939.61,11918.553,11886.067,11942.629,11810.918,12093.19,11917.615,12086.44,12076.691,11977.725,11913.881,11892.924,11794.534,11827.846,11982.731,11908.007,11934.152,11838.274,11973.045,11921.722,11888.669,11998.246,11985.234,11822.617,11860.528,11889.161,12084.546,11880.046,11941.172,11932.904
2021-04-27,12022.449,11922.883,11954.772,11883.296,11930.963,11929.939,12080.505,11934.149,11997.156,12123.864,11939.715,12000.576,11932.891,11884.484,11915.316,12020.757,11994.014,11991.234,11869.602,11939.885,11984.36,11951.81,12069.299,11970.927,11887.349,11959.266,11900.973,12060.118,11972.962,11972.191,11966.59
2021-04-28,12110.954,12012.706,12045.663,11972.056,12022.551,12016.438,12173.496,12026.263,12092.138,12213.2295,12028.202,12088.114,12021.69,11970.31,12000.397,12111.859,12079.847,12080.11,11957.509,12032.211,12073.738,12039.938,12161.573,12064.486,11972.462,12046.021,11989.676,12153.806,12063.345,12060.222,12056.035
2021-04-29,12152.617,12067.628,12084.061,12021.881,12076.808,12025.651,12228.855,12071.695,12173.349,12247.244,12089.264,12108.349,12057.722,11988.546,12019.027,12149.79,12099.363,12110.652,11995.84,12093.823,12102.762,12068.113,12189.4795,12120.685,11998.459,12061.936,12034.751,12213.345,12083.138,12098.728,12094.451
2021-04-30,12176.429,12090.315,12109.028,12044.819,12100.144,12052.609,12252.519,12096.234,12194.633,12272.228,12110.8,12134.353,12082.287,12014.2295,12044.423,12174.879,12124.896,12135.885,12019.847,12116.541,12128.334,12093.38,12216.124,12144.435,12023.003,12088.191,12058.226,12236.744,12110.115,12122.757,12118.947
2021-05-01,12185.751,12104.446,12116.981,12057.14,12113.907,12050.08,12266.594,12106.702,12218.122,12278.664,12127.29,12135.823,12089.508,12015.078,12045.47,12182.645,12126.219,12141.071,12027.9795,12132.971,12132.926,12097.744,12220.105,12158.78,12026.77,12088.121,12068.793,12252.314,12111.227,12130.945,12127.005
2021-05-02,12162.387,12087.724,12090.5625,12038.155,12095.894,12009.827,12248.454,12083.532,12213.235,12250.623,12114.665,12101.119,12062.878,11980.168,12011.166,12155.857,12092.011,12111.367,12003.089,12118.635,12102.117,12067.121,12187.157,12140.804,11996.523,12051.436,12047.217,12236.12,12074.786,12106.085,12101.357
2021-05-03,12106.815,12037.329,12031.412,11986.247,12043.685,11940.559,12195.571,12026.685,12170.938,12190.694,12068.325,12036.2,12004.387,11915.76,11947.577,12096.306,12028.204,12050.204,11946.452,12069.287,12039.805,12005.468,12121.843,12087.836,11936.404,11985.13,11993.106,12184.63,12007.234,12049.416,12043.449
2021-05-04,12045.303,11974.149,11968.503,11924.08,11979.367,11882.318,12130.253,11962.543,12102.753,12129.065,12005.672,11976.612,11943.017,11857.435,11889.723,12033.283,11969.799,11989.108,11885.539,12004.039,11978.465,11945.011,12058.633,12022.089,11878.09,11926.319,11931.265,12118.6,11945.775,11988.404,11981.506
2021-05-05,11990.088,11917.2295,11912.1045,11868.146,11921.453,11830.552,12071.433,11904.934,12040.95,12073.877,11949.113,11923.465,11888.021,11805.441,11838.139,11976.793,11917.709,11934.452,11830.91,11945.174,11923.617,11890.961,12002.15,11962.873,11825.973,11873.934,11875.695,12059.076,11890.9795,11933.688,11925.964
2021-05-06,11960.87,11881.052,11884.363,11834.691,11885.462,11818.253,12034.751,11873.453,11990.752,12048.527,11909.882,11905.389,11861.681,11788.545,11821.1045,11949.2705,11900.15,11910.939,11803.461,11905.325,11900.845,11868.735,11979.703,11925.709,11805.134,11858.156,11844.694,12020.179,11872.882,11906.141,11898.335
2021-05-07,11985.1455,11893.822,11913.411,11851.484,11900.12,11871.549,12049.377,11896.77,11982.536,12080.594,11915.931,11949.083,11891.449,11832.885,11864.547,11978.91,11943.297,11945.914,11830.431,11913.606,11937.605,11905.401,12019.595,11939.956,11841.683,11905.349,11865.901,12031.38,11919.028,11933.043,11926.327
2021-05-08,12021.475,11932.859,11949.967,11889.298,11939.625,11901.658,12089.535,11934.936,12027.779,12115.898,11955.579,11981.423,11926.912,11864.317,11895.8,12015.458,11974.953,11980.462,11865.993,11954.615,11972.058,11939.295,12054.809,11980.444,11874.21,11936.689,11902.883,12072.482,11952.231,11968.675,11962.409
2021-05-09,12049.44,11962.248,11978.337,11917.983,11969.452,11926.481,12119.84,11964.206,12060.696,12143.495,11985.084,12007.412,11954.511,11889.669,11920.979,12043.85,12000.409,12007.644,11893.526,11985.232,11999.259,11966.082,12082.728,12010.975,11899.982,11962.118,11931.176,12103.3125,11978.978,11996.255,11990.379
2021-05-10,12069.355,11984.021,11998.246,11938.951,11991.4375,11942.054,12142.196,11985.189,12086.579,12162.609,12007.394,12024.519,11973.779,11906.243,11937.477,12063.737,12017.144,12026.248,11912.931,12008.251,12017.758,11984.267,12101.573,12033.529,11917.396,11978.562,11951.547,12126.303,11996.505,12015.703,12010.05
2021-05-11,12205.734,12088.086,12150.22,12053.864,12102.277,12160.941,12253.999,12121.489,12133.748,12322.179,12091.002,12216.383,12126.281,12098.707,12126.774,12217.575,12206.152,12193.878,12056.665,12101.198,12190.939,12156.225,12285.961,12144.661,12086.77,12179.958,12079.1875,12228.714,12197.597,12159.328,12157.884
2021-05-12,12314.477,12222.057,12253.695,12177.938,12235.62,12208.347,12389.894,12238.532,12318.634,12416.92,12235.977,12284.743,12224.596,12162.741,12191.28,12320.241,12272.568,12281.967,12158.966,12248.547,12276.364,12239.633,12370.318,12282.321,12165.053,12239.977,12194.359,12372.662,12266.124,12262.011,12260.885
2021-05-13,12366.599,12278.584,12305.962,12232.517,12292.752,12250.225,12447.981,12293.37,12385.053,12467.223,12293.66,12330.258,12275.225,12206.908,12235.22,12372.462,12317.099,12331.056,12209.852,12308.135,12325.246,12287.702,12420.199,12340.909,12211.127,12283.897,12247.536,12432.27,12312.804,12313.015,12312.495
2021-05-14,12378.824,12300.174,12315.328,12250.615,12313.497,12239.278,12469.241,12307.596,12424.693,12473.709,12319.982,12327.104,12283.293,12202.653,12231.401,12381.444,12313.767,12335.121,12219.775,12334.074,12328.103,12290.202,12421.66,12362.663,12212.658,12277.765,12262.19,12456.422,12308.746,12323.047,12322.167
2021-05-15,12353.32,12280.474,12286.993,12228.974,12292.56,12198.944,12448.115,12282.066,12415.184,12444.022,12303.982,12291.622,12254.884,12167.08,12196.407,12352.773,12278.816,12303.988,12192.955,12316.35,12295.965,12258.296,12387.474,12341.652,12181.252,12240.574,12238.26,12436.9795,12271.57,12296.244,12294.592
2021-05-16,12308.1045,12237.422,12239.574,12185.437,12248.274,12147.694,12403.21,12235.476,12374.853,12396.571,12263.132,12242.204,12208.23,12118.267,12148.143,12305.125,12230.292,12256.054,12147.367,12273.253,12247.38,12210.291,12336.85,12296.584,12134.617,12190.668,12193.702,12392.58,12220.299,12250.609,12248.077
2021-05-17,12250.109,12181.24,12179.09,12128.981,12190.624,12084.355,12344.732,12175.56,12320.343,12336.32,12209.261,12180.415,12148.83,12057.345,12087.87,12244.387,12169.643,12195.434,12089.125,12216.594,12186.059,12149.732,12273.098,12237.853,12075.875,12128.555,12136.295,12334.459,12156.269,12192.3,12188.692
2021-05-18,12289.66,12192.613,12229.688,12150.344,12206.187,12194.711,12359.917,12212.007,12279.703,12394.581,12204.627,12267.27,12201.645,12146.147,12174.645,12296.369,12255.546,12260.855,12135.347,12216.543,12255.703,12219.409,12349.679,12251.992,12145.931,12224.053,12168.375,12341.191,12248.452,12238.313,12237.05
2021-05-19,12383.538,12286.122,12326.707,12243.363,12301.77,12290.841,12456.93,12309.418,12375.353,12490.475,12295.772,12363.03,12296.628,12240.265,12267.864,12393.679,12349.482,12356.691,12229.006,12311.943,12352.32,12314.734,12449.72,12349.531,12238.162,12319.535,12261.977,12438.411,12347.483,12332.102,12332.427
2021-05-20,12486.824,12388.27,12433.703,12345.235,12406.285,12398.429,12562.991,12416.469,12478.468,12596.441,12394.924,12469.602,12401.462,12345.099,12371.664,12501.027,12454.037,12462.785,12332.225,12415.8545,12459.375,12420.385,12560.6875,12456.142,12340.452,12426.028,12364.757,12544.479,12457.754,12435.463,12437.576
2021-05-21,12521.566,12443.566,12462.422,12392.817,12459.897,12382.3955,12617.858,12455.899,12573.636,12618.724,12460.432,12470.675,12427.146,12343.611,12371.0625,12528.924,12454.562,12479.744,12361.879,12480.88,12473.743,12433.855,12572.28,12512.139,12351.534,12420.532,12404.809,12605.728,12457.113,12465.374,12466.827
2021-05-22,12509.176,12434.314,12448.546,12382.506,12450.007,12362.008,12607.886,12443.549,12569.935,12604.099,12453.146,12452.908,12413.199,12325.77,12353.522,12514.868,12437.057,12464.335,12348.772,12472.725,12457.801,12418.02,12555.28,12502.235,12335.921,12401.838,12393.266,12596.668,12438.4795,12452.28,12453.337
2021-05-23,12492.769,12417.291,12431.827,12365.817,12432.702,12346.911,12590.308,12426.414,12551.248,12587.776,12436.171,12437.308,12396.914,12310.5205,12338.392,12498.132,12421.772,12448.197,12332.571,12455.072,12441.621,12402.081,12538.635,12484.534,12320.563,12386.499,12376.733,12578.846,12422.405,12436.047,12436.869
2021-05-24,12476.367,12400.978,12414.869,12349.58,12416.023,12330.062,12573.38,12409.4,12534.605,12571.011,12420.283,12420.541,12380.311,12294.038,12322.067,12481.122,12405.325,12431.434,12316.202,12438.438,12424.719,12385.403,12521.128,12467.516,12304.425,12369.773,12360.39,12561.889,12405.063,12419.653,12420.2
2021-05-25,12460.016,12384.354,12398.088,12333.166,12399.078,12314.159,12556.175,12392.38,12516.974,12554.525,12403.891,12404.423,12363.922,12278.237,12306.403,12464.305,12389.523,12415.043,12299.974,12421.337,12408.24,12369.155,12504.115,12450.203,12288.736,12353.809,12344.0,12544.544,12388.423,12403.3955,12403.6875
2021-05-26,12538.682,12437.105,12488.273,12394.825,12456.599,12458.549,12613.997,12469.815,12523.166,12651.201,12440.944,12527.172,12455.214,12402.027,12427.931,12555.882,12510.578,12518.24,12384.639,12464.51,12515.654,12476.006,12619.409,12507.311,12394.535,12484.323,12415.717,12594.742,12517.526,12487.926,12491.084
2021-05-27,12625.02,12535.162,12573.312,12488.038,12555.131,12516.866,12714.268,12561.369,12645.963,12731.685,12543.286,12595.201,12537.044,12467.412,12493.193,12640.64,12576.999,12595.586,12467.851,12569.572,12592.038,12550.962,12696.594,12608.611,12465.919,12548.328,12504.938,12698.881,12586.86,12571.389,12575.2705
2021-05-28,12627.5205,12555.8125,12569.592,12502.0625,12573.684,12474.139,12733.494,12566.931,12700.966,12722.65,12573.601,12567.591,12531.265,12438.045,12464.872,12636.111,12549.451,12581.8955,12465.95,12598.194,12575.842,12534.362,12676.944,12628.675,12448.1455,12515.037,12512.18,12723.645,12556.7705,12569.679,12572.505
2021-05-29,12610.004,12534.821,12552.719,12482.454,12552.727,12465.041,12712.146,12548.178,12672.886,12707.021,12551.154,12555.611,12515.166,12426.704,12453.492,12619.346,12537.791,12567.186,12449.334,12575.305,12561.479,12520.3125,12662.631,12607.067,12434.885,12504.217,12493.793,12701.179,12544.682,12552.999,12555.744
2021-05-30,12616.713,12536.428,12561.414,12485.874,12555.083,12484.571,12714.427,12554.31,12665.057,12717.113,12549.871,12570.885,12524.275,12442.341,12468.765,12628.29,12552.904,12578.575,12457.255,12574.831,12573.63,12532.474,12676.019,12609.156,12447.131,12521.057,12499.153,12701.927,12560.907,12560.879,12564.044
2021-05-31,12650.463,12565.43,12597.895,12516.377,12585.374,12530.631,12745.072,12588.572,12686.111,12754.524,12575.55,12612.968,12560.528,12484.2705,12510.097,12665.079,12594.299,12617.15,12492.038,12602.502,12613.129,12571.603,12717.653,12639.782,12485.424,12564.48,12531.587,12731.242,12604.817,12595.667,12599.677
2021-06-01,12704.409,12616.667,12654.512,12568.24,12638.097,12592.083,12798.53,12644.139,12733.865,12811.209,12624.092,12672.132,12616.244,12542.729,12567.887,12721.97,12652.393,12674.449,12546.456,12653.744,12671.224,12629.005,12778.209,12693.432,12541.198,12624.262,12584.707,12784.062,12666.211,12650.145,12655.209
2021-06-02,12800.929,12703.652,12757.4375,12658.051,12728.295,12713.718,12889.879,12742.789,12805.766,12915.615,12703.742,12785.767,12718.071,12655.544,12679.231,12825.593,12764.083,12781.155,12644.952,12738.692,12780.008,12736.6455,12892.31,12784.911,12646.208,12740.463,12678.519,12872.843,12784.499,12748.7,12755.937
2021-06-03,12869.476,12785.767,12823.468,12734.761,12810.274,12749.357,12973.39,12816.167,12915.58,12976.771,12791.541,12832.671,12781.069,12699.948,12723.786,12891.202,12809.726,12838.733,12709.973,12828.235,12836.228,12791.6455,12948.346,12869.435,12698.115,12782.841,12750.445,12960.727,12831.835,12813.978,12821.517
2021-06-04,12901.842,12822.169,12855.467,12769.475,12846.896,12772.092,13010.651,12850.428,12960.591,13007.156,12829.359,12858.751,12811.897,12725.071,12748.842,12923.11,12835.194,12868.038,12741.246,12867.112,12865.22,12820.11,12977.714,12907.068,12725.262,12807.521,12783.786,12999.33,12858.451,12845.35,12853.173
2021-06-05,12939.813,12857.045,12895.73,12805.223,12882.957,12818.304,13047.1875,12889.344,12990.7705,13047.809,12861.701,12902.362,12851.654,12768.301,12791.527,12963.618,12878.043,12909.428,12779.834,12901.475,12907.336,12861.763,13021.796,12943.687,12765.841,12851.937,12820.86,13035.059,12903.802,12883.969,12892.606
2021-06-06,13000.75,12913.759,12960.088,12863.064,12941.482,12890.607,13106.505,12951.92,13041.353,13112.571,12914.744,12971.114,12915.116,12836.368,12858.77,13028.33,12945.575,12975.186,12841.581,12957.689,12974.156,12927.824,13091.626,13003.169,12830.133,12921.746,12880.547,13093.304,12975.238,12945.775,12955.67
2021-06-07,13089.306,12997.682,13053.091,12948.079,13027.859,12991.928,13194.087,13043.103,13119.204,13205.723,12994.14,13068.526,13006.65,12932.646,12953.933,13121.781,13041.22,13069.399,12930.948,13041.544,13069.704,13022.236,13191.256,13091.056,12921.887,13020.225,12967.678,13179.784,13076.339,13035.247,13046.876
2021-06-08,13173.857,13086.756,13138.777,13034.935,13118.215,13066.326,13285.904,13131.617,13219.388,13288.937,13083.687,13146.652,13089.935,13008.844,13029.59,13207.492,13117.707,13151.336,13014.1,13134.463,13151.665,13102.938,13275.38,13183.573,12999.508,13096.573,13053.191,13273.278,13156.72,13118.599,13131.33
2021-06-09,13258.169,13169.994,13226.16,13117.993,13203.392,13154.446,13372.345,13218.971,13303.154,13375.48,13164.402,13233.837,13175.543,13094.635,13114.511,13295.148,13203.222,13238.038,13098.367,13219.096,13239.171,13189.298,13366.131,13270.456,13083.135,13183.728,13137.005,13359.69,13246.942,13203.008,13217.182
2021-06-10,13344.506,13257.399,13314.89,13204.426,13292.523,13239.267,13462.847,13308.776,13395.196,13462.713,13250.384,13319.506,13262.208,13178.673,13197.786,13384.057,13287.192,13324.879,13184.132,13308.879,13326.532,13275.442,13456.397,13361.512,13166.35,13268.6875,13223.39,13450.823,13335.417,13288.943,13304.456
2021-06-11,13411.732,13330.405,13382.255,13274.869,13366.284,13292.947,13537.85,13379.507,13481.165,13527.465,13324.936,13377.975,13327.412,13235.404,13254.211,13451.343,13344.363,13388.059,13249.706,13385.899,13389.424,13337.292,13520.599,13437.169,13225.618,13325.061,13291.935,13527.826,13395.368,13354.709,13370.959
2021-06-12,13449.711,13374.344,13419.373,13316.378,13410.328,13316.539,13582.689,13419.901,13537.5205,13562.317,13371.192,13406.518,13363.006,13262.712,13281.502,13488.296,13372.185,13421.332,13286.094,13433.285,13422.158,13369.385,13553.555,13482.502,13256.091,13351.578,13331.3545,13574.618,13424.366,13391.235,13407.736
2021-06-13,13458.688,13388.748,13426.75,13328.742,13424.281,13312.083,13596.972,13430.104,13562.453,13567.983,13388.298,13406.579,13369.571,13262.103,13281.123,13495.453,13372.097,13425.597,13293.717,13450.259,13425.732,13372.73,13556.406,13497.082,13258.81,13349.908,13341.714,13590.584,13423.966,13398.938,13415.25
2021-06-14,13437.6,13373.268,13403.037,13311.36,13407.682,13276.711,13580.243,13409.12,13556.933,13542.92,13376.311,13375.891,13345.705,13231.256,13250.81,13471.433,13341.855,13399.125,13271.342,13436.761,13398.313,13345.495,13527.143,13480.485,13231.936,13317.563,13322.141,13575.489,13391.761,13376.587,13392.209
2021-06-15,13408.102,13343.015,13372.856,13281.583,13376.886,13248.708,13548.965,13378.374,13524.358,13513.369,13346.334,13347.271,13316.276,13203.231,13223.025,13441.209,13313.817,13369.806,13242.135,13405.522,13368.872,13316.477,13496.779,13449.0,13203.94,13289.308,13292.525,13543.877,13362.239,13347.315,13362.507
2021-06-16,13394.86,13325.35,13360.734,13265.621,13359.463,13246.349,13531.181,13363.912,13497.926,13502.723,13326.602,13341.2295,13304.949,13197.843,13217.503,13429.248,13308.014,13360.3125,13230.022,13385.631,13359.895,13307.768,13488.179,13430.939,13195.939,13284.703,13278.177,13524.699,13356.372,13335.127,13350.375
2021-06-17,13413.606,13337.417,13382.402,13279.995,13372.726,13282.018,13544.5,13382.288,13497.94,13526.084,13334.657,13371.325,13326.941,13228.238,13247.326,13451.266,13337.704,13385.359,13250.323,13395.196,13386.021,13333.765,13516.272,13444.063,13221.718,13316.802,13295.137,13536.048,13388.055,13355.389,13371.354
2021-06-18,13430.336,13358.233,13398.244,13299.209,13393.415,13288.761,13565.591,13400.317,13526.989,13540.502,13357.278,13381.467,13341.949,13237.697,13256.863,13466.969,13347.535,13398.707,13265.997,13418.169,13398.927,13346.358,13528.993,13465.438,13233.509,13325.595,13312.879,13558.444,13398.189,13371.14,13387.122
2021-06-19,13436.189,13365.238,13403.883,13305.754,13400.409,13291.811,13572.716,13406.581,13536.352,13545.723,13364.766,13385.476,13347.325,13241.493,13260.672,13472.572,13351.434,13403.624,13271.547,13425.809,13403.728,13351.057,13533.782,13472.649,13237.943,13329.219,13319.016,13565.94,13402.235,13376.714,13392.722
2021-06-20,13411.963,13348.695,13376.209,13286.574,13382.432,13248.081,13554.634,13382.678,13533.59,13516.136,13352.899,13348.156,13319.338,13203.878,13223.739,13444.491,13314.636,13372.103,13245.539,13412.082,13370.945,13318.46,13498.642,13454.774,13205.687,13289.61,13296.849,13550.114,13363.0,13350.747,13365.891
2021-06-21,13349.9795,13292.871,13310.103,13228.924,13324.547,13169.905,13496.007,13319.333,13487.522,13449.084,13301.808,13275.141,13253.943,13131.376,13152.195,13377.944,13242.88,13303.556,13182.287,13357.574,13301.06,13249.311,13425.325,13396.064,13138.223,13214.94,13236.636,13493.143,13286.989,13287.449,13301.204
2021-06-22,13263.998,13209.576,13220.4375,13145.233,13239.089,13076.081,13409.314,13230.51,13406.695,13359.817,13221.938,13183.594,13165.919,13041.1,13062.902,13287.931,13153.05,13213.719,13095.968,13273.548,13210.183,13159.568,13330.82,13308.992,13051.173,13122.928,13151.587,13406.965,13192.119,13200.999,13213.193
2021-06-23,13153.26,13103.138,13104.663,13037.976,13129.762,12953.1455,13298.429,13116.248,13305.017,13244.305,13120.358,13064.288,13052.161,12923.354,12946.47,13171.667,13035.956,13097.259,12984.59,13166.534,13092.268,13043.098,13208.075,13197.653,12938.119,13002.758,13042.26,13296.995,13068.415,13089.464,13099.589
2021-06-24,13032.574,12981.608,12980.41,12917.571,13005.74,12832.957,13172.517,12990.824,13178.2295,13121.949,13001.163,12943.457,12930.719,12804.744,12828.962,13047.125,12917.497,12975.289,12864.547,13041.969,12969.481,12921.993,13081.102,13070.997,12821.075,12882.707,12921.671,13170.4,12943.573,12969.192,12977.401
2021-06-25,13004.231,12927.0205,12960.282,12872.74,12953.659,12869.734,13119.077,12957.127,13073.193,13109.867,12933.165,12958.387,12914.147,12822.655,12845.598,13028.096,12932.834,12969.972,12842.678,12975.294,12967.6045,12921.03,13083.3,13016.203,12822.634,12905.951,12886.568,13108.866,12961.245,12946.985,12956.338
2021-06-26,13015.744,12940.284,12971.553,12885.287,12966.962,12877.026,13132.62,12969.364,13090.119,13120.471,12947.104,12967.133,12924.965,12831.031,12853.969,13039.32,12941.364,12980.109,12853.724,12989.578,12977.587,12930.818,13093.355,13029.894,12831.935,12914.101,12898.508,13122.983,12970.139,12958.069,12967.502
2021-06-27,13020.903,12946.455,12976.526,12891.054,12973.122,12879.73,13138.8955,12974.884,13098.355,13125.077,12953.696,12970.677,12929.708,12834.39,12857.337,13044.261,12944.813,12984.449,12858.618,12996.305,12981.825,12934.967,13097.584,13036.243,12835.851,12917.307,12903.917,13129.586,12973.716,12962.984,12972.441
2021-06-28,13014.065,12942.446,12968.486,12886.061,12968.632,12865.742,13134.398,12968.247,13099.484,13116.307,12951.361,12959.048,12921.509,12822.615,12845.793,13036.076,12933.335,12974.963,12851.118,12993.38,12971.892,12925.071,13086.855,13031.836,12826.011,12904.825,12897.832,13125.927,12961.453,12955.504,12964.675
2021-06-29,13019.7295,12943.228,12976.03,12888.583,12970.114,12883.671,13135.798,12973.331,13091.212,13125.197,12949.3955,12972.906,12929.469,12836.831,12859.67,13043.8545,12947.054,12985.097,12857.948,12992.154,12982.751,12935.949,13098.866,13033.047,12836.996,12920.183,12902.212,13125.856,12976.195,12962.291,12971.854
2021-06-30,13084.342,12994.298,13047.419,12944.152,13024.181,12982.954,13190.387,13038.205,13118.654,13199.657,12991.717,13060.871,13000.913,12924.93,12946.355,13116.023,13033.671,13062.936,12925.618,13038.74,13062.98,13015.551,13184.047,13087.398,12915.27,13012.098,12963.137,13176.548,13068.29,13029.926,13041.376
2021-07-01,13100.322,13031.02,13056.699,12973.206,13058.783,12947.377,13225.962,13058.172,13195.05,13202.669,13039.185,13042.57,13007.526,12904.387,12926.879,13124.419,13015.173,13060.609,12936.504,13084.868,13057.884,13009.825,13175.502,13124.008,12907.761,12987.253,12984.475,13218.498,13047.6,13041.068,13051.507
2021-07-02,13045.037,12985.078,12996.397,12924.234,13010.545,12868.031,13177.198,13002.298,13165.085,13140.392,12999.525,12971.035,12947.427,12832.949,12856.52,13063.549,12944.778,12996.019,12879.148,13041.785,12991.562,12944.081,13105.375,13075.344,12843.29,12913.04,12931.761,13172.386,12972.85,12983.718,12992.679
2021-07-03,12987.848,12923.079,12939.049,12864.374,12947.888,12822.073,13113.489,12942.143,13092.266,13085.226,12936.27,12921.102,12891.897,12784.485,12808.317,13006.26,12895.942,12942.164,12823.331,12976.425,12937.936,12891.341,13050.625,13011.085,12792.738,12864.853,12873.465,13107.012,12921.639,12927.745,12936.067
2021-07-04,12957.211,12886.857,12909.374,12830.395,12911.671,12804.964,13076.6045,12909.43,13044.562,13057.596,12897.764,12899.3545,12863.529,12763.811,12787.604,12976.751,12874.766,12916.01,12794.161,12937.089,12912.322,12866.262,13024.995,12973.768,12769.014,12844.9795,12841.451,13068.318,12899.634,12898.46,12906.623
2021-07-05,12959.538,12882.582,12914.067,12828.51,12908.228,12823.794,13072.968,12910.77,13027.885,13064.185,12889.896,12912.684,12868.904,12777.723,12801.1045,12981.748,12888.011,12924.286,12798.079,12929.982,12921.537,12875.575,13035.575,12969.844,12778.648,12860.36,12842.051,13062.677,12913.977,12902.311,12910.919
2021-07-06,12950.891,12880.206,12902.965,12823.906,12904.922,12799.381,13069.747,12902.813,13037.094,13051.369,12891.081,12893.5,12857.298,12758.101,12781.934,12970.34,12869.033,12909.877,12787.941,12930.153,12906.187,12860.22,13018.696,12966.858,12763.201,12839.256,12835.059,13061.338,12893.609,12892.227,12900.306
2021-07-07,12995.867,12907.396,12955.5625,12857.274,12935.191,12889.351,13100.087,12946.609,13032.048,13108.543,12907.704,12968.627,12910.864,12834.107,12856.468,13023.857,12943.175,12971.544,12837.074,12950.574,12970.684,12924.447,13088.265,12996.654,12827.009,12919.742,12875.291,13086.417,12972.793,12941.245,12951.147
2021-07-08,13031.53,12954.952,12988.235,12900.257,12982.103,12895.819,13147.965,12985.57,13103.151,13137.265,12960.808,12984.985,12941.416,12848.71,12871.431,13056.094,12958.901,12997.166,12869.726,13004.106,12994.923,12947.959,13111.477,13045.279,12848.617,12932.236,12913.965,13138.043,12988.689,12974.087,12983.85
2021-07-09,13046.629,12970.235,13003.753,12915.37,12997.688,12910.66,13163.79,13001.275,13119.241,13152.521,12975.841,12999.973,12956.574,12863.411,12885.999,13071.645,12973.591,13012.355,12884.725,13019.804,13010.204,12963.027,13127.266,13061.201,12863.174,12947.1,12929.072,13153.978,13004.168,12989.116,12999.112
2021-07-10,13017.17,12952.995,12969.104,12893.875,12978.363,12850.311,13144.438,12972.682,13124.19,13114.708,12965.827,12949.816,12921.228,12812.626,12836.212,13036.368,12924.085,12971.454,12852.405,13007.246,12967.368,12920.356,13080.998,13042.23,12820.745,12893.258,12902.866,13138.244,12951.274,12956.877,12965.645
2021-07-11,12941.084,12883.175,12888.408,12822.286,12906.164,12757.569,13071.286,12894.716,13063.897,13033.219,12901.119,12862.333,12841.543,12725.902,12750.581,12955.182,12838.133,12888.468,12775.072,12938.481,12882.921,12836.835,12992.596,12968.918,12739.372,12804.143,12828.604,13066.732,12860.3,12879.4795,12886.618
2021-07-12,12833.682,12780.21,12776.022,12718.431,12800.361,12637.637,12963.983,12783.937,12966.062,12920.994,12803.012,12746.156,12731.072,12611.216,12637.174,12842.303,12724.091,12775.263,12666.975,12835.087,12768.267,12723.572,12873.214,12861.19,12629.41,12687.035,12722.621,12960.406,12739.817,12771.241,12776.347
2021-07-13,12761.359,12694.766,12705.941,12638.253,12714.916,12597.061,12876.965,12706.715,12853.638,12855.715,12712.206,12694.693,12664.063,12562.279,12588.146,12772.608,12673.966,12713.449,12598.086,12742.324,12707.72,12664.29,12812.626,12773.155,12573.319,12639.977,12647.049,12869.14,12687.733,12702.089,12706.808
2021-07-14,12705.273,12639.8,12647.671,12583.257,12658.609,12537.414,12819.834,12648.671,12799.085,12797.872,12659.134,12636.013,12606.921,12504.491,12530.955,12714.131,12616.391,12655.403,12541.925,12686.612,12649.084,12606.405,12751.759,12715.747,12517.2295,12581.183,12591.385,12812.153,12626.974,12645.847,12649.574
2021-07-15,12795.287,12688.81,12754.8125,12646.598,12714.42,12730.956,12875.597,12735.432,12773.37,12915.744,12684.099,12795.34,12716.591,12666.087,12689.286,12823.364,12773.711,12783.652,12641.561,12719.711,12783.744,12740.641,12897.636,12770.179,12650.947,12752.933,12670.486,12855.735,12795.181,12745.201,12752.904
