,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-26,12005.442,11837.536,11870.1875,11900.336,11879.121,11899.946,11998.332,11945.723,11863.232,11880.061,11996.399,12008.397,11979.31,12020.789,11921.317,11964.279,11888.306,11926.629,11941.266,11867.689,11984.684,11857.841,11928.28,11822.237,11993.809,11860.923,11851.859,11946.167,11868.367,11999.233,11923.59
2021-04-27,12029.405,11934.1875,11923.438,11931.954,11930.136,11909.304,12040.749,11978.918,11897.174,11940.747,12033.849,12037.887,12025.24,12053.193,11958.902,11983.575,11950.428,11952.247,11919.768,11899.497,12043.899,11927.342,12018.961,11852.47,12022.342,11902.625,11890.741,11972.645,11923.623,12028.29,11963.784
2021-04-28,12122.85,12025.36,12015.9795,12020.424,12019.454,11999.822,12131.759,12070.6,11988.898,12029.868,12123.277,12129.267,12113.048,12144.628,12047.405,12072.349,12041.65,12042.566,12009.953,11990.455,12135.595,12015.956,12109.238,11941.158,12113.1,11990.997,11979.124,12063.327,12013.955,12119.233,12054.043
2021-04-29,12166.61,12044.381,12049.78,12058.972,12052.2,12046.688,12168.215,12110.406,12028.488,12059.379,12160.467,12170.1045,12146.603,12184.556,12084.041,12115.042,12071.856,12084.07,12066.608,12030.3125,12167.0,12042.339,12129.692,11980.271,12153.902,12026.231,12015.274,12104.753,12045.888,12159.971,12090.803
2021-04-30,12191.774,12071.702,12075.816,12083.134,12077.315,12070.537,12193.445,12135.461,12053.583,12084.809,12185.098,12194.941,12171.134,12209.517,12108.437,12138.817,12097.886,12108.485,12089.206,12055.127,12193.043,12067.971,12156.558,12004.437,12178.542,12050.749,12039.688,12129.293,12071.427,12184.678,12115.754
2021-05-01,12201.531,12072.475,12081.955,12091.307,12083.286,12081.643,12200.67,12143.877,12061.918,12089.598,12192.703,12203.761,12177.508,12217.996,12115.9,12148.501,12102.788,12117.623,12103.95,12063.612,12198.3545,12071.639,12157.921,12012.804,12187.392,12057.704,12046.981,12138.375,12077.028,12193.488,12123.144
2021-05-02,12176.743,12035.193,12052.131,12066.241,12054.567,12060.109,12173.118,12117.826,12035.723,12059.195,12166.385,12178.437,12150.029,12192.139,12089.762,12125.571,12071.668,12093.225,12088.003,12037.968,12167.65,12039.771,12121.903,11987.938,12162.375,12030.857,12020.637,12113.746,12047.329,12168.339,12096.152
2021-05-03,12117.974,11966.6045,11989.397,12009.228,11994.077,12005.3125,12112.951,12058.681,11976.436,11997.338,12107.912,12120.036,12091.211,12133.258,12031.815,12070.271,12008.351,12036.044,12038.135,11979.46,12104.501,11976.859,12054.759,11931.013,12104.488,11972.356,11962.561,12056.223,11985.591,12110.263,12036.77
2021-05-04,12053.049,11904.667,11925.667,11947.93,11932.559,11942.154,12050.084,11995.165,11912.904,11936.143,12046.057,12056.662,12030.653,12069.9,11970.609,12008.526,11945.713,11973.337,11974.617,11916.425,12041.476,11916.189,11993.334,11869.535,12041.531,11911.32,11901.464,11993.278,11923.445,12047.185,11974.387
2021-05-05,11994.771,11849.457,11868.616,11892.954,11877.488,11885.385,11993.754,11938.204,11855.933,11881.413,11990.61,11999.807,11976.417,12013.076,11915.748,11953.083,11889.691,11917.0625,11917.363,11859.887,11985.093,11861.979,11938.553,11814.391,11985.047,11856.634,11846.709,11936.792,11867.831,11990.595,11918.4795
2021-05-06,11964.034,11831.689,11843.1,11865.343,11852.799,11853.295,11967.0,11909.662,11827.5,11858.409,11963.617,11970.759,11951.44,11984.493,11889.12,11923.306,11866.145,11887.764,11880.255,11831.382,11960.887,11840.633,11920.122,11786.467,11956.07,11830.74,11820.342,11907.499,11843.471,11961.637,11891.632
2021-05-07,11989.869,11879.125,11877.641,11892.512,11886.021,11874.119,11997.948,11937.947,11856.02,11894.526,11992.745,11997.86,11982.82,12012.49,11918.106,11946.796,11903.116,11913.4795,11891.648,11859.102,11997.069,11879.323,11965.569,11813.259,11982.758,11860.949,11849.697,11933.549,11878.182,11988.5205,11921.76
2021-05-08,12028.189,11912.458,11913.957,11928.299,11921.093,11912.012,12034.216,11975.01,11893.059,11928.9795,12028.616,12035.0,12017.533,12049.491,11953.576,11983.392,11938.382,11950.382,11931.105,11895.936,12032.697,11913.073,11998.853,11849.216,12019.687,11896.137,11885.045,11970.5625,11913.45,12025.499,11957.829
2021-05-09,12057.697,11939.362,11942.42,11956.007,11948.573,11940.953,12062.463,12003.713,11921.755,11956.149,12056.481,12063.7,12044.658,12078.135,11981.141,12011.514,11966.191,11978.841,11960.733,11924.439,12060.733,11939.854,12025.621,11877.029,12048.21,11923.553,11912.535,11999.116,11941.149,12054.069,11985.895
2021-05-10,12078.696,11956.926,11962.039,11975.531,11967.523,11961.85,12082.153,12023.929,11941.952,11974.667,12075.999,12083.993,12063.456,12098.325,12000.435,12031.602,11985.1455,11999.039,11982.782,11944.542,12079.914,11957.897,12043.213,11896.661,12068.3955,11942.651,11931.75,12019.365,11960.167,12074.277,12005.497
2021-05-11,12223.2705,12162.336,12131.141,12120.254,12130.404,12089.714,12239.719,12174.279,12093.02,12145.773,12227.11,12230.695,12219.872,12247.659,12150.44,12165.906,12160.293,12140.937,12083.124,12092.718,12253.135,12136.082,12242.197,12040.452,12213.434,12096.101,12082.738,12162.486,12128.11,12220.02,12160.116
2021-05-12,12337.64,12229.689,12226.587,12223.149,12222.756,12208.843,12339.594,12280.643,12198.999,12232.012,12327.802,12338.885,12313.21,12354.165,12249.772,12276.656,12248.5625,12250.0,12220.439,12198.925,12343.812,12216.299,12311.92,12144.478,12321.34,12192.769,12181.124,12271.514,12219.296,12327.866,12260.291
2021-05-13,12392.587,12276.501,12278.264,12274.346,12272.668,12263.336,12391.34,12333.651,12251.971,12280.902,12379.04,12392.058,12362.671,12407.102,12300.431,12329.181,12298.605,12302.882,12277.605,12251.622,12394.416,12264.063,12358.736,12195.93,12374.219,12242.965,12231.592,12324.524,12269.434,12380.809,12311.783
2021-05-14,12405.319,12271.719,12283.942,12284.305,12278.238,12278.917,12399.263,12343.87,12262.022,12284.164,12387.818,12403.088,12369.138,12417.457,12308.995,12342.093,12301.941,12314.613,12300.369,12262.025,12398.527,12265.153,12355.18,12206.256,12385.352,12250.536,12239.828,12336.12,12274.207,12391.8545,12320.077
2021-05-15,12378.29,12233.758,12252.505,12257.301,12247.955,12254.934,12369.918,12315.82,12233.842,12252.402,12359.652,12375.696,12340.035,12389.591,12281.04,12316.959,12269.432,12288.098,12281.34,12234.374,12366.358,12232.124,12318.386,12179.418,12358.267,12221.962,12211.696,12309.386,12243.003,12364.642,12291.272
2021-05-16,12330.516,12181.83,12203.05,12211.42,12200.249,12209.676,12322.004,12268.246,12186.188,12204.097,12312.878,12328.537,12293.444,12342.193,12234.712,12271.823,12219.986,12241.743,12238.473,12187.255,12316.889,12183.426,12267.333,12133.535,12311.483,12175.4,12165.332,12262.8,12194.492,12317.73,12243.892
2021-05-17,12269.256,12117.046,12140.362,12152.807,12139.77,12151.299,12261.033,12207.481,12125.341,12143.083,12253.255,12268.213,12234.275,12281.637,12175.673,12213.859,12157.534,12182.363,12182.407,12127.045,12254.333,12122.133,12203.528,12074.882,12251.624,12116.164,12106.279,12203.143,12133.077,12257.718,12183.554
2021-05-18,12311.522,12212.185,12203.935,12199.394,12200.851,12182.041,12316.234,12256.072,12174.495,12211.222,12304.388,12314.003,12291.217,12329.583,12226.658,12251.466,12227.282,12225.023,12190.376,12174.427,12322.068,12196.624,12294.04,12120.506,12296.546,12170.142,12158.187,12246.525,12197.543,12303.072,12236.921
2021-05-19,12410.642,12312.203,12303.429,12293.643,12296.866,12277.398,12413.635,12353.755,12272.266,12307.458,12399.903,12411.21,12385.416,12426.979,12321.206,12345.479,12325.789,12320.939,12284.017,12271.289,12420.943,12292.731,12392.849,12214.914,12393.053,12264.738,12252.673,12342.836,12294.809,12399.796,12333.429
2021-05-20,12519.698,12423.623,12413.453,12397.509,12403.036,12382.04,12521.161,12461.41,12380.036,12414.051,12505.27,12518.276,12489.501,12534.306,12425.513,12448.853,12434.897,12426.518,12386.204,12378.022,12530.4,12399.351,12502.832,12318.925,12499.335,12369.177,12356.937,12448.854,12402.429,12506.325,12439.932
2021-05-21,12555.983,12421.471,12434.259,12427.29,12423.3125,12424.268,12546.724,12492.045,12410.315,12429.268,12532.556,12550.658,12511.598,12565.224,12452.248,12485.1045,12450.47,12460.331,12444.084,12408.995,12547.71,12409.785,12503.274,12349.522,12531.881,12393.734,12382.948,12482.397,12421.056,12538.699,12466.24
2021-05-22,12542.847,12402.428,12418.74,12414.093,12408.366,12412.726,12532.307,12478.334,12396.534,12413.524,12518.748,12537.296,12497.264,12551.606,12438.541,12472.917,12434.3545,12447.425,12435.196,12395.486,12531.785,12393.353,12484.844,12336.418,12518.674,12379.692,12369.144,12469.38,12405.63,12525.426,12452.104
2021-05-23,12525.541,12386.243,12401.884,12397.793,12392.092,12395.841,12515.634,12461.448,12379.645,12397.382,12502.324,12520.429,12481.225,12534.758,12422.292,12456.441,12417.832,12430.722,12418.07,12378.723,12515.145,12377.389,12468.77,12320.066,12501.916,12363.509,12352.93,12452.625,12389.207,12508.639,12435.55
2021-05-24,12508.226,12368.728,12384.486,12381.323,12375.302,12379.194,12498.608,12444.379,12362.56,12380.549,12485.631,12503.445,12464.755,12517.739,12405.768,12440.021,12400.602,12413.965,12401.741,12361.798,12497.851,12360.572,12451.47,12303.57,12485.055,12346.973,12336.414,12435.802,12372.197,12491.739,12418.682
2021-05-25,12490.971,12351.946,12367.42,12364.992,12358.83,12362.479,12481.816,12427.459,12345.629,12364.122,12469.128,12486.574,12448.558,12500.861,12389.437,12423.624,12383.787,12397.289,12385.058,12345.008,12480.946,12344.245,12434.85,12287.201,12468.301,12330.669,12320.1045,12419.064,12355.542,12474.951,12402.028
2021-05-26,12574.494,12484.194,12470.583,12450.258,12458.144,12433.747,12576.384,12516.108,12434.839,12469.978,12559.121,12572.453,12543.264,12588.796,12478.8545,12500.579,12492.143,12479.721,12434.755,12432.182,12587.633,12455.852,12562.322,12371.654,12553.066,12422.845,12410.341,12502.322,12458.512,12560.21,12494.512
2021-05-27,12665.404,12553.336,12552.735,12533.949,12537.54,12525.447,12659.837,12602.71,12521.301,12546.577,12642.252,12659.743,12622.444,12675.363,12560.981,12587.878,12570.549,12566.937,12534.386,12518.405,12667.311,12529.576,12632.126,12455.93,12639.958,12503.735,12492.005,12589.641,12537.826,12647.153,12577.77
2021-05-28,12667.695,12521.626,12541.329,12531.984,12526.706,12534.078,12653.23,12600.472,12518.723,12531.237,12637.719,12659.178,12613.751,12673.456,12556.253,12591.66,12554.844,12568.013,12557.261,12516.706,12653.0205,12510.079,12603.051,12454.634,12639.747,12497.081,12486.66,12590.366,12525.173,12646.725,12572.082
2021-05-29,12649.273,12509.676,12525.513,12515.277,12511.408,12515.109,12636.855,12583.196,12501.495,12516.78,12621.281,12641.66,12598.364,12656.167,12540.031,12573.873,12540.047,12550.409,12535.819,12499.473,12637.88,12496.455,12590.807,12437.768,12622.287,12481.226,12470.568,12572.765,12510.003,12629.27,12555.69
2021-05-30,12656.453,12526.432,12536.552,12523.262,12522.012,12520.218,12646.388,12591.527,12509.931,12528.66,12630.085,12649.487,12608.227,12664.384,12548.811,12580.233,12552.207,12557.676,12536.812,12507.589,12649.675,12509.487,12606.7295,12445.578,12629.96,12490.549,12479.517,12580.158,12521.214,12637.0205,12564.896
2021-05-31,12692.165,12571.112,12575.88,12558.272,12559.924,12552.925,12683.732,12627.862,12546.387,12567.794,12666.212,12685.226,12644.93,12700.531,12584.632,12613.697,12592.266,12592.522,12565.282,12543.487,12689.51,12549.633,12650.298,12480.473,12665.352,12526.877,12515.474,12615.2295,12560.044,12672.544,12601.674
2021-06-01,12749.153,12633.296,12634.969,12613.032,12616.925,12606.842,12740.952,12684.639,12603.267,12625.537,12722.058,12741.503,12700.586,12757.101,12639.942,12667.532,12651.371,12647.827,12616.267,12599.719,12748.635,12607.875,12711.419,12535.228,12721.174,12582.4795,12570.836,12670.79,12618.016,12728.521,12658.251
2021-06-02,12851.201,12753.419,12744.312,12712.159,12722.362,12701.72,12845.702,12787.466,12706.371,12733.463,12823.798,12843.003,12803.053,12859.472,12740.768,12763.5205,12761.846,12747.154,12702.221,12701.425,12858.784,12717.7705,12828.956,12634.171,12821.765,12684.326,12671.915,12770.665,12725.666,12829.443,12761.595
2021-06-03,12923.2705,12800.209,12806.206,12777.53,12782.228,12775.906,12909.773,12855.057,12773.775,12790.043,12888.112,12911.542,12863.261,12927.12,12804.242,12833.108,12819.759,12816.026,12786.076,12768.849,12918.04,12771.094,12876.898,12700.156,12890.071,12746.367,12734.881,12839.516,12785.028,12897.738,12825.729
2021-06-04,12957.343,12826.782,12837.262,12808.9795,12812.241,12810.134,12941.225,12887.601,12806.276,12819.092,12919.399,12944.3125,12893.149,12959.6455,12835.156,12865.798,12849.491,12848.736,12823.011,12801.24,12948.225,12799.146,12903.669,12731.807,12922.687,12776.855,12765.636,12872.26,12815.044,12930.375,12857.084
2021-06-05,12997.472,12872.794,12879.766,12847.811,12853.232,12847.668,12982.098,12927.872,12846.647,12860.898,12959.165,12984.126,12933.052,12999.752,12874.556,12903.604,12892.285,12887.754,12857.555,12841.093,12990.942,12841.579,12948.759,12770.59,12962.154,12816.586,12805.113,12911.476,12856.838,12969.966,12897.44
2021-06-06,13061.856,12945.225,12947.398,12909.943,12918.469,12908.146,13047.3125,12992.302,12911.222,12927.255,13022.69,13047.889,12996.629,13063.93,12937.486,12964.324,12960.209,12950.309,12913.824,12904.87,13058.801,12908.769,13019.819,12832.668,13025.377,12879.97,12868.144,12974.327,12923.286,13033.375,12961.86
2021-06-07,13155.39,13047.63,13044.517,12999.862,13012.159,12996.525,13141.32,13085.527,13004.631,13022.199,13114.419,13140.285,13088.089,13156.819,13028.333,13052.671,13057.395,13041.089,12997.279,12997.196,13156.009,13004.583,13120.458,12922.5625,13117.021,12971.316,12959.089,13065.502,13018.582,13125.271,13054.792
2021-06-08,13244.503,13128.441,13130.297,13083.495,13094.996,13083.884,13226.524,13172.134,13091.246,13104.007,13198.495,13226.935,13169.875,13243.273,13111.485,13137.637,13141.133,13127.021,13086.988,13083.222,13240.462,13085.172,13200.897,13006.497,13203.133,13053.995,13042.031,13151.623,13102.039,13211.516,13139.432
2021-06-09,13333.476,13219.602,13220.161,13168.269,13181.719,13169.115,13314.322,13259.983,13179.213,13191.091,13284.512,13314.31,13254.878,13330.869,13196.631,13221.975,13230.272,13213.165,13170.174,13170.32,13329.883,13172.321,13290.866,13091.367,13289.859,13139.262,13127.159,13238.064,13189.95,13298.44,13226.374
2021-06-10,13424.534,13308.837,13310.496,13254.536,13268.921,13257.104,13403.121,13349.356,13268.667,13278.12,13371.741,13403.401,13340.579,13420.024,13282.949,13308.482,13319.356,13301.195,13257.781,13258.991,13419.424,13258.921,13379.201,13177.812,13378.329,13225.474,13213.387,13326.345,13278.144,13387.088,13314.411
2021-06-11,13495.329,13368.932,13376.988,13320.477,13333.154,13327.256,13469.743,13417.613,13336.894,13340.988,13437.722,13471.899,13404.241,13488.204,13348.172,13376.18,13383.71,13369.325,13331.539,13326.855,13484.515,13320.324,13439.32,13244.067,13446.444,13290.087,13278.372,13394.565,13342.645,13455.279,13380.694
2021-06-12,13535.263,13397.763,13412.454,13357.057,13367.443,13367.779,13506.004,13455.445,13374.659,13373.837,13473.935,13510.12,13438.534,13526.044,13383.934,13414.605,13417.332,13407.587,13376.225,13364.549,13518.764,13351.725,13468.563,13280.924,13484.502,13325.218,13313.909,13432.819,13376.811,13493.349,13416.905
2021-06-13,13544.618,13396.959,13417.717,13364.705,13372.576,13378.697,13512.53,13463.309,13382.432,13377.629,13480.921,13518.447,13444.152,13533.984,13390.775,13423.964,13421.213,13416.296,13391.29,13372.504,13523.1045,13354.256,13468.446,13288.783,13492.875,13331.484,13320.562,13441.446,13381.502,13501.674,13423.627
2021-06-14,13522.253,13364.033,13391.096,13342.177,13346.935,13359.168,13487.8545,13439.903,13358.895,13350.573,13457.314,13495.656,13419.585,13510.741,13367.338,13403.236,13393.518,13394.307,13376.471,13349.451,13495.75,13325.958,13436.6045,13266.427,13470.355,13307.449,13296.947,13419.277,13355.02,13479.04,13399.443
2021-06-15,13491.151,13334.287,13360.537,13312.8,13317.432,13328.983,13457.716,13409.476,13328.445,13321.227,13427.666,13465.287,13390.548,13480.381,13338.004,13373.654,13363.479,13364.265,13346.1045,13319.252,13465.526,13296.848,13407.109,13236.978,13440.191,13278.194,13267.657,13389.162,13325.218,13448.821,13369.546
2021-06-16,13477.281,13328.69,13349.998,13300.633,13307.218,13314.073,13446.2705,13396.919,13315.957,13312.099,13415.962,13452.378,13380.049,13467.777,13326.48,13360.099,13354.135,13351.123,13327.896,13306.67,13455.781,13288.761,13401.024,13224.628,13427.29,13267.14,13256.291,13376.07,13315.286,13435.944,13357.996
2021-06-17,13497.197,13361.17,13374.977,13321.08,13331.263,13330.87,13469.067,13418.18,13337.365,13337.823,13437.61,13472.935,13402.935,13488.86,13347.993,13378.406,13380.468,13370.811,13339.171,13327.563,13481.679,13315.976,13432.29,13244.859,13447.57,13289.363,13278.019,13395.951,13340.253,13456.347,13380.269
2021-06-18,13514.757,13371.098,13389.465,13336.83,13345.286,13349.207,13484.296,13434.451,13353.581,13350.849,13452.988,13489.514,13417.136,13505.164,13363.16,13395.434,13393.8,13387.542,13360.493,13343.821,13495.4,13328.029,13442.616,13260.785,13464.107,13304.098,13293.036,13412.65,13354.072,13472.872,13395.55
2021-06-19,13520.905,13375.097,13394.748,13342.408,13350.396,13355.531,13489.765,13440.219,13359.333,13355.678,13458.478,13495.362,13422.275,13510.937,13368.577,13401.371,13398.744,13393.419,13367.643,13349.574,13500.459,13332.583,13446.712,13266.415,13469.936,13309.392,13298.411,13418.521,13359.139,13478.699,13401.024
2021-06-20,13495.187,13334.922,13363.202,13316.219,13320.022,13333.508,13460.785,13412.997,13331.9375,13323.369,13430.873,13468.962,13393.285,13483.925,13341.154,13377.644,13365.672,13368.054,13352.006,13322.796,13467.875,13298.565,13407.963,13240.468,13443.873,13281.151,13270.743,13392.926,13327.672,13452.488,13372.675
2021-06-21,13429.673,13257.734,13292.979,13252.571,13252.301,13272.661,13393.516,13346.98,13265.731,13254.053,13365.54,13403.789,13327.476,13418.194,13276.412,13316.018,13294.717,13304.283,13296.879,13257.497,13397.129,13227.97,13332.44,13176.947,13379.291,13215.751,13205.832,13328.841,13258.532,13387.694,13306.314
2021-06-22,13338.915,13161.766,13200.11,13165.731,13162.692,13186.294,13303.18,13256.975,13175.573,13163.685,13277.206,13314.412,13239.813,13328.475,13188.952,13230.128,13202.214,13216.31,13213.841,13168.306,13304.461,13137.17,13237.921,13090.071,13290.61,13127.999,13118.333,13240.541,13167.552,13298.792,13216.935
2021-06-23,13222.003,13036.569,13079.848,13053.677,13046.658,13075.317,13186.403,13140.82,13059.213,13046.459,13163.1045,13199.149,13126.388,13212.71,13075.967,13119.562,13082.223,13102.931,13107.824,13053.229,13184.322,13019.2,13114.715,12977.996,13176.26,13014.55,13005.274,13126.718,13049.665,13184.145,13101.431
2021-06-24,13094.697,12910.601,12953.064,12932.921,12924.285,12952.502,13061.943,13015.707,12933.982,12924.158,13040.913,13074.497,13006.188,13087.919,12955.041,12998.682,12957.033,12979.82,12986.078,12929.119,13058.549,12897.3545,12990.102,12857.015,13052.488,12893.704,12884.458,13003.22,12925.833,13060.116,12978.067
2021-06-25,13065.333,12930.378,12943.494,12911.015,12914.794,12914.952,13045.949,12993.302,12912.041,12921.155,13022.405,13049.781,12994.067,13065.103,12937.072,12968.489,12953.964,12953.058,12928.277,12906.143,13053.326,12900.423,13006.368,12834.103,13027.444,12878.519,12867.396,12976.892,12918.658,13035.33,12960.975
2021-06-26,13077.442,12939.227,12954.291,12922.119,12925.232,12927.2295,13056.974,13004.79,12923.508,12931.172,13033.406,13061.38,13004.499,13076.591,12947.938,12980.137,12964.216,12964.664,12941.768,12917.587,13063.764,12910.013,13015.334,12845.291,13038.993,12889.2,12878.196,12988.501,12929.064,13046.883,12971.9795
2021-06-27,13082.864,12942.763,12958.955,12927.04,12929.743,12932.805,13061.799,13009.877,12928.582,12935.4375,13038.248,13066.538,13009.035,13081.683,12952.717,12985.371,12968.582,12969.847,12948.065,12922.66,13068.23,12914.036,13018.956,12850.256,13044.134,12893.872,12882.9375,12993.68,12933.538,13052.022,12976.81
2021-06-28,13075.593,12930.175,12949.54,12919.486,12920.684,12926.809,13053.285,13002.018,12920.661,12925.667,13030.2,13058.972,13000.446,13073.895,12944.715,12978.722,12958.581,12962.634,12944.393,12914.948,13058.419,12903.633,13006.866,12842.795,13036.677,12885.567,12874.843,12986.389,12924.103,13044.517,12968.507
2021-06-29,13081.67,12945.418,12959.311,12926.374,12930.067,12930.929,13061.629,13009.21,12927.952,12936.27,13037.862,13065.685,13009.133,13080.9795,12952.361,12984.057,12969.435,12968.819,12944.588,12921.94,13068.919,12915.341,13021.322,12849.513,13043.247,12893.734,12882.651,12992.691,12934.057,13051.159,12976.544
2021-06-30,13150.119,13039.388,13038.049,12994.494,13005.932,12992.013,13135.379,13079.948,12999.017,13015.573,13108.761,13134.875,13082.145,13151.283,13022.712,13047.81,13050.612,13035.892,12994.082,12991.708,13149.327,12997.6045,13112.509,12917.245,13111.68,12965.526,12953.418,13060.255,13012.13,13119.9,13048.9795
2021-07-01,13166.553,13016.972,13038.834,13005.374,13006.889,13015.169,13141.376,13090.987,13009.682,13011.396,13116.871,13147.7705,13085.303,13162.665,13030.463,13065.243,13046.333,13050.488,13033.336,13003.253,13146.722,12988.644,13092.946,12928.908,13124.882,12971.078,12960.456,13074.489,13011.176,13132.884,13055.905
2021-07-02,13108.032,12940.82,12973.203,12947.643,12943.635,12962.154,13079.413,13031.0625,12949.521,12945.758,13057.085,13088.961,13024.22,13103.07,12971.168,13010.538,12979.144,12993.285,12988.47,12944.089,13080.017,12920.985,13018.847,12871.429,13066.675,12910.786,12900.88,13016.909,12946.262,13074.44,12994.95
2021-07-03,13047.791,12889.476,12916.539,12891.508,12888.899,12902.472,13022.67,12972.95,12891.4375,12892.149,13000.902,13030.659,12969.981,13045.03,12915.625,12952.946,12924.271,12935.306,12925.828,12886.316,13024.526,12868.604,12967.496,12815.023,13008.699,12855.749,12845.539,12958.831,12891.283,13016.396,12938.497
2021-07-04,13015.581,12867.672,12888.517,12862.182,12861.8,12869.492,12993.803,12942.624,12861.184,12866.402,12971.981,12999.952,12942.788,13014.687,12887.075,12921.887,12897.917,12904.494,12888.896,12856.08,12997.608,12844.202,12945.248,12785.443,12978.105,12827.789,12817.199,12928.026,12864.361,12985.805,12909.626
2021-07-05,13018.168,12882.639,12896.092,12866.146,12869.047,12869.646,12999.5625,12946.807,12865.493,12875.291,12976.922,13003.512,12949.194,13018.74,12892.054,12923.756,12907.018,12907.412,12883.821,12860.037,13006.208,12854.599,12959.215,12789.17,12981.512,12833.469,12822.4,12931.085,12872.312,12989.296,12915.0205
2021-07-06,13008.917,12861.614,12882.097,12855.927,12855.601,12862.961,12987.427,12936.147,12854.706,12860.277,12965.692,12993.473,12936.667,13008.221,12880.8545,12915.534,12891.647,12898.068,12882.197,12849.6455,12991.286,12838.167,12939.22,12779.165,12971.667,12821.604,12810.994,12921.585,12858.115,12979.3545,12903.294
2021-07-07,13056.734,12942.864,12943.389,12905.414,12914.584,12902.692,13043.01,12987.626,12906.568,12923.732,13018.312,13043.097,12992.657,13059.24,12933.171,12959.333,12956.604,12945.445,12907.277,12900.19,13055.059,12905.597,13017.302,12828.077,13020.592,12875.812,12863.883,12969.477,12919.489,13028.598,12957.527
2021-07-08,13094.123,12958.037,12971.832,12938.222,12942.151,12942.887,13073.881,13021.487,12940.244,12948.387,13049.873,13077.902,13020.985,13093.223,12964.251,12995.866,12981.838,12980.872,12956.317,12934.114,13081.366,12927.449,13033.785,12861.377,13055.376,12905.633,12894.535,13004.785,12946.3,13063.314,12988.682
2021-07-09,13110.05,12973.648,12987.634,12953.311,12957.403,12958.281,13089.413,13037.12,12955.89,12963.611,13065.13,13093.484,13035.976,13108.816,12979.349,13010.996,12997.422,12996.269,12971.638,12949.625,13097.029,12942.599,13049.238,12876.498,13070.85,12920.712,12909.617,13020.23,12961.727,13078.819,13004.079
2021-07-10,13078.717,12919.35,12947.046,12920.754,12918.348,12932.447,13052.716,13003.247,12921.755,12921.485,13030.441,13060.879,12998.948,13075.256,12944.853,12982.346,12954.299,12965.188,12955.847,12916.381,13054.726,12897.739,12997.099,12844.339,13038.714,12884.916,12874.728,12988.803,12921.046,13046.47,12968.296
2021-07-11,12998.3125,12827.046,12861.837,12842.936,12836.169,12857.273,12970.791,12922.542,12840.85,12837.66,12950.742,12981.099,12918.961,12994.883,12865.888,12906.604,12868.496,12887.006,12886.706,12836.52,12969.079,12812.646,12906.648,12766.624,12959.627,12805.281,12795.604,12910.231,12837.255,12967.137,12887.413
2021-07-12,12884.895,12705.086,12744.964,12734.17,12723.414,12749.664,12857.377,12809.787,12727.9,12723.673,12839.954,12869.243,12808.767,12882.517,12756.177,12799.373,12751.817,12777.001,12784.155,12724.82,12852.283,12697.881,12786.66,12657.841,12848.659,12695.09,12685.815,12799.753,12722.668,12855.875,12775.243
2021-07-13,12808.839,12653.47,12678.744,12664.909,12659.377,12671.797,12789.179,12738.161,12656.448,12662.807,12771.639,12796.729,12744.513,12810.8545,12688.736,12726.042,12689.518,12704.244,12697.023,12653.408,12788.66,12640.178,12734.003,12587.978,12776.412,12629.034,12618.872,12726.997,12659.043,12783.627,12707.041
2021-07-14,12749.63,12592.045,12618.636,12608.403,12601.375,12615.184,12730.556,12679.594,12597.804,12604.456,12714.248,12738.521,12687.704,12752.47,12631.918,12669.959,12629.79,12646.892,12642.119,12595.3545,12728.779,12581.696,12673.432,12531.416,12718.644,12572.092,12562.056,12669.413,12600.206,12725.72,12649.004
2021-07-15,12845.428,12764.877,12745.4795,12708.773,12723.4,12692.902,12844.528,12784.061,12703.133,12736.78,12821.658,12838.769,12803.089,12855.91,12738.772,12757.226,12765.242,12742.145,12686.244,12697.784,12861.446,12723.206,12839.131,12630.438,12817.383,12683.308,12670.235,12765.818,12727.57,12825.162,12759.997
2021-07-16,12933.104,12809.32,12815.748,12786.781,12791.443,12785.511,12919.225,12864.639,12783.36,12799.17,12897.427,12921.118,12872.348,12936.683,12813.457,12842.474,12829.102,12825.514,12795.857,12778.362,12927.454,12780.109,12885.953,12709.4375,12899.587,12755.54,12744.075,12849.029,12794.322,12907.27,12835.114
2021-07-17,12948.522,12809.117,12824.877,12799.524,12800.332,12803.312,12930.274,12877.749,12796.329,12806.003,12909.163,12934.9375,12881.966,12949.907,12824.961,12857.845,12836.095,12839.907,12820.014,12791.605,12935.156,12784.999,12886.797,12722.511,12913.469,12766.159,12755.286,12863.307,12802.549,12921.081,12846.459
2021-07-18,12911.577,12754.186,12780.682,12762.244,12757.77,12771.127,12889.372,12839.012,12757.374,12761.024,12870.062,12897.244,12841.212,12911.446,12786.135,12823.634,12790.053,12803.563,12795.859,12753.46,12889.704,12737.908,12833.698,12685.521,12876.23,12726.315,12716.16,12826.646,12758.564,12883.648,12806.381
