,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-04,12910.824,12921.142,13020.86,12755.049,12719.63,12850.293,12734.768,12856.18,12964.063,12858.649,12816.869,12782.231,12936.492,12831.55,12894.18,12808.712,12845.877,12804.559,13020.542,12889.671,12805.377,12967.929,12885.036,12925.315,12981.766,12744.263,12750.579,12968.047,12855.311,12751.333,12861.903
2021-06-05,12953.896,12964.046,13060.408,12796.747,12754.004,12894.6875,12761.467,12902.151,13005.822,12897.76,12861.572,12824.037,12972.216,12850.527,12929.791,12852.601,12891.345,12841.851,13050.783,12932.777,12835.87,13008.534,12927.613,12967.839,13021.7,12779.312,12792.556,13010.835,12898.607,12794.007,12901.179
2021-06-06,13021.936,13032.128,13124.03,12862.761,12810.153,12964.804,12806.88,12974.424,13072.221,12960.333,12931.885,12890.218,13030.178,12885.266,12987.788,12921.908,12962.996,12902.033,13101.406,13000.995,12886.824,13073.375,12995.368,13035.153,13085.655,12836.117,12858.993,13078.795,12967.123,12861.562,12964.11
2021-06-07,13118.621,13129.503,13216.801,12956.865,12893.743,13064.422,12878.064,13076.413,13167.465,13050.881,13031.184,12984.556,13115.692,12944.411,13073.775,13020.3545,13064.46,12990.172,13179.205,13098.196,12964.952,13166.945,13092.671,13131.1045,13178.326,12919.808,12953.668,13176.121,13064.735,12957.851,13055.364
2021-06-08,13197.902,13213.163,13307.243,13035.817,12985.398,13145.973,12976.8955,13155.709,13250.975,13135.028,13108.83,13063.682,13204.961,13052.412,13166.0205,13100.805,13145.497,13078.357,13278.65,13179.473,13063.817,13252.364,13178.668,13211.563,13265.213,13006.481,13032.902,13260.514,13146.284,13038.585,13141.307
2021-06-09,13285.078,13302.392,13396.263,13121.346,13069.402,13235.754,13056.191,13246.057,13338.875,13220.371,13196.963,13149.408,13289.217,13127.957,13251.679,13189.474,13236.179,13163.774,13362.111,13267.707,13147.262,13339.981,13268.721,13298.745,13352.841,13088.683,13118.869,13349.986,13234.863,13126.075,13227.743
2021-06-10,13371.185,13391.504,13487.872,13206.288,13158.295,13324.402,13144.876,13334.188,13427.081,13307.204,13283.05,13234.54,13377.339,13217.805,13341.856,13276.987,13325.195,13252.219,13453.674,13355.264,13238.591,13428.751,13359.257,13385.315,13442.183,13174.496,13204.192,13439.537,13322.744,13212.951,13315.962
2021-06-11,13431.015,13455.739,13560.236,13266.399,13234.065,13385.926,13231.008,13392.805,13491.65,13373.537,13340.587,13294.768,13450.172,13316.277,13417.689,13337.635,13385.74,13323.314,13538.892,13417.06,13323.131,13495.699,13425.93,13446.549,13510.864,13245.057,13264.453,13504.543,13384.723,13274.397,13383.995
2021-06-12,13460.881,13489.219,13601.678,13297.074,13280.438,13416.595,13288.97,13420.464,13525.884,13410.3125,13367.917,13325.49,13493.61,13387.4375,13463.589,13367.813,13415.166,13364.692,13594.618,13448.493,13378.203,13532.335,13461.51,13477.777,13549.181,13286.955,13295.129,13538.689,13416.221,13305.733,13422.069
2021-06-13,13462.086,13492.952,13612.3125,13299.431,13296.722,13417.754,13316.534,13418.878,13530.64,13417.969,13366.67,13327.837,13507.302,13427.404,13478.997,13368.864,13415.006,13376.285,13619.094,13450.746,13402.122,13539.232,13466.818,13480.148,13557.521,13299.897,13297.367,13542.928,13418.434,13308.109,13430.537
2021-06-14,13432.506,13465.078,13591.159,13271.534,13282.779,13387.205,13315.117,13385.489,13504.222,13395.245,13334.384,13299.861,13490.778,13439.264,13463.624,13338.6045,13382.873,13357.327,13613.238,13421.798,13395.733,13514.978,13440.177,13451.6875,13534.652,13283.376,13269.205,13515.457,13389.326,13279.542,13408.207
2021-06-15,13403.66,13435.039,13559.777,13242.985,13251.89,13357.507,13283.469,13356.168,13474.412,13365.681,13305.719,13271.255,13460.338,13406.315,13432.368,13309.296,13353.153,13326.933,13580.8545,13392.386,13363.471,13484.82,13409.549,13422.598,13504.198,13253.763,13240.542,13485.234,13359.812,13250.349,13378.115
2021-06-16,13396.671,13425.812,13544.842,13235.154,13232.615,13350.376,13255.16,13351.274,13464.429,13353.467,13300.697,13263.419,13443.194,13367.98,13413.703,13302.332,13347.055,13311.45,13554.823,13384.455,13337.901,13473.08,13398.959,13414.642,13491.261,13237.381,13232.778,13475.571,13351.89,13242.366,13365.157
2021-06-17,13425.432,13452.351,13563.291,13262.015,13242.765,13380.099,13250.576,13384.378,13489.318,13374.103,13332.645,13290.357,13456.441,13347.686,13425.447,13331.792,13378.616,13327.54,13555.266,13412.369,13338.986,13495.384,13423.946,13442.053,13511.891,13250.787,13259.925,13501.606,13379.969,13269.88,13385.23
2021-06-18,13436.458,13465.579,13581.852,13273.746,13265.129,13391.393,13281.151,13393.607,13503.184,13389.925,13341.881,13302.103,13476.821,13387.451,13447.323,13342.874,13388.991,13346.425,13583.924,13424.334,13367.21,13510.881,13438.493,13453.985,13528.509,13270.348,13271.613,13515.254,13391.94,13281.854,13401.809
2021-06-19,13440.72,13470.493,13588.286,13278.1875,13272.586,13395.763,13290.892,13397.396,13508.264,13395.531,13345.643,13306.55,13483.715,13399.767,13454.663,13347.17,13393.109,13352.907,13593.171,13428.875,13376.333,13516.423,13443.795,13458.505,13534.372,13276.981,13276.049,13520.293,13396.489,13286.39,13407.644
2021-06-20,13404.931,13437.182,13564.244,13244.629,13258.21,13358.788,13293.544,13356.531,13476.888,13369.108,13306.175,13272.896,13465.787,13420.531,13438.41,13310.531,13353.999,13331.687,13589.931,13394.0205,13372.358,13488.015,13412.23,13424.263,13507.878,13258.939,13242.149,13487.55,13361.437,13252.018,13381.829
2021-06-21,13333.037,13366.006,13499.92,13175.216,13203.56,13284.653,13253.76,13279.27,13407.818,13304.987,13231.091,13203.31,13408.422,13395.907,13381.519,13237.226,13277.843,13271.313,13543.673,13322.243,13325.575,13421.254,13341.897,13353.485,13442.507,13202.57,13172.261,13416.658,13289.335,13180.981,13317.576
2021-06-22,13241.836,13273.363,13409.472,13086.06,13119.996,13190.689,13178.37,13183.93,13316.87,13217.551,13138.167,13113.947,13323.857,13328.019,13295.958,13144.403,13182.565,13184.927,13463.031,13230.219,13244.792,13331.212,13248.849,13262.6045,13352.867,13119.949,13082.618,13323.906,13196.941,13089.772,13229.225
2021-06-23,13123.145,13153.171,13293.151,12970.212,13013.483,13068.398,13084.172,13059.439,13199.033,13104.722,13016.88,12997.825,13215.654,13245.415,13186.719,13023.58,13058.364,13074.042,13361.529,13110.614,13143.025,13214.874,13128.353,13144.506,13237.262,13014.168,12966.114,13203.643,13076.85,12971.25,13115.319
2021-06-24,13001.83,13027.927,13165.231,12850.691,12890.084,12943.497,12962.449,12934.934,13075.19,12983.177,12895.298,12878.03,13093.0205,13123.561,13061.405,12900.266,12932.781,12950.704,13235.363,12987.384,13017.126,13090.504,13001.288,13022.682,13112.252,12894.704,12846.033,13077.844,12953.159,12848.997,12991.915
2021-06-25,13011.243,13025.6,13129.756,12854.334,12826.625,12953.63,12844.027,12958.313,13067.709,12961.333,12916.69,12881.75,13042.028,12944.948,13002.457,12910.712,12949.366,12909.992,13132.479,12991.99,12916.91,13072.696,12991.5205,13026.52,13087.528,12846.944,12850.303,13073.129,12958.003,12852.884,12966.38
2021-06-26,13020.385,13035.809,13142.308,12863.699,12840.609,12963.011,12861.404,12966.8125,13078.136,12972.497,12925.082,12891.131,13055.151,12966.199,13016.305,12919.946,12958.389,12922.511,13149.215,13001.593,12933.454,13083.829,13002.354,13036.06,13099.156,12859.6045,12859.673,13083.535,12967.627,12862.454,12977.932
2021-06-27,13024.151,13040.147,13147.979,12867.62,12847.174,12966.872,12869.971,12970.165,13082.62,12977.441,12928.409,12895.061,13061.224,12977.022,13022.765,12923.741,12962.034,12928.222,13157.35,13005.605,12941.48,13088.719,13007.034,13040.052,13104.327,12865.449,12863.591,13087.983,12971.646,12866.46,12983.076
2021-06-28,13013.092,13030.06,13141.331,12857.348,12843.991,12955.4375,12872.996,12957.3,13073.219,12969.816,12916.005,12884.755,13056.728,12986.687,13018.927,12912.403,12949.828,12922.532,13158.294,12994.917,12942.151,13080.413,12997.617,13029.566,13096.732,12860.857,12853.201,13078.114,12960.8955,12855.933,12975.704
2021-06-29,13025.952,13041.06,13146.308,12868.951,12843.266,12968.759,12861.73,12973.091,13083.115,12976.788,12931.152,12896.399,13058.289,12964.054,13019.229,12925.64,12964.434,12926.102,13150.369,13007.043,12934.707,13088.406,13007.376,13041.418,13103.477,12862.74,12864.975,13088.712,12973.107,12867.832,12982.149
2021-06-30,13111.28,13122.671,13211.876,12949.981,12890.805,13056.838,12878.626,13068.029,13161.031,13045.465,13023.085,12977.653,13112.023,12948.697,13070.451,13012.839,13056.436,12985.826,13178.556,13091.047,12964.153,13161.122,13086.199,13124.081,13172.897,12916.116,12946.716,13169.408,13057.545,12950.802,13050.076
2021-07-01,13097.317,13117.8,13233.118,12940.689,12934.453,13042.115,12965.893,13042.837,13160.32,13056.251,12999.625,12968.287,13145.837,13083.631,13110.425,12997.955,13036.565,13011.459,13253.281,13080.794,13036.775,13168.56,13087.122,13114.511,13185.779,12947.54,12936.897,13166.398,13047.079,12941.171,13063.684
2021-07-02,13027.576,13050.304,13176.547,12874.09,12890.807,12970.154,12943.696,12966.138,13095.514,12998.066,12925.267,12901.508,13097.947,13083.849,13064.053,12926.74,12961.816,12959.347,13222.852,13011.807,13005.495,13107.324,13021.41,13046.577,13126.779,12900.172,12869.755,13099.492,12977.751,12872.987,13005.86
2021-07-03,12976.496,12995.535,13115.008,12822.818,12826.496,12917.645,12870.816,12916.038,13040.478,12941.6,12876.103,12850.128,13036.077,13000.722,12999.677,12874.971,12910.099,12898.909,13150.668,12959.084,12933.878,13050.314,12964.589,12994.335,13068.321,12840.225,12818.344,13044.077,12924.869,12820.569,12947.963
2021-07-04,12953.509,12969.325,13081.416,12799.017,12788.0625,12894.075,12821.397,12895.277,13013.491,12912.126,12855.535,12826.283,13000.37,12938.866,12961.784,12851.791,12887.715,12865.177,13103.536,12934.719,12887.354,13021.091,12936.468,12970.098,13037.541,12805.833,12794.553,13017.261,12900.455,12796.256,12917.346
2021-07-05,12965.477,12978.619,13082.5,12809.376,12781.682,12906.508,12800.922,12911.045,13021.364,12916.169,12870.566,12836.683,12997.094,12903.108,12956.699,12864.176,12901.841,12864.569,13087.357,12945.615,12871.832,13026.383,12944.015,12980.6875,13041.127,12803.13,12805.114,13025.992,12911.447,12806.892,12920.6
2021-07-06,12947.569,12963.062,13074.655,12793.1045,12781.22,12887.966,12814.035,12889.334,13007.241,12905.832,12849.714,12820.358,12993.702,12930.835,12954.896,12845.764,12881.643,12858.588,13096.123,12928.632,12879.983,13014.701,12930.031,12964.071,13031.043,12799.359,12788.618,13010.944,12894.348,12790.209,12910.919
2021-07-07,13019.129,13028.5625,13118.553,12859.684,12803.248,12961.94,12796.971,12972.305,13068.408,12955.786,12929.736,12887.138,13023.985,12872.017,12981.08,12919.1045,12960.47,12896.392,13092.238,12997.87,12877.8125,13068.976,12991.34,13032.024,13080.8545,12830.19,12855.936,13075.081,12963.998,12858.423,12959.31
2021-07-08,13038.047,13053.471,13158.784,12880.832,12855.123,12981.213,12873.085,12985.587,13095.358,12988.715,12943.346,12908.308,13070.1455,12975.057,13031.301,12937.939,12976.994,12938.091,13162.261,13019.298,12946.588,13100.639,13019.925,13053.529,13115.7295,12874.303,12876.916,13101.165,12985.409,12879.985,12994.237
2021-07-09,13053.11,13069.059,13174.805,12895.688,12870.665,12996.72,12888.583,13001.004,13110.787,13003.901,12958.405,12923.199,13085.556,12990.755,13047.066,12953.248,12992.567,12953.557,13178.266,13034.614,12962.553,13116.163,13035.762,13068.673,13131.355,12889.309,12891.84,13116.828,13000.781,12895.181,13009.668
2021-07-10,13005.412,13025.563,13146.17,12851.386,12856.99,12947.404,12901.725,12945.509,13070.249,12971.033,12904.9,12878.762,13066.205,13032.56,13030.562,12904.347,12939.929,12929.053,13182.412,12988.529,12965.519,13080.364,12995.166,13023.453,13098.627,12869.544,12847.038,13074.274,12954.419,12849.789,12977.8955
2021-07-11,12919.026,12939.533,13066.941,12767.762,12788.194,12858.362,12848.437,12853.276,12986.529,12892.654,12815.214,12794.923,12994.679,12994.886,12959.27,12816.317,12848.723,12854.358,13121.989,12902.08,12904.585,12998.977,12909.812,12938.177,13018.602,12799.367,12762.855,12988.483,12867.59,12764.207,12899.192
2021-07-12,12803.482,12822.665,12954.18,12655.076,12685.25,12739.336,12758.028,12731.969,12871.994,12783.143,12697.052,12681.955,12889.957,12916.349,12853.645,12698.708,12727.759,12746.933,13024.31,12785.714,12806.628,12886.012,12792.71,12823.277,12906.414,12696.97,12649.508,12871.569,12750.744,12648.905,12788.674
2021-07-13,12749.097,12760.711,12874.888,12598.801,12594.608,12683.584,12641.607,12682.8125,12808.215,12713.534,12648.36,12625.573,12805.712,12770.716,12764.272,12643.873,12674.78,12667.324,12913.235,12728.093,12696.979,12816.984,12726.256,12765.962,12833.729,12615.827,12593.248,12808.1875,12693.005,12591.412,12716.379
2021-07-14,12690.493,12700.926,12815.754,12541.416,12539.267,12623.241,12590.273,12621.879,12749.392,12656.652,12588.949,12568.044,12750.003,12722.811,12707.764,12584.266,12613.722,12610.685,12858.859,12668.865,12642.577,12758.515,12666.02,12707.447,12775.354,12561.444,12535.546,12748.273,12633.541,12532.697,12658.821
2021-07-15,12841.558,12837.631,12902.478,12681.232,12576.199,12779.475,12537.486,12798.836,12876.278,12758.004,12759.455,12708.289,12806.003,12573.972,12754.047,12739.216,12781.027,12683.898,12835.885,12814.393,12623.574,12869.486,12792.875,12850.167,12876.0,12619.056,12676.994,12881.777,12779.951,12675.972,12756.373
2021-07-16,12892.717,12900.846,12995.713,12736.466,12691.465,12831.718,12699.535,12839.433,12943.3,12836.335,12800.325,12763.611,12910.113,12788.255,12866.316,12790.429,12828.049,12779.44,12986.671,12870.622,12771.905,12945.702,12863.453,12906.387,12958.515,12718.821,12731.985,12947.343,12836.216,12732.345,12838.801
2021-07-17,12895.572,12907.603,13013.091,12741.055,12717.484,12834.512,12742.869,12838.018,12951.624,12849.095,12799.3955,12768.193,12932.15,12850.654,12890.996,12793.05,12828.838,12798.258,13025.304,12875.087,12809.68,12957.32,12872.655,12911.029,12972.353,12739.684,12736.409,12954.883,12840.632,12736.99,12852.814
2021-07-18,12846.293,12861.262,12978.216,12694.631,12694.845,12783.614,12741.543,12782.282,12907.751,12811.494,12745.512,12721.634,12905.106,12871.927,12865.941,12742.631,12775.252,12767.081,13016.455,12826.896,12799.928,12917.135,12828.426,12863.656,12934.527,12712.617,12689.533,12909.231,12792.179,12689.441,12815.901
2021-07-19,12725.872,12743.141,12874.563,12578.911,12609.867,12659.431,12686.383,12651.664,12793.604,12706.915,12618.708,12605.604,12814.446,12847.527,12776.836,12619.791,12647.093,12670.48,12949.073,12707.132,12731.435,12807.789,12712.376,12745.622,12828.119,12623.317,12572.943,12791.806,12671.8545,12570.981,12711.441
2021-07-20,12580.442,12594.848,12728.08,12436.542,12472.948,12509.684,12559.721,12500.382,12647.729,12565.9375,12471.209,12462.873,12676.548,12729.718,12636.999,12471.87,12495.54,12530.215,12814.777,12560.184,12597.066,12662.853,12563.011,12600.45,12683.454,12488.691,12429.783,12643.211,12524.319,12425.312,12568.813
2021-07-21,12352.186,12366.6045,12515.1455,12215.208,12285.362,12274.491,12408.741,12257.813,12425.164,12356.37,12235.241,12240.944,12482.73,12615.142,12443.206,12239.374,12255.116,12328.87,12646.13,12331.395,12427.302,12445.64,12335.914,12374.692,12469.266,12298.713,12206.98,12415.4,12294.54,12198.772,12358.082
2021-07-22,12167.108,12171.082,12302.881,12030.924,12069.473,12084.266,12174.604,12073.189,12229.798,12159.154,12054.447,12056.195,12272.719,12357.81,12226.156,12051.705,12066.191,12121.712,12410.907,12141.627,12193.542,12245.565,12134.649,12186.784,12265.552,12094.853,12021.968,12218.1,12104.119,12010.275,12156.579
2021-07-23,12012.572,12009.027,12130.09,11877.639,11896.34,11925.417,11991.573,11917.721,12068.347,11997.543,11902.354,11902.502,12103.264,12161.242,12051.65,11894.946,11907.791,11953.653,12225.477,11983.681,12009.085,12081.197,11968.5205,12030.445,12098.821,11930.192,11867.998,12054.79,11945.603,11853.455,11991.765
2021-07-24,11966.53,11951.762,12044.489,11827.834,11789.796,11878.527,11840.772,11881.808,12007.404,11925.874,11866.144,11852.586,12007.225,11960.95,11948.047,11848.991,11865.792,11865.758,12085.357,11932.972,11871.315,12011.586,11904.274,11979.69,12023.266,11838.203,11818.378,11995.304,11894.836,11802.598,11916.269
2021-07-25,12066.465,12042.194,12101.777,11920.322,11814.08,11981.914,11805.574,11998.911,12091.308,11992.846,11978.984,11945.357,12044.141,11862.044,11978.533,11951.518,11976.489,11914.083,12069.906,12029.256,11858.507,12084.934,11988.163,12074.107,12089.785,11876.199,11911.943,12083.601,11991.676,11897.378,11980.733
2021-07-26,12324.56,12294.932,12322.559,12168.036,11994.092,12247.994,11920.128,12279.155,12335.419,12216.027,12250.996,12193.781,12236.705,11909.069,12167.43,12214.723,12251.307,12119.629,12211.129,12285.722,12002.164,12318.431,12236.298,12326.868,12316.822,12065.948,12161.601,12334.772,12249.352,12151.004,12203.554
2021-07-27,12609.856,12587.803,12617.679,12448.136,12275.275,12541.524,12190.701,12573.445,12624.503,12497.95,12538.137,12474.634,12517.6875,12172.88,12453.485,12504.627,12547.368,12403.437,12494.115,12574.739,12284.777,12607.455,12532.671,12612.557,12606.518,12339.898,12443.233,12628.681,12539.537,12437.618,12489.364
2021-07-28,12764.528,12759.59,12826.779,12606.062,12506.713,12700.148,12475.708,12718.141,12799.725,12684.634,12680.839,12632.926,12735.477,12519.375,12682.837,12660.836,12700.473,12611.693,12769.43,12736.771,12556.969,12793.859,12714.58,12773.51,12800.809,12550.119,12601.378,12803.676,12702.006,12599.052,12682.288
2021-07-29,12883.871,12885.345,12962.346,12724.785,12643.789,12822.862,12622.935,12837.63,12925.218,12810.909,12797.812,12751.932,12869.122,12679.741,12820.82,12781.912,12822.5205,12743.818,12917.785,12859.021,12704.471,12922.093,12843.791,12894.535,12931.171,12679.902,12720.5625,12930.509,12824.684,12720.476,12811.212
2021-07-30,12916.209,12926.596,13026.1455,12760.305,12724.475,12855.841,12739.064,12861.824,12969.413,12863.773,12822.367,12787.499,12941.413,12835.334,12899.146,12814.191,12851.511,12809.598,13025.168,12895.098,12810.014,12973.211,12890.507,12930.674,12987.018,12749.072,12755.864,12973.504,12860.759,12756.71,12867.077
2021-07-31,12948.604,12959.568,13058.546,12791.994,12754.602,12889.201,12766.628,12895.595,13001.82,12895.018,12855.287,12819.267,12971.821,12860.614,12929.949,12847.148,12885.306,12840.588,13054.507,12927.806,12839.384,13005.357,12923.678,12962.983,13019.066,12778.77,12787.731,13006.532,12893.601,12789.133,12898.67
2021-08-01,12972.114,12984.702,13086.596,12815.556,12783.764,12913.37,12799.406,12918.734,13027.049,12920.82,12877.984,12842.881,12999.936,12897.752,12959.164,12870.9795,12909.15,12868.104,13087.058,12952.041,12871.689,13031.433,12949.714,12986.995,13045.766,12806.02,12811.362,13031.95,12917.911,12813.224,12925.107
2021-08-02,12984.064,12998.06,13103.047,12827.803,12802.112,12925.633,12822.242,12929.833,13040.696,12935.444,12888.942,12855.152,13017.148,12925.71,12977.33,12883.05,12920.938,12884.517,13109.044,12964.598,12893.421,13046.013,12963.895,12999.469,13060.998,12822.625,12823.617,13045.568,12930.497,12825.737,12940.241
2021-08-03,13067.317,13077.431,13166.06,12906.74,12846.951,13011.575,12836.025,13022.751,13116.355,13001.79,12978.892,12934.312,13068.298,12906.752,13025.856,12968.145,13010.849,12941.726,13134.163,13046.453,12919.826,13116.378,13040.385,13080.003,13128.004,12873.497,12903.263,13123.994,13012.78,12906.569,13005.7705
2021-08-04,13106.989,13122.836,13224.672,12947.902,12914.302,13052.252,12923.096,13058.394,13163.173,13053.099,13014.225,12975.544,13130.77,13016.127,13092.216,13008.144,13049.385,13000.6455,13217.074,13088.58,13001.653,13167.198,13089.192,13121.915,13181.609,12933.646,12944.396,13170.482,13054.986,12948.614,13059.105
2021-08-05,13063.143,13084.965,13206.302,12908.166,12914.5205,13006.845,12957.565,13004.9795,13128.904,13028.362,12962.949,12935.675,13123.576,13087.486,13089.071,12963.041,12999.801,12986.925,13240.616,13047.088,13023.64,13139.101,13055.313,13081.334,13157.555,12925.465,12904.097,13133.902,13013.202,12907.872,13036.049
2021-08-06,13067.23,13084.314,13192.254,12909.915,12889.148,13011.231,12909.967,13014.721,13126.165,13019.813,12971.88,12937.455,13103.244,13015.552,13065.525,12967.551,13006.799,12970.75,13199.31,13049.235,12983.412,13132.189,13051.658,13083.168,13147.848,12906.433,12906.102,13132.287,13015.446,12909.727,13026.011
2021-08-07,13095.906,13111.971,13215.158,12937.254,12906.522,13040.822,12918.095,13046.363,13152.677,13043.491,13002.547,12964.868,13122.461,13013.994,13084.055,12996.837,13037.586,12991.783,13210.941,13077.561,12995.416,13157.152,13078.523,13111.055,13171.837,12925.462,12933.668,13159.684,13043.913,12937.716,13049.51
2021-08-08,13168.523,13183.0625,13277.122,13006.9795,12956.895,13115.72,12949.831,13125.3,13221.309,13106.186,13079.162,13034.776,13176.405,13026.451,13136.971,13070.927,13114.956,13049.438,13250.224,13149.726,13035.405,13222.766,13148.269,13182.168,13235.589,12978.628,13003.919,13230.324,13116.421,13009.087,13112.083
2021-08-09,13286.857,13301.34,13387.26,13121.745,13053.716,13237.687,13027.348,13251.165,13336.595,13214.661,13201.605,13149.825,13276.52,13084.698,13237.0625,13191.488,13239.657,13153.538,13336.972,13268.322,13122.764,13335.227,13265.881,13299.185,13346.425,13076.772,13119.418,13348.361,13235.536,13126.521,13221.14
2021-08-10,13448.469,13464.563,13544.02,13279.284,13196.141,13404.209,13151.058,13421.159,13496.432,13367.179,13367.173,13307.737,13421.689,13190.476,13383.353,13356.028,13409.018,13302.728,13471.163,13430.994,13257.416,13492.655,13429.245,13459.784,13502.6,13218.769,13277.869,13511.595,13398.885,13287.697,13374.98
2021-08-11,13608.656,13630.439,13714.771,13437.37,13362.024,13569.145,13316.931,13585.035,13660.648,13528.941,13527.265,13466.161,13586.051,13358.916,13551.608,13518.842,13574.581,13467.623,13642.281,13593.927,13428.085,13657.996,13597.81,13620.883,13669.05,13378.81,13436.647,13678.301,13562.414,13449.369,13539.3545
2021-08-12,13745.045,13773.555,13867.205,13572.87,13514.589,13709.538,13477.971,13722.458,13803.123,13671.525,13661.752,13601.932,13735.369,13531.447,13705.53,13657.35,13714.497,13615.817,13805.427,13733.439,13590.434,13803.037,13744.372,13758.931,13816.109,13523.913,13572.633,13822.495,13702.3955,13587.91,13684.755
2021-08-13,13811.831,13848.878,13961.552,13641.698,13620.97,13778.133,13612.259,13783.831,13880.305,13754.913,13722.465,13670.855,13834.723,13697.43,13810.708,13724.819,13780.056,13710.189,13934.153,13803.932,13717.6,13885.974,13824.65,13828.98,13903.054,13619.692,13641.427,13899.398,13773.016,13658.211,13771.19
2021-08-14,13892.44,13930.518,14040.556,13720.408,13693.304,13861.216,13676.217,13868.401,13960.335,13831.549,13804.87,13749.734,13908.198,13753.4795,13884.909,13806.894,13864.422,13785.498,14003.063,13885.175,13786.697,13964.991,13906.476,13909.197,13981.56,13691.526,13720.564,13981.084,13854.587,13738.722,13848.554
2021-08-15,13994.071,14033.708,14141.13,13819.77,13786.055,13965.963,13759.568,13974.738,14061.598,13928.833,13908.519,13849.305,14002.118,13828.137,13979.924,13910.3545,13970.644,13881.514,14092.335,13987.712,13876.147,14065.198,14010.054,14010.453,14081.27,13783.302,13820.448,14084.38,13957.531,13840.351,13946.838
2021-08-16,14108.157,14150.576,14257.905,13931.804,13896.4,14083.524,13864.029,14092.949,14176.729,14040.708,14023.868,13961.561,14112.705,13927.956,14092.446,14026.431,14089.307,13993.584,14202.1455,14103.247,13985.929,14180.031,14127.997,14124.605,14196.133,13891.1875,13933.009,14201.575,14073.504,13954.924,14060.163
2021-08-17,14218.629,14265.154,14376.272,14040.96,14011.75,14197.333,13980.05,14205.834,14290.202,14152.683,14134.194,14070.921,14226.826,14046.474,14209.408,14138.738,14203.421,14107.956,14321.576,14215.713,14105.018,14294.425,14244.483,14235.803,14311.363,14002.29,14042.599,14316.747,14186.36,14066.533,14173.99
2021-08-18,14251.14,14305.957,14437.716,14076.442,14088.467,14230.64,14089.026,14231.067,14333.613,14203.956,14159.747,14106.405,14295.836,14191.375,14284.084,14171.32,14233.015,14171.055,14422.657,14251.761,14204.408,14344.176,14290.252,14271.842,14365.442,14068.368,14077.837,14359.142,14222.38,14102.714,14228.0625
2021-08-19,14226.4375,14285.288,14429.849,14054.378,14092.57,14205.058,14115.395,14200.242,14315.24,14191.724,14130.237,14084.258,14295.081,14241.789,14286.068,14145.877,14204.708,14166.06,14442.043,14228.673,14222.761,14329.842,14272.235,14249.293,14353.772,14066.86,14055.416,14339.33,14199.1045,14080.086,14216.99
2021-08-20,14154.894,14215.386,14369.348,13985.719,14043.836,14131.231,14085.702,14122.281,14247.834,14130.333,14054.575,14015.437,14242.685,14231.8545,14234.76,14072.8545,14128.383,14109.869,14404.738,14157.624,14184.717,14265.525,14203.775,14179.29,14291.394,14015.181,13986.254,14269.902,14127.72,14009.824,14155.764
2021-08-21,14059.829,14119.062,14276.031,13892.855,13958.307,14033.227,14009.898,14022.572,14153.401,14039.857,13957.401,13922.386,14155.8545,14165.206,14147.031,13976.055,14028.904,14020.904,14323.141,14061.784,14102.91,14172.252,14107.225,14084.663,14198.707,13930.295,13892.902,14173.5205,14031.501,13914.843,14064.418
2021-08-22,13947.351,14004.305,14162.651,13782.614,13852.335,13917.298,13911.851,13905.493,14040.553,13930.764,13843.206,13811.925,14049.162,14074.061,14038.74,13861.578,13911.649,13912.355,14219.23,13948.063,13998.931,14060.097,13991.703,13972.334,14086.789,13826.133,13782.12,14058.534,13917.345,13802.094,13954.042
2021-08-23,13828.394,13881.865,14038.717,13665.524,13733.787,13794.729,13796.826,13782.885,13919.686,13812.617,13723.492,13694.603,13930.96,13961.004,13918.126,13740.582,13788.247,13793.099,14099.354,13827.35,13879.218,13939.049,13867.783,13853.035,13965.371,13710.918,13664.508,13935.64,13796.191,13682.352,13834.196
2021-08-24,13760.968,13807.377,13949.344,13596.759,13635.843,13725.411,13677.811,13719.146,13843.978,13732.48,13660.637,13625.74,13838.488,13817.785,13820.827,13672.349,13721.174,13704.334,13983.985,13756.82,13765.08,13858.874,13789.281,13783.043,13882.052,13621.608,13595.706,13859.875,13725.508,13612.101,13751.4795
2021-08-25,13647.666,13694.823,13846.559,13487.166,13547.454,13608.566,13611.162,13597.793,13734.6,13630.455,13542.652,13515.891,13746.217,13773.186,13729.029,13556.839,13601.355,13607.628,13907.61,13643.536,13687.956,13752.807,13677.836,13671.318,13777.964,13531.012,13485.398,13747.698,13611.724,13499.963,13649.129
2021-08-26,13660.723,13696.348,13815.371,13494.401,13488.453,13622.383,13497.754,13624.727,13731.006,13612.579,13567.5,13523.23,13699.538,13600.274,13674.512,13570.937,13621.624,13571.14,13809.72,13651.852,13592.704,13739.011,13672.087,13678.849,13757.34,13487.44,13493.299,13746.886,13620.311,13507.529,13627.651
