,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-12,12459.417,12228.677,12179.944,12173.354,12383.691,12107.233,12150.251,12156.93,12225.841,12200.798,12461.745,12552.994,12185.529,12189.484,12301.333,12302.032,12271.525,12342.07,12332.804,12366.962,12369.151,12254.7705,12246.572,12351.609,12365.784,12270.283,12341.262,12414.849,12227.1455,12419.435,12294.449
2021-04-13,12367.501,12149.97,12103.325,12086.126,12308.892,12018.446,12063.389,12077.023,12136.964,12109.837,12372.154,12461.9795,12098.653,12109.943,12215.379,12219.227,12181.474,12256.256,12239.776,12280.917,12287.302,12164.853,12159.625,12269.09,12282.242,12185.639,12260.39,12328.412,12141.958,12336.986,12209.125
2021-04-14,12273.581,12063.3,12016.392,11995.739,12223.558,11928.229,11973.119,11990.859,12045.169,12017.825,12280.02,12365.909,12008.447,12025.924,12127.378,12130.109,12089.517,12166.159,12145.615,12189.418,12197.932,12073.182,12070.026,12180.482,12192.875,12096.488,12170.961,12238.304,12051.71,12247.9375,12119.206
2021-04-15,12269.245,12034.218,11977.6455,11986.49,12183.893,11926.067,11962.854,11968.741,12036.993,12017.269,12273.405,12349.11,11998.482,12011.024,12122.603,12107.895,12085.4795,12152.318,12144.822,12170.801,12170.731,12069.784,12062.83,12159.179,12172.695,12081.656,12139.565,12226.977,12034.676,12224.513,12104.065
2021-04-16,12323.179,12061.246,11996.065,12033.792,12200.502,11979.692,12009.16,12001.77,12086.138,12073.455,12324.177,12393.061,12045.022,12049.277,12172.49,12142.653,12138.474,12195.279,12202.12,12210.289,12201.119,12123.186,12111.507,12194.457,12209.457,12123.132,12166.193,12272.223,12074.83,12258.132,12145.735
2021-04-17,12353.404,12089.352,12024.334,12062.924,12228.268,12008.71,12038.263,12029.652,12115.715,12103.037,12353.849,12424.082,12074.104,12076.41,12200.818,12171.485,12168.066,12224.357,12232.3955,12239.856,12230.07,12152.681,12140.367,12223.121,12238.354,12151.914,12195.205,12301.282,12103.983,12286.952,12174.766
2021-04-18,12407.682,12134.248,12067.382,12114.112,12270.188,12061.268,12089.173,12075.691,12167.953,12156.982,12406.609,12477.043,12125.037,12122.687,12251.532,12219.24,12221.256,12274.424,12287.556,12289.757,12276.9375,12205.832,12191.518,12270.768,12286.677,12201.219,12241.242,12351.877,12153.477,12334.417,12224.459
2021-04-19,12474.711,12192.69,12124.699,12177.936,12326.229,12125.934,12152.773,12134.72,12232.936,12223.166,12472.045,12543.931,12188.636,12181.152,12314.245,12280.378,12286.921,12337.411,12355.252,12353.104,12337.579,12271.369,12255.054,12331.665,12348.2705,12263.395,12301.3545,12415.212,12216.138,12395.346,12287.141
2021-04-20,12478.01,12212.5,12150.977,12184.504,12353.1045,12127.761,12160.019,12149.873,12238.788,12223.927,12476.855,12555.575,12195.682,12191.471,12317.811,12295.61,12290.011,12347.045,12356.179,12365.94,12356.151,12274.029,12260.245,12346.279,12362.14,12273.689,12322.724,12423.163,12227.908,12411.388,12297.644
2021-04-21,12521.116,12247.641,12184.456,12225.057,12385.66,12169.546,12200.33,12186.067,12280.197,12266.8545,12518.708,12597.39,12236.021,12227.999,12358.075,12333.166,12332.263,12386.61,12400.065,12405.279,12392.908,12316.259,12300.812,12383.765,12400.1875,12312.634,12358.725,12463.197,12266.954,12448.692,12336.888
2021-04-22,12523.803,12259.984,12200.61,12229.639,12402.153,12171.335,12205.309,12195.667,12284.367,12268.031,12522.269,12605.004,12240.881,12234.734,12360.872,12342.837,12334.811,12392.993,12401.356,12413.561,12404.549,12318.551,12304.575,12393.067,12409.057,12319.399,12372.009,12468.592,12274.598,12458.839,12343.781
2021-04-23,12373.782,12163.229,12119.476,12093.68,12325.227,12023.882,12071.239,12088.184,12144.2705,12114.893,12379.018,12472.083,12106.411,12118.842,12221.477,12230.572,12187.561,12265.16,12245.015,12291.319,12300.148,12170.733,12166.527,12280.136,12292.994,12194.79,12274.483,12336.57,12151.821,12348.69,12218.406
2021-04-24,12255.428,12055.236,12011.624,11980.027,12219.44,11910.098,11957.784,11980.491,12028.791,11998.763,12263.029,12351.625,11993.022,12013.503,12110.617,12119.156,12071.673,12152.1,12126.185,12176.721,12188.655,12055.173,12053.7705,12169.318,12181.165,12082.971,12163.123,12223.371,12038.727,12237.419,12105.634
2021-04-25,12129.764,11938.367,11894.071,11858.923,12103.966,11789.472,11836.798,11864.559,11905.839,11875.807,12139.667,12222.658,11872.141,11900.694,11992.859,11999.275,11948.662,12031.208,12000.345,12053.792,12068.276,11932.55,11933.793,12050.137,12061.014,11963.32,12042.483,12102.549,11917.523,12117.591,11984.937
2021-04-26,12004.717,11819.204,11773.145,11737.846,11984.965,11669.676,11715.72,11747.129,11783.042,11753.899,12016.632,12092.933,11751.209,11787.181,11875.606,11877.92,11826.295,11909.802,11875.541,11929.837,11945.886,11810.625,11814.067,11929.5625,11939.612,11843.049,11919.315,11981.496,11795.452,11996.162,11863.584
2021-04-27,12202.381,11915.723,11837.128,11910.658,12042.2295,11866.378,11884.787,11866.333,11962.7295,11960.136,12202.461,12252.721,11921.143,11926.253,12058.347,12003.472,12020.493,12066.252,12085.845,12073.079,12054.911,12006.419,11992.122,12057.107,12072.719,11993.933,12014.151,12146.592,11941.291,12117.397,12015.173
2021-04-28,12293.874,12004.987,11928.483,11999.68,12132.254,11953.879,11973.894,11953.757,12052.913,12049.051,12292.68,12348.676,12010.124,12010.224,12144.206,12093.764,12110.026,12155.891,12176.886,12164.977,12146.37,12095.56,12079.988,12146.755,12162.871,12082.835,12106.524,12235.757,12031.682,12207.852,12104.88
2021-04-29,12280.436,12022.997,11958.161,11992.899,12163.365,11938.539,11968.37,11963.422,12044.549,12031.404,12282.355,12349.931,12004.248,12011.565,12132.477,12102.96,12096.615,12154.736,12159.098,12169.336,12161.556,12081.427,12070.877,12154.948,12169.55,12083.071,12126.793,12231.555,12034.372,12218.529,12105.34
2021-04-30,12311.661,12049.819,11984.301,12022.546,12188.901,11968.691,11997.896,11990.626,12074.756,12062.289,12312.802,12380.887,12033.777,12038.623,12161.677,12131.148,12127.202,12183.922,12190.687,12198.611,12189.428,12111.97,12100.422,12183.042,12197.987,12111.858,12154.359,12260.943,12063.354,12246.598,12134.358
2021-05-01,12300.418,12050.35,11988.998,12013.934,12194.22,11957.0205,11989.741,11988.198,12065.478,12049.668,12302.798,12374.765,12025.5,12033.357,12151.451,12128.353,12116.1045,12177.346,12177.868,12193.917,12188.764,12100.633,12091.026,12179.92,12194.27,12105.846,12155.51,12253.273,12058.145,12244.336,12128.374
2021-05-02,12245.016,12013.511,11957.509,11963.508,12164.2295,11902.662,11939.968,11947.707,12013.571,11993.291,12249.791,12325.144,11975.597,11990.074,12099.949,12086.097,12061.745,12129.712,12120.298,12148.1455,12149.2,12046.08,12039.918,12137.452,12150.697,12059.364,12118.289,12204.201,12012.241,12202.814,12081.593
2021-05-03,12160.73,11946.066,11893.819,11884.495,12102.365,11820.88,11861.4795,11877.865,11932.821,11909.209,12168.077,12244.039,11897.048,11919.22,12021.277,12013.588,11979.146,12052.85,12034.342,12071.975,12078.532,11963.47,11960.781,12065.022,12077.113,11983.788,12049.2705,12126.29,11936.5625,12130.871,12005.434
2021-05-04,12100.51,11885.461,11831.127,11825.532,12040.476,11763.44,11802.385,11818.985,11873.175,11850.967,12108.521,12179.974,11838.06,11863.137,11964.714,11952.821,11920.236,11993.14,11974.6875,12010.432,12016.63,11904.859,11902.726,12004.747,12016.59,11924.487,11986.458,12067.072,11876.122,12069.911,11945.579
2021-05-05,12047.37,11831.452,11775.075,11773.398,11985.101,11712.802,11750.114,11766.645,11820.463,11799.658,12055.92,12123.1875,11785.89,11813.419,11914.792,11898.82,11868.266,11940.247,11922.13,11955.824,11961.528,11853.16,11851.4375,11951.193,11962.841,11871.938,11930.453,12014.667,11822.518,12015.718,11892.534
2021-05-06,12046.333,11814.374,11751.797,11769.14,11961.19,11713.091,11745.198,11754.037,11816.916,11801.016,12053.382,12114.182,11781.168,11805.407,11913.363,11886.204,11867.383,11933.026,11923.373,11945.565,11945.727,11852.686,11848.481,11939.146,11951.533,11864.068,11911.9375,12009.062,11813.249,12002.324,11884.479
2021-05-07,12124.481,11861.39,11789.354,11839.252,11996.449,11790.151,11814.19,11807.569,11889.348,11881.247,12127.686,12181.716,11850.397,11864.281,11985.86,11942.232,11944.085,11998.298,12005.262,12007.276,11996.968,11929.799,11919.955,11995.652,12009.827,11927.503,11959.06,12076.866,11875.451,12057.072,11948.287
2021-05-08,12152.355,11893.918,11824.567,11867.449,12031.476,11816.382,11842.632,11838.06,11917.659,11907.547,12155.676,12213.576,11878.736,11892.206,12012.167,11973.587,11971.315,12027.666,12032.24,12038.331,12029.729,11956.777,11947.372,12026.627,12040.709,11956.863,11993.001,12105.556,11905.726,12088.731,11977.955
2021-05-09,12176.766,11920.211,11852.368,11891.698,12059.022,11839.527,11867.007,11863.174,11942.107,11930.901,12179.979,12240.3955,11903.046,11915.697,12035.145,11999.465,11995.181,12052.536,12056.177,12064.269,12056.404,11980.478,11971.117,12052.246,12066.348,11981.637,12020.34,12130.053,11931.11,12114.771,12002.974
2021-05-10,12190.372,11937.331,11871.278,11905.715,12077.889,11852.23,11881.192,11878.956,11956.123,11943.557,12193.757,12256.561,11917.167,11929.875,12048.0205,12015.666,12008.463,12067.352,12069.169,12080.14,12073.541,11993.605,11984.651,12068.217,12082.216,11996.499,12038.258,12144.413,11946.525,12131.182,12017.997
2021-05-11,12484.862,12140.104,12048.273,12175.171,12247.192,12140.647,12147.476,12099.223,12233.153,12242.249,12476.191,12523.737,12184.066,12163.012,12322.007,12245.293,12297.391,12323.248,12374.239,12327.428,12290.222,12283.35,12257.193,12298.732,12318.28,12246.561,12243.66,12407.257,12194.106,12357.254,12269.718
2021-05-12,12491.704,12204.908,12135.632,12193.591,12336.733,12142.536,12168.266,12147.805,12249.003,12240.328,12488.392,12559.6045,12204.159,12194.833,12330.071,12294.003,12303.591,12352.378,12372.784,12367.671,12350.562,12288.07,12270.846,12345.321,12362.224,12278.048,12313.77,12430.525,12230.689,12408.791,12301.895
2021-05-13,12529.331,12250.565,12185.61,12232.022,12386.492,12177.812,12207.096,12190.235,12287.497,12275.59,12526.33,12603.496,12242.835,12233.302,12365.642,12337.601,12340.348,12392.694,12408.964,12410.611,12396.439,12324.433,12308.082,12388.321,12405.023,12318.443,12361.483,12469.749,12272.46,12452.8955,12342.714
2021-05-14,12500.904,12245.439,12188.535,12208.93,12390.73,12148.81,12184.898,12179.424,12263.018,12244.62,12500.423,12584.825,12220.406,12217.144,12339.6,12325.862,12312.33,12373.565,12377.459,12395.028,12388.819,12295.98,12283.53,12375.982,12391.484,12300.474,12357.365,12448.503,12255.971,12442.196,12324.741
2021-05-15,12446.897,12207.973,12155.678,12159.453,12359.284,12095.9375,12135.994,12138.823,12212.171,12189.88,12448.607,12535.675,12171.387,12174.265,12289.343,12283.547,12259.344,12326.53,12321.549,12349.51,12348.81,12242.857,12233.512,12333.5205,12348.017,12254.488,12319.393,12400.225,12210.421,12400.514,12278.454
2021-05-16,12387.493,12156.993,12106.006,12103.054,12310.781,12038.563,12079.824,12087.1,12154.708,12131.106,12390.691,12476.797,12115.212,12122.808,12233.786,12229.949,12201.143,12271.023,12261.44,12293.836,12295.809,12184.744,12177.303,12280.111,12293.95,12199.734,12267.004,12344.326,12155.306,12347.143,12223.26
2021-05-17,12315.596,12093.434,12043.316,12034.425,12249.427,11969.277,12011.399,12023.155,12084.876,12060.258,12320.424,12404.628,12046.803,12059.713,12166.498,12163.741,12130.724,12203.129,12188.962,12225.393,12229.959,12114.479,12109.053,12214.193,12227.325,12132.678,12201.575,12276.1455,12087.649,12281.119,12155.6455
2021-05-18,12485.096,12187.976,12114.505,12185.038,12315.296,12137.055,12159.281,12133.903,12240.846,12235.449,12480.892,12547.498,12195.307,12184.16,12323.571,12279.911,12297.212,12341.857,12367.696,12355.014,12334.299,12281.983,12263.22,12331.653,12349.001,12267.144,12295.696,12421.091,12218.781,12394.18,12290.819
2021-05-19,12589.989,12285.989,12213.291,12286.251,12412.325,12237.736,12260.413,12231.022,12343.57,12338.067,12583.908,12655.416,12296.36,12278.539,12421.906,12380.324,12399.927,12442.961,12472.717,12457.916,12435.247,12384.325,12363.457,12431.448,12449.586,12367.254,12396.894,12522.077,12320.209,12494.586,12391.792
2021-05-20,12708.66,12395.213,12322.762,12400.433,12519.724,12351.78,12374.433,12339.699,12459.53,12454.424,12700.296,12776.702,12410.318,12384.586,12533.118,12492.73,12516.159,12556.701,12591.777,12573.392,12547.948,12500.164,12476.666,12543.205,12562.315,12479.816,12509.573,12635.852,12434.113,12606.913,12505.3
2021-05-21,12654.933,12392.137,12337.457,12358.122,12537.149,12296.428,12334.081,12324.047,12414.29,12394.905,12651.944,12744.674,12369.446,12356.949,12484.077,12475.32,12463.141,12523.091,12531.276,12547.737,12539.648,12446.17,12431.06,12524.415,12540.955,12448.672,12508.979,12597.579,12406.337,12591.786,12474.228
2021-05-22,12627.276,12373.33,12321.153,12332.858,12521.59,12269.319,12309.124,12303.529,12388.309,12366.81,12625.446,12719.6875,12344.426,12335.157,12458.349,12453.923,12435.997,12499.149,12502.588,12524.643,12519.503,12418.952,12405.489,12502.931,12518.939,12425.28,12489.947,12572.964,12383.204,12570.7295,12450.6875
2021-05-23,12611.999,12357.502,12304.61,12317.801,12505.246,12254.78,12294.017,12288.26,12373.1045,12352.092,12610.298,12703.201,12329.347,12320.728,12443.983,12438.175,12421.051,12483.825,12487.513,12508.762,12503.364,12404.101,12390.7,12487.333,12503.296,12410.034,12473.519,12557.813,12367.633,12554.906,12435.3
2021-05-24,12593.572,12340.335,12287.326,12300.03,12488.276,12237.089,12276.264,12271.235,12355.067,12334.056,12592.207,12684.268,12311.6045,12304.172,12426.71,12420.572,12403.005,12466.085,12469.057,12490.712,12485.673,12386.118,12373.098,12469.839,12485.66,12392.469,12455.798,12540.088,12349.841,12537.307,12417.585
2021-05-25,12576.812,12323.906,12270.476,12283.702,12471.681,12221.063,12259.916,12255.16,12338.533,12317.7705,12575.676,12666.643,12295.28,12288.753,12410.975,12403.973,12386.598,12449.635,12452.384,12473.828,12468.83,12369.792,12356.986,12453.367,12469.097,12376.143,12438.794,12523.734,12333.239,12520.669,12401.113
2021-05-26,12779.182,12454.703,12380.316,12467.197,12575.824,12419.992,12440.879,12400.366,12527.599,12524.379,12768.953,12846.113,12476.795,12445.228,12599.058,12555.621,12585.284,12622.206,12663.31,12638.909,12609.942,12569.185,12543.288,12605.9,12625.84,12544.398,12570.645,12701.917,12499.026,12669.496,12570.387
2021-05-27,12821.693,12521.897,12458.438,12513.786,12654.269,12458.597,12488.55,12459.609,12573.528,12561.93,12813.267,12903.426,12524.116,12495.551,12639.694,12616.158,12626.6875,12673.773,12701.97,12696.402,12676.203,12609.744,12587.268,12665.178,12684.182,12596.725,12641.524,12750.681,12554.234,12731.37,12623.35
2021-05-28,12743.27,12489.973,12441.869,12446.469,12640.634,12379.998,12422.979,12416.913,12503.196,12479.09,12740.125,12843.125,12458.105,12443.155,12567.334,12570.937,12549.527,12614.133,12617.557,12643.199,12638.809,12531.851,12517.353,12618.935,12635.448,12539.533,12610.829,12686.986,12499.61,12688.15,12565.971
2021-05-29,12739.552,12478.428,12427.182,12441.248,12625.7,12377.075,12417.432,12407.629,12498.292,12476.641,12735.718,12835.317,12452.656,12436.263,12563.619,12561.548,12545.953,12607.436,12614.981,12634.915,12627.786,12528.491,12512.814,12609.863,12626.717,12532.534,12598.467,12681.104,12491.874,12678.37,12558.854
2021-05-30,12769.752,12495.086,12439.609,12468.053,12637.166,12406.992,12443.742,12427.229,12526.059,12507.897,12764.292,12860.692,12479.084,12458.357,12591.606,12582.114,12575.629,12632.086,12646.866,12657.909,12646.211,12558.342,12540.27,12630.663,12648.277,12556.423,12615.031,12706.876,12515.147,12698.377,12582.862
2021-05-31,12828.083,12539.088,12480.01,12522.225,12676.156,12463.83,12497.439,12473.645,12581.541,12566.529,12820.59,12915.54,12532.869,12506.2295,12646.003,12630.378,12632.852,12684.258,12706.771,12709.116,12692.702,12615.605,12594.742,12678.949,12697.486,12607.62,12659.887,12760.034,12566.171,12746.136,12634.415
2021-06-01,12899.49,12600.142,12539.429,12590.0,12734.121,12532.837,12564.925,12535.67,12650.592,12637.253,12890.182,12986.238,12600.381,12567.995,12712.8,12694.652,12702.845,12750.901,12779.093,12775.937,12756.249,12685.466,12662.308,12742.987,12762.329,12673.374,12722.61,12827.16,12632.322,12810.1455,12700.683
2021-06-02,13048.192,12718.286,12650.708,12729.33,12842.01,12677.276,12703.288,12658.328,12792.988,12785.881,13034.263,13129.036,12738.907,12692.671,12851.66,12822.009,12848.699,12886.218,12930.996,12909.924,12880.305,12831.246,12801.928,12870.173,12891.603,12806.473,12843.446,12964.381,12765.474,12936.519,12834.74
2021-06-03,13062.831,12763.492,12708.216,12749.843,12900.442,12688.796,12725.067,12694.704,12812.249,12795.56,13051.574,13159.675,12760.311,12719.695,12866.276,12858.797,12862.769,12912.478,12941.163,12942.407,12923.51,12844.477,12819.762,12905.706,12925.811,12833.93,12891.846,12987.463,12795.808,12974.844,12862.651
2021-06-04,13080.329,12789.34,12737.874,12768.658,12930.1455,12704.831,12744.252,12717.783,12830.87,12811.289,13069.641,13182.377,12779.375,12739.612,12882.954,12882.411,12879.829,12933.003,12957.337,12965.038,12949.14,12861.231,12837.647,12928.856,12948.664,12854.698,12919.051,13007.015,12817.6045,12998.925,12883.658
2021-06-05,13135.886,12834.566,12780.964,12820.939,12971.997,12758.713,12796.215,12764.4,12884.243,12866.668,13123.57,13236.274,12831.392,12786.674,12934.869,12930.781,12934.319,12983.979,13013.941,13015.7295,12996.506,12915.662,12889.949,12977.117,12997.655,12904.898,12965.377,13058.591,12867.912,13046.984,12934.225
2021-06-06,13221.714,12905.729,12849.328,12901.973,13038.492,12841.85,12876.81,12837.355,12966.9,12952.033,13207.003,13320.182,12912.053,12859.945,13015.111,13006.441,13018.491,13063.229,13101.206,13094.788,13070.88,12999.704,12970.909,13052.558,13074.168,12983.007,13038.35,13138.637,12946.296,13122.23,13012.91
2021-06-07,13339.699,13006.279,12947.095,13013.93,13133.775,12955.929,12988.271,12939.623,13080.958,13068.999,13321.949,13436.887,13023.581,12961.872,13125.504,13112.422,13134.19,13173.226,13220.794,13205.042,13175.653,13115.1455,13082.549,13158.13,13181.092,13091.558,13141.624,13249.453,13055.455,13227.781,13122.283
2021-06-08,13412.309,13085.239,13030.96,13086.291,13216.73,13024.761,13061.021,13014.929,13153.814,13138.47,13394.272,13517.153,13096.177,13032.103,13193.926,13189.987,13205.249,13247.498,13291.957,13282.717,13255.934,13185.619,13153.336,13234.799,13257.818,13165.671,13223.751,13322.517,13131.397,13305.917,13197.077
2021-06-09,13509.675,13174.601,13120.508,13179.988,13304.438,13118.397,13154.565,13103.951,13248.94,13234.073,13489.72,13616.632,13189.711,13119.026,13285.216,13282.063,13300.6875,13340.732,13389.748,13377.385,13348.326,13280.672,13246.256,13326.287,13350.138,13257.998,13315.912,13415.782,13224.76,13397.958,13290.138
2021-06-10,13599.668,13261.971,13209.912,13267.562,13392.303,13204.564,13242.192,13189.697,13337.608,13321.743,13578.38,13710.949,13277.276,13201.47,13369.732,13370.622,13388.862,13428.746,13479.458,13467.639,13438.158,13368.369,13332.728,13414.117,13438.5205,13345.384,13406.289,13503.345,13313.508,13486.722,13378.25
2021-06-11,13647.586,13320.569,13274.274,13316.642,13456.275,13249.473,13291.789,13244.1,13386.703,13366.649,13626.706,13767.141,13326.701,13250.673,13415.08,13426.507,13435.713,13480.259,13525.504,13522.643,13497.175,13414.663,13380.243,13469.151,13493.305,13397.083,13467.54,13553.408,13366.96,13543.305,13430.462
2021-06-12,13662.59,13348.532,13307.7705,13333.958,13489.995,13262.757,13309.652,13268.099,13403.572,13379.292,13642.727,13789.485,13344.401,13270.303,13429.549,13450.954,13450.298,13500.09,13538.547,13545.3955,13524.558,13428.839,13396.292,13492.965,13516.609,13417.384,13497.172,13571.82,13388.629,13568.442,13451.022
2021-06-13,13648.159,13347.488,13311.424,13322.54,13494.364,13247.892,13298.749,13263.735,13391.372,13363.32,13629.71,13780.766,13333.358,13262.776,13416.359,13446.123,13436.044,13490.967,13522.307,13538.377,13522.151,13414.344,13384.002,13487.758,13510.7295,13408.916,13496.776,13561.469,13381.048,13564.211,13442.575
2021-06-14,13599.921,13314.968,13283.355,13278.492,13467.646,13200.547,13255.255,13228.138,13346.075,13314.213,13583.514,13737.273,13289.7295,13224.872,13371.457,13408.996,13388.653,13449.3,13472.173,13498.225,13487.235,13366.858,13339.394,13450.483,13472.512,13368.193,13463.8955,13518.611,13340.819,13527.67,13401.614
2021-06-15,13570.922,13285.864,13253.224,13250.082,13437.981,13172.86,13226.788,13199.818,13317.357,13286.104,13554.86,13706.411,13261.293,13197.889,13344.196,13379.772,13360.249,13420.575,13443.403,13468.595,13457.399,13338.633,13311.413,13421.534,13443.426,13339.627,13433.74,13490.127,13311.735,13498.332,13372.81
2021-06-16,13576.202,13280.591,13244.04,13253.112,13428.332,13178.755,13229.402,13197.318,13320.9375,13292.779,13559.098,13706.81,13264.022,13198.157,13348.861,13377.451,13365.512,13421.735,13450.151,13467.909,13453.046,13344.124,13315.22,13419.565,13441.958,13340.307,13427.735,13492.303,13311.605,13495.517,13373.42
2021-06-17,13626.659,13312.723,13270.787,13298.803,13453.6,13228.427,13274.439,13233.189,13368.026,13344.421,13607.244,13751.368,13309.222,13236.979,13395.775,13414.925,13415.098,13464.594,13502.858,13508.825,13487.823,13393.8545,13361.651,13457.266,13480.7295,13382.096,13460.082,13536.596,13352.719,13532.284,13415.436
2021-06-18,13626.728,13322.256,13283.99,13300.787,13467.144,13227.7295,13276.808,13240.111,13369.569,13343.093,13608.19,13756.117,13311.48,13241.2,13396.107,13421.835,13415.085,13468.306,13501.575,13514.339,13496.656,13393.607,13362.871,13463.816,13486.854,13386.211,13470.444,13539.358,13357.644,13539.657,13419.652
2021-06-19,13627.991,13326.119,13288.902,13302.549,13472.129,13228.725,13278.677,13243.224,13371.224,13343.936,13609.679,13758.743,13313.319,13243.516,13397.368,13424.984,13416.3,13470.556,13502.458,13517.12,13500.358,13394.751,13364.406,13466.853,13489.78,13388.565,13474.579,13541.339,13360.241,13542.937,13422.045
2021-06-20,13567.025,13286.399,13255.343,13247.163,13440.324,13168.78,13224.042,13199.233,13314.189,13281.67,13551.42,13704.459,13258.499,13196.215,13340.658,13379.058,13356.394,13418.427,13438.901,13467.168,13457.507,13334.691,13308.195,13420.6875,13442.36,13337.69,13434.5205,13487.565,13310.107,13497.819,13370.884
2021-06-21,13471.437,13210.491,13183.813,13157.567,13371.05,13075.899,13135.077,13120.389,13222.648,13186.064,13458.821,13612.621,13169.402,13116.071,13251.365,13297.2,13262.594,13331.45,13341.209,13381.017,13377.708,13240.9795,13218.409,13338.972,13359.293,13252.1,13356.894,13399.374,13224.512,13416.568,13284.699
2021-06-22,13365.033,13116.346,13090.812,13055.888,13280.195,12973.295,13033.707,13025.642,13119.251,13081.077,13354.85,13505.64,13068.005,13022.625,13151.705,13199.108,13158.274,13230.922,13233.852,13279.576,13279.963,13136.986,13117.3,13241.401,13260.652,13152.706,13259.992,13298.458,13124.287,13318.687,13184.542
2021-06-23,13224.217,12993.486,12970.147,12921.688,13162.42,12837.381,12899.985,12901.515,12982.689,12941.9,13217.41,13364.932,12934.232,12899.724,13019.874,13070.553,13020.217,13098.552,13091.541,13146.337,13152.234,12999.304,12983.715,13113.46,13131.221,13021.927,13133.632,13165.396,12992.545,13190.501,13052.759
2021-06-24,13095.472,12870.107,12844.519,12796.768,13039.0,12714.016,12775.054,12780.034,12856.113,12816.301,13090.72,13230.849,12809.391,12782.511,12899.042,12945.037,12894.103,12973.274,12963.02,13018.183,13025.268,12873.791,12860.247,12988.911,13005.81,12897.646,13006.088,13040.59,12866.435,13064.796,12927.4375
2021-06-25,13181.793,12890.722,12842.62,12867.945,13033.327,12801.724,12843.72,12816.519,12931.278,12909.659,13169.879,13290.089,12878.72,12833.8125,12978.299,12984.32,12979.186,13033.339,13058.036,13068.414,13052.999,12960.013,12935.456,13029.866,13050.155,12954.412,13024.079,13106.564,12919.12,13101.183,12984.243
2021-06-26,13186.595,12899.31,12852.832,12873.41,13043.605,12806.004,12849.348,12823.935,12936.622,12913.756,13174.976,13297.057,12884.298,12839.936,12982.917,12991.88,12983.854,13039.546,13062.262,13075.483,13061.415,12964.56,12940.547,13037.242,13057.383,12960.75,13033.169,13112.3545,12925.869,13108.943,12990.66
2021-06-27,13187.735,12902.727,12857.169,12874.988,13048.008,12806.911,12851.019,12826.693,12938.106,12914.526,13176.315,13299.393,12885.942,12841.995,12984.054,12994.672,12984.952,13041.552,13063.069,13077.954,13064.688,12965.594,12941.924,13039.938,13059.981,12962.846,13036.827,13114.123,12928.18,13111.85,12992.791
2021-06-28,13167.568,12890.261,12847.003,12856.812,13038.44,12787.035,12833.117,12812.631,12919.35,12893.841,13157.108,13281.777,12867.975,12826.647,12965.321,12979.967,12965.139,13024.571,13041.96,13061.823,13051.141,12945.707,12923.42,13025.128,13044.726,12946.312,13024.305,13096.529,12911.943,13097.449,12976.167
2021-06-29,13195.64,12905.425,12858.117,12881.672,13048.641,12814.879,12857.505,12830.622,12945.116,12922.958,13183.641,13305.217,12892.479,12847.049,12991.337,12998.8545,12992.737,13047.365,13071.657,13083.02,13067.976,12973.463,12948.91,13044.244,13064.562,12968.392,13039.354,13120.396,12933.419,13115.807,12998.348
2021-06-30,13327.182,12998.129,12940.215,13002.559,13127.253,12943.621,12977.057,12930.596,13069.249,13056.218,13309.987,13425.748,13012.33,12952.163,13113.86,13102.996,13121.893,13162.524,13207.745,13194.792,13166.864,13102.8125,13071.009,13148.654,13171.357,13081.116,13133.405,13238.414,13045.164,13218.523,13111.78
2021-07-01,13251.934,12975.189,12934.985,12939.498,13125.129,12867.55,12915.9795,12895.19,13002.935,12975.549,13240.51,13371.657,12950.7295,12905.253,13044.618,13065.163,13047.749,13108.239,13125.603,13148.147,13138.104,13027.816,13004.827,13109.543,13129.518,13029.499,13112.32,13179.479,12996.679,13182.97,13060.079
2021-07-02,13149.41,12900.141,12867.116,12844.716,13059.876,12767.441,12822.128,12815.249,12905.759,12872.106,13141.78,13276.334,12856.679,12822.102,12949.051,12981.975,12947.118,13017.413,13019.945,13059.426,13058.442,12927.095,12909.331,13026.254,13044.494,12940.45,13035.979,13086.703,12908.154,13100.758,12970.447
2021-07-03,13108.12,12850.062,12812.257,12802.524,13005.328,12728.72,12779.506,12768.682,12863.521,12833.376,13100.167,13228.146,12814.209,12779.893,12910.0,12934.129,12906.762,12973.186,12980.224,13012.288,13008.0205,12887.19,12868.452,12979.106,12997.548,12896.101,12983.6455,13043.68,12862.317,13052.341,12925.651
2021-07-04,13099.465,12828.963,12786.056,12791.534,12978.8,12721.456,12767.994,12751.245,12853.012,12826.818,13090.457,13212.813,12802.8545,12766.387,12901.516,12916.442,12898.393,12959.828,12973.408,12996.315,12987.659,12879.181,12858.592,12961.958,12980.924,12882.2705,12961.149,13031.637,12847.27,13034.018,12911.615
