,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-24,12459.797,12409.555,12457.439,12324.458,12428.449,12375.403,12268.496,12334.524,12439.83,12593.532,12358.981,12439.247,12368.396,12368.194,12553.391,12449.866,12362.256,12328.124,12508.499,12318.01,12290.703,12385.385,12397.593,12347.304,12358.613,12517.158,12517.9795,12271.326,12478.15,12338.5625,12401.641
2021-05-25,12443.774,12392.666,12441.323,12308.114,12412.232,12358.83,12253.082,12318.349,12423.474,12576.593,12343.085,12422.995,12352.853,12352.114,12537.511,12433.737,12345.874,12311.925,12492.137,12302.612,12274.518,12369.165,12382.089,12330.941,12342.557,12501.166,12501.18,12255.241,12461.887,12322.206,12385.475
2021-05-26,12641.683,12575.223,12613.597,12474.667,12606.783,12509.819,12461.639,12526.695,12615.495,12736.931,12509.716,12633.809,12495.865,12474.659,12751.9,12609.633,12543.825,12467.346,12676.237,12535.293,12425.068,12505.753,12594.473,12497.632,12473.124,12734.421,12647.876,12423.129,12631.829,12466.709,12562.028
2021-05-27,12680.624,12626.111,12662.894,12527.754,12648.385,12570.401,12492.246,12562.772,12659.037,12796.582,12559.599,12669.5,12552.155,12542.485,12783.614,12657.654,12585.31,12523.608,12722.824,12556.678,12483.067,12569.274,12624.265,12550.794,12537.755,12759.794,12711.687,12473.88,12683.051,12528.211,12610.066
2021-05-28,12602.691,12561.299,12602.33,12471.762,12573.342,12525.529,12405.194,12478.41,12586.143,12746.716,12502.054,12583.751,12509.141,12514.88,12694.246,12594.724,12508.558,12474.533,12655.224,12453.529,12437.183,12532.795,12534.965,12494.774,12504.733,12658.25,12670.429,12416.132,12624.532,12486.927,12546.825
2021-05-29,12599.659,12555.056,12596.146,12464.534,12569.597,12516.11,12404.399,12476.35,12581.876,12737.791,12495.567,12581.8545,12500.47,12502.942,12693.373,12588.942,12504.942,12466.243,12650.019,12455.581,12428.347,12522.2705,12534.474,12487.533,12493.7705,12659.4,12660.14,12409.484,12617.836,12477.103,12541.061
2021-05-30,12629.381,12581.395,12620.909,12488.085,12598.576,12536.562,12436.471,12507.993,12610.299,12759.848,12519.361,12613.932,12519.92,12518.197,12726.323,12614.393,12534.487,12487.735,12676.92,12492.281,12448.913,12540.145,12567.232,12511.101,12510.575,12695.908,12679.652,12433.422,12642.076,12496.423,12566.616
2021-05-31,12686.007,12636.001,12672.642,12538.963,12654.768,12584.661,12494.492,12566.823,12666.154,12810.184,12569.751,12673.331,12565.302,12560.191,12786.002,12666.849,12591.527,12536.28,12731.239,12554.984,12496.492,12585.039,12626.096,12562.024,12554.111,12759.39,12727.168,12484.271,12693.5205,12543.017,12619.244
2021-06-01,12754.856,12705.118,12738.346,12604.524,12723.692,12648.766,12563.13,12637.454,12735.114,12876.502,12634.134,12744.498,12625.606,12619.216,12856.652,12733.069,12661.341,12599.982,12799.168,12626.773,12559.511,12646.301,12695.475,12627.648,12614.14,12832.829,12791.305,12549.324,12759.307,12605.69,12685.649
2021-06-02,12898.83,12846.211,12872.2,12736.954,12867.06,12775.722,12709.063,12786.282,12877.996,13008.726,12764.839,12894.651,12745.238,12732.591,13006.8,12868.467,12806.749,12727.294,12938.834,12782.5,12684.774,12765.984,12843.307,12760.195,12730.717,12991.121,12917.391,12681.292,12892.787,12729.149,12821.457
2021-06-03,12910.77,12870.693,12896.45,12765.288,12881.783,12812.616,12712.256,12794.419,12894.765,13043.689,12790.281,12902.159,12779.195,12779.32,13010.301,12891.147,12820.972,12759.785,12959.26,12774.57,12719.3955,12807.206,12845.318,12788.579,12773.641,12986.711,12957.688,12707.368,12919.039,12767.632,12844.077
2021-06-04,12926.914,12891.065,12916.14,12786.3125,12898.871,12836.233,12725.452,12809.613,12912.54,13067.057,12810.136,12917.239,12801.161,12805.313,13023.956,12910.407,12838.049,12781.864,12978.068,12784.619,12742.065,12831.763,12858.251,12809.631,12798.546,12998.224,12982.444,12727.553,12939.409,12791.525,12863.347
2021-06-05,12980.633,12944.118,12966.506,12836.286,12952.454,12884.453,12779.612,12865.004,12966.01,13117.167,12859.377,12973.1045,12846.57,12848.817,13079.685,12961.295,12892.372,12830.076,13030.463,12842.047,12789.586,12877.43,12913.074,12859.647,12843.117,13056.713,13030.45,12777.283,12989.701,12838.503,12914.385
2021-06-06,13063.535,13026.486,13044.739,12914.077,13035.255,12959.885,12862.854,12950.322,13048.716,13195.425,12935.934,13059.127,12917.572,12917.395,13165.342,13040.2705,12976.289,12905.327,13111.659,12929.863,12863.861,12949.113,12997.282,12937.504,12913.187,13146.297,13105.685,12854.614,13067.896,12912.093,12993.588
2021-06-07,13177.323,13140.573,13153.185,13022.262,13149.133,13065.561,12976.38,13067.081,13162.637,13304.789,13042.2,13176.797,13016.974,13014.546,13282.181,13149.6,13091.6455,13010.395,13223.823,13048.701,12967.776,13050.044,13112.026,13045.777,13012.061,13267.827,13211.368,12961.987,13176.456,13015.391,13103.217
2021-06-08,13246.207,13216.168,13225.552,13096.62,13219.522,13143.001,13040.555,13135.612,13234.117,13383.255,13113.997,13245.509,13089.421,13092.423,13348.338,13221.637,13162.587,13085.207,13296.238,13109.991,13043.067,13127.135,13176.253,13120.207,13088.906,13332.436,13290.589,13034.724,13249.929,13092.355,13175.386
2021-06-09,13339.687,13312.325,13317.146,13188.81,13313.616,13234.841,13132.118,13230.722,13328.644,13477.679,13204.089,13341.236,13175.656,13179.348,13442.608,13313.638,13257.769,13175.71,13390.063,13203.634,13133.062,13216.023,13268.555,13212.471,13176.4795,13428.92,13383.099,13125.827,13342.002,13182.607,13267.61
2021-06-10,13425.77,13402.708,13403.38,13276.195,13400.671,13323.199,13215.156,13317.699,13416.397,13568.073,13289.151,13428.681,13258.512,13264.748,13528.132,13400.004,13345.728,13262.201,13477.7295,13286.87,13219.416,13302.37,13352.079,13299.93,13261.8955,13515.246,13472.566,13211.896,13428.966,13269.772,13354.173
2021-06-11,13470.797,13454.638,13453.273,13328.228,13447.242,13379.018,13255.347,13361.658,13464.094,13624.099,13338.971,13472.623,13310.599,13323.007,13569.604,13449.351,13392.529,13315.433,13526.802,13322.814,13273.413,13358.936,13392.037,13352.011,13318.688,13554.011,13530.231,13262.434,13479.981,13325.654,13403.583
2021-06-12,13484.249,13473.928,13472.064,13348.897,13461.995,13403.479,13264.722,13373.547,13479.799,13647.924,13358.172,13484.293,13333.254,13351.43,13579.347,13467.477,13407.151,13337.812,13544.07,13327.395,13296.704,13385.078,13400.949,13372.707,13345.476,13560.409,13556.269,13282.002,13499.704,13350.69,13421.7
2021-06-13,13469.574,13463.521,13462.508,13340.79,13448.267,13398.7295,13247.081,13357.071,13466.767,13641.9,13349.389,13467.455,13328.525,13351.467,13561.264,13457.233,13393.006,13331.647,13532.58,13305.052,13291.462,13382.601,13382.704,13364.601,13343.924,13538.831,13552.687,13273.253,13490.815,13346.88,13411.387
2021-06-14,13422.475,13419.587,13421.002,13300.469,13401.86,13361.766,13197.8,13307.665,13420.878,13602.801,13309.154,13417.478,13293.564,13320.853,13510.6045,13414.923,13345.814,13293.79,13488.428,13250.51,13254.675,13348.867,13332.581,13324.255,13311.544,13484.025,13516.615,13232.695,13449.786,13311.381,13368.927
2021-06-15,13394.803,13390.167,13392.903,13271.878,13373.793,13332.605,13171.363,13279.828,13392.526,13573.053,13281.39,13389.509,13266.24,13292.328,13483.372,13386.831,13317.476,13265.356,13459.993,13224.353,13226.218,13320.21,13306.026,13295.641,13283.13,13456.781,13486.997,13204.591,13421.3955,13282.548,13340.778
2021-06-16,13400.547,13392.19,13394.536,13272.268,13378.714,13330.234,13179.701,13286.956,13396.839,13571.56,13282.481,13396.8955,13264.236,13286.325,13491.89,13389.003,13322.667,13264.251,13463.076,13236.448,13224.381,13316.157,13314.815,13296.024,13278.4,13468.046,13483.612,13205.587,13422.439,13279.507,13342.993
2021-06-17,13449.941,13437.552,13437.33,13313.586,13427.221,13367.53,13231.877,13339.002,13444.687,13611.227,13323.86,13449.579,13299.563,13316.356,13545.514,13432.735,13372.034,13302.729,13508.886,13294.805,13261.609,13349.792,13367.947,13337.365,13310.506,13526.495,13519.779,13247.276,13464.623,13315.164,13386.887
2021-06-18,13449.373,13440.605,13440.516,13317.965,13427.456,13374.474,13228.783,13337.225,13445.515,13617.483,13327.474,13447.593,13305.876,13326.446,13542.391,13435.437,13372.073,13308.421,13510.829,13288.303,13267.961,13358.158,13364.471,13341.755,13319.4375,13520.917,13527.708,13251.032,13468.382,13322.653,13389.557
2021-06-19,13450.405,13442.703,13442.595,13320.393,13428.726,13377.629,13229.07,13337.931,13446.958,13620.475,13329.655,13448.247,13308.778,13330.437,13542.703,13437.382,13373.301,13311.202,13512.581,13287.643,13270.922,13361.683,13364.657,13344.186,13323.105,13520.555,13531.152,13253.268,13470.631,13325.943,13391.497
2021-06-20,13390.785,13387.614,13390.592,13270.061,13370.101,13331.916,13166.328,13275.222,13389.073,13571.959,13279.322,13384.786,13265.503,13293.203,13478.214,13384.292,13313.653,13264.177,13457.054,13217.753,13225.345,13320.258,13300.794,13293.825,13283.475,13450.468,13486.708,13202.546,13419.314,13282.158,13338.217
2021-06-21,13298.229,13296.943,13304.569,13184.939,13277.942,13250.343,13072.507,13179.559,13297.226,13486.987,13195.304,13288.248,13188.652,13220.389,13381.698,13297.266,13220.183,13182.352,13367.296,13117.638,13144.838,13243.356,13205.767,13208.6455,13208.573,13348.713,13405.707,13117.714,13333.539,13202.824,13250.932
2021-06-22,13195.85,13192.972,13205.636,13085.797,13175.187,13152.528,12971.29,13074.953,13194.215,13386.097,13098.167,13182.888,13096.735,13129.113,13277.513,13197.709,13116.167,13085.537,13265.468,13012.892,13048.821,13149.295,13103.595,13109.424,13116.159,13241.201,13307.529,13019.527,13234.297,13106.948,13151.116
2021-06-23,13060.249,13055.922,13075.276,12955.386,13039.233,13024.341,12836.767,12936.179,13058.033,13253.713,12970.271,13043.083,12976.229,13010.146,13139.051,13066.44,12978.511,12958.447,13131.053,12873.065,12922.908,13026.333,12967.732,12978.905,12995.481,13097.885,13179.033,12890.27,13103.633,12981.425,13019.499
2021-06-24,12937.011,12927.127,12952.445,12831.121,12914.732,12899.111,12717.449,12811.442,12932.637,13125.455,12849.204,12917.658,12858.746,12889.669,13016.167,12943.348,12852.684,12835.6875,13005.961,12752.878,12800.456,12904.223,12847.639,12854.526,12874.8,12973.43,13052.371,12767.79,12979.851,12857.999,12896.121
2021-06-25,13023.7705,12993.883,13014.317,12886.138,12997.071,12937.946,12818.114,12907.127,13011.703,13170.852,12907.103,13015.196,12896.498,12904.664,13119.42,13008.576,12937.208,12881.08,13077.488,12876.48,12841.325,12931.637,12951.356,12909.554,12897.542,13093.8545,13085.718,12825.697,13038.591,12892.052,12961.731
2021-06-26,13028.1,12999.943,13020.212,12892.588,13001.787,12945.512,12821.236,12911.004,13016.7,13178.24,12913.111,13019.01,12903.511,12913.379,13122.663,13014.277,12941.89,12888.026,13082.945,12878.201,12848.537,12939.686,12954.346,12916.013,12905.776,13096.121,13093.752,12831.817,13044.764,12899.779,12967.431
2021-06-27,13029.037,13001.817,13022.068,12894.748,13002.933,12948.311,12821.5205,12911.659,13018.0,13180.896,12915.055,13019.618,12906.088,12916.909,13122.973,13016.016,12942.999,12890.497,13084.518,12877.657,12851.166,12942.806,12954.543,12918.177,12909.023,13095.84,13096.804,12833.809,13046.769,12902.696,12969.166
2021-06-28,13009.276,12983.808,13005.089,12878.408,12983.556,12933.678,12800.547,12890.787,12998.91,13165.29,12898.661,12998.486,12892.215,12905.302,13101.418,12998.645,12923.2705,12875.343,13066.284,12854.076,12836.539,12929.692,12933.168,12901.826,12896.543,13072.259,13082.659,12817.297,13030.057,12888.741,12951.728
2021-06-29,13036.93,13008.188,13028.002,12900.155,13010.488,12952.456,12830.472,12920.266,13025.307,13185.583,12920.661,13028.377,12910.081,12919.14,13132.157,13022.215,12950.738,12895.135,13091.229,12888.417,12855.446,12946.026,12963.739,12923.585,12911.863,13106.387,13100.53,12839.428,13052.464,12906.45,12975.397
2021-06-30,13165.08,13129.262,13142.508,13011.931,13137.096,13056.177,12963.495,13054.203,13150.751,13294.831,13031.869,13163.766,13008.09,13006.907,13268.9375,13138.701,13079.397,13000.743,13212.423,13034.345,12958.423,13041.544,13098.909,13035.439,13003.929,13253.432,13202.248,12951.576,13165.921,13006.406,13092.277
2021-07-01,13089.765,13069.494,13086.927,12961.698,13065.216,13018.707,12877.379,12971.738,13081.413,13252.004,12979.526,13079.796,12971.897,12988.574,13180.575,13080.444,13005.715,12958.215,13149.07,12930.013,12919.491,13013.29,13010.341,12985.196,12979.448,13151.389,13169.051,12899.151,13112.765,12972.822,13033.702
2021-07-02,12990.08,12974.252,12996.763,12873.312,12966.494,12935.839,12774.641,12867.9,12983.423,13165.033,12891.809,12974.891,12893.663,12917.206,13074.922,12988.884,12905.453,12874.245,13054.063,12818.228,12837.379,12936.392,12906.04,12896.743,12905.076,13038.462,13087.452,12810.658,13023.251,12892.727,12941.841
2021-07-03,12951.254,12929.627,12953.9,12828.67,12926.372,12888.038,12739.869,12829.933,12942.357,13117.028,12849.043,12936.938,12849.041,12867.433,13039.038,12946.478,12865.124,12828.628,13011.854,12786.958,12791.13,12888.015,12871.447,12852.052,12856.526,13004.8,13038.1,12767.28,12979.446,12844.9,12899.376
2021-07-04,12943.819,12916.927,12941.42,12814.481,12917.768,12870.314,12736.107,12824.029,12932.8955,13100.034,12836.1045,12931.277,12832.686,12845.769,13035.076,12934.633,12856.697,12812.764,13000.896,12787.744,12774.396,12868.577,12868.153,12837.842,12836.421,13004.054,13018.95,12754.055,12966.123,12826.561,12887.553
2021-07-05,12975.586,12944.05,12966.832,12838.265,12948.51,12890.064,12771.098,12858.182,12962.879,13121.69,12860.369,12965.954,12851.548,12859.088,13071.006,12960.919,12888.101,12833.983,13028.94,12828.632,12794.442,12885.179,12903.982,12861.637,12851.724,13044.472,13037.418,12778.431,12990.816,12844.953,12913.958
2021-07-06,12938.632,12911.244,12935.9795,12808.8955,12912.469,12864.503,12731.27,12818.865,12927.517,13094.145,12830.71,12926.1,12827.247,12839.933,13030.088,12929.219,12851.357,12807.147,12995.45,12783.114,12768.746,12862.796,12863.311,12832.25,12830.659,12999.177,13013.006,12748.59,12960.602,12820.787,12882.127
2021-07-07,13064.965,13026.653,13044.8,12913.72,13036.404,12958.603,12865.161,12952.206,13049.66,13194.423,12935.824,13061.096,12916.442,12914.92,13167.696,13040.511,12977.525,12904.476,13112.193,12933.42,12862.768,12947.283,12999.74,12937.143,12911.137,13149.56,13104.059,12854.465,13067.758,12910.594,12993.84
2021-07-08,13049.687,13021.373,13040.566,12912.821,13023.343,12965.118,12842.923,12933.226,13038.23,13198.586,12933.026,13041.416,12921.968,12931.186,13144.98,13034.826,12963.738,12907.592,13104.076,12901.095,12867.846,12958.31,12976.286,12936.262,12923.977,13119.47,13113.302,12851.934,13065.1045,12918.904,12988.038
2021-07-09,13064.756,13037.193,13055.661,12928.113,13038.582,12980.58,12857.46,12948.454,13053.592,13214.405,12947.913,13056.724,12936.469,12946.129,13159.954,13049.941,12979.135,12922.726,13119.422,12915.674,12882.957,12973.417,12990.913,12951.568,12938.921,13134.589,13128.958,12866.995,13080.326,12934.156,13003.189
2021-07-10,12979.4795,12959.481,12982.399,12857.613,12954.966,12917.454,12766.949,12858.385,12971.216,13147.07,12877.177,12965.526,12876.619,12896.065,13066.935,12974.987,12894.003,12857.353,13040.75,12813.907,12819.849,12916.852,12898.668,12881.022,12885.092,13032.819,13067.94,12795.752,13008.22,12873.954,12927.95
2021-07-11,12871.577,12852.953,12881.271,12757.287,12847.342,12820.683,12658.129,12747.11,12863.825,13046.491,12778.311,12853.297,12785.485,12808.801,12954.966,12872.807,12784.893,12760.581,12935.536,12698.49,12724.47,12825.22,12788.51,12780.611,12795.669,12915.279,12971.609,12695.908,12907.25,12779.68,12825.468
2021-07-12,12738.802,12718.956,12753.837,12629.89,12714.264,12695.601,12526.253,12611.139,12730.5625,12917.268,12653.335,12716.324,12667.869,12692.92,12819.221,12744.465,12650.138,12636.515,12804.055,12561.209,12601.593,12705.345,12655.283,12653.094,12678.065,12774.629,12846.276,12569.609,12779.549,12657.248,12696.777
2021-07-13,12720.925,12688.695,12724.112,12596.155,12693.638,12653.559,12517.011,12596.849,12707.917,12876.935,12622.554,12702.605,12629.061,12641.643,12809.491,12716.239,12629.924,12598.852,12777.898,12562.639,12561.893,12659.296,12647.141,12619.306,12630.448,12772.445,12800.88,12538.145,12747.842,12613.774,12668.596
2021-07-14,12656.897,12623.169,12661.725,12533.489,12629.26,12591.367,12454.047,12531.572,12643.305,12812.916,12561.252,12636.903,12570.631,12583.107,12744.66,12653.536,12564.787,12537.468,12713.862,12497.909,12500.92,12599.267,12583.619,12556.578,12571.376,12705.857,12738.32,12476.167,12685.179,12552.73,12605.729
2021-07-15,12933.744,12874.289,12898.348,12760.744,12900.463,12793.856,12748.728,12824.389,12910.283,13029.273,12789.526,12933.434,12762.714,12742.171,13047.503,12895.805,12840.97,12747.643,12968.457,12830.265,12703.521,12779.989,12884.069,12783.993,12743.029,13037.917,12933.6455,12706.035,12917.868,12745.536,12848.939
2021-07-16,12918.829,12879.422,12904.797,12773.827,12889.995,12821.432,12719.851,12802.4795,12903.084,13052.647,12798.546,12910.246,12787.45,12788.085,13018.128,12899.471,12829.254,12768.333,12967.652,12781.94,12727.978,12815.935,12852.933,12797.126,12782.322,12994.438,12966.68,12715.737,12927.496,12776.373,12852.417
2021-07-17,12897.293,12864.482,12891.118,12762.387,12869.917,12815.161,12693.723,12778.189,12884.084,13044.445,12786.039,12885.401,12781.15,12789.134,12991.352,12884.742,12808.547,12759.868,12951.026,12748.591,12720.93,12813.13,12825.874,12785.689,12780.928,12962.301,12962.216,12703.297,12914.854,12771.53,12837.581
2021-07-18,12818.182,12790.802,12821.522,12694.835,12791.992,12753.331,12610.855,12695.149,12807.053,12979.008,12718.609,12801.409,12722.646,12738.064,12906.162,12813.789,12729.301,12696.508,12876.944,12656.758,12659.387,12756.776,12741.562,12718.087,12726.871,12870.055,12901.911,12635.332,12846.078,12712.183,12766.373
2021-07-19,12656.212,12633.797,12672.709,12548.194,12631.083,12614.069,12445.4795,12527.151,12646.974,12833.496,12573.535,12631.82,12591.307,12615.562,12736.043,12663.015,12566.01,12556.244,12721.016,12478.754,12521.739,12626.357,12573.856,12571.317,12600.214,12689.613,12764.097,12488.912,12697.966,12577.104,12615.122
2021-07-20,12496.878,12470.852,12517.584,12392.425,12470.907,12459.568,12288.7,12364.667,12486.23,12674.425,12421.135,12468.271,12446.141,12470.267,12574.619,12507.092,12403.935,12403.713,12561.746,12317.462,12370.254,12477.29,12415.668,12415.388,12453.545,12523.727,12608.71,12334.839,12542.177,12425.479,12458.79
2021-07-21,12217.896,12193.823,12254.489,12130.953,12192.278,12206.162,12008.401,12077.419,12207.971,12411.478,12163.778,12178.698,12207.541,12240.078,12286.15,12241.518,12121.555,12150.888,12288.604,12021.502,12120.755,12236.596,12132.003,12153.644,12218.331,12221.864,12355.995,12074.907,12279.245,12178.329,12192.431
2021-07-22,12059.253,12018.894,12086.991,11958.685,12029.982,12026.196,11861.113,11919.765,12043.05,12229.322,11997.598,12020.759,12039.14,12058.391,12134.248,12074.927,11958.03,11977.308,12121.231,11881.509,11945.938,12057.173,11984.624,11981.147,12039.355,12074.013,12171.686,11906.539,12109.059,11999.392,12025.51
2021-07-23,11919.285,11867.304,11942.041,11810.44,11887.399,11873.101,11729.241,11779.751,11898.6045,12073.786,11854.134,11880.345,11895.731,11906.129,11998.289,11930.415,11814.225,11828.895,11975.461,11753.491,11796.934,11905.622,11852.37,11832.704,11888.622,11939.772,12015.499,11761.265,11962.173,11847.612,11880.688
2021-07-24,11935.855,11865.017,11938.393,11800.548,11899.804,11849.495,11758.943,11802.955,11907.929,12054.2295,11848.036,11904.796,11874.643,11865.056,12028.515,11929.401,11827.826,11811.768,11978.698,11801.6,11776.237,11874.05,11884.252,11822.758,11853.845,11983.378,11986.746,11754.538,11955.516,11820.903,11879.857
2021-07-25,12119.257,12031.385,12095.142,11951.037,12079.487,11983.567,11954.207,11996.99,12084.799,12197.487,11999.207,12101.259,12001.866,11970.349,12229.202,12089.863,12010.802,11950.91,12147.358,12021.895,11910.355,11993.681,12083.4,11973.388,11967.453,12203.475,12116.084,11906.744,12109.647,11948.541,12040.963
2021-07-26,12468.539,12369.506,12415.557,12266.543,12426.38,12282.85,12311.223,12359.513,12429.812,12510.305,12311.422,12467.164,12284.221,12233.099,12596.497,12414.538,12362.86,12252.46,12483.311,12406.6875,12206.17,12273.657,12445.527,12289.22,12239.241,12593.405,12412.137,12221.83,12428.493,12238.681,12366.696
2021-07-27,12767.583,12679.196,12710.681,12564.132,12727.848,12580.812,12602.775,12663.221,12732.974,12816.117,12601.842,12772.613,12563.987,12517.129,12896.783,12710.644,12667.694,12545.37,12784.937,12703.117,12497.811,12562.897,12739.301,12587.136,12524.578,12899.464,12712.826,12515.559,12725.499,12531.793,12663.544
2021-07-28,12846.164,12785.651,12814.03,12676.367,12812.629,12710.826,12661.916,12734.781,12822.285,12943.559,12706.805,12843.183,12684.652,12664.989,12958.137,12810.921,12752.042,12665.37,12881.551,12740.122,12621.99,12700.297,12796.399,12699.536,12664.794,12945.489,12850.38,12622.427,12833.331,12664.22,12763.829
2021-07-29,12950.746,12900.105,12923.573,12788.81,12919.424,12827.73,12759.58,12838.953,12930.68,13062.076,12815.421,12947.625,12794.056,12782.292,13058.825,12919.996,12859.692,12778.386,12991.285,12833.726,12735.67,12816.537,12894.1875,12812.101,12780.613,13044.052,12969.906,12732.456,12944.505,12780.344,12873.112
2021-07-30,12933.052,12897.272,12922.044,12792.22,12905.024,12842.044,12731.538,12815.894,12918.703,13073.056,12815.929,12923.566,12806.624,12810.71,13030.22,12916.351,12844.279,12787.623,12984.154,12790.941,12747.7705,12837.338,12864.396,12815.544,12804.019,13004.704,12988.27,12733.406,12945.328,12797.215,12869.31
2021-07-31,12968.934,12933.851,12956.86,12827.149,12941.07,12876.6045,12766.921,12852.519,12954.859,13108.668,12850.122,12960.441,12839.1,12843.099,13066.647,12951.365,12880.76,12821.783,13019.941,12827.441,12781.676,12870.634,12900.104,12850.504,12836.757,13042.21,13022.998,12767.976,12980.275,12831.113,12904.413
2021-08-01,12987.265,12954.728,12976.9,12847.966,12959.971,12898.778,12783.47,12870.506,12974.173,13130.974,12870.096,12978.432,12859.808,12866.041,13083.722,12971.214,12899.767,12842.994,13039.738,12842.516,12803.149,12893.007,12916.59,12871.344,12859.182,13058.364,13045.853,12788.229,13000.731,12853.272,12924.292
2021-08-02,12992.853,12962.597,12984.557,12856.355,12966.065,12908.643,12787.466,12875.495,12980.64,13140.6,12877.903,12983.334,12868.95,12877.43,13087.874,12978.614,12905.816,12852.04,13046.814,12844.657,12812.548,12903.512,12920.406,12879.745,12869.934,13061.224,13056.333,12796.184,13008.754,12863.352,12931.69
2021-08-03,13119.519,13081.929,13097.387,12966.369,13091.131,13010.457,12919.189,13007.994,13104.5,13247.938,12987.43,13117.286,12965.184,12963.184,13223.311,13093.443,13032.929,12955.839,13166.368,12989.456,12913.682,12997.085,13054.289,12989.837,12960.042,13207.035,13156.074,12906.626,13120.491,12961.394,13046.913
2021-08-04,13131.28,13103.0625,13118.204,12990.231,13104.975,13040.644,12924.413,13016.989,13119.872,13276.778,13009.089,13125.841,12993.017,13000.495,13228.847,13113.113,13046.436,12982.725,13184.421,12986.509,12942.13,13030.386,13058.664,13013.736,12994.56,13206.782,13188.801,12928.783,13142.804,12992.708,13066.544
2021-08-05,13039.38,13021.692,13041.702,12917.483,13015.394,12977.5205,12825.213,12919.142,13032.014,13208.68,12935.576,13026.641,12932.99,12953.49,13126.937,13034.469,12955.096,12916.3545,13101.284,12872.959,12878.63,12975.251,12957.352,12940.948,12942.738,13093.846,13128.597,12854.822,13067.924,12933.086,12987.575
2021-08-06,13074.743,13048.981,13067.001,12940.016,13048.971,12993.513,12866.189,12958.118,13064.272,13227.332,12959.267,13066.366,12948.525,12959.832,13168.968,13061.126,12989.56,12934.989,13130.492,12923.212,12895.4375,12986.618,12999.562,12963.483,12952.213,13142.823,13142.373,12878.519,13091.96,12947.14,13014.387
2021-08-07,13116.329,13088.58,13104.479,12976.708,13090.125,13027.812,12909.142,13001.48,13105.1,13263.367,12995.708,13110.183,12980.914,12989.219,13213.137,13099.205,13031.365,12969.794,13170.036,12970.0625,12929.442,13018.373,13043.179,13000.203,12982.8955,13190.114,13176.1045,12915.28,13129.145,12980.262,13052.592
2021-08-08,13214.912,13183.914,13194.823,13065.675,13188.006,13112.127,13009.943,13103.789,13202.445,13351.53,13083.767,13213.484,13060.435,13063.145,13316.817,13190.781,13130.711,13054.804,13264.783,13078.738,13012.823,13097.228,13145.4,13089.236,13059.431,13300.215,13259.476,13004.153,13219.029,13062.007,13144.454
2021-08-09,13359.978,13327.802,13331.477,13201.494,13332.84,13243.648,13155.752,13253.142,13347.081,13488.042,13217.475,13364.099,13184.232,13182.464,13466.85,13328.771,13277.512,13186.095,13406.697,13232.758,13142.366,13222.106,13292.912,13225.157,13181.45,13457.265,13390.584,13139.211,13355.581,13190.275,13282.838
2021-08-10,13547.326,13516.386,13510.798,13380.66,13520.498,13419.205,13342.133,13445.109,13534.941,13669.539,13393.324,13557.547,13349.3,13344.627,13658.668,13509.464,13467.568,13360.408,13591.88,13427.149,13314.919,13390.154,13481.19,13404.453,13346.231,13656.284,13566.354,13316.92,13535.208,13362.042,13464.009
2021-08-11,13706.934,13684.122,13670.85,13542.92,13681.944,13583.374,13495.973,13606.304,13697.713,13837.463,13551.243,13719.616,13503.223,13503.446,13817.103,13669.748,13630.686,13521.071,13754.528,13581.188,13475.358,13550.667,13635.899,13566.835,13505.047,13816.091,13732.622,13476.715,13696.64,13524.033,13624.645
2021-08-12,13830.895,13818.158,13799.03,13674.067,13808.171,13718.653,13612.821,13730.243,13825.585,13974.965,13678.214,13844.033,13629.845,13637.796,13937.498,13797.612,13758.011,13652.328,13883.446,13694.657,13607.122,13684.567,13753.023,13698.078,13638.207,13935.014,13870.555,13605.294,13826.486,13658.182,13752.753
2021-08-13,13858.177,13859.235,13839.149,13718.655,13838.528,13772.299,13630.47,13753.697,13858.195,14026.962,13719.407,13866.947,13679.458,13701.146,13955.875,13836.128,13788.002,13701.083,13919.813,13700.743,13658.072,13742.386,13769.527,13742.716,13697.633,13945.29,13927.926,13647.312,13868.803,13713.29,13791.231
2021-08-14,13950.274,13952.293,13927.671,13807.238,13930.859,13859.352,13721.83,13847.926,13950.6875,14116.873,13806.285,13961.905,13761.271,13781.918,14049.892,13925.282,13881.491,13787.41,14011.084,13795.682,13743.602,13825.896,13861.766,13831.349,13779.594,14042.594,14015.178,13735.118,13957.527,13798.543,13880.613
2021-08-15,14064.752,14068.41,14038.161,13917.958,14045.723,13968.486,13835.073,13964.896,14065.826,14229.4795,13914.791,14079.761,13863.806,13883.629,14166.432,14036.503,13997.775,13895.492,14124.84,13912.946,13850.771,13930.807,13976.051,13942.129,13882.648,14162.913,14124.68,13844.798,14068.341,13905.511,13992.113
