,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-10,9554.572,9656.125,9590.559,9601.67,9599.686,9616.426,9687.541,9581.428,9585.525,9659.13,9651.905,9595.23,9638.24,9577.681,9651.7705,9573.979,9596.743,9631.979,9637.267,9665.54,9525.869,9609.771,9612.471,9642.193,9579.626,9621.036,9582.309,9591.622,9510.327,9570.526,9606.625
2019-09-11,9551.786,9653.203,9587.588,9599.38,9597.525,9614.84,9684.606,9579.508,9583.839,9656.689,9648.903,9593.03,9635.859,9575.496,9648.965,9571.528,9594.238,9629.299,9634.889,9662.725,9523.493,9607.665,9609.248,9640.104,9577.48,9619.21,9579.937,9589.174,9507.733,9567.837,9604.191
2019-09-12,9547.27,9648.677,9582.686,9595.145,9593.71,9612.486,9678.768,9575.268,9581.012,9652.633,9644.591,9588.7295,9630.996,9572.314,9644.115,9567.31,9588.139,9624.133,9631.012,9657.94,9519.232,9604.207,9605.484,9636.146,9574.29,9617.258,9576.071,9585.169,9503.559,9563.3125,9600.057
2019-09-13,9548.049,9650.026,9583.629,9595.195,9593.662,9611.875,9681.122,9574.68,9580.48,9652.702,9645.724,9587.774,9630.972,9572.849,9644.984,9567.787,9588.773,9624.67,9631.225,9658.593,9519.365,9604.072,9607.272,9635.997,9574.61,9617.247,9576.309,9585.688,9504.182,9563.962,9600.449
2019-09-14,9560.485,9662.514,9596.899,9606.36,9604.055,9619.007,9695.761,9584.602,9588.514,9663.756,9657.847,9599.835,9642.587,9581.903,9657.8545,9578.998,9601.818,9636.899,9641.88,9671.394,9530.682,9613.642,9618.616,9645.699,9583.653,9624.33,9586.952,9596.409,9515.712,9576.332,9611.5
2019-09-15,9577.774,9676.885,9614.774,9622.96,9619.024,9629.463,9711.06,9603.56,9599.855,9680.512,9674.585,9617.667,9662.9375,9594.068,9675.766,9595.066,9625.15,9658.547,9657.345,9689.654,9547.438,9627.972,9633.138,9663.189,9596.365,9632.211,9602.256,9612.215,9531.468,9592.934,9627.528
2019-09-16,9640.926,9735.145,9677.497,9685.5,9681.3955,9695.69,9767.851,9668.312,9666.523,9746.796,9737.143,9681.146,9726.003,9655.521,9734.724,9658.244,9690.194,9722.371,9721.882,9754.704,9610.663,9694.514,9694.412,9728.223,9657.956,9693.846,9667.448,9673.892,9593.314,9654.721,9690.552
2019-09-17,9696.5205,9788.009,9732.268,9741.092,9738.371,9759.006,9819.891,9722.778,9731.975,9805.399,9792.346,9737.309,9777.003,9714.247,9785.032,9715.034,9739.031,9772.871,9780.612,9808.451,9666.853,9756.8,9750.199,9784.752,9716.157,9757.586,9727.322,9728.952,9649.113,9709.6455,9746.821
2019-09-18,9670.76,9764.833,9705.845,9716.603,9715.067,9739.291,9795.34,9696.345,9712.088,9780.764,9766.371,9712.629,9748.785,9693.501,9758.896,9690.478,9707.184,9742.722,9758.206,9782.131,9642.0,9734.041,9725.675,9759.205,9695.099,9741.455,9703.421,9704.728,9624.85,9684.539,9722.43
2019-09-19,9601.768,9700.416,9636.742,9648.339,9647.423,9671.302,9729.141,9627.524,9641.127,9709.318,9698.254,9642.686,9681.114,9627.108,9693.623,9621.5625,9637.307,9674.322,9688.162,9712.752,9573.05,9662.434,9659.405,9690.014,9628.751,9675.176,9632.728,9637.885,9557.079,9616.391,9654.097
2019-09-20,9560.167,9661.921,9595.7295,9606.79,9605.532,9625.029,9694.002,9585.136,9593.71,9664.93,9657.632,9599.345,9641.184,9585.146,9656.026,9579.785,9598.737,9634.833,9643.762,9670.755,9531.095,9616.748,9619.462,9647.089,9586.673,9630.457,9588.771,9597.21,9516.144,9575.897,9612.323
2019-09-21,9549.866,9652.246,9586.439,9596.015,9593.503,9606.855,9686.095,9574.074,9576.377,9652.579,9647.192,9590.009,9632.482,9570.795,9648.3545,9568.275,9591.778,9626.735,9630.535,9660.666,9520.189,9602.005,9607.614,9634.772,9572.653,9612.666,9575.725,9585.8955,9505.246,9566.113,9600.791
2019-09-22,9567.78,9667.62,9604.999,9613.651,9609.456,9619.131,9700.193,9595.681,9589.616,9670.744,9664.855,9608.114,9654.999,9584.239,9666.389,9585.428,9618.259,9648.554,9647.287,9679.763,9538.005,9617.932,9623.144,9654.738,9586.747,9621.523,9592.261,9602.997,9521.715,9582.867,9617.956
2019-09-23,9644.39,9739.182,9680.537,9689.466,9686.212,9703.098,9770.568,9671.954,9674.475,9751.4,9740.544,9684.774,9728.128,9661.49,9736.876,9662.491,9691.024,9723.949,9726.938,9756.9795,9614.65,9700.622,9698.467,9732.5625,9663.727,9702.188,9672.574,9677.958,9597.311,9658.154,9694.758
2019-09-24,9667.634,9761.875,9702.924,9713.003,9711.091,9733.732,9792.375,9693.374,9706.096,9776.834,9763.423,9708.747,9746.811,9688.729,9756.609,9686.785,9706.443,9741.399,9753.774,9779.114,9638.414,9729.033,9722.499,9755.802,9690.461,9734.792,9699.084,9701.303,9621.2705,9681.246,9718.822
2019-09-25,9620.098,9717.467,9655.105,9666.198,9664.989,9688.532,9747.331,9645.463,9659.273,9727.858,9716.102,9660.948,9699.046,9644.097,9711.035,9639.577,9656.282,9692.539,9706.598,9731.286,9591.082,9680.758,9676.588,9707.932,9645.736,9691.657,9651.01,9655.308,9574.803,9634.357,9671.969
2019-09-26,9552.346,9653.56,9587.16,9600.523,9599.935,9622.3545,9684.482,9579.463,9590.418,9658.522,9649.251,9593.93,9633.777,9579.796,9647.702,9573.029,9589.507,9626.125,9637.647,9662.727,9524.6045,9611.729,9610.724,9641.184,9581.452,9627.44,9582.666,9590.463,9509.092,9568.397,9605.666
2019-09-27,9504.734,9608.477,9539.628,9553.637,9552.792,9571.744,9639.192,9532.371,9539.034,9609.177,9602.875,9546.241,9588.182,9533.177,9603.727,9525.56,9542.983,9580.406,9588.202,9614.202,9477.277,9561.607,9565.337,9593.545,9534.938,9579.725,9533.643,9544.508,9462.571,9521.881,9558.379
2019-09-28,9483.66,9588.817,9519.469,9533.012,9531.48,9546.587,9622.67,9512.0205,9514.171,9586.85,9582.552,9524.347,9569.263,9511.548,9585.503,9504.76,9526.345,9562.192,9565.701,9593.366,9456.422,9538.199,9544.893,9572.584,9513.264,9555.385,9511.3545,9524.234,9442.021,9501.731,9537.48
2019-09-29,9496.36,9601.054,9532.793,9544.949,9542.929,9555.649,9634.484,9523.504,9523.868,9599.071,9595.011,9538.041,9581.636,9521.299,9598.315,9516.455,9539.174,9575.027,9577.318,9606.533,9468.521,9549.127,9556.409,9583.738,9523.254,9563.957,9522.917,9535.587,9453.969,9514.322,9549.175
2019-09-30,9521.121,9624.252,9557.975,9568.58,9565.174,9575.351,9656.659,9550.049,9544.832,9623.637,9619.307,9561.282,9609.028,9541.935,9622.083,9540.154,9570.49,9601.292,9600.91,9632.067,9492.442,9571.965,9579.282,9609.339,9544.228,9580.685,9546.255,9558.975,9476.97,9537.426,9572.792
2019-10-01,9600.073,9698.321,9636.447,9645.278,9642.238,9657.52,9730.748,9625.811,9627.791,9704.713,9696.774,9639.727,9683.419,9618.489,9695.334,9618.008,9644.766,9678.6045,9682.079,9712.21,9570.021,9653.796,9655.979,9686.433,9620.569,9659.332,9626.735,9634.575,9553.869,9614.752,9650.48
2019-10-02,9624.012,9720.563,9660.022,9669.338,9666.6,9684.488,9752.827,9650.213,9654.454,9730.106,9719.973,9664.56,9706.522,9642.566,9717.254,9642.219,9667.884,9701.459,9707.563,9736.704,9594.263,9679.927,9678.503,9711.036,9644.628,9684.575,9651.9795,9657.977,9577.493,9638.261,9674.599
2019-10-03,9581.405,9679.207,9615.897,9630.721,9629.95,9655.311,9708.776,9612.062,9623.881,9690.194,9676.923,9625.993,9664.194,9608.605,9674.447,9602.776,9620.349,9655.956,9668.382,9692.468,9554.881,9644.176,9636.312,9673.063,9610.626,9657.123,9613.705,9619.236,9537.725,9596.916,9635.375
2019-10-04,9476.284,9578.495,9507.476,9527.182,9530.534,9563.558,9603.477,9509.425,9528.866,9585.5,9572.654,9521.321,9558.184,9516.859,9571.307,9500.823,9505.661,9546.79,9565.826,9582.415,9452.249,9544.247,9535.955,9571.904,9518.11,9573.207,9511.913,9520.36,9436.931,9493.461,9533.698
2019-10-05,9321.31,9432.293,9351.85,9373.505,9381.595,9415.328,9455.503,9353.767,9376.123,9427.345,9421.767,9364.997,9403.232,9375.443,9424.399,9349.962,9344.26,9389.032,9411.286,9425.575,9300.039,9389.32,9389.384,9417.555,9375.339,9436.01,9357.952,9373.156,9288.516,9343.513,9382.3125
2019-10-06,9124.7705,9245.38,9157.434,9179.762,9191.028,9210.602,9274.905,9159.093,9168.123,9225.829,9231.017,9174.498,9213.537,9185.512,9243.116,9156.78,9151.317,9198.1875,9210.173,9228.147,9107.792,9185.099,9201.863,9220.998,9185.119,9242.739,9158.357,9184.918,9099.628,9154.778,9189.017
2019-10-07,8976.066,9100.219,9011.383,9033.189,9042.493,9040.429,9138.52,9014.832,8997.975,9071.591,9086.347,9027.561,9081.051,9033.764,9099.964,9009.181,9030.888,9049.783,9054.073,9080.233,8962.005,9024.385,9056.505,9078.52,9033.988,9074.808,9003.077,9042.3955,8953.958,9006.557,9040.525
2019-10-08,9048.841,9170.989,9084.718,9105.417,9111.908,9110.716,9208.785,9087.029,9070.051,9145.625,9157.725,9098.282,9152.896,9100.868,9173.615,9080.113,9105.445,9123.311,9126.714,9154.064,9032.883,9097.087,9127.097,9150.178,9101.698,9141.345,9075.318,9111.507,9023.544,9077.245,9111.833
2019-10-09,9118.277,9237.913,9153.378,9173.829,9180.281,9186.02,9275.685,9159.183,9146.105,9217.243,9224.662,9167.65,9218.421,9168.773,9240.853,9148.564,9168.944,9193.005,9198.398,9223.541,9101.14,9170.331,9192.786,9218.196,9169.868,9213.2295,9146.545,9177.733,9090.6875,9145.458,9180.891
2019-10-10,9140.546,9259.194,9174.812,9195.606,9202.301,9211.714,9295.566,9182.141,9171.537,9240.585,9246.418,9189.424,9238.971,9191.584,9261.296,9170.409,9187.293,9215.342,9221.8545,9245.514,9122.843,9194.59,9213.298,9240.426,9192.628,9238.196,9169.808,9199.241,9112.248,9167.093,9203.083
2019-10-11,9159.28,9278.448,9193.9795,9214.37,9220.265,9230.0625,9309.028,9198.665,9190.31,9259.112,9265.787,9205.416,9256.034,9210.091,9279.701,9189.079,9205.385,9235.256,9240.726,9264.634,9140.772,9213.3125,9234.624,9257.826,9210.78,9256.493,9188.633,9217.301,9130.682,9186.14,9221.406
2019-10-12,9202.422,9320.818,9239.56,9257.537,9259.697,9262.893,9357.304,9236.209,9225.006,9300.512,9309.045,9248.019,9296.712,9245.748,9323.581,9229.73,9248.587,9280.174,9280.894,9309.326,9181.62,9251.465,9277.332,9295.499,9246.701,9288.75,9228.77,9256.692,9171.945,9228.772,9262.044
2019-10-13,9263.86,9378.827,9303.953,9318.809,9314.774,9306.991,9423.983,9296.031,9272.93,9360.116,9368.981,9307.797,9363.187,9294.065,9384.288,9287.878,9325.768,9341.843,9337.616,9373.207,9240.74,9305.417,9332.319,9355.979,9296.035,9326.178,9285.138,9313.486,9228.944,9286.83,9319.865
2019-10-14,9446.595,9552.654,9485.787,9495.819,9490.323,9488.111,9588.539,9478.641,9457.848,9545.797,9546.904,9488.813,9541.12,9464.456,9555.502,9465.665,9506.338,9525.741,9521.584,9557.914,9418.963,9490.014,9505.766,9535.417,9467.362,9496.215,9467.643,9486.683,9403.974,9464.295,9498.017
2019-10-15,9618.005,9713.042,9654.812,9662.53,9657.434,9667.189,9745.964,9647.281,9639.037,9722.282,9714.482,9656.743,9706.139,9631.112,9713.531,9634.904,9672.865,9699.633,9696.809,9730.819,9587.452,9668.641,9671.521,9706.147,9633.774,9666.086,9642.589,9651.452,9570.052,9631.196,9667.117
2019-10-16,9752.996,9839.192,9788.947,9794.578,9790.886,9809.773,9875.036,9775.176,9784.768,9857.591,9848.894,9792.09,9830.696,9766.163,9839.079,9769.764,9794.829,9828.1875,9836.798,9866.652,9721.379,9811.76,9806.348,9838.071,9767.86,9807.898,9782.212,9782.336,9703.816,9765.051,9800.961
2019-10-17,9779.0205,9862.28,9815.671,9818.188,9814.016,9830.512,9903.311,9799.908,9805.129,9879.742,9874.604,9817.185,9857.154,9787.932,9865.2705,9794.724,9821.976,9855.89,9860.509,9894.442,9746.392,9835.045,9830.654,9862.36,9789.596,9826.219,9806.089,9806.492,9728.631,9790.817,9825.327
2019-10-18,9826.268,9906.036,9864.522,9864.087,9859.889,9875.965,9947.789,9848.75,9850.44,9926.118,9922.522,9866.471,9906.67,9831.417,9912.304,9842.13,9872.792,9906.321,9904.8955,9943.348,9794.465,9882.81,9876.216,9910.478,9833.444,9867.269,9853.423,9852.709,9775.584,9838.629,9872.125
2019-10-19,9890.683,9966.904,9930.309,9928.091,9924.465,9939.753,10007.578,9917.566,9919.256,9992.039,9988.146,9930.993,9973.682,9895.363,9974.453,9908.315,9935.236,9974.981,9967.867,10003.846,9860.686,9952.013,9940.371,9979.458,9897.3955,9929.054,9920.503,9917.459,9840.244,9903.155,9936.995
2019-10-20,9975.026,10047.918,10015.947,10012.285,10009.993,10029.446,10089.486,10000.813,10015.205,10078.534,10074.02,10018.383,10052.74,9983.928,10053.577,9995.42,10010.984,10054.547,10056.095,10084.022,9947.125,10045.828,10026.828,10065.599,9985.035,10021.8955,10009.997,10001.963,9926.367,9988.502,10022.584
2019-10-21,9981.125,10053.758,10022.106,10018.062,10015.804,10036.284,10096.898,10005.209,10021.788,10083.94,10080.135,10025.157,10057.781,9990.463,10059.107,10001.5,10016.55,10058.732,10062.0,10090.153,9953.009,10052.303,10033.313,10070.585,9991.329,10029.574,10016.039,10007.446,9932.609,9994.75,10028.584
2019-10-22,9973.033,10045.41,10014.123,10009.349,10006.575,10025.269,10089.486,9996.667,10009.497,10074.055,10071.87,10016.006,10050.665,9980.037,10052.2705,9992.493,10012.147,10051.967,10052.7705,10084.226,9944.212,10041.385,10024.515,10061.351,9981.129,10017.349,10005.917,9998.935,9923.883,9986.525,10019.771
2019-10-23,9988.842,10059.794,10030.592,10024.48,10021.51,10038.275,10104.67,10013.731,10023.215,10088.921,10087.941,10031.168,10068.32,9993.743,10068.451,10008.188,10029.156,10070.524,10067.288,10100.956,9960.111,10056.49,10039.568,10077.874,9994.979,10028.518,10021.03,10014.465,9939.288,10002.325,10035.147
2019-10-24,10020.431,10089.983,10062.722,10056.019,10053.782,10071.411,10134.55,10046.603,10058.819,10122.371,10119.789,10063.652,10099.106,10026.351,10098.373,10040.935,10058.21,10101.87,10099.062,10129.999,9992.905,10091.671,10070.821,10111.181,10027.414,10061.652,10055.22,10046.158,9971.429,10034.284,10067.225
2019-10-25,10045.632,10114.074,10088.413,10081.366,10079.135,10096.829,10157.598,10071.724,10086.859,10147.431,10145.976,10088.803,10122.427,10052.289,10122.228,10066.639,10081.448,10126.79,10124.111,10153.26,10018.501,10119.118,10097.354,10137.183,10053.212,10088.005,10080.931,10071.233,9997.022,10059.601,10092.505
2019-10-26,10067.473,10134.513,10110.875,10102.143,10099.862,10118.119,10181.901,10092.06,10108.033,10167.361,10168.0205,10111.68,10142.794,10073.576,10143.411,10088.536,10101.521,10148.022,10144.751,10175.503,10040.069,10141.154,10118.678,10157.215,10074.033,10109.08,10101.773,10092.172,10018.804,10081.612,10113.826
2019-10-27,10085.098,10150.195,10129.173,10118.435,10115.858,10132.1455,10197.05,10108.434,10122.034,10182.973,10185.6045,10128.022,10162.524,10088.035,10161.37,10105.39,10124.664,10165.949,10160.332,10193.315,10057.306,10157.085,10134.719,10172.817,10088.682,10121.812,10117.012,10108.392,10035.89,10099.476,10130.327
2019-10-28,10112.4795,10175.187,10157.737,10144.982,10142.038,10154.383,10221.063,10139.449,10146.233,10209.187,10213.679,10154.28,10191.683,10111.888,10189.506,10132.788,10152.982,10199.721,10185.71,10221.001,10085.063,10183.518,10160.706,10203.982,10113.109,10140.446,10142.796,10136.12,10062.565,10126.678,10157.034
2019-10-29,10201.205,10259.416,10248.24,10232.689,10230.83,10244.65,10305.65,10228.276,10242.422,10298.645,10303.711,10243.982,10276.297,10201.924,10273.987,10220.831,10236.238,10286.929,10273.371,10303.864,10175.582,10279.443,10249.768,10291.965,10202.471,10231.373,10234.187,10223.61,10152.333,10216.203,10245.669
2019-10-30,10243.523,10299.528,10291.41,10274.449,10273.168,10287.636,10345.654,10270.687,10287.582,10341.402,10346.532,10285.838,10316.93,10244.738,10314.319,10262.353,10276.304,10328.529,10315.145,10343.276,10218.773,10325.134,10292.179,10332.03,10244.971,10274.517,10277.689,10265.286,10195.12,10258.919,10287.788
2019-10-31,10261.452,10316.621,10309.658,10292.343,10291.41,10306.182,10362.529,10289.178,10306.744,10360.085,10364.684,10303.633,10334.074,10263.171,10331.315,10280.166,10292.947,10346.357,10333.103,10359.713,10237.277,10344.937,10310.336,10349.066,10263.341,10293.138,10296.755,10283.156,10213.332,10277.009,10305.789
2019-11-01,10273.574,10328.251,10321.989,10304.506,10303.695,10318.812,10374.714,10301.292,10319.606,10372.326,10377.145,10315.545,10345.099,10275.878,10342.702,10291.951,10303.629,10358.169,10345.266,10371.108,10249.647,10358.339,10322.683,10359.862,10275.886,10306.196,10309.64,10295.24,10225.681,10289.198,10317.921
2019-11-02,10296.475,10349.34,10345.667,10326.313,10324.994,10339.006,10397.375,10322.512,10339.523,10392.238,10400.513,10337.68,10367.561,10296.987,10365.311,10312.91,10326.073,10381.349,10366.368,10394.472,10271.921,10380.341,10344.477,10380.907,10296.687,10326.049,10330.2295,10317.07,10248.264,10312.137,10339.691
2019-11-03,10337.019,10386.152,10387.689,10364.38,10362.53,10371.879,10433.816,10361.997,10374.8125,10428.579,10441.218,10377.809,10409.698,10332.702,10406.068,10350.838,10369.523,10424.336,10403.257,10433.889,10311.767,10418.533,10382.441,10421.472,10332.299,10357.734,10365.773,10355.723,10287.857,10352.809,10378.153
2019-11-04,10416.917,10459.826,10469.84,10440.489,10439.065,10442.265,10506.731,10443.317,10451.739,10504.981,10522.044,10456.583,10491.406,10406.5625,10485.114,10427.321,10452.736,10509.389,10478.616,10510.493,10391.963,10498.315,10459.271,10502.392,10406.468,10425.32,10440.504,10433.677,10366.869,10432.957,10455.771
2019-11-05,10550.142,10584.526,10603.824,10568.279,10568.974,10567.766,10630.833,10579.514,10586.174,10636.197,10657.039,10589.297,10621.291,10536.193,10614.435,10556.129,10581.528,10647.813,10607.6045,10636.075,10526.894,10637.112,10590.32,10631.812,10535.474,10549.154,10570.081,10565.115,10500.078,10566.643,10586.542
2019-11-06,10708.49,10733.373,10761.069,10720.754,10725.007,10722.817,10778.631,10738.266,10744.982,10792.747,10812.965,10745.92,10773.386,10694.263,10765.905,10710.295,10733.051,10802.394,10762.872,10783.447,10687.673,10801.593,10747.644,10781.518,10692.064,10705.775,10727.255,10719.089,10659.4795,10725.803,10741.951
2019-11-07,10817.162,10835.301,10868.936,10825.583,10832.152,10828.818,10879.873,10844.776,10853.703,10899.936,10918.684,10853.635,10877.984,10802.384,10870.007,10816.03,10837.468,10905.849,10869.481,10884.781,10795.603,10914.233,10855.507,10885.503,10799.3125,10811.974,10832.998,10824.108,10768.782,10834.575,10848.172
2019-11-08,10913.575,10924.731,10963.867,10918.889,10927.154,10922.859,10969.361,10937.996,10950.148,10994.468,11012.009,10948.938,10969.903,10898.153,10962.106,10907.664,10928.457,10996.457,10964.049,10974.525,10888.996,11013.782,10950.385,10976.576,10894.51,10906.785,10925.682,10916.924,10865.742,10930.859,10941.852
2019-11-09,10991.538,10996.795,11040.358,10994.353,11003.896,10998.739,11041.488,11013.762,11027.164,11068.081,11086.668,11026.301,11044.591,10975.462,11036.615,10981.603,11002.639,11069.979,11040.346,11047.038,10964.408,11091.714,11025.981,11049.845,10971.131,10983.56,11000.858,10992.36,10944.124,11008.758,11017.338
2019-11-10,11042.149,11043.451,11089.804,11042.841,11053.482,11047.174,11088.01,11064.454,11076.683,11115.269,11136.043,11075.911,11094.317,11024.877,11084.566,11029.702,11053.46,11119.91,11089.671,11094.407,11013.605,11141.568,11075.088,11099.375,11020.389,11031.317,11048.811,11041.783,10994.866,11059.427,11066.412
2019-11-11,11083.167,11081.508,11130.126,11082.421,11094.247,11087.408,11126.44,11103.844,11119.362,11154.07,11176.78,11117.163,11133.22,11065.907,11123.229,11068.898,11091.604,11158.171,11130.221,11132.716,11054.175,11183.368,11115.881,11139.365,11061.102,11070.809,11086.995,11080.563,11036.138,11100.443,11106.3125
2019-11-12,11126.698,11122.216,11172.921,11125.248,11138.261,11133.612,11168.136,11145.792,11164.305,11196.394,11216.707,11160.154,11173.374,11111.671,11163.316,11110.986,11130.746,11196.194,11174.166,11172.271,11097.682,11230.4795,11158.477,11178.621,11106.088,11117.332,11127.725,11123.023,11080.534,11143.827,11148.898
2019-11-13,11150.084,11143.529,11194.795,11147.605,11159.999,11153.132,11188.37,11167.567,11184.83,11215.531,11239.449,11182.391,11196.04,11132.415,11184.935,11132.104,11153.367,11219.619,11195.793,11194.497,11117.543,11250.865,11180.139,11199.979,11127.311,11137.393,11148.545,11145.425,11103.497,11166.908,11170.456
2019-11-14,11165.903,11157.588,11209.71,11162.32,11174.969,11165.947,11201.99,11184.148,11198.86,11227.089,11255.429,11196.43,11213.048,11146.722,11200.787,11146.63,11171.183,11237.234,11210.346,11209.899,11132.563,11263.267,11195.144,11216.44,11141.006,11149.721,11162.691,11160.768,11118.98,11183.02,11185.328
2019-11-15,11181.844,11172.48,11225.328,11177.086,11191.073,11182.4795,11217.2705,11202.748,11215.694,11244.601,11271.957,11213.049,11229.957,11162.695,11216.136,11162.721,11190.572,11255.07,11226.574,11224.817,11149.592,11281.052,11211.393,11235.308,11157.389,11164.782,11177.764,11177.215,11135.173,11199.1455,11201.766
2019-11-16,11206.593,11196.017,11250.286,11201.94,11216.767,11209.268,11241.929,11222.134,11241.231,11270.233,11296.516,11240.176,11249.718,11189.721,11238.729,11186.587,11205.868,11272.265,11252.192,11247.406,11174.678,11309.403,11237.412,11254.841,11183.836,11191.587,11201.195,11198.222,11160.458,11223.6,11225.693
2019-11-17,11236.976,11224.658,11279.678,11232.928,11248.184,11245.742,11271.784,11252.247,11274.923,11299.841,11319.166,11267.847,11276.839,11224.312,11265.461,11216.364,11232.56,11296.052,11283.691,11273.5,11204.768,11336.651,11265.399,11279.263,11217.072,11230.178,11229.647,11230.329,11192.185,11253.716,11255.398
2019-11-18,11158.866,11151.841,11204.146,11156.21,11169.716,11164.717,11197.607,11178.208,11194.803,11225.465,11246.946,11190.852,11204.962,11143.221,11193.462,11141.476,11163.257,11227.765,11205.4795,11202.148,11128.572,11261.548,11189.132,11209.086,11137.438,11148.446,11157.169,11154.986,11112.845,11175.961,11179.877
