,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-12-04,17421.367,17594.22,17402.902,17332.771,17441.246,17420.783,17069.412,17351.277,17490.002,17761.816,17239.387,17488.916,17097.955,17221.84,17494.31,17407.523,17428.557,17276.422,17542.55,17147.965,17226.916,17307.766,17225.863,17356.871,17224.148,17518.492,17620.75,17207.9,17461.166,17313.479,17369.818
2004-12-05,17472.088,17643.303,17449.438,17378.715,17491.621,17464.344,17121.188,17403.805,17540.133,17807.373,17284.852,17542.041,17138.975,17260.1,17547.5,17454.723,17479.684,17320.363,17591.297,17203.627,17270.031,17348.588,17278.264,17402.781,17263.799,17574.89,17663.838,17253.777,17507.469,17355.758,17417.145
2004-12-06,17549.434,17719.799,17522.102,17451.027,17568.81,17534.17,17198.99,17483.354,17617.227,17879.941,17356.09,17622.42,17204.62,17323.252,17627.44,17528.176,17557.936,17390.207,17666.764,17285.812,17338.912,17414.879,17356.85,17475.04,17328.56,17658.623,17733.398,17325.701,17580.027,17423.883,17490.781
2004-12-07,17669.762,17839.213,17635.559,17564.084,17688.992,17643.639,17319.75,17606.969,17737.322,17993.6,17467.39,17747.316,17307.506,17422.684,17751.512,17642.814,17679.746,17499.566,17784.447,17412.996,17446.848,17519.01,17478.775,17588.008,17430.371,17788.32,17842.56,17438.086,17693.39,17530.762,17605.7
2004-12-08,17639.447,17822.746,17620.969,17554.139,17661.795,17644.09,17279.846,17571.258,17712.377,17990.469,17455.059,17710.658,17307.064,17437.275,17710.63,17626.117,17651.422,17495.38,17764.12,17358.691,17445.46,17526.076,17437.184,17578.096,17440.102,17736.883,17846.795,17425.955,17680.926,17533.896,17588.832
2004-12-09,17653.002,17836.904,17634.473,17567.834,17675.492,17657.875,17292.955,17584.943,17726.18,18004.594,17468.41,17724.455,17319.975,17450.531,17724.105,17639.66,17665.266,17508.912,17777.857,17371.861,17458.957,17539.533,17450.354,17591.783,17453.404,17750.516,17860.738,17439.453,17694.531,17547.496,17602.4
2004-12-10,17731.594,17911.582,17705.17,17637.166,17753.238,17722.549,17374.139,17666.793,17803.328,18072.621,17537.285,17807.299,17380.969,17505.818,17807.484,17711.57,17744.252,17574.652,17852.45,17460.352,17523.17,17599.438,17532.635,17661.05,17511.287,17839.793,17924.31,17508.914,17764.652,17609.982,17674.518
2004-12-11,17783.13,17966.102,17757.23,17690.186,17805.479,17776.38,17423.51,17718.602,17856.084,18127.623,17588.854,17859.508,17431.348,17558.229,17858.236,17763.69,17797.012,17627.283,17905.158,17509.303,17575.795,17652.291,17582.156,17714.033,17563.662,17890.69,17978.932,17561.06,17817.191,17663.21,17726.73
2004-12-12,17847.266,18031.916,17819.93,17753.4,17870.027,17839.19,17486.363,17783.756,17920.943,18192.266,17650.684,17925.252,17490.236,17617.535,17922.828,17826.73,17862.314,17689.295,17969.361,17573.541,17637.434,17713.094,17645.406,17777.2,17623.562,17956.822,18042.17,17623.54,17880.174,17724.965,17789.906
2004-12-13,17914.814,18101.73,17886.479,17820.664,17938.123,17906.371,17552.21,17852.201,17989.45,18261.287,17716.387,17994.303,17553.2,17681.457,17990.496,17893.574,17931.178,17755.467,18037.322,17640.371,17703.305,17778.361,17711.615,17844.408,17687.955,18025.775,18109.941,17689.94,17947.096,17791.111,17856.887
2004-12-14,17914.459,18108.912,17893.883,17830.59,17939.475,17921.555,17546.607,17849.305,17992.035,18275.057,17724.754,17991.062,17566.986,17703.092,17984.803,17899.975,17932.127,17768.072,18042.127,17627.676,17717.262,17796.477,17705.24,17854.34,17707.227,18015.01,18127.178,17698.56,17955.664,17807.426,17863.23
2004-12-15,17904.184,18101.81,17887.375,17825.146,17929.91,17918.576,17534.14,17837.709,17982.986,18271.145,17718.82,17979.217,17563.99,17703.611,17972.02,17892.953,17922.262,17764.041,18034.193,17611.754,17713.908,17795.15,17692.357,17848.906,17706.57,17999.666,18125.068,17692.643,17949.64,17805.129,17856.162
2004-12-16,18022.818,18212.201,17991.695,17926.639,18046.748,18011.406,17658.307,17962.037,18098.541,18369.479,17820.105,18105.16,17651.7,17780.285,18099.514,17999.418,18041.092,17859.287,18145.19,17749.129,17806.432,17879.887,17818.408,17950.293,17787.898,18137.63,18215.602,17794.732,18052.732,17894.318,17962.955
2004-12-17,18027.037,18225.273,18004.8,17942.703,18052.973,18033.531,17656.354,17963.379,18106.219,18390.098,17834.266,18106.152,17671.924,17809.635,18097.574,18011.385,18046.906,17878.367,18155.39,17739.053,17827.053,17905.264,17815.584,17966.36,17814.555,18129.922,18240.139,17809.232,18067.203,17917.678,17974.87
2004-12-18,18052.314,18252.143,18030.467,17968.887,18078.625,18060.2,17680.479,17988.744,18132.146,18417.316,17859.715,18131.71,17696.873,17835.713,18122.373,18037.062,18072.807,17904.404,18181.326,17762.846,17853.11,17931.502,17839.768,17992.521,17840.578,18154.703,18267.23,17834.965,18093.121,17944.068,18000.59
2004-12-19,18057.621,18260.133,18038.27,17977.586,18084.541,18070.639,17683.902,17993.273,18138.508,18427.434,17867.771,18136.178,17706.51,17848.035,18125.91,18044.557,18078.65,17913.906,18188.379,17763.992,17863.035,17942.764,17842.96,18001.219,17852.152,18156.658,18278.4,17843.16,18101.342,17954.8,18008.074
2004-12-20,18053.9,18258.096,18036.459,17976.338,18081.201,18070.652,17679.021,17988.898,18135.438,18427.01,17866.236,18131.69,17706.416,17849.768,18120.908,18042.488,18075.174,17913.36,18185.871,17757.36,17862.828,17943.58,17837.877,17999.977,17853.295,18150.375,18278.871,17841.65,18099.787,17955.14,18005.99
2004-12-21,18028.203,18234.371,18014.057,17954.61,18055.936,18050.932,17651.994,17961.906,18110.48,18406.062,17844.514,18104.338,17687.771,17833.709,18093.16,18019.596,18049.467,17893.049,18161.959,17727.297,17843.143,17925.686,17810.422,17978.271,17836.164,18120.232,18259.7,17819.76,18077.68,17936.238,17983.023
2004-12-22,18047.822,18250.703,18029.332,17968.775,18074.82,18062.326,17673.865,17983.111,18128.84,18418.725,17859.043,18125.896,17698.68,17840.79,18115.604,18035.482,18068.783,17905.502,18178.998,17753.16,17854.799,17934.996,17832.803,17992.418,17844.62,18145.697,18270.19,17834.355,18092.457,17946.742,17998.977
2004-12-23,18056.16,18259.334,18037.562,17977.1,18083.23,18070.65,17681.984,17991.555,18137.303,18427.273,17867.172,18134.414,17706.479,17848.725,18123.943,18043.746,18077.285,17913.697,18187.396,17761.383,17862.959,17943.09,17840.963,18000.734,17852.607,18154.188,18278.592,17842.57,18100.734,17954.941,18007.258
2004-12-24,18170.936,18367.041,18139.422,18076.535,18196.473,18162.332,17801.477,18111.525,18249.455,18524.115,17966.215,18255.914,17793.033,17925.553,18246.64,18147.56,18192.408,18007.408,18295.398,17892.793,17954.2,18027.299,17962.178,18100.062,17933.66,18286.398,18368.303,17942.422,18201.545,18043.238,18111.387
2004-12-25,18272.174,18470.371,18237.822,18175.586,18298.246,18260.342,17901.074,18214.537,18351.633,18625.129,18063.201,18359.914,17884.955,18017.56,18348.969,18246.578,18295.4,18104.36,18396.352,17995.076,18050.46,18121.94,18062.438,18199.02,18026.791,18391.525,18466.846,18040.398,18300.299,18139.504,18210.617
2004-12-26,18378.943,18580.518,18342.8,18281.654,18405.846,18366.123,18005.295,18322.78,18459.854,18733.861,18166.848,18469.145,17984.092,18118.014,18456.045,18352.057,18404.225,18208.625,18503.62,18101.018,18154.209,18224.627,18167.227,18304.986,18128.064,18500.768,18573.51,18145.123,18405.834,18243.621,18316.312
2004-12-27,18482.916,18689.047,18446.332,18386.67,18510.92,18471.734,18105.906,18427.756,18565.738,18842.113,18269.248,18575.04,18082.994,18219.512,18559.422,18455.904,18510.424,18312.336,18608.94,18202.113,18257.639,18327.717,18268.26,18409.902,18229.973,18605.4,18680.33,18248.613,18510.098,18347.805,18420.361
2004-12-28,18566.783,18778.977,18532.295,18474.639,18596.217,18561.844,18185.395,18511.62,18652.084,18933.908,18354.613,18659.545,18167.24,18308.344,18641.102,18541.805,18596.502,18400.094,18695.52,18279.738,18345.598,18416.719,18347.84,18497.787,18318.387,18686.49,18772.068,18334.936,18597.018,18437.12,18506.406
2004-12-29,18556.312,18779.65,18533.781,18479.863,18588.27,18575.068,18167.19,18497.14,18645.955,18944.707,18357.713,18644.473,18178.965,18331.87,18622.479,18541.717,18587.83,18409.547,18692.834,18250.582,18357.154,18434.684,18328.408,18503.03,18338.242,18659.957,18788.34,18338.303,18600.213,18452.219,18506.217
2004-12-30,18540.658,18767.727,18522.73,18470.066,18573.451,18568.256,18148.967,18479.844,18631.738,18936.672,18347.4,18626.848,18172.33,18329.441,18603.787,18530.031,18572.611,18401.51,18679.994,18228.137,18349.95,18429.957,18309.672,18493.252,18334.371,18638.11,18782.55,18327.973,18589.73,18446.277,18494.467
2004-12-31,18541.096,18767.8,18522.771,18469.986,18573.807,18567.912,18149.656,18480.414,18632.033,18936.412,18347.389,18627.438,18172.031,18328.754,18604.492,18530.125,18572.99,18401.291,18680.174,18229.186,18349.658,18429.455,18310.4,18493.17,18333.805,18639.078,18782.107,18327.953,18589.717,18445.871,18494.564
2005-01-01,18552.791,18778.605,18532.977,18479.889,18585.31,18576.9,18161.955,18492.7,18643.398,18945.96,18357.285,18639.889,18180.53,18336.084,18617.117,18540.55,18584.695,18410.547,18691.064,18242.86,18358.633,18437.621,18322.893,18503.059,18341.62,18652.79,18790.85,18337.924,18599.787,18454.492,18505.027
2005-01-02,18572.48,18797.795,18551.184,18497.924,18604.898,18594.102,18181.955,18513.035,18662.92,18963.916,18375.105,18660.46,18196.715,18351.344,18637.656,18559.0,18604.57,18427.852,18710.076,18264.23,18375.643,18453.814,18343.11,18521.072,18357.385,18674.479,18807.906,18355.906,18617.922,18471.219,18523.521
2005-01-03,18603.164,18828.139,18580.008,18526.629,18635.525,18621.81,18212.814,18544.576,18693.51,18992.719,18403.385,18692.35,18222.76,18376.41,18669.346,18588.145,18635.615,18455.576,18740.006,18296.805,18402.982,18480.133,18374.26,18549.744,18383.098,18707.666,18835.516,18384.447,18646.705,18498.258,18552.736
2005-01-04,18600.482,18828.61,18580.695,18528.37,18633.559,18625.809,18207.943,18540.766,18692.057,18996.04,18404.523,18688.375,18226.316,18383.299,18664.365,18588.387,18633.447,18458.506,18739.521,18288.852,18406.504,18485.459,18369.047,18551.492,18388.953,18700.46,18840.377,18385.666,18647.875,18502.78,18552.95
2005-01-05,18626.01,18853.129,18603.93,18551.26,18658.873,18647.365,18234.127,18567.256,18717.227,19018.639,18427.209,18715.186,18246.625,18402.031,18691.25,18611.98,18659.152,18480.322,18763.926,18317.152,18427.871,18505.574,18395.549,18574.354,18408.453,18729.082,18861.646,18408.549,18670.96,18523.668,18576.613
2005-01-06,18658.27,18885.355,18634.568,18581.88,18691.148,18677.164,18266.348,18600.309,18749.516,19049.527,18457.318,18748.59,18274.611,18429.326,18724.338,18642.912,18691.85,18510.027,18795.613,18350.873,18457.23,18534.035,18428.045,18604.94,18436.326,18763.53,18891.43,18438.941,18701.605,18552.809,18607.615
2005-01-07,18690.18,18918.26,18665.928,18613.566,18723.307,18708.746,18297.508,18632.658,18781.857,19081.996,18488.283,18781.246,18304.209,18459.3,18756.348,18674.42,18724.375,18541.164,18827.656,18382.559,18488.209,18564.688,18459.371,18636.59,18466.555,18796.195,18923.275,18470.225,18733.125,18583.89,18639.188
2005-01-08,18717.018,18946.75,18693.139,18641.326,18750.54,18736.984,18323.148,18659.592,18809.38,19110.828,18515.271,18808.402,18330.625,18486.883,18782.688,18701.65,18751.873,18568.752,18855.164,18407.87,18515.809,18592.46,18485.068,18664.32,18494.096,18822.541,18951.955,18497.506,18760.596,18611.834,18666.469
2005-01-09,18743.98,18975.062,18720.16,18668.795,18777.828,18764.723,18349.12,18686.752,18836.906,19139.22,18542.031,18835.8,18356.59,18513.701,18809.367,18728.734,18779.445,18595.941,18882.588,18433.8,18542.955,18619.613,18511.127,18691.762,18520.97,18849.432,18980.059,18524.549,18787.834,18639.229,18693.604
2005-01-10,18766.457,18999.12,18743.15,18692.312,18800.68,18788.777,18370.457,18709.242,18860.035,19163.734,18564.861,18858.47,18379.08,18537.373,18831.291,18751.715,18802.508,18619.385,18905.758,18454.682,18566.443,18643.354,18532.492,18715.256,18544.545,18871.227,19004.54,18547.629,18811.072,18663.062,18716.623
2005-01-11,18758.193,18994.207,18738.736,18689.023,18793.174,18788.023,18359.875,18699.646,18853.07,19162.076,18561.018,18848.64,18378.162,18540.111,18820.443,18746.781,18794.715,18617.514,18899.924,18440.568,18565.256,18644.236,18521.498,18711.977,18546.09,18857.79,19004.701,18543.82,18807.172,18662.975,18711.648
2005-01-12,18823.732,19055.443,18796.63,18745.469,18857.781,18839.852,18428.281,18768.225,18917.02,19216.91,18617.287,18918.121,18427.105,18583.236,18890.668,18805.832,18860.41,18670.594,18961.41,18516.008,18616.88,18691.705,18590.893,18768.344,18591.72,18933.613,19055.34,18600.537,18864.424,18712.836,18770.877
2005-01-13,18783.115,19022.814,18766.213,18717.732,18818.95,18818.672,18382.186,18723.926,18879.469,19192.875,18588.568,18873.041,18406.713,18571.984,18843.377,18773.988,18820.627,18646.822,18926.934,18460.55,18594.96,18675.283,18543.643,18740.662,18577.25,18879.281,19036.352,18571.71,18835.22,18693.668,18738.887
2005-01-14,18693.957,18938.463,18686.38,18639.525,18730.818,18746.021,18289.85,18630.984,18792.066,19116.334,18510.81,18778.918,18338.184,18510.283,18748.582,18692.725,18731.074,18572.82,18842.578,18359.63,18522.758,18608.156,18450.064,18662.557,18512.467,18777.568,18965.037,18493.314,18756.102,18623.54,18657.385
2005-01-15,18606.047,18849.354,18601.568,18554.33,18642.572,18662.176,18202.938,18541.348,18703.566,19029.76,18427.275,18688.37,18259.518,18432.17,18659.32,18607.291,18641.74,18489.67,18755.35,18269.836,18440.32,18527.463,18362.535,18577.455,18433.176,18685.465,18880.883,18408.957,18671.08,18541.293,18571.762
2005-01-16,18529.691,18769.121,18524.994,18476.477,18565.283,18583.527,18129.418,18464.441,18625.59,18949.27,18351.445,18610.797,18185.898,18356.092,18583.787,18530.555,18563.65,18412.598,18677.65,18196.467,18363.36,18450.46,18288.762,18499.68,18356.96,18609.363,18801.2,18332.322,18593.893,18463.615,18494.879
2005-01-17,18466.918,18701.799,18460.643,18410.617,18501.434,18516.064,18069.928,18401.678,18560.955,18880.55,18287.531,18547.545,18122.824,18289.576,18522.66,18466.25,18499.217,18346.895,18612.84,18138.383,18297.506,18383.824,18229.205,18433.883,18290.762,18548.684,18732.514,18267.697,18528.822,18396.746,18430.465
2005-01-18,18613.115,18829.986,18581.148,18525.049,18643.643,18614.352,18228.387,18557.504,18700.307,18987.104,18403.312,18705.73,18216.264,18361.28,18685.287,18590.447,18644.29,18450.854,18744.256,18320.453,18396.707,18469.129,18390.746,18548.15,18370.676,18729.46,18825.842,18384.201,18646.604,18489.387,18555.123
2005-01-19,18766.861,18981.674,18725.209,18668.387,18797.03,18752.447,18383.275,18715.678,18853.457,19130.746,18544.594,18865.666,18346.084,18485.803,18844.348,18736.154,18799.8,18589.145,18893.977,18484.299,18533.012,18600.105,18547.137,18691.318,18498.562,18896.275,18963.33,18526.795,18790.395,18624.062,18701.188
2005-01-20,18808.723,19035.332,18777.123,18724.25,18841.6,18815.465,18416.848,18754.57,18899.988,19192.973,18597.36,18904.516,18404.523,18555.656,18878.895,18786.867,18844.299,18647.998,18943.172,18508.684,18593.531,18665.965,18579.854,18747.14,18565.47,18924.639,19029.562,18580.312,18844.129,18687.994,18751.912
2005-01-21,18808.36,19043.1,18785.123,18734.977,18843.084,18831.842,18410.832,18751.455,18902.807,19207.82,18606.424,18901.055,18419.395,18578.992,18872.766,18793.785,18845.354,18661.605,18948.363,18495.012,18608.592,18685.5,18573.006,18757.873,18586.254,18913.043,19048.164,18589.633,18853.375,18705.592,18758.771
2005-01-22,18824.3,19060.582,18801.86,18752.229,18859.389,18849.768,18425.672,18767.264,18919.375,19225.994,18623.104,18916.973,18436.13,18597.002,18888.016,18810.459,18861.785,18678.951,18965.082,18509.13,18626.047,18703.365,18587.822,18775.107,18604.068,18927.92,19066.504,18606.502,18870.354,18723.424,18775.473
2005-01-23,18840.129,19077.408,18817.936,18768.637,18875.455,18866.479,18440.773,18783.137,18935.615,19243.049,18639.053,18932.979,18451.762,18613.35,18903.527,18826.541,18878.006,18695.27,18981.32,18524.01,18642.375,18719.812,18602.951,18791.5,18620.38,18943.418,19083.484,18622.623,18886.586,18739.96,18791.582
2005-01-24,18846.975,19085.695,18825.924,18777.107,18882.635,18875.775,18446.605,18789.662,18943.037,19252.31,18647.117,18939.521,18460.402,18623.348,18909.525,18834.398,18885.2,18704.055,18989.033,18528.803,18651.346,18729.387,18608.695,18799.96,18630.05,18948.734,19093.174,18630.795,18894.797,18749.336,18799.447
2005-01-25,18865.018,19103.64,18842.977,18794.123,18900.666,18892.273,18464.684,18808.176,18961.064,19269.436,18663.863,18958.234,18475.904,18638.375,18928.09,18851.625,18903.475,18720.53,19006.7,18547.795,18667.613,18745.105,18626.932,18816.957,18645.43,18968.11,19109.643,18647.697,18911.84,18765.455,18816.715
2005-01-26,18808.738,19053.072,18795.332,18748.404,18845.645,18851.922,18404.537,18748.607,18906.941,19226.121,18617.879,18897.807,18437.648,18607.215,18866.36,18802.719,18847.414,18678.408,18955.281,18479.715,18627.105,18709.27,18565.732,18771.305,18611.486,18900.217,19070.863,18601.395,18865.059,18727.092,18767.645
2005-01-27,18824.848,19064.303,18805.64,18757.072,18860.654,18856.805,18424.006,18766.75,18921.164,19232.457,18627.29,18916.332,18442.541,18606.703,18886.324,18813.82,18862.893,18684.904,18967.785,18504.502,18632.559,18711.607,18585.836,18779.953,18612.785,18924.12,19074.41,18610.793,18874.62,18730.92,18778.814
2005-01-28,18800.783,19041.922,18784.492,18736.49,18836.957,18837.988,18398.818,18741.537,18897.727,19212.518,18606.748,18890.783,18424.764,18591.17,18860.467,18792.23,18838.791,18665.592,18945.281,18476.635,18613.8,18694.43,18560.275,18759.398,18596.3,18896.137,19056.059,18590.092,18853.72,18712.844,18757.158
2005-01-29,18807.445,19046.264,18788.44,18739.662,18843.096,18839.383,18407.082,18749.143,18903.488,19214.57,18610.287,18898.56,18426.22,18590.074,18868.94,18796.55,18845.139,18667.756,18950.246,18487.385,18615.48,18694.654,18568.83,18762.562,18596.049,18906.443,19056.816,18593.617,18857.318,18713.756,18761.508
2005-01-30,18817.213,19055.248,18796.924,18747.879,18852.693,18846.814,18417.377,18759.412,18912.963,19222.477,18618.508,18908.97,18433.246,18596.088,18879.506,18805.225,18854.906,18675.422,18959.312,18498.861,18622.904,18701.38,18579.29,18770.768,18602.48,18917.943,19064.031,18601.902,18865.684,18720.873,18770.209
2005-01-31,18845.785,19082.541,18822.775,18773.3,18880.996,18870.635,18446.785,18789.107,18941.076,19247.496,18643.73,18939.035,18455.697,18616.625,18909.697,18831.5,18883.65,18699.588,18986.525,18530.773,18646.541,18723.535,18609.064,18796.154,18623.92,18950.174,19087.498,18627.336,18891.348,18743.926,18796.562
