,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-21,9804.375,9920.522,9962.953,9919.452,9830.429,9931.668,9864.381,9893.163,9991.25,9855.812,9885.232,9919.275,9887.468,9864.856,9852.324,9880.927,9867.06,9917.505,9879.593,9853.258,9825.764,9890.93,9879.455,9930.47,9909.107,9942.738,9840.881,9883.948,9906.505,9884.444,9889.19
2022-09-22,9698.836,9827.343,9881.487,9839.45,9735.568,9837.693,9780.567,9806.196,9905.733,9763.481,9790.038,9828.264,9799.0625,9772.785,9756.168,9791.982,9767.466,9833.316,9792.85,9765.474,9724.702,9806.106,9787.729,9846.862,9818.365,9855.261,9744.401,9790.897,9815.525,9789.357,9798.433
2022-09-23,9686.581,9770.55,9790.734,9741.587,9688.533,9786.058,9699.5625,9731.406,9830.55,9702.985,9744.111,9769.071,9729.834,9713.136,9713.091,9723.28,9733.111,9751.883,9719.286,9696.935,9699.169,9724.758,9730.378,9760.069,9758.268,9781.332,9703.3955,9738.107,9756.835,9743.828,9737.281
2022-09-24,9631.506,9729.751,9762.054,9714.917,9645.161,9743.949,9667.959,9697.035,9797.022,9663.269,9700.361,9729.854,9693.735,9673.425,9668.346,9686.801,9685.017,9720.149,9684.829,9661.061,9648.781,9692.664,9690.462,9729.561,9719.352,9746.539,9658.122,9696.699,9717.553,9700.08,9698.533
2022-09-25,9489.476,9631.928,9701.158,9660.389,9539.103,9641.912,9597.931,9618.809,9721.054,9568.852,9593.136,9636.539,9610.126,9578.897,9558.093,9602.122,9564.654,9649.844,9606.187,9577.936,9521.062,9621.403,9595.037,9663.282,9626.972,9667.069,9546.168,9596.673,9623.999,9592.81,9606.754
2022-09-26,9280.128,9460.963,9564.033,9528.439,9361.792,9467.795,9453.212,9465.835,9571.04,9400.669,9414.735,9470.674,9452.546,9411.069,9377.004,9443.317,9373.967,9504.5,9453.305,9421.45,9324.779,9474.73,9427.189,9520.699,9461.952,9512.793,9363.804,9424.802,9458.094,9414.625,9441.998
2022-09-27,9169.466,9306.19,9377.657,9334.657,9217.603,9318.712,9276.904,9294.376,9400.278,9242.004,9271.508,9314.891,9286.655,9253.806,9236.597,9277.621,9241.23,9327.337,9283.592,9257.039,9201.704,9297.064,9273.06,9337.368,9305.322,9341.934,9225.672,9275.171,9303.012,9272.143,9284.02
2022-09-28,8895.093,9104.5,9237.455,9204.868,9002.739,9110.346,9121.965,9125.4,9235.368,9045.761,9054.572,9121.178,9108.829,9057.718,9014.815,9097.924,9002.404,9171.768,9114.169,9080.393,8951.194,9139.66,9075.823,9188.032,9113.203,9170.789,9001.196,9070.396,9109.048,9055.432,9092.735
2022-09-29,8678.397,8868.284,8990.661,8954.244,8772.759,8877.648,8880.412,8883.752,8995.813,8807.397,8824.724,8886.841,8869.73,8821.01,8786.304,8858.376,8775.62,8929.101,8874.212,8843.342,8730.281,8895.759,8841.94,8941.148,8878.602,8928.964,8774.079,8838.494,8875.404,8826.612,8856.998
2022-09-30,8710.067,8774.1,8799.113,8743.03,8705.508,8797.654,8716.28,8738.031,8847.953,8702.76,8760.465,8784.982,8739.603,8718.646,8730.423,8730.028,8744.905,8764.102,8731.656,8714.76,8723.96,8731.295,8745.427,8761.482,8774.212,8785.851,8723.88,8754.946,8774.913,8763.551,8749.785
2022-10-01,8622.881,8726.692,8784.044,8733.926,8650.301,8746.222,8692.91,8707.812,8819.224,8658.456,8704.171,8741.069,8704.491,8674.105,8671.528,8694.109,8677.289,8740.668,8700.859,8679.805,8649.369,8707.225,8699.698,8741.999,8731.151,8754.603,8663.369,8705.117,8730.746,8707.208,8707.369
2022-10-02,8492.192,8622.462,8702.789,8656.416,8541.555,8639.752,8606.492,8615.864,8729.0205,8556.095,8594.556,8640.173,8609.32,8572.055,8560.247,8598.176,8559.477,8653.893,8608.928,8585.352,8527.615,8619.58,8597.475,8657.198,8630.875,8661.778,8551.179,8600.167,8629.855,8597.889,8607.281
2022-10-03,8325.154,8476.096,8575.671,8532.043,8392.255,8492.027,8475.679,8479.858,8595.027,8411.001,8444.428,8497.312,8470.817,8427.646,8408.902,8458.881,8402.373,8522.5205,8473.299,8447.971,8368.061,8487.127,8453.476,8526.777,8488.555,8524.912,8399.275,8454.046,8487.166,8448.317,8464.89
2022-10-04,8254.439,8360.104,8426.291,8375.376,8286.704,8381.638,8336.602,8346.299,8461.492,8290.995,8339.74,8379.7,8342.887,8309.046,8307.37,8331.352,8309.046,8382.784,8341.345,8321.317,8284.315,8347.0625,8337.661,8381.008,8370.108,8392.074,8299.972,8342.91,8370.263,8344.499,8345.146
2022-10-05,8228.633,8305.159,8349.463,8293.92,8238.297,8330.181,8266.309,8279.818,8394.821,8233.521,8291.928,8323.44,8280.02,8252.35,8261.571,8268.806,8268.724,8312.15,8275.788,8259.106,8249.972,8276.337,8282.59,8306.668,8313.297,8326.109,8255.562,8290.852,8314.411,8297.158,8287.565
2022-10-06,8483.401,8418.371,8348.76,8271.761,8379.781,8458.039,8295.352,8332.501,8442.823,8335.567,8437.223,8424.981,8350.145,8355.544,8416.098,8341.618,8453.733,8341.177,8330.826,8329.118,8460.326,8307.286,8390.503,8321.157,8411.826,8382.314,8415.966,8413.341,8416.963,8442.798,8383.644
2022-10-07,8638.366,8603.182,8553.39,8481.517,8556.711,8638.504,8492.65,8527.619,8636.829,8523.326,8613.817,8609.3545,8541.515,8541.654,8590.491,8533.051,8623.823,8539.375,8524.281,8518.719,8623.05,8506.38,8573.862,8524.316,8596.665,8577.24,8588.645,8593.609,8600.603,8618.307,8569.696
2022-10-08,8785.986,8759.935,8714.17,8644.19,8710.127,8793.328,8650.717,8686.3545,8794.175,8681.243,8767.313,8764.582,8699.06,8698.435,8743.249,8690.93,8776.268,8698.152,8681.958,8674.883,8772.282,8666.042,8728.944,8685.504,8751.968,8736.18,8740.649,8747.751,8755.375,8771.043,8725.693
2022-10-09,8888.114,8886.7295,8857.844,8792.074,8830.641,8916.695,8788.511,8821.988,8929.087,8810.366,8887.436,8891.38,8831.586,8826.436,8861.663,8823.45,8890.835,8836.588,8816.375,8806.204,8881.034,8805.035,8854.871,8827.78,8879.189,8871.586,8857.703,8871.142,8881.654,8890.475,8853.815
2022-10-10,8940.622,8967.87,8959.916,8898.828,8905.1,8994.252,8884.077,8914.163,9021.104,8894.031,8961.312,8973.439,8920.182,8909.225,8933.612,8911.832,8957.652,8932.612,8907.504,8893.955,8941.733,8901.301,8935.814,8927.67,8961.79,8963.322,8928.224,8949.143,8963.2705,8963.84,8937.247
2022-10-11,8680.593,8865.162,8983.407,8946.161,8770.767,8875.12,8874.312,8878.442,8990.403,8803.836,8822.86,8883.383,8865.078,8817.538,8784.792,8853.803,8775.182,8922.968,8869.03,8838.748,8730.864,8889.654,8838.709,8934.404,8875.034,8923.767,8772.807,8835.811,8872.001,8824.795,8853.314
2022-10-12,8562.44,8698.91,8782.586,8737.401,8616.014,8715.07,8684.587,8694.012,8806.531,8633.252,8669.011,8716.003,8686.67,8648.637,8634.228,8675.661,8632.938,8732.342,8686.523,8662.019,8599.186,8698.442,8673.158,8737.012,8706.777,8739.988,8624.713,8675.212,8705.447,8671.961,8683.559
2022-10-13,8483.536,8592.859,8657.262,8607.577,8516.562,8612.595,8565.601,8577.849,8690.785,8524.711,8570.027,8609.487,8573.904,8541.147,8537.135,8563.015,8540.409,8612.798,8571.519,8550.314,8512.743,8578.486,8567.657,8613.533,8599.78,8624.16,8529.044,8572.509,8599.434,8573.631,8575.669
2022-10-14,8449.536,8532.33,8577.027,8523.083,8462.084,8555.303,8491.354,8506.936,8619.826,8461.859,8516.085,8547.905,8506.291,8479.055,8485.013,8495.654,8493.176,8538.194,8501.502,8483.379,8471.048,8503.74,8507.139,8535.468,8537.699,8553.689,8478.211,8514.729,8538.242,8520.145,8512.856
2022-10-15,8398.302,8485.355,8534.356,8480.931,8414.659,8508.149,8448.008,8462.295,8575.768,8415.099,8468.45,8501.887,8461.14,8432.55,8437.149,8450.29,8443.955,8494.661,8457.032,8438.604,8421.485,8459.879,8460.858,8491.977,8491.806,8508.827,8430.271,8468.013,8492.302,8472.708,8466.893
2022-10-16,8352.532,8437.158,8485.209,8431.273,8367.408,8460.505,8399.629,8413.647,8527.545,8366.565,8421.15,8454.185,8412.81,8384.375,8390.071,8401.8545,8396.891,8446.066,8408.706,8390.703,8375.342,8411.006,8413.187,8442.678,8444.094,8460.107,8383.408,8420.597,8444.742,8425.659,8418.97
2022-10-17,8321.887,8398.422,8440.868,8385.58,8330.703,8422.879,8357.222,8371.985,8486.064,8327.061,8384.559,8415.409,8372.157,8345.244,8354.066,8361.221,8362.169,8403.464,8367.431,8350.436,8342.507,8368.233,8374.704,8398.834,8405.184,8418.525,8347.843,8382.952,8406.14,8389.312,8379.769
2022-10-18,8396.836,8420.361,8420.557,8357.179,8363.417,8450.427,8348.158,8371.498,8484.027,8344.757,8418.649,8433.262,8378.209,8363.512,8391.644,8368.218,8410.953,8394.306,8367.941,8356.622,8400.981,8359.668,8394.91,8384.045,8421.927,8419.303,8387.668,8408.619,8424.422,8423.637,8395.523
2022-10-19,8614.9795,8561.308,8497.777,8422.937,8519.052,8598.885,8441.21,8478.504,8587.677,8479.835,8576.53,8566.742,8494.698,8498.689,8554.475,8486.413,8591.214,8487.688,8475.79,8472.373,8594.299,8454.591,8531.992,8470.217,8553.704,8528.436,8553.526,8553.648,8558.263,8581.337,8526.227
2022-10-20,8746.077,8725.204,8684.231,8614.937,8674.645,8758.245,8619.832,8654.198,8762.509,8646.842,8731.636,8730.704,8666.276,8664.186,8707.254,8657.953,8738.851,8667.136,8649.882,8642.36,8734.2295,8634.768,8694.783,8654.746,8718.221,8703.814,8704.509,8713.055,8721.53,8735.482,8691.937
2022-10-21,8871.797,8859.351,8822.298,8754.736,8805.807,8890.679,8755.462,8790.303,8897.415,8782.0205,8862.833,8863.592,8801.28,8798.408,8837.805,8793.24,8868.999,8803.379,8785.073,8776.191,8861.522,8771.757,8827.5205,8793.112,8851.191,8840.079,8834.389,8844.932,8854.03,8866.054,8825.509
2022-10-22,8999.344,8988.176,8949.5,8882.575,8933.172,9018.598,8881.806,8918.166,9023.931,8911.27,8990.379,8990.722,8928.92,8926.858,8965.217,8921.2705,8997.427,8930.291,8912.206,8902.758,8988.488,8899.438,8954.81,8921.306,8978.269,8968.248,8961.451,8972.101,8980.862,8993.077,8953.0205
2022-10-23,9104.117,9105.207,9073.8,9009.18,9046.577,9133.605,9002.968,9038.97,9143.763,9029.573,9103.647,9107.005,9048.143,9044.309,9077.658,9040.672,9108.481,9052.01,9032.116,9020.951,9096.15,9021.753,9070.755,9045.399,9094.739,9089.077,9073.093,9086.801,9096.782,9105.83,9070.1045
2022-10-24,9191.168,9203.493,9178.929,9116.402,9141.623,9230.094,9105.271,9140.823,9244.808,9128.996,9198.541,9204.733,9148.547,9143.02,9171.814,9141.216,9201.271,9154.788,9133.204,9120.495,9185.921,9125.018,9168.161,9150.2705,9192.65,9190.929,9166.536,9183.068,9194.203,9200.304,9168.543
2022-10-25,9232.491,9269.456,9262.972,9204.486,9201.868,9292.999,9183.759,9216.334,9320.189,9197.103,9258.245,9271.543,9220.97,9210.432,9229.906,9213.453,9254.894,9233.658,9207.845,9192.243,9234.327,9204.06,9234.007,9232.42,9259.937,9266.054,9223.406,9246.39,9260.651,9259.631,9236.524
2022-10-26,9337.063,9347.051,9317.674,9255.345,9284.323,9373.057,9243.935,9281.755,9384.062,9272.676,9341.466,9346.136,9289.671,9285.939,9314.939,9282.859,9346.28,9294.078,9273.417,9260.488,9330.027,9265.176,9309.914,9290.547,9333.94,9332.282,9309.435,9325.101,9335.341,9342.774,9310.225
2022-10-27,9397.107,9425.646,9409.279,9350.119,9358.344,9449.18,9331.252,9367.213,9469.078,9352.938,9415.095,9424.969,9372.78,9365.537,9387.386,9365.931,9415.636,9381.815,9358.068,9342.866,9395.191,9353.208,9388.076,9380.996,9413.125,9417.521,9380.895,9401.374,9413.854,9416.047,9390.017
2022-10-28,9575.578,9549.408,9487.293,9420.235,9492.273,9578.14,9420.53,9466.68,9565.759,9472.512,9550.507,9543.112,9478.915,9485.194,9526.503,9473.391,9567.304,9471.444,9458.028,9448.359,9555.928,9444.043,9508.83,9465.676,9530.099,9518.532,9522.108,9527.813,9532.271,9551.458,9506.265
2022-10-29,9752.356,9720.244,9649.865,9582.638,9662.735,9748.617,9583.766,9633.096,9730.004,9643.186,9721.225,9711.163,9645.925,9655.1,9697.79,9641.095,9741.455,9635.424,9623.673,9614.091,9729.627,9609.06,9677.449,9630.45,9697.9795,9685.51,9693.265,9697.12,9700.08,9721.786,9674.526
2022-10-30,9923.184,9894.37,9822.937,9757.019,9834.54,9921.369,9755.547,9806.648,9901.522,9817.879,9893.006,9883.123,9818.91,9828.936,9869.6,9814.648,9914.222,9808.004,9796.251,9785.743,9900.2,9782.597,9849.586,9804.85,9869.974,9859.418,9864.531,9869.008,9871.727,9893.177,9847.084
2022-10-31,10081.817,10060.663,9991.766,9927.828,9997.681,10085.866,9922.216,9974.299,10067.288,9985.056,10055.965,10047.674,9985.448,9995.28,10032.349,9981.664,10076.928,9975.457,9962.884,9951.005,10059.986,9950.912,10014.115,9974.5205,10034.664,10027.299,10026.569,10032.849,10035.96,10055.797,10012.394
2022-11-01,10149.586,10175.104,10140.624,10084.441,10101.375,10194.585,10060.727,10107.008,10199.674,10103.439,10158.46,10163.878,10112.258,10112.58,10132.011,10108.135,10167.938,10114.67,10094.029,10076.713,10141.277,10090.331,10128.498,10119.788,10151.824,10159.236,10123.936,10142.499,10151.573,10157.837,10130.801
2022-11-02,10211.158,10247.065,10219.258,10165.046,10170.503,10265.004,10136.931,10182.526,10274.517,10176.338,10227.303,10235.594,10186.411,10185.058,10200.339,10182.388,10234.763,10191.245,10168.966,10150.288,10205.528,10167.204,10199.898,10198.087,10223.754,10234.696,10191.645,10212.882,10223.1,10226.528,10203.135
2022-11-03,10219.335,10283.315,10276.897,10227.191,10200.596,10298.001,10188.447,10230.127,10322.324,10214.904,10256.668,10273.352,10230.493,10223.121,10227.947,10226.148,10256.861,10243.036,10215.795,10193.95,10222.073,10218.934,10236.5,10253.25,10262.091,10281.754,10217.945,10246.619,10260.553,10255.682,10242.131
2022-11-04,10279.251,10322.132,10298.234,10245.489,10243.413,10338.879,10214.209,10259.691,10350.871,10252.064,10300.004,10310.127,10262.623,10260.405,10272.768,10258.7705,10306.422,10268.8955,10245.6045,10225.928,10275.226,10245.197,10274.274,10277.11,10298.435,10311.884,10263.597,10286.598,10297.475,10299.11,10278.156
2022-11-05,10326.321,10372.791,10350.6455,10298.726,10292.849,10388.8545,10265.719,10311.3,10401.899,10303.076,10349.32,10360.349,10313.728,10311.18,10321.983,10310.008,10355.346,10320.653,10296.883,10276.652,10323.039,10297.195,10324.437,10329.67,10348.732,10363.53,10312.539,10336.432,10347.601,10348.361,10328.66
2022-11-06,10413.207,10441.066,10402.774,10348.363,10364.33,10458.753,10321.67,10371.048,10460.292,10369.93,10421.232,10426.357,10375.694,10378.0205,10395.304,10372.54,10433.152,10376.849,10356.677,10338.249,10403.721,10353.929,10391.394,10384.372,10414.364,10423.855,10386.517,10405.364,10413.702,10420.336,10394.103
2022-11-07,10533.434,10542.849,10487.813,10431.135,10468.964,10561.945,10410.429,10464.011,10551.443,10470.332,10526.258,10525.426,10470.811,10478.302,10501.837,10468.35,10544.435,10466.008,10449.515,10432.766,10517.559,10443.801,10491.471,10472.32,10513.067,10517.467,10493.622,10507.432,10512.829,10525.419,10492.702
2022-11-08,10644.788,10656.648,10601.106,10545.454,10581.176,10674.824,10522.943,10577.615,10663.558,10584.445,10638.299,10637.843,10583.961,10592.003,10614.08,10581.904,10657.175,10579.061,10562.501,10545.124,10628.864,10557.432,10604.012,10586.542,10625.558,10631.279,10605.497,10619.829,10625.11,10637.412,10605.535
2022-11-09,10805.013,10794.097,10717.612,10659.2705,10722.03,10813.949,10644.06,10704.068,10787.56,10720.178,10779.574,10771.782,10713.042,10727.593,10757.325,10711.897,10806.367,10700.73,10688.749,10673.411,10781.129,10680.028,10739.228,10706.794,10759.064,10758.552,10749.422,10757.532,10759.138,10778.829,10738.936
2022-11-10,11061.511,11001.229,10881.279,10816.626,10937.405,11025.241,10817.962,10888.356,10967.735,10923.482,10995.91,10972.56,10903.134,10930.929,10977.694,10903.625,11038.807,10875.41,10873.051,10862.423,11021.024,10856.233,10942.59,10877.671,10958.892,10944.394,10971.474,10966.213,10960.211,10995.556,10938.29
2022-11-11,11126.068,11154.099,11100.587,11050.499,11070.524,11167.659,11018.071,11076.612,11155.863,11083.57,11126.499,11129.67,11080.201,11089.513,11103.162,11079.889,11147.167,11076.595,11058.724,11038.0205,11111.656,11057.356,11096.166,11089.692,11117.89,11131.024,11092.733,11110.882,11116.414,11125.743,11099.418
2022-11-12,11274.715,11275.079,11197.084,11143.548,11196.075,11290.946,11120.3545,11184.7705,11261.57,11202.376,11252.515,11247.028,11191.583,11208.386,11231.546,11192.221,11282.328,11179.343,11166.873,11148.8,11250.977,11160.965,11214.994,11190.324,11234.737,11240.052,11222.05,11232.718,11233.969,11252.071,11216.0
2022-11-13,11469.029,11443.939,11342.151,11285.863,11368.587,11461.6,11270.711,11341.258,11414.903,11369.241,11425.292,11411.779,11350.927,11375.221,11406.828,11352.688,11464.31,11330.402,11323.083,11307.254,11436.326,11313.09,11381.226,11339.856,11399.06,11397.454,11398.057,11401.809,11398.895,11425.272,11380.205
2022-11-14,11704.667,11656.851,11532.441,11474.188,11584.157,11675.758,11465.723,11542.528,11612.336,11580.359,11640.889,11620.187,11554.609,11586.248,11625.066,11557.652,11689.01,11526.343,11523.813,11509.8,11663.553,11510.264,11591.101,11534.876,11607.14,11599.653,11616.801,11614.35,11607.473,11641.446,11588.31
2022-11-15,11916.766,11878.602,11756.944,11701.845,11801.771,11895.195,11688.057,11766.151,11832.641,11802.883,11857.581,11839.645,11776.585,11808.353,11842.459,11780.445,11906.135,11749.79,11746.195,11730.458,11877.136,11734.648,11810.642,11760.979,11826.971,11823.496,11833.265,11833.269,11826.844,11858.671,11808.8125
2022-11-16,12151.195,12104.845,11971.721,11917.15,12027.528,12121.033,11904.581,11986.798,12049.372,12028.418,12082.764,12062.268,11997.754,12033.767,12069.659,12002.759,12136.783,11967.383,11965.961,11950.434,12107.5625,11953.342,12034.15,11979.274,12049.627,12044.744,12060.31,12058.031,12049.596,12084.637,12031.781
2022-11-17,12176.866,12232.9375,12177.939,12140.163,12133.165,12237.274,12088.799,12156.59,12219.355,12164.694,12185.263,12195.987,12154.537,12168.724,12166.412,12158.482,12213.086,12152.664,12133.043,12105.994,12163.831,12138.178,12163.695,12176.636,12185.596,12212.533,12152.289,12177.294,12182.426,12187.021,12170.049
2022-11-18,12213.48,12279.512,12231.356,12195.5,12177.225,12282.5,12140.091,12206.903,12269.1,12212.046,12228.88,12242.653,12203.502,12215.935,12209.722,12207.504,12254.656,12204.228,12182.938,12154.667,12203.198,12189.844,12210.039,12229.609,12232.518,12262.714,12195.057,12222.707,12229.024,12230.765,12217.263
2022-11-19,12218.852,12301.879,12266.663,12233.607,12195.8545,12302.894,12171.75,12236.182,12298.384,12235.767,12246.979,12265.938,12230.617,12239.443,12226.884,12234.45,12268.429,12236.072,12211.764,12181.578,12213.641,12221.615,12232.636,12263.462,12256.182,12291.661,12211.422,12243.603,12252.166,12248.856,12241.306
2022-11-20,12168.575,12681.742,11575.102,12449.304,12404.677,12234.389,12501.693,13023.898,12192.733,11199.395,11516.99,12064.475,12137.231,13101.072,12784.227,12055.93,11775.952,12455.898,11853.13,12658.474,12242.625,12412.8,11976.748,11846.406,13010.849,12005.814,11834.866,11812.848,11709.565,11970.606,12188.6
2022-11-21,11724.289,12110.684,12637.979,12469.48,12123.097,12101.111,12027.397,12464.415,12841.787,12194.849,12407.634,11552.82,11808.615,12119.2,12274.553,12381.57,11859.828,12327.441,12484.298,12260.911,12113.2705,12116.824,12255.109,12031.27,12376.527,12174.03,12005.863,12197.448,12173.106,12282.56,12196.599
2022-11-22,12142.0,12263.979,12260.386,12233.0,12150.25,12260.98,12157.08,12214.946,12278.694,12201.014,12200.518,12231.332,12204.638,12204.238,12177.62,12207.67,12210.742,12221.383,12189.896,12155.583,12148.991,12206.372,12196.234,12252.766,12222.342,12269.507,12160.542,12203.121,12217.185,12202.02,12208.168
2022-11-23,12132.566,12230.69,12208.98,12177.651,12122.229,12230.475,12110.796,12171.977,12235.749,12165.828,12173.248,12196.781,12164.709,12169.353,12151.651,12167.972,12189.518,12174.829,12147.572,12115.954,12132.452,12159.915,12162.646,12203.38,12187.26,12226.999,12135.692,12171.917,12182.835,12174.752,12172.546
2022-11-24,12202.75,12258.304,12202.335,12164.688,12158.392,12262.551,12113.313,12181.502,12243.823,12190.006,12210.404,12220.976,12179.453,12194.03,12191.7705,12183.523,12238.739,12177.301,12157.85,12130.782,12189.392,12162.93,12188.77,12201.394,12210.602,12237.503,12177.611,12202.472,12207.433,12212.264,12195.095
2022-11-25,12132.895,12251.136,12244.875,12216.808,12138.307,12248.617,12142.367,12200.657,12264.542,12187.879,12188.725,12218.393,12190.845,12191.152,12165.974,12193.879,12199.783,12206.591,12175.745,12141.876,12138.824,12191.563,12183.43,12237.478,12209.311,12255.278,12149.088,12190.674,12204.274,12190.194,12195.04
2022-11-26,12137.99,12228.393,12200.628,12168.092,12121.551,12229.028,12104.104,12166.467,12230.099,12162.91,12172.78,12193.96,12160.161,12166.527,12151.668,12163.537,12191.133,12168.094,12142.23,12111.459,12135.523,12153.247,12160.158,12195.783,12184.276,12221.652,12136.053,12170.219,12180.084,12174.321,12169.405
2022-11-27,12194.148,12255.46,12204.104,12167.318,12154.383,12259.099,12113.843,12181.095,12243.596,12187.625,12206.255,12218.582,12178.338,12191.58,12187.2295,12182.305,12232.975,12177.842,12157.338,12129.651,12182.574,12163.401,12186.117,12202.542,12208.322,12236.966,12172.826,12199.221,12204.985,12208.073,12192.926
