,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-14,14616.924,14518.891,14510.137,14389.296,14426.791,14400.467,14576.804,14525.047,14446.021,14439.073,14522.282,14573.518,14476.142,14592.579,14421.695,14439.438,14507.748,14455.341,14379.449,14424.871,14612.135,14419.452,14574.222,14313.905,14539.785,14365.167,14351.794,14483.549,14451.208,14551.102,14476.828
2022-02-15,14787.533,14677.2,14675.812,14549.862,14586.781,14566.709,14740.886,14691.291,14612.384,14597.517,14683.973,14739.725,14633.894,14758.543,14581.617,14601.976,14669.941,14619.987,14548.918,14589.965,14775.566,14576.04,14731.545,14474.929,14704.905,14524.384,14511.414,14648.367,14612.56,14716.487,14639.69
2022-02-16,14757.924,14553.556,14608.313,14510.296,14522.11,14555.972,14687.371,14649.727,14569.833,14520.38,14636.849,14702.929,14575.784,14717.986,14534.316,14578.307,14590.973,14588.194,14577.967,14550.179,14700.359,14487.467,14615.592,14437.141,14669.342,14471.759,14462.437,14615.473,14542.432,14680.25,14589.04
2022-02-17,14618.996,14408.092,14466.737,14377.532,14385.4795,14423.719,14549.449,14512.166,14432.011,14382.814,14501.904,14566.218,14442.038,14580.819,14400.7295,14446.735,14450.152,14453.57,14450.035,14413.828,14559.215,14349.391,14472.227,14304.326,14533.697,14337.808,14328.796,14480.525,14403.793,14544.281,14452.568
2022-02-18,14525.25,14342.062,14384.146,14291.855,14305.611,14328.415,14464.747,14423.588,14343.581,14306.569,14417.214,14476.625,14362.056,14492.188,14317.115,14356.437,14372.1045,14363.802,14344.176,14325.537,14479.621,14276.7295,14405.101,14217.992,14444.473,14255.769,14245.727,14390.891,14324.314,14455.048,14367.958
2022-02-19,14493.005,14327.892,14359.181,14263.425,14281.418,14294.021,14437.837,14394.25,14314.379,14284.754,14389.775,14446.516,14337.273,14462.747,14290.093,14324.975,14349.773,14333.212,14302.57,14296.159,14456.404,14257.19,14389.887,14189.17,14414.3955,14229.7705,14219.044,14360.4375,14300.72,14425.024,14340.844
2022-02-20,14512.803,14364.67,14385.82,14284.296,14307.047,14309.85,14461.669,14415.974,14336.302,14312.642,14412.1875,14467.323,14361.462,14484.254,14312.391,14342.966,14378.322,14352.933,14311.044,14317.447,14484.337,14287.112,14425.11,14209.739,14434.878,14253.029,14241.638,14380.386,14327.505,14445.657,14364.025
2022-02-21,14578.764,14444.28,14457.288,14348.611,14375.963,14370.665,14529.896,14482.681,14403.236,14383.398,14478.347,14533.102,14428.33,14550.667,14377.959,14404.935,14450.756,14417.202,14365.375,14383.405,14556.486,14359.4,14502.898,14273.878,14500.038,14319.367,14307.42,14444.936,14397.947,14511.039,14431.275
2022-02-22,14503.564,14293.0205,14351.438,14267.929,14274.181,14312.727,14436.363,14398.635,14318.324,14271.503,14390.931,14453.111,14332.765,14467.561,14290.912,14337.1455,14336.207,14341.908,14340.218,14301.206,14444.762,14238.364,14358.448,14194.565,14421.41,14228.017,14219.041,14368.649,14291.14,14431.763,14340.526
2022-02-23,14314.478,14087.365,14155.655,14086.3,14085.279,14134.104,14246.651,14210.386,14129.655,14080.304,14205.747,14266.412,14148.283,14279.934,14107.534,14158.438,14140.486,14158.421,14170.743,14114.733,14248.918,14045.539,14156.253,14013.006,14236.238,14043.709,14035.459,14184.593,14099.088,14246.099,14152.995
2022-02-24,14145.956,13940.542,13995.856,13928.864,13930.918,13968.002,14087.07,14047.43,13966.696,13928.719,14047.934,14103.035,13995.521,14117.17,13951.512,13997.453,13985.318,13996.113,13997.524,13952.762,14092.137,13896.967,14009.66,13854.923,14073.825,13888.925,13879.916,14022.157,13943.8955,14083.484,13994.342
2022-02-25,14008.799,13811.314,13861.879,13799.547,13801.553,13834.619,13954.657,13913.512,13832.685,13800.321,13917.564,13969.262,13868.083,13983.512,13822.551,13866.89,13853.886,13863.6875,13862.451,13819.808,13959.795,13769.834,13881.384,13725.263,13940.942,13760.418,13751.17,13889.5,13813.325,13950.371,13862.952
2022-02-26,13839.828,13625.852,13686.245,13637.04,13632.108,13675.215,13784.697,13745.056,13663.857,13628.582,13751.754,13802.293,13702.697,13815.641,13658.339,13707.289,13678.088,13699.669,13712.009,13652.974,13783.963,13596.448,13699.146,13562.837,13775.351,13595.279,13586.755,13724.883,13640.966,13784.327,13694.972
2022-02-27,13670.931,13468.341,13521.916,13477.997,13473.433,13510.593,13622.068,13580.354,13499.068,13471.3,13591.539,13637.701,13546.291,13651.252,13499.862,13546.443,13517.091,13536.653,13544.674,13489.437,13621.784,13440.932,13542.681,13403.329,13611.832,13437.456,13428.581,13561.553,13480.889,13620.534,13533.552
2022-02-28,13528.924,13337.132,13384.243,13344.426,13340.493,13371.919,13485.654,13442.032,13360.693,13339.688,13457.078,13499.42,13415.179,13513.187,13366.866,13411.154,13382.373,13399.636,13403.2295,13352.077,13486.021,13310.956,13412.256,13269.339,13474.437,13305.076,13295.864,13424.261,13346.836,13482.916,13398.112
2022-03-01,13378.256,13179.863,13230.898,13200.512,13192.518,13228.166,13336.219,13292.884,13211.3125,13190.726,13310.839,13351.212,13270.303,13364.492,13222.088,13268.469,13229.892,13253.656,13264.133,13204.247,13333.181,13161.525,13257.23,13125.326,13327.362,13159.931,13151.062,13277.776,13196.695,13335.487,13250.209
2022-03-02,13222.641,13028.063,13076.802,13053.169,13043.766,13077.656,13184.648,13140.24,13058.542,13042.355,13161.906,13199.02,13124.07,13212.218,13074.716,13120.6,13078.0205,13103.241,13113.993,13052.792,13180.501,13013.979,13106.918,12977.668,13176.224,13012.78,13003.858,13126.931,13046.283,13184.051,13099.921
2022-03-03,13262.57,13163.589,13155.246,13102.734,13118.988,13098.052,13248.685,13192.171,13111.475,13130.277,13219.258,13246.052,13192.452,13263.094,13132.155,13153.978,13168.025,13145.07,13093.759,13102.833,13266.724,13113.488,13234.5,13025.434,13221.938,13075.632,13062.999,13169.913,13127.177,13230.47,13160.957
2022-03-04,13145.372,12923.373,12988.478,12976.4375,12958.658,13008.442,13101.756,13060.57,12978.518,12953.55,13082.1455,13121.026,13042.093,13133.024,12995.582,13048.564,12987.116,13027.572,13057.276,12974.195,13090.407,12921.999,13005.26,12901.351,13099.072,12932.097,12924.28,13050.723,12958.757,13106.56,13018.474
2022-03-05,12856.502,12613.748,12691.211,12699.537,12671.857,12734.198,12813.153,12773.523,12690.9795,12663.745,12800.171,12836.218,12761.751,12846.956,12716.356,12775.406,12690.472,12747.425,12795.487,12689.818,12793.421,12630.331,12700.577,12624.391,12816.516,12651.704,12644.877,12769.4,12667.352,12823.263,12733.012
2022-03-06,12425.801,12130.514,12239.291,12284.058,12235.977,12329.189,12377.241,12342.657,12259.213,12220.474,12375.482,12409.799,12336.88,12417.798,12295.639,12369.181,12236.741,12329.008,12418.261,12263.302,12340.09,12181.675,12226.403,12209.213,12393.675,12228.022,12223.529,12348.863,12223.408,12399.17,12302.353
2022-03-07,11012.755,11323.598,9615.176,10599.881,11602.789,10719.511,11982.649,12523.942,12118.789,11224.416,11518.64,11845.91,10172.352,10897.39,10121.179,11633.963,11096.912,10946.691,10815.334,10037.021,12008.436,10249.451,10598.301,9971.031,10955.514,10726.971,11645.403,11829.456,11192.278,11842.823,11094.285
2022-03-08,10127.407,9149.501,10848.181,10931.769,12619.438,11322.835,11582.469,11207.716,12087.789,10331.302,11325.111,11124.634,11335.466,10619.313,10352.889,11185.485,11078.233,9961.615,8867.066,9723.333,10197.853,10225.835,10359.914,10679.551,10775.577,9619.688,11344.016,9938.133,12136.472,11448.974,10750.252
2022-03-09,10743.119,10420.336,10545.245,10682.59,10601.463,10711.198,10720.642,10682.488,10597.855,10580.084,10751.613,10758.702,10733.889,10762.937,10687.953,10774.02,10557.666,10700.283,10835.799,10617.327,10655.476,10542.244,10537.725,10604.99,10754.45,10618.786,10616.926,10712.177,10566.746,10756.082,10661.028
2022-03-10,10174.757,9895.307,9994.212,10148.125,10069.646,10153.962,10174.851,10128.557,10044.262,10053.053,10213.578,10205.417,10209.299,10210.434,10155.557,10232.837,10018.197,10151.915,10268.998,10067.362,10112.063,10022.06,10015.831,10068.358,10204.538,10088.829,10085.987,10161.076,10030.176,10205.154,10118.813
2022-03-11,10039.573,9959.51,9939.327,10044.105,10015.695,9985.506,10094.273,10021.802,9939.472,10025.401,10123.069,10089.443,10144.953,10102.14,10067.357,10095.144,9989.885,10027.846,10018.793,9958.437,10074.987,10019.079,10065.957,9960.024,10087.306,10011.916,10001.584,10038.217,9985.377,10088.91,10033.837
2022-03-12,10144.673,10086.332,10053.205,10146.563,10125.439,10082.963,10202.938,10128.172,10046.062,10138.227,10228.449,10194.209,10251.46,10207.941,10171.8545,10193.801,10105.372,10130.247,10105.491,10063.582,10189.968,10134.259,10189.869,10062.305,10191.128,10117.647,10106.342,10141.464,10097.626,10193.118,10141.024
2022-03-13,10329.67,10297.062,10248.613,10325.381,10313.818,10256.848,10390.958,10313.747,10231.911,10330.352,10411.467,10377.587,10434.9375,10392.645,10353.245,10368.057,10302.033,10310.073,10265.723,10247.21,10386.26,10329.011,10396.457,10241.056,10372.98,10300.502,10287.971,10322.63,10289.726,10375.5625,10326.783
2022-03-14,10601.291,10594.067,10530.521,10586.421,10585.658,10514.437,10663.795,10584.5625,10503.029,10606.015,10677.726,10645.8125,10700.368,10662.32,10617.043,10624.509,10584.205,10573.685,10508.531,10515.374,10668.415,10607.031,10688.352,10502.223,10639.093,10565.745,10551.909,10588.028,10566.341,10642.46,10596.632
2022-03-15,10897.366,10883.982,10824.175,10866.835,10869.007,10801.537,10952.3955,10875.2705,10793.758,10889.002,10961.261,10935.398,10978.89,10952.145,10897.706,10905.668,10873.871,10859.891,10793.81,10803.752,10959.477,10888.478,10975.348,10783.428,10926.735,10846.063,10832.128,10875.771,10853.034,10930.7295,10882.896
2022-03-16,10840.53,10654.0,10697.569,10791.729,10747.734,10779.471,10851.602,10796.42,10713.161,10744.632,10872.293,10865.399,10869.714,10875.196,10808.398,10859.957,10726.096,10799.094,10845.34,10728.215,10818.64,10723.14,10759.591,10711.64,10859.007,10746.95,10739.738,10812.921,10721.643,10861.749,10787.386
2022-03-17,10858.785,10793.653,10764.737,10823.88,10811.922,10774.096,10901.1045,10830.442,10748.4,10824.984,10913.902,10893.317,10925.802,10907.953,10850.454,10871.518,10808.343,10820.831,10788.679,10760.092,10895.9375,10818.25,10889.5205,10741.419,10885.48,10795.881,10783.978,10835.989,10792.659,10889.053,10833.369
2022-03-18,11020.709,10965.487,10930.686,10978.863,10971.984,10928.554,11062.399,10991.18,10909.293,10986.604,11071.6,11052.793,11082.37,11068.082,11006.645,11024.661,10973.776,10977.803,10936.586,10919.337,11061.591,10980.65,11058.717,10896.559,11043.745,10952.634,10940.174,10993.905,10955.266,11047.743,10993.015
2022-03-19,11209.197,11158.64,11121.088,11158.436,11155.675,11109.613,11248.37,11177.371,11095.606,11171.181,11253.808,11237.867,11262.432,11253.644,11187.06,11203.259,11162.709,11160.297,11112.937,11103.908,11251.067,11165.304,11249.338,11076.439,11227.48,11133.314,11120.478,11177.397,11141.537,11231.929,11177.246
2022-03-20,11418.035,11371.164,11331.447,11357.217,11358.634,11310.457,11454.038,11383.461,11301.831,11374.911,11455.4,11442.804,11461.462,11459.06,11386.648,11401.216,11371.247,11362.444,11309.218,11308.2295,11460.275,11368.947,11459.173,11275.582,11430.946,11333.112,11319.924,11380.599,11347.268,11435.878,11381.0205
2022-03-21,11637.038,11589.017,11550.023,11565.065,11569.553,11521.965,11668.414,11598.908,11517.386,11585.959,11665.811,11657.305,11668.58,11673.861,11594.929,11609.054,11587.273,11574.264,11518.093,11521.907,11677.221,11579.297,11674.601,11483.894,11643.954,11541.326,11527.974,11593.428,11560.812,11649.358,11593.543
2022-03-22,11870.202,11825.118,11784.407,11786.864,11795.714,11746.302,11897.738,11828.827,11747.479,11812.792,11890.656,11886.024,11890.424,11903.066,11817.517,11830.145,11819.456,11799.919,11737.922,11749.878,11910.216,11805.902,11907.792,11706.09,11871.035,11764.08,11750.404,11820.152,11789.983,11876.966,11820.769
2022-03-23,11938.431,11807.668,11818.13,11841.219,11828.694,11828.309,11942.3125,11884.667,11802.503,11834.484,11939.304,11945.801,11927.688,11959.557,11865.065,11898.937,11841.656,11863.048,11854.958,11806.569,11936.2295,11816.965,11896.271,11762.264,11931.272,11806.775,11796.338,11882.69,11819.141,11936.793,11867.126
2022-03-24,11977.642,11873.098,11867.908,11881.654,11876.598,11861.156,11987.576,11926.7295,11844.855,11885.912,11982.213,11986.391,11973.216,12001.247,11907.725,11934.898,11894.299,11901.857,11876.251,11847.882,11987.946,11871.496,11959.197,11802.257,11971.306,11850.919,11839.438,11921.939,11868.947,11977.081,11911.321
2022-03-25,12024.165,11909.625,11910.412,11924.622,11917.665,11907.905,12030.58,11971.206,11889.264,11925.706,12024.98,12031.153,12014.1,12045.687,11949.986,11979.517,11935.031,11946.528,11926.555,11892.143,12029.279,11909.955,11995.973,11845.507,12015.8545,11892.614,11881.479,11966.704,11910.038,12021.666,11954.197
2022-03-26,12062.715,11948.243,11948.994,11961.242,11954.897,11945.061,12068.388,12009.161,11927.247,11962.991,12062.072,12068.936,12050.646,12083.531,11986.702,12016.092,11973.196,11983.824,11963.149,11929.785,12067.599,11947.153,12034.142,11882.198,12053.368,11929.333,11918.163,12004.16,11947.744,12059.265,11991.667
2022-03-27,12108.881,11997.269,11996.319,12005.437,12000.554,11989.027,12114.389,12054.984,11973.131,12009.078,12107.044,12114.411,12095.3,12129.192,12031.237,12059.763,12020.37,12028.58,12005.28,11975.185,12114.841,11993.477,12082.414,11926.423,12098.495,11974.029,11962.711,12049.138,11994.117,12104.508,12037.186
2022-03-28,12167.173,12059.088,12056.041,12061.2295,12058.17,12044.556,12172.45,12112.829,12031.055,12067.227,12163.811,12171.826,12151.656,12186.837,12087.451,12114.907,12079.89,12085.089,12058.529,12032.499,12174.45,12051.912,12143.287,11982.254,12155.466,12030.442,12018.94,12105.921,12052.634,12161.626,12094.64
2022-03-29,12185.534,12055.304,12065.484,12075.971,12067.3955,12066.442,12184.683,12127.977,12045.992,12073.534,12177.083,12187.987,12161.976,12202.15,12100.432,12133.377,12086.346,12102.107,12089.464,12047.859,12181.896,12055.471,12141.026,11997.461,12171.741,12042.169,12031.505,12122.784,12060.879,12177.798,12107.327
2022-03-30,12250.966,12153.815,12144.251,12142.145,12143.24,12123.26,12257.438,12196.755,12115.152,12153.839,12246.573,12254.842,12234.541,12270.415,12169.449,12193.9,12168.546,12166.515,12131.497,12115.564,12262.995,12139.654,12236.194,12063.105,12237.781,12113.058,12101.067,12187.8,12139.316,12244.191,12178.596
2022-03-31,12369.85,12281.101,12266.536,12256.081,12261.211,12236.253,12376.17,12314.884,12233.459,12273.046,12362.587,12372.036,12349.863,12388.126,12284.339,12306.3125,12290.566,12281.803,12239.354,12232.591,12385.154,12259.601,12361.457,12177.089,12354.059,12228.422,12216.014,12303.644,12259.186,12360.777,12296.052
2022-04-01,12498.511,12408.008,12394.508,12378.065,12384.724,12360.572,12501.842,12441.292,12359.956,12396.456,12485.995,12497.975,12471.206,12514.192,12406.475,12428.485,12416.889,12406.208,12362.681,12357.985,12512.074,12382.488,12487.024,12299.334,12479.12,12350.455,12338.016,12428.523,12384.162,12486.102,12420.645
2022-04-02,12631.342,12541.118,12527.469,12504.26,12513.043,12488.503,12632.133,12572.07,12490.852,12524.942,12613.816,12628.168,12597.15,12644.601,12532.991,12554.5205,12548.404,12534.717,12488.724,12487.683,12644.125,12510.69,12618.587,12425.753,12608.384,12476.983,12464.437,12557.526,12514.104,12615.649,12549.757
2022-04-03,12774.535,12686.512,12671.566,12640.53,12652.1045,12626.031,12773.084,12713.299,12632.23,12664.429,12751.986,12768.677,12733.529,12785.415,12669.762,12690.303,12691.183,12673.313,12623.437,12627.716,12787.402,12650.108,12762.165,12562.224,12747.868,12613.876,12601.141,12696.661,12655.014,12755.449,12689.385
2022-04-04,12925.006,12836.562,12821.887,12783.395,12797.186,12771.037,12920.488,12861.339,12780.409,12809.591,12896.642,12916.104,12875.968,12933.054,12812.93,12833.119,12839.77,12818.864,12766.655,12774.549,12936.629,12794.865,12910.5205,12705.347,12894.246,12757.014,12744.192,12842.728,12801.886,12902.141,12835.469
2022-04-05,12942.598,12787.246,12812.527,12791.956,12788.496,12800.616,12920.314,12869.812,12788.225,12792.048,12900.304,12927.813,12871.256,12942.143,12816.081,12852.977,12821.809,12833.642,12824.09,12783.978,12921.503,12769.108,12866.242,12715.243,12906.56,12756.376,12746.123,12856.852,12789.774,12914.056,12836.993
2022-04-06,12893.965,12738.797,12763.963,12745.787,12741.623,12753.747,12872.685,12821.972,12740.34,12745.155,12853.562,12880.169,12825.234,12894.432,12769.819,12806.816,12773.81,12786.601,12777.775,12736.526,12873.296,12722.352,12818.337,12668.991,12859.253,12710.126,12699.897,12809.649,12742.325,12866.649,12789.788
2022-04-07,12899.561,12771.435,12780.452,12754.395,12757.398,12754.027,12885.211,12831.052,12749.697,12764.521,12864.301,12887.887,12839.177,12903.228,12780.641,12810.847,12793.635,12792.919,12766.632,12745.118,12892.026,12745.009,12848.793,12677.08,12866.639,12722.4795,12711.204,12816.273,12759.638,12874.222,12801.516
2022-04-08,12864.853,12704.044,12732.573,12717.447,12711.357,12726.771,12842.675,12792.571,12710.856,12714.116,12824.439,12851.172,12795.848,12865.167,12740.957,12779.454,12742.037,12758.247,12753.549,12707.455,12841.636,12690.692,12784.359,12640.716,12830.521,12680.945,12670.953,12781.136,12711.402,12837.819,12760.192
2022-04-09,12755.276,12574.914,12615.106,12610.99,12598.086,12624.923,12730.16,12682.14,12600.126,12598.153,12715.166,12742.172,12685.775,12755.227,12632.664,12676.394,12623.337,12651.589,12661.346,12598.2295,12723.29,12572.599,12658.019,12534.458,12722.5,12571.549,12562.387,12673.889,12595.748,12729.441,12649.1875
2022-04-10,12612.057,12427.156,12470.041,12474.41,12458.1045,12487.8125,12588.575,12540.577,12458.391,12457.433,12576.508,12601.444,12548.626,12614.101,12495.393,12540.699,12479.297,12512.889,12528.036,12457.899,12578.848,12431.663,12512.261,12397.724,12582.824,12434.024,12425.139,12534.627,12453.789,12589.433,12508.991
2022-04-11,12451.37,12263.124,12307.984,12321.384,12301.723,12333.619,12430.179,12381.976,12299.619,12300.447,12421.284,12443.699,12395.309,12455.977,12341.732,12388.376,12318.606,12357.329,12377.395,12300.653,12417.638,12274.653,12350.338,12244.487,12426.236,12280.179,12271.541,12378.434,12295.28,12432.481,12352.103
2022-04-12,12329.653,12165.058,12195.778,12208.661,12193.3125,12211.852,12317.016,12265.294,12183.076,12195.049,12308.895,12326.376,12287.542,12339.401,12230.658,12271.757,12210.724,12240.375,12247.34,12184.571,12308.279,12172.4375,12251.815,12131.087,12309.502,12170.445,12160.99,12261.262,12186.681,12315.644,12239.351
2022-04-13,12353.397,12249.925,12244.15,12238.662,12239.682,12223.183,12356.208,12296.745,12215.159,12249.549,12343.846,12354.697,12329.571,12370.18,12265.685,12291.396,12266.514,12265.395,12232.6875,12214.827,12361.643,12234.345,12331.623,12159.93,12336.994,12208.934,12197.106,12287.017,12236.658,12343.583,12276.644
