,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,33855.13,33853.723,33404.547,34120.09,33589.28,33636.45,33894.914,34113.03,32896.668,33513.53,32796.773,33673.812,33770.92,34053.113,33915.207,33969.016,33643.375,34098.94,34006.277,34015.074,33758.137,33939.617,33780.07,34054.676,33855.324,34009.71,33862.49,34164.95,34099.63,33909.297,33808.457
2000-04-02,33567.15,33627.258,33228.418,33937.05,33350.668,33407.008,33690.895,33899.723,32709.965,33297.086,32575.703,33450.65,33557.723,33824.48,33665.64,33752.066,33390.996,33894.145,33793.195,33793.17,33488.01,33738.08,33551.18,33859.734,33629.633,33801.09,33610.996,33921.914,33865.21,33662.312,33584.703
2000-04-03,33171.586,33304.887,32966.074,33663.11,33014.145,33082.13,33392.598,33590.41,32437.998,32987.957,32264.213,33132.105,33250.215,33498.168,33314.816,33439.457,33039.16,33594.48,33484.387,33473.473,33113.758,33443.305,33225.3,33572.492,33307.13,33498.227,33257.91,33577.297,33530.94,33314.504,33264.742
2000-04-04,32718.773,32903.69,32607.652,33284.992,32603.898,32682.59,32999.223,33189.46,32082.637,32600.51,31885.764,32733.195,32856.277,33089.562,32890.17,33039.773,32621.81,33198.715,33084.586,33064.66,32676.047,33054.445,32819.355,33187.918,32902.203,33105.02,32831.85,33151.695,33112.938,32891.742,32862.37
2000-04-05,32116.797,32397.791,32181.305,32839.406,32080.12,32174.67,32522.598,32698.121,31647.281,32113.672,31399.709,32232.59,32369.287,32576.887,32346.006,32545.156,32078.766,32719.574,32594.152,32559.648,32102.334,32582.906,32308.514,32725.764,32395.201,32622.932,32284.727,32614.012,32589.057,32351.615,32359.021
2000-04-06,31948.133,32036.95,31665.469,32271.549,31762.23,31844.363,32031.666,32237.98,31225.967,31749.01,31117.207,31857.816,31945.438,32193.168,32035.24,32119.625,31828.06,32222.676,32138.56,32122.758,31877.428,32097.666,31939.549,32213.863,32008.254,32169.82,31981.492,32248.58,32198.344,32030.713,31970.652
2000-04-07,31670.83,31787.678,31440.111,32034.57,31508.363,31596.205,31786.682,31988.613,31002.908,31507.56,30881.59,31610.047,31700.281,31939.506,31773.168,31871.037,31570.184,31976.164,31889.887,31869.232,31608.445,31855.098,31687.81,31973.473,31756.998,31924.799,31718.707,31985.785,31939.771,31769.736,31720.842
2000-04-08,31573.955,31609.346,31196.47,31767.576,31348.375,31431.082,31552.486,31767.389,30800.156,31328.016,30738.059,31425.84,31495.03,31750.982,31615.79,31664.795,31438.877,31739.338,31670.719,31657.87,31487.703,31623.436,31505.807,31730.447,31567.34,31706.967,31564.594,31804.752,31748.074,31608.002,31530.639
2000-04-09,31646.426,31584.193,31092.11,31647.033,31344.139,31418.348,31469.27,31699.7,30734.955,31296.951,30739.188,31393.924,31440.64,31718.375,31619.094,31611.518,31465.541,31654.459,31604.674,31602.43,31531.492,31541.27,31478.459,31635.73,31532.115,31640.043,31571.568,31785.02,31715.22,31606.307,31494.008
2000-04-10,31883.963,31719.877,31144.234,31692.379,31500.746,31564.127,31551.893,31798.54,30819.664,31422.695,30889.145,31522.773,31548.389,31850.344,31787.316,31722.39,31651.473,31736.605,31704.508,31714.402,31739.082,31623.314,31613.75,31705.572,31660.234,31736.795,31743.375,31933.7,31849.932,31769.53,31620.023
2000-04-11,31855.945,31805.666,31322.135,31892.72,31561.844,31634.408,31708.115,31936.63,30948.916,31514.027,30939.643,31616.553,31669.21,31946.244,31840.934,31842.596,31675.467,31895.184,31840.418,31838.365,31744.467,31777.734,31702.785,31874.922,31758.85,31873.014,31792.648,32015.793,31947.215,31829.05,31720.05
2000-04-12,32335.787,32044.744,31364.133,31913.877,31850.902,31898.818,31818.291,32085.094,31072.115,31731.52,31218.875,31839.47,31841.104,32174.635,32155.639,32020.914,32035.234,32003.568,31991.574,32017.695,32153.648,31887.252,31940.156,31955.14,31978.67,32017.748,32115.885,32282.152,32180.729,32131.879,31935.242
2000-04-13,32211.95,32179.408,31708.602,32305.691,31929.799,31999.16,32110.424,32335.98,31308.725,31880.02,31277.965,31992.213,32054.512,32330.809,32216.234,32232.191,32030.742,32300.656,32237.777,32236.42,32105.62,32175.879,32081.486,32277.387,32141.514,32265.543,32166.777,32405.92,32339.084,32205.791,32101.477
2000-04-14,32050.568,32082.209,31664.03,32264.457,31819.436,31895.84,32045.822,32261.215,31244.355,31789.402,31172.924,31899.23,31974.586,32235.588,32098.246,32150.154,31902.234,32236.299,32162.467,32153.32,31963.08,32111.812,31984.28,32220.965,32048.754,32192.39,32046.553,32299.799,32241.78,32090.898,32010.088
2000-04-15,31882.107,31931.6,31528.605,32122.09,31665.838,31745.793,31898.26,32110.87,31109.992,31643.588,31030.39,31749.57,31826.7,32082.367,31939.605,32000.17,31745.959,32087.834,32012.533,32000.34,31799.893,31965.723,31832.16,32076.314,31897.004,32044.71,31887.451,32140.902,32085.547,31932.95,31859.227
2000-04-16,31583.63,31706.396,31364.031,31954.271,31426.275,31515.666,31704.994,31905.994,30928.785,31428.598,30805.496,31529.049,31619.424,31856.588,31688.693,31789.11,31487.762,31893.934,31807.537,31785.678,31523.014,31774.209,31605.682,31892.885,31674.78,31843.586,31634.115,31900.367,31855.297,31685.457,31639.04
2000-04-17,31183.584,31376.781,31093.35,31673.713,31083.55,31183.303,31401.182,31590.96,30647.816,31111.39,30485.088,31203.877,31305.412,31523.72,31332.52,31470.111,31129.023,31588.604,31492.867,31461.008,31143.848,31473.133,31273.695,31598.945,31346.098,31533.95,31275.732,31551.17,31516.209,31332.473,31312.773
2000-04-18,31074.334,31139.057,30752.703,31299.361,30874.543,30965.42,31078.041,31288.15,30368.842,30870.516,30298.13,30957.062,31026.207,31271.186,31128.803,31189.9,30964.12,31261.691,31193.094,31173.943,30996.926,31153.39,31030.844,31261.559,31091.6,31235.648,31077.16,31311.676,31259.818,31121.963,31057.191
2000-04-19,30665.08,30864.3,30588.84,31139.209,30572.832,30678.957,30869.76,31058.33,30166.633,30610.996,30011.582,30691.43,30787.201,30999.28,30809.752,30945.693,30625.084,31053.264,30962.336,30926.61,30627.47,30946.555,30755.904,31070.307,30825.395,31009.738,30753.406,31016.125,30982.951,30809.51,30794.148
2000-04-20,30192.445,30453.93,30231.771,30767.475,30151.764,30267.893,30478.703,30656.998,29805.441,30213.908,29617.318,30285.277,30389.648,30583.674,30374.504,30542.402,30191.096,30659.928,30561.742,30516.72,30173.557,30558.621,30342.777,30688.043,30414.494,30614.559,30316.326,30584.623,30560.674,30377.115,30385.781
2000-04-21,30116.455,30195.2,29826.945,30320.418,29933.443,30035.484,30103.459,30310.424,29482.922,29948.34,29423.125,30013.918,30073.717,30306.213,30165.93,30226.07,30033.352,30280.104,30219.156,30192.924,30043.84,30187.09,30077.895,30291.996,30133.938,30272.98,30115.098,30328.0,30279.873,30158.951,30103.244
2000-04-22,30163.062,30151.465,29710.367,30187.787,29909.145,30003.361,30005.457,30226.703,29403.018,29899.38,29404.91,29963.922,30002.77,30255.166,30148.297,30155.926,30037.738,30180.523,30137.084,30120.574,30063.795,30090.174,30031.885,30183.443,30080.713,30190.438,30100.984,30288.701,30228.457,30136.615,30048.727
2000-04-23,30355.076,30254.1,29739.71,30209.537,30030.088,30115.174,30060.0,30295.596,29461.973,29993.76,29521.965,30060.328,30080.275,30353.877,30278.934,30235.924,30185.002,30234.611,30207.004,30200.896,30229.34,30144.582,30133.605,30227.105,30176.133,30258.225,30234.873,30401.432,30328.91,30262.709,30142.357
2000-04-24,30696.81,30501.447,29908.516,30378.39,30295.941,30370.008,30262.123,30513.047,29655.645,30229.43,29774.055,30301.121,30302.889,30600.307,30558.0,30462.818,30476.594,30437.277,30424.941,30430.602,30543.074,30345.334,30381.379,30417.234,30418.004,30472.213,30517.135,30665.037,30579.29,30537.127,30381.861
2000-04-25,30953.31,30779.121,30201.252,30690.574,30567.473,30640.62,30563.5,30811.346,29927.158,30502.523,30025.342,30580.354,30590.559,30885.945,30833.754,30753.443,30737.287,30741.002,30721.686,30726.648,30805.693,30644.1,30662.29,30720.104,30702.172,30765.865,30791.64,30952.629,30869.209,30814.262,30665.361
2000-04-26,31248.027,31052.236,30454.896,30957.264,30843.582,30911.842,30835.621,31087.117,30175.998,30768.158,30282.639,30852.148,30861.146,31164.062,31117.684,31027.596,31015.754,31014.855,30996.604,31005.615,31093.953,30913.877,30937.863,30988.576,30977.684,31037.146,31075.953,31238.705,31151.861,31097.398,30939.527
2000-04-27,31243.395,31190.432,30708.193,31240.324,30950.637,31030.277,31063.102,31291.951,30367.28,30912.834,30374.605,31000.346,31043.58,31315.568,31215.867,31209.594,31076.004,31245.424,31198.535,31192.697,31131.318,31138.922,31080.43,31232.434,31132.291,31239.064,31168.568,31373.205,31305.373,31203.068,31095.844
2000-04-28,31325.732,31251.506,30751.615,31284.273,31015.879,31092.904,31114.488,31346.748,30415.895,30971.1,30436.113,31060.01,31099.281,31376.645,31284.26,31266.338,31146.84,31296.967,31253.4,31250.293,31207.373,31189.89,31141.756,31281.035,31192.328,31292.9,31237.668,31438.37,31367.559,31270.447,31155.32
2000-04-29,31398.664,31323.996,30823.297,31360.31,31088.05,31164.201,31189.953,31422.309,30484.13,31041.908,30502.955,31132.541,31172.73,31450.871,31358.102,31340.66,31217.904,31372.973,31328.646,31326.055,31280.148,31264.65,31215.04,31356.125,31266.035,31367.219,31311.42,31514.062,31443.057,31344.355,31228.748
2000-04-30,31529.145,31423.389,30896.838,31435.295,31193.494,31265.678,31275.713,31513.041,30564.72,31136.955,30602.125,31229.9,31264.46,31550.537,31468.393,31434.037,31331.314,31459.033,31419.432,31420.912,31401.457,31349.676,31314.945,31437.742,31364.129,31456.348,31422.725,31619.941,31544.564,31453.184,31325.973
2000-05-01,31693.84,31562.63,31014.598,31557.85,31337.371,31405.613,31406.494,31647.902,30685.3,31271.293,30736.488,31367.568,31398.354,31691.459,31617.58,31569.977,31480.674,31590.498,31554.068,31559.271,31558.639,31479.262,31455.295,31564.852,31503.361,31588.852,31572.652,31767.12,31688.062,31601.25,31464.273
2000-05-02,31680.812,31632.574,31151.6,31711.63,31389.273,31464.148,31528.053,31756.258,30786.537,31345.133,30780.172,31443.334,31493.922,31768.94,31664.174,31665.182,31505.436,31713.822,31660.799,31657.334,31569.977,31599.447,31527.676,31695.947,31582.754,31695.705,31616.06,31834.646,31766.646,31652.164,31544.67
2000-05-03,31716.902,31657.287,31166.928,31726.803,31416.271,31489.824,31547.287,31777.299,30805.012,31368.514,30805.7,31467.299,31515.666,31793.477,31692.688,31687.393,31535.535,31733.074,31681.908,31679.87,31602.717,31618.518,31552.455,31713.707,31606.799,31716.35,31644.965,31861.246,31791.67,31680.133,31568.443
2000-05-04,32041.645,31831.744,31218.244,31766.576,31621.758,31679.639,31642.346,31896.271,30905.717,31528.908,31003.254,31631.668,31648.535,31961.84,31914.744,31824.564,31784.738,31827.22,31802.457,31818.156,31883.3,31712.95,31726.076,31790.0,31769.66,31832.639,31872.33,32053.78,31963.645,31894.781,31728.305
2000-05-05,32131.844,32009.94,31467.154,32039.99,31780.27,31843.809,31880.47,32120.336,31111.094,31708.719,31144.875,31816.254,31855.723,32150.719,32070.098,32032.633,31912.412,32068.025,32024.309,32031.586,31999.318,31948.49,31908.172,32037.684,31959.926,32053.225,32024.17,32234.38,32155.791,32054.875,31919.213
2000-05-06,32344.135,32171.814,31587.256,32162.947,31952.027,32008.947,32020.908,32268.734,31242.268,31863.389,31305.81,31974.979,32005.467,32313.252,32249.875,32185.09,32096.797,32208.936,32172.744,32186.738,32196.82,32087.568,32071.123,32171.23,32119.95,32198.754,32205.572,32407.297,32321.645,32232.348,32077.814
2000-05-07,32618.115,32400.797,31778.639,32362.486,32189.418,32239.268,32235.182,32490.027,31438.936,32083.875,31526.71,32201.385,32225.188,32545.082,32496.482,32408.277,32343.719,32424.266,32393.66,32414.3,32457.635,32299.637,32302.236,32378.822,32349.012,32415.828,32453.486,32650.334,32558.242,32477.053,32305.27
2000-05-08,32928.574,32678.33,32028.307,32625.574,32472.588,32515.674,32507.898,32767.746,31686.354,32352.44,31788.732,32477.373,32498.07,32827.688,32789.113,32685.064,32631.492,32698.596,32670.56,32696.947,32758.521,32569.42,32582.898,32645.926,32628.951,32688.248,32746.9,32943.773,32846.8,32768.504,32583.566
2000-05-09,32742.244,32733.627,32280.344,32917.4,32476.047,32539.922,32707.148,32928.414,31840.738,32422.14,31778.92,32549.402,32625.832,32901.336,32773.965,32809.992,32558.162,32902.098,32827.25,32827.434,32642.902,32766.074,32643.434,32873.746,32709.367,32847.52,32722.898,32985.79,32921.246,32765.602,32667.367
2000-05-10,32972.984,32794.484,32202.574,32818.332,32572.87,32620.709,32672.12,32920.387,31826.088,32470.389,31876.93,32598.781,32637.637,32951.97,32886.31,32825.023,32706.854,32864.832,32821.53,32840.938,32823.95,32731.701,32701.996,32818.004,32754.664,32838.535,32841.324,33061.008,32973.5,32869.523,32709.865
2000-05-11,32802.27,32796.207,32344.828,32986.453,32537.768,32600.969,32774.56,32995.344,31900.709,32483.312,31835.422,32612.332,32690.354,32965.78,32837.027,32875.25,32617.746,32970.047,32893.84,32894.234,32703.68,32832.715,32706.918,32941.074,32773.52,32913.24,32785.78,33051.367,32987.066,32828.89,32731.29
2000-05-12,32603.662,32644.402,32231.586,32870.07,32376.736,32446.297,32641.988,32855.496,31777.666,32338.383,31685.094,32463.324,32549.514,32813.176,32668.395,32731.857,32445.305,32837.035,32754.004,32748.033,32518.77,32701.543,32553.912,32815.035,32623.158,32776.223,32615.639,32888.8,32831.055,32662.354,32582.285
2000-05-13,32428.512,32469.77,32057.932,32684.955,32202.893,32274.945,32458.55,32672.145,31613.488,32168.125,31525.34,32288.287,32371.824,32633.936,32490.234,32552.004,32274.94,32652.22,32571.465,32564.104,32343.781,32520.123,32376.97,32632.688,32444.977,32596.16,32437.684,32705.46,32648.074,32483.941,32404.852
2000-05-14,32305.15,32324.184,31894.783,32508.967,32062.812,32134.867,32292.559,32509.81,31466.977,32024.67,31397.686,32140.844,32217.064,32482.967,32348.457,32395.773,32144.758,32484.732,32410.146,32404.154,32213.922,32355.973,32229.08,32464.875,32294.256,32436.58,32296.91,32554.238,32494.1,32340.83,32254.406
2000-05-15,32229.922,32223.629,31774.0,32377.867,31968.19,32039.316,32172.154,32393.508,31361.514,31924.898,31311.932,32038.326,32107.25,32378.01,32253.51,32285.098,32060.057,32363.14,32294.7,32290.766,32131.285,32236.902,32126.758,32342.008,32189.195,32322.195,32203.025,32450.508,32387.129,32244.453,32149.373
2000-05-16,32437.098,32283.809,31714.275,32300.066,32059.385,32116.535,32149.623,32394.346,31355.875,31973.938,31403.66,32088.531,32125.055,32429.492,32358.324,32305.771,32195.998,32338.797,32297.533,32310.26,32295.365,32214.89,32184.926,32301.588,32236.035,32322.234,32313.156,32523.396,32440.12,32341.941,32193.736
2000-05-17,32670.803,32474.902,31869.904,32461.822,32258.584,32309.342,32325.59,32576.963,31517.818,32157.576,31589.182,32277.146,32306.967,32622.635,32565.66,32490.656,32404.682,32515.574,32479.91,32498.754,32516.61,32389.037,32377.727,32471.355,32426.74,32501.314,32521.773,32726.639,32637.31,32547.438,32383.012
2000-05-18,32849.574,32669.025,32075.842,32682.908,32448.463,32497.9,32538.793,32787.53,31707.12,32347.922,31762.838,32472.828,32509.201,32822.99,32758.984,32695.062,32585.744,32730.508,32689.314,32707.959,32699.91,32599.873,32574.764,32685.219,32626.37,32708.127,32714.26,32929.363,32841.785,32741.875,32582.068
2000-05-19,32856.605,32762.123,32238.787,32864.926,32522.729,32578.53,32687.057,32921.977,31831.203,32444.316,31826.389,32572.088,32629.498,32924.598,32828.43,32815.254,32631.107,32880.86,32821.98,32831.875,32732.145,32746.352,32670.736,32843.21,32729.951,32840.65,32780.445,33021.426,32945.277,32815.812,32686.541
2000-05-20,32916.258,32808.633,32274.443,32901.74,32571.814,32625.771,32728.385,32965.34,31869.406,32488.797,31872.139,32617.826,32673.002,32971.44,32879.75,32859.527,32683.31,32922.34,32865.324,32877.035,32787.96,32787.23,32717.646,32882.668,32776.137,32883.13,32832.18,33071.16,32993.168,32866.55,32732.338
2000-05-21,32831.895,32794.523,32317.64,32954.477,32542.78,32603.21,32754.521,32980.297,31885.877,32479.63,31841.707,32608.498,32679.393,32961.867,32844.574,32864.723,32632.588,32949.492,32879.277,32883.117,32724.148,32812.96,32704.637,32917.305,32768.703,32898.27,32794.47,33051.676,32983.164,32834.87,32726.008
2000-05-22,32613.734,32658.646,32249.184,32889.24,32390.018,32459.748,32659.416,32872.242,31792.834,32352.537,31697.066,32477.89,32565.254,32828.09,32681.682,32747.715,32456.982,32854.637,32770.62,32764.299,32530.059,32718.771,32568.424,32832.87,32638.111,32792.695,32628.76,32903.484,32846.27,32675.875,32597.24
2000-05-23,31919.137,32227.098,32033.105,32684.145,31904.596,32003.908,32358.943,32530.307,31497.994,31948.98,31236.803,32063.385,32203.514,32403.623,32164.123,32376.906,31898.293,32554.97,32426.709,32387.945,31912.652,32420.932,32136.176,32566.252,32223.729,32458.129,32102.04,32433.21,32412.191,32170.855,32188.69
2000-05-24,31505.936,31728.764,31467.61,32074.219,31427.203,31525.34,31786.713,31971.807,30992.355,31457.084,30801.168,31558.344,31671.682,31886.547,31681.871,31840.207,31457.076,31977.377,31871.71,31838.904,31474.71,31854.832,31630.246,31986.4,31707.408,31908.666,31623.53,31917.068,31885.455,31683.715,31673.13
2000-05-25,30860.895,31197.168,31030.87,31621.701,30874.543,30989.361,31296.81,31463.816,30539.154,30945.506,30284.332,31033.967,31165.283,31349.773,31107.568,31325.791,30878.605,31484.998,31364.283,31315.385,30863.396,31369.27,31094.941,31512.309,31177.352,31409.188,31045.615,31354.045,31338.74,31114.6,31146.979
2000-05-26,30756.982,30848.92,30486.53,31019.906,30580.348,30676.9,30791.268,30996.867,30106.438,30588.729,30023.943,30668.621,30739.947,30976.004,30825.871,30899.795,30666.217,30973.084,30902.63,30878.688,30687.768,30869.105,30738.213,30979.158,30799.248,30949.03,30773.6,31007.342,30959.71,30820.127,30766.365
2000-05-27,30785.586,30772.512,30325.445,30838.56,30526.701,30614.535,30650.494,30872.717,29989.543,30506.93,29979.412,30584.908,30631.467,30890.436,30779.322,30791.934,30646.465,30830.215,30780.482,30767.672,30685.463,30729.887,30658.896,30826.225,30711.283,30826.61,30731.135,30934.84,30873.178,30768.117,30677.035
2000-05-28,31000.986,30875.158,30335.855,30838.13,30652.678,30729.191,30691.756,30931.99,30038.502,30599.707,30102.018,30679.793,30702.227,30987.63,30917.0,30865.549,30805.916,30870.65,30841.129,30841.354,30867.582,30771.107,30760.314,30853.72,30804.535,30884.703,30872.914,31049.398,30972.328,30900.105,30768.13
2000-05-29,31418.812,31166.94,30523.27,31024.145,30969.543,31031.46,30922.617,31183.11,30260.457,30876.537,30402.238,30963.07,30960.941,31277.625,31250.902,31129.582,31157.303,31101.912,31092.992,31108.877,31248.205,31000.213,31052.695,31068.424,31088.809,31131.389,31211.09,31362.117,31267.508,31227.875,31049.354
2000-05-30,31491.486,31386.227,30860.3,31396.545,31156.432,31229.1,31237.154,31474.395,30529.857,31100.674,30567.81,31192.729,31226.871,31512.494,31430.451,31395.992,31294.75,31420.2,31380.941,31382.125,31363.955,31311.482,31277.367,31399.414,31326.355,31418.346,31384.818,31581.098,31505.855,31415.215,31288.35
2000-05-31,31879.412,31635.059,30994.607,31525.422,31433.467,31490.648,31416.29,31675.717,30705.547,31334.516,30831.145,31432.287,31438.477,31757.803,31724.787,31612.629,31610.787,31599.182,31583.357,31601.488,31710.96,31489.2,31526.348,31560.826,31565.936,31615.736,31683.95,31850.422,31755.986,31702.781,31524.83
