,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,14790.492,14819.041,14753.566,14639.765,14777.152,14690.402,14542.788,14701.494,14801.408,14970.758,14619.476,14821.322,14541.085,14570.882,14894.874,14754.674,14737.446,14605.776,14855.966,14632.414,14557.902,14631.623,14688.733,14664.243,14573.941,14905.482,14852.845,14557.5,14788.074,14615.897,14711.9
2022-02-16,14539.449,14602.98,14550.935,14449.288,14533.869,14530.545,14267.605,14432.289,14563.8,14796.138,14425.632,14548.01,14388.639,14460.301,14612.31,14545.299,14489.017,14434.855,14633.12,14312.435,14395.921,14495.906,14407.327,14473.767,14448.182,14588.763,14702.649,14362.631,14590.814,14466.47,14501.631
2022-02-17,14386.28,14446.862,14402.315,14300.07,14380.005,14382.936,14116.636,14276.076,14409.437,14644.013,14279.528,14390.607,14250.033,14321.982,14456.965,14395.79,14333.295,14288.896,14480.413,14156.841,14251.042,14353.635,14255.066,14324.493,14308.272,14428.892,14554.346,14214.935,14441.651,14321.627,14351.767
2022-02-18,14358.662,14404.908,14361.321,14254.409,14349.186,14327.854,14099.038,14252.479,14376.269,14590.673,14237.371,14367.548,14199.125,14256.771,14438.649,14356.463,14302.862,14238.89,14443.361,14151.315,14198.745,14294.181,14238.676,14278.794,14247.133,14419.034,14495.396,14171.935,14398.382,14265.004,14312.481
2022-02-19,14369.303,14407.337,14362.987,14253.336,14357.997,14320.749,14115.397,14266.119,14383.74,14585.438,14237.877,14381.727,14192.949,14241.817,14455.3545,14359.307,14312.246,14234.582,14448.166,14175.868,14192.847,14283.449,14255.999,14277.708,14234.95,14441.71,14486.057,14172.212,14398.759,14256.461,14315.416
2022-02-20,14428.971,14461.259,14413.788,14302.091,14416.395,14364.031,14179.016,14329.258,14441.207,14631.754,14286.887,14445.7,14233.998,14275.583,14520.715,14411.367,14371.732,14279.6045,14502.901,14247.74,14236.205,14321.985,14320.839,14326.473,14271.51,14513.469,14527.739,14221.566,14448.687,14297.644,14367.671
2022-02-21,14526.561,14556.196,14503.817,14391.003,14513.413,14448.736,14278.364,14430.29,14537.805,14720.172,14374.777,14547.732,14313.806,14350.494,14622.88,14502.564,14470.174,14364.823,14597.077,14354.275,14319.92,14401.534,14421.475,14415.411,14348.861,14621.562,14611.658,14310.294,14538.352,14379.911,14459.131
2022-02-22,14272.657,14328.56,14289.508,14186.003,14265.3125,14268.306,14006.376,14161.012,14293.967,14526.497,14168.302,14274.805,14142.539,14212.117,14343.469,14282.653,14217.354,14176.356,14365.411,14045.471,14138.857,14242.007,14144.104,14210.374,14198.019,14313.704,14438.526,14102.427,14328.047,14208.687,14238.381
2022-02-23,14046.053,14100.872,14073.016,13969.744,14038.414,14056.7295,13780.716,13928.786,14066.874,14307.639,13955.953,14040.669,13943.652,14017.099,14111.299,14064.425,13987.535,13966.099,14141.745,13809.859,13930.791,14039.612,13916.161,13994.02,13999.631,14072.608,14226.8125,13887.852,14111.269,14001.702,14019.587
2022-02-24,13930.052,13969.897,13947.363,13839.462,13919.054,13918.691,13675.247,13814.666,13945.059,14168.547,13830.752,13926.375,13814.763,13875.2,14002.556,13939.794,13867.436,13833.736,14017.297,13712.758,13796.954,13900.713,13811.023,13863.649,13860.573,13968.979,14084.795,13760.928,13983.189,13863.895,13894.78
2022-02-25,13812.683,13844.075,13827.117,13716.751,13799.776,13792.845,13563.857,13696.975,13824.3955,14040.395,13711.754,13808.149,13696.926,13751.173,13887.817,13819.698,13747.059,13711.313,13895.997,13603.568,13674.248,13776.583,13699.263,13740.858,13737.312,13854.907,13956.734,13640.455,13861.543,13739.2705,13774.451
2022-02-26,13606.137,13637.189,13630.464,13520.571,13593.107,13601.38,13357.689,13485.041,13617.668,13842.18,13519.004,13594.484,13516.873,13575.357,13675.682,13621.392,13537.696,13520.848,13692.5625,13387.661,13485.901,13593.767,13490.908,13544.562,13558.253,13634.168,13765.317,13445.703,13664.729,13552.111,13575.613
2022-02-27,13465.388,13485.398,13485.339,13372.221,13449.872,13448.624,13224.726,13344.177,13472.629,13686.831,13375.302,13453.054,13373.869,13424.01,13538.6875,13476.577,13393.19,13372.524,13546.466,13258.145,13337.077,13442.736,13357.576,13396.095,13408.129,13498.564,13609.659,13300.194,13517.778,13400.701,13430.517
2022-02-28,13349.918,13360.173,13365.564,13249.577,13332.207,13321.874,13116.124,13228.832,13353.374,13558.083,13256.626,13337.298,13255.238,13297.816,13426.773,13357.151,13274.5205,13249.656,13426.123,13153.009,13213.674,13317.138,13248.738,13273.35,13283.168,13388.254,13480.338,13180.008,13396.395,13274.958,13310.864
2022-03-01,13184.797,13191.624,13205.113,13088.503,13166.286,13162.34,12953.479,13060.407,13186.9,13393.745,13098.972,13167.698,13105.373,13148.09,13259.349,13195.81,13106.614,13092.029,13261.301,12985.479,13057.179,13163.32,13084.647,13112.148,13131.875,13216.044,13319.98,13020.625,13235.311,13118.419,13149.114
2022-03-02,13039.315,13038.519,13059.015,12940.351,13019.077,13012.298,12813.378,12913.519,13038.456,13240.326,12954.819,13020.049,12964.683,13002.746,13115.045,13049.54,12957.896,12945.2705,13112.897,12845.355,12910.589,13016.545,12943.745,12963.865,12986.622,13070.605,13167.963,12874.763,13087.92,12970.345,13002.517
2022-03-03,13304.422,13268.546,13274.871,13143.842,13276.452,13184.717,13102.806,13197.313,13290.092,13427.966,13161.522,13308.021,13129.019,13124.647,13412.303,13272.206,13220.589,13128.69,13349.4795,13180.546,13084.883,13164.115,13239.748,13167.454,13123.919,13402.819,13330.684,13082.571,13298.356,13131.978,13226.151
2022-03-04,12897.919,12904.57,12932.302,12816.545,12879.297,12897.135,12666.847,12765.85,12899.905,13119.124,12831.713,12870.797,12855.882,12904.883,12964.372,12920.698,12815.874,12828.143,12978.932,12684.912,12796.303,12910.293,12794.863,12839.966,12884.13,12908.842,13054.911,12750.607,12962.318,12859.279,12873.239
2022-03-05,12562.108,12565.254,12609.573,12493.778,12542.618,12579.946,12333.586,12422.087,12562.696,12791.53,12515.155,12524.52,12557.648,12610.62,12621.333,12595.736,12474.981,12513.661,12646.11,12338.358,12484.759,12606.11,12458.216,12516.8955,12585.635,12553.668,12736.979,12430.694,12638.857,12548.73,12547.394
2022-03-06,12010.324,12016.463,12088.314,11975.449,11991.322,12076.972,11779.793,11854.24,12011.996,12269.837,12005.141,11952.114,12084.119,12152.836,12051.401,12069.696,11916.321,12012.129,12105.281,11754.401,11989.648,12127.937,11897.824,11998.021,12118.175,11957.815,12235.139,11915.56,12117.797,12057.996,12019.802
2022-03-07,10632.655,11549.34,9941.291,10969.941,11796.415,11140.627,10420.737,12545.814,10204.87,10042.455,11437.083,9293.152,9640.961,12609.403,12017.31,11532.847,11489.662,11674.753,10726.156,10335.335,11171.239,12214.034,10076.605,11304.029,11124.44,10597.313,10766.334,11251.259,11934.053,11892.636,11077.759
2022-03-08,11079.218,9711.599,11093.602,9779.249,10191.2,10399.757,11519.781,9481.608,11654.127,11564.801,10493.614,10570.716,10754.827,10831.219,10265.235,10296.64,10030.442,10879.125,11179.447,10426.496,10592.662,10280.389,11785.945,10468.086,11004.081,10129.692,11082.8,10952.786,9747.978,10777.879,10634.167
2022-03-09,10272.332,10221.725,10378.678,10254.292,10240.04,10357.522,10080.696,10086.272,10252.075,10503.818,10324.462,10174.465,10468.438,10518.995,10301.149,10354.218,10145.367,10320.64,10355.865,10020.573,10306.682,10461.693,10184.16,10274.294,10475.697,10169.444,10500.983,10216.289,10398.205,10368.003,10299.568
2022-03-10,9808.994,9719.021,9898.073,9762.958,9767.765,9849.525,9644.321,9622.521,9773.622,9987.975,9849.179,9709.842,9992.124,10012.954,9851.0205,9875.406,9669.113,9828.665,9872.62,9597.082,9812.702,9958.772,9746.3125,9781.978,9975.416,9725.141,9982.319,9735.15,9911.016,9864.555,9819.54
2022-03-11,10145.36,9973.835,10133.794,9970.523,10086.376,9991.287,10037.675,9995.009,10078.774,10156.057,10068.909,10089.7705,10130.496,10058.5,10254.365,10124.498,9996.279,9997.175,10146.929,10083.511,9962.939,10054.73,10152.486,9989.661,10052.463,10198.109,10101.633,9954.566,10133.708,9987.212,10070.222
2022-03-12,10301.268,10125.66,10277.7,10112.387,10241.461,10126.512,10196.553,10156.694,10233.122,10297.152,10209.114,10252.811,10258.155,10178.174,10417.882,10270.112,10153.606,10133.045,10297.511,10254.168,10096.375,10181.606,10313.685,10131.768,10175.786,10371.278,10235.707,10096.026,10277.042,10118.406,10216.358
2022-03-13,10546.139,10368.11,10507.828,10340.63,10485.912,10347.158,10443.291,10409.32,10477.065,10526.27,10433.89,10507.33,10466.188,10377.836,10671.902,10502.403,10401.371,10353.321,10536.793,10515.663,10313.552,10390.675,10563.622,10360.401,10379.898,10637.759,10455.638,10322.947,10506.924,10333.307,10449.4375
2022-03-14,10876.316,10699.458,10822.696,10654.441,10816.483,10653.873,10772.868,10748.468,10807.692,10843.577,10742.066,10848.785,10755.062,10660.077,11011.284,10819.619,10736.191,10658.011,10862.52,10860.951,10614.864,10683.494,10897.003,10674.739,10666.729,10990.924,10762.585,10634.225,10822.182,10632.933,10767.671
2022-03-15,11156.282,10993.61,11103.26,10938.454,11099.681,10941.202,11043.1045,11031.69,11093.091,11137.433,11018.452,11133.186,11024.864,10938.013,11289.806,11100.433,11022.307,10939.056,11147.877,11132.159,10895.423,10964.126,11169.039,10959.242,10944.32,11272.236,11053.712,10913.803,11105.198,10916.184,11049.243
2022-03-16,10691.0,10592.243,10726.935,10584.97,10648.316,10644.058,10533.137,10532.479,10652.304,10813.118,10658.745,10626.664,10741.221,10731.768,10766.005,10712.034,10561.55,10621.935,10734.412,10539.111,10594.797,10711.6455,10646.8,10605.392,10710.372,10685.091,10774.216,10552.419,10738.892,10638.444,10659.002
2022-03-17,10995.762,10851.335,10969.517,10811.337,10943.132,10830.82,10869.826,10860.714,10939.564,11018.397,10890.014,10959.919,10919.832,10855.715,11111.755,10963.023,10862.706,10823.115,11002.59,10933.769,10784.486,10867.698,10991.949,10831.985,10853.693,11074.8955,10948.38,10784.62,10974.291,10811.951,10911.226
2022-03-18,11180.202,11038.456,11147.502,10989.43,11128.232,11006.387,11052.481,11049.461,11125.034,11199.51,11064.522,11149.857,11085.025,11019.352,11299.869,11142.067,11050.076,10996.859,11185.947,11123.259,10956.72,11036.305,11176.494,11010.357,11019.271,11269.312,11124.615,10960.961,11152.816,10983.877,11090.81
2022-03-19,11378.648,11242.642,11341.946,11184.94,11328.014,11201.201,11247.002,11251.586,11325.684,11399.761,11255.561,11353.109,11268.148,11203.786,11500.253,11337.278,11252.152,11188.7295,11385.21,11322.442,11147.479,11224.738,11372.7295,11206.171,11204.89,11474.542,11320.923,11154.096,11348.301,11175.2,11286.571
2022-03-20,11594.985,11465.9,11554.606,11399.002,11545.948,11414.973,11458.58,11471.694,11544.681,11619.339,11464.602,11574.419,11469.031,11406.8125,11718.21,11550.696,11472.555,11399.073,11602.894,11538.455,11356.734,11431.823,11586.091,11420.552,11409.011,11697.313,11536.495,11365.461,11562.203,11385.275,11500.58
2022-03-21,11809.976,11690.057,11768.308,11614.867,11763.028,11632.17,11667.225,11689.657,11763.194,11841.884,11674.985,11793.46,11672.98,11615.295,11933.18,11764.856,11691.971,11612.073,11820.809,11749.337,11569.073,11643.269,11796.248,11636.726,11617.865,11915.511,11756.098,11578.255,11777.503,11599.146,11715.3
2022-03-22,12048.64,11936.879,12003.469,11851.801,12003.562,11869.157,11900.221,11932.247,12004.999,12085.188,11906.269,12037.389,11895.595,11840.875,12173.19,12000.811,11935.201,11845.116,12061.312,11986.661,11801.024,11873.112,12031.115,11873.976,11844.531,12160.431,11995.195,11812.143,12014.115,11832.166,11951.88
2022-03-23,11914.28,11838.033,11912.331,11772.795,11877.025,11818.438,11741.134,11782.557,11884.275,12023.47,11821.8,11884.552,11845.732,11831.024,12010.079,11903.89,11805.05,11782.691,11953.724,11787.755,11746.42,11841.844,11866.764,11794.959,11821.209,11967.638,11954.229,11727.872,11928.576,11789.524,11854.322
2022-03-24,12015.117,11930.394,11999.427,11856.737,11976.015,11893.983,11847.874,11888.948,11981.861,12103.897,11905.926,11992.225,11917.353,11891.506,12119.802,11992.906,11905.801,11860.713,12047.068,11907.432,11821.838,11909.787,11975.55,11878.983,11885.978,12087.435,12027.411,11812.604,12014.374,11861.659,11943.686
2022-03-25,12037.759,11958.717,12026.783,11885.872,11999.923,11926.584,11866.564,11910.357,12006.6875,12136.189,11933.468,12013.473,11947.699,11927.233,12139.1455,12019.687,11929.707,11891.236,12073.285,11921.958,11853.141,11943.599,11993.9,11908.165,11920.24,12103.949,12061.548,11840.596,12042.652,11894.6,11970.49
2022-03-26,12076.227,11998.689,12064.886,11924.324,12038.732,11965.182,11903.9795,11949.388,12045.736,12175.7705,11970.971,12052.712,11983.942,11964.158,12177.688,12057.891,11968.942,11929.134,12112.18,11959.884,11890.897,11981.124,12031.597,11946.668,11957.282,12143.151,12100.537,11878.527,12081.017,11932.591,12008.794
2022-03-27,12128.85,12052.056,12115.65,11975.142,12091.535,12015.262,11956.083,12003.217,12098.646,12227.441,12020.769,12106.903,12031.037,12010.8125,12231.338,12108.975,12022.3955,11978.713,12164.473,12013.92,11940.049,12029.227,12084.223,11997.546,12004.521,12198.589,12150.792,11928.857,12131.932,11981.646,12060.0205
2022-03-28,12195.089,12119.262,12179.588,12039.156,12158.006,12078.374,12021.645,12070.959,12165.263,12292.551,12083.496,12175.105,12090.383,12069.644,12298.842,12173.308,12089.684,12041.186,12230.321,12081.876,12001.986,12089.865,12150.436,12061.635,12064.079,12268.318,12214.133,11992.254,12196.0625,12043.475,12124.532
2022-03-29,12161.083,12094.467,12156.747,12019.458,12126.03,12065.992,11981.228,12033.001,12134.795,12277.342,12062.368,12136.338,12078.175,12067.79,12257.406,12148.973,12056.78,12025.761,12203.241,12031.178,11988.581,12082.489,12108.665,12041.935,12058.748,12219.224,12204.276,11971.186,12174.674,12033.168,12100.036
2022-03-30,12304.141,12227.458,12282.331,12141.225,12266.896,12177.233,12131.282,12183.283,12273.994,12395.149,12183.973,12288.333,12183.48,12159.35,12411.681,12277.03,12200.048,12139.841,12337.031,12197.736,12099.324,12183.708,12261.397,12163.817,12155.767,12386.461,12312.697,12093.736,12298.732,12139.863,12228.567
2022-03-31,12442.063,12366.887,12414.939,12273.84,12405.187,12307.612,12268.138,12324.489,12412.506,12529.78,12314.017,12430.532,12306.098,12280.377,12552.576,12410.537,12340.067,12269.069,12473.785,12340.035,12227.351,12308.747,12399.648,12296.579,12278.4795,12532.319,12443.411,12225.159,12431.664,12267.504,12362.446
2022-04-01,12565.731,12496.334,12538.4,12398.768,12530.164,12433.662,12387.753,12449.638,12538.407,12658.823,12435.686,12556.318,12424.376,12401.844,12675.8,12534.22,12466.363,12392.552,12599.472,12460.388,12350.557,12431.721,12520.046,12421.65,12400.048,12657.011,12570.964,12348.251,12556.12,12391.749,12486.428
2022-04-02,12698.322,12634.089,12669.71,12531.319,12663.931,12566.687,12516.714,12584.1455,12672.997,12795.249,12564.966,12691.58,12549.246,12529.067,12808.624,12665.904,12601.599,12523.187,12733.509,12591.091,12480.708,12561.055,12649.945,12554.345,12527.718,12792.097,12705.317,12479.016,12688.331,12522.693,12618.438
2022-04-03,12845.721,12786.32,12814.755,12677.459,12812.434,12712.713,12660.696,12733.961,12822.2705,12945.226,12707.664,12842.294,12686.361,12667.866,12956.902,12811.494,12751.782,12666.873,12881.886,12737.842,12623.697,12702.633,12795.06,12700.632,12667.309,12943.487,12852.57,12623.329,12834.231,12666.279,12764.392
2022-04-04,12994.144,12940.867,12962.103,12826.331,12962.245,12862.357,12804.797,12884.392,12973.068,13098.617,12852.802,12993.566,12826.793,12811.31,13105.315,12959.226,12903.222,12813.731,13032.16,12883.542,12770.082,12848.29,12940.158,12849.65,12811.161,13094.183,13003.788,12770.146,12982.64,12813.657,12912.479
2022-04-05,12853.795,12826.863,12855.827,12729.17,12827.713,12787.131,12646.145,12731.581,12842.843,13013.895,12752.268,12838.102,12754.421,12769.5,12942.488,12848.32,12765.466,12729.992,12912.295,12693.384,12692.574,12789.227,12777.198,12752.454,12758.7295,12907.613,12935.811,12669.352,12880.475,12745.288,12800.997
2022-04-06,12805.935,12777.005,12808.29,12681.133,12779.397,12738.83,12599.693,12683.079,12794.206,12964.391,12705.439,12789.33,12709.096,12723.18,12894.6455,12800.662,12716.626,12682.599,12863.821,12646.437,12645.329,12742.201,12730.425,12704.37,12712.285,12859.052,12886.996,12621.981,12832.592,12697.715,12753.225
2022-04-07,12875.281,12836.208,12863.757,12733.039,12846.511,12781.922,12676.084,12757.642,12859.657,13011.644,12758.3955,12865.036,12750.255,12752.223,12973.091,12858.034,12785.18,12728.9,12925.035,12735.715,12689.069,12778.416,12808.647,12756.302,12745.66,12947.299,12927.288,12675.183,12886.483,12737.84,12810.859
2022-04-08,12763.72,12735.797,12769.208,12642.523,12737.3955,12701.94,12556.791,12639.388,12752.375,12925.926,12667.3,12745.24,12674.323,12690.413,12850.508,12761.107,12674.019,12645.548,12822.982,12600.512,12608.908,12707.507,12686.947,12665.726,12678.526,12812.417,12850.406,12583.479,12793.648,12661.873,12713.549
2022-04-09,12608.772,12583.995,12625.199,12500.068,12583.107,12565.413,12399.697,12479.197,12598.619,12783.719,12526.689,12583.622,12545.667,12568.544,12688.882,12615.4375,12517.536,12508.621,12672.705,12432.829,12474.196,12578.822,12527.791,12523.141,12553.195,12641.989,12714.828,12441.515,12650.054,12529.114,12567.432
2022-04-10,12455.818,12427.091,12475.79,12349.887,12429.237,12416.109,12249.528,12323.373,12444.127,12630.115,12379.845,12426.808,12405.406,12427.663,12534.252,12465.328,12361.868,12361.376,12519.479,12278.775,12327.869,12434.55,12376.317,12372.802,12411.153,12483.397,12564.542,12293.046,12499.931,12382.502,12416.933
2022-04-11,12288.308,12254.477,12311.362,12184.372,12260.551,12251.004,12085.602,12152.96,12274.637,12460.449,12218.153,12255.368,12250.334,12271.114,12365.437,12300.244,12191.254,12198.803,12351.129,12111.301,12166.163,12274.662,12211.034,12207.103,12253.592,12310.755,12398.144,12129.545,12334.597,12220.238,12251.423
2022-04-12,12223.188,12175.462,12235.19,12103.873,12192.335,12162.256,12030.171,12090.616,12204.167,12372.139,12141.705,12193.326,12167.645,12175.471,12308.128,12225.4,12122.912,12115.179,12277.434,12065.593,12080.733,12183.357,12156.325,12126.485,12161.363,12259.955,12305.649,12051.898,12256.17,12130.855,12176.5
2022-04-13,12390.983,12320.793,12371.53,12232.245,12355.2,12270.758,12213.592,12270.377,12363.34,12490.323,12272.181,12375.724,12271.113,12251.743,12496.521,12366.058,12289.149,12230.717,12426.979,12278.304,12190.439,12276.006,12344.006,12254.952,12247.451,12470.704,12407.942,12183.042,12389.02,12232.474,12317.788
