,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,486.17365,286.13043,349.27097,366.28522,79.77265,362.08157,294.413,338.76733,291.383,339.07312,276.26968,286.43033,326.86288,279.78943,234.31831,132.89633,299.47165,169.71693,230.66196,5.216825,353.39087,244.65553,396.78534,427.52142,136.67473,384.65207,353.4427,278.97464,216.57785,74.668755,276.7443
2000-04-02,487.10944,287.173,350.24564,367.30072,80.77461,363.00845,295.42194,339.7849,292.3767,340.0573,277.26443,287.47162,327.87753,280.7565,235.26466,133.94757,300.44504,170.69267,231.67809,6.303161,354.39307,245.65242,397.70227,428.4847,137.65807,385.6242,354.39453,279.94086,217.55888,75.748955,277.7371
2000-04-03,487.7612,287.89816,350.92383,368.00705,81.47121,363.65366,296.1238,340.49295,293.06802,340.74164,277.9566,288.1961,328.58258,281.42856,235.92297,134.67863,301.1222,171.3715,232.38461,7.059177,355.08945,246.34563,398.3405,429.1555,138.34155,386.29987,355.05646,280.6129,218.24109,76.50011,278.42758
2000-04-04,487.35135,287.43164,350.48694,367.5543,81.02373,363.24255,295.66852,340.03128,292.62204,340.28653,277.51102,287.72412,328.11945,280.9813,235.49516,134.20451,300.6823,170.9346,231.92126,6.574481,354.62863,245.90175,397.92834,428.73148,137.89006,385.86023,354.6282,280.1815,217.79974,76.00484,277.98007
2000-04-05,484.43576,284.1648,347.4305,364.37607,77.886314,360.34537,292.49768,336.82874,289.50534,337.1726,274.392,284.4484,324.92136,277.92108,232.52058,130.903,297.62314,167.87671,228.71893,3.1720934,351.46268,242.7823,395.05063,425.7275,134.78543,382.80444,351.64075,277.15616,214.72092,72.595474,274.86224
2000-04-06,480.90585,280.2386,343.75955,360.55093,74.11406,356.85355,288.69794,332.99728,285.76312,333.47183,270.64536,280.5281,321.10425,274.28564,228.95854,126.9457,293.95874,164.20258,224.89487,-0.9205415,347.69443,239.02782,391.59726,422.09503,131.08803,379.14618,348.05692,273.51758,211.0269,68.53202,271.1246
2000-04-07,478.3684,277.40866,341.1134,357.7946,71.39579,354.33954,285.9566,330.23102,283.06558,330.79395,267.94482,277.69775,318.346,271.65512,226.3885,124.09061,291.3147,161.55472,222.1324,-3.8697426,344.96896,236.32329,389.1076,419.48273,128.41501,376.5057,345.47186,270.89572,208.36319,65.594666,268.42838
2000-04-08,475.93182,274.69272,338.57446,355.1495,68.78727,351.92706,283.32547,327.5768,280.4767,328.22583,265.35303,274.98224,315.69986,269.1327,223.92294,121.35161,288.77765,159.01408,219.48265,-6.6996727,342.35474,233.72768,386.7188,416.97485,125.851326,373.9727,342.9917,268.38004,205.80711,62.777,265.84137
2000-04-09,473.8357,272.35742,336.39163,352.87384,66.54439,349.85208,281.06357,325.29523,278.25098,326.01953,263.12494,272.64798,313.42587,266.9659,221.80356,118.99664,286.59695,156.82979,217.20508,-9.133303,340.10892,231.49557,384.6654,414.8174,123.64884,371.79495,340.8588,266.21646,203.60928,60.355846,263.6173
2000-04-10,472.25873,270.60178,334.75082,351.1628,64.858315,348.29184,279.36374,323.5806,276.578,324.36264,261.45007,270.8934,311.7172,265.33844,220.21117,117.226616,284.95804,155.18748,215.49364,-10.962967,338.422,229.81732,383.12207,413.19458,121.994484,370.15878,339.25583,264.59045,201.95767,58.536755,261.94574
2000-04-11,471.5061,269.76773,333.9713,350.3495,64.057045,347.5496,278.5576,322.76855,275.78372,323.58102,260.6545,270.06232,310.90915,264.5714,219.4562,116.38707,284.1813,154.40758,214.68433,-11.832755,337.62537,229.01923,382.3893,412.4206,121.2131,369.3831,338.49536,263.8173,201.17375,57.67754,261.15292
2000-04-12,472.29596,270.65845,334.80496,351.21588,64.91182,348.33688,279.42505,323.64575,276.63403,324.43875,261.50485,270.9596,311.78717,265.41394,220.26953,117.289635,285.0181,155.2412,215.56279,-10.905446,338.49622,229.8685,383.1745,413.2358,122.06575,370.21927,339.31122,264.6412,202.01477,58.613945,262.005
2000-04-13,473.7384,272.26373,336.30515,352.78015,66.45325,349.7637,280.97855,325.21274,278.16364,325.95206,263.03613,272.56277,313.34827,266.90015,221.7249,118.9074,286.51575,156.74202,217.12642,-9.232906,340.0372,231.40295,384.58524,414.71994,123.57736,371.71478,340.77673,266.1283,203.52469,60.27591,263.53284
2000-04-14,474.05478,272.60864,336.627,353.11765,66.78504,350.07288,281.30994,325.5452,278.49142,326.26758,263.36517,272.90344,313.67755,267.20953,222.03491,119.252525,286.83508,157.06473,217.45653,-8.872346,340.35992,231.73412,384.88745,415.04413,123.89457,372.03287,341.09015,266.44888,203.84761,60.62484,263.85907
2000-04-15,473.53964,272.03345,336.08945,352.55746,66.233315,349.56238,280.7527,324.98267,277.94327,325.72263,262.81662,272.32803,313.11652,266.67432,221.51257,118.672455,286.29752,156.52695,216.89464,-9.471448,339.80524,231.18492,384.3816,414.51395,123.35066,371.49612,340.56464,265.91638,203.30603,60.027218,263.31107
2000-04-16,472.7464,271.14694,335.26047,351.69382,65.38192,348.7757,279.89243,324.11435,277.0978,324.8803,261.9703,271.43964,312.24988,265.84702,220.70665,117.77687,285.4681,155.69713,216.02718,-10.39495,338.94855,230.33797,383.60168,413.6968,122.51069,370.668,339.75406,265.09503,202.47113,59.10435,262.46555
2000-04-17,471.30435,269.53427,333.75287,350.12363,63.83352,347.3453,278.32816,322.5351,275.55997,323.34842,260.43143,269.82397,310.67398,264.3422,219.24094,116.14853,283.9597,154.18912,214.44917,-12.074891,337.3902,228.79782,382.1827,412.21143,120.98301,369.16125,338.2803,263.6018,200.95233,57.425255,260.92786
2000-04-18,468.47,266.36386,330.7891,347.03592,60.79,344.53397,275.25208,319.42938,272.53717,320.3345,257.40628,266.6464,307.57422,261.38242,216.35898,112.94683,280.99335,151.22406,211.3456,-15.376829,334.32492,225.77037,379.3936,409.29184,117.97883,366.19894,335.38165,260.66635,197.9657,54.122894,257.90445
2000-04-19,464.73517,262.19934,326.89755,342.97733,56.791893,340.83658,271.2163,315.35727,268.56827,316.39517,253.43378,262.48038,303.5148,257.51434,212.57996,108.746346,277.1031,147.33,207.28087,-19.71583,330.31537,221.79109,375.7328,405.44727,114.04839,362.31418,331.57788,256.81015,194.04626,49.80081,253.93756
2000-04-20,459.55493,256.40604,321.48386,337.3333,51.231846,335.70032,265.59558,309.6824,263.04544,310.89224,247.90756,256.6746,297.85175,252.1106,207.31725,102.89722,271.68472,141.91417,201.61234,-25.74894,324.71747,216.25938,370.63904,400.11096,108.56321,356.90323,326.28238,251.44762,188.59026,43.769604,248.41434
2000-04-21,452.98022,249.07426,314.6355,330.1847,44.19572,329.19458,258.48904,302.51157,256.05963,303.9574,240.91585,249.33754,290.70312,245.30412,200.6677,95.50285,264.8366,135.06245,194.4561,-33.38713,317.65894,209.25519,364.1982,393.34256,101.646774,350.06503,319.58502,244.6604,181.69096,36.160385,241.43149
2000-04-22,447.0626,242.47842,308.47656,323.75125,37.86676,323.34186,252.09642,296.06207,249.77635,297.72507,234.62706,242.7379,284.27478,239.18748,194.68915,88.85224,258.6779,128.90034,188.0212,-40.258095,311.3139,202.95392,358.407,387.25107,95.43074,343.91562,313.5606,238.55496,175.48508,29.31966,235.15134
2000-04-23,442.51022,237.40857,303.74423,318.8047,33.003094,318.843,247.1839,291.10703,244.948,292.94156,229.7947,237.6672,279.3373,234.49405,190.09743,83.742424,253.9466,124.16568,183.07928,-45.53963,306.44305,198.11035,353.95786,382.56546,90.65949,339.19174,308.93103,233.86302,170.71678,24.066885,230.32617
2000-04-24,440.34747,235.01173,301.5077,316.46347,30.702692,316.71198,244.86552,288.77112,242.66643,290.69614,227.51038,235.27629,277.013,232.29135,187.93152,81.330574,251.71451,121.92724,180.75266,-48.038395,304.15408,195.81798,351.85666,380.34183,88.41661,336.96387,306.7448,231.6434,168.4646,21.596458,228.04848
2000-04-25,439.82684,234.43167,300.96674,315.89758,30.146519,316.19745,244.30365,288.20435,242.11426,290.14886,226.95758,234.6958,276.44836,231.75462,187.40665,80.74606,251.17334,121.38608,180.1874,-48.642574,303.59705,195.26393,351.34763,379.80597,87.87101,336.42334,306.2153,231.10667,167.91942,20.995453,227.49657
2000-04-26,439.86215,234.47586,301.008,315.93988,30.188602,316.2351,244.34827,288.25024,242.15698,290.19748,226.99988,234.74274,276.49573,231.80243,187.44852,80.79237,251.21669,121.427315,180.23454,-48.597317,303.64548,195.30495,351.38718,379.84317,87.91795,336.4667,306.25674,231.14685,167.96193,21.04684,227.54012
2000-04-27,440.31662,234.98235,301.48062,316.43387,30.674145,316.68427,244.8391,288.74573,242.63914,290.6754,227.48245,235.24944,276.9891,232.27147,187.90721,81.30266,251.68912,121.90017,180.72855,-48.070118,304.1325,195.7888,351.83148,380.31097,88.39483,336.9385,306.71924,231.61548,168.43817,21.571928,228.02211
2000-04-28,440.55072,235.24161,301.72256,316.68765,30.92326,316.91476,245.09012,288.99844,242.88593,290.9186,227.72987,235.50848,277.24097,232.51001,188.14172,81.56383,251.93062,122.1423,180.9802,-47.79943,304.38013,196.03687,352.05923,380.5516,88.63738,337.17978,306.9561,231.85571,168.68199,21.839018,228.26866
2000-04-29,440.33542,234.99884,301.49564,316.45123,30.690428,316.70053,244.85347,288.75906,242.65437,290.68472,227.49811,235.2636,277.00116,232.28035,187.9201,81.31767,251.70265,121.915184,180.74081,-48.05214,304.14264,195.8053,351.84564,380.32977,88.40519,336.95203,306.7334,231.63113,168.45276,21.58377,228.03644
2000-04-30,439.4377,233.99329,300.55692,315.4704,29.726322,315.81067,243.87689,287.77274,241.69597,289.7278,226.5395,234.25424,276.01654,231.34099,187.00717,80.30218,250.7616,120.976456,179.75534,-49.09893,303.16925,194.84584,350.96234,379.4044,87.4525,336.01205,305.81372,230.70149,167.50578,20.535076,227.07756
2000-05-01,437.19864,231.48586,298.21613,313.02536,27.322298,313.59125,241.44136,285.31268,239.30675,287.3422,224.14922,231.73772,273.56134,229.00041,184.7311,77.770004,248.41594,118.63524,177.29887,-51.70893,300.7428,192.45345,348.76047,377.0974,85.07745,333.66934,303.52072,228.38248,165.14406,17.920849,224.68675
2000-05-02,436.50925,230.74231,297.52396,312.29578,26.607521,312.92258,240.73018,284.60107,238.6017,286.6752,223.44164,231.00792,272.85947,228.34717,184.06834,77.02943,247.73247,117.941605,176.59552,-52.48694,300.0589,191.73825,348.1121,376.39236,84.405815,332.9882,302.84738,227.69203,164.45064,17.17879,223.98701
2000-05-03,437.41837,231.74681,298.46057,313.27765,27.571413,313.81668,241.70062,285.57806,239.55713,287.61182,224.39854,232.0082,273.83075,229.2656,184.97429,78.039,248.66634,118.87885,177.56787,-51.439304,301.01392,192.6996,348.99203,377.32666,85.34158,333.92014,303.76263,228.6223,165.39359,18.210566,224.9404
2000-05-04,438.2888,232.72699,299.37604,314.23245,28.510777,314.68204,242.655,286.54303,240.49185,288.55225,225.33325,232.99535,274.79572,230.18867,185.86649,79.03102,249.58624,119.79453,178.53304,-50.419792,301.96976,193.6339,349.85358,378.22437,86.276505,334.839,304.66055,229.52824,166.31815,19.238958,225.87689
2000-05-05,439.27573,233.82008,300.39557,315.30017,29.559683,315.6544,243.71173,287.60736,241.53207,289.5745,226.37476,234.08485,275.85413,231.19106,186.85344,80.13026,250.60342,120.81489,179.59251,-49.279953,303.0119,194.6792,350.81134,379.23923,87.29749,335.85428,305.657,230.54015,167.34464,20.364206,226.91502
2000-05-06,439.76932,234.37393,300.91302,315.84027,30.09069,316.14417,244.25014,288.1517,242.05992,290.1034,226.9028,234.64188,276.3976,231.71022,187.35674,80.690025,251.12195,121.33194,180.13643,-48.70369,303.54947,195.20746,351.29816,379.74802,87.82364,336.3726,306.1639,231.05254,167.86655,20.942795,227.4436
2000-05-07,441.20142,235.97733,302.41028,317.4037,31.62831,317.56357,245.80763,289.72464,243.58823,291.62897,228.43155,236.25117,277.9678,233.20744,188.81273,82.30969,252.62256,122.82959,181.70767,-47.03432,305.10126,196.73769,352.70633,381.22345,89.34286,337.8711,307.63025,232.53581,169.37668,22.614912,228.97266
2000-05-08,444.3014,239.44632,305.64917,320.78598,34.954777,320.6354,249.17514,293.12555,246.89377,294.92603,231.73834,239.73055,281.36172,236.44257,191.96135,85.81168,255.86699,126.069145,185.1035,-43.422787,308.4548,200.0483,355.75284,384.4171,92.62619,341.1113,310.80173,235.74428,172.64372,26.22835,232.2795
2000-05-09,447.97025,243.53389,309.465,324.77353,38.876545,324.2624,253.13644,297.12155,250.78719,298.7854,235.63495,243.8198,285.34396,240.22983,195.66467,89.932655,259.68237,129.88687,189.08955,-39.16457,312.38458,203.95334,359.34067,388.19318,96.47542,344.92096,314.53485,239.52753,176.4883,30.46542,236.17055
2000-05-10,451.05457,246.9735,312.67706,328.12854,42.17679,327.31372,256.47137,300.48648,254.06418,302.0389,238.91467,247.26279,288.69858,243.42244,198.78326,93.40166,262.8953,133.1004,192.44711,-35.58137,315.69604,207.23921,362.36136,391.36865,99.71941,348.12903,317.67712,242.71126,179.72533,34.035507,239.44643
2000-05-11,454.02618,250.28769,315.77197,331.36005,45.35692,330.25406,259.68365,303.72797,257.2219,305.17358,242.07472,250.57974,291.9303,246.49916,201.7885,96.7442,265.9906,136.197,195.68222,-32.129288,318.88675,210.40497,365.27164,394.42804,102.845406,351.2199,320.70438,245.77888,182.8439,37.475323,242.60265
2000-05-12,455.9485,252.42166,317.76447,333.44266,47.405457,332.15118,261.7487,305.80905,259.25372,307.1777,244.1093,252.7099,294.0019,248.46606,203.71945,98.89276,267.97952,138.19098,197.75635,-29.904806,320.92896,212.44568,367.14487,396.4051,104.847206,353.2052,322.6514,247.75531,184.84973,39.678448,244.63187
2000-05-13,456.3596,252.87527,318.18762,333.88568,47.84109,332.5553,262.18622,306.24954,259.68533,307.5996,244.54155,253.16098,294.43964,248.88013,204.12866,99.348274,268.4014,138.61478,198.19473,-29.431742,321.3595,212.87982,367.54245,396.82742,105.26973,353.62582,323.0646,248.1755,185.27542,40.14348,245.06223
2000-05-14,455.6321,252.05751,317.42337,333.08926,47.056526,331.83185,261.39066,305.44553,258.905,306.8167,243.76122,252.33835,293.63605,248.11101,203.38406,98.520996,267.6342,137.8503,197.3905,-30.28313,320.5635,212.09949,366.823,396.07733,104.49024,352.85986,322.3158,247.41928,184.50418,39.2868,244.28105
2000-05-15,453.2325,249.37053,314.91318,330.47104,44.47888,329.45172,258.78214,302.811,256.34384,304.25958,241.199,249.64291,291.00616,245.60103,200.94283,95.80695,265.12018,135.33948,194.75829,-33.080494,317.96326,209.53496,364.46085,393.60477,101.94326,350.34863,319.8589,244.9332,181.97307,36.485844,241.71858
2000-05-16,449.4038,245.09604,310.9212,326.3033,40.37779,325.6613,254.63663,298.6266,252.27046,300.2099,237.12286,245.36186,286.83337,241.62598,197.06503,91.49417,261.12546,131.34561,190.58191,-37.53242,313.84186,205.45268,360.70636,389.6625,97.90624,346.35962,315.953,240.97696,177.94958,32.043644,237.6461
2000-05-17,443.2326,238.19229,304.47403,319.57278,33.75615,319.5461,247.93506,291.8599,245.69154,293.6502,230.54077,238.43866,280.08084,235.18852,190.79825,84.52445,254.66856,124.89695,183.82451,-44.72081,307.16925,198.86319,354.64218,383.3052,91.372574,339.91138,309.64178,234.59006,171.44849,24.853775,231.06496
2000-05-18,437.70978,232.05788,298.74988,313.58322,27.870647,314.09732,241.99648,285.8735,239.8515,287.88547,224.69461,232.31123,274.1207,229.53352,185.25005,78.34733,248.95055,119.169205,177.85886,-51.113636,301.2956,192.99947,349.26273,377.624,85.61861,334.2033,304.04367,228.91159,165.68268,18.516779,225.23187
2000-05-19,434.7388,228.74242,295.65582,310.3481,24.691153,311.15912,238.78082,282.62802,236.69357,284.74762,221.53477,228.99025,270.88495,226.45512,182.24586,75.00352,245.85374,116.07388,174.621,-54.566353,298.10193,189.83372,346.35327,374.56503,82.49198,331.11072,301.01456,225.84418,162.56282,15.073365,222.07448
2000-05-20,431.73355,225.39014,292.52792,307.07663,21.477188,308.18793,235.53006,279.34766,233.50119,281.57785,218.34048,225.63312,267.61493,223.34584,179.20953,71.62334,242.72353,112.94514,171.34888,-58.05756,294.87506,186.63245,343.41296,371.4712,79.33258,327.9856,297.9522,222.74335,159.40912,11.594424,218.88286
2000-05-21,428.72113,222.02899,289.39136,303.7954,18.25413,305.20932,232.26894,276.05673,230.29948,278.39688,215.13708,222.26521,264.33353,220.22577,176.16411,68.233,239.58357,109.807724,168.06577,-61.55828,291.63678,183.42293,340.46417,368.36908,76.16323,324.85028,294.88077,219.63385,156.24612,8.10343,215.68167
2000-05-22,425.22083,218.11928,285.7443,299.9798,14.506618,301.74707,228.47511,272.2274,226.5765,274.69272,211.4122,218.34683,260.51474,216.59329,172.62216,64.28945,235.93102,106.16003,164.2455,-65.62829,287.8675,179.69127,337.03537,364.76474,72.47451,321.203,291.30814,216.01872,152.56755,4.0401897,211.95825
2000-05-23,425.6093,218.59595,286.192,300.4383,14.961285,302.15353,228.95494,272.72137,227.03583,275.20703,211.86815,218.84991,261.02078,217.09892,173.07259,64.786415,236.39561,106.605606,164.74965,-65.13767,288.38156,180.1381,337.46106,365.17267,72.97422,321.6691,291.75394,216.45541,153.02644,4.5864244,212.4266
2000-05-24,426.9048,220.00647,287.50522,301.82068,16.315346,303.41583,230.30922,274.07986,228.37445,276.49023,213.21036,220.24226,262.3643,218.35634,174.33466,66.19546,237.69724,107.92075,166.09547,-63.66455,289.69547,181.49155,338.69162,366.49988,74.262726,322.9667,293.03418,217.76317,154.34456,6.009425,213.7578
2000-05-25,424.63397,217.4726,285.1414,299.34665,13.885945,301.17062,227.85063,271.59866,225.96133,274.09213,210.79619,217.70331,259.89047,216.00476,172.03934,63.64002,235.33022,105.556274,163.6206,-66.30331,287.25464,179.07208,336.46967,364.16183,71.87393,320.6035,290.719,215.41962,151.9604,3.3774338,211.34477
2000-05-26,422.2232,214.7816,282.6314,296.71954,11.307033,298.78772,225.23979,268.96393,223.39912,271.54602,208.23271,215.00682,257.26355,213.5079,169.60316,60.92619,232.81728,103.04609,160.99263,-69.104904,284.6628,176.50331,334.11047,361.67935,69.337944,318.09415,288.2604,212.93143,149.42908,0.58303076,208.78276
2000-05-27,419.74347,212.01553,280.05167,294.01837,8.656009,296.3372,222.5562,266.25558,220.76523,268.92966,205.59755,212.23483,254.56367,210.9423,167.0989,58.137283,230.23393,100.465485,158.2917,-71.985374,281.9991,173.86244,331.68552,359.12646,66.731964,315.51483,285.73288,210.37346,146.82669,-2.2885597,206.14914
2000-05-28,417.17596,209.14987,277.37927,291.21976,5.9093986,293.7995,219.77533,263.44913,218.0368,266.21774,202.86786,209.36282,251.76526,208.28346,164.50435,55.247295,227.55774,97.79268,155.49284,-74.96905,279.23856,171.12726,329.17365,356.48303,64.03124,312.84244,283.1144,207.7237,144.13063,-5.265041,203.4206
2000-05-29,414.31412,205.95451,274.39963,288.09906,2.8476942,290.97043,216.67386,260.3187,214.99434,263.19263,199.82434,206.15923,248.64412,205.31755,161.6116,52.02445,224.5728,94.81282,152.3711,-78.29594,276.1591,168.0774,326.37332,353.53574,61.018814,309.86215,280.1944,204.76984,141.12411,-8.584954,200.37793
2000-05-30,411.29236,202.5832,271.2567,284.8058,-0.382343,287.98547,213.4028,257.0174,211.78482,260.00424,196.61354,202.78052,245.35318,202.1922,158.5609,48.625233,221.42523,91.66927,149.0793,-81.806175,272.9136,164.85962,323.4199,350.42477,57.84397,306.71902,277.11407,201.65294,137.95287,-12.084619,197.16866
2000-05-31,407.82825,198.71263,267.64835,281.02484,-4.0900974,284.56088,209.6445,253.22357,208.0997,256.33624,192.92737,198.89787,241.5695,198.59674,155.0568,44.72102,217.80862,88.060486,145.29562,-85.83516,269.18048,161.16603,320.0283,346.857,54.193527,303.1079,273.57635,198.07567,134.31088,-16.10916,193.48247
