,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,6289.677,6262.0596,6284.5337,6201.974,6244.67,6284.897,6219.8154,6238.742,6238.9614,6309.295,6273.127,6261.168,6221.13,6251.1465,6249.199,6253.342,6307.6846,6219.658,6269.2104,6219.661,6207.058,6288.7065,6295.3003,6252.5684,6266.3457,6280.026,6243.0933,6277.3203,6228.4014,6263.141,6256.731
2022-02-09,6303.63,6275.8203,6298.33,6214.5215,6258.4746,6299.248,6231.9116,6252.6123,6251.7266,6323.6943,6286.041,6275.1055,6234.042,6264.104,6261.683,6266.5483,6321.971,6230.6626,6282.947,6233.2314,6220.396,6302.261,6308.7695,6265.781,6281.026,6293.5923,6256.254,6291.489,6240.776,6276.4497,6270.1035
2022-02-10,6320.6045,6292.6543,6315.1797,6230.6475,6275.8687,6315.1,6244.7803,6269.9736,6268.7314,6340.877,6303.161,6292.4766,6251.357,6282.0283,6276.651,6283.6997,6338.925,6243.8813,6299.429,6250.594,6236.7695,6320.7373,6327.2344,6282.884,6297.328,6311.1294,6273.6157,6308.044,6255.947,6293.7524,6286.8022
2022-02-11,6339.8975,6311.6777,6334.253,6247.9614,6294.931,6335.012,6261.5854,6289.1313,6286.3193,6360.8013,6320.959,6311.731,6269.76,6299.854,6293.9224,6301.916,6358.6978,6259.1045,6318.432,6269.3213,6255.205,6339.395,6345.7705,6301.1094,6317.694,6329.844,6291.7563,6327.6636,6273.0527,6312.1084,6305.295
2022-02-12,6354.3594,6325.949,6348.5576,6261.0493,6309.2954,6349.7324,6273.945,6303.5527,6299.691,6375.693,6334.4795,6326.216,6283.7144,6313.49,6306.84,6315.7085,6373.4644,6270.4927,6332.6465,6283.4683,6269.042,6353.634,6359.9297,6314.9023,6332.76,6344.004,6305.526,6342.282,6285.889,6326.008,6319.2104
2022-02-13,6365.1377,6336.5723,6359.21,6270.679,6320.2173,6360.9346,6283.4233,6314.2314,6309.4443,6386.8394,6344.3535,6336.952,6293.9336,6323.3433,6316.499,6325.832,6384.531,6279.006,6343.2734,6293.8887,6279.334,6363.9604,6370.1846,6325.034,6344.2134,6354.4087,6315.5947,6353.2764,6295.439,6336.2085,6329.5317
2022-02-14,6370.18,6341.513,6364.172,6274.918,6325.316,6366.6724,6288.429,6319.0757,6313.5503,6392.1577,6348.5366,6341.846,6298.325,6327.2837,6321.0864,6330.2324,6389.841,6283.041,6348.3164,6298.4985,6284.1035,6368.176,6374.338,6329.455,6350.054,6358.956,6319.8853,6358.631,6299.8706,6340.6357,6334.2363
2022-02-15,6372.4844,6343.8013,6366.4614,6277.1274,6327.7446,6368.787,6290.134,6321.4443,6315.894,6394.483,6350.893,6344.214,6300.7295,6329.767,6323.1133,6332.5864,6392.133,6284.8315,6350.548,6300.8755,6286.3296,6370.731,6376.8936,6331.801,6352.2305,6361.3613,6322.2744,6360.8623,6301.933,6343.011,6336.5166
2022-02-16,6367.78,6339.0566,6361.7344,6271.937,6322.5425,6365.737,6288.1104,6316.2236,6309.947,6389.9995,6344.97,6339.0522,6294.8286,6322.992,6319.148,6326.927,6387.79,6281.3086,6346.1704,6295.3486,6281.6665,6363.9497,6370.0376,6326.1997,6349.0146,6355.636,6316.332,6356.8438,6297.629,6337.285,6331.5396
2022-02-17,6355.801,6327.2354,6349.885,6261.0923,6310.1504,6353.551,6277.8794,6304.2754,6298.864,6377.6655,6333.7646,6327.052,6283.264,6311.688,6308.448,6315.497,6375.56,6271.874,6334.396,6283.627,6270.2036,6352.147,6358.3,6314.77,6336.541,6343.903,6304.9204,6344.7363,6286.996,6325.766,6319.995
2022-02-18,6347.14,6318.7036,6341.329,6253.3936,6301.343,6344.476,6270.179,6295.7173,6291.094,6368.6934,6325.8955,6318.444,6275.111,6303.869,6300.677,6307.4116,6366.6484,6265.027,6325.847,6275.293,6261.941,6343.939,6350.156,6306.676,6327.2666,6335.5894,6296.892,6335.8716,6279.3276,6317.621,6311.719
2022-02-19,6345.329,6316.9697,6339.576,6252.2466,6299.886,6341.715,6267.577,6294.19,6290.2617,6366.6377,6325.0063,6316.866,6274.081,6303.3955,6298.9336,6306.3037,6364.555,6263.5044,6323.9365,6274.01,6260.293,6343.2905,6349.5693,6305.537,6324.49,6334.4067,6295.939,6333.652,6277.787,6316.515,6310.2144
2022-02-20,6355.046,6326.65,6349.254,6261.8823,6310.1255,6350.0376,6274.0806,6304.3584,6300.688,6376.3184,6335.467,6327.006,6284.685,6314.669,6307.4,6316.6294,6374.0615,6270.9927,6333.266,6284.3496,6269.737,6354.797,6361.1123,6315.81,6333.0938,6344.93,6306.5117,6342.81,6286.528,6326.942,6319.975
2022-02-21,6378.744,6350.148,6372.7754,6284.3574,6334.7827,6372.2417,6292.131,6328.574,6324.3613,6400.3228,6359.3047,6351.2393,6309.0537,6339.5938,6328.307,6340.5234,6397.7495,6289.456,6356.288,6308.552,6292.59,6380.501,6386.7964,6339.641,6355.924,6369.367,6330.6895,6365.9536,6307.704,6351.0474,6343.29
2022-02-22,6403.1304,6374.161,6396.8604,6305.9526,6359.836,6397.9463,6313.989,6352.6245,6346.098,6425.6177,6381.3286,6375.436,6331.8936,6361.402,6350.21,6363.1855,6422.8843,6308.7534,6380.383,6331.9365,6315.842,6403.42,6409.5303,6362.333,6382.136,6392.6763,6353.166,6390.9795,6330.1377,6373.876,6366.5913
2022-02-23,6416.5854,6387.409,6410.148,6317.847,6373.652,6412.167,6326.0923,6365.8833,6358.0566,6439.5825,6393.447,6388.7773,6344.466,6373.383,6362.301,6375.6636,6436.763,6319.405,6393.6826,6344.818,6328.6675,6416.0176,6422.0244,6374.8286,6396.2363,6405.512,6365.535,6404.804,6343.263,6386.4453,6379.4478
2022-02-24,6428.1055,6398.817,6421.572,6328.6377,6385.6987,6423.214,6335.157,6377.5786,6369.333,6451.3037,6404.814,6400.4927,6356.1143,6385.161,6372.498,6387.1094,6448.345,6328.4062,6404.9097,6356.449,6339.7534,6428.201,6434.184,6386.252,6407.348,6417.229,6377.0767,6416.1616,6354.1987,6397.9883,6390.737
2022-02-25,6435.626,6406.1724,6428.963,6334.829,6393.257,6432.0146,6342.902,6384.7305,6375.235,6459.2856,6410.84,6407.7295,6362.782,6390.712,6379.3726,6393.5103,6456.329,6334.449,6412.464,6363.197,6346.8433,6434.19,6440.0654,6392.691,6415.9526,6423.856,6383.2734,6424.25,6361.7637,6404.425,6397.724
2022-02-26,6433.9346,6404.47,6427.266,6332.9966,6391.399,6430.856,6342.1035,6382.872,6373.1543,6457.6606,6408.7646,6405.8896,6360.7417,6388.3594,6377.939,6391.517,6454.7515,6333.176,6410.882,6361.242,6345.1724,6431.828,6437.6816,6390.7163,6414.716,6421.838,6381.1895,6422.7793,6360.282,6402.4087,6395.953
2022-02-27,6428.972,6399.5605,6422.3477,6328.389,6386.223,6426.021,6338.11,6377.858,6368.3657,6452.5957,6403.935,6400.863,6355.6187,6383.388,6373.535,6386.637,6449.7417,6329.29,6406.034,6356.2725,6340.404,6426.6743,6432.541,6385.8447,6409.864,6416.839,6376.2812,6417.854,6355.551,6397.4883,6391.103
2022-02-28,6422.9634,6393.6187,6416.3955,6322.8364,6379.9673,6420.12,6333.2227,6371.8003,6362.613,6446.4536,6398.1284,6394.789,6349.4766,6377.433,6368.1978,6380.7627,6443.664,6324.581,6400.1587,6350.281,6334.6353,6420.492,6426.3804,6379.9766,6403.95,6410.818,6370.3794,6411.872,6349.81,6391.5645,6385.244
2022-03-01,6422.4717,6393.2046,6415.961,6323.0503,6379.696,6418.3926,6331.391,6371.6826,6363.286,6445.6914,6398.746,6394.614,6349.9634,6378.6206,6367.5903,6381.121,6442.8354,6324.065,6399.5015,6350.453,6334.2783,6421.526,6427.488,6380.294,6402.407,6411.126,6370.945,6410.854,6349.0063,6391.942,6385.073
2022-03-02,6421.494,6392.157,6414.9346,6321.3984,6378.4087,6418.8276,6332.199,6370.2734,6361.0684,6444.9824,6396.578,6393.2656,6347.901,6375.775,6366.9126,6379.2246,6442.2173,6323.445,6398.7437,6348.736,6333.2104,6418.7954,6424.68,6378.4453,6402.6313,6409.2485,6368.8105,6410.472,6348.4463,6390.012,6383.7764
2022-03-03,6427.9893,6398.7505,6421.491,6328.9756,6385.7383,6422.2705,6334.11,6377.714,6369.9844,6451.013,6405.4287,6400.5903,6356.6484,6386.1616,6372.282,6387.5557,6448.0073,6328.2285,6404.678,6356.775,6339.7183,6429.107,6435.138,6386.6704,6406.5293,6417.646,6377.6606,6415.695,6353.866,6398.448,6390.828
2022-03-04,6440.851,6411.348,6434.145,6339.7373,6398.726,6437.0,6346.9844,6390.043,6380.373,6464.597,6416.0176,6413.0493,6368.2393,6396.0874,6383.9946,6398.7183,6461.576,6338.53,6417.5527,6368.4854,6351.874,6439.7466,6445.613,6397.8877,6420.972,6429.186,6388.5293,6429.391,6366.7173,6409.6777,6402.855
2022-03-05,6442.983,6413.442,6436.247,6341.5786,6400.899,6439.333,6348.994,6392.1187,6382.194,6466.826,6417.8677,6415.142,6370.2847,6397.8774,6385.921,6400.641,6463.796,6340.2246,6419.6714,6370.4834,6353.8984,6441.644,6447.489,6399.8164,6423.2734,6431.1685,6390.4214,6431.615,6368.818,6411.614,6404.876
2022-03-06,6443.63,6414.076,6436.884,6342.124,6401.554,6440.0664,6349.633,6392.741,6382.723,6467.508,6418.4062,6415.7715,6370.89,6398.3877,6386.509,6401.2075,6464.476,6340.7427,6420.318,6371.0767,6354.5103,6442.188,6448.0254,6400.3853,6423.9937,6431.754,6390.9746,6432.301,6369.4624,6412.184,6405.4834
2022-03-07,6442.744,6413.1885,6435.9976,6341.193,6400.591,6439.4062,6349.1543,6391.7847,6381.6826,6466.646,6417.3667,6414.8223,6369.854,6397.227,6385.7505,6400.199,6463.6357,6340.071,6419.4814,6370.0815,6353.6406,6441.018,6446.846,6399.386,6423.301,6430.731,6389.928,6431.5083,6368.6724,6411.1655,6404.57
2022-03-08,6439.053,6409.522,6432.329,6337.6284,6396.693,6436.0674,6346.4795,6387.977,6377.8857,6462.9326,6413.5493,6411.0166,6365.889,6393.1846,6382.5107,6396.398,6459.978,6337.2065,6415.9126,6366.2485,6350.0703,6436.866,6442.691,6395.597,6419.9097,6426.848,6386.0615,6427.954,6365.2227,6407.3286,6400.9
2022-03-09,6439.8325,6410.366,6433.1543,6339.0317,6397.7495,6435.558,6345.649,6389.1494,6379.802,6463.4634,6415.4194,6412.1333,6367.4575,6395.6704,6383.029,6398.0186,6460.4277,6337.6846,6416.494,6367.7036,6350.9365,6439.243,6445.138,6397.176,6419.5938,6428.4487,6387.8994,6428.1895,6365.6255,6408.978,6401.9683
2022-03-10,6441.203,6411.6484,6434.4595,6339.6226,6398.934,6438.165,6348.2124,6390.1484,6379.9565,6465.1265,6415.6387,6413.1934,6368.107,6395.334,6384.4185,6398.5093,6462.1494,6338.8906,6418.013,6368.4,6352.1357,6439.095,6444.914,6397.7065,6422.015,6429.0117,6388.1855,6430.0894,6367.273,6409.4575,6403.0005
2022-03-11,6431.1523,6401.6562,6424.465,6329.8545,6388.295,6429.1855,6341.0596,6379.744,6369.513,6455.0366,6405.1445,6402.8013,6357.2427,6384.1724,6375.611,6388.0796,6452.2183,6331.106,6408.3105,6357.902,6342.4023,6427.652,6433.453,6387.318,6412.8784,6418.365,6377.562,6420.4585,6357.908,6398.9297,6392.9824
2022-03-12,6418.777,6389.467,6412.239,6318.8574,6375.568,6416.212,6330.049,6367.5176,6358.4175,6442.215,6393.906,6390.504,6345.1606,6373.01,6364.5054,6376.5312,6439.482,6321.321,6396.0933,6345.997,6330.5957,6415.9336,6421.8247,6375.7563,6400.0015,6406.4907,6366.096,6407.788,6345.864,6387.2964,6381.115
2022-03-13,6413.1206,6383.9194,6406.6694,6314.0654,6369.835,6409.8467,6324.5166,6362.0615,6353.745,6436.264,6389.1504,6384.995,6340.1777,6368.4937,6359.37,6371.5464,6433.5444,6316.8022,6390.4473,6340.787,6325.2397,6411.1147,6417.0723,6370.752,6393.745,6401.3433,6361.2217,6401.813,6340.242,6382.28,6375.806
2022-03-14,6415.378,6386.1997,6408.9414,6316.599,6372.3467,6411.2285,6325.394,6364.591,6356.674,6438.399,6392.0635,6387.493,6343.073,6371.8545,6361.261,6374.317,6435.607,6318.484,6392.5366,6343.483,6327.485,6414.47,6420.467,6373.491,6395.258,6404.143,6364.1416,6403.707,6342.1753,6385.0835,6378.211
2022-03-15,6431.669,6402.412,6425.153,6332.5815,6389.6436,6425.5024,6336.6655,6381.54,6373.858,6454.6953,6409.32,6404.4087,6360.601,6390.322,6375.4995,6391.4116,6451.629,6331.073,6408.2227,6360.6475,6343.2876,6433.365,6439.405,6390.5093,6409.8267,6421.5796,6381.596,6419.197,6357.28,6402.3413,6394.5083
2022-03-16,6453.943,6424.369,6447.1685,6352.521,6412.6045,6448.58,6356.168,6403.6294,6394.081,6477.716,6429.7876,6426.6143,6382.459,6410.781,6395.4507,6412.381,6474.4805,6348.6567,6430.174,6382.2207,6364.563,6454.794,6460.689,6411.4927,6432.773,6443.1274,6402.4634,6441.8853,6378.884,6423.4697,6415.931
2022-03-17,6464.3486,6434.5605,6457.4053,6361.2236,6423.1104,6460.504,6366.593,6413.6016,6402.4785,6488.7075,6438.348,6436.693,6392.1235,6418.8013,6404.9272,6421.4067,6485.459,6356.991,6440.591,6391.69,6374.3955,6463.3926,6469.154,6420.5635,6444.4634,6452.4585,6411.2505,6452.9697,6389.283,6432.549,6425.6675
2022-03-18,6468.8223,6439.004,6461.8516,6365.54,6427.8345,6464.558,6369.843,6418.2144,6407.074,6493.2104,6442.9688,6441.3022,6396.9243,6423.6914,6408.8555,6426.0103,6489.894,6360.463,6444.9175,6396.3325,6378.7227,6468.4146,6474.18,6425.15,6448.5786,6457.1606,6415.9307,6457.2803,6393.467,6437.1953,6430.114
2022-03-19,6474.9116,6445.0146,6467.876,6371.0645,6434.137,6470.731,6375.019,6424.2944,6412.7275,6499.4756,6448.6836,6447.4087,6403.0645,6429.4663,6414.291,6431.835,6496.1055,6365.255,6450.899,6402.3022,6384.552,6474.4414,6480.1753,6430.9736,6454.7363,6463.1387,6421.7495,6463.4253,6399.337,6443.066,6436.0054
2022-03-20,6479.611,6449.647,6472.5205,6375.27,6438.981,6475.6016,6379.135,6428.9546,6416.9927,6504.333,6453.0,6452.0923,6407.739,6433.7803,6418.5005,6436.2583,6500.927,6368.965,6455.531,6406.8525,6389.04,6478.9604,6484.6636,6435.3994,6459.579,6467.6836,6426.15,6468.213,6403.895,6447.522,6440.5264
2022-03-21,6482.2627,6452.254,6475.136,6377.5757,6441.6904,6478.4766,6381.6035,6431.5454,6419.283,6507.0996,6455.325,6454.7036,6410.301,6436.045,6420.893,6438.668,6503.6816,6371.072,6458.1616,6409.3525,6391.5605,6481.354,6487.0317,6437.8164,6462.419,6470.1675,6428.527,6470.968,6406.5015,6449.9487,6443.048
2022-03-22,6488.5103,6458.4834,6481.363,6383.826,6448.367,6483.723,6385.6646,6438.114,6426.081,6513.302,6462.1416,6461.249,6417.255,6443.432,6426.3213,6445.377,6509.7646,6375.876,6464.145,6416.056,6397.6416,6488.881,6494.5884,6444.488,6467.8125,6476.9995,6435.4116,6476.8115,6412.2324,6456.7236,6449.3545
2022-03-23,6489.9395,6459.778,6482.6924,6384.0425,6449.458,6487.1875,6389.1953,6438.929,6425.558,6515.1914,6461.716,6462.161,6417.4824,6442.0776,6427.8726,6445.3853,6511.7583,6377.2124,6465.8345,6416.3857,6398.8237,6487.804,6493.3896,6444.5635,6470.9707,6477.107,6435.0825,6479.109,6414.1504,6456.7075,6450.252
2022-03-24,6485.401,6455.347,6478.2383,6380.382,6444.9243,6481.736,6384.3594,6434.656,6422.126,6510.3447,6458.204,6457.831,6413.419,6438.9175,6423.706,6441.6187,6506.903,6373.5503,6461.256,6412.389,6394.558,6484.3647,6490.022,6440.7686,6465.6587,6473.199,6431.4624,6474.168,6409.5474,6452.9214,6446.067
2022-03-25,6487.8164,6457.7603,6480.649,6382.8394,6447.52,6483.687,6385.8423,6437.2183,6424.824,6512.7266,6460.905,6460.3804,6416.154,6441.8765,6425.7935,6444.2637,6509.235,6375.3994,6463.558,6415.021,6396.9155,6487.369,6493.042,6443.3965,6467.6777,6475.889,6434.1875,6476.3945,6411.742,6455.594,6448.522
2022-03-26,6495.0723,6464.959,6487.853,6389.761,6455.1533,6490.4097,6391.2812,6444.6562,6432.142,6520.0615,6468.27,6467.82,6423.8516,6449.6104,6432.184,6451.6304,6516.4673,6381.044,6470.5957,6422.4707,6403.9194,6495.3325,6501.0044,6450.741,6474.477,6483.4204,6441.654,6483.448,6418.567,6463.0264,6455.6963
2022-03-27,6506.0405,6475.809,6498.722,6399.926,6466.584,6501.1304,6400.146,6455.7295,6442.6924,6531.2637,6478.9146,6478.9214,6435.152,6460.5503,6441.9224,6462.391,6527.55,6389.6367,6481.333,6433.437,6414.4565,6506.681,6512.318,6461.4873,6485.23,6494.4453,6452.4717,6494.3486,6429.0337,6473.8774,6466.4062
2022-03-28,6519.5312,6489.1553,6512.09,6412.4355,6480.647,6514.302,6411.0327,6469.3687,6455.681,6545.039,6492.0186,6492.579,6449.0596,6474.0264,6453.8955,6475.636,6541.176,6400.202,6494.624,6446.932,6427.417,6520.6577,6526.2524,6474.714,6498.443,6508.015,6465.7886,6507.748,6441.903,6487.2324,6479.5864
2022-03-29,6529.6836,6499.1274,6522.0986,6421.2007,6490.9956,6525.423,6420.6133,6479.3604,6464.3457,6555.6567,6500.82,6502.544,6458.798,6482.541,6463.0713,6484.7866,6551.751,6408.2803,6504.851,6456.4443,6437.0576,6529.68,6535.1743,6483.892,6509.413,6517.449,6474.793,6518.345,6451.911,6496.446,6489.2183
2022-03-30,6536.5317,6505.915,6528.894,6427.671,6498.1777,6531.8853,6425.8833,6486.38,6471.144,6562.603,6507.6675,6509.535,6465.992,6489.682,6469.119,6491.6616,6558.609,6413.6196,6511.556,6463.4136,6443.6577,6537.0513,6542.5366,6490.7485,6515.9307,6524.481,6481.741,6525.0527,6458.385,6503.3794,6495.9634
2022-03-31,6537.8833,6507.1626,6530.169,6428.0903,6499.286,6534.76,6428.7603,6487.3345,6471.0176,6564.3066,6507.6177,6510.502,6466.4497,6488.942,6470.5317,6491.94,6560.386,6414.842,6513.177,6463.939,6444.8125,6536.5303,6541.922,6491.0776,6518.576,6524.841,6481.768,6527.0537,6460.091,6503.6416,6496.9136
2022-04-01,6538.452,6507.8076,6530.792,6429.3906,6500.1567,6533.873,6427.563,6488.301,6472.888,6564.5874,6509.4326,6511.45,6467.904,6491.4473,6470.839,6493.4697,6560.578,6415.1353,6513.4683,6465.274,6445.4917,6538.9004,6544.372,6492.558,6517.9077,6526.3394,6483.5405,6527.0073,6460.246,6505.2017,6497.8125
2022-04-02,6545.8257,6515.086,6538.087,6436.073,6507.7876,6541.3613,6433.8447,6495.717,6479.723,6572.177,6516.343,6518.84,6475.3315,6498.4233,6477.4233,6500.5137,6568.1025,6420.9404,6520.787,6472.496,6452.5493,6546.1816,6551.6147,6499.602,6525.3745,6533.5703,6490.5767,6534.4546,6467.358,6512.324,6504.95
2022-04-03,6551.758,6520.9375,6543.953,6441.422,6513.916,6547.437,6438.958,6501.669,6485.1733,6578.2935,6521.8555,6524.772,6481.276,6503.9683,6482.727,6506.1465,6574.17,6425.6167,6526.6846,6478.2793,6458.2217,6551.976,6557.3755,6505.2363,6531.426,6539.355,6496.1943,6540.4673,6473.093,6518.1875,6510.6846
2022-04-04,6556.172,6525.29,6548.317,6445.3857,6518.47,6551.987,6442.796,6506.09,6489.202,6582.85,6525.9316,6529.178,6485.681,6508.053,6486.678,6510.3174,6578.6914,6429.0986,6531.0776,6482.5664,6462.4395,6556.251,6561.6226,6509.409,6535.953,6543.64,6500.348,6544.953,6477.368,6522.5347,6514.9453
2022-04-05,6566.6475,6535.7227,6558.7476,6455.7354,6529.619,6561.03,6449.8877,6517.0566,6500.377,6593.3013,6537.1475,6540.0913,6497.1953,6520.1113,6495.815,6521.4023,6588.959,6437.18,6541.178,6493.6763,6472.6143,6568.569,6573.976,6520.4395,6545.2065,6554.9395,6511.6865,6554.857,6487.044,6533.829,6525.4683
2022-04-06,6580.757,6549.62,6572.685,6468.2617,6544.1255,6575.844,6462.468,6531.1157,6513.0786,6607.9243,6549.942,6554.107,6511.115,6532.807,6508.4795,6534.5522,6603.486,6448.339,6555.2725,6507.238,6486.0728,6581.902,6587.205,6533.606,6559.9087,6568.4634,6524.74,6569.312,6500.7817,6547.573,6539.026
2022-04-07,6590.799,6559.5386,6582.6245,6477.428,6554.5415,6585.919,6470.8823,6541.2476,6522.5986,6618.235,6559.458,6564.2026,6521.3047,6542.473,6517.4297,6544.2295,6613.7007,6456.232,6565.216,6517.1387,6495.695,6591.9697,6597.227,6543.2773,6569.974,6578.3896,6534.425,6579.4014,6510.434,6557.616,6548.787
2022-04-08,6600.1626,6568.7856,6591.891,6485.9614,6564.248,6595.3394,6478.7583,6550.6885,6531.4526,6627.8535,6568.3096,6573.6104,6530.79,6551.4517,6525.779,6553.234,6623.2324,6463.5947,6574.4927,6526.357,6504.6646,6601.326,6606.5376,6552.279,6579.3813,6587.6294,6543.4336,6588.8203,6519.441,6566.967,6557.8823
2022-04-09,6608.4375,6576.9663,6600.0767,6493.4644,6572.812,6603.7354,6485.7993,6559.012,6539.2153,6636.369,6576.069,6581.9062,6539.1294,6559.2915,6533.167,6561.144,6631.6743,6470.108,6582.704,6534.4663,6512.585,6609.508,6614.6753,6560.188,6587.754,6595.7485,6551.3354,6597.1733,6527.419,6575.191,6565.904
2022-04-10,6617.2095,6585.782,6608.7725,6501.6343,6581.969,6612.234,6492.8027,6567.946,6547.7954,6645.3125,6584.648,6590.803,6548.213,6568.141,6540.943,6569.801,6640.517,6476.9717,6591.334,6543.2754,6521.018,6618.6763,6623.8203,6568.83,6596.2896,6604.615,6560.05,6605.859,6535.7695,6584.132,6574.505
2022-04-11,6628.0664,6596.6973,6619.5283,6511.6655,6593.2734,6622.901,6501.6406,6578.961,6558.285,6656.412,6595.1353,6601.778,6559.365,6578.8965,6550.59,6580.415,6651.501,6485.4824,6602.0435,6554.101,6531.4424,6629.8413,6634.9478,6579.432,6606.9795,6615.492,6570.7114,6616.6714,6546.145,6595.1157,6585.117
2022-04-12,6637.4907,6606.1895,6628.839,6520.046,6602.968,6632.772,6510.0146,6588.359,6566.8564,6666.175,6603.702,6611.146,6568.6772,6587.4097,6559.046,6589.2153,6661.1978,6492.9336,6611.489,6563.1714,6540.434,6638.7764,6643.8164,6588.2417,6616.779,6624.541,6579.451,6626.3164,6555.3145,6604.3105,6594.1895
2022-04-13,6652.3027,6621.042,6643.57,6534.475,6618.657,6645.9375,6520.4795,6603.7607,6582.3755,6681.0303,6619.225,6626.476,6584.727,6603.947,6572.015,6604.6304,6675.815,6504.399,6625.89,6578.6772,6554.784,6655.722,6660.79,6603.5933,6630.1855,6640.2725,6595.1616,6640.4795,6569.0967,6620.067,6608.9854
2022-04-14,6674.3345,6643.207,6665.373,6554.5396,6641.4907,6668.128,6539.04,6625.967,6603.186,6703.669,6640.3843,6648.605,6607.0303,6625.038,6591.6626,6625.8013,6698.249,6521.725,6647.884,6600.3535,6575.8867,6677.704,6682.6655,6624.756,6652.342,6661.995,6616.337,6662.652,6590.296,6642.0522,6630.4126
2022-04-15,6686.291,6655.284,6676.5093,6564.494,6653.5464,6681.9116,6551.1123,6637.55,6612.963,6716.316,6650.786,6660.164,6618.0854,6634.1426,6602.563,6636.116,6710.8857,6531.309,6660.202,6611.191,6587.177,6687.483,6692.285,6635.1255,6665.8447,6672.664,6626.364,6675.4224,6602.2666,6653.016,6641.6353
2022-04-16,6689.739,6658.747,6679.7837,6567.764,6657.167,6685.1445,6553.741,6641.09,6616.4297,6719.8096,6654.328,6663.6895,6621.7217,6637.767,6605.6055,6639.592,6714.333,6533.9966,6663.5913,6614.7114,6590.503,6691.2207,6696.0205,6638.592,6669.1084,6676.2188,6629.8804,6678.791,6605.521,6656.592,6645.04
2022-04-17,6695.5786,6664.6133,6685.3027,6573.26,6663.2837,6690.6953,6558.2803,6647.066,6622.2344,6725.7407,6660.2705,6669.6406,6627.832,6643.8027,6610.769,6645.426,6720.1914,6538.554,6669.3486,6620.6333,6596.1274,6697.4565,6702.247,6644.4136,6674.6997,6682.189,6635.772,6684.5283,6611.0513,6662.6025,6650.787
2022-04-18,6704.331,6673.407,6693.5415,6581.443,6672.431,6699.1157,6565.1997,6655.9946,6630.846,6734.6523,6669.1025,6678.533,6636.9307,6652.7134,6618.52,6654.103,6728.9985,6545.3965,6677.9985,6629.4556,6604.5474,6706.6777,6711.4487,6653.074,6683.1655,6691.0737,6644.517,6693.1685,6619.3667,6671.557,6659.377
2022-04-19,6714.4346,6683.5703,6702.9136,6590.6694,6682.9116,6709.245,6573.6562,6666.191,6640.431,6745.024,6679.0,6688.6943,6647.187,6662.4497,6627.5244,6663.844,6739.2744,6553.337,6688.3623,6639.421,6614.2295,6716.8174,6721.541,6662.8105,6693.2866,6701.066,6654.2676,6703.3164,6629.0767,6681.6665,6669.2065
