,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-04-11,4382.2827,4346.26,4370.144,4337.9243,4374.4336,4393.4067,4321.5444,4334.645,4311.955,4392.0483,4410.9766,4364.065,4343.7124,4399.2217,4292.803,4313.84,4325.0356,4357.838,4369.526,4408.287,4384.9766,4360.2017,4320.453,4355.856,4394.5225,4379.9365,4364.7217,4359.608,4300.5786,4369.9263,4358.0244
2020-04-12,4334.749,4301.6836,4322.898,4291.434,4324.867,4347.3335,4273.884,4292.72,4267.7705,4345.0117,4363.0967,4315.985,4304.332,4352.3076,4245.2227,4267.0815,4284.97,4321.6353,4321.1753,4361.7715,4337.1646,4314.97,4278.221,4309.712,4346.3213,4330.5054,4322.8184,4314.9556,4256.7197,4324.897,4312.54
2020-04-13,4292.423,4257.9473,4276.077,4252.512,4276.575,4308.12,4228.522,4254.0864,4231.961,4297.6206,4319.495,4275.3047,4266.2983,4306.8857,4199.904,4227.0005,4246.764,4284.9277,4279.0,4320.5107,4291.2324,4275.459,4233.2695,4261.258,4298.0273,4281.6733,4280.798,4273.0444,4216.3423,4284.6416,4269.9224
2020-04-14,4294.948,4260.499,4279.55,4254.706,4280.0024,4309.9673,4231.6504,4255.8535,4233.3237,4301.233,4322.7554,4277.672,4268.4106,4309.9307,4202.898,4229.151,4248.574,4286.014,4282.5044,4322.853,4294.2505,4277.372,4236.2812,4265.0986,4301.418,4285.174,4283.052,4275.649,4218.6797,4287.472,4272.5645
2020-04-15,4294.6177,4260.598,4278.661,4254.189,4279.3257,4310.754,4230.6133,4256.5703,4234.5264,4300.2915,4322.2993,4277.9565,4269.044,4309.157,4202.774,4230.038,4249.226,4288.0493,4281.999,4323.153,4294.9575,4277.6514,4236.2964,4264.871,4301.885,4284.6006,4284.0605,4275.7534,4218.99,4287.716,4272.6875
2020-04-16,4295.4814,4261.833,4279.1016,4255.081,4279.891,4311.8823,4231.7583,4259.018,4236.402,4299.9814,4322.9546,4277.6953,4270.885,4309.638,4203.346,4229.8506,4250.953,4290.6377,4282.4575,4324.7344,4294.4775,4278.9897,4237.393,4265.0024,4301.323,4285.18,4286.4023,4276.5215,4219.864,4289.3296,4273.6016
2020-04-17,4288.4033,4254.619,4272.842,4249.0376,4272.821,4302.6133,4225.728,4249.249,4225.565,4294.5444,4315.435,4270.039,4263.3125,4303.2056,4195.5024,4220.5864,4243.2295,4279.383,4274.816,4314.78,4285.264,4271.5054,4229.995,4256.131,4292.196,4277.648,4275.444,4266.956,4211.8267,4279.1387,4265.394
2020-04-18,4283.495,4245.641,4268.2495,4244.4243,4267.6934,4296.3687,4219.6533,4239.3594,4218.599,4291.4053,4310.036,4267.9204,4250.9346,4298.0376,4190.3403,4214.0757,4233.022,4265.0977,4269.828,4309.1577,4280.782,4263.7563,4221.163,4252.532,4286.8184,4272.2495,4264.937,4263.1245,4205.8877,4272.447,4258.9004
2020-04-19,4276.3677,4239.732,4265.045,4236.1016,4263.7705,4288.9717,4215.315,4229.233,4209.388,4286.872,4305.153,4259.5864,4244.609,4292.821,4186.023,4210.1133,4226.7676,4257.306,4263.5303,4301.2026,4277.4497,4255.39,4218.2393,4252.509,4285.7803,4268.368,4261.469,4258.6685,4200.829,4264.981,4253.3867
2020-04-20,4240.213,4208.8477,4226.649,4201.887,4224.218,4256.3765,4178.245,4205.932,4181.6685,4247.9194,4266.878,4223.1055,4215.049,4253.596,4149.1157,4175.149,4201.3643,4240.361,4225.7676,4269.185,4239.673,4224.802,4182.4883,4210.908,4246.9453,4228.0083,4234.0464,4224.744,4168.304,4233.6084,4219.5024
2020-04-21,4230.353,4194.2407,4211.2095,4187.846,4208.852,4247.93,4164.6973,4192.839,4175.2886,4232.572,4252.08,4210.6196,4203.815,4242.015,4132.657,4161.6387,4189.1113,4226.6226,4209.841,4259.1367,4225.454,4215.4946,4168.8105,4192.6694,4230.159,4212.026,4218.6216,4212.3047,4156.932,4219.4097,4206.175
2020-04-22,4259.9556,4223.949,4246.5977,4221.5933,4244.6255,4272.8105,4198.1274,4218.261,4196.14,4268.7363,4286.779,4242.9424,4230.53,4275.225,4167.645,4191.717,4213.084,4245.627,4246.2407,4287.0127,4257.694,4240.9556,4201.012,4230.3975,4264.882,4248.571,4245.703,4240.331,4184.336,4250.1294,4236.7197
2020-04-23,4239.4546,4202.945,4226.34,4201.7573,4223.2603,4252.431,4177.2363,4196.8765,4175.6553,4248.988,4265.356,4223.7427,4209.3843,4254.2773,4147.1416,4170.831,4193.3433,4224.839,4224.614,4265.8716,4237.7285,4220.356,4180.5073,4209.9043,4243.7554,4226.646,4224.8237,4221.8457,4164.912,4228.41,4216.108
2020-04-24,4223.772,4187.2017,4210.444,4185.649,4206.7524,4238.096,4161.3936,4181.111,4161.4146,4232.3423,4249.044,4208.418,4193.6216,4237.769,4131.703,4158.08,4179.429,4211.104,4207.9844,4250.017,4222.395,4205.206,4165.108,4194.6807,4229.1665,4209.811,4211.4185,4207.634,4150.7817,4212.195,4200.791
2020-04-25,4208.3203,4174.1826,4194.9062,4170.092,4190.51,4223.282,4146.5312,4171.3457,4148.765,4216.373,4232.879,4191.9214,4179.919,4221.409,4115.6777,4141.967,4168.3594,4203.123,4191.2676,4236.946,4205.4526,4191.777,4149.073,4177.4224,4212.0957,4193.18,4199.2227,4191.904,4136.707,4198.777,4186.113
2020-04-26,4196.6895,4160.129,4180.9214,4156.478,4176.0425,4211.579,4133.0146,4157.6045,4137.9526,4203.22,4218.523,4179.235,4168.063,4209.078,4100.274,4125.485,4155.413,4188.4995,4176.3716,4224.126,4191.8516,4180.165,4136.3247,4161.3154,4196.403,4178.1807,4183.1836,4179.148,4124.282,4184.4165,4172.466
2020-04-27,4204.8755,4166.379,4191.914,4166.8643,4186.873,4217.502,4142.697,4159.759,4140.576,4214.4736,4228.814,4189.9575,4172.008,4219.037,4111.2554,4135.812,4159.0703,4187.044,4187.52,4229.608,4201.696,4185.217,4144.537,4174.339,4207.39,4189.178,4188.698,4187.4155,4131.4644,4190.8086,4180.4263
2020-04-28,4188.8354,4152.7856,4177.6772,4152.0874,4171.71,4201.778,4127.8896,4146.317,4125.2544,4200.029,4213.547,4173.558,4156.1724,4202.7295,4097.176,4121.065,4146.6157,4176.3394,4172.2256,4214.5874,4186.888,4170.033,4128.894,4160.444,4193.523,4173.759,4177.0527,4173.528,4117.4414,4176.658,4165.887
2020-04-29,4164.3086,4127.9766,4149.9697,4124.814,4143.321,4179.6978,4101.456,4124.0493,4105.7344,4171.967,4185.712,4147.073,4133.5293,4176.0757,4068.7246,4094.7031,4125.543,4157.4604,4143.329,4191.545,4160.3887,4147.837,4103.093,4130.9307,4165.904,4144.726,4153.6772,4149.7153,4094.3906,4151.233,4140.63
2020-04-30,4173.188,4137.283,4158.421,4133.423,4152.393,4189.21,4110.1084,4133.8687,4115.33,4180.242,4194.934,4156.4126,4143.3604,4184.891,4077.8667,4104.6035,4134.5605,4167.7373,4152.6265,4200.916,4169.824,4157.0605,4112.371,4139.9688,4175.3677,4154.097,4163.3643,4158.9976,4103.1807,4160.8135,4149.881
2020-05-01,4194.1455,4159.7764,4177.754,4153.238,4173.408,4212.6523,4129.56,4157.962,4139.418,4199.082,4216.5103,4177.936,4167.4507,4205.2397,4099.365,4128.6514,4156.9463,4194.602,4174.3047,4223.648,4192.7607,4179.524,4134.3223,4161.0786,4198.209,4175.917,4187.4727,4179.936,4124.4595,4183.971,4171.9766
2020-05-02,4225.488,4192.9453,4207.0376,4183.361,4204.8696,4245.9214,4160.1895,4194.1094,4173.951,4227.0127,4248.526,4208.1426,4203.0757,4236.0215,4130.579,4160.039,4189.6284,4232.339,4206.2817,4257.4873,4223.397,4212.628,4166.868,4191.1235,4228.8306,4208.359,4222.21,4210.2427,4155.079,4218.4844,4204.1406
2020-05-03,4264.953,4233.8623,4244.9443,4222.235,4245.0005,4285.15,4198.994,4233.91,4211.942,4265.3364,4288.8345,4247.208,4246.432,4276.0303,4169.715,4198.976,4228.142,4271.8496,4246.8765,4294.4604,4262.158,4252.9966,4207.498,4228.202,4267.539,4249.5356,4259.7744,4247.2305,4192.134,4257.176,4243.303
2020-05-04,4305.4336,4270.276,4285.4946,4263.31,4287.2173,4322.6787,4239.401,4267.839,4247.0757,4306.781,4330.6772,4288.391,4279.4,4317.4434,4210.4453,4239.57,4259.7925,4299.262,4289.7075,4333.251,4302.3145,4289.8716,4243.3623,4269.603,4307.9487,4292.621,4292.645,4284.3345,4228.29,4296.135,4281.6865
2020-05-05,4331.8257,4297.0264,4317.5337,4289.669,4319.588,4344.9136,4269.457,4289.352,4265.9717,4339.632,4360.96,4313.5806,4302.8735,4348.0835,4240.4814,4264.1323,4281.2695,4317.4297,4319.5273,4358.4185,4332.016,4312.4785,4272.708,4304.302,4340.0645,4325.7974,4317.34,4310.792,4253.0303,4322.78,4308.7676
2020-05-06,4308.2554,4273.304,4294.073,4267.184,4294.9326,4321.9326,4245.6465,4266.834,4244.0015,4316.2153,4337.4214,4290.8813,4280.003,4324.389,4216.8037,4241.092,4259.377,4295.0884,4296.2124,4335.4414,4308.48,4289.311,4249.446,4280.3843,4316.2036,4300.4595,4294.61,4288.407,4230.9126,4300.2773,4285.586
2020-05-07,4288.707,4253.874,4274.33,4248.574,4274.2607,4303.1016,4226.037,4248.53,4226.4897,4296.0405,4316.823,4271.459,4261.1953,4304.0015,4197.0215,4222.6543,4241.832,4277.712,4276.67,4316.8555,4288.238,4270.4263,4230.3237,4260.1113,4295.6714,4279.2334,4276.731,4269.8403,4212.647,4281.089,4266.35
2020-05-08,4274.656,4240.494,4259.7925,4235.358,4259.1113,4289.7085,4211.6997,4236.353,4213.651,4281.503,4301.7686,4257.667,4248.808,4289.2188,4182.615,4208.634,4229.9673,4267.0264,4261.1973,4302.649,4273.632,4257.431,4216.8364,4244.5874,4280.686,4263.6895,4263.445,4256.3677,4199.547,4266.829,4252.4976
2020-05-09,4267.5674,4232.2476,4251.9766,4228.307,4250.974,4282.736,4204.0713,4228.7803,4207.2554,4273.7065,4293.676,4251.0586,4240.1147,4281.8145,4174.8613,4201.7603,4222.3657,4258.329,4252.8716,4295.724,4265.7686,4250.202,4208.241,4236.2847,4272.374,4255.277,4255.3135,4249.076,4192.4014,4258.799,4244.7983
2020-05-10,4268.24,4233.415,4253.678,4229.2134,4252.582,4283.056,4205.3267,4228.98,4207.0933,4275.485,4295.16,4251.6265,4241.2114,4282.842,4176.2188,4202.2075,4223.0713,4258.8696,4254.5796,4296.434,4267.33,4250.545,4210.036,4238.5605,4274.3657,4256.9556,4256.5986,4250.185,4193.2974,4259.9277,4245.9023
2020-05-11,4261.888,4227.235,4246.6006,4222.7676,4245.36,4277.577,4198.494,4223.8076,4202.2373,4268.164,4288.112,4245.495,4235.614,4275.8735,4169.61,4196.874,4217.9517,4254.6606,4247.259,4290.656,4260.73,4244.906,4203.653,4231.2983,4267.4507,4249.588,4251.286,4244.162,4187.5566,4253.602,4239.682
2020-05-12,4264.176,4230.107,4248.3354,4224.654,4247.375,4280.5234,4200.4614,4227.6143,4205.68,4269.7173,4290.2803,4247.6787,4239.1367,4277.83,4171.839,4199.602,4221.1567,4259.2954,4249.3354,4293.1484,4263.0405,4247.8477,4206.268,4233.066,4269.6562,4251.7153,4254.523,4246.482,4190.051,4256.5947,4242.2393
2020-05-13,4267.574,4233.2617,4251.3994,4227.8745,4250.592,4283.598,4203.9087,4230.774,4208.616,4272.712,4293.4795,4250.63,4242.2114,4281.2817,4174.808,4202.2354,4224.1,4262.0815,4252.4805,4296.173,4265.475,4251.213,4209.059,4235.579,4271.986,4254.9585,4257.1304,4249.3164,4192.8896,4259.5435,4245.2314
2020-05-14,4269.407,4234.34,4254.11,4230.4556,4253.082,4283.9395,4206.2983,4230.198,4207.8516,4276.0176,4295.6655,4252.4946,4242.2437,4283.903,4176.6035,4202.393,4224.0615,4259.787,4254.8975,4296.7144,4267.112,4251.9707,4210.2886,4237.8325,4273.807,4257.383,4256.333,4250.135,4193.8574,4260.1987,4246.446
2020-05-15,4260.096,4223.2104,4246.3853,4221.914,4244.408,4272.754,4197.8867,4217.2305,4195.8555,4268.748,4286.5503,4243.4873,4229.2285,4275.416,4167.432,4191.509,4212.2036,4243.8086,4246.009,4286.6045,4257.667,4240.713,4200.007,4230.051,4264.598,4248.3047,4244.4893,4240.273,4184.0825,4249.3667,4236.343
2020-05-16,4238.1655,4201.296,4226.4463,4200.557,4222.98,4249.894,4177.0586,4193.656,4172.2227,4249.1123,4264.7773,4221.9424,4206.905,4253.6597,4146.256,4168.714,4190.9507,4220.508,4224.256,4263.6167,4236.409,4218.044,4179.5654,4210.094,4243.0195,4226.267,4222.9536,4219.738,4163.329,4226.675,4214.6353
2020-05-17,4205.0977,4167.952,4192.939,4167.7407,4187.872,4217.7866,4143.533,4161.437,4141.01,4215.409,4229.772,4189.765,4172.9624,4219.3384,4112.6416,4136.8804,4160.591,4189.795,4188.578,4230.525,4202.586,4185.823,4145.5513,4175.652,4208.805,4190.2676,4191.2437,4188.2515,4132.2188,4192.352,4181.479
2020-05-18,4183.036,4146.5312,4170.4404,4145.103,4164.39,4196.7476,4121.1855,4141.62,4121.129,4192.6973,4206.4346,4168.1147,4151.1343,4196.227,4089.606,4114.379,4141.477,4171.7427,4164.7285,4209.2236,4180.057,4164.9526,4122.6675,4152.399,4186.137,4166.249,4171.023,4167.447,4111.7837,4170.283,4159.631
2020-05-19,4169.792,4133.284,4156.051,4130.8306,4149.533,4184.475,4107.2383,4129.266,4109.965,4178.1616,4191.7817,4153.8696,4138.5215,4182.0605,4074.801,4100.2275,4129.971,4161.1016,4149.6084,4196.6055,4165.9766,4152.714,4108.799,4137.1797,4171.6284,4151.048,4158.426,4154.6167,4099.35,4156.684,4146.1187
2020-05-20,4171.038,4134.7397,4156.7993,4131.6733,4150.4966,4186.364,4108.298,4130.8984,4112.099,4178.8413,4192.8843,4154.8047,4140.369,4183.038,4075.885,4101.866,4131.705,4163.723,4150.657,4198.209,4167.5713,4154.3647,4110.1084,4138.173,4173.133,4152.094,4160.2803,4156.512,4100.8154,4158.1914,4147.521
2020-05-21,4176.611,4140.7437,4162.001,4137.017,4156.1177,4192.4707,4113.7563,4137.454,4118.4614,4183.686,4198.6313,4160.1294,4146.8135,4188.476,4081.5103,4108.3794,4137.707,4170.802,4156.383,4204.312,4173.0938,4160.3584,4115.951,4143.636,4178.7544,4157.902,4166.8564,4161.9478,4106.391,4164.3677,4153.3574
2020-05-22,4185.243,4150.084,4170.077,4145.3237,4164.777,4201.512,4122.0376,4147.842,4128.033,4191.7583,4207.4146,4168.652,4156.775,4197.0225,4090.063,4116.9634,4146.776,4181.5103,4165.173,4213.8667,4181.804,4169.5786,4124.8687,4151.649,4187.4097,4166.8203,4175.8057,4170.387,4114.768,4173.986,4162.2656
2020-05-23,4197.688,4161.9087,4181.879,4157.377,4177.306,4214.0376,4133.9897,4159.4946,4140.2695,4203.5054,4220.0273,4181.169,4169.664,4209.676,4102.2563,4129.7153,4157.783,4192.417,4177.9106,4226.101,4194.2144,4181.74,4137.7104,4163.816,4199.728,4179.6567,4187.3955,4182.1826,4126.349,4186.206,4174.4395
2020-05-24,4213.469,4178.4053,4198.369,4173.894,4194.55,4229.505,4150.206,4176.104,4155.1636,4219.9644,4237.213,4198.028,4185.8555,4226.1016,4119.5786,4146.9136,4172.8286,4208.095,4195.4985,4242.0503,4210.9644,4197.197,4154.2573,4181.2246,4217.0205,4197.382,4203.632,4197.699,4141.5796,4203.1714,4190.8643
2020-05-25,4221.5767,4186.692,4205.8013,4181.5664,4202.5483,4238.071,4157.8887,4185.003,4164.017,4227.275,4245.352,4205.9365,4194.9585,4234.1143,4127.452,4155.3296,4180.9,4217.181,4203.6416,4250.6465,4219.0537,4205.6553,4162.6406,4188.795,4224.9995,4205.621,4211.9346,4205.405,4149.3794,4211.7666,4199.04
2020-05-26,4234.525,4199.894,4218.545,4194.5117,4216.0254,4251.1177,4170.7056,4198.177,4176.9565,4239.957,4258.8936,4218.7485,4208.6875,4247.3174,4140.8267,4168.989,4193.249,4230.279,4217.3726,4263.798,4232.342,4218.6025,4176.111,4202.0073,4238.422,4219.4795,4224.939,4217.858,4161.7593,4225.408,4212.1836
2020-05-27,4247.492,4213.115,4231.3047,4207.48,4229.5195,4264.1787,4183.55,4211.373,4189.918,4252.6606,4272.4536,4231.4385,4222.4023,4260.541,4154.2266,4182.661,4205.6196,4243.3965,4231.125,4276.686,4245.6494,4231.5693,4189.3164,4215.2383,4251.865,4233.3604,4237.9624,4230.3306,4174.1567,4239.072,4225.322
2020-05-28,4260.578,4226.4463,4244.1543,4220.549,4243.1123,4277.355,4196.4917,4224.6265,4202.8926,4265.461,4286.116,4244.2397,4235.7524,4273.864,4167.738,4196.2104,4218.103,4256.6523,4244.986,4289.681,4259.0786,4244.6475,4202.3496,4228.572,4265.428,4247.348,4251.0845,4242.9077,4186.661,4252.7915,4238.529
2020-05-29,4277.7515,4244.226,4260.609,4237.347,4260.699,4295.3877,4212.9946,4242.223,4220.628,4281.8135,4303.948,4261.4277,4253.937,4291.0303,4185.3726,4214.171,4235.149,4275.6704,4263.0503,4307.153,4277.3804,4262.217,4219.6797,4246.116,4283.6523,4265.5376,4269.181,4259.687,4203.483,4270.8105,4256.078
2020-05-30,4300.751,4268.251,4282.404,4259.703,4284.041,4319.6094,4235.3657,4266.7866,4244.74,4302.9946,4327.662,4283.6567,4278.893,4313.7866,4208.534,4237.2393,4258.531,4301.9287,4286.944,4330.9575,4300.873,4286.0293,4243.028,4269.0654,4306.6343,4289.679,4294.292,4282.0786,4225.99,4295.372,4279.5273
2020-05-31,4330.396,4299.498,4310.5293,4288.237,4314.057,4350.2017,4263.8433,4297.2524,4273.6885,4330.834,4358.048,4312.307,4311.4824,4343.337,4238.1045,4266.6436,4288.6875,4334.378,4317.5435,4360.1045,4330.698,4316.8735,4273.1064,4297.6284,4335.6,4320.6694,4324.942,4310.5244,4254.611,4325.484,4309.31
2020-06-01,4367.3867,4334.855,4345.9233,4323.8413,4351.566,4387.1426,4299.208,4332.687,4308.8237,4364.9707,4395.794,4348.8022,4347.505,4379.536,4274.6895,4303.2485,4322.855,4369.047,4355.776,4396.356,4367.683,4353.576,4308.1235,4333.7485,4371.8257,4359.2734,4359.994,4345.3325,4289.2915,4362.3193,4345.373
2020-06-02,4409.6743,4376.426,4389.1084,4363.8545,4396.7896,4428.232,4341.607,4372.713,4347.2837,4406.9624,4439.8203,4390.1943,4388.752,4422.513,4318.199,4344.5244,4361.195,4407.9917,4398.7344,4437.9316,4411.698,4394.6323,4350.738,4378.8765,4415.5615,4405.883,4401.261,4386.1772,4329.4155,4404.088,4387.3613
2020-06-03,4436.4424,4403.239,4416.393,4389.7837,4425.523,4455.278,4368.5386,4399.271,4372.6943,4433.3003,4466.8623,4416.8623,4414.3794,4449.9404,4346.1284,4371.4272,4386.321,4434.5107,4425.7554,4464.9165,4439.955,4421.659,4378.02,4405.9585,4443.078,4435.5566,4428.443,4412.548,4355.492,4430.501,4414.2915
2020-06-04,4463.7114,4430.8696,4443.152,4416.087,4454.0244,4483.97,4395.088,4427.4517,4399.6284,4459.157,4494.605,4443.7397,4442.247,4477.2236,4374.4736,4400.0073,4412.9067,4464.077,4453.593,4492.893,4469.2915,4449.903,4404.5957,4432.538,4471.0474,4464.3516,4457.2666,4439.592,4382.52,4458.4277,4441.9473
2020-06-05,4492.6455,4460.2812,4471.686,4444.284,4484.3066,4513.863,4423.064,4457.7495,4427.929,4486.247,4524.046,4472.382,4472.041,4506.2812,4404.2485,4428.504,4441.274,4495.2095,4483.0317,4522.7554,4498.628,4479.8726,4432.8896,4460.228,4498.8716,4494.694,4488.111,4468.0,4410.8525,4488.27,4471.0747
2020-06-06,4523.8335,4489.7188,4502.4707,4474.8438,4516.892,4545.5303,4454.5034,4485.5737,4458.069,4515.1826,4555.7036,4503.5986,4503.82,4537.93,4436.2266,4460.0537,4469.0874,4524.3765,4514.8164,4552.8096,4530.26,4512.2217,4461.1323,4489.475,4529.284,4527.4023,4517.4062,4498.2764,4441.087,4518.359,4501.665
2020-06-07,4556.3403,4523.512,4536.5664,4508.705,4552.8594,4579.9746,4488.3594,4519.5576,4491.019,4549.0366,4590.674,4538.5854,4534.845,4571.3564,4471.4307,4495.0386,4500.8735,4555.914,4550.1797,4587.297,4565.061,4544.661,4493.69,4521.2524,4564.3438,4563.5483,4551.1826,4531.388,4473.7695,4552.827,4535.462
2020-06-08,4594.3843,4560.522,4575.3115,4543.2036,4593.395,4616.2,4525.1646,4555.67,4524.5957,4586.7754,4626.6763,4574.1826,4569.095,4610.6646,4510.821,4531.2104,4536.156,4593.071,4585.829,4624.612,4601.314,4582.062,4530.19,4559.036,4603.959,4597.5703,4589.4233,4568.211,4509.879,4588.085,4572.2427
2020-06-09,4611.4883,4576.4717,4590.6675,4560.835,4610.188,4635.8223,4539.884,4573.936,4543.578,4600.916,4645.185,4591.735,4589.1816,4626.935,4528.2246,4549.889,4553.6313,4612.57,4604.6626,4642.035,4619.818,4599.6465,4545.967,4574.6426,4619.0146,4617.2437,4606.894,4585.2314,4527.3774,4607.3975,4589.7017
2020-06-10,4643.3027,4606.7524,4623.0312,4592.605,4644.269,4667.927,4570.963,4604.691,4573.045,4631.9604,4677.8286,4624.3013,4619.4624,4659.577,4561.49,4581.171,4583.2534,4641.692,4637.4487,4672.5425,4651.0024,4629.748,4575.495,4604.8916,4649.3643,4649.7124,4637.3945,4616.5107,4558.3433,4639.095,4620.9624
2020-06-11,4662.3555,4624.9253,4644.6733,4612.4395,4666.4287,4685.077,4591.6567,4618.967,4588.346,4652.8853,4697.455,4643.346,4633.602,4680.5737,4581.9365,4597.519,4598.1367,4652.1167,4656.0674,4688.972,4667.5645,4645.576,4593.2065,4622.768,4667.931,4668.709,4651.7275,4635.033,4576.104,4655.7046,4638.727
2020-06-12,4657.8213,4622.316,4644.5503,4608.21,4665.236,4677.729,4592.2627,4609.325,4580.109,4654.164,4693.3135,4638.8105,4622.5996,4678.4277,4578.953,4591.3213,4590.446,4639.1914,4650.0884,4682.064,4661.6216,4638.0337,4588.839,4619.1636,4666.464,4663.4194,4643.481,4630.978,4570.957,4646.641,4633.551
2020-06-13,4630.5103,4596.5195,4620.2183,4581.206,4638.7266,4647.3745,4569.674,4583.6646,4551.7876,4632.67,4664.11,4613.1445,4589.5796,4652.247,4551.798,4564.452,4564.0273,4610.17,4622.532,4655.7163,4634.729,4609.8115,4563.7417,4595.193,4644.874,4632.1963,4617.3965,4604.473,4543.6357,4618.3545,4606.818
2020-06-14,4579.044,4546.055,4566.951,4528.1265,4582.6304,4594.384,4517.2837,4534.7197,4503.5786,4580.966,4609.707,4560.0806,4539.6636,4599.1055,4497.046,4512.4424,4516.932,4562.912,4568.336,4607.2354,4582.9214,4560.7363,4515.041,4546.2427,4594.7207,4577.494,4567.9487,4553.152,4492.88,4566.869,4555.507
2020-06-15,4527.859,4493.8047,4511.8354,4478.2925,4525.2866,4544.6646,4463.0435,4485.978,4456.836,4526.0083,4558.294,4508.011,4497.096,4545.1084,4442.061,4461.338,4469.5073,4518.355,4516.981,4555.368,4531.8027,4511.913,4464.8584,4495.122,4538.4316,4528.5176,4518.113,4502.207,4443.403,4517.6953,4504.5938
2020-06-16,4504.9546,4471.0127,4488.3506,4457.9834,4500.8022,4523.3584,4440.235,4464.725,4437.2607,4503.1665,4537.062,4486.888,4476.9404,4521.2964,4418.4604,4440.0444,4448.594,4496.2646,4496.0684,4533.6265,4510.425,4490.3,4443.0293,4472.221,4514.4604,4508.9873,4494.728,4480.192,4421.9014,4497.0894,4482.681
2020-06-17,4511.7793,4478.829,4494.624,4462.923,4507.5996,4530.6562,4446.1084,4471.9087,4443.467,4510.057,4542.886,4492.603,4482.977,4527.874,4425.763,4448.3306,4456.232,4505.463,4501.829,4540.6523,4518.6357,4496.625,4450.5615,4480.159,4523.783,4513.979,4503.217,4487.1777,4428.867,4503.809,4489.646
2020-06-18,4518.718,4487.2734,4498.7266,4468.688,4512.6855,4539.8687,4449.119,4483.8364,4452.01,4513.3164,4549.6914,4497.6733,4494.782,4533.121,4431.964,4454.8433,4466.995,4520.95,4508.5674,4549.7617,4525.0967,4505.2163,4459.3647,4486.7656,4527.6245,4521.3906,4515.5386,4493.9985,4436.318,4514.1597,4497.2686
2020-06-19,4537.942,4502.6045,4515.0317,4487.1934,4530.3833,4559.612,4465.7314,4499.656,4471.224,4526.362,4568.8164,4515.807,4518.739,4551.5957,4449.774,4472.556,4482.885,4539.6724,4527.7417,4566.2734,4542.7974,4525.8413,4474.3716,4502.649,4540.9443,4540.8965,4531.842,4511.442,4454.4365,4532.1914,4514.901
2020-06-20,4566.455,4531.9473,4546.165,4520.6685,4563.2153,4591.4214,4497.2466,4527.7183,4501.316,4557.2773,4602.668,4550.5854,4546.466,4581.3726,4481.6826,4505.711,4509.2065,4563.003,4562.526,4595.5815,4575.7505,4554.317,4501.867,4529.3286,4571.601,4575.493,4557.5557,4541.281,4483.947,4563.644,4545.2334
2020-06-21,4608.859,4575.7427,4593.8896,4559.4053,4612.1113,4628.9546,4543.785,4567.536,4535.889,4605.8223,4642.4717,4591.717,4576.986,4627.537,4527.5786,4545.2427,4547.364,4599.0,4601.7373,4637.0825,4615.3003,4592.5527,4543.8203,4573.369,4620.153,4612.5205,4600.605,4582.992,4523.5923,4600.8784,4586.4834
