,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-07,5722.812,5704.8623,5745.9824,5687.4937,5708.734,5745.7085,5706.758,5710.082,5715.306,5674.87,5714.702,5728.547,5722.341,5701.218,5684.09,5726.748,5702.8735,5682.3276,5714.2847,5704.047,5728.583,5730.4937,5710.6685,5675.1914,5701.4585,5730.8667,5684.9395,5710.6187,5710.504,5703.026,5709.671
2021-06-08,5750.7075,5731.869,5774.567,5715.669,5736.2397,5773.591,5733.459,5737.8145,5743.142,5702.115,5742.3706,5755.2417,5748.8745,5729.8384,5712.3457,5753.0054,5730.7314,5709.2485,5740.8013,5732.598,5755.916,5758.2363,5738.06,5701.5024,5729.7837,5758.603,5713.3315,5738.8213,5738.4785,5730.7217,5737.2563
2021-06-09,5769.1196,5749.689,5793.388,5734.211,5754.334,5791.941,5751.069,5756.064,5761.5347,5720.054,5760.5156,5772.914,5766.3447,5748.702,5731.142,5770.3145,5749.126,5726.9575,5758.306,5751.451,5773.877,5776.4844,5756.132,5718.771,5748.4805,5776.9263,5732.0703,5757.4214,5756.9175,5749.0107,5755.4424
2021-06-10,5769.635,5750.0884,5793.528,5734.2583,5754.432,5792.077,5751.413,5756.091,5762.0146,5720.187,5760.307,5773.595,5766.5835,5748.9487,5732.3276,5770.557,5749.5444,5726.985,5758.72,5751.99,5773.818,5776.5522,5756.421,5718.699,5748.8696,5777.482,5732.4395,5757.783,5757.087,5749.382,5755.7275
2021-06-11,5761.3423,5742.078,5785.1094,5725.977,5746.3457,5783.8706,5743.505,5747.945,5753.7334,5712.163,5752.246,5765.605,5758.754,5740.495,5723.7554,5762.798,5741.273,5719.08,5750.8467,5743.4966,5765.814,5768.4014,5748.312,5711.0083,5740.4673,5769.2217,5724.0205,5749.429,5748.833,5741.163,5747.569
2021-06-12,5758.4062,5739.2373,5782.1147,5723.028,5743.467,5780.9507,5740.699,5745.0425,5750.801,5709.308,5749.364,5762.7847,5755.9727,5737.491,5720.7476,5760.042,5738.3413,5716.2637,5748.0566,5740.49,5762.959,5765.499,5745.4346,5708.264,5737.4883,5766.2993,5721.0356,5746.466,5745.898,5738.2485,5744.673
2021-06-13,5756.6924,5737.576,5780.3535,5721.2915,5741.7725,5779.2334,5739.0566,5743.3335,5749.088,5707.63,5747.658,5761.1436,5754.34,5735.7285,5719.012,5758.4253,5736.627,5714.6045,5746.426,5738.735,5761.2744,5763.7905,5743.7476,5706.6436,5735.7446,5764.594,5719.288,5744.7305,5744.1743,5736.543,5742.9756
2021-06-14,5755.161,5736.0923,5778.777,5719.7344,5740.255,5777.696,5737.588,5741.8,5747.5586,5706.127,5746.126,5759.681,5752.8794,5734.1514,5717.4727,5756.979,5735.095,5713.1167,5744.9683,5737.1685,5759.7627,5762.2583,5742.239,5705.1895,5734.1865,5763.0728,5717.7246,5743.179,5742.63,5735.0186,5741.4556
2021-06-15,5767.4756,5748.145,5791.895,5732.7847,5752.9165,5790.485,5749.5674,5754.669,5759.9087,5718.6313,5759.244,5771.244,5764.9062,5747.154,5729.142,5768.8857,5747.529,5725.604,5756.78,5749.762,5772.546,5775.0703,5754.6216,5717.499,5746.876,5775.269,5730.472,5755.838,5755.4385,5747.446,5753.9272
2021-06-16,5787.872,5767.8936,5812.749,5753.3315,5772.9546,5810.8086,5769.0796,5774.8926,5780.3047,5738.509,5779.325,5790.846,5784.251,5768.0586,5750.0186,5788.067,5767.9224,5745.223,5776.1816,5770.653,5792.439,5795.2812,5774.6597,5736.607,5767.6035,5795.5767,5751.2476,5776.449,5775.8813,5767.729,5774.081
2021-06-17,5792.1626,5771.982,5816.8735,5757.3364,5776.893,5814.8296,5773.084,5778.8203,5784.576,5742.442,5783.063,5795.0986,5788.151,5772.2676,5754.864,5791.9395,5772.1504,5749.0337,5780.2134,5775.0557,5796.243,5799.2314,5778.7305,5740.2485,5771.8745,5799.8784,5755.515,5780.678,5779.95,5771.904,5778.1694
2021-06-18,5787.5557,5767.517,5812.1543,5752.684,5772.3584,5810.232,5768.673,5774.241,5779.965,5737.9434,5778.5146,5790.671,5783.777,5767.538,5750.154,5787.6,5767.539,5744.5913,5775.827,5770.3364,5791.739,5794.6577,5774.1973,5735.9243,5767.1875,5795.291,5750.817,5776.018,5775.3223,5767.316,5773.6113
2021-06-19,5784.2715,5764.33,5808.769,5749.3403,5769.1035,5806.931,5765.52,5770.949,5776.6763,5734.7153,5775.2305,5787.527,5780.644,5764.151,5746.8364,5784.4937,5764.247,5741.399,5772.697,5766.9736,5788.495,5791.3716,5770.953,5732.8086,5763.8394,5792.024,5747.4595,5772.6875,5772.0044,5764.0376,5770.3496
2021-06-20,5779.1567,5759.3496,5803.4307,5744.056,5763.9644,5801.73,5760.586,5765.7427,5771.5503,5729.6274,5769.996,5782.662,5775.724,5758.8296,5741.7817,5779.6157,5759.106,5736.3477,5767.81,5761.7373,5783.35,5786.18,5765.867,5727.864,5758.6035,5786.943,5742.205,5767.474,5766.7803,5758.91,5765.2324
2021-06-21,5770.944,5751.3716,5794.927,5735.65,5755.782,5793.441,5752.689,5757.465,5763.329,5721.52,5761.708,5774.824,5767.8647,5750.3345,5733.565,5771.825,5750.8687,5728.317,5759.978,5753.3296,5775.182,5777.9185,5757.7407,5720.0127,5750.2207,5778.779,5733.797,5759.1313,5758.4526,5750.705,5757.0557
2021-06-22,5757.4688,5738.267,5780.9087,5721.7812,5742.2837,5779.775,5739.708,5743.8037,5749.8423,5708.1577,5747.9805,5762.0044,5754.9224,5736.351,5720.2124,5759.0063,5737.3438,5715.062,5747.1177,5739.5376,5761.6846,5764.2866,5744.3765,5707.029,5736.4507,5765.394,5719.9814,5745.417,5744.7373,5737.2266,5743.604
2021-06-23,5738.8364,5720.194,5761.691,5702.805,5723.7837,5761.0312,5721.8247,5725.121,5731.224,5689.838,5729.2793,5744.2217,5737.1235,5717.138,5701.52,5741.3877,5718.696,5696.9287,5729.376,5720.468,5743.249,5745.6187,5726.0024,5689.2876,5717.4785,5746.8755,5700.9556,5726.5244,5725.929,5718.666,5725.103
2021-06-24,5721.5557,5703.467,5743.9814,5685.3467,5706.737,5743.752,5705.285,5707.938,5713.9854,5672.956,5712.1226,5727.6963,5720.679,5699.4067,5684.0415,5725.123,5701.4434,5680.2466,5712.952,5702.783,5726.3076,5728.4277,5709.04,5672.9736,5699.9355,5729.6973,5683.3696,5709.0537,5708.599,5701.512,5708.014
2021-06-25,5716.25,5698.4004,5738.818,5680.324,5701.7925,5738.715,5700.311,5703.007,5708.722,5668.037,5707.363,5722.492,5715.808,5694.164,5678.2144,5720.2993,5696.217,5675.4575,5707.964,5697.346,5721.5054,5723.4614,5703.986,5668.3564,5694.6465,5724.394,5678.0854,5703.803,5703.529,5696.3516,5702.9272
2021-06-26,5721.8965,5703.8794,5744.6577,5686.0938,5707.421,5744.4146,5705.736,5708.687,5714.357,5673.6045,5713.072,5727.862,5721.218,5699.9956,5683.8267,5725.647,5701.8647,5680.974,5713.34,5703.122,5727.1206,5729.141,5709.556,5673.769,5700.396,5730.0005,5683.8506,5709.534,5709.2373,5701.9736,5708.5405
2021-06-27,5729.997,5711.7383,5753.032,5694.3657,5715.4893,5752.5854,5713.5166,5716.833,5722.442,5681.587,5721.2515,5735.5703,5728.9736,5708.36,5691.8896,5733.316,5709.9683,5688.8823,5721.052,5711.4087,5735.169,5737.2837,5717.547,5681.5225,5708.643,5738.0435,5692.122,5717.7524,5717.4243,5710.0386,5716.5933
2021-06-28,5740.3716,5721.8013,5763.739,5704.938,5725.8,5763.0303,5723.475,5727.241,5732.8013,5691.7925,5731.684,5745.4604,5738.892,5719.06,5702.2676,5743.128,5720.3477,5698.9863,5730.928,5722.0254,5745.445,5747.688,5727.775,5691.419,5719.203,5748.3506,5702.712,5728.273,5727.8965,5720.3667,5726.896
2021-06-29,5733.296,5714.8003,5755.892,5697.06,5718.192,5755.374,5716.476,5719.4614,5725.684,5684.3096,5723.557,5738.9795,5731.774,5711.3647,5696.116,5736.098,5713.134,5691.4346,5724.086,5714.801,5737.643,5739.97,5720.496,5683.8857,5711.811,5741.381,5695.267,5720.873,5720.263,5713.1196,5719.553
2021-06-30,5712.5317,5694.723,5734.6943,5676.182,5697.7905,5734.688,5696.634,5698.917,5704.986,5664.103,5703.0825,5719.094,5712.063,5690.12,5674.997,5716.606,5692.4287,5671.487,5704.3706,5693.551,5717.4004,5719.404,5700.165,5664.389,5690.7646,5720.7334,5674.175,5699.9146,5699.5186,5692.547,5699.069
2021-07-01,5698.8936,5681.531,5720.7334,5662.425,5684.345,5721.06,5683.589,5685.379,5691.4,5650.796,5689.5483,5706.067,5699.0854,5676.143,5661.2266,5703.784,5678.831,5658.3374,5691.421,5679.5996,5704.044,5705.8477,5686.8,5651.513,5676.9385,5707.183,5660.3164,5686.1367,5685.8687,5679.0337,5685.596
2021-07-02,5684.388,5667.4688,5705.7554,5647.633,5669.899,5706.4326,5669.6655,5670.817,5676.9487,5636.5156,5674.895,5692.2896,5685.1895,5661.183,5646.835,5690.068,5664.344,5644.191,5677.6255,5664.767,5689.641,5691.277,5672.522,5637.6143,5662.194,5692.7896,5645.5312,5671.429,5671.239,5664.623,5671.1924
2021-07-03,5671.6406,5655.1675,5692.809,5634.904,5657.4307,5693.79,5657.5117,5658.294,5664.277,5624.1777,5662.415,5680.085,5673.1147,5648.1987,5633.8374,5678.151,5651.674,5632.0234,5665.548,5651.7275,5677.3,5678.7173,5660.101,5625.7046,5649.3184,5680.1196,5632.634,5658.5967,5658.5864,5652.051,5658.6636
2021-07-04,5669.625,5653.2627,5690.9243,5633.093,5655.632,5691.9507,5655.6514,5656.5176,5662.2915,5622.3843,5660.746,5678.075,5671.313,5646.265,5631.5073,5676.367,5649.7114,5630.2974,5663.67,5649.661,5675.5864,5676.9155,5658.227,5624.0566,5647.34,5678.099,5630.6636,5656.6353,5656.7344,5650.126,5656.777
2021-07-05,5680.696,5664.0273,5702.4927,5644.5503,5666.808,5703.2534,5666.3286,5667.802,5673.326,5633.415,5672.1978,5688.511,5682.0137,5657.7803,5642.231,5686.9175,5660.794,5641.262,5674.221,5660.9746,5686.7847,5688.196,5669.192,5634.875,5658.634,5689.065,5641.997,5667.915,5668.0176,5661.1665,5667.849
2021-07-06,5699.3154,5682.055,5721.631,5663.426,5685.2554,5721.9404,5684.1675,5686.381,5691.8667,5651.6567,5690.8384,5706.2407,5699.7925,5676.9165,5660.857,5704.469,5679.367,5659.311,5691.9116,5680.0176,5705.14,5706.7983,5687.4707,5652.5864,5677.528,5707.551,5660.937,5686.756,5686.713,5679.6274,5686.2837
2021-07-07,5713.293,5695.5513,5735.839,5677.401,5698.9297,5735.8076,5697.5005,5700.132,5705.78,5665.198,5704.5205,5719.6416,5713.027,5691.1685,5675.1416,5717.5493,5693.2783,5672.666,5705.165,5694.319,5718.681,5720.578,5701.1133,5665.6367,5691.6646,5721.4497,5675.0986,5700.8354,5700.612,5693.4385,5700.033
2021-07-08,5720.2886,5702.315,5742.9814,5684.434,5705.8037,5742.778,5704.1855,5707.0527,5712.751,5672.006,5711.4214,5726.3384,5719.6685,5698.3257,5682.2495,5724.1157,5700.253,5679.386,5711.806,5701.4775,5725.502,5727.5083,5707.9624,5672.208,5698.754,5728.405,5682.203,5707.8955,5707.5996,5700.367,5706.9346
2021-07-09,5723.205,5705.1235,5745.9097,5687.306,5708.617,5745.6353,5706.954,5709.8765,5715.6533,5674.7964,5714.206,5729.1562,5722.4053,5701.2734,5685.301,5726.8228,5703.1494,5682.129,5714.5664,5704.464,5728.2734,5730.3413,5710.79,5674.8755,5701.6924,5731.3105,5685.145,5710.82,5710.4688,5703.238,5709.7827
2021-07-10,5725.307,5707.1714,5748.12,5689.499,5710.751,5747.7925,5708.9873,5712.0376,5717.7544,5676.905,5716.3984,5731.137,5724.442,5703.471,5687.3276,5728.836,5705.2607,5684.2266,5716.574,5706.6133,5730.417,5732.497,5712.885,5676.9424,5703.845,5733.393,5687.307,5712.9673,5712.627,5705.3447,5711.895
2021-07-11,5730.82,5712.5283,5753.8477,5695.1626,5716.2705,5753.3804,5714.294,5717.6157,5723.2607,5682.364,5722.015,5736.3726,5729.7383,5709.184,5692.7725,5734.073,5710.7837,5689.6426,5721.829,5712.253,5735.9336,5738.0703,5718.34,5682.2583,5709.4688,5738.8657,5692.9487,5718.573,5718.224,5710.845,5717.391
2021-07-12,5740.7847,5722.2065,5764.1846,5705.383,5726.231,5763.465,5723.8794,5727.68,5733.2153,5692.218,5732.1357,5745.8447,5739.3,5719.5,5702.6475,5743.531,5720.7656,5699.413,5731.325,5722.4473,5745.8823,5748.1245,5728.193,5691.8403,5719.6304,5748.759,5703.1416,5728.699,5728.3315,5720.7856,5727.3184
2021-07-13,5747.4478,5728.6196,5770.8613,5711.9287,5732.64,5769.976,5730.2,5734.116,5739.853,5698.5815,5738.462,5752.2974,5745.5376,5726.227,5709.66,5749.7095,5727.384,5705.6597,5737.6304,5729.272,5752.1904,5754.577,5734.654,5697.9053,5726.345,5755.4014,5709.864,5735.3745,5734.8794,5727.348,5733.82
2021-07-14,5749.4404,5730.5635,5772.96,5714.0107,5734.6646,5772.0234,5732.1284,5736.1685,5741.8486,5700.582,5740.542,5754.178,5747.4697,5728.3135,5711.587,5751.621,5729.3896,5707.6514,5739.537,5731.3105,5754.225,5756.6235,5736.6426,5699.8647,5728.3896,5757.3774,5711.917,5737.413,5736.9297,5729.3496,5735.8237
2021-07-15,5752.291,5733.3228,5775.8755,5716.8843,5737.4688,5774.8667,5734.856,5738.9966,5744.695,5703.361,5743.357,5756.9116,5750.177,5731.2354,5714.4893,5754.302,5732.2363,5710.396,5742.247,5734.229,5757.01,5759.4507,5739.4404,5702.5425,5731.2837,5760.2134,5714.8174,5740.293,5739.7856,5732.1807,5738.641
2021-07-16,5752.9097,5733.91,5776.4653,5717.4556,5738.032,5775.442,5735.431,5739.556,5745.309,5703.9233,5743.888,5757.526,5750.7363,5731.838,5715.1924,5754.8564,5732.8438,5710.9395,5742.8267,5734.8633,5757.5513,5760.016,5740.024,5703.063,5731.8975,5760.833,5715.4297,5740.9004,5740.3667,5732.7793,5739.2266
2021-07-17,5750.2925,5731.359,5773.7188,5714.7314,5735.383,5772.7627,5732.9,5736.8726,5742.6885,5701.304,5741.1733,5755.049,5748.205,5729.104,5712.645,5752.3516,5730.212,5708.3345,5740.324,5732.1855,5754.8926,5757.3394,5737.4155,5700.503,5729.2144,5758.237,5712.7373,5738.2266,5737.681,5730.1533,5736.6
2021-07-18,5744.1675,5725.4062,5767.355,5708.437,5729.2524,5766.556,5727.004,5730.673,5736.564,5695.238,5734.9395,5749.2256,5742.324,5722.755,5706.58,5746.5312,5724.071,5702.318,5734.483,5725.918,5748.765,5751.1494,5731.3506,5694.6035,5722.9624,5752.1543,5706.465,5731.9976,5731.458,5724.0356,5730.4917
2021-07-19,5732.7163,5714.2803,5755.461,5696.6733,5717.7925,5754.9536,5715.983,5719.089,5725.121,5683.8994,5723.284,5738.3457,5731.3286,5710.889,5695.2524,5735.6533,5712.595,5691.0723,5723.5674,5714.203,5737.312,5739.579,5720.018,5683.5737,5711.279,5740.7866,5694.7437,5720.3545,5719.8286,5712.605,5719.075
2021-07-20,5728.749,5710.521,5751.716,5693.06,5714.219,5751.302,5712.3076,5715.5464,5721.194,5680.333,5719.9443,5734.3955,5727.762,5707.0527,5690.6904,5732.1187,5708.7134,5687.633,5719.859,5710.1333,5733.892,5736.0,5716.3013,5680.2915,5707.3633,5736.807,5690.8374,5716.476,5716.14,5708.786,5715.338
2021-07-21,5742.8496,5724.24,5766.436,5707.6353,5728.411,5765.6616,5725.907,5729.904,5735.289,5694.365,5734.436,5747.7554,5741.3516,5721.718,5704.508,5745.559,5722.862,5701.571,5733.3145,5724.557,5748.1035,5750.333,5730.297,5693.983,5721.775,5750.7964,5705.299,5730.8438,5730.5254,5722.8867,5729.4395
2021-07-22,5752.754,5733.758,5776.298,5717.287,5737.8687,5775.278,5735.279,5739.3906,5745.1523,5703.7627,5743.7173,5757.3804,5750.5825,5731.6714,5715.0493,5754.704,5732.686,5710.779,5742.676,5734.704,5757.386,5759.851,5739.8657,5702.9033,5731.736,5760.679,5715.2676,5740.7397,5740.2026,5732.621,5739.0674
2021-07-23,5745.8735,5727.0435,5769.044,5710.0884,5730.8726,5768.204,5728.6147,5732.296,5738.262,5696.848,5736.522,5750.8877,5743.9087,5724.463,5708.4106,5748.1006,5725.7607,5703.893,5736.094,5727.6665,5750.352,5752.7783,5732.994,5696.1284,5724.6753,5753.8584,5708.1787,5733.6987,5733.117,5725.709,5732.144
2021-07-24,5739.196,5720.615,5762.3457,5703.519,5724.441,5761.67,5722.2783,5725.837,5731.61,5690.4634,5730.168,5744.4263,5737.651,5717.716,5701.3965,5741.9043,5719.126,5697.623,5729.7734,5720.8276,5744.0186,5746.303,5726.515,5690.0386,5717.943,5747.2017,5701.438,5727.0063,5726.5474,5719.1294,5725.624
2021-07-25,5742.39,5723.7417,5765.7554,5706.914,5727.735,5764.9966,5725.3877,5729.183,5734.811,5693.714,5733.59,5747.417,5740.778,5721.0933,5704.4004,5744.996,5722.35,5700.8716,5732.8364,5724.093,5747.3477,5749.636,5729.729,5693.2476,5721.2354,5750.363,5704.7456,5730.292,5729.8745,5722.352,5728.863
2021-07-26,5755.299,5736.303,5779.225,5720.2495,5740.7153,5778.1333,5737.8364,5742.322,5747.7236,5706.555,5746.8325,5759.663,5753.209,5734.517,5717.088,5757.3,5735.308,5713.622,5745.1597,5737.3003,5760.344,5762.7476,5742.5454,5705.7603,5734.4326,5763.176,5717.9893,5743.445,5743.044,5735.268,5741.77
2021-07-27,5775.4224,5755.838,5800.0156,5740.785,5760.7207,5798.4004,5757.1685,5762.543,5767.852,5726.372,5767.064,5778.8804,5772.442,5755.295,5737.275,5776.3555,5755.472,5733.2437,5764.337,5757.901,5780.292,5782.9414,5762.425,5724.942,5754.948,5783.1807,5738.5635,5763.866,5763.398,5755.344,5761.776
2021-07-28,5799.118,5778.861,5824.5415,5765.019,5784.3066,5822.297,5779.9526,5786.4116,5791.5874,5749.7485,5790.9253,5801.528,5795.101,5779.8013,5761.0596,5798.829,5779.248,5756.3945,5786.9434,5782.1665,5803.827,5806.7573,5785.881,5747.5474,5779.1416,5806.7466,5762.8276,5787.9365,5787.4214,5779.029,5785.365
2021-07-29,5806.791,5786.1694,5831.9033,5772.164,5791.3315,5829.4707,5787.1084,5793.4175,5799.23,5756.7676,5797.576,5809.1455,5802.0625,5787.318,5769.764,5805.746,5786.8086,5763.19,5794.152,5790.0425,5810.6074,5813.8013,5793.1553,5754.0327,5786.7793,5814.444,5770.4575,5795.494,5794.689,5786.497,5792.6704
2021-07-30,5800.9272,5780.5146,5826.005,5766.373,5785.677,5823.725,5781.5347,5787.724,5793.3657,5751.1445,5791.992,5803.453,5796.568,5781.376,5763.5737,5800.29,5780.9634,5757.668,5788.5884,5784.0317,5805.0327,5808.106,5787.4434,5748.6895,5780.8477,5808.591,5764.5176,5789.607,5788.8926,5780.6914,5786.93
2021-07-31,5800.88,5780.472,5825.9727,5766.3457,5785.6475,5823.6934,5781.4956,5787.697,5793.3193,5751.1143,5791.976,5803.3994,5796.533,5781.339,5763.4966,5800.2554,5780.9194,5757.6426,5788.547,5783.982,5805.0103,5808.0776,5787.4053,5748.6685,5780.8047,5808.542,5764.4756,5789.5654,5788.8594,5780.65,5786.8926
2021-08-01,5799.6416,5779.255,5824.6396,5765.0166,5784.3613,5822.395,5780.285,5786.3853,5792.0737,5749.8433,5790.6353,5802.2393,5795.317,5780.021,5762.3394,5799.049,5779.6636,5756.37,5787.355,5782.7153,5803.706,5806.7744,5786.15,5747.414,5779.522,5807.3154,5763.1865,5788.286,5787.557,5779.3926,5785.6304
2021-08-02,5795.821,5775.539,5820.669,5761.0894,5780.5425,5818.5273,5776.6045,5782.5166,5788.2427,5746.059,5786.761,5798.593,5791.654,5776.057,5758.5244,5795.415,5775.8247,5752.6187,5783.706,5778.803,5799.8896,5802.918,5782.3574,5743.7495,5775.6143,5803.5166,5759.266,5784.3984,5783.668,5775.5654,5781.816
2021-08-03,5792.2793,5772.108,5817.046,5757.518,5777.063,5814.997,5773.2163,5779.002,5784.6973,5742.6055,5783.275,5795.1855,5788.295,5772.425,5754.8936,5792.082,5772.2803,5749.2095,5780.335,5775.1743,5796.433,5799.407,5778.874,5740.4326,5772.0117,5799.9893,5755.6553,5780.818,5780.1143,5772.039,5778.3145
2021-08-04,5791.77,5771.629,5816.579,5757.071,5776.62,5814.5425,5772.75,5778.5645,5784.1924,5742.1606,5782.874,5794.6704,5787.8477,5771.9424,5754.2793,5791.6367,5771.784,5748.7856,5779.8613,5774.6514,5796.0156,5798.965,5778.404,5740.034,5771.5127,5799.476,5755.158,5780.3257,5779.652,5771.5522,5777.8433
2021-08-05,5788.2266,5768.1484,5812.7666,5753.2695,5772.9395,5810.8276,5769.286,5774.8135,5780.6294,5738.526,5779.038,5791.352,5784.3657,5768.1714,5750.9673,5788.1846,5768.192,5745.1475,5776.4507,5771.026,5792.2856,5795.2373,5774.8145,5736.446,5767.8438,5795.9673,5751.4707,5776.6655,5775.9287,5767.9565,5774.2314
2021-08-06,5789.9395,5769.8936,5814.856,5755.4067,5774.978,5812.8623,5771.0547,5776.9346,5782.373,5740.5176,5781.347,5792.8374,5786.2075,5770.173,5752.1484,5790.007,5769.989,5747.2036,5778.1475,5772.771,5794.445,5797.3213,5776.6875,5738.5327,5769.702,5797.6357,5753.351,5778.535,5777.948,5769.783,5776.119
2021-08-07,5804.675,5784.2236,5830.148,5770.5273,5789.683,5827.759,5785.241,5791.829,5797.146,5755.0933,5796.249,5806.914,5800.3193,5785.445,5766.8955,5804.0107,5784.791,5761.6484,5792.2183,5787.863,5809.1353,5812.1743,5791.3037,5752.637,5784.7686,5812.2905,5768.463,5793.5225,5792.9297,5784.5356,5790.8145
2021-08-08,5823.5513,5802.583,5849.716,5789.871,5808.489,5846.8135,5803.4087,5810.8843,5816.0864,5773.7446,5815.272,5824.9805,5818.3745,5804.9956,5785.8774,5821.941,5803.762,5780.1226,5810.2476,5807.2007,5827.9126,5831.169,5810.0303,5770.6484,5804.0728,5831.0737,5787.8237,5812.716,5812.113,5803.444,5809.6313
2021-08-09,5845.265,5823.709,5872.225,5812.1216,5830.1064,5868.7197,5824.3105,5832.803,5837.9004,5795.1973,5837.1147,5845.7993,5839.128,5827.491,5807.793,5842.573,5825.6045,5801.3677,5831.0015,5829.454,5849.4956,5853.004,5831.592,5791.3267,5826.2964,5852.694,5810.1123,5834.798,5834.193,5825.22,5831.2803
2021-08-10,5863.779,5841.6943,5891.278,5830.9272,5848.382,5887.257,5842.0835,5851.321,5856.5137,5813.359,5855.4507,5863.6484,5856.725,5846.5767,5826.7837,5860.0835,5844.2114,5819.311,5848.683,5848.4404,5867.6865,5871.4517,5849.914,5808.73,5845.2144,5871.156,5829.0757,5853.5757,5852.909,5843.7617,5849.666
2021-08-11,5873.3267,5850.956,5901.038,5840.546,5857.7334,5896.75,5851.224,5860.7886,5866.116,5822.6626,5864.7754,5872.895,5865.7544,5856.3745,5836.714,5869.075,5853.7964,5828.484,5857.7925,5858.236,5876.969,5880.885,5859.332,5817.6,5854.953,5880.688,5838.8354,5863.2344,5862.5083,5853.309,5859.112
2021-08-12,5867.8696,5845.5557,5895.052,5834.5596,5851.9644,5890.935,5845.841,5854.87,5860.595,5816.962,5858.705,5867.799,5860.336,5850.481,5831.7246,5863.6797,5848.2173,5822.752,5852.505,5852.6494,5871.08,5875.026,5853.7173,5811.956,5849.2446,5875.284,5833.098,5857.548,5856.663,5847.7095,5853.4785
2021-08-13,5849.6543,5827.8066,5876.1035,5815.8115,5833.7734,5872.502,5828.276,5836.3975,5842.2603,5798.9014,5840.298,5850.3276,5842.895,5831.554,5813.3706,5846.3228,5829.856,5804.8545,5835.066,5833.974,5852.8926,5856.6455,5835.572,5794.5522,5830.559,5857.1406,5814.356,5838.99,5838.0645,5829.39,5835.272
2021-08-14,5831.624,5810.287,5857.5107,5797.4517,5815.9287,5854.4067,5810.9565,5818.3184,5824.1455,5781.178,5822.3467,5832.986,5825.726,5812.944,5794.9873,5829.251,5811.7383,5787.332,5817.8486,5815.49,5835.114,5838.6304,5817.72,5777.528,5812.134,5839.174,5795.883,5820.691,5819.8115,5811.3335,5817.3496
2021-08-15,5819.0703,5798.1074,5844.6196,5784.733,5803.553,5841.8545,5798.9204,5805.7974,5811.5503,5768.889,5809.9297,5820.9023,5813.8003,5800.027,5782.1323,5817.4014,5799.1455,5775.193,5805.8774,5802.6235,5822.805,5826.1426,5805.3286,5765.733,5799.331,5826.6636,5783.048,5807.9746,5807.1567,5798.7925,5804.903
2021-08-16,5812.7886,5792.029,5838.2236,5778.4365,5797.417,5835.6265,5792.9204,5799.602,5805.257,5762.793,5803.8135,5814.835,5807.867,5793.605,5775.6157,5811.5073,5792.861,5769.186,5799.9004,5796.1846,5816.725,5819.956,5799.163,5759.906,5792.9473,5820.4004,5776.6504,5801.635,5800.876,5792.5415,5798.71
2021-08-17,5816.519,5795.7075,5842.29,5782.5005,5801.342,5839.5845,5796.5874,5803.6157,5809.016,5766.667,5807.9385,5818.3105,5811.562,5797.613,5779.029,5815.1753,5796.659,5773.077,5803.5024,5799.9995,5820.7227,5823.9375,5802.9756,5763.7485,5796.8315,5824.0903,5780.5557,5805.51,5804.8438,5796.349,5802.542
2021-08-18,5822.7686,5801.746,5848.615,5788.72,5807.407,5845.7446,5802.543,5809.7334,5815.2764,5772.6978,5813.9536,5824.367,5817.441,5803.9756,5785.5786,5821.016,5802.904,5779.009,5809.4424,5806.407,5826.7173,5830.05,5809.0903,5769.491,5803.172,5830.3267,5786.9067,5811.8013,5811.0605,5802.5566,5808.684
2021-08-19,5819.7256,5798.75,5845.32,5785.4307,5804.228,5842.537,5799.5596,5806.4854,5812.21,5769.557,5810.6294,5821.52,5814.441,5800.7217,5782.7554,5818.037,5799.8096,5775.8604,5806.508,5803.2935,5823.488,5826.8267,5805.991,5766.3887,5800.01,5827.314,5783.729,5808.6494,5807.8413,5799.4575,5805.5693
2021-08-20,5811.009,5790.2725,5836.284,5776.498,5795.5444,5833.738,5791.17,5797.687,5803.4624,5760.944,5801.8457,5813.176,5806.1035,5791.6924,5773.9863,5809.7573,5791.049,5767.33,5798.1816,5794.3633,5814.8174,5818.056,5797.3433,5758.0723,5791.0947,5818.639,5774.787,5799.7866,5798.983,5790.724,5796.88
2021-08-21,5799.2646,5778.846,5824.081,5764.4272,5783.81,5821.8525,5779.858,5785.7964,5791.681,5749.312,5789.947,5801.9585,5794.8486,5779.5093,5762.2446,5798.5864,5779.244,5755.8,5786.962,5782.335,5803.0894,5806.203,5785.6826,5746.816,5779.079,5806.9595,5762.7334,5787.835,5787.0254,5778.955,5785.1577
2021-08-22,5786.4106,5766.3735,5810.847,5751.364,5771.0903,5808.958,5767.525,5772.9346,5778.807,5736.6963,5777.1353,5789.6357,5782.603,5766.265,5749.213,5786.438,5766.3604,5743.325,5774.7114,5769.1685,5790.424,5793.366,5772.9946,5734.6567,5765.976,5794.166,5749.595,5774.8047,5774.0522,5766.1265,5772.4004
