,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-11-20,556.33093,633.8175,528.3496,602.78033,508.8736,563.1522,544.1581,628.0467,664.26575,519.66296,589.4726,585.73663,602.2824,535.07855,595.34717,606.08356,526.45245,578.1111,578.7343,615.0753,571.6315,606.3712,522.3916,536.02655,574.5464,512.3878,562.4622,611.42334,573.0349,560.34296,573.0811
2004-11-21,556.4135,633.88617,528.43823,602.829,508.93475,563.27045,544.24023,628.1102,664.3613,519.75024,589.5368,585.8008,602.3491,535.1285,595.46954,606.1358,526.57733,578.19104,578.82385,615.14355,571.69226,606.44836,522.4446,536.0966,574.6167,512.45764,562.52466,611.4719,573.11163,560.41345,573.15564
2004-11-22,556.6633,634.10187,528.7227,602.9805,509.1547,563.6232,544.50995,628.3093,664.6576,520.0201,589.7553,585.9972,602.56366,535.3097,595.8496,606.29724,526.9878,578.4271,579.0858,615.3763,571.8932,606.67883,522.6082,536.3414,574.8346,512.6908,562.7229,611.69446,573.3494,560.63055,573.39453
2004-11-23,557.1906,634.55273,529.3508,603.3256,509.6646,564.3439,545.1272,628.754,665.2802,520.5816,590.2978,586.46674,603.0493,535.7986,596.63544,606.6931,527.8251,578.93427,579.65015,615.9322,572.37384,607.1679,523.00854,536.8793,575.3286,513.212,563.1981,612.2346,573.8844,561.0866,573.9276
2004-11-24,558.8535,635.9826,531.30994,604.55426,511.2302,566.6171,547.017,630.1903,667.22736,522.35547,591.9355,587.9389,604.6059,537.26025,599.03345,608.0752,530.2993,580.6685,581.4705,617.5922,573.85626,608.7429,524.28064,538.57117,576.89386,514.9175,564.6848,613.91046,575.61615,562.6086,575.61
2004-11-25,562.1219,638.7391,535.3633,607.5369,514.59485,570.78314,550.7057,633.16016,670.99023,525.8184,595.3043,590.79333,607.79083,540.2465,603.3392,611.22107,534.86835,584.1944,584.78284,620.9966,576.9213,611.7744,526.8861,542.0744,580.18225,518.34485,567.72003,617.94965,578.9323,565.6021,578.9913
2004-11-26,566.0291,642.08044,540.5022,611.11816,518.89667,575.6549,555.52435,636.84235,675.4819,529.89606,599.9161,594.60657,611.7895,544.56744,608.4673,615.2487,540.19745,588.4555,588.8774,625.5332,580.96014,615.4245,530.35693,546.3292,584.1939,522.58905,571.7546,623.6414,583.13464,569.12885,583.24
2004-11-27,571.31055,646.8114,547.67487,617.03687,525.1958,582.1111,562.2201,642.27374,681.48376,535.66876,606.4198,599.97864,617.7003,550.8353,614.9164,622.3154,546.6735,595.06824,594.61194,631.7552,586.6737,620.51154,535.36395,552.61096,590.0682,529.3539,577.54266,631.5802,589.3964,574.6138,589.3259
2004-11-28,580.38947,653.3285,559.2826,629.7705,535.1572,591.29126,571.00287,651.72687,690.71075,544.7883,616.0306,607.9151,627.0188,559.05316,622.5887,635.06116,554.1662,605.7384,602.5047,641.017,595.64136,628.6499,543.6411,561.0295,599.91925,538.8911,586.77246,644.3773,598.2556,583.17267,598.6297
2004-11-29,581.4953,654.0008,560.6283,630.8273,536.15497,592.4967,571.9871,652.6312,691.83124,545.85895,617.1028,608.8142,627.92487,559.8968,623.70856,635.9708,555.3476,606.7416,603.41077,642.0842,596.6132,629.56934,544.5363,561.8799,600.8981,539.63806,587.7772,645.79877,599.1642,583.9523,599.62476
2004-11-30,580.97046,654.0927,560.23706,629.3682,535.88354,592.47003,572.22284,652.11847,691.57764,545.50665,616.9131,608.65564,627.60223,560.1195,624.2035,635.09827,555.9356,606.3356,603.4542,641.91437,596.2953,629.2551,544.1811,562.1155,600.3946,539.781,587.3855,645.26575,599.1161,583.7854,599.40845
2004-12-01,585.6687,657.40704,566.1994,635.6979,540.9748,597.3231,576.6506,656.90875,696.36115,550.35345,621.74426,612.84955,632.2762,564.453,628.3036,641.4279,559.9958,611.7294,607.5869,646.5978,600.82465,633.4817,548.4127,566.42633,605.3698,544.5414,592.1107,651.66406,603.8212,588.2107,604.1791
2004-12-02,586.86725,658.414,567.6363,636.2415,542.04193,599.08923,578.01196,657.77856,697.8169,551.64746,622.7264,613.7811,633.25507,565.35486,630.28357,641.9998,562.2595,612.89,608.84973,647.68463,601.7329,634.57623,549.166,567.7979,606.4055,545.6717,593.00525,652.65436,604.94604,589.3153,605.3301
2004-12-03,589.7664,660.8271,571.3832,637.95386,544.93317,603.0705,581.642,660.2229,701.1972,554.7218,625.69806,616.4555,635.8413,568.29016,634.6506,644.03815,567.02576,615.81085,611.9249,650.72894,604.3401,637.2278,551.4542,571.3806,609.0325,548.6522,595.6857,656.08636,607.9065,591.91394,608.32874
2004-12-04,594.1474,664.8541,577.61835,641.93976,550.36597,608.6559,587.65594,664.8846,706.2605,559.62274,631.0253,621.1143,640.4993,573.8562,640.6233,649.07886,573.2103,621.04913,616.66907,655.9704,608.9976,641.4276,555.70026,577.07794,613.81793,554.5975,600.54034,662.8661,613.1417,596.4538,613.45734
2004-12-05,602.489,671.30707,589.2135,653.01227,560.0414,617.5443,596.67365,674.4113,714.87616,568.9348,640.55493,629.42194,649.1987,583.23914,648.3101,660.8963,580.61865,631.0514,624.51984,665.05634,618.2661,649.25226,563.9808,585.78815,623.3577,564.487,609.934,675.6714,622.17914,604.7813,622.6356
2004-12-06,606.5864,674.54095,594.8906,659.0634,564.947,621.6529,600.94867,679.65314,719.03485,573.8427,645.2086,633.43726,653.871,587.6395,651.4487,667.8613,583.4843,636.4869,628.3904,669.3761,623.14496,653.31476,568.15137,589.7331,628.471,569.5987,614.7645,682.02496,626.8056,609.33154,627.2568
2004-12-07,608.3111,674.9688,597.0477,661.5979,566.3195,622.5396,601.32837,681.46484,720.4537,575.3042,646.4312,634.5587,655.0967,588.04034,651.2639,670.5374,583.1121,638.125,629.03357,670.5012,624.60205,654.33246,569.5588,590.08417,630.2808,570.23315,616.3524,684.14886,627.7279,610.4391,628.4598
2004-12-08,601.3656,670.01575,587.3698,652.8289,558.6053,615.55444,594.61346,673.4797,713.37634,567.5149,638.9655,628.0245,648.05743,581.2199,645.8586,660.40924,577.9767,629.8181,622.91455,663.50073,616.97516,648.0839,562.8956,583.724,622.2945,562.6758,608.6262,673.865,620.6924,603.6555,621.16516
2004-12-09,601.8272,670.41406,588.0576,653.344,559.1894,616.06915,595.19116,674.0025,713.875,568.0521,639.53125,628.5111,648.5581,581.7796,646.3439,661.03046,578.4596,630.39294,623.3639,664.03815,617.52216,648.514,563.36444,584.24347,622.844,563.25977,609.1602,674.6881,621.21246,604.1301,621.699
2004-12-10,601.44464,670.12683,587.7851,653.3728,559.05096,615.3081,594.7844,673.89746,713.35974,567.70074,639.4576,628.3713,648.3611,581.76276,645.49976,661.17706,577.4155,630.1386,622.9225,663.8643,617.4703,648.17035,563.32935,583.8516,622.64087,563.0166,609.1118,674.88995,620.9548,603.8273,621.4355
2004-12-11,599.3255,668.4218,585.24896,652.51,557.21204,612.1644,592.2277,672.4488,710.8213,565.497,637.6699,626.6522,646.7309,580.0146,641.9987,660.33154,573.43585,628.1992,620.6447,661.93335,615.9086,646.32324,561.9762,581.40643,620.86786,560.9429,607.48706,673.09393,619.0255,602.06024,619.4194
2004-12-12,595.26135,664.60986,579.56714,650.13324,552.79675,606.30457,586.6168,668.86005,705.89777,560.79016,633.18225,622.60126,642.82886,575.3105,635.35406,657.32556,566.22327,623.79083,615.9382,657.34064,611.89264,642.3793,558.5726,575.9318,616.8612,555.93384,603.5096,667.88025,614.4837,598.0726,614.87506
2004-12-13,585.5216,656.5204,566.149,640.5375,541.6868,594.769,575.19305,658.50464,695.20306,550.0159,622.09827,612.8184,632.9304,564.3153,623.93146,645.63226,554.6299,612.5084,606.2022,646.50507,601.41907,633.20496,549.3616,565.0916,606.2868,544.5902,593.0387,653.7051,603.685,588.28015,604.14453
2004-12-14,573.5773,646.98676,550.21747,625.67554,528.02014,581.5881,562.21497,645.8126,682.50726,537.27893,608.6961,601.6057,620.46075,552.02026,611.77515,629.52075,542.5996,598.27356,594.7611,633.5437,589.2376,622.1688,538.08124,552.7064,593.3753,530.9392,580.4594,636.3164,590.6566,576.5137,591.253
2004-12-15,563.28406,639.3111,537.34875,612.16797,516.97253,570.682,551.8458,635.3202,671.7961,526.7559,597.6372,592.42957,609.9112,542.47125,602.206,615.79785,533.2133,586.40497,585.40967,622.8894,579.05536,612.867,528.969,543.11414,582.35364,520.3177,569.9845,622.0809,580.42804,567.0637,580.6696
2004-12-16,560.3488,636.85236,533.4569,608.7987,513.55286,567.2517,548.4193,632.3954,668.48865,523.6748,594.20795,589.66595,606.7809,539.3452,598.7942,612.2278,529.6415,583.0153,582.5176,619.53577,575.9914,610.13446,526.3531,539.8616,579.1806,516.9645,566.9184,617.62555,577.30426,564.2666,577.4524
2004-12-17,558.57025,635.4468,530.8937,606.01776,511.07437,565.5569,546.08014,630.29175,666.5991,521.9238,591.49097,587.5284,604.5292,536.64386,597.2797,609.16254,528.2869,580.7104,580.72986,617.04846,573.64233,608.43787,524.2172,537.8826,576.95825,514.6449,564.5397,614.32074,575.13043,562.50446,575.2714
2004-12-18,558.81555,635.68274,530.7808,603.7553,510.32166,566.6915,546.19714,629.6262,667.0902,522.2249,590.9312,587.21454,603.8467,535.8268,599.0693,607.1275,530.5952,579.99066,581.0251,616.8429,573.0793,608.4946,523.5512,537.86145,576.4632,513.68634,563.9238,612.3916,574.70276,561.99365,574.99347
2004-12-19,560.3008,638.0431,533.07733,601.47626,512.16656,570.5983,549.921,630.50995,669.70245,524.32135,593.18994,589.1026,605.35986,538.6795,604.5525,605.7196,536.78015,581.4311,583.9605,619.2785,574.6681,610.1813,524.62836,541.1856,577.5157,516.32306,565.28156,614.1364,577.3816,563.66864,577.10474
2004-12-20,573.71576,648.8376,550.7025,618.1228,527.39777,585.54504,565.109,644.10095,684.3511,538.2466,608.77985,602.004,619.75824,552.9637,618.79193,623.6014,550.98334,597.38336,597.1648,634.2418,588.74615,622.6834,537.11816,555.44305,592.1633,531.6528,579.57043,634.21686,591.73016,576.6363,591.72546
2004-12-21,584.85736,657.41736,565.53,633.1525,540.37286,597.27167,576.8962,655.8997,695.94507,549.73737,621.34344,612.50745,631.58435,564.5821,629.11395,639.5562,561.0224,610.85004,607.5006,646.2705,600.22314,632.8993,547.746,566.6872,604.43054,544.36505,591.3601,650.8115,603.50415,587.69745,603.70447
2004-12-22,591.5702,661.997,574.06323,643.0649,547.76044,603.7989,583.105,663.39923,702.6078,556.6104,628.30615,618.52405,638.3554,570.7284,634.2769,649.2124,565.96375,618.6628,613.1552,652.9643,606.8089,638.8899,554.0167,572.6853,611.76276,551.2083,598.4826,660.34064,610.172,593.9946,610.5496
2004-12-23,590.95935,661.55505,573.09894,641.59015,546.79376,603.45465,582.4693,662.37573,702.0915,555.9726,627.3204,617.72894,637.5193,569.73535,634.19763,647.6518,566.1018,617.75104,612.66144,652.11115,605.92395,638.3241,553.1137,572.0726,610.86597,550.339,597.5017,658.7915,609.3637,593.3227,609.7586
2004-12-24,591.6592,662.2301,573.9859,641.0468,547.31775,604.79254,583.5971,662.59106,703.06586,556.7184,627.95215,618.3537,637.95685,570.4086,635.9639,647.2492,568.16364,618.2191,613.5436,652.8477,606.41724,638.9488,553.469,573.1963,611.2801,550.942,597.94885,659.3324,610.002,593.8106,610.43365
2004-12-25,594.2882,664.7459,577.722,642.86536,550.5078,608.4315,587.3976,665.2572,706.21124,559.6906,631.1588,621.2108,640.6916,573.8682,640.029,649.8757,572.4409,621.2814,616.6062,656.0224,609.1976,641.5102,555.95435,576.8852,614.07556,554.59845,600.7937,663.1571,613.2088,596.55804,613.5414
2004-12-26,601.0819,670.11993,587.0428,651.49963,558.2538,615.97064,594.9322,672.8088,713.3969,567.28394,638.68,627.818,647.7032,581.2032,646.8363,659.02136,579.22437,629.34485,623.09863,663.3245,616.4935,647.94794,562.4331,584.0576,621.7468,562.6477,608.1437,673.0824,620.5559,603.4084,620.97217
2004-12-27,606.11334,673.9231,593.7994,657.26855,563.7988,621.507,600.1764,678.28503,718.61127,572.94763,644.051,632.58044,652.7444,586.3367,651.5585,665.6753,583.92725,635.27,627.7703,668.46344,621.8898,652.5453,567.1233,589.0573,627.3385,568.2857,613.5827,680.25775,625.7384,608.32513,626.29834
2004-12-28,608.0631,675.5493,596.48114,659.1705,565.9787,623.9638,602.51483,680.30347,720.77106,575.25104,646.2134,634.474,654.712,588.5369,653.9237,667.89795,586.38403,637.54895,629.8198,670.54504,623.95905,654.40625,568.89734,591.29987,629.437,570.7182,615.67267,682.95795,627.8618,610.2804,628.453
2004-12-29,610.88184,677.7508,600.1959,661.96606,568.9935,627.363,605.6645,683.21234,723.7811,578.4463,649.1867,637.1453,657.45264,591.4894,657.03986,671.136,589.6257,640.74243,632.6392,673.40247,626.8429,656.9895,571.37994,594.3073,632.39557,574.01465,618.58936,686.71313,630.7951,613.00134,631.4381
2004-12-30,613.8679,680.02686,604.1216,664.82825,572.1138,630.8453,609.0782,686.1804,726.8901,581.7328,652.2517,639.89923,660.2653,594.5326,660.26843,674.41925,593.0783,644.0146,635.52014,676.3565,629.80316,659.6248,574.0362,597.4036,635.4608,577.42255,621.58136,690.6335,633.86456,615.78784,634.5303
2004-12-31,616.6881,682.17834,607.9623,667.6396,575.2137,634.04144,612.46533,689.09875,729.77466,584.8624,655.311,642.60394,662.9947,597.63617,663.1865,677.68994,596.10114,647.1989,638.2483,679.2756,632.74194,662.1645,576.70294,600.38043,638.49756,580.7368,624.5648,694.59784,636.9081,618.4166,637.5293
2005-01-01,619.2371,684.178,611.54565,670.65936,578.19696,636.8293,615.597,692.1062,732.34186,587.83563,658.1937,645.116,665.6996,600.5768,665.59033,681.2016,598.4885,650.3603,640.75995,681.99115,635.59,664.58777,579.2482,603.06415,641.50946,583.9117,627.4166,698.3662,639.7826,620.9893,640.3658
2005-01-02,621.80505,685.85706,615.1,674.06934,580.9292,639.3369,618.074,695.09515,734.78217,590.66504,660.7762,647.4096,668.2466,602.8652,667.2562,684.9875,600.0567,653.3892,642.8683,684.4285,638.2755,666.7962,581.6842,605.20233,644.50323,586.5779,630.12616,701.94604,642.25433,623.4272,642.9598
2005-01-03,621.10046,685.1776,614.1101,673.30383,580.0301,638.4147,616.967,694.262,734.0093,589.7559,659.90015,646.6319,667.432,601.8744,666.3106,684.1002,599.0684,652.4413,642.0315,683.594,637.4468,666.0478,580.9614,604.28876,643.6308,585.5066,629.31335,700.8787,641.33746,622.6174,642.0848
2005-01-04,619.1728,683.89215,611.4611,670.97705,577.9689,636.4243,615.0169,692.1103,732.1487,587.63416,657.9498,644.9058,665.56714,600.0919,664.8787,681.47894,597.6643,650.2461,640.4,681.7448,635.464,664.40375,579.1558,602.55365,641.4633,583.4946,627.3006,698.21643,639.4489,620.84607,640.136
2005-01-05,620.0746,684.5676,612.48254,671.56146,578.7278,637.7263,616.0951,692.836,733.1538,588.57947,658.6757,645.61194,666.3085,600.8023,666.1336,682.1207,599.1586,651.13324,641.3364,682.5079,636.16187,665.2229,579.7631,603.5105,642.25134,584.41956,628.0067,699.0679,640.2897,621.6489,640.99786
2005-01-06,621.6557,685.8372,614.4075,672.55774,580.32117,639.90546,618.21735,694.084,734.9242,590.3619,660.0843,646.966,667.64703,602.17847,668.3874,683.1771,601.7671,652.6977,642.9047,683.97894,637.45447,666.61395,580.93866,605.234,643.70935,586.2058,629.3088,700.73816,641.86285,623.0444,642.5724
2005-01-07,624.8084,688.3129,618.46106,674.68585,583.6918,644.0879,622.3966,696.8733,738.31464,593.881,663.3268,650.13196,670.4183,605.6521,672.61676,685.636,606.4811,655.9907,646.20123,687.1597,640.4178,669.40784,583.6186,608.92725,646.66034,589.80853,632.346,704.7035,645.2921,625.78,645.8697
2005-01-08,629.9949,692.81665,625.7282,679.9214,589.67456,650.7435,629.6658,702.40546,744.0566,600.1684,669.0174,655.649,675.81256,611.8239,679.1352,691.4837,613.52783,662.213,651.80676,692.69495,645.98267,674.4997,588.4193,615.0163,652.5695,596.7372,637.7204,711.8679,651.37164,631.47107,651.7999
2005-01-09,639.92664,699.81256,640.1678,690.93384,600.66797,661.72675,640.5342,712.93317,754.00336,610.98816,679.1986,665.4649,685.10236,621.5391,687.71814,703.80096,622.28394,672.7688,660.66284,702.3541,656.27295,682.94946,597.77014,625.2867,663.4708,607.41205,647.92584,725.7885,661.3468,641.0652,662.0626
2005-01-10,641.5191,701.59247,642.7656,692.69916,603.20245,664.07404,643.60535,715.00574,756.032,613.262,681.5639,667.58435,687.13763,624.34534,690.15216,705.99774,624.74603,675.2272,662.8992,704.5236,658.50586,684.80225,599.6493,627.7754,665.71893,610.4161,650.00995,728.91815,663.7509,643.20776,664.35626
2005-01-11,647.572,705.6078,651.90015,700.8511,610.00806,670.3109,649.64844,722.0763,761.8336,619.9852,687.9316,673.56976,693.1154,630.09094,693.9636,715.15094,628.20483,681.7502,668.0223,710.3425,665.3132,689.9316,605.80304,633.69165,673.1798,616.9645,656.59546,737.9486,669.6273,649.26984,670.6753
2005-01-12,645.9312,703.99945,649.5538,699.88257,607.9264,667.7349,646.8793,720.6532,759.82385,617.93195,686.10736,671.7623,691.526,627.80634,691.1576,714.06323,625.01135,679.833,666.01556,708.55023,663.6771,688.30634,604.41077,631.4578,671.5327,614.6056,654.9693,735.7158,667.5877,647.52637,668.7313
2005-01-13,640.433,699.8029,641.51196,694.15625,601.57874,661.0191,640.0665,714.9584,754.07166,611.7218,680.3328,666.24243,686.27026,622.01685,685.57825,707.6012,619.14294,673.86566,660.6986,703.08826,657.85925,683.43896,599.23334,625.39545,665.33636,608.1347,649.35736,727.9784,661.8121,642.0222,662.8241
2005-01-14,636.0591,696.4419,635.01447,689.1638,596.35455,655.88837,634.72314,710.073,749.5033,606.70056,675.5111,661.61206,681.9115,617.2154,681.48663,701.87476,615.0357,668.9147,656.46893,698.54266,652.9948,679.5022,594.82306,620.4922,660.18774,602.7942,644.6275,721.37054,657.0436,637.4788,657.9937
2005-01-15,633.11127,694.3367,630.52185,685.2479,592.9308,652.90393,631.5484,706.4632,746.58325,603.37427,672.14526,658.51135,678.87537,614.0271,679.3638,697.34247,613.1165,665.457,653.7181,695.465,649.51196,676.859,591.6687,617.29285,656.5615,599.34827,641.23004,716.70184,653.9281,634.40466,654.75165
2005-01-16,632.5772,694.05884,629.632,683.56903,592.34265,652.7349,631.3658,705.3947,746.13965,602.7453,671.56903,658.0305,678.1134,613.7333,679.80536,695.50836,613.8146,664.7212,653.46643,694.98975,648.7431,676.34973,590.9668,617.0244,655.4959,598.78235,640.51605,715.73706,653.5031,633.6431,654.1692
2005-01-17,634.3019,695.9327,632.2024,685.22894,594.675,655.23395,634.41846,707.384,748.28925,605.07135,673.79254,660.1086,680.15607,616.3955,682.5675,697.5034,616.7895,667.15533,655.7414,697.1237,650.8499,678.2861,592.6982,619.54456,657.65204,601.6817,642.4961,718.49164,655.9122,635.8492,656.4511
2005-01-18,640.83234,700.468,641.7323,692.9913,601.8821,662.4091,641.40967,714.54584,754.8607,612.1566,680.4418,666.5105,686.3373,622.57306,687.7648,706.2096,622.00775,674.114,661.50354,703.4097,657.68005,683.87775,599.0282,626.20856,665.0663,608.71265,649.24506,727.7335,662.3689,642.2835,663.2122
2005-01-19,640.9376,700.6053,641.939,693.11835,602.14496,662.55414,641.6805,714.7046,755.0023,612.33746,680.667,666.7288,686.49725,622.8828,687.9343,706.37213,622.13446,674.30444,661.6592,703.6101,657.88214,684.0002,599.2053,626.42004,665.2539,608.9811,649.4341,728.0299,662.5927,642.4398,663.4017
2005-01-20,641.75397,701.1998,643.17706,694.07794,603.0415,663.5074,642.5896,715.65454,755.8269,613.2395,681.547,667.51227,687.3092,623.663,688.6403,707.5149,622.8667,675.2376,662.4787,704.42413,658.8106,684.753,600.02325,627.3149,666.2349,609.93506,650.32117,729.25476,663.4166,643.27576,664.2867
2005-01-21,642.74176,701.9836,644.5139,695.07666,604.0008,664.82446,643.78357,716.5646,756.9369,614.34296,682.31793,668.31213,688.1938,624.4249,689.7524,708.5442,624.1954,676.2312,663.38306,705.2333,659.595,685.6458,600.7244,628.24805,667.253,610.9458,651.0922,730.28406,664.3242,644.304,665.2591
