,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,241.37834,239.0644,227.7949,268.5341,252.89368,281.96423,230.84477,262.9239,201.958,237.27429,217.18901,277.175,257.8211,272.1208,260.08588,215.28152,214.97394,286.19937,222.02032,252.78328,237.92691,236.7721,247.6116,245.9045,219.41689,225.28462,249.4602,259.64294,147.96188,224.43164,240.48982
2000-04-02,242.38896,240.0042,228.63466,269.6754,254.1198,283.10004,231.85657,263.9469,202.86563,238.56448,218.2282,278.3493,258.90997,273.19296,261.15973,216.33276,215.952,287.38025,223.15213,253.58371,238.83133,237.98346,248.43234,247.04984,220.40509,226.09065,250.53839,260.57913,149.11758,225.63159,241.53525
2000-04-03,243.06187,240.5923,229.15912,270.43854,254.95723,283.86472,232.5116,264.6213,203.45226,239.44083,218.91357,279.14612,259.6516,273.92212,261.8709,217.02766,216.56009,288.19168,223.9221,254.08728,239.4085,238.80884,248.96715,247.82805,221.03676,226.63,251.25952,261.16818,149.90785,226.46866,242.22919
2000-04-04,241.98547,238.80641,227.54167,269.28293,254.07771,282.8226,231.04144,263.38474,202.10898,238.41455,217.66461,278.19534,258.8313,273.0923,260.6395,215.79668,214.61348,287.44708,223.0505,252.61919,237.92029,237.9012,247.8419,246.92506,219.42746,225.82133,250.17519,259.45273,149.09685,225.97401,241.06508
2000-04-05,237.53566,233.05667,222.35931,264.38235,249.55621,278.16638,225.78073,258.57916,197.33943,233.4498,212.79767,273.64212,254.73486,269.0134,255.73186,210.9402,208.44884,283.30286,218.7539,247.83086,232.86015,233.35442,243.71278,242.53319,213.9338,222.37581,245.56107,253.85556,144.87206,222.30084,236.35872
2000-04-06,234.0267,230.16562,219.78632,260.3911,245.09688,274.14288,222.45384,255.09677,194.3659,228.80501,209.25688,269.42218,250.79301,265.14304,252.0444,207.34251,205.48103,278.95908,214.66582,245.34325,229.96826,228.967,240.9815,238.40608,210.76595,219.55391,241.78732,250.94537,140.65993,217.76295,232.75269
2000-04-07,231.04048,227.08109,217.02164,257.04257,241.6412,270.8526,219.31041,252.01648,191.53618,225.12918,206.13046,266.06992,247.70868,262.0974,248.83699,204.19263,202.23608,275.6711,211.45259,242.73679,227.08986,225.53786,238.45758,235.12614,207.62769,217.19218,238.62729,247.89742,137.40959,214.52457,229.64316
2000-04-08,228.25032,224.28542,214.51779,253.90736,238.3659,267.7598,216.41661,249.15457,188.9336,221.9093,203.22525,262.9049,244.7895,259.21756,245.84952,201.26183,199.30348,272.54248,208.41373,240.36903,224.45805,222.2918,236.12694,232.01791,204.75673,214.97975,235.6674,245.12839,134.32674,211.41278,226.75148
2000-04-09,225.93765,222.0696,212.53629,251.30086,235.59561,265.17474,214.06873,246.80135,186.8251,219.29634,200.83539,260.24255,242.32585,256.79028,243.3849,198.84712,196.99039,269.88278,205.85153,238.48628,222.34467,219.55159,234.2277,229.3986,202.44914,213.13994,233.20586,242.92642,131.71695,208.73178,224.36455
2000-04-10,224.2725,220.56433,211.19206,249.41705,233.55194,263.2939,212.42316,245.12384,185.34998,217.36559,199.13092,258.2912,240.51309,255.00671,241.62027,197.12086,195.52562,267.9091,203.96857,237.201,220.88303,217.53477,232.88887,227.47505,200.85126,211.80914,231.4261,241.42307,129.78958,206.71179,222.65448
2000-04-11,223.73431,220.40192,211.0564,248.78339,232.71535,262.61676,212.0535,244.64217,185.02853,216.56369,198.63882,257.53635,239.7869,254.30124,241.08598,196.60889,195.43205,267.05887,203.22186,237.03976,220.62735,216.72462,232.55971,226.71713,200.5645,211.35849,230.82436,241.2338,128.99297,205.73506,222.12149
2000-04-12,225.31,222.76407,213.19186,250.49377,234.1394,264.19604,214.0794,246.40514,186.87405,217.87651,200.42111,259.02405,241.09656,255.61575,242.86034,198.37502,197.91696,268.31323,204.60468,238.99123,222.63745,218.17586,234.12619,228.14352,202.7414,212.55797,232.43176,243.51443,130.31468,206.71037,223.79674
2000-04-13,226.76788,223.99928,214.29236,252.14919,235.9733,265.86014,215.47873,247.85825,188.12576,219.61208,201.89836,260.76416,242.71939,257.21027,244.39606,199.87434,199.12775,270.0953,206.28844,240.05156,223.86176,219.98189,235.27185,229.86237,204.08171,213.72826,233.99667,244.75482,132.04622,208.56145,225.28964
2000-04-14,226.64862,223.31856,213.66852,252.05846,236.13846,265.84766,215.07439,247.6309,187.74553,219.78801,201.67282,260.84357,242.8374,257.3105,244.20573,199.66975,198.35565,270.3289,206.39745,239.5103,223.37404,220.11696,234.99292,229.96536,203.56107,213.66925,233.91609,244.12305,132.21497,208.98883,225.13246
2000-04-15,226.0032,222.60695,213.02945,251.33818,235.41629,265.14642,214.37251,246.9569,187.11238,219.11024,200.98903,260.1365,242.19029,256.67038,243.50766,198.98268,197.6083,269.64783,205.72232,238.91171,222.72194,219.39784,234.43315,229.27342,202.85094,213.16193,233.23685,243.42307,131.53677,208.33401,224.46095
2000-04-16,224.93315,221.34572,211.89511,250.15034,234.26248,264.00064,213.16817,245.82393,186.02351,218.03067,199.84041,258.99487,241.1527,255.64091,242.34096,197.83183,196.32266,268.57162,204.63725,237.85541,221.58617,218.24506,233.47888,228.16107,201.61594,212.32535,232.1171,242.18817,130.45552,207.3292,223.34415
2000-04-17,222.96138,218.99521,209.78049,247.9634,232.15157,261.89523,210.93565,243.73114,184.00458,216.05594,197.71954,256.90152,239.25177,253.75479,240.18796,195.7076,193.92276,266.6059,202.6491,235.88829,219.47575,216.13365,231.71213,226.12141,199.32103,210.78583,230.05608,239.88841,128.47762,205.50418,221.28465
2000-04-18,219.01782,214.22649,205.48895,243.59468,227.9661,257.69833,206.43657,239.53293,179.93414,212.14369,193.46524,252.74057,235.4792,250.00961,235.87454,191.44926,189.04376,262.71838,198.70152,231.90082,215.20941,211.94402,228.15695,222.07108,194.68385,207.71121,225.93954,235.22702,124.55775,201.92151,217.16148
2000-04-19,214.68242,209.80734,201.52913,238.72827,222.91675,252.90869,201.90227,235.07153,175.85378,207.39062,188.93687,247.85068,230.97525,245.56403,231.22437,186.88441,184.6448,257.9058,194.01115,228.02055,211.0697,206.93607,224.51126,217.27234,190.16975,204.27838,221.34625,230.85587,119.807434,197.16031,212.67387
2000-04-20,207.6296,201.42096,193.98505,230.90398,215.35385,245.37285,193.9271,227.58989,168.64214,200.31558,181.35387,240.35449,224.16667,238.80916,223.52621,179.28883,176.08588,250.86026,186.89044,220.80219,203.53479,199.37326,218.19827,209.96848,181.97751,198.77014,213.9722,222.64946,112.72055,190.61046,205.30179
2000-04-21,200.0229,193.68591,187.05476,222.36429,206.48425,236.96512,185.98038,219.76518,161.4918,191.96622,173.41222,231.76796,216.2561,231.00221,215.36887,171.28226,168.38942,242.40419,178.8219,213.95554,196.2836,190.57726,211.80777,201.54086,174.07033,192.74571,205.91159,214.99689,104.37583,182.23782,197.433
2000-04-22,193.42665,187.25967,181.30449,214.93683,198.63904,229.61368,179.22963,213.0322,155.42592,184.57037,166.57603,224.21371,209.2739,224.11961,208.3263,164.3782,162.04533,234.88634,171.94513,208.21992,190.18361,182.81134,206.35568,194.11394,167.41273,187.50308,198.8983,208.61823,97.1092,174.70024,190.63765
2000-04-23,188.64905,182.95662,177.46309,209.53062,192.76643,224.21457,174.51611,208.2215,151.20111,179.02196,161.68858,218.6082,204.06511,218.9954,203.2649,159.42793,157.8622,229.21188,166.82822,204.31761,186.00049,177.22961,202.51935,188.58772,162.84027,183.6841,193.79018,204.31982,91.85494,168.96103,185.75328
2000-04-24,187.107,182.48842,177.07144,207.7145,190.36981,222.52405,173.45505,206.84074,150.27867,176.72557,160.2772,216.4461,201.98517,216.97458,201.73341,157.9602,157.59077,226.77751,164.81775,203.71786,185.26581,175.21704,201.57501,186.41696,162.01657,182.39241,192.06572,203.77496,89.62095,166.17688,184.24594
2000-04-25,186.55632,181.98701,176.62354,207.09192,189.69627,221.9573,172.90901,206.28526,149.78922,176.08925,159.713,215.80249,201.38744,216.38647,201.14964,157.38892,157.10216,226.12733,164.23027,203.26427,184.78,174.64014,201.13113,185.78253,161.48578,181.95276,191.4777,203.27452,89.01888,165.52127,183.68674
2000-04-26,186.89763,182.67938,177.25267,207.44826,189.90605,222.33415,173.43813,206.70074,150.27539,176.27408,160.13162,216.0551,201.59258,216.59879,201.55376,157.79684,157.85225,226.28033,164.44577,203.8188,185.33617,174.92574,201.52808,186.01515,162.08531,182.2006,191.81079,203.93379,89.168816,165.5413,184.0626
2000-04-27,187.39502,183.15393,177.6771,208.00908,190.50304,222.84781,173.94206,207.20665,150.72795,176.83723,160.64528,216.62862,202.12337,217.1222,202.08371,158.31612,158.31876,226.85374,164.96811,204.24413,185.78946,175.44289,201.936,186.57936,162.58015,182.5967,192.34053,204.40547,89.70046,166.11217,184.56956
2000-04-28,187.5608,183.20236,177.71748,208.2047,190.76167,223.0117,174.05542,207.35493,150.82628,177.0853,160.7968,216.86186,202.34795,217.34,202.24825,158.47366,158.34583,227.11693,165.18529,204.3073,185.86723,175.63617,202.03708,186.81389,162.66728,182.73584,192.5262,204.46246,89.94196,166.41353,184.73021
2000-04-29,187.12856,182.55144,177.12897,207.73575,190.37299,222.54942,173.49818,206.87073,150.31874,176.72684,160.30745,216.4551,201.99004,216.9805,201.76132,157.98886,157.66087,226.77487,164.8242,203.76683,185.31392,175.23163,201.60631,186.42393,162.06839,182.40701,192.08548,203.83429,89.619675,166.15901,184.2714
2000-04-30,185.82208,180.91147,175.65182,206.29256,189.01807,221.17401,171.97737,205.46819,148.9411,175.46309,158.88678,215.09892,200.76572,215.76326,200.32532,156.56924,155.97406,225.5257,163.60463,202.36757,183.86003,173.94693,200.40895,185.10667,160.48953,181.39194,190.72614,202.23492,88.45277,165.0573,182.90921
2000-05-01,182.60051,176.90216,172.04114,202.73198,185.6601,217.78516,168.24477,202.01689,145.56113,172.32884,155.3905,211.74274,197.73235,212.7485,196.78885,153.07423,151.8553,222.4236,160.585,198.94218,180.29861,170.77336,197.46811,181.84512,156.62085,178.88683,187.37207,198.32288,85.55665,162.30688,179.55357
2000-05-02,183.40813,179.56967,174.47772,203.49678,185.59813,218.74629,170.01195,203.1931,147.20544,172.20302,156.56755,211.94807,197.77347,212.84282,197.8606,154.18573,154.8358,222.1138,160.69519,200.99236,182.30301,171.25626,198.73653,181.9644,158.76898,179.40895,188.07701,200.8246,85.311554,161.31544,180.5231
2000-05-03,183.86385,179.34975,174.2634,204.06099,186.50133,219.17305,170.14633,203.53404,147.30621,173.0781,156.91988,212.72397,198.54314,213.58255,198.27318,154.56871,154.49608,223.06764,161.42857,200.9128,182.28052,171.85329,198.90105,182.75658,158.75842,179.8135,188.61574,200.65775,86.18113,162.50038,180.93706
2000-05-04,185.47209,181.68039,176.36893,205.81325,187.99878,220.88683,172.17415,205.31866,149.1513,174.46239,158.7248,214.27344,199.91505,214.95671,200.07536,156.3601,156.93785,224.40088,162.80801,202.8586,184.27852,173.37569,200.47441,184.24661,160.92284,181.043,190.26334,202.91183,87.43474,163.54077,182.63763
2000-05-05,186.10165,181.73305,176.40138,206.56514,189.05212,221.4999,172.5381,205.85638,149.46153,175.47534,159.27579,215.20898,200.82397,215.83643,200.68503,156.93964,156.88646,225.48509,163.68245,203.00426,184.48578,174.13335,200.81561,185.19063,161.16075,181.57909,190.97842,203.00775,88.42739,164.81706,183.23692
2000-05-06,186.89256,182.79189,177.35661,207.43365,189.83604,222.33711,173.49184,206.71771,150.3271,176.20409,160.1478,216.00444,201.53632,216.54698,201.56169,157.80827,157.98517,226.19775,164.3947,203.89879,185.41019,174.89845,201.56158,185.96039,162.16376,182.1894,191.79597,204.03656,89.09502,165.41696,184.06665
2000-05-07,188.95526,185.36086,179.67001,209.71333,191.98524,224.50682,175.88243,208.92783,152.49216,178.2099,162.38655,218.1527,203.47795,218.47667,203.82625,160.04639,160.62434,228.18285,166.32756,206.09319,187.6916,176.93013,203.44518,188.04762,164.6418,183.793,193.94328,206.54283,90.94815,167.1762,186.21529
2000-05-08,193.2634,190.57959,184.36684,214.48575,196.55348,229.02917,180.80246,213.51636,156.94366,182.47954,167.0361,222.69534,207.59586,222.56529,208.53957,164.69995,165.96509,232.42415,170.42114,210.5715,192.35881,181.20082,207.33237,192.46931,169.71397,187.15204,198.44025,211.64377,94.94245,171.03458,190.69408
2000-05-09,197.23148,194.30194,187.69415,218.96465,201.35054,233.14084,184.79158,217.53973,160.5239,187.00655,171.1226,227.29445,211.85788,226.76239,212.76013,168.83246,169.61363,237.03998,174.6135,213.91911,195.9325,185.6637,210.56621,196.99673,173.61734,190.3146,202.67065,215.34962,99.4629,175.71468,194.75502
2000-05-10,200.79478,197.9232,190.93835,222.9654,205.50703,237.08015,188.51308,221.20499,163.87236,190.91963,174.8424,231.31793,215.56479,230.42046,216.58124,172.58304,173.21619,241.00308,178.27007,217.12466,199.32774,189.78572,213.55919,200.94598,177.31961,193.13693,206.44704,218.93228,103.373665,179.63968,198.43701
2000-05-11,204.24962,201.45755,194.10538,226.84233,209.52376,240.89427,192.13297,224.7627,167.1301,194.70013,178.45331,235.20967,219.1484,233.95796,220.28836,176.22269,176.73657,244.8299,181.80579,220.24945,202.63528,193.7704,216.46841,204.76456,180.92586,195.8719,210.10626,222.4275,107.15205,183.42123,202.00816
2000-05-12,205.84879,202.36455,194.89987,228.69293,211.77954,242.8155,193.44398,226.2731,168.28865,196.84976,179.99283,237.29004,221.12273,235.88533,221.92305,177.8041,177.51173,247.07817,183.7894,221.17343,203.67885,195.97046,217.58214,206.83847,182.07858,197.18431,211.85968,223.37819,109.29173,185.89964,203.61964
2000-05-13,206.01562,202.17888,194.72467,228.90768,212.16737,243.07605,193.4407,226.37836,168.27512,197.22809,180.1028,237.61455,221.44998,236.19789,222.06241,177.92949,177.26419,247.49625,184.12141,221.06895,203.6004,196.33667,217.60889,207.17259,182.00014,197.33911,212.06566,223.22096,109.66519,186.4382,203.77158
2000-05-14,204.7468,200.39679,193.11536,227.52095,210.95522,241.77866,191.86905,224.98105,166.84651,196.10495,178.689,236.37024,220.34323,235.09146,220.64702,176.52425,175.40387,246.40749,182.95673,219.57433,202.06183,195.10934,216.38551,205.97334,180.33267,196.36528,210.76129,221.49417,108.53656,185.53279,202.42918
2000-05-15,201.27843,196.0726,189.22098,223.68852,207.34496,238.11574,187.84705,221.26436,163.204,192.73534,174.92372,232.76039,217.08159,231.84917,216.83891,172.76088,170.9603,243.07372,179.67795,215.88106,198.2225,191.48766,213.21724,202.46585,176.162,193.66942,207.15135,217.2755,105.15871,182.51152,198.7967
2000-05-16,196.54121,190.89722,184.57535,218.39748,202.0152,232.95558,182.71883,216.32414,158.5793,187.73148,169.91298,227.5495,212.30948,227.12909,211.71863,167.72339,165.74791,238.04099,174.95703,211.3605,193.46722,186.18376,209.1227,197.36723,170.98366,189.9401,202.16026,212.18196,100.15293,177.65395,193.87996
2000-05-17,188.06834,180.73595,175.43231,209.00352,192.97495,223.92062,173.09406,207.31883,149.87349,179.27806,160.78708,218.57585,204.16609,219.04744,202.46013,158.58565,155.36427,229.6323,166.86629,202.6264,184.35663,177.25917,201.5103,188.62854,161.0806,183.32733,193.3078,202.2438,92.20747,169.97939,185.05708
2000-05-18,183.30302,177.74614,172.80064,203.51073,186.40892,218.52214,169.04361,202.76381,146.28363,173.02902,156.14735,212.48607,198.40694,213.4176,197.55661,153.83215,152.71791,223.11998,161.25528,199.66742,181.0549,171.47112,198.09967,182.569,157.44284,179.43497,188.10599,199.14815,86.20566,162.93733,180.28296
2000-05-19,179.76128,174.01407,169.45355,199.54414,182.34949,214.84187,165.27802,199.09566,142.89139,169.21237,152.42564,208.53745,194.77954,209.8342,193.74365,150.08528,148.98138,219.26747,157.67229,196.38574,177.59111,167.85481,195.08217,178.69946,153.66869,176.63782,184.36313,195.46545,82.62711,159.23,176.64578
2000-05-20,176.29988,170.50087,166.30609,195.65736,178.3093,211.25424,161.6649,195.53598,139.64062,165.40881,148.81285,204.6273,191.17657,206.2787,190.0323,146.44244,145.48701,215.41475,154.11859,193.27481,174.2957,164.2953,192.1761,174.86143,150.07533,173.89565,180.69429,191.98906,79.05111,155.47118,173.10162
2000-05-21,172.72768,166.75548,162.94759,191.65546,174.20503,207.54373,157.87625,191.83986,136.22841,161.54944,145.063,200.63777,187.51006,202.65701,186.18878,142.66617,141.74077,211.51709,150.49786,189.97858,170.81473,160.64455,189.13872,170.95088,146.28215,171.07375,176.9178,188.29208,75.431114,151.71324,169.43484
2000-05-22,168.3836,161.98126,158.66124,186.80511,169.33228,203.01631,153.15915,187.30356,131.97325,156.9757,140.46242,195.86937,183.14557,198.33958,181.44661,138.04231,136.92754,206.92021,146.17926,185.81245,166.43457,156.24548,185.37471,166.28685,141.51364,167.65508,172.3428,183.59517,71.15577,147.36415,164.95683
2000-05-23,171.60434,168.45023,164.53777,190.17589,171.35205,206.57011,158.12146,191.21475,136.5325,158.7599,144.40321,198.28354,185.11386,200.37502,185.30017,141.885,143.92888,208.41162,148.24103,191.00084,171.64087,158.95572,189.10129,168.51451,147.12529,170.00307,175.49522,189.75801,72.614296,147.62611,168.5032
2000-05-24,170.89104,165.18445,161.54764,189.57054,171.90167,205.65993,156.1058,190.00575,134.64395,159.37042,143.19887,198.45082,185.47157,200.65373,184.25221,140.77477,140.23001,209.28108,148.49806,188.53787,169.26212,158.70068,187.69034,168.79132,144.58318,169.59999,174.94708,186.71567,73.36249,149.42236,167.57684
2000-05-25,168.20216,162.36783,159.0218,186.5579,168.81078,202.86722,153.25516,187.22415,132.07657,156.46393,140.37656,195.44675,182.71036,197.92636,181.35948,137.93236,137.41287,206.34552,145.77144,186.05841,166.64345,155.95197,185.40474,165.84636,141.72977,167.47533,172.10426,183.935,70.63576,146.59096,164.81685
2000-05-26,165.33861,159.35646,156.3215,183.34985,165.5247,199.8918,150.21353,184.25908,129.33682,153.3741,137.36835,192.25128,179.77438,195.02623,178.15672,134.90364,134.39938,203.22598,142.87172,183.40955,163.84692,153.02644,182.96689,162.71486,138.68288,165.2132,169.07724,180.96329,67.73815,143.58629,161.87234
2000-05-27,162.45433,156.39076,153.6636,180.1139,162.17857,196.89967,147.18355,181.2854,126.609566,150.22548,134.35106,189.0073,176.78828,192.0783,174.92023,131.86266,131.44289,200.04025,139.92506,180.78976,161.07521,150.06741,180.53282,159.53241,135.66135,162.93036,166.02293,178.03142,64.780495,140.49234,158.91122
2000-05-28,159.39622,153.1639,150.7695,176.6891,158.67552,193.72186,143.92982,178.11728,123.67834,146.93222,131.13667,185.5994,173.65805,188.98572,171.46794,128.6267,128.21169,196.71654,136.8329,177.95306,158.0814,146.94533,177.9259,156.19283,132.39958,160.51534,162.79163,174.8477,61.692776,137.2954,155.765
2000-05-29,155.93588,149.45445,147.44113,172.8183,154.7436,190.12175,140.2188,174.52107,120.33358,143.23778,127.488976,181.76561,170.14105,185.50931,167.54701,124.9568,124.48691,192.99387,133.35683,174.70135,154.65457,143.42357,174.95735,152.43855,128.66751,157.78648,159.1397,171.19154,58.23308,133.73672,152.2001
2000-05-30,152.43855,145.87422,144.23297,168.89294,150.67719,186.49457,136.5527,170.91817,117.03407,139.41077,123.83282,177.82565,166.51302,181.92844,163.62642,121.271675,120.92084,189.12021,129.77733,171.53613,151.3043,139.83223,172.011,148.57283,125.01517,155.01746,155.4347,167.65117,54.637196,129.96849,148.61078
