,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-17,5605.137,5615.8364,5618.646,5657.7456,5612.224,5587.497,5607.7344,5623.65,5598.2847,5592.5483,5600.415,5615.721,5613.6016,5624.916,5591.8203,5601.9424,5609.0625,5599.9106,5605.1855,5577.0522,5611.9536,5631.524,5620.305,5591.669,5625.444,5601.0806,5589.5234,5600.569,5602.8467,5595.8857,5607.6577
2021-05-18,5587.0015,5600.825,5599.562,5638.8496,5594.1855,5568.5825,5589.741,5605.409,5579.6953,5573.854,5583.3633,5597.3936,5595.1475,5606.6387,5575.9326,5585.6914,5591.5825,5581.385,5587.5312,5558.5127,5592.7437,5612.9688,5601.8438,5572.8584,5608.2935,5583.299,5571.0474,5582.803,5583.678,5578.738,5589.638
2021-05-19,5570.2886,5583.404,5582.3794,5621.43,5577.508,5551.578,5572.5825,5588.7354,5562.469,5556.81,5566.4033,5580.5664,5578.134,5589.693,5559.582,5567.9907,5574.099,5563.8667,5570.806,5540.763,5575.438,5595.8765,5584.6646,5555.4897,5591.1313,5566.1816,5553.8174,5565.434,5566.512,5561.766,5572.5137
2021-05-20,5554.4785,5567.776,5566.0293,5604.954,5561.78,5535.392,5556.4883,5572.9316,5546.1973,5540.643,5550.8276,5564.6343,5562.041,5573.6865,5544.521,5551.8945,5557.8877,5547.4023,5555.093,5524.1313,5558.9736,5579.7817,5568.4536,5539.067,5575.219,5550.1636,5537.5664,5549.2407,5550.1562,5545.9893,5556.446
2021-05-21,5536.524,5547.043,5547.796,5586.237,5543.819,5517.363,5537.7285,5555.094,5527.6377,5522.4346,5532.551,5546.5923,5543.757,5555.4224,5525.995,5531.348,5538.3315,5528.387,5536.8677,5504.6904,5540.605,5561.509,5549.9043,5520.3877,5556.0176,5531.3623,5518.9404,5530.019,5531.9946,5527.0986,5537.7817
2021-05-22,5518.9453,5529.8066,5529.602,5567.918,5526.3374,5499.3496,5519.857,5537.5186,5509.55,5504.452,5515.681,5528.877,5525.8647,5537.6294,5509.3154,5513.5576,5520.3604,5510.167,5519.4155,5486.224,5522.284,5543.6143,5531.887,5502.1304,5538.378,5513.5806,5500.8804,5512.0527,5513.7896,5509.603,5519.954
2021-05-23,5502.205,5512.796,5512.3423,5550.471,5509.67,5482.2656,5502.7407,5520.8027,5492.3086,5487.357,5499.416,5512.017,5508.823,5520.6675,5493.147,5496.1626,5503.0166,5492.7383,5502.719,5468.528,5504.902,5526.574,5514.701,5484.743,5521.3545,5496.526,5483.6475,5494.777,5496.535,5492.7466,5502.8906
2021-05-24,5486.606,5497.4434,5496.204,5534.216,5494.1562,5466.288,5486.8716,5505.2095,5476.2563,5471.403,5484.4277,5496.299,5492.946,5504.8765,5478.319,5480.333,5487.0474,5476.5625,5487.2256,5452.132,5488.65,5510.697,5498.711,5468.547,5505.6807,5480.7354,5467.6187,5478.818,5480.3887,5477.2026,5487.063
2021-05-25,5468.018,5475.3174,5477.4033,5514.838,5475.541,5447.703,5467.3447,5486.771,5457.027,5452.586,5465.286,5477.6343,5474.025,5485.9487,5458.8237,5458.5605,5466.5493,5456.7915,5468.275,5431.884,5469.7075,5491.782,5479.4775,5449.225,5485.5522,5461.1377,5448.3,5458.735,5461.7183,5457.431,5467.6465
2021-05-26,5466.3613,5488.9375,5473.982,5513.1416,5474.4087,5444.2017,5468.1177,5484.549,5455.731,5450.1187,5468.7925,5475.7056,5472.3687,5484.714,5464.513,5468.4565,5470.6997,5457.0454,5468.575,5432.9683,5466.2935,5490.073,5478.4907,5447.6196,5489.664,5462.573,5447.47,5461.2827,5457.975,5460.753,5468.186
2021-05-27,5463.0317,5478.932,5471.2905,5509.659,5470.87,5441.5874,5463.646,5481.4697,5452.1245,5447.0537,5463.3438,5472.4653,5468.97,5481.1484,5458.1426,5459.9697,5464.712,5452.723,5464.409,5428.2207,5463.57,5486.695,5474.764,5444.099,5483.7695,5457.8296,5443.6636,5456.0044,5455.439,5455.241,5463.8276
2021-05-28,5465.7354,5489.0566,5473.251,5512.49,5473.81,5443.472,5467.599,5483.895,5455.1064,5449.44,5468.436,5475.0605,5471.733,5484.101,5464.2676,5468.3794,5470.3403,5456.491,5468.0464,5432.446,5465.5596,5489.4346,5477.8833,5446.976,5489.313,5462.0894,5446.8687,5460.846,5457.231,5460.368,5467.658
2021-05-29,5475.3657,5502.502,5482.77,5522.5337,5483.521,5452.867,5478.0356,5493.374,5465.1226,5459.089,5479.0166,5484.6973,5481.545,5493.9653,5475.312,5481.1646,5481.721,5466.9907,5478.118,5443.303,5475.1543,5499.232,5487.9404,5457.0176,5500.492,5472.648,5456.991,5471.8022,5466.632,5471.2583,5478.0054
2021-05-30,5491.057,5522.797,5498.4595,5538.8945,5499.2896,5468.3643,5494.7803,5508.8794,5481.399,5474.891,5495.716,5500.4243,5497.5283,5509.9897,5492.539,5500.7715,5499.6445,5483.889,5494.322,5460.6953,5490.965,5515.1953,5504.2515,5473.362,5518.096,5489.521,5473.3916,5489.2056,5482.164,5488.476,5494.6313
2021-05-31,5514.94,5553.2256,5522.393,5563.7964,5523.276,5492.008,5520.1924,5532.4966,5506.1616,5498.967,5520.979,5524.3726,5521.855,5534.3667,5518.5396,5530.264,5526.7485,5509.55,5518.9277,5487.083,5515.081,5539.496,5529.056,5498.2354,5544.7163,5515.1104,5498.329,5515.566,5505.8687,5514.532,5519.8716
2021-06-01,5533.113,5565.362,5541.838,5582.7236,5541.1567,5511.3027,5537.753,5550.8784,5524.709,5517.8457,5536.5186,5542.783,5540.338,5552.5967,5533.0757,5544.3423,5543.1494,5527.652,5536.2446,5505.12,5534.651,5558.0034,5547.418,5517.0547,5560.7993,5532.333,5516.6743,5532.559,5525.457,5530.7676,5537.4736
2021-06-02,5551.077,5586.0913,5560.0835,5601.451,5559.1274,5529.3433,5556.52,5568.725,5543.2783,5536.066,5554.8066,5560.836,5558.632,5570.87,5551.605,5564.889,5562.71,5546.6753,5554.4785,5524.57,5553.0312,5576.2866,5565.977,5535.7446,5580.006,5551.1416,5535.31,5551.787,5543.631,5549.663,5556.1465
2021-06-03,5573.6436,5612.7437,5582.934,5624.9766,5581.7354,5551.9326,5580.1924,5591.122,5566.62,5558.921,5578.7954,5583.501,5581.6123,5593.843,5575.1724,5591.164,5587.5156,5570.6504,5577.4604,5549.1143,5576.051,5599.315,5589.3184,5559.2266,5604.3643,5574.8926,5558.7534,5576.11,5566.3735,5573.599,5579.721
2021-06-04,5604.356,5650.4863,5613.868,5656.998,5612.627,5582.5024,5612.649,5621.5493,5598.4287,5589.951,5611.955,5614.3257,5612.8926,5625.1494,5607.947,5628.041,5621.8403,5603.5083,5608.9277,5582.7925,5607.217,5630.7427,5621.155,5591.2007,5638.0728,5607.5186,5590.7456,5609.6216,5597.1245,5606.6553,5612.029
2021-06-05,5638.972,5687.8022,5649.323,5693.082,5647.356,5617.5796,5648.757,5656.0425,5634.1436,5625.193,5647.514,5649.1616,5648.137,5660.5947,5642.3984,5665.638,5658.5254,5639.947,5643.7305,5619.7847,5642.9253,5666.166,5656.797,5627.4214,5674.0894,5643.227,5626.5063,5645.9404,5632.5103,5642.211,5647.717
2021-06-06,5672.523,5721.2812,5683.989,5728.051,5680.9844,5651.8955,5683.3086,5689.575,5668.6865,5659.485,5681.0425,5682.973,5682.2905,5694.853,5674.51,5700.039,5693.0513,5674.9287,5677.1196,5655.142,5677.8306,5700.499,5691.218,5662.6294,5707.979,5677.2876,5661.0146,5680.393,5667.181,5675.7964,5681.919
2021-06-07,5703.6113,5751.93,5716.154,5760.4526,5712.1353,5683.7383,5715.263,5720.664,5700.687,5691.2803,5711.982,5714.3125,5713.937,5726.583,5704.0864,5731.633,5724.9014,5707.2974,5708.012,5687.836,5710.2173,5732.3145,5723.096,5695.2495,5739.2417,5708.7744,5692.9697,5714.0044,5699.3604,5706.796,5713.617
2021-06-08,5727.9067,5771.9326,5741.734,5785.7676,5736.354,5709.092,5739.582,5745.108,5725.589,5716.328,5734.787,5738.873,5738.658,5751.2197,5725.32,5753.3247,5748.278,5732.101,5731.651,5712.6543,5735.9644,5757.1772,5747.8257,5720.687,5762.178,5732.575,5717.7173,5739.4644,5725.056,5729.734,5737.8213
2021-06-09,5742.8716,5781.2876,5757.8228,5801.3545,5751.177,5725.0605,5754.0713,5760.275,5740.849,5731.9067,5747.8027,5754.0527,5753.879,5766.2764,5736.986,5764.435,5761.54,5747.0093,5745.833,5727.393,5752.1523,5772.49,5762.92,5736.314,5775.1826,5746.6304,5732.7915,5754.233,5741.2954,5742.896,5752.2925
2021-06-10,5737.105,5759.738,5753.634,5795.314,5744.891,5721.0327,5745.522,5755.0986,5734.488,5726.8145,5736.5474,5748.5117,5747.97,5759.757,5723.945,5746.529,5749.551,5739.03,5738.0776,5718.3896,5747.902,5766.581,5756.2676,5730.0435,5763.374,5737.5522,5725.957,5743.014,5737.527,5731.9736,5744.0713
2021-06-11,5731.3276,5758.928,5747.1094,5789.3022,5739.259,5714.536,5740.392,5749.1396,5728.6724,5720.658,5732.4976,5742.604,5742.1016,5754.0566,5720.775,5744.367,5745.5054,5733.623,5732.961,5713.2197,5741.343,5760.671,5750.5713,5724.0493,5759.4155,5732.6978,5720.298,5738.1763,5730.87,5727.806,5738.8984
2021-06-12,5729.042,5757.788,5744.618,5786.9214,5737.003,5712.0625,5738.2256,5746.8115,5726.3486,5718.2637,5730.6084,5740.28,5739.7764,5751.7666,5719.1304,5742.889,5743.5894,5731.382,5730.831,5711.021,5738.8374,5758.331,5748.2783,5721.6655,5757.5376,5730.6094,5718.0117,5736.0093,5728.348,5725.889,5736.729
2021-06-13,5727.5093,5756.4253,5743.016,5785.324,5735.472,5710.475,5736.675,5745.273,5724.775,5716.6885,5729.135,5738.732,5738.217,5750.209,5717.7427,5741.4443,5742.076,5729.804,5729.326,5709.4365,5737.224,5756.7617,5746.714,5720.06,5756.0527,5729.0874,5716.444,5734.372,5726.741,5724.409,5735.187
2021-06-14,5726.055,5754.9053,5741.5215,5783.8086,5734.012,5708.9956,5735.166,5743.8223,5723.276,5715.2056,5727.658,5737.2676,5736.737,5748.7217,5716.3184,5739.9014,5740.5537,5728.28,5727.871,5707.891,5735.719,5755.274,5745.2188,5718.533,5754.558,5727.597,5714.945,5732.749,5725.248,5722.931,5733.692
2021-06-15,5744.544,5791.0674,5758.6426,5803.1143,5753.1133,5725.811,5757.1357,5761.645,5742.7896,5733.2056,5752.2954,5755.6,5755.6016,5768.31,5742.4487,5772.3086,5766.371,5749.764,5748.533,5730.659,5752.9946,5774.2065,5765.015,5738.183,5779.9443,5749.9844,5734.976,5758.5747,5741.8994,5747.216,5755.198
2021-06-16,5760.894,5800.563,5776.3022,5820.143,5769.286,5743.3433,5772.846,5778.244,5759.4424,5750.2637,5766.2646,5772.198,5772.229,5784.731,5754.85,5783.8965,5780.583,5765.962,5763.936,5746.627,5770.7607,5790.9375,5781.4727,5755.2466,5793.878,5765.193,5751.4043,5774.487,5759.7427,5761.3594,5770.903
2021-06-17,5760.1235,5787.7056,5776.8604,5819.3174,5768.127,5743.987,5770.054,5777.9243,5758.324,5750.089,5761.29,5771.629,5771.415,5783.4604,5748.3555,5773.9272,5775.156,5763.6533,5761.6265,5743.576,5771.298,5790.1426,5780.119,5754.27,5788.521,5761.9434,5749.9204,5769.9136,5760.623,5756.647,5768.333
2021-06-18,5756.334,5785.2305,5772.798,5815.3696,5764.37,5739.955,5766.3677,5774.0874,5754.4575,5746.1494,5757.957,5767.786,5767.5605,5779.643,5745.3506,5771.033,5771.757,5759.8647,5758.0215,5739.8237,5767.2104,5786.2646,5776.291,5750.311,5785.187,5758.3623,5746.0967,5766.141,5756.526,5753.279,5764.6533
2021-06-19,5753.2656,5782.169,5769.627,5812.171,5761.294,5736.8164,5763.2075,5771.02,5751.298,5743.0127,5754.8906,5764.694,5764.4365,5776.5103,5742.414,5767.887,5768.599,5756.6655,5754.967,5736.59,5764.018,5783.124,5773.143,5747.0913,5782.0884,5755.2466,5742.941,5762.7607,5753.3535,5750.2075,5761.517
2021-06-20,5747.455,5773.7617,5763.9155,5806.1104,5755.3857,5731.1826,5756.7925,5765.3086,5745.245,5737.207,5748.177,5758.882,5758.516,5770.4736,5735.6113,5759.948,5761.6196,5750.2827,5748.852,5729.9834,5758.262,5777.176,5767.06,5740.957,5775.23,5748.8154,5736.8154,5755.5566,5747.7114,5743.5405,5755.195
2021-06-21,5739.118,5763.7466,5755.49,5797.4165,5746.9736,5722.8545,5747.926,5757.0376,5736.6143,5728.771,5739.2554,5750.5063,5750.0244,5761.8926,5726.824,5750.112,5752.3896,5741.378,5740.337,5720.8823,5749.7754,5768.6416,5758.4263,5732.1836,5766.1655,5740.004,5728.142,5745.8486,5739.3296,5734.641,5746.4233
2021-06-22,5724.3145,5743.3267,5740.825,5781.975,5731.9526,5708.381,5731.747,5742.449,5721.2197,5713.9263,5722.4966,5735.682,5734.9404,5746.551,5709.966,5730.644,5734.9897,5725.2393,5724.883,5704.234,5734.9985,5753.4873,5742.9736,5716.5693,5749.0728,5723.8213,5712.592,5727.7993,5724.814,5717.98,5730.462
2021-06-23,5706.223,5723.4287,5722.3384,5763.115,5713.758,5690.0938,5712.81,5724.4326,5702.542,5695.5283,5703.7744,5717.4785,5716.519,5728.004,5691.7715,5710.692,5715.664,5706.146,5706.642,5684.8257,5716.38,5734.9707,5724.3257,5697.5576,5730.0977,5705.076,5693.878,5707.2993,5706.3735,5699.2676,5711.7007
2021-06-24,5691.013,5710.4536,5706.375,5747.2656,5698.582,5674.275,5697.5103,5709.1475,5686.9404,5679.87,5689.3394,5702.111,5701.041,5712.561,5678.263,5696.7695,5700.856,5690.561,5691.7856,5669.2036,5700.311,5719.4062,5708.823,5681.6265,5715.568,5690.0845,5678.3584,5691.236,5690.35,5684.76,5696.4814
2021-06-25,5690.7163,5721.884,5704.754,5746.979,5698.659,5672.583,5699.143,5708.413,5686.9487,5678.971,5693.1206,5701.61,5700.767,5712.727,5683.5635,5705.368,5705.046,5691.712,5692.986,5671.0635,5698.703,5719.108,5709.065,5681.4775,5719.709,5692.176,5678.723,5694.5054,5688.4165,5688.286,5697.906
2021-06-26,5696.5835,5729.2983,5710.642,5753.0977,5704.591,5678.4,5705.444,5714.221,5693.0317,5684.889,5699.527,5707.497,5706.744,5718.7812,5689.922,5712.5684,5711.6816,5698.0244,5699.0244,5677.536,5704.6353,5725.114,5715.158,5687.6577,5726.2266,5698.452,5684.8477,5701.4507,5694.264,5694.6685,5704.1323
2021-06-27,5704.903,5739.5815,5719.0166,5761.773,5712.9937,5686.6753,5714.339,5722.4634,5701.651,5693.2925,5708.53,5715.8486,5715.2183,5727.355,5698.8286,5722.604,5721.003,5706.9453,5707.557,5686.6714,5713.0713,5733.6294,5723.7866,5696.415,5735.382,5707.3027,5693.5186,5711.227,5702.5864,5703.6426,5712.9272
2021-06-28,5715.1616,5751.3354,5729.4473,5772.4683,5723.3257,5696.989,5725.155,5732.6606,5712.2554,5703.701,5719.3105,5726.1626,5725.665,5737.8906,5709.369,5734.2744,5732.141,5717.8306,5717.961,5697.763,5723.5776,5744.1294,5734.382,5707.2026,5746.3193,5718.0273,5704.1577,5722.9966,5712.9785,5714.4062,5723.635
2021-06-29,5699.439,5712.5464,5715.7896,5756.0366,5706.826,5683.6416,5705.1436,5717.805,5695.4463,5688.8027,5695.564,5710.712,5709.6035,5720.912,5683.32,5700.614,5707.1064,5698.5596,5699.3647,5676.9146,5709.777,5728.026,5717.174,5690.3813,5721.687,5697.3496,5686.6646,5698.558,5699.934,5691.1357,5704.1616
2021-06-30,5682.3623,5701.164,5697.51,5738.248,5689.8896,5665.504,5688.492,5700.5244,5678.015,5671.0605,5680.465,5693.4033,5692.233,5703.7017,5669.6704,5687.3994,5691.7017,5681.459,5683.0913,5659.965,5691.383,5710.5522,5699.917,5672.539,5706.58,5681.167,5669.423,5682.1694,5681.501,5675.8853,5687.566
2021-07-01,5670.3677,5690.908,5684.9243,5725.7495,5677.9214,5653.033,5676.4233,5688.472,5665.7114,5658.7144,5669.074,5681.2856,5680.0273,5691.523,5659.0063,5676.402,5680.015,5669.1665,5671.373,5647.642,5678.715,5698.2783,5687.691,5659.975,5695.113,5669.339,5657.184,5670.3296,5668.8687,5664.437,5675.5894
2021-07-02,5655.3545,5672.015,5669.8506,5710.0947,5662.7485,5638.1406,5660.316,5673.6123,5650.1484,5643.568,5652.71,5666.222,5664.7354,5676.0356,5642.774,5658.0376,5663.0654,5653.0254,5655.9336,5631.0957,5663.528,5682.913,5672.1064,5644.166,5678.4663,5653.2993,5641.5186,5653.824,5653.8965,5648.1333,5659.711
2021-07-03,5645.5645,5667.3916,5659.1577,5699.9004,5653.0996,5627.517,5651.0835,5663.6353,5640.2065,5633.2993,5644.715,5656.2676,5654.7812,5666.245,5635.8545,5651.9067,5654.963,5643.458,5646.8467,5621.732,5652.7715,5672.8965,5662.3013,5633.963,5670.526,5644.4106,5631.7427,5645.202,5643.0654,5640.0103,5650.4844
2021-07-04,5646.63,5675.8784,5659.428,5701.026,5654.406,5627.7285,5653.409,5664.4243,5641.503,5634.0127,5648.3623,5657.2144,5655.885,5667.631,5640.41,5658.6357,5658.906,5645.495,5648.855,5624.231,5653.059,5673.992,5663.7417,5635.185,5674.414,5647.0073,5633.264,5648.362,5643.138,5643.4976,5652.6577
2021-07-05,5660.4243,5698.56,5672.6816,5715.42,5668.5166,5640.7817,5669.089,5677.879,5655.945,5647.659,5665.2485,5670.963,5669.9487,5682.0728,5657.859,5679.55,5676.519,5660.988,5663.72,5640.419,5666.4233,5688.113,5678.3086,5649.7847,5691.7256,5662.8315,5647.9614,5665.0073,5656.156,5660.2134,5668.0254
2021-07-06,5678.245,5717.7,5690.9434,5733.997,5686.4233,5658.8496,5687.666,5695.641,5674.3306,5665.806,5683.5303,5688.9,5688.0933,5700.3247,5675.562,5698.853,5695.379,5679.739,5681.6294,5659.451,5684.8145,5706.351,5696.656,5668.506,5710.241,5681.2017,5666.369,5683.6846,5674.384,5678.4956,5686.393
2021-07-07,5688.917,5722.492,5702.6255,5745.109,5696.9326,5670.458,5697.6875,5706.526,5685.1606,5677.0103,5692.1587,5699.756,5698.942,5710.9863,5682.9863,5705.3477,5704.115,5690.1353,5691.502,5669.613,5696.5654,5717.268,5707.331,5679.623,5718.802,5690.84,5677.0103,5693.2637,5686.2236,5687.2686,5696.422
2021-07-08,5694.703,5726.448,5708.808,5751.1357,5702.6743,5676.5913,5703.3457,5712.377,5691.0693,5683.017,5697.309,5705.618,5704.8276,5716.8213,5687.658,5709.901,5709.373,5695.9424,5697.0283,5675.3735,5702.786,5723.189,5713.183,5685.67,5723.959,5696.3438,5682.858,5699.0786,5692.4556,5692.4683,5702.067
2021-07-09,5696.3066,5725.243,5710.7793,5752.8022,5704.1924,5678.564,5704.5337,5714.085,5692.6455,5684.7974,5697.936,5707.2827,5706.453,5718.3467,5687.857,5709.4155,5709.948,5697.2646,5698.2656,5676.544,5704.7656,5724.8286,5714.6973,5687.314,5724.5156,5697.399,5684.3467,5699.9814,5694.5015,5693.158,5703.292
2021-07-10,5699.078,5730.0737,5713.4116,5755.6943,5707.037,5681.1543,5707.729,5716.7783,5695.554,5687.5264,5701.4233,5710.0405,5709.2793,5721.26,5691.493,5713.824,5713.592,5700.412,5701.288,5679.847,5707.421,5727.6655,5717.637,5690.251,5728.098,5700.634,5687.316,5703.671,5697.08,5696.6064,5706.429
2021-07-11,5705.162,5738.5566,5719.428,5762.0405,5713.212,5687.092,5714.3936,5722.7695,5701.8833,5693.6226,5708.343,5716.1313,5715.479,5727.5684,5698.465,5721.894,5720.7773,5707.0557,5707.651,5686.706,5713.4834,5733.893,5723.992,5696.6694,5735.1567,5707.303,5693.7114,5711.1167,5703.032,5703.4834,5713.0024
2021-07-12,5715.885,5752.914,5730.0986,5773.224,5724.078,5697.6274,5726.041,5733.3516,5713.023,5704.397,5720.331,5726.8765,5726.404,5738.6636,5710.4688,5735.666,5733.2144,5718.6914,5718.7896,5698.684,5724.235,5744.8696,5735.1636,5707.973,5747.374,5718.937,5704.95,5724.057,5713.607,5715.4097,5724.5
2021-07-13,5719.243,5749.064,5734.376,5776.711,5727.2144,5701.915,5728.3096,5736.977,5716.2876,5708.195,5721.1826,5730.3853,5729.8047,5741.8047,5710.2544,5733.642,5733.91,5721.296,5721.2134,5700.8896,5728.527,5748.3027,5738.2744,5711.3975,5748.039,5720.8765,5707.9927,5725.5386,5718.0767,5716.424,5726.8706
2021-07-14,5721.864,5753.6094,5736.867,5779.446,5729.903,5704.367,5731.3276,5739.525,5719.0376,5710.776,5724.473,5732.9937,5732.477,5744.558,5713.681,5737.7954,5737.3467,5724.2695,5724.068,5704.0093,5731.039,5750.986,5741.0527,5714.1743,5751.4175,5723.931,5710.799,5729.0205,5720.517,5719.6772,5729.834
2021-07-15,5724.233,5755.2466,5739.3975,5781.914,5732.2544,5706.877,5733.647,5741.9204,5721.458,5713.2344,5726.588,5735.394,5734.887,5746.9478,5715.603,5739.673,5739.5063,5726.6494,5726.3335,5706.371,5733.5854,5753.411,5743.45,5716.6514,5753.5356,5726.1885,5713.1943,5731.407,5723.066,5721.8115,5732.1475
2021-07-16,5724.0615,5753.182,5739.4316,5781.731,5732.022,5706.925,5733.1567,5741.8193,5721.23,5713.1543,5725.758,5735.2534,5734.7075,5746.6963,5714.5366,5738.058,5738.604,5726.2334,5725.92,5705.8394,5733.6157,5753.2334,5743.185,5716.444,5752.645,5725.627,5712.909,5730.634,5723.1514,5721.022,5731.6934
2021-07-17,5720.768,5747.739,5736.2705,5778.295,5728.652,5703.8125,5729.409,5738.608,5717.7812,5709.8984,5721.717,5731.971,5731.3506,5743.248,5710.358,5733.045,5734.388,5722.5317,5722.3677,5701.969,5730.428,5749.862,5739.706,5712.959,5748.501,5721.8433,5709.399,5726.3413,5720.0474,5717.0225,5728.0093
2021-07-18,5714.079,5738.5796,5729.6367,5771.318,5721.867,5697.2637,5722.11,5732.0137,5710.827,5703.187,5714.168,5725.2715,5724.5347,5736.3184,5702.7725,5724.299,5726.552,5715.2476,5715.3936,5694.4595,5723.7437,5743.015,5732.7266,5705.9043,5740.8027,5714.545,5702.376,5718.2065,5713.4785,5709.516,5720.8066
2021-07-19,5701.541,5721.324,5717.2124,5758.24,5709.1465,5685.001,5708.413,5719.6567,5697.79,5690.613,5699.988,5712.7153,5711.7593,5723.325,5688.5127,5707.8403,5711.83,5701.584,5702.309,5680.3667,5711.224,5730.1807,5719.642,5692.6797,5726.341,5700.847,5689.2085,5702.9316,5701.179,5695.4175,5707.2944
2021-07-20,5703.2134,5736.5586,5717.4204,5760.009,5711.257,5685.105,5712.378,5720.823,5699.8755,5691.633,5706.3765,5714.168,5713.495,5725.5767,5696.574,5719.8555,5718.7515,5705.017,5705.7046,5684.6426,5711.462,5731.8994,5721.9897,5694.6235,5733.168,5705.314,5691.7036,5708.9526,5701.026,5701.515,5711.003
2021-07-21,5719.861,5762.071,5733.625,5777.378,5728.229,5701.079,5730.993,5737.133,5717.2554,5708.1973,5726.109,5730.7944,5730.463,5742.931,5716.746,5743.6836,5739.2954,5723.4834,5723.408,5703.835,5727.796,5748.941,5739.4854,5712.218,5753.3555,5724.0327,5709.336,5730.0356,5716.9956,5721.082,5729.3276
2021-07-22,5723.789,5752.5894,5739.1865,5781.447,5731.7393,5706.684,5732.8237,5741.5596,5720.9414,5712.893,5725.374,5734.9844,5734.429,5746.406,5714.124,5737.536,5738.2007,5725.9106,5725.6084,5705.493,5733.3677,5752.9546,5742.8906,5716.1543,5752.248,5725.285,5712.611,5730.2354,5722.914,5720.6445,5731.367
2021-07-23,5714.615,5736.451,5730.4893,5771.8716,5722.32,5698.128,5722.2217,5732.6494,5711.3076,5703.8706,5713.778,5725.858,5725.0737,5736.7593,5702.0176,5722.827,5726.083,5715.4756,5715.5874,5694.5312,5724.5967,5743.5635,5733.1533,5706.4297,5740.3364,5714.546,5702.776,5717.977,5714.403,5709.1846,5720.9634
2021-07-24,5711.1235,5739.865,5726.1084,5768.245,5719.04,5693.7393,5719.766,5728.9014,5707.898,5699.951,5712.6875,5722.2207,5721.536,5733.47,5701.961,5724.4844,5725.134,5712.694,5712.9927,5692.13,5720.1997,5739.992,5729.8926,5702.862,5739.422,5712.409,5699.5786,5716.2554,5709.837,5707.9385,5718.411
2021-07-25,5716.0933,5749.8696,5730.6787,5773.435,5724.183,5698.225,5725.718,5733.6816,5713.1504,5704.775,5719.408,5727.143,5726.6084,5738.7466,5709.12,5733.411,5732.1816,5718.504,5718.5825,5698.3013,5724.8115,5745.0815,5735.226,5708.1465,5746.352,5718.4844,5704.979,5723.2847,5714.2734,5714.558,5724.2344
2021-07-26,5731.098,5772.3677,5745.3403,5789.0894,5739.466,5712.6826,5742.415,5748.401,5728.8027,5719.7305,5737.021,5742.137,5741.9014,5754.369,5727.0645,5754.5103,5750.5083,5735.0864,5734.4766,5715.5093,5739.5903,5760.4424,5750.9727,5723.9985,5764.3604,5735.255,5720.8433,5742.134,5728.7363,5732.0327,5740.678
2021-07-27,5750.8853,5794.674,5765.5005,5809.7188,5759.3843,5732.62,5763.217,5768.0864,5749.246,5739.825,5757.687,5762.0386,5762.0503,5774.6763,5747.222,5776.745,5771.854,5756.037,5754.4976,5736.8384,5759.8936,5780.6953,5771.3945,5744.8,5785.3193,5755.8677,5741.3438,5764.7227,5748.8306,5752.6763,5761.2783
2021-07-28,5774.4453,5821.7627,5789.445,5834.2837,5783.118,5756.2964,5788.0713,5791.506,5773.6016,5763.724,5782.477,5785.726,5786.043,5798.876,5771.475,5803.621,5797.472,5781.0483,5778.4033,5762.332,5784.0103,5804.812,5795.7354,5769.576,5810.4756,5780.5195,5765.783,5791.781,5772.683,5777.4287,5785.884
2021-07-29,5772.761,5797.6733,5790.2163,5832.4854,5780.713,5757.228,5782.6323,5790.6577,5771.267,5763.141,5773.0015,5784.414,5784.2744,5796.2593,5759.193,5784.8794,5787.1494,5776.5015,5773.867,5756.406,5784.74,5803.0767,5792.9634,5767.497,5800.287,5774.2354,5762.7695,5783.023,5774.052,5768.437,5780.8594
2021-07-30,5769.7207,5800.825,5786.3813,5829.3276,5777.863,5753.3853,5780.524,5787.387,5768.3022,5759.719,5772.1143,5781.243,5781.1943,5793.4023,5759.229,5786.4595,5786.3916,5774.102,5771.631,5754.3477,5780.8916,5799.9683,5790.132,5764.3926,5799.5586,5772.4116,5759.9966,5781.579,5770.051,5767.4097,5778.6646
2021-07-31,5769.9443,5801.724,5786.536,5829.5615,5778.108,5753.533,5780.865,5787.5854,5768.5503,5759.9126,5772.5723,5781.4565,5781.423,5793.657,5759.7637,5787.201,5786.88,5774.4185,5771.939,5754.708,5781.049,5800.197,5790.392,5764.6353,5800.039,5772.7754,5760.264,5782.0327,5770.188,5767.854,5778.9927
2021-08-01,5767.904,5797.4585,5784.6777,5827.431,5775.991,5751.71,5778.396,5785.629,5766.3896,5757.9404,5769.7583,5779.4375,5779.3403,5791.485,5756.749,5783.416,5783.926,5772.0137,5769.6245,5752.144,5779.173,5798.1074,5788.195,5762.463,5797.134,5770.2485,5758.0376,5779.0986,5768.3887,5765.0845,5776.578
