,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-01-16,1014.03656,907.8149,985.86615,957.52655,888.45294,1051.6549,1077.3636,1058.8705,936.39484,938.4237,944.397,1003.8251,1023.3271,1034.0231,1052.7386,1045.691,862.7997,926.38367,942.4608,935.6449,1072.7007,818.6746,939.65436,986.36096,994.88464,948.3947,910.2102,941.06824,843.8424,984.76,967.6082
2006-01-17,1017.0347,911.1494,987.76984,958.75793,890.68243,1054.527,1079.3302,1061.7169,938.93713,940.7988,947.0477,1006.13336,1025.4746,1035.5371,1053.9305,1047.5132,865.3575,928.1076,942.9752,938.1069,1074.4325,820.7259,941.5809,989.6064,997.037,950.4661,913.39734,942.70306,846.5201,988.8294,969.87286
2006-01-18,1015.02045,909.7073,984.5356,954.2689,887.31384,1052.5212,1075.9982,1059.715,936.6276,937.8201,944.72644,1003.0645,1022.38776,1031.7494,1049.8357,1044.3342,862.67004,924.71063,938.80115,935.35846,1070.6666,817.14844,937.9376,987.26697,993.9332,946.73645,911.5112,939.116,843.8581,987.49005,966.89435
2006-01-19,1008.6901,903.51605,978.4354,947.7726,880.61584,1046.3761,1069.7064,1053.6095,930.61993,931.33374,938.55457,996.57526,1016.10425,1025.6045,1043.8134,1038.4067,856.2385,918.6884,933.641,928.9958,1064.2411,810.47687,931.3704,980.2455,987.6245,939.8751,905.0435,933.0164,837.28613,980.38184,960.56195
2006-01-20,1001.23047,896.2459,971.184,939.99915,872.6627,1039.1321,1062.2273,1046.4116,923.5209,923.6455,931.264,988.8791,1008.64667,1018.27374,1036.6116,1031.3586,848.62805,911.5195,927.43695,921.4627,1056.5852,802.5442,923.55597,971.966,980.1369,931.7142,897.35077,925.7484,829.5137,972.0502,953.05023
2006-01-21,992.67175,887.81354,963.08734,931.49866,863.75134,1030.8295,1053.876,1038.1638,915.44464,914.98236,922.96075,980.2225,1000.278,1010.31177,1028.7412,1023.49554,840.0067,903.5503,920.756,912.9446,1048.0986,793.694,914.8583,962.485,971.73553,922.618,888.4905,917.6937,820.6944,962.33154,944.6029
2006-01-22,983.4723,878.76044,954.3588,922.31366,854.14813,1021.9044,1044.8728,1029.2971,906.7558,905.65234,914.029,970.89777,991.3659,1001.8348,1020.2381,1015.01776,830.7277,894.9549,913.5244,903.7745,1038.9423,784.1523,905.47876,952.29205,962.6832,912.80975,878.97064,909.00323,811.2037,951.90393,935.5114
2006-01-23,973.3163,868.80804,944.6195,911.98004,843.44763,1012.0471,1034.8274,1019.50385,897.1317,895.2794,904.1399,960.52344,981.7117,992.3245,1010.6763,1005.55554,820.4324,885.3473,905.33856,893.593,1028.6965,773.5021,894.99963,941.0308,952.6021,901.85846,868.4769,899.2777,800.6808,940.4659,925.4065
2006-01-24,966.2006,860.875,940.1484,909.1457,838.2014,1005.2326,1030.2086,1012.75024,891.11255,889.6753,897.8616,955.0814,977.0938,989.11725,1007.9494,1001.2779,814.3851,881.3095,904.2097,887.77625,1024.649,768.68665,890.4837,933.33215,947.5337,896.9986,860.7628,895.4579,794.3461,930.774,920.0878
2006-01-25,970.7394,864.1446,947.38654,919.1682,845.7443,1009.7504,1037.6655,1017.2593,896.30084,896.3518,903.07855,961.9583,984.0409,997.6064,1017.0952,1008.3917,820.4161,888.90717,913.51807,893.9414,1033.0685,776.69196,898.6335,938.5993,954.4855,905.3432,865.008,903.47736,800.3226,933.827,926.764
2006-01-26,976.0041,871.20197,947.7854,915.81683,846.8426,1014.679,1038.0911,1022.12274,899.8599,898.4408,906.91974,963.726,984.80347,995.70575,1014.2003,1008.648,823.44885,888.56366,908.657,896.61694,1032.1912,776.98254,898.47986,944.059,955.7691,905.4603,871.1636,902.60046,803.7254,943.0734,928.52136
2006-01-27,968.9331,864.014,941.6383,909.8094,839.9989,1007.8407,1031.749,1015.33344,893.3541,891.667,900.2098,956.995,978.6602,990.01575,1008.61365,1002.69366,816.5948,882.60034,904.1991,889.88293,1025.9014,770.2805,891.94543,936.27,949.28766,898.5936,863.7599,896.6361,796.67847,934.6575,921.9605
2006-01-28,964.43866,859.26355,938.1767,906.82495,836.07526,1003.51166,1028.1758,1011.0384,889.356,887.67633,896.068,953.06256,975.1617,987.05316,1005.8144,999.3543,812.459,879.31995,902.2373,885.8522,1022.4962,766.5216,888.327,931.3555,945.54565,894.7614,858.9856,893.4118,792.3961,928.9907,918.1238
2006-01-29,963.9715,858.36224,938.8147,908.3837,836.6223,1003.10046,1028.8309,1010.63763,889.24756,887.9673,895.9134,953.4287,975.7087,988.2113,1007.2085,1000.005,812.52374,880.12164,903.9877,885.9917,1023.47046,767.2535,889.14984,930.9258,946.0027,895.5565,858.3355,894.34705,792.3915,927.6895,918.47205
2006-01-30,969.5472,863.22095,945.644,916.83295,843.91473,1008.5699,1035.8702,1016.0822,894.98694,894.7103,901.75195,960.2751,982.36096,995.60974,1014.9608,1006.6818,818.9102,887.0932,911.3839,892.41077,1031.0682,774.76776,896.6835,937.22876,952.7941,903.3412,863.86847,901.5728,798.8228,932.91187,925.1293
2006-01-31,980.1238,873.6487,955.63196,927.30457,854.9104,1018.8293,1046.1725,1026.2739,904.9619,905.40356,912.00775,970.95886,992.2738,1005.2863,1024.6572,1016.3815,829.5553,896.9214,919.6055,902.92755,1041.5323,785.6848,907.4105,948.94385,963.16156,914.5611,874.8207,911.50433,809.71326,944.9342,935.5367
2006-02-01,986.7571,881.21497,959.3816,929.1631,859.40094,1025.1655,1050.0477,1032.5505,910.44476,910.3316,917.745,975.7073,996.1967,1007.6616,1026.4927,1019.9506,834.98553,900.2064,919.8387,908.1156,1044.7485,789.70337,911.11755,956.08655,967.53143,918.5911,882.07654,914.5324,815.4338,954.26764,940.18164
2006-02-02,987.33386,881.55304,960.49066,930.791,860.54034,1025.747,1051.1901,1033.1321,911.16205,911.3139,918.4602,976.7281,997.25214,1009.0183,1027.9744,1021.0438,835.84576,901.3883,921.3921,909.00494,1046.0703,790.9335,912.38055,956.7713,968.5755,919.8779,882.5867,915.79236,816.2769,954.5208,941.1717
2006-02-03,989.3022,883.5665,962.171,932.406,862.41595,1027.6492,1052.9238,1035.0205,912.9636,913.17786,920.31946,978.5778,998.9343,1010.55707,1029.4778,1022.67065,837.7383,903.01337,922.57306,910.8623,1047.7803,792.7645,914.16266,958.9369,970.35333,921.7526,884.65234,917.41364,818.2248,956.88525,942.97485
2006-02-04,991.0446,885.2429,963.9178,934.3209,864.3244,1029.3435,1054.7253,1036.7045,914.63806,915.01117,922.0372,980.41656,1000.6796,1012.30023,1031.2463,1024.3699,839.54236,904.74854,924.126,912.6515,1049.6392,794.67706,916.05176,960.8751,972.14746,923.7223,886.4411,919.1787,820.06354,958.7935,944.76605
2006-02-05,993.4486,887.5567,966.32666,936.96063,866.9562,1031.6807,1057.2096,1039.0272,916.94806,917.5397,924.4066,982.9527,1003.14325,1014.70325,1033.6843,1026.7131,842.0305,907.14105,926.2661,915.1194,1052.202,797.3144,918.65643,963.5492,974.6213,926.4381,888.9091,921.6124,822.6,961.4273,947.23816
2006-02-06,996.744,890.73145,969.6202,940.56323,870.5559,1034.8844,1060.6062,1042.2109,920.1118,920.9999,927.6523,986.42255,1006.5135,1017.98486,1037.0121,1029.9167,845.43713,910.41113,929.18317,918.49774,1055.704,800.92,922.2168,967.21405,978.0055,930.15106,892.29364,924.93787,826.0736,965.04376,950.62054
2006-02-07,1000.3623,894.3927,972.80725,943.715,874.09753,1038.385,1063.8942,1045.6871,923.4535,924.4954,931.0972,989.8989,1009.8531,1020.9575,1039.9408,1033.005,848.9647,913.5101,931.54565,921.96686,1058.9778,804.3962,925.61035,971.20306,981.35754,933.7144,896.0757,928.04266,829.6979,969.3205,954.0143
2006-02-08,1002.9265,897.0526,974.9053,945.64825,876.454,1040.8597,1066.0592,1048.1432,925.7724,926.8593,933.49426,992.23804,1012.0849,1022.8774,1041.7457,1035.0333,851.38525,915.52264,932.9058,924.33545,1061.0844,806.67926,927.82263,974.0169,983.5966,936.048,898.78076,930.039,832.1954,972.46576,956.301
2006-02-09,1004.4821,898.63165,976.2639,946.98145,877.96545,1042.3645,1067.461,1049.6373,927.20544,928.3539,934.9721,993.72363,1013.51086,1024.1885,1042.9852,1036.3495,852.8964,916.8416,933.8987,925.8203,1062.4764,808.1606,929.2675,975.7311,985.0278,937.56604,900.4087,931.35913,833.7484,974.31305,957.753
2006-02-10,1005.6782,899.83887,977.3245,948.0368,879.14294,1043.5219,1068.5552,1050.7865,928.3123,929.5144,936.1128,994.8785,1014.62085,1025.2192,1043.9667,1037.3776,854.06586,917.8743,934.69385,926.9711,1063.5682,809.3177,930.3981,977.0502,986.1419,938.7526,901.65765,932.3946,834.9496,975.7215,958.88153
2006-02-11,1006.7736,900.91174,978.376,949.15326,880.2982,1044.5851,1069.6399,1051.8429,929.3508,930.634,937.1798,995.9982,1015.7048,1026.2767,1045.0018,1038.3992,855.17694,918.9117,935.5786,928.0699,1064.6747,810.4676,931.52966,978.26495,987.23004,939.935,902.7893,933.4449,836.0852,976.95465,959.97473
2006-02-12,1008.0541,902.15924,979.6221,950.49023,881.6648,1045.8287,1070.9249,1053.0785,930.56976,931.9547,938.4317,997.3204,1016.9861,1027.5371,1046.2406,1039.6104,856.4838,920.14374,936.64636,929.3638,1065.9907,811.83093,932.8725,979.6863,988.51654,941.3376,904.1097,934.6943,837.4198,978.3838,961.2651
2006-02-13,1009.9299,903.91766,981.6164,952.76483,883.82806,1047.6569,1072.9813,1054.8962,932.4073,934.0088,940.312,999.3881,1019.0049,1029.6224,1048.3392,1041.5535,858.4823,922.14197,938.54083,931.35364,1068.1431,814.01776,935.0428,981.782,990.54425,943.5939,906.01776,936.7393,839.4495,980.3569,963.2811
2006-02-14,1009.06683,903.85333,978.87476,948.302,881.08746,1046.7448,1070.1593,1053.9763,931.001,931.7737,938.9429,997.0206,1016.5423,1026.0781,1044.3002,1038.8357,856.65894,919.1341,934.0976,929.4172,1064.725,810.95966,931.853,980.6695,988.06464,940.3745,905.4206,933.4765,837.71075,980.7505,960.9957
2006-02-15,1007.32935,901.0402,979.9284,951.6282,881.85913,1045.1642,1071.2379,1052.4255,930.19086,931.9226,938.0026,997.3576,1017.11145,1028.2572,1047.2438,1039.9364,856.24554,920.60474,938.02295,929.1976,1066.5922,812.1973,933.3277,978.9641,988.6462,941.7534,903.20667,935.27484,837.11084,976.85315,961.28784
2006-02-16,1011.84283,905.864,983.27496,954.3814,885.6752,1049.5067,1074.6924,1056.7328,934.166,935.8382,942.12616,1001.20575,1020.74817,1031.2174,1049.8475,1043.1599,860.33435,923.7502,939.7381,933.1728,1069.8386,815.8256,936.80505,983.88885,992.29376,945.44617,908.02136,938.34705,841.354,982.63696,965.0577
2006-02-17,1012.1977,906.5952,982.67584,952.98346,885.1504,1049.8145,1074.0775,1057.0319,934.21344,935.53644,942.2121,1000.8389,1020.3094,1030.2285,1048.6,1042.5513,860.22864,923.01025,938.18506,933.003,1068.9465,815.1413,936.0429,984.206,991.84955,944.7058,908.5194,937.4914,841.3073,983.70667,964.71204
2006-02-18,1009.29364,903.84344,979.6612,949.5983,881.8707,1046.9869,1070.9688,1054.2211,931.3909,932.4077,939.321,997.69403,1017.24493,1027.1029,1045.4728,1039.6158,857.1707,920.00006,935.3942,929.96295,1065.7109,811.83746,932.7704,980.9673,988.7722,941.2995,905.56744,934.41785,838.1967,980.60004,961.6454
2006-02-19,1004.9818,899.68585,975.36017,944.89984,877.1689,1042.7955,1066.533,1050.0555,927.2539,927.8864,935.0766,993.16046,1012.84204,1022.71063,1041.1251,1035.4324,852.7175,915.73096,931.5935,925.5474,1061.1399,807.12915,928.122,976.1727,984.3514,936.4513,901.1378,930.0773,833.65576,975.8624,957.222
2006-02-20,998.797,893.7954,969.0122,937.8265,870.2537,1036.7766,1059.9868,1044.0726,921.2646,921.2745,928.93915,986.519,1006.3768,1016.1571,1034.5939,1029.2533,846.2414,909.40283,925.7925,919.1138,1054.3457,800.17456,921.2395,969.28094,977.8587,929.2837,894.8115,923.62415,827.06354,969.19403,950.74414
2006-02-21,995.72925,889.65106,968.8579,939.9255,869.68835,1033.9078,1059.8193,1041.2422,919.21497,920.1124,926.72235,985.54956,1005.6875,1017.3443,1036.4124,1029.182,844.5128,909.69244,928.77795,917.59845,1054.9608,800.093,921.423,966.106,977.1771,929.3089,891.21277,924.2344,825.11523,963.75055,949.76697
2006-02-22,999.6988,893.7767,972.0872,942.8833,873.3185,1037.7379,1063.1519,1045.0435,922.799,923.75854,930.4279,989.15625,1009.1267,1020.2134,1039.175,1032.3032,848.2508,912.7866,930.8471,921.2548,1058.1971,803.6063,924.8253,970.4606,980.62775,932.89905,895.40314,927.301,828.9733,968.6329,953.2907
2006-02-23,1002.4625,896.4795,974.75104,945.72046,876.24316,1040.4209,1065.8993,1047.7091,925.422,926.59094,933.1228,991.98975,1011.87054,1022.8421,1041.7997,1034.8917,851.05914,915.4165,933.1009,924.03296,1061.0032,806.5196,927.6931,973.52606,983.3825,935.8953,898.25653,929.96466,831.84283,971.73596,956.0548
2006-02-24,1004.27856,898.55554,975.7662,946.2082,877.46173,1042.155,1066.9487,1049.4271,926.9197,927.9322,934.6903,993.2809,1013.0554,1023.5637,1042.2831,1035.8575,852.5403,916.303,933.1427,925.4471,1061.8687,807.607,928.69446,975.4807,984.5695,936.98505,900.2448,930.77936,833.4041,974.2993,957.32495
2006-02-25,1003.40356,897.8532,974.54724,944.6062,876.17633,1041.2911,1065.6925,1048.5659,925.9739,926.7697,933.7334,992.09235,1011.8707,1022.18176,1040.8177,1034.6625,851.4648,915.04004,931.6934,924.3571,1060.4802,806.262,927.3351,974.4796,983.3788,935.5872,899.3991,929.4579,832.32983,973.58496,956.1697
2006-02-26,1000.2787,895.0017,971.0343,940.45984,872.39,1038.2378,1062.0706,1045.5289,922.8536,923.21295,930.54803,988.4994,1008.34717,1018.43744,1037.0042,1031.2347,848.0412,911.4928,928.1639,920.9357,1056.6406,802.4044,923.4906,970.9727,979.8392,931.6002,896.2499,925.8083,828.864,970.4338,952.6692
2006-02-27,993.8228,888.9644,964.1353,932.56525,864.91064,1031.9445,1054.9569,1039.2712,916.5184,916.11835,924.06616,981.3549,1001.369,1011.3075,1029.7305,1024.5121,841.1461,904.57513,921.5743,914.06726,1049.1853,794.83826,915.979,963.75684,972.83075,923.7923,889.68835,918.72485,821.86237,963.668,945.7079
2006-02-28,986.25165,881.12634,957.90076,926.7834,857.9153,1024.6362,1048.5234,1032.0176,909.65936,909.1112,916.9778,974.41766,994.80756,1005.72516,1024.335,1018.4838,833.97974,898.5879,917.4809,907.0516,1042.9128,788.0527,909.39966,955.44525,966.1854,916.85516,881.7076,912.7806,814.4705,954.4091,938.933
2006-03-01,981.6053,876.39764,953.87476,922.86053,853.431,1020.1434,1044.3698,1027.5569,905.3884,904.66943,912.5722,970.00494,990.783,1002.00543,1020.6862,1014.5845,829.48254,894.68445,914.57745,902.63403,1038.7975,783.6639,905.12177,950.3281,961.93756,912.3587,876.84045,908.8782,809.84607,948.8697,934.6318
2006-03-02,979.198,873.7011,952.39307,921.95966,851.68555,1017.8392,1042.8389,1025.2734,903.36145,902.79535,910.4566,968.18774,989.24896,1000.96576,1019.8158,1013.16833,827.452,893.35364,914.25616,900.6834,1037.4694,782.0695,903.631,947.7261,960.24915,910.7516,874.22577,907.6252,807.7165,945.5684,932.85565
2006-03-03,981.48804,875.4031,955.9171,926.77704,855.3691,1020.11346,1046.4698,1027.5425,905.94006,906.0735,913.05347,971.5583,992.63727,1005.0611,1024.2144,1016.62976,830.43146,897.0408,918.7023,903.7225,1041.5471,785.9647,907.58923,950.37317,963.6484,914.8089,876.3877,911.50854,810.6754,947.2003,936.1283
2006-03-04,987.57104,881.49097,961.44037,932.3849,861.4814,1026.0055,1052.1674,1033.3943,911.60913,912.06696,918.89087,977.5311,998.13666,1010.3012,1029.4171,1021.9869,836.44403,902.43976,922.9974,909.6471,1047.2709,791.99457,913.4929,957.09314,969.4233,920.99725,882.7209,916.9388,816.84155,954.2728,941.9484
2006-03-05,992.9908,886.9182,966.3525,937.3655,866.91876,1031.2545,1057.2349,1038.6073,916.657,917.40094,924.0893,982.8459,1003.08154,1014.9575,1034.0385,1026.7515,841.79663,907.2403,926.8075,914.9208,1052.359,797.3573,918.74255,963.0793,974.5612,926.5004,888.3647,921.76575,822.331,960.58014,947.129
2006-03-06,997.50305,891.50696,970.271,941.1911,871.2818,1035.6182,1061.2776,1042.9395,920.8074,921.7207,928.37006,987.13794,1007.1992,1018.58246,1037.5963,1030.5469,846.1684,911.0409,929.644,919.2156,1056.3671,801.6293,922.9073,968.04944,978.6936,930.8774,893.0898,925.5665,826.82605,965.95374,951.3193
2006-03-07,1003.48755,896.91113,977.13696,949.3907,878.66534,1041.4705,1068.356,1048.7618,926.825,928.62994,934.5086,994.12604,1014.06354,1025.8417,1045.1335,1037.2493,852.7932,917.99243,936.6741,925.8458,1063.9044,809.1725,930.4359,974.77673,985.5894,938.678,899.0997,932.7318,833.52423,971.8897,958.1222
2006-03-08,1012.87006,906.2928,985.6756,958.0779,888.11176,1050.5588,1077.1644,1057.7883,935.57495,937.8884,943.5175,1003.354,1022.95404,1034.2136,1053.2018,1045.5322,862.0771,926.34265,943.33765,934.99493,1072.759,818.4953,939.5656,985.143,994.5137,948.2466,908.86487,941.13257,843.0433,982.7841,967.13586
2006-03-09,1020.25415,913.93384,991.76465,963.733,894.9425,1057.687,1083.4476,1064.863,942.2669,944.72876,950.43335,1010.12665,1029.4204,1039.9269,1058.4967,1051.42,869.07074,932.1919,947.3468,941.8422,1078.888,825.1226,945.99274,993.2498,1001.002,955.0226,916.5651,946.94086,850.256,991.8079,973.7582
2006-03-10,1022.6806,916.9466,992.53613,963.289,896.011,1059.9814,1084.2482,1067.1316,944.08777,946.1071,952.3663,1011.3977,1030.5118,1040.0623,1058.1654,1052.1257,870.75995,932.7065,946.25696,943.4043,1079.2657,825.91754,946.628,995.814,1002.0919,955.77924,919.24475,947.2847,852.0839,995.65045,975.0179
2006-03-11,1019.9892,914.458,989.5908,959.8681,892.8267,1057.3551,1081.2114,1064.5195,941.4254,943.1005,949.64484,1008.3656,1027.5444,1036.9512,1055.0123,1049.2538,867.85095,929.74335,943.37415,940.50226,1076.0656,822.6853,943.41296,992.8001,999.11145,952.44135,916.5451,944.24365,849.1345,992.8792,972.06354
2006-03-12,1015.1393,909.85315,984.5779,954.2554,887.3703,1052.6338,1076.0417,1059.8264,936.71814,937.891,944.82245,1003.1302,1022.445,1031.7623,1049.8265,1044.373,862.75507,924.7407,938.75635,935.43756,1070.6909,817.1922,937.97406,987.393,993.9903,946.77875,911.642,939.1385,843.94965,987.6754,966.95935
2006-03-13,1007.5288,902.61224,976.74805,945.51636,878.8433,1045.2266,1067.9677,1052.4634,929.34296,929.7419,937.26514,994.9434,1014.4737,1023.6718,1041.751,1036.7511,854.77686,916.93286,931.5816,927.5105,1062.3059,808.6136,929.48303,978.91113,985.9853,937.93665,903.9318,931.1741,835.8295,979.4833,958.9767
2006-03-14,1000.33203,894.8918,971.4826,941.25793,872.82605,1038.3053,1062.5319,1045.5985,923.02625,923.54846,930.7096,988.86206,1008.73395,1019.05176,1037.725,1031.6815,848.29224,911.99805,928.9845,921.21136,1057.223,802.9071,924.0228,971.0641,980.2287,932.1327,896.24384,926.36475,829.0947,970.2106,953.01825
2006-03-15,1000.30786,894.1858,973.1308,944.36383,874.39984,1038.3468,1064.227,1045.6519,923.5176,924.7056,931.14795,990.13513,1010.1154,1021.4589,1040.5245,1033.3302,849.0958,913.88904,932.238,922.1226,1059.4233,804.7619,926.0058,971.1732,981.6221,934.1054,895.9616,928.46924,829.8074,968.9909,954.24036
2006-03-16,1004.50916,898.4965,976.6862,947.75134,878.3733,1042.4064,1067.8954,1049.6815,927.35315,928.662,935.1082,994.05914,1013.8711,1024.7761,1043.68,1036.771,853.1202,917.321,934.69666,926.06946,1063.0314,808.63495,929.77167,975.7934,985.39075,938.0693,900.3757,931.8896,833.9514,974.0608,958.07513
2006-03-17,1006.04956,900.3927,977.2152,947.54315,879.08905,1043.864,1068.444,1051.1233,928.52124,929.56464,936.3458,994.8965,1014.5966,1024.9178,1043.533,1037.2583,854.2118,917.6927,934.08185,927.083,1063.3234,809.1837,930.2221,977.42413,986.1159,938.59656,902.11304,932.15784,835.1289,976.4718,958.9054
2006-03-18,1005.5879,899.7898,977.1419,947.7651,878.9561,1043.4308,1068.3672,1050.6953,928.1975,929.35443,935.99854,994.7116,1014.4509,1024.9961,1043.7194,1037.1974,853.92694,917.67883,934.43274,926.8269,1063.3491,809.1151,930.18945,976.9424,985.9708,938.5404,901.5793,932.18585,834.8138,975.6885,958.72003
2006-03-19,1007.61096,901.4639,979.83704,951.23755,881.80994,1045.4237,1071.1448,1052.6805,930.3468,931.9545,938.177,997.3643,1017.0859,1028.0165,1046.9004,1039.8373,856.35187,920.45715,937.54193,929.2777,1066.3953,812.0859,933.184,979.24695,988.6191,941.6249,903.5534,935.0842,837.2432,977.4284,961.29956
2006-03-20,1014.17773,907.47253,987.17834,959.8743,889.7276,1051.8378,1078.7137,1059.0605,936.8905,939.39996,944.8596,1004.8829,1024.4562,1035.8268,1054.8547,1046.9993,863.5257,927.8645,944.8789,936.4451,1074.4094,820.14636,941.2136,986.61304,996.0226,949.9542,910.1777,942.7015,844.5077,984.0793,968.6251
