,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-03-05,974.5777,936.42114,858.2837,902.87805,915.4795,873.76416,930.8851,942.1768,881.68616,943.6145,1064.4087,867.21326,940.1116,861.28577,858.3875,942.6582,829.513,773.82947,892.1756,837.31573,914.26733,944.27875,896.6435,825.49,883.0032,958.1471,780.1269,923.551,864.4702,992.01715,900.2887
2006-03-06,977.7123,939.1358,861.1906,906.67,919.4699,877.31226,934.88385,945.4951,885.27295,947.2199,1067.6554,871.2796,942.83563,863.48224,861.9868,946.2541,833.7076,777.8523,895.5668,841.19226,917.3159,948.2213,900.32745,829.2986,886.48676,961.8967,784.20197,926.6076,868.64154,995.56976,903.82465
2006-03-07,984.4074,950.94965,867.63544,915.60913,927.75,884.9925,942.131,952.24225,892.93134,954.6193,1076.0143,879.2019,949.771,869.3702,872.26227,955.77124,843.70984,786.6902,903.3448,850.0045,924.1567,956.18414,907.65533,836.3942,895.94446,970.366,793.00476,934.69794,876.279,1002.78143,911.8956
2006-03-08,991.51965,958.51855,874.2866,924.4102,936.7473,893.0674,950.9014,959.69196,901.06934,962.73,1083.7151,888.24976,956.2135,874.63446,881.20483,964.36096,853.55133,795.87616,911.1644,858.9253,931.1514,965.02277,915.8879,844.79297,904.3218,978.9819,802.2745,941.9997,885.4459,1010.7546,920.049
2006-03-09,996.1581,961.37115,878.54236,929.85925,942.69904,898.2984,957.0693,964.66797,906.37726,968.1238,1088.244,894.41425,960.02826,877.65314,886.1962,969.32654,859.54895,801.78174,916.0786,864.55914,935.59937,970.9454,921.44366,850.6305,909.0867,984.4412,808.2856,946.2206,891.86456,1016.0846,925.18665
2006-03-10,995.81274,956.2588,878.03357,928.76996,942.4542,897.8268,957.6643,964.57513,905.98456,967.96826,1086.7472,894.5771,958.83453,876.4541,883.4712,967.461,858.1566,801.14264,915.2769,863.7067,935.00055,970.878,921.47076,851.0432,907.08954,983.6596,807.75775,944.63477,892.42316,1015.9948,924.37103
2006-03-11,993.01825,951.6464,875.35614,925.0831,938.98535,894.6264,954.5708,961.741,902.78796,964.86383,1083.3336,891.2301,955.9989,874.0598,879.20154,963.5859,854.00116,797.46686,912.05884,860.0567,932.1627,967.53015,918.38367,848.0263,903.2488,980.1492,804.0885,941.34064,889.16797,1012.9646,921.0244
2006-03-12,988.43054,944.7851,870.98834,919.1302,933.26184,889.38446,949.3393,957.0479,897.5395,959.7315,1077.8978,885.64514,951.47546,870.2706,872.53613,957.4409,847.3165,791.461,906.8389,854.1274,927.5428,961.97986,913.25134,842.95105,897.1817,974.44025,798.0767,936.11725,883.67365,1007.9456,915.5936
2006-03-13,981.28735,934.1988,864.1912,909.8744,924.346,881.2243,941.1729,949.7349,889.3677,951.7355,1069.4574,876.9366,944.451,864.3899,862.205,947.90295,836.92725,782.1139,898.71967,844.904,920.3546,953.3304,905.25165,835.0316,887.76746,965.5586,788.7178,928.0093,875.09827,1000.12494,907.1462
2006-03-14,977.7845,934.7118,861.0817,906.13135,919.7432,877.3186,935.941,945.8257,885.35754,947.52814,1066.6682,871.94244,942.06525,862.64044,859.89874,944.9671,832.9359,777.7622,895.24567,840.88495,917.14124,948.654,900.8157,830.16205,885.0632,961.63983,784.22186,925.5137,869.6865,995.9325,903.5088
2006-03-15,980.3059,942.91174,863.65594,910.0212,922.70996,880.2741,937.8637,948.1543,888.2401,950.1266,1070.704,874.45026,945.37366,865.60394,865.7049,949.69653,837.46674,781.2437,898.5086,844.5354,919.92236,951.36707,903.23816,832.18585,889.8822,965.1164,787.5991,929.534,871.76953,998.4137,906.886
2006-03-16,983.08276,944.9806,866.2181,913.3337,926.2586,883.412,941.4785,951.1131,891.4178,953.3377,1073.501,878.0953,947.7245,867.483,868.7309,952.7796,841.1098,784.7937,901.4827,847.93994,922.60486,954.88556,906.5321,835.61816,892.8559,968.4124,791.2037,932.1548,875.5361,1001.582,909.9885
2006-03-17,982.9235,941.92926,865.9562,912.73456,926.1737,883.1825,941.902,951.10944,891.2369,953.3007,1072.6464,878.2582,947.045,866.7919,867.1385,951.70734,840.33344,784.47076,901.05133,847.4855,922.2911,954.90717,906.60693,835.9283,891.70233,967.9988,790.9486,931.24335,875.94025,1001.58386,909.5509
2006-03-18,983.1007,943.2625,866.1667,913.1135,926.35156,883.4031,941.87427,951.2303,891.43915,953.4453,1073.1091,878.33844,947.41815,867.1509,867.9129,952.27094,840.79803,784.74634,901.348,847.80884,922.5277,955.04016,906.7091,835.9397,892.29486,968.3012,791.19836,931.7223,875.92664,1001.71094,909.8553
2006-03-19,985.93274,949.0972,868.92584,917.01184,929.8203,886.66614,944.7598,954.0369,894.6784,956.5334,1076.8435,881.5835,950.50745,869.80804,872.8009,956.5524,845.23413,788.519,904.7127,851.6105,925.4669,958.3447,909.7336,838.79645,896.5762,971.9478,794.9359,935.362,878.9803,1004.7092,913.34955
2006-03-20,992.98663,961.1129,875.6989,926.36975,938.5612,894.7502,952.488,961.1698,902.74725,964.3509,1085.548,889.98474,957.73413,875.9257,883.3771,966.44806,855.7323,797.8128,912.8691,860.8567,932.6506,966.76685,917.49274,846.3467,906.3959,980.83777,804.20355,943.77374,887.1179,1012.3343,921.81476
2006-03-21,1004.4153,977.99457,886.5715,941.1707,952.82776,907.80493,965.4992,972.8728,915.82153,977.1469,1099.0393,903.9242,968.96313,885.3232,899.2456,981.69135,872.23773,812.76544,925.85394,875.6088,944.14825,980.6094,930.29675,859.0268,921.4392,995.04364,819.17664,956.7315,900.8496,1024.8506,935.2983
2006-03-22,1023.62103,1007.57574,904.88934,966.2129,976.5823,929.76324,986.8723,992.4697,937.79156,998.5894,1121.9978,927.1943,991.1867,901.35596,926.2972,1007.67737,900.1516,837.94275,949.3695,900.5068,963.53564,1003.7777,951.70416,880.1257,947.12524,1019.0092,844.3584,978.82135,923.66815,1045.808,958.1994
2006-03-23,1040.3773,1022.29193,925.24805,986.5145,998.0733,948.73444,1007.9501,1010.19464,956.96454,1017.85406,1139.4033,948.90216,1012.135,913.13806,946.3776,1026.9628,922.8825,859.458,969.7829,921.2489,979.84467,1024.8354,971.37805,900.4513,965.817,1039.0696,866.1469,995.21533,945.9217,1064.787,977.5987
2006-03-24,1047.7354,1021.86975,935.6151,994.4686,1007.71405,956.94934,1018.7144,1019.23627,965.387,1026.6593,1145.4171,959.3075,1020.97327,916.9428,953.0094,1033.3297,931.4832,868.6258,977.88727,929.7491,987.59735,1034.6067,980.62646,910.5672,971.71735,1047.3518,875.6016,1000.62756,957.1495,1073.5522,985.68243
2006-03-25,1050.8859,1023.34155,939.9083,998.1049,1011.7747,960.49426,1022.961,1023.0454,968.9923,1030.3463,1148.3829,963.5528,1024.844,919.38116,956.0935,1036.5602,935.4468,872.6184,981.5634,933.5344,991.3207,1038.6644,984.40283,914.61224,974.7974,1051.0242,879.67694,1003.3738,961.60706,1077.2017,989.28375
2006-03-26,1050.7319,1020.1737,939.97156,997.4955,1011.70166,960.2692,1023.4322,1023.09985,968.81775,1030.3218,1147.5055,963.7383,1024.4927,918.8467,954.44867,1035.4573,934.65436,872.2972,980.9974,933.07574,991.1082,1038.7021,984.5083,914.9501,973.60925,1050.6079,879.4272,1002.43634,962.0441,1077.2174,988.87134
2006-03-27,1045.6815,1009.8545,933.7905,990.55554,1005.5134,954.45215,1018.36847,1017.6114,963.0417,1024.8103,1140.8667,957.8983,1017.87024,913.4678,945.7719,1027.8481,926.7602,865.57294,974.11005,926.30396,985.061,1032.8037,979.1427,909.8408,966.0031,1044.1112,872.76324,995.968,956.5812,1071.8652,982.47644
2006-03-28,1038.4882,1000.4364,924.5221,981.40765,996.4862,946.2562,1009.9995,1009.3843,954.8126,1016.6958,1132.6606,948.96857,1008.7147,907.7934,935.9687,1018.62244,916.53815,856.2102,964.95996,917.1254,976.90295,1024.0004,970.9758,901.6514,956.93964,1035.2622,863.35864,988.1254,947.68396,1063.9117,973.8288
2006-03-29,1039.0281,1009.708,924.46277,983.2891,996.8175,947.0152,1008.7508,1009.4129,955.426,1016.87506,1135.3038,948.6,1009.85065,909.9226,940.84845,1021.9299,918.96204,857.26166,966.7159,918.5712,977.9088,1024.0084,970.8186,900.7851,960.4909,1036.5818,864.20514,990.9368,946.5404,1063.9724,975.16675
2006-03-30,1041.742,1012.87946,927.9932,986.6871,1000.2386,950.1009,1011.9917,1012.47,958.53094,1019.95557,1138.3093,952.0157,1013.28485,911.9874,944.3625,1025.2938,922.7449,860.778,970.1204,922.00024,980.59326,1027.3588,973.9342,903.9409,963.7825,1039.8911,867.7469,993.7966,949.97784,1066.9968,978.3835
2006-03-31,1043.2823,1013.3798,930.11176,988.4345,1002.233,951.8306,1014.11615,1014.34955,960.29376,1021.7694,1139.7075,954.1193,1015.1657,912.901,945.72797,1026.8064,924.6404,862.72144,971.89044,923.83185,982.2713,1029.3595,975.8193,905.95667,965.21484,1041.6698,869.7358,995.08234,952.2037,1068.795,980.114
2006-04-01,1045.0847,1016.08435,932.4037,990.77466,1004.481,953.8902,1016.1379,1016.38434,962.35565,1023.78534,1141.8453,956.3121,1017.4781,914.3915,948.3511,1029.2234,927.2684,865.0813,974.2264,926.16205,984.41986,1031.5391,977.83484,907.9493,967.60144,1043.9137,872.09814,997.137,954.3603,1070.7664,982.31134
2006-04-02,1047.9786,1020.4372,936.08307,994.5338,1008.0903,957.1972,1019.3814,1019.65063,965.66626,1027.0219,1145.2803,959.8315,1021.1912,916.7865,952.56824,1033.1073,931.4901,868.8713,977.9782,929.9049,987.8699,1035.0381,981.063,911.14685,971.43695,1047.5171,875.8911,1000.43854,957.8208,1073.931,985.8401
2006-04-03,1052.3365,1026.7772,941.6422,1000.1645,1013.53326,962.17316,1024.3124,1024.5853,970.6512,1031.9058,1150.4016,965.1579,1026.771,920.9909,958.7991,1038.89,937.8058,874.56903,983.60077,935.5214,993.0624,1040.3228,985.8839,915.9985,977.14044,1052.9265,881.5988,1005.35425,963.07654,1078.7094,991.15533
2006-04-04,1053.1886,1023.62524,943.11615,1000.6525,1014.77515,963.0722,1026.2389,1025.8914,971.6281,1032.6682,1150.3635,966.7564,1027.6318,921.2653,957.91046,1038.6798,938.19104,875.50415,984.15173,936.2313,994.03436,1041.6907,987.23755,917.7063,976.7835,1053.6478,882.64307,1005.1757,965.0329,1079.9187,991.84705
2006-04-05,1054.0387,1025.7083,944.1259,1001.86896,1015.8027,964.0571,1027.0153,1026.7882,972.60004,1033.3298,1151.5627,967.6882,1028.7646,922.21765,959.5384,1040.0663,939.58655,876.6503,985.3542,937.4016,995.0556,1042.6571,988.09875,918.50653,978.17975,1054.7681,883.7702,1006.3542,965.87933,1080.798,992.9411
2006-04-06,1055.0406,1026.7345,945.44214,1003.1031,1017.0716,965.19385,1028.2437,1027.9563,973.74634,1033.9016,1152.6382,968.9675,1030.0249,923.1545,960.76556,1041.264,940.9553,877.94275,986.59296,938.65485,996.24524,1043.905,989.2475,919.6965,979.34644,1055.9788,885.07544,1007.37244,967.1789,1081.9237,994.1122
2006-04-07,1056.3342,1028.5775,947.09576,1004.7693,1018.68896,966.67035,1029.716,1029.4243,975.2263,1034.7151,1154.1493,970.5536,1031.6793,924.4316,962.60095,1042.9688,942.8225,879.6326,988.25714,940.3191,997.7863,1045.4768,990.68225,921.1435,981.0265,1057.5815,886.7691,1008.82153,968.74744,1083.3446,995.6672
2006-04-08,1058.432,1031.7737,949.75916,1007.50006,1021.3033,969.0681,1032.058,1031.7886,977.6257,1036.0647,1156.6487,973.0993,1034.3728,926.5292,965.6775,1045.7965,945.8908,882.3812,990.98175,943.0353,1000.28735,1048.0096,992.9895,923.45416,983.8204,1060.1965,889.5191,1011.22534,971.2468,1085.6359,998.20575
2006-04-09,1061.6978,1036.5979,953.91895,1011.7295,1025.3793,972.7984,1035.7374,1035.4808,981.3616,1038.1436,1160.504,977.0818,1038.5585,929.7751,970.39374,1050.1523,950.6378,886.6545,995.20435,947.251,1004.1795,1051.9645,996.5955,927.0774,988.11896,1064.2562,893.79785,1014.92804,975.1703,1089.2125,1002.14526
2006-04-10,1066.7725,1044.1272,960.37964,1018.3067,1031.7118,978.5954,1041.4475,1041.216,987.1665,1041.3788,1166.5027,983.2657,1045.0637,934.8231,977.58276,1056.931,958.0207,893.2956,1001.7701,953.8045,1010.22784,1058.1072,1002.19586,932.70184,994.80963,1070.5668,900.44714,1020.6904,981.25964,1094.768,1008.2646
2006-04-11,1076.0077,1058.8334,972.0486,1030.4167,1043.195,989.16174,1051.6188,1051.5745,997.73,1047.4126,1177.6569,994.3919,1056.9556,944.1399,990.7448,1069.5737,971.6507,905.4223,1013.8437,965.8196,1021.2447,1069.2094,1012.2935,942.764,1007.3224,1082.1278,912.56433,1033.0238,992.1289,1104.8152,1019.5231
2006-04-12,1082.5808,1062.4657,980.95636,1038.0822,1051.6445,996.56775,1060.3562,1059.478,1005.2519,1050.7112,1183.978,1003.17773,1065.0615,950.68933,997.94293,1076.4857,980.0298,913.7757,1021.58405,973.76746,1029.0189,1077.632,1020.1202,951.1075,1013.93726,1089.8334,921.0768,1040.3092,1001.3104,1112.3944,1027.0442
2006-04-13,1085.8285,1063.6782,985.4085,1041.7882,1055.8427,1000.2167,1064.8005,1063.5051,1008.96826,1052.2561,1186.9635,1007.59204,1069.0356,954.8414,1001.0975,1079.7228,984.057,917.8791,1025.3354,977.6426,1032.8539,1081.8374,1024.1068,955.3302,1017.0103,1093.5958,925.27295,1043.763,1005.9697,1116.1754,1030.746
2006-04-14,1086.2202,1061.7235,986.1309,1041.9423,1056.434,1000.62164,1065.7971,1064.1382,1009.41766,1052.1362,1186.8263,1008.3213,1069.405,955.18427,1000.43726,1079.4718,984.1363,918.28864,1025.5256,977.9245,1033.2959,1082.5049,1024.755,956.20294,1016.6766,1093.8893,925.7446,1043.6547,1006.976,1116.7631,1031.0181
2006-04-15,1086.8352,1063.3167,986.85364,1042.8342,1057.1737,1001.3354,1066.3396,1064.8076,1010.1206,1052.6276,1187.7142,1009.0182,1070.229,956.073,1001.6566,1080.501,985.1626,919.12085,1026.4061,978.7786,1034.0354,1083.1973,1025.4579,956.7666,1017.71564,1094.7057,926.5615,1044.6494,1007.5698,1117.3937,1031.8319
2006-04-16,1088.7017,1066.5868,989.1856,1045.3232,1059.4824,1003.4759,1068.3301,1066.9484,1012.25543,1053.8903,1190.039,1011.26465,1072.6481,958.65265,1004.60034,1083.1471,987.975,921.5841,1028.8834,981.2333,1036.265,1085.4183,1027.6967,958.74884,1020.34424,1097.0652,929.01526,1047.2772,1009.7035,1119.4055,1034.1715
2006-04-17,1092.4425,1072.6313,993.90485,1050.2408,1064.1302,1007.7577,1072.4312,1071.2748,1016.86255,1056.3472,1194.578,1015.7604,1077.4698,963.785,1010.2397,1088.2952,993.51324,926.5,1033.785,986.1083,1040.7288,1089.9086,1032.2186,962.8097,1025.4421,1101.7551,933.92523,1052.4171,1014.0878,1123.4701,1038.8274
2006-04-18,1099.1436,1082.5114,1002.0704,1058.63,1072.1483,1015.1158,1079.6016,1078.7546,1025.8605,1061.7305,1202.2649,1023.5614,1085.7391,972.57635,1019.2964,1096.9939,1002.9417,934.9373,1042.1539,994.45,1048.4039,1097.6742,1040.0338,969.88684,1034.0393,1109.7848,942.3648,1061.1306,1021.74146,1130.4958,1046.8679
2006-04-19,1105.5087,1085.3982,1008.4086,1064.1473,1078.173,1020.41174,1085.7799,1084.5121,1032.1796,1066.45,1206.8501,1029.7825,1091.5457,978.6656,1024.5316,1102.0211,1008.98456,940.9172,1047.7201,1000.1539,1053.9608,1103.6692,1046.0275,975.7973,1038.8628,1115.3124,948.4511,1066.4083,1028.2391,1135.8926,1052.4921
2006-04-20,1108.9467,1086.6245,1011.8329,1067.0586,1081.4138,1023.2438,1089.1603,1087.6191,1035.5469,1068.9763,1209.231,1033.0796,1094.6399,981.9043,1026.981,1104.6167,1012.16034,944.1083,1050.6624,1003.1819,1056.935,1106.9054,1049.2604,979.0195,1041.3401,1118.2495,951.70703,1069.1562,1031.7882,1138.8041,1055.4719
2006-04-21,1114.2412,1093.7241,1017.0941,1072.6166,1086.6106,1028.0486,1093.6863,1092.4459,1041.4467,1073.2229,1214.3959,1038.1486,1100.0618,987.6815,1033.3462,1110.4863,1018.4311,949.63196,1056.1971,1008.67487,1061.9418,1111.914,1054.307,983.51544,1047.1631,1123.5314,957.21625,1074.9984,1036.6342,1143.3398,1060.8252
2006-04-22,1123.8431,1105.4232,1026.6387,1082.4539,1095.9888,1036.6626,1102.0481,1101.1902,1051.9852,1080.8444,1223.4242,1047.2946,1109.7471,997.9807,1043.989,1120.7086,1029.4922,959.5124,1066.0084,1018.4499,1070.9258,1120.9916,1063.4445,991.7747,1057.2701,1132.9396,967.0957,1085.2305,1045.5624,1151.5541,1070.3491
2006-04-23,1139.5205,1123.8774,1042.2233,1098.382,1111.2747,1050.6713,1115.7849,1116.2301,1069.1028,1093.2434,1237.9791,1062.1981,1125.4784,1014.69836,1061.1246,1137.1659,1047.3805,975.5686,1081.9026,1034.3062,1085.5414,1135.8093,1078.3542,1005.3172,1073.5226,1148.206,983.1648,1101.7366,1060.2164,1164.9591,1085.8314
2006-04-24,1163.2961,1150.8975,1065.8601,1122.3385,1134.4172,1071.8337,1136.7434,1139.8876,1094.9293,1111.9814,1259.7743,1084.8383,1149.2144,1039.9045,1086.7505,1161.7769,1074.253,999.8056,1105.8198,1058.1993,1107.6273,1158.2755,1100.9526,1025.9415,1097.7975,1171.2175,1007.4425,1126.4701,1082.5541,1185.2787,1109.2026
2006-04-25,1183.1989,1162.5442,1085.6713,1140.1313,1153.3555,1088.6147,1156.1948,1159.2661,1115.0448,1129.9169,1274.8647,1104.2019,1167.701,1059.3412,1104.1011,1178.437,1093.842,1018.81036,1123.7275,1076.4521,1125.2177,1177.0293,1119.726,1044.1873,1113.8898,1188.8829,1026.7227,1143.7832,1102.5566,1202.1785,1127.3198
2006-04-26,1189.1753,1156.6544,1091.6415,1143.5388,1158.671,1092.8545,1163.2363,1164.722,1119.7982,1135.1082,1276.6974,1109.9445,1172.069,1063.7545,1105.546,1180.0669,1097.2379,1023.41846,1127.2969,1080.4373,1129.7313,1182.6161,1125.2401,1050.5055,1115.1039,1192.8203,1031.6198,1146.08,1109.6788,1207.1592,1131.4142
2006-04-27,1186.1555,1149.4554,1088.648,1139.7196,1155.583,1089.846,1160.7378,1161.5718,1116.0018,1131.8885,1272.8461,1107.0587,1168.5792,1059.9817,1100.1769,1175.5875,1092.8269,1019.8991,1123.5336,1076.8022,1126.6178,1179.745,1122.3208,1048.2229,1110.569,1189.3488,1028.1782,1141.7738,1107.2898,1204.5408,1127.8501
2006-04-28,1183.176,1148.5171,1085.6805,1137.2219,1152.7798,1087.4025,1157.631,1158.7021,1113.1011,1129.0735,1270.8186,1104.2019,1165.9133,1057.1942,1098.1377,1173.3828,1090.1078,1017.14825,1121.0079,1074.1982,1124.0504,1176.9415,1119.5209,1045.4196,1108.4703,1186.8217,1025.3684,1139.4309,1104.1997,1202.0189,1125.2546
2006-04-29,1183.2557,1150.8959,1085.7545,1137.7739,1152.9479,1087.6681,1157.4689,1158.8698,1113.5011,1129.2866,1271.5496,1104.2747,1166.2812,1057.6256,1099.4364,1174.2875,1090.8038,1017.49744,1121.5288,1074.643,1124.3118,1177.0276,1119.6266,1045.284,1109.4336,1187.232,1025.6672,1140.2213,1104.0026,1202.1099,1125.6757
2006-04-30,1187.3309,1157.4673,1089.8013,1142.28,1156.9908,1091.4604,1161.1677,1162.9994,1118.1935,1133.4471,1275.8429,1108.1738,1170.5942,1062.24,1104.9012,1179.2029,1095.9236,1021.8787,1126.0017,1079.0472,1128.2561,1180.8871,1123.5251,1048.6455,1114.3418,1191.4589,1030.013,1145.0604,1107.6003,1205.612,1130.0115
2006-05-01,1197.1798,1170.5857,1099.5878,1152.601,1166.6526,1100.3903,1170.3949,1172.8724,1129.1553,1143.3401,1285.425,1117.6013,1180.6694,1072.9733,1116.2368,1190.0895,1107.5657,1032.1442,1136.2797,1089.2515,1137.5625,1190.2017,1132.911,1057.0164,1125.1394,1201.2714,1040.2527,1155.9016,1116.6237,1214.0483,1140.0641
2006-05-02,1205.3716,1174.6129,1107.7435,1159.7665,1174.4167,1107.2317,1178.7865,1180.8184,1137.3292,1151.1648,1291.4158,1125.4535,1188.1816,1080.8568,1123.0918,1196.671,1115.4252,1039.8766,1143.5024,1096.642,1144.7399,1197.9163,1140.6276,1064.5946,1131.4674,1208.4305,1048.1154,1162.7905,1124.9473,1220.9963,1147.4327
2006-05-03,1203.7551,1164.9784,1106.1543,1156.5303,1172.5354,1105.1293,1178.0513,1178.9088,1134.505,1149.1027,1287.6921,1123.918,1185.5852,1077.961,1117.4972,1192.1964,1111.533,1037.3162,1140.3748,1093.775,1142.6,1196.3523,1138.9893,1063.8898,1126.812,1205.7306,1045.7235,1158.6982,1124.3557,1219.537,1144.6727
2006-05-04,1200.8022,1164.0839,1103.2131,1154.0621,1169.7587,1102.7106,1174.9683,1176.0662,1131.6348,1146.3147,1285.6927,1121.0865,1182.9474,1075.2037,1115.4949,1190.024,1108.8474,1034.594,1137.8784,1091.1998,1140.0585,1193.574,1136.215,1061.1082,1124.7456,1203.231,1042.9423,1156.3873,1121.2892,1217.0377,1142.1057
2006-05-05,1203.6376,1171.4933,1106.0223,1157.7823,1172.6837,1105.5906,1177.2463,1179.0488,1135.2883,1149.3757,1289.4957,1123.7949,1186.3058,1078.8444,1120.7932,1194.4634,1113.161,1037.9745,1141.537,1094.7164,1143.0349,1196.2727,1138.9645,1063.1934,1129.2543,1206.5851,1046.2355,1160.6313,1123.455,1219.5029,1145.5463
2006-05-06,1208.261,1175.4923,1110.621,1162.1821,1177.1337,1109.5985,1181.8026,1183.6,1140.1382,1153.893,1293.3732,1128.2235,1190.7632,1083.5554,1125.3074,1198.798,1118.054,1042.5406,1145.9457,1099.1626,1147.2269,1200.6346,1143.3419,1067.3158,1133.4907,1210.877,1050.8372,1165.0529,1127.9473,1223.4414,1149.9537
