,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,6309.2246,6277.1787,6191.3115,6307.7495,6255.308,6239.569,6328.7983,6336.3022,6298.0015,6288.372,6290.23,6353.063,6286.248,6315.026,6258.1147,6258.6113,6313.9355,6264.8525,6312.524,6326.155,6319.811,6286.41,6195.873,6233.17,6265.459,6250.5576,6341.6406,6318.259,6296.5015,6355.054,6289.11
2022-02-09,6324.064,6291.4937,6204.257,6323.757,6269.7437,6253.097,6344.884,6352.4795,6312.6387,6303.445,6304.162,6369.164,6301.7173,6329.3804,6271.93,6273.502,6329.766,6278.7456,6327.6226,6341.17,6335.126,6301.3164,6208.8013,6247.5923,6280.0015,6264.655,6357.6313,6333.633,6311.7715,6370.5977,6303.937
2022-02-10,6342.384,6309.248,6220.1616,6343.473,6287.5513,6269.84,6364.863,6372.5103,6330.7705,6322.034,6321.4453,6389.268,6320.8545,6347.1943,6289.0576,6291.876,6349.2017,6295.8867,6346.241,6359.6963,6353.9863,6319.735,6224.771,6265.4336,6297.9893,6282.151,6377.3857,6352.6553,6330.549,6389.909,6322.271
2022-02-11,6362.9067,6329.0347,6238.041,6365.6475,6307.4873,6288.51,6387.1226,6394.892,6350.9995,6342.8745,6340.6797,6411.556,6342.258,6367.015,6308.1206,6312.459,6371.1094,6315.062,6367.1177,6380.4463,6375.172,6340.3374,6242.6104,6285.3643,6318.071,6301.632,6399.5083,6373.9067,6351.662,6411.399,6342.7666
2022-02-12,6378.327,6343.91,6251.4585,6382.315,6322.4575,6302.5303,6403.8706,6411.723,6366.2036,6358.5293,6355.134,6428.3433,6358.35,6381.911,6322.4424,6327.921,6387.56,6329.4565,6382.802,6396.0317,6391.0854,6355.8164,6256.0034,6300.3403,6333.1562,6316.279,6416.1367,6389.878,6367.515,6427.5615,6358.169
2022-02-13,6389.7856,6354.95,6261.4326,6394.7153,6333.576,6312.933,6416.3022,6424.2236,6377.4897,6370.1626,6365.8535,6440.792,6370.304,6392.9595,6333.0625,6339.4077,6399.802,6340.1436,6394.456,6407.6094,6402.918,6367.312,6265.9434,6311.4595,6344.352,6327.1465,6428.492,6401.7363,6379.303,6439.5527,6369.606
2022-02-14,6395.0664,6360.0103,6266.048,6400.4507,6338.6987,6317.707,6421.9966,6429.9663,6382.669,6375.5283,6370.762,6446.464,6375.8027,6398.016,6337.9272,6344.702,6405.478,6345.064,6399.8335,6412.9443,6408.3857,6372.602,6270.514,6316.569,6349.4956,6332.1235,6434.1846,6407.1865,6384.756,6445.04,6374.8667
2022-02-15,6397.562,6362.43,6268.208,6403.143,6341.119,6319.982,6424.7256,6432.7,6385.138,6378.059,6373.1133,6449.2144,6378.414,6400.4404,6340.2554,6347.2036,6408.126,6347.391,6402.368,6415.4653,6410.955,6375.1094,6272.682,6318.998,6351.942,6334.508,6436.8774,6409.7773,6387.3115,6447.6733,6377.363
2022-02-16,6392.2617,6357.2246,6263.6724,6397.471,6335.9795,6315.107,6418.842,6426.8516,6379.842,6372.6973,6368.0464,6443.2056,6372.8413,6395.213,6335.243,6341.896,6402.5894,6342.4443,6396.999,6410.1133,6405.5366,6369.7676,6268.0576,6313.805,6346.711,6329.3677,6431.15,6404.2383,6381.939,6441.984,6372.0376
2022-02-17,6379.4844,6344.9,6252.5615,6383.6514,6323.581,6303.498,6404.959,6412.9023,6367.246,6359.727,6356.0767,6429.287,6359.504,6382.8765,6323.3867,6329.087,6388.9556,6330.5273,6384.0054,6397.203,6392.349,6356.946,6256.9697,6301.3994,6334.219,6317.2324,6417.369,6391.0073,6368.805,6428.591,6359.277
2022-02-18,6370.2905,6336.0454,6244.5527,6373.7026,6314.6567,6295.15,6394.9917,6402.8765,6358.1924,6350.3916,6347.4766,6419.3125,6349.915,6374.013,6314.865,6319.8687,6379.1284,6321.9487,6374.6523,6387.912,6382.8535,6347.7207,6248.991,6292.478,6325.2344,6308.5166,6407.457,6381.4927,6359.343,6418.9746,6350.1
2022-02-19,6368.5073,6334.3745,6242.9634,6371.7427,6312.9263,6293.561,6393.121,6400.9634,6356.4727,6348.5728,6345.8604,6417.4946,6348.0757,6372.35,6313.2593,6318.078,6377.1646,6320.287,6372.8286,6386.1084,6380.9863,6345.944,6247.4565,6290.7715,6323.5166,6306.88,6405.5405,6379.673,6357.4707,6417.1772,6348.3374
2022-02-20,6379.124,6344.6997,6252.1353,6383.162,6323.231,6303.2686,6404.764,6412.6064,6367.006,6359.334,6355.9043,6429.263,6359.19,6382.7056,6323.2036,6328.7183,6388.3833,6330.201,6383.607,6396.836,6391.896,6356.6206,6256.701,6301.1245,6333.947,6317.06,6416.998,6390.7153,6368.317,6428.427,6358.9717
2022-02-21,6404.7124,6369.4824,6274.3013,6410.7754,6348.0527,6326.5757,6432.7065,6440.611,6392.309,6385.286,6379.981,6457.4004,6385.945,6407.5264,6347.0444,6354.3613,6415.557,6354.0654,6409.6055,6422.683,6418.248,6382.323,6278.9277,6326.018,6359.0127,6341.4766,6444.6084,6417.267,6394.5347,6455.3955,6384.56
2022-02-22,6430.59,6394.387,6296.811,6438.8354,6373.1323,6350.0117,6460.779,6468.8433,6417.7676,6411.554,6404.1343,6485.503,6412.949,6432.422,6370.964,6380.292,6443.2397,6378.153,6435.9263,6448.812,6444.9844,6408.2656,6301.326,6351.1045,6384.2554,6365.9873,6472.5205,6444.027,6421.164,6482.4463,6410.3726
2022-02-23,6444.865,6408.121,6309.221,6454.3296,6386.9575,6362.9253,6476.269,6484.4204,6431.807,6426.042,6417.445,6501.0117,6427.849,6446.1416,6384.1426,6394.5923,6458.5176,6391.427,6450.445,6463.2183,6459.7354,6422.5713,6313.666,6364.9365,6398.1685,6379.502,6487.922,6458.783,6435.852,6497.365,6424.6084
2022-02-24,6457.2715,6420.1177,6319.954,6467.7617,6398.968,6374.1797,6489.818,6498.0024,6444.0537,6438.6206,6429.0747,6514.652,6440.8276,6458.133,6395.6504,6407.015,6471.719,6402.958,6463.0493,6475.736,6472.5215,6435.018,6324.4014,6376.9863,6410.2866,6391.317,6501.3164,6471.64,6448.5684,6510.42,6437.001
2022-02-25,6465.114,6427.6147,6326.8013,6476.3154,6406.557,6381.234,6498.271,6506.533,6451.7275,6446.588,6436.329,6523.065,6448.9976,6465.609,6402.8335,6414.8716,6480.175,6410.238,6471.035,6483.6475,6480.6523,6442.863,6331.158,6384.559,6417.899,6398.687,6509.7734,6479.7197,6456.6743,6518.549,6444.803
2022-02-26,6463.2173,6425.7563,6325.1807,6474.2773,6404.7217,6379.4985,6496.166,6504.44,6449.8364,6444.6694,6434.525,6520.9155,6447.002,6463.747,6401.0503,6412.973,6478.188,6408.4746,6469.1133,6481.735,6478.7114,6440.9546,6329.5107,6382.7046,6416.0337,6396.852,6507.723,6477.741,6454.75,6516.517,6442.8994
2022-02-27,6457.8843,6420.605,6320.5654,6468.4976,6399.5615,6374.666,6490.3467,6498.6035,6444.5757,6439.262,6429.5317,6515.0615,6441.4243,6458.599,6396.1104,6407.6343,6472.507,6403.5205,6463.695,6476.356,6473.2124,6435.606,6324.9004,6377.5273,6410.828,6391.7793,6501.966,6472.218,6449.2812,6510.912,6437.5747
2022-02-28,6451.436,6414.3774,6314.9824,6461.5103,6393.32,6368.8228,6483.314,6491.55,6438.2173,6432.724,6423.497,6507.9897,6434.6816,6452.3765,6390.138,6401.178,6465.6353,6397.529,6457.1426,6469.851,6466.5625,6429.1396,6319.324,6371.269,6404.5356,6385.6475,6495.0054,6465.5396,6442.6665,6504.1377,6431.136
2022-03-01,6451.1104,6414.129,6314.6484,6461.1113,6393.0044,6368.5713,6483.0474,6491.237,6437.9473,6432.38,6423.266,6507.8003,6434.3687,6452.1416,6389.905,6400.8477,6465.202,6397.2305,6456.797,6469.521,6466.189,6428.83,6319.0625,6370.9863,6404.253,6385.414,6494.6606,6465.2393,6442.2793,6503.892,6430.8354
2022-03-02,6449.8345,6412.823,6313.602,6459.7812,6391.77,6367.366,6481.557,6489.793,6436.632,6431.1016,6421.9897,6506.2144,6433.0044,6450.822,6388.647,6399.575,6463.9404,6396.041,6455.5176,6468.2363,6464.916,6427.532,6317.9375,6369.711,6402.968,6384.116,6493.2764,6463.8774,6441.0312,6502.444,6429.5347
2022-03-03,6457.281,6420.171,6319.9287,6467.743,6398.976,6374.218,6489.888,6498.0425,6444.0986,6438.622,6429.134,6514.774,6440.857,6458.1953,6395.704,6407.0225,6471.673,6402.9707,6463.0493,6475.745,6472.507,6435.039,6324.4233,6377.0186,6410.3203,6391.377,6501.3315,6471.676,6448.543,6510.495,6437.028
2022-03-04,6470.746,6433.0615,6331.6694,6482.4165,6412.006,6386.3394,6504.426,6512.7007,6457.287,6452.2964,6441.6064,6529.2637,6454.891,6471.0503,6408.0537,6420.5093,6486.1675,6415.468,6476.7563,6489.3276,6486.456,6448.5117,6336.0273,6390.0273,6423.397,6404.0513,6515.856,6485.5566,6462.4453,6524.477,6450.4287
2022-03-05,6472.995,6435.22,6333.626,6484.8647,6414.181,6388.367,6506.8623,6515.1533,6459.4937,6454.579,6443.696,6531.7,6457.2383,6473.204,6410.1216,6422.761,6488.581,6417.5547,6479.044,6491.596,6488.7827,6450.763,6337.9663,6392.204,6425.584,6406.1743,6518.2827,6487.878,6464.762,6526.821,6452.669
2022-03-06,6473.6733,6435.8706,6334.2173,6485.604,6414.838,6388.978,6507.5957,6515.8926,6460.1587,6455.268,6444.3247,6532.431,6457.946,6473.852,6410.744,6423.441,6489.311,6418.184,6479.735,6492.281,6489.486,6451.4424,6338.551,6392.8594,6426.2427,6406.8135,6519.015,6488.577,6465.4614,6527.5264,6453.3447
2022-03-07,6472.689,6434.908,6333.374,6484.544,6413.8853,6388.0796,6506.5073,6514.8076,6459.179,6454.272,6443.3916,6531.3228,6456.911,6472.889,6409.8223,6422.4556,6488.276,6417.2695,6478.7373,6491.2886,6488.4766,6450.452,6337.6973,6391.8984,6425.276,6405.8643,6517.9507,6487.5522,6464.462,6526.4756,6452.357
2022-03-08,6468.681,6431.022,6329.917,6480.208,6410.0083,6384.4404,6502.114,6510.412,6455.2153,6450.2114,6439.6255,6526.8857,6452.713,6469.006,6406.097,6418.4443,6484.0234,6413.5474,6474.668,6487.2466,6484.351,6446.4297,6334.2295,6388.0015,6421.3584,6402.0366,6513.621,6483.3936,6460.363,6522.243,6448.3506
2022-03-09,6469.724,6432.097,6330.767,6481.2925,6411.0166,6385.429,6503.343,6511.597,6456.2974,6451.2554,6440.6763,6528.2017,6453.8325,6470.092,6407.1313,6419.4844,6485.047,6414.5205,6475.712,6488.2964,6485.3887,6447.492,6335.151,6389.048,6422.4126,6403.106,6514.755,6484.511,6461.3774,6523.4375,6449.416
2022-03-10,6470.99,6433.2544,6331.9155,6482.712,6412.2427,6386.532,6504.6343,6512.94,6457.493,6452.5527,6441.7866,6529.4224,6455.129,6471.234,6408.2354,6420.7563,6486.485,6415.692,6477.014,6489.5757,6486.7334,6448.746,6336.2256,6390.2427,6423.612,6404.2334,6516.115,6485.7856,6462.731,6524.6704,6450.6562
2022-03-11,6460.057,6422.6494,6322.4897,6470.8916,6401.6655,6376.599,6492.6445,6500.9463,6446.6763,6441.477,6431.505,6517.308,6443.6743,6460.6313,6398.068,6409.814,6474.8945,6405.537,6465.9165,6478.5503,6475.485,6437.772,6326.763,6379.6094,6412.92,6393.783,6504.3057,6474.438,6451.556,6513.1167,6439.725
2022-03-12,6446.9097,6409.9946,6311.0703,6456.614,6388.938,6364.712,6478.364,6486.5913,6433.744,6428.1353,6419.247,6502.9995,6429.945,6447.9946,6385.9336,6396.646,6460.8267,6393.3213,6452.5454,6465.2847,6461.901,6424.5977,6315.406,6366.8696,6400.1104,6381.331,6490.1177,6460.846,6438.0317,6499.3677,6426.614
2022-03-13,6440.971,6404.3037,6305.8926,6450.152,6383.1875,6359.3555,6471.9463,6480.124,6427.921,6422.105,6413.7344,6496.599,6423.754,6442.313,6380.475,6390.696,6454.4434,6387.8027,6446.5005,6459.2915,6455.752,6418.652,6310.2803,6361.127,6394.335,6375.733,6483.7124,6454.7188,6431.9053,6493.191,6420.6987
2022-03-14,6443.5283,6406.818,6308.074,6452.8916,6385.6646,6361.7046,6474.795,6482.951,6430.479,6424.69,6416.179,6499.5146,6426.447,6444.8364,6382.8906,6393.255,6457.1113,6390.184,6449.091,6461.8716,6458.3647,6421.228,6312.507,6363.633,6396.8564,6378.2163,6486.478,6457.3926,6434.4927,6495.9434,6423.2705
2022-03-15,6461.292,6424.0654,6323.385,6472.0767,6402.8584,6377.866,6494.291,6502.4443,6448.0703,6442.6855,6432.91,6519.2256,6445.0605,6462.09,6399.439,6411.0376,6475.921,6406.6978,6467.1206,6479.791,6476.6323,6439.067,6327.897,6380.9224,6414.2456,6395.215,6505.6646,6475.84,6452.641,6514.7383,6441.04
2022-03-16,6485.006,6446.8975,6343.9526,6497.839,6425.796,6399.291,6520.0776,6528.3506,6471.398,6466.7393,6455.0156,6545.088,6469.837,6484.88,6421.313,6434.779,6501.279,6428.704,6491.2295,6503.7046,6501.1245,6462.823,6348.3613,6403.8975,6437.339,6417.6855,6531.261,6500.3574,6477.0146,6539.5566,6464.687
2022-03-17,6495.9004,6457.324,6353.4434,6509.7256,6436.3276,6409.083,6531.8467,6540.215,6482.063,6477.8003,6465.095,6556.8223,6481.1963,6495.269,6431.289,6445.6855,6513.0103,6438.801,6502.3174,6514.6885,6512.4116,6473.7183,6357.736,6414.418,6447.9077,6427.936,6543.016,6511.583,6488.2603,6550.867,6475.525
2022-03-18,6500.7583,6462.0317,6357.629,6514.988,6441.0215,6413.487,6537.175,6545.544,6486.8643,6482.72,6469.654,6562.2046,6486.287,6499.9707,6435.7964,6450.5454,6518.1655,6443.305,6507.249,6519.5835,6517.4116,6478.5913,6361.9307,6419.138,6452.6504,6432.574,6548.264,6516.621,6493.227,6555.9956,6480.381
2022-03-19,6507.2637,6468.3003,6363.2593,6522.061,6447.308,6419.36,6544.2646,6552.6597,6493.2676,6489.3164,6475.7188,6569.327,6493.091,6506.225,6441.7944,6457.0557,6525.116,6449.333,6513.8604,6526.14,6524.1274,6485.107,6367.5376,6425.4414,6458.982,6438.7456,6555.2905,6523.3486,6499.9062,6562.8154,6486.8677
2022-03-20,6512.2676,6473.1167,6367.5938,6527.506,6452.1416,6423.8716,6549.71,6558.1284,6498.1875,6494.3896,6480.3755,6574.7915,6498.322,6511.0273,6446.4004,6462.0625,6530.469,6453.968,6518.947,6531.1816,6529.296,6490.117,6371.8467,6430.286,6463.8486,6443.4844,6560.694,6528.5186,6505.048,6568.0503,6491.854
2022-03-21,6515.071,6475.8076,6370.0264,6530.5615,6454.8496,6426.393,6552.752,6561.188,6500.9375,6497.233,6482.9766,6577.836,6501.249,6513.7085,6448.9736,6464.867,6533.4766,6456.563,6521.7974,6534.006,6532.195,6492.9214,6374.258,6432.996,6466.57,6446.132,6563.72,6531.4116,6507.9336,6570.974,6494.6455
2022-03-22,6521.9224,6482.4683,6375.9077,6537.9746,6461.466,6432.6123,6560.2993,6568.72,6507.725,6504.1665,6489.425,6585.489,6508.441,6520.36,6455.3447,6471.718,6540.7217,6462.9087,6528.7476,6540.9067,6539.2344,6499.7964,6380.1743,6439.6626,6473.265,6452.6973,6571.127,6538.5264,6514.9194,6578.2393,6501.499
2022-03-23,6523.1226,6483.517,6377.0303,6539.356,6462.626,6433.623,6561.463,6569.963,6508.8203,6505.4053,6490.423,6586.531,6509.651,6521.3843,6456.3403,6472.925,6542.1445,6464.0137,6529.9917,6542.1196,6540.5356,6500.971,6381.1763,6440.7705,6474.3755,6453.7114,6572.4116,6539.708,6516.2397,6579.341,6502.6562
2022-03-24,6518.412,6479.023,6372.9204,6534.1987,6458.076,6429.405,6556.388,6564.8394,6504.221,6500.6206,6486.0845,6581.485,6504.742,6516.914,6452.0474,6468.2095,6537.052,6459.6553,6525.1943,6537.3716,6535.6465,6496.2656,6377.134,6436.2305,6469.818,6449.296,6567.328,6534.864,6511.3667,6574.47,6497.975
2022-03-25,6521.073,6481.614,6375.2007,6537.0757,6460.646,6431.8223,6559.3247,6567.768,6506.8604,6503.313,6488.5933,6584.468,6507.5366,6519.5015,6454.526,6470.8696,6539.8604,6462.12,6527.892,6540.0522,6538.378,6498.937,6379.4326,6438.822,6472.42,6451.85,6570.205,6537.629,6514.0767,6577.297,6500.6387
2022-03-26,6528.9287,6489.217,6381.968,6545.6006,6468.23,6438.9277,6567.935,6576.3843,6514.6157,6511.268,6495.9478,6593.16,6515.7695,6527.0864,6461.795,6478.7256,6548.2095,6469.3926,6535.8667,6547.964,6546.468,6506.8105,6386.204,6446.447,6480.0776,6459.339,6578.6943,6545.768,6522.113,6585.579,6508.483
2022-03-27,6540.714,6500.5933,6392.1387,6558.416,6479.605,6449.562,6580.8154,6589.292,6526.2256,6523.2075,6506.9443,6606.1323,6528.1094,6538.4272,6472.6636,6490.511,6560.7764,6480.2935,6547.8374,6559.832,6558.6216,6518.6133,6396.348,6457.87,6491.545,6470.5386,6591.428,6557.96,6534.191,6597.9614,6520.239
2022-03-28,6555.2124,6514.585,6404.6455,6574.189,6493.591,6462.6353,6596.666,6605.1743,6540.504,6537.8926,6520.464,6622.099,6543.292,6552.372,6486.0254,6505.005,6576.235,6493.695,6562.5615,6574.427,6573.572,6533.129,6408.818,6471.919,6505.645,6484.3154,6607.095,6572.9565,6549.0474,6613.1934,6534.698
2022-03-29,6565.926,6524.8604,6413.933,6585.897,6503.922,6472.2476,6608.296,6616.8696,6551.0034,6548.7563,6530.378,6633.741,6554.487,6562.5947,6495.8267,6515.7173,6587.745,6503.587,6573.456,6585.2104,6584.6567,6543.8364,6418.0073,6482.2646,6516.024,6494.421,6618.667,6584.0005,6560.078,6624.355,6545.3594
2022-03-30,6573.3213,6532.009,6420.298,6593.9434,6511.0513,6478.9165,6616.402,6624.9814,6558.294,6556.243,6537.2812,6641.924,6562.2397,6569.7163,6502.646,6523.108,6595.6167,6510.4155,6580.964,6592.6514,6592.2764,6551.2417,6424.3633,6489.434,6523.2173,6501.4604,6626.662,6591.6543,6567.6455,6632.141,6552.737
2022-03-31,6574.5215,6533.084,6421.3975,6595.3086,6512.2095,6479.9424,6617.603,6626.2427,6559.4106,6557.475,6538.307,6643.036,6563.462,6570.771,6503.667,6524.3125,6597.006,6511.5186,6582.2017,6593.8613,6593.562,6552.422,6425.3706,6490.555,6524.339,6502.506,6627.9507,6592.8506,6568.943,6633.282,6553.904
2022-04-01,6575.3657,6533.9756,6422.064,6596.175,6513.0225,6480.7534,6618.6304,6627.2188,6560.3022,6558.315,6539.179,6644.1626,6564.3794,6571.6733,6504.5225,6525.1514,6597.806,6512.3027,6583.0415,6594.709,6594.388,6553.286,6426.1177,6491.412,6525.2,6503.3965,6628.872,6593.7656,6569.7456,6634.2812,6554.7744
2022-04-02,6583.2437,6541.5605,6428.8643,6604.769,6520.613,6487.8345,6627.228,6635.8413,6568.044,6566.294,6546.498,6652.8096,6572.6265,6579.222,6511.754,6533.0234,6606.2275,6519.57,6591.0444,6602.6333,6602.5205,6561.1646,6432.876,6499.0327,6532.8438,6510.8613,6637.3857,6601.9004,6577.828,6642.5337,6562.6216
2022-04-03,6589.572,6547.652,6434.3267,6611.677,6526.71,6493.519,6634.1323,6642.7666,6574.261,6572.704,6552.3735,6659.752,6579.2515,6585.282,6517.5586,6539.347,6612.999,6525.4067,6597.474,6608.9985,6609.055,6567.493,6438.303,6505.1523,6538.9805,6516.8555,6644.2256,6608.434,6584.3237,6649.1597,6568.9243
2022-04-04,6594.276,6552.1772,6438.388,6616.8135,6531.2417,6497.7417,6639.2627,6647.9136,6578.8804,6577.4688,6556.738,6664.9087,6584.175,6589.783,6521.87,6544.047,6618.0337,6529.7427,6602.2534,6613.7295,6613.9136,6572.195,6442.335,6509.7,6543.54,6521.308,6649.3096,6613.2896,6589.1523,6654.082,6573.61
2022-04-05,6605.7256,6563.2866,6448.1963,6629.256,6542.266,6508.0786,6651.8804,6660.505,6590.1978,6589.046,6567.461,6677.705,6596.201,6600.8477,6532.456,6555.4795,6630.1655,6540.2993,6613.8643,6625.2397,6625.683,6583.664,6452.172,6520.816,6554.6855,6532.2554,6661.697,6625.1567,6600.828,6666.2,6585.044
2022-04-06,6620.7173,6577.692,6461.1406,6645.6543,6556.6963,6521.5127,6668.2197,6676.9033,6604.903,6604.23,6581.3403,6694.117,6611.8936,6615.165,6546.1665,6570.454,6646.2344,6554.1025,6629.0986,6640.31,6641.1743,6598.641,6465.0015,6535.297,6569.197,6546.4277,6677.9023,6640.617,6616.2275,6681.866,6599.9634
2022-04-07,6631.463,6588.0405,6470.394,6657.397,6567.0347,6531.151,6679.9683,6688.675,6615.46,6615.106,6591.3115,6705.9507,6623.1533,6625.451,6556.0127,6581.1826,6657.7197,6563.99,6640.0107,6651.108,6652.263,6609.3794,6474.1978,6545.685,6579.6064,6556.6147,6689.5225,6651.71,6627.2437,6693.131,6610.6636
2022-04-08,6641.477,6597.6836,6479.016,6668.347,6576.666,6540.1274,6690.9185,6699.6455,6625.297,6625.2407,6600.5977,6716.98,6633.648,6635.0317,6565.181,6591.18,6668.4263,6573.2,6650.181,6661.168,6662.5977,6619.3857,6482.7637,6555.3647,6589.3027,6566.1055,6700.352,6662.0444,6637.5103,6703.626,6620.6357
2022-04-09,6650.315,6606.1885,6486.6265,6678.017,6585.163,6548.0435,6700.5786,6709.3257,6633.973,6634.185,6608.786,6726.707,6642.9087,6643.4795,6573.2656,6600.0005,6677.881,6581.324,6659.1567,6670.045,6671.72,6628.214,6490.317,6563.9033,6597.854,6574.476,6709.9106,6671.161,6646.5728,6712.8823,6629.432
2022-04-10,6659.7495,6615.2886,6494.7295,6688.3296,6594.229,6556.5024,6710.921,6719.6733,6643.2505,6643.7266,6617.547,6737.1494,6652.805,6652.518,6581.911,6609.4136,6687.945,6589.992,6668.732,6679.517,6681.4443,6637.6396,6498.382,6573.027,6606.99,6583.4346,6720.117,6680.9033,6656.228,6722.7935,6638.83
2022-04-11,6671.4,6626.5166,6504.739,6701.075,6605.423,6566.939,6723.6865,6732.4487,6654.6987,6655.5103,6628.3525,6750.0303,6665.0254,6663.6675,6592.5757,6621.0366,6700.386,6600.6895,6680.5596,6691.2124,6693.459,6649.2773,6508.334,6584.288,6618.2637,6594.489,6732.7217,6692.9287,6668.1577,6735.022,6650.4297
2022-04-12,6681.4126,6636.134,6513.3643,6712.0586,6615.0396,6575.88,6734.615,6743.4077,6664.5103,6665.642,6637.598,6761.021,6675.515,6673.2065,6601.7017,6631.0254,6711.1226,6609.8755,6690.7305,6701.2617,6703.803,6659.268,6516.8726,6593.9473,6627.931,6603.95,6743.5527,6703.2427,6678.437,6745.4824,6660.3877
2022-04-13,6697.529,6651.7363,6527.1396,6729.657,6630.508,6590.3447,6752.381,6761.1304,6680.3975,6681.92,6652.611,6779.044,6692.4546,6688.7007,6616.5073,6647.091,6728.236,6624.6577,6707.071,6717.4272,6720.377,6675.376,6530.641,6609.554,6643.548,6619.3228,6761.001,6719.908,6694.874,6762.5015,6676.4546
2022-04-14,6721.0713,6674.3867,6547.3574,6755.485,6653.0913,6611.363,6778.158,6786.934,6703.489,6705.7207,6674.3716,6805.0405,6717.1484,6711.1553,6637.9736,6670.558,6753.4204,6646.219,6730.9707,6741.0347,6744.6665,6698.862,6550.692,6632.2725,6666.2705,6641.616,6786.4785,6744.1685,6718.9946,6787.161,6699.8706
2022-04-15,6733.5596,6686.3086,6558.151,6769.266,6665.0674,6622.4404,6791.713,6800.5654,6715.661,6718.364,6685.8037,6818.6035,6730.2134,6722.9517,6649.258,6683.0103,6766.9087,6657.6416,6743.6724,6753.555,6757.607,6711.293,6561.2925,6644.274,6678.2686,6653.336,6799.9883,6756.9854,6731.8677,6800.1055,6712.258
2022-04-16,6737.283,6689.902,6561.335,6773.3457,6668.6353,6625.768,6795.8086,6804.6543,6719.3213,6722.1235,6689.255,6822.751,6734.1255,6726.513,6652.6606,6686.7188,6770.8745,6661.047,6747.448,6757.285,6761.44,6715.0083,6564.462,6647.8706,6681.864,6656.875,6804.0195,6760.8267,6735.67,6804.024,6715.9634
2022-04-17,6743.5737,6695.9707,6566.7183,6780.2456,6674.663,6631.3867,6802.725,6811.563,6725.5024,6728.476,6695.0815,6829.752,6740.7344,6732.5264,6658.4053,6692.984,6777.5825,6666.8,6753.83,6763.588,6767.919,6721.284,6569.816,6653.947,6687.937,6662.851,6810.832,6767.3154,6742.0996,6810.637,6722.2246
2022-04-18,6752.9844,6705.0435,6574.773,6790.574,6683.6787,6639.7837,6813.066,6821.894,6734.7427,6737.9805,6703.788,6840.2134,6750.6196,6741.514,6666.9883,6702.3564,6787.625,6675.401,6763.3774,6773.014,6777.6147,6730.67,6577.8193,6663.0312,6697.016,6671.7847,6821.0234,6777.017,6751.7207,6820.522,6731.5874
2022-04-19,6763.7803,6715.4277,6584.026,6802.444,6694.0176,6649.3984,6824.9023,6833.732,6745.323,6748.8853,6713.7485,6852.1636,6761.9517,6751.7944,6676.8086,6713.107,6799.175,6685.2607,6774.3345,6783.8257,6788.749,6741.429,6586.9893,6673.44,6707.4146,6682.0073,6832.7124,6788.132,6762.7754,6831.83,6742.32
