,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,285.57993,273.79794,283.35873,296.6232,327.63116,294.021,285.68518,243.77136,271.6925,266.38037,250.51492,189.17435,199.66605,216.58182,300.22226,282.2756,232.97514,262.86838,251.3909,194.0559,324.00684,260.97327,240.431,265.75592,283.629,245.85306,271.06094,201.64073,325.72018,299.0917,264.2143
2000-04-02,286.39792,274.63617,284.17184,297.41748,328.49185,294.80826,286.52902,244.58266,272.4711,267.23752,251.46169,190.1613,200.64432,217.37532,301.06726,283.11832,233.86798,263.67325,252.23996,194.96776,324.80215,261.74963,241.28879,266.5369,284.47397,246.76904,271.96878,202.5589,326.50754,299.8786,265.06186
2000-04-03,286.96863,275.22357,284.74207,297.96768,329.09885,295.35745,287.1211,245.149,273.01025,267.83835,252.13005,190.86371,201.33817,217.92856,301.6602,283.7094,234.49838,264.23636,252.83589,195.61371,325.35538,262.28757,241.8918,267.07532,285.06857,247.4161,272.61288,203.20732,327.05792,300.42017,265.65616
2000-04-04,286.64444,274.9231,284.45975,297.55045,328.8826,295.03348,286.84152,244.83952,272.60898,267.55344,251.91571,190.74814,201.17148,217.60255,301.3895,283.4419,234.28528,263.9481,252.56499,195.44066,324.9855,261.9066,241.64003,266.6228,284.81354,247.22334,272.4528,202.9978,326.7529,299.96112,265.37338
2000-04-05,284.1675,272.45007,282.07816,294.93375,326.53308,292.62476,284.4004,242.40718,270.0622,265.06912,249.37932,188.32413,198.66277,215.17621,298.9632,281.02798,231.8701,261.57306,250.12814,193.06842,322.4643,259.40582,239.22322,263.9628,282.41714,244.79854,270.1137,200.53447,324.3799,297.27515,262.91583
2000-04-06,281.06854,269.25793,278.97647,291.97223,323.21115,289.64728,281.1767,239.3283,267.15558,261.7949,245.71555,184.45184,194.84927,212.17613,295.7311,277.80423,228.4186,258.5095,246.87987,189.52318,319.4751,256.49982,235.93011,261.07095,279.1751,241.2477,266.57733,196.9815,321.39194,294.3637,259.67874
2000-04-07,278.86627,267.0128,276.8019,289.79337,320.9419,287.52356,278.92667,237.14888,265.02277,259.50745,243.22787,181.8998,192.29965,210.03564,293.48056,275.56226,226.06802,256.35443,244.61836,187.14157,317.3114,254.38129,233.65434,258.91193,276.929,238.8479,264.2098,194.56934,319.2726,292.18686,257.41693
2000-04-08,276.7486,264.84995,274.70526,287.71008,318.7447,285.48257,276.75565,235.05133,262.9838,257.30173,240.81624,179.4117,189.82103,207.97926,291.30923,273.39813,223.79062,254.27855,242.4365,184.82826,315.23758,252.35394,231.45523,256.85352,274.75986,236.51884,261.90887,192.22987,317.2342,290.11182,255.23558
2000-04-09,274.92215,262.9802,272.89188,285.92792,316.83154,283.72418,274.87564,233.24171,261.23813,255.39137,238.71347,177.2274,187.65248,206.2068,289.42722,271.52237,221.80652,252.48416,240.5455,182.80669,313.45667,250.61542,229.54617,255.09743,272.87802,234.48708,259.89612,190.19164,315.47574,288.34247,253.34677
2000-04-10,273.5448,261.56616,271.51968,284.59546,315.37378,282.399,273.45096,231.87465,259.9322,253.94385,237.10806,175.54651,185.99005,204.87074,288.00027,270.09964,220.29375,251.12697,239.1114,181.25987,312.11966,249.31255,228.0953,253.7902,271.44888,232.93417,258.35474,188.6354,314.14835,287.02542,251.91574
2000-04-11,272.87323,260.8645,270.8345,283.98712,314.61346,281.75842,272.73465,231.20387,259.33322,253.21686,236.26102,174.61592,185.09048,204.22522,287.27884,269.37924,219.49915,250.4539,238.38632,180.42941,311.49008,248.70677,227.35298,253.21057,270.71988,232.10832,257.5225,187.81458,313.49878,286.44238,251.19687
2000-04-12,273.52386,261.4942,271.43546,284.73584,315.15457,282.39755,273.34225,231.83525,260.057,253.83662,236.83104,175.08676,185.616,204.86891,287.87704,269.97324,220.04897,251.05899,238.98648,180.93822,312.18454,249.40723,227.93427,253.99496,271.3009,232.64255,258.01593,188.36896,314.1174,287.237,251.81006
2000-04-13,274.78766,262.79456,272.6988,285.94763,316.5046,283.61124,274.65466,233.0902,261.24557,255.16997,238.31992,176.65717,187.16373,206.09258,289.193,271.2851,221.45114,252.30695,240.30887,182.37682,313.40576,250.59523,229.27405,255.1799,272.62033,234.0848,259.4508,189.8121,315.33585,288.43008,253.12828
2000-04-14,275.0879,263.12625,273.0269,286.16565,316.9121,283.89252,275.0052,233.39699,261.46445,255.52429,238.78494,177.22054,187.68452,206.37561,289.5503,271.64313,221.88245,252.62468,240.66843,182.84952,313.65836,250.82706,229.65344,255.36314,272.9892,234.54533,259.93042,190.26212,315.63007,288.61185,253.47858
2000-04-15,274.64362,262.67523,272.59042,285.71945,316.46188,283.46332,274.5542,232.95789,261.02902,255.06609,238.29285,176.72261,187.18398,205.94261,289.1,271.19434,221.41678,252.19121,240.21625,182.38052,313.21848,250.3947,229.1994,254.9179,272.54062,234.07095,259.4648,189.78435,315.2029,288.16394,253.02536
2000-04-16,273.96277,261.98816,271.92712,285.02322,315.78793,282.80383,273.87082,232.2867,260.35004,254.37065,237.55872,175.99399,186.44382,205.27924,288.41895,270.51636,220.72093,251.532,239.53171,181.68567,312.53787,249.72433,228.5155,254.21988,271.86395,233.36589,258.77673,189.0721,314.54938,287.45853,252.33789
2000-04-17,272.72644,260.74228,270.72418,283.75555,314.56912,281.6068,272.63257,231.06935,259.11288,253.11096,236.23247,174.68147,185.10947,204.07304,287.1841,269.28738,219.4633,250.33627,238.2913,180.4318,311.29968,248.50366,227.27716,252.94554,270.639,232.09325,257.53528,187.78624,313.36386,286.1734,251.09193
2000-04-18,270.30194,258.3021,268.3689,281.2579,312.19183,279.2584,270.20834,228.68161,256.67618,250.64465,233.64752,172.13736,182.5165,201.70581,284.76868,266.88318,217.01117,247.9931,235.86641,177.99246,308.86545,246.10117,224.8567,250.42996,268.24417,229.61505,255.12207,185.27945,311.03748,283.63425,248.65334
2000-04-19,267.06232,254.99661,265.16623,278.06174,308.84183,276.13495,266.89203,225.47473,253.54855,247.2742,229.96991,168.35474,178.7436,198.55943,281.45258,263.5787,213.53984,244.82123,232.53412,174.47144,305.6884,242.99257,221.50058,247.26712,264.93256,226.06764,251.62018,181.71559,307.92084,280.44586,245.32101
2000-04-20,262.62512,250.5234,260.8471,273.51666,304.46124,271.84024,262.44232,221.104,249.11407,242.74753,225.1976,163.62938,173.94217,194.23077,277.0173,259.16348,209.01802,240.52742,228.07971,169.96109,301.2468,238.61539,217.0503,242.69978,260.53012,221.49011,247.15456,177.09021,303.66373,275.83597,240.84554
2000-04-21,256.9261,244.70787,255.21295,267.89774,298.56326,266.3493,256.60782,215.464,243.61572,236.8156,218.71765,156.96132,167.295,188.69748,271.18115,253.34882,202.90503,234.9474,222.21663,163.75964,295.65927,233.1503,211.14333,237.14127,254.70187,215.24188,240.98601,170.81549,298.18164,270.23193,234.98143
2000-04-22,251.78732,239.45145,250.1165,262.87192,293.1948,261.40353,251.32349,210.37395,238.69449,231.44456,212.80719,150.8358,161.21065,183.71175,265.89304,248.07881,197.33583,229.90472,216.90315,158.09154,290.64267,228.25116,205.78163,232.18471,249.41388,209.5394,235.34221,165.09477,293.2344,265.23648,229.67188
2000-04-23,247.82097,235.37827,246.16412,259.04056,288.99124,257.59152,247.21901,206.44035,234.9393,227.27304,208.16821,145.97594,156.40822,179.86906,261.78082,243.9795,192.97008,225.99892,212.77045,153.62755,286.796,224.50397,201.60124,228.42664,245.29445,205.05638,230.89108,160.60669,289.41382,261.44922,225.5482
2000-04-24,245.89879,233.3683,244.20271,257.30023,286.8099,255.75836,245.16646,204.52025,233.22385,225.18999,205.73479,143.30197,153.82544,178.02019,259.7141,241.91643,190.69273,224.07185,210.693,151.24721,284.9938,222.77164,199.47382,226.76884,243.20631,202.68822,228.50313,158.25464,287.5542,259.78253,223.48848
2000-04-25,245.44615,232.90256,243.75165,256.8625,286.3305,255.3221,244.69826,204.07077,232.79471,224.7137,205.20601,142.74854,153.27809,177.58205,259.2446,241.44823,190.19524,223.6259,210.22115,150.73804,284.55383,222.34276,198.99641,226.33849,242.73589,202.17723,227.9957,157.7427,287.11746,259.34927,223.01767
2000-04-26,245.46083,232.90266,243.74731,256.92523,286.28632,255.34198,244.68689,204.07999,232.85228,224.7036,205.14638,142.63382,153.18933,177.60123,259.2293,241.43152,190.14374,223.6264,210.20523,150.66397,284.59412,222.39151,198.97025,226.42076,242.71278,202.11243,227.91624,157.68535,287.12897,259.43396,223.00748
2000-04-27,245.85574,233.30666,244.13853,257.3096,286.70004,255.72162,245.0936,204.47119,233.22876,225.11682,205.60252,143.10826,153.65985,177.98416,259.63638,241.83713,190.57335,224.01382,210.61406,151.10162,284.9791,222.76666,199.38242,226.79929,243.12024,202.55281,228.3524,158.1269,287.50824,259.81567,223.41592
2000-04-28,246.06342,233.52458,244.35086,257.4976,286.93616,255.91988,245.31581,204.67888,233.41411,225.34262,205.86633,143.3982,153.94,178.18347,259.86005,242.06082,190.81993,224.22266,210.83922,151.35992,285.1742,222.95387,199.61313,226.97867,243.34662,202.80911,228.61119,158.38184,287.71008,259.9957,223.63896
2000-04-29,245.88678,233.35355,244.18839,257.2933,286.78983,255.7461,245.15091,204.50754,233.21712,225.17412,205.71196,143.27205,153.79811,178.00954,259.6981,241.9002,190.67169,224.05823,210.67633,151.2228,284.9845,222.76338,199.45584,226.76451,243.1895,202.66495,228.4788,158.23238,287.542,259.7789,223.4727
2000-04-30,245.12427,232.5891,243.4515,256.4991,286.05447,255.00774,244.39352,203.75777,232.44261,224.40324,204.91206,142.49689,153.00317,177.2641,258.94434,241.1502,189.91324,223.32452,209.91978,150.4738,284.21405,222.00134,198.70322,225.95975,242.44337,201.90169,227.73834,157.45828,286.8112,258.96683,222.71078
2000-05-01,243.21979,230.67905,241.61006,254.51968,284.20996,253.1619,242.49915,201.8862,230.51439,222.47493,202.90561,140.54457,151.00375,175.40442,257.05927,239.27498,188.01167,221.49088,208.02695,148.59138,282.29266,220.10289,196.81888,223.96,240.57654,199.98416,225.87828,155.51654,284.98727,256.9467,220.8051
2000-05-02,242.54047,229.90247,240.83481,254.10738,283.18427,252.53621,241.66171,201.18343,230.09119,221.62941,201.72104,139.04036,149.64188,174.77284,256.19836,238.40973,186.92195,220.74934,207.15944,147.36765,281.7643,219.63559,195.88724,223.65918,239.67566,198.80276,224.62874,154.37337,284.31458,256.65204,219.96825
2000-05-03,243.35738,230.76697,241.68091,254.81781,284.14996,253.31279,242.55106,202.00261,230.79338,222.53134,202.8041,140.26056,150.80698,175.55582,257.09598,239.30739,187.9328,221.57718,208.06227,148.43695,282.5148,220.35095,196.81847,224.32195,240.58801,199.86113,225.70418,155.41995,285.10733,257.31744,220.86028
2000-05-04,244.07909,231.47229,242.3555,255.6259,284.77628,254.01842,243.23692,202.70508,231.57614,223.2309,203.47192,140.84064,151.43637,176.26694,257.77353,239.97923,188.5725,222.2549,208.74178,149.04144,283.27396,221.1112,197.48143,225.1618,241.24913,200.48926,226.29324,156.06664,285.79483,258.16708,221.55148
2000-05-05,244.9598,232.39722,243.2587,256.41196,285.79077,254.85744,244.18427,203.58609,232.35178,224.19162,204.60532,142.09848,152.64606,177.11256,258.72775,240.93266,189.6323,223.1415,209.70192,150.15422,284.09268,221.89772,198.467,225.90565,242.21535,201.59442,227.4112,157.16238,286.64758,258.91348,222.50166
2000-05-06,245.37538,232.80986,243.65596,256.85742,286.1764,255.26172,244.59009,203.99342,232.78456,224.60558,205.02202,142.48822,153.05309,177.52023,259.1312,241.33334,190.0286,223.53796,210.10657,150.53984,284.51965,222.32152,198.86658,226.36049,242.61218,201.99062,227.79036,157.56592,287.0446,259.37338,222.91057
2000-05-07,246.59311,234.03166,244.83365,258.12366,287.35614,256.44153,245.80167,205.19014,234.0186,225.8383,206.30502,143.73592,154.33124,178.7097,260.3371,242.53261,191.24478,224.71002,211.3171,151.74312,285.7479,223.53552,200.07155,227.64085,243.80615,203.21605,228.97978,158.80742,288.2116,260.66586,224.12924
2000-05-08,249.23874,236.69379,247.402,260.84747,289.9489,259.00235,248.44624,207.79411,236.6753,228.53073,209.13094,146.51614,157.16359,181.29034,262.97153,245.15445,193.92065,227.26463,213.96262,154.40466,288.4033,226.1553,202.7119,230.3838,246.41959,205.92168,231.61316,161.54272,290.74774,263.4366,226.78983
2000-05-09,252.42944,239.96399,250.57376,263.94907,293.3072,262.0712,251.73772,210.95624,239.71352,231.87581,212.8332,150.37447,160.98553,184.3834,266.2679,248.44022,197.40636,230.40141,217.27481,157.96042,291.5078,229.18317,206.05835,233.43378,249.71857,209.49632,235.15675,165.12459,293.82043,266.50958,230.09717
2000-05-10,255.10114,242.69043,253.21527,266.5821,296.07364,264.64484,254.47354,213.5998,242.29037,234.6573,215.87366,153.50479,164.1053,186.9771,269.00418,251.16673,200.2733,233.01665,220.02397,160.86987,294.12656,231.74501,208.82832,236.03912,252.45132,212.42749,238.05156,168.06746,296.39038,269.13565,232.84691
2000-05-11,257.67413,245.31567,255.75865,269.12225,298.73407,267.12445,257.10733,216.14613,244.77528,237.33424,218.79631,156.50972,167.10187,189.47649,271.63766,253.79085,203.03064,235.53523,222.67033,163.66512,296.651,234.21443,211.49358,238.5528,255.0812,215.245,240.8329,170.89738,298.8662,271.67087,235.49371
2000-05-12,259.37314,247.0811,257.47836,270.69626,300.61688,268.7495,258.90152,217.83952,246.32364,239.15666,220.8883,158.77269,169.30457,191.115,273.44168,255.59106,204.99289,237.22813,224.48366,165.70218,298.26294,235.77203,213.34296,240.06879,256.89844,217.27698,242.87123,172.92155,300.5078,273.19583,237.29517
2000-05-13,259.74533,247.47722,257.86636,271.0138,301.0643,269.10315,259.30997,218.21405,246.63867,239.57066,221.39066,159.34451,169.8478,191.47171,273.85443,256.00385,205.46216,237.60777,224.89873,166.20047,298.60187,236.09326,213.7725,240.36185,257.3188,217.76881,243.37306,173.40735,300.86963,273.49005,237.70477
2000-05-14,259.13736,246.87859,257.29248,270.34543,300.52032,268.50964,258.72525,217.62047,245.9895,238.97469,220.80869,158.8207,169.28955,190.87349,273.27618,255.42882,204.90556,237.03276,224.31802,165.66702,297.96924,235.46149,213.2018,239.67212,256.7514,217.21771,242.85104,172.84303,300.28937,272.79214,237.11548
2000-05-15,257.09418,244.82976,255.317,268.21933,298.54434,266.52826,256.69458,215.6118,243.91792,236.90753,218.66182,156.73367,167.15051,188.87701,271.25443,253.4176,202.8688,235.06566,222.28821,163.65201,295.9068,233.42226,211.1817,237.52298,254.75041,215.16484,240.85991,170.76279,298.33167,270.62158,235.07198
2000-05-16,253.79362,241.47781,252.07347,264.9156,295.18985,263.34357,253.34221,212.35138,240.68872,233.49828,214.98642,153.00594,163.40813,185.66684,267.90607,250.08272,199.39726,231.8491,218.92473,160.15256,292.64462,230.22182,207.80396,234.23384,251.41415,211.62923,237.38515,167.20433,295.1604,267.3044,231.70187
2000-05-17,248.51959,236.16505,246.94626,259.50082,289.9986,258.23978,248.05972,207.1588,235.40836,228.12321,209.32655,147.41924,157.72552,180.52321,262.6421,244.84407,194.03822,226.75052,213.63849,154.8154,287.35953,225.01187,202.52632,228.78825,246.19067,206.20749,232.10124,161.72517,290.10248,261.80728,226.38881
2000-05-18,243.656,231.11804,242.03406,254.96806,284.63956,253.58484,242.93631,202.316,230.95146,222.91972,203.37402,141.00685,151.47401,175.8301,257.49463,239.70792,188.45514,221.91258,208.46458,149.03293,282.73053,220.53456,197.25537,224.41107,241.00858,200.43248,226.31534,155.96973,285.4056,257.4019,221.24477
2000-05-19,241.0919,228.50725,239.50659,252.42209,282.007,251.11378,240.32002,199.7808,228.46242,220.25912,200.48106,138.04898,148.51773,173.33923,254.87912,237.1033,185.72713,219.40794,205.83762,146.274,280.20752,218.0634,194.6121,221.88588,238.399,197.64865,223.57233,153.17183,282.9407,254.85501,218.61479
2000-05-20,238.49284,225.85448,236.93636,249.86226,279.3132,248.61069,237.65726,197.20944,225.95726,217.5511,197.51665,134.9968,145.47728,170.81604,252.21571,234.44896,182.9342,216.86403,203.16122,143.44037,277.66013,215.57278,191.91579,219.35318,235.7384,194.79271,220.75227,150.30557,280.4406,252.30179,215.9383
2000-05-21,235.8926,223.20674,234.37271,247.28557,276.64014,246.10626,235.00296,194.63986,223.43698,214.8518,194.57759,131.98901,142.47278,168.29128,249.56244,231.80676,180.16412,214.32445,200.49672,140.63773,275.10413,213.07085,189.23389,216.79794,233.09082,191.96478,217.96538,147.4646,277.94116,249.72499,213.27058
2000-05-22,232.88385,220.15129,231.4177,244.27081,273.58478,243.20416,231.94754,191.66875,220.49202,211.74316,191.22395,128.59222,139.0631,165.36562,246.51132,228.76784,177.0007,211.39421,197.43115,137.45215,272.12946,210.15161,186.15685,213.79588,230.05043,188.74374,214.80084,144.2233,275.05103,246.69554,210.19882
2000-05-23,233.07645,220.20409,231.42944,244.90714,273.2271,243.43753,231.90022,191.80547,221.07812,211.70647,190.73323,127.59217,138.30434,165.60141,246.42316,228.66771,176.58495,211.45064,197.33806,136.82507,272.55542,210.65329,185.9634,214.60904,229.89267,188.20099,214.11975,143.75304,275.20267,247.52974,210.15909
2000-05-24,234.30986,221.57704,232.79106,245.7663,274.9484,244.58725,233.35866,193.06847,221.9481,213.1805,192.70552,130.01598,140.52945,166.75926,247.91373,230.16261,178.4053,212.76265,198.83946,138.8346,273.57486,211.58308,187.55505,215.31303,231.43721,190.15575,216.16505,145.65572,276.41592,248.2284,211.61827
2000-05-25,232.35115,219.58154,230.85942,243.82567,272.93326,242.6997,231.35834,191.13188,220.0501,211.14586,190.48907,127.74729,138.26436,164.8572,245.91443,228.17064,176.31721,210.84917,196.83073,136.72177,271.64938,209.69812,185.53352,213.38805,229.4417,188.0241,214.06386,143.51387,274.53302,246.2873,209.60773
2000-05-26,230.27228,217.46501,228.80992,241.76443,270.79688,240.69684,229.2364,189.0774,218.0336,208.98778,188.13898,125.3439,135.86278,162.83858,243.79362,226.05855,174.1031,208.8188,194.70013,134.4819,269.6051,207.69695,183.38994,211.343,227.32527,185.76357,211.83632,141.24318,272.5349,244.22495,207.47482
2000-05-27,228.13199,215.28232,226.69583,239.65086,268.5848,238.63667,227.0464,186.96092,215.9676,206.76076,185.70377,122.841225,133.36845,160.76143,241.6032,223.87646,171.80946,206.72586,192.50024,132.15819,267.5059,205.64291,181.17407,209.25137,225.13791,183.4197,209.52322,138.8901,270.47662,242.11577,205.27347
2000-05-28,225.91983,213.03006,224.51549,237.45642,266.3129,236.50566,224.78893,184.77495,213.82068,204.46426,183.20406,120.28652,130.81577,158.61313,239.34688,221.62904,169.45503,204.56622,190.234,129.7769,265.32974,203.51231,178.89365,207.07336,222.88614,181.01642,207.15558,136.47583,268.3508,239.91884,203.00433
2000-05-29,223.45728,210.52518,222.09207,235.00386,263.7944,234.13362,222.28075,182.34282,211.42386,201.91232,180.43375,117.46484,127.99228,156.22054,236.84035,219.1325,166.84546,202.16423,187.71567,127.14248,262.90253,201.13467,176.3629,204.63708,220.38664,178.35503,204.53574,133.8007,265.98456,237.4613,200.48265
2000-05-30,220.85014,207.86539,219.51611,232.43324,261.0964,231.62454,219.61122,179.76442,208.9089,199.19722,177.46097,114.40705,124.94686,153.69185,234.17033,216.47328,164.04713,199.61424,185.03424,124.305885,260.34708,198.63512,173.6609,202.09302,217.72002,175.49443,201.71269,130.93007,263.47797,234.89583,197.79959
