,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,6283.1626,6272.3667,6277.8896,6274.9604,6291.841,6257.1763,6296.433,6283.0903,6302.336,6281.0107,6293.2437,6299.5693,6292.4883,6307.127,6301.914,6305.495,6294.4136,6266.8174,6301.4565,6275.7954,6284.9062,6269.0537,6287.064,6250.265,6273.361,6293.8984,6288.5835,6292.507,6297.847,6236.602,6284.422
2022-02-09,6297.6265,6286.565,6292.37,6288.7007,6306.661,6271.0444,6311.507,6297.6445,6316.5864,6295.736,6308.5166,6314.844,6307.5146,6321.955,6316.9585,6320.0874,6309.2183,6281.5835,6316.1226,6290.7285,6298.974,6283.313,6301.812,6263.8994,6288.1343,6308.9067,6303.4473,6307.5596,6312.595,6249.9517,6299.019
2022-02-10,6315.153,6303.755,6309.535,6306.2627,6324.4146,6288.1304,6329.1865,6315.241,6335.032,6312.7173,6325.8354,6332.6396,6324.8257,6339.91,6334.641,6337.9224,6326.366,6298.6284,6334.1567,6307.5903,6316.5234,6301.7954,6319.431,6281.6284,6305.449,6326.5938,6321.001,6324.698,6330.8706,6267.3833,6316.578
2022-02-11,6335.17,6323.3994,6329.5835,6325.2334,6344.9443,6307.2974,6350.0835,6335.3823,6354.7026,6333.135,6347.0317,6353.821,6345.666,6360.4297,6355.4966,6358.1177,6346.885,6319.0986,6354.448,6328.3105,6335.9707,6321.48,6339.8545,6300.4375,6325.9204,6347.3926,6341.6,6345.5796,6351.27,6285.796,6336.7837
2022-02-12,6350.1685,6338.1143,6344.5557,6339.563,6360.3057,6321.692,6365.6724,6350.4688,6369.5938,6348.3237,6362.7646,6369.6035,6361.1694,6375.803,6371.0576,6373.2705,6362.156,6334.3267,6369.6875,6343.678,6350.604,6336.385,6355.1245,6314.684,6341.185,6362.9165,6356.9795,6361.0864,6366.6094,6299.75,6351.9106
2022-02-13,6361.3574,6349.0933,6355.7783,6350.1216,6371.7974,6332.386,6377.389,6361.7295,6380.5347,6359.7817,6374.676,6381.483,6372.8657,6387.2744,6382.7505,6384.5547,6373.6616,6345.8105,6381.0186,6355.321,6361.4497,6347.331,6366.554,6325.1377,6352.6587,6374.5693,6368.5205,6372.815,6377.9995,6309.9785,6363.213
2022-02-14,6366.612,6354.2505,6361.1655,6354.7993,6377.2573,6337.3213,6383.0757,6367.03,6385.3076,6365.429,6380.6357,6387.2773,6378.634,6392.666,6388.412,6389.805,6379.306,6351.4663,6386.256,6361.166,6366.387,6352.1,6371.998,6329.6733,6358.2266,6380.1943,6374.0806,6378.6626,6383.222,6314.3936,6368.5596
2022-02-15,6368.9937,6356.586,6363.489,6357.2065,6379.669,6339.6465,6385.4673,6369.4194,6387.842,6367.718,6382.9644,6389.6836,6380.9688,6395.106,6390.8047,6392.2344,6381.619,6353.763,6388.7153,6363.43,6368.783,6354.64,6374.3877,6332.1084,6360.567,6382.5894,6376.4575,6380.968,6385.718,6316.7896,6370.945
2022-02-16,6364.179,6351.871,6359.093,6351.6196,6374.956,6334.7227,6381.1,6364.6206,6381.788,6363.7744,6379.194,6385.3774,6376.954,6390.186,6386.4043,6387.201,6377.564,6349.7935,6383.53,6359.823,6363.542,6348.554,6369.7534,6326.233,6356.3003,6378.139,6372.009,6377.1763,6380.355,6310.957,6366.226
2022-02-17,6351.757,6339.686,6346.695,6339.7476,6362.2324,6322.8022,6368.1885,6352.1265,6369.4487,6351.196,6366.1675,6372.3105,6364.1177,6377.453,6373.515,6374.6494,6364.922,6337.1826,6370.908,6347.102,6351.4194,6336.204,6357.107,6314.4277,6343.659,6365.2856,6359.274,6364.338,6367.646,6299.3936,6353.6987
2022-02-18,6342.7676,6330.8643,6337.6597,6331.3037,6352.9917,6314.22,6358.749,6343.0767,6360.712,6341.952,6356.5464,6362.7383,6354.682,6368.235,6364.0967,6365.5933,6355.6436,6327.9165,6361.82,6337.694,6342.7285,6327.4644,6347.914,6306.083,6334.4146,6355.9023,6349.983,6354.866,6358.514,6291.2305,6344.6123
2022-02-19,6340.8506,6328.9795,6335.531,6329.994,6350.914,6312.5425,6356.421,6341.127,6359.4834,6339.519,6353.86,6360.318,6352.1924,6366.2637,6361.7944,6363.745,6353.244,6325.487,6360.026,6335.0303,6341.146,6326.246,6345.8213,6304.952,6332.131,6353.636,6347.7603,6352.2583,6356.7856,6290.165,6342.608
2022-02-20,6350.864,6338.796,6345.157,6340.452,6360.969,6322.429,6366.2515,6351.159,6370.574,6348.8174,6363.204,6370.163,6361.671,6376.5127,6371.6455,6374.012,6362.673,6334.826,6370.4604,6344.0903,6351.4077,6337.371,6355.773,6315.6416,6341.7505,6363.515,6357.583,6361.5376,6367.421,6300.706,6352.5806
2022-02-21,6375.3765,6362.8345,6369.1714,6364.9565,6385.842,6346.282,6391.0317,6375.766,6396.3174,6372.6167,6387.511,6395.1304,6385.9517,6401.6206,6396.428,6398.969,6386.696,6358.7007,6395.694,6367.746,6375.9233,6363.168,6380.4385,6340.3574,6366.0015,6388.3022,6382.186,6385.575,6392.9824,6325.001,6377.153
2022-02-22,6400.7236,6387.7007,6394.673,6388.6665,6411.934,6370.4326,6417.722,6401.281,6420.837,6398.7695,6414.77,6422.211,6412.6567,6427.607,6423.052,6424.5054,6412.9316,6384.904,6421.309,6394.3965,6400.376,6387.698,6406.387,6363.7603,6392.124,6414.8223,6408.443,6412.394,6418.702,6347.8804,6402.7886
2022-02-23,6414.7114,6401.422,6408.754,6401.7285,6426.3413,6383.7495,6432.47,6415.3623,6434.343,6413.223,6429.843,6437.1724,6427.4155,6441.948,6437.762,6438.5938,6427.425,6399.3857,6435.438,6409.131,6413.8584,6401.208,6420.7124,6376.6445,6406.5537,6429.469,6422.9443,6427.221,6432.8896,6360.474,6416.9395
2022-02-24,6426.653,6413.1304,6420.507,6413.5166,6438.5054,6395.312,6444.6484,6427.354,6446.6978,6424.9575,6441.8843,6449.463,6439.3945,6454.18,6449.9346,6450.736,6439.2505,6411.15,6447.697,6420.8535,6425.719,6413.5874,6432.7705,6388.4863,6418.4644,6441.634,6435.0146,6439.1113,6445.2886,6372.102,6428.934
2022-02-25,6434.4976,6420.8257,6428.605,6420.3623,6446.692,6402.63,6453.236,6435.274,6453.6523,6433.5225,6450.964,6458.22,6448.1416,6462.234,6458.482,6458.553,6447.788,6419.724,6455.4736,6429.7617,6433.015,6420.53,6440.935,6395.0776,6426.8677,6450.106,6443.383,6448.0063,6453.033,6378.5054,6436.9365
2022-02-26,6432.758,6419.121,6427.003,6418.384,6444.976,6400.8657,6451.6313,6433.539,6451.513,6432.0615,6449.5493,6456.6274,6446.6504,6460.457,6456.867,6456.7363,6446.289,6418.257,6453.6064,6428.406,6431.1426,6418.379,6439.249,6393.007,6425.3013,6448.4727,6441.7515,6446.5894,6451.11,6376.451,6435.225
2022-02-27,6427.6104,6414.0747,6421.9185,6413.346,6439.724,6395.895,6446.354,6428.368,6446.243,6426.963,6444.303,6451.2974,6441.4453,6455.1836,6451.5933,6451.5103,6441.1562,6413.145,6448.337,6423.295,6426.053,6413.101,6434.04,6387.9595,6420.1406,6443.2065,6436.528,6441.412,6445.784,6371.4995,6430.0493
2022-02-28,6421.3794,6407.964,6415.753,6407.2725,6433.3594,6389.886,6439.9463,6422.105,6439.8975,6420.764,6437.9175,6444.8257,6435.1167,6448.8,6445.192,6445.1885,6434.918,6406.9316,6441.964,6417.0723,6419.907,6406.745,6427.7266,6381.8833,6413.875,6436.8174,6430.1914,6435.1123,6439.3496,6365.54,6423.7793
2022-03-01,6420.8315,6407.4233,6414.9146,6407.441,6432.646,6389.574,6438.9243,6421.523,6440.2495,6419.549,6436.4404,6443.7207,6433.874,6448.2236,6444.2,6444.758,6433.766,6405.723,6441.6187,6415.5796,6419.755,6407.118,6426.9805,6382.2793,6412.8696,6435.8784,6429.2896,6433.7104,6439.0967,6365.983,6423.132
2022-03-02,6419.8594,6406.476,6414.2847,6405.708,6431.8267,6388.3945,6438.4395,6420.584,6438.2397,6419.3335,6436.471,6443.3125,6433.6567,6447.2446,6443.684,6443.6323,6433.469,6405.496,6440.3853,6415.669,6418.3623,6405.084,6426.2104,6380.2915,6412.402,6435.305,6428.688,6433.679,6437.743,6363.971,6422.264
2022-03-03,6426.5063,6412.9834,6420.166,6413.8423,6438.253,6395.315,6444.192,6427.1846,6447.156,6424.3657,6441.1245,6448.9546,6438.79,6454.02,6449.5,6450.6714,6438.702,6410.562,6447.6895,6420.077,6425.834,6414.059,6432.4966,6388.9634,6418.0137,6441.2334,6434.637,6438.398,6445.346,6372.6064,6428.721
2022-03-04,6439.915,6426.136,6433.93,6425.7236,6452.2085,6407.879,6458.754,6440.7124,6459.276,6438.833,6456.4097,6463.787,6453.564,6467.7827,6463.9985,6464.065,6453.141,6425.0474,6461.04,6435.061,6438.404,6426.1646,6446.402,6400.467,6432.261,6455.6177,6448.8535,6453.3843,6458.6655,6383.799,6442.3765
2022-03-05,6442.1343,6428.3125,6436.182,6427.7505,6454.5044,6409.9756,6461.123,6442.9478,6461.3594,6441.169,6458.8594,6466.195,6455.9497,6470.058,6466.36,6466.292,6455.4766,6427.387,6463.2666,6437.459,6440.517,6428.2476,6448.6865,6402.45,6434.5796,6457.965,6451.1753,6455.79,6460.8965,6385.734,6444.6265
2022-03-06,6442.807,6428.973,6436.872,6428.3525,6455.2056,6410.6084,6461.852,6443.628,6461.9746,6441.8926,6459.623,6466.9365,6456.6885,6470.7495,6467.0864,6466.966,6456.1997,6428.111,6463.9395,6438.206,6441.1514,6428.862,6449.385,6403.0347,6435.293,6458.685,6451.888,6456.538,6461.5684,6386.302,6445.3125
2022-03-07,6441.895,6428.079,6436.0186,6427.3447,6454.298,6409.6924,6460.991,6442.716,6460.8916,6441.0967,6458.8403,6466.077,6455.8745,6469.817,6466.22,6466.0176,6455.3857,6427.313,6462.9683,6437.453,6440.1855,6427.775,6448.491,6401.9893,6434.451,6457.812,6451.016,6455.758,6460.572,6385.2666,6444.4106
2022-03-08,6438.0723,6424.3335,6432.305,6423.46,6450.4287,6405.958,6457.1655,6438.8833,6456.7915,6437.448,6455.1323,6462.2285,6452.1504,6465.9053,6462.392,6462.111,6451.6987,6423.654,6459.0103,6433.853,6436.3276,6423.662,6444.6626,6398.051,6430.7134,6453.9785,6447.208,6452.0884,6456.5527,6381.392,6440.5874
2022-03-09,6438.8457,6425.0874,6432.7666,6424.93,6451.062,6406.924,6457.49,6439.6265,6458.508,6437.5312,6454.9893,6462.4863,6452.235,6466.68,6462.746,6463.0244,6451.857,6423.7456,6460.0215,6433.6577,6437.487,6425.4033,6445.2505,6399.7534,6431.024,6454.3867,6447.6436,6452.0015,6457.6714,6383.117,6441.2656
2022-03-10,6440.303,6426.5195,6434.5083,6425.6406,6452.706,6408.1104,6459.454,6441.124,6459.0728,6439.66,6457.4087,6464.54,6454.4087,6468.189,6464.6787,6464.376,6453.925,6425.8706,6461.293,6436.0703,6438.531,6425.9473,6446.9194,6400.235,6432.9497,6456.261,6449.473,6454.334,6458.8594,6383.5347,6442.83
2022-03-11,6429.901,6416.3237,6424.428,6415.0015,6442.189,6397.927,6449.0854,6430.695,6447.828,6429.7915,6447.401,6454.115,6444.334,6457.543,6454.299,6453.731,6443.942,6415.973,6450.501,6426.358,6427.993,6414.672,6436.516,6389.4287,6422.8174,6445.863,6439.139,6444.425,6447.892,6372.897,6432.4326
2022-03-12,6417.043,6403.714,6411.5103,6402.933,6428.9565,6385.6685,6435.5635,6417.7544,6435.3345,6416.5596,6433.623,6440.4097,6430.825,6444.3594,6440.808,6440.77,6430.6753,6402.716,6437.4966,6412.897,6415.567,6402.1714,6423.3647,6377.505,6409.589,6432.4336,6425.839,6430.8677,6434.8213,6361.235,6419.4346
2022-03-13,6411.153,6397.9355,6405.4893,6397.649,6422.842,6380.1284,6429.21,6411.814,6429.928,6410.2656,6426.992,6433.944,6424.3984,6438.315,6434.48,6434.875,6424.3857,6396.412,6431.613,6406.4,6410.01,6396.769,6417.273,6372.366,6403.3716,6426.1494,6419.626,6424.362,6428.942,6356.23,6413.4443
2022-03-14,6413.4663,6400.201,6407.5806,6400.377,6425.102,6382.5063,6431.2817,6414.118,6432.895,6412.118,6428.75,6435.9863,6426.2876,6440.677,6436.569,6437.306,6426.2983,6398.277,6434.1235,6408.0757,6412.5537,6399.755,6419.4893,6375.2466,6405.394,6428.268,6421.7476,6426.131,6431.5425,6359.0938,6415.7065
2022-03-15,6430.313,6416.7153,6423.8413,6417.767,6442.0938,6399.052,6447.966,6430.9995,6451.31,6427.9463,6444.745,6452.7466,6442.446,6457.915,6453.2783,6454.572,6442.329,6414.1543,6451.6494,6423.589,6429.7085,6418.2275,6436.2944,6392.9575,6421.7017,6445.0215,6438.404,6441.9854,6449.373,6376.542,6432.522
2022-03-16,6453.468,6439.42,6447.0337,6439.647,6465.901,6421.162,6472.2227,6454.296,6474.009,6451.629,6469.367,6477.328,6466.631,6481.65,6477.4844,6477.9487,6466.0923,6437.879,6475.1245,6447.6294,6452.1675,6440.9404,6459.9395,6414.627,6445.4224,6469.1357,6462.2915,6466.2183,6472.9863,6397.7427,6455.9136
2022-03-17,6464.315,6450.058,6458.17,6449.256,6477.1943,6431.321,6484.0103,6465.239,6483.81,6463.339,6481.7397,6489.33,6478.5884,6492.7837,6489.2217,6488.7847,6477.772,6449.602,6485.922,6459.7554,6462.335,6450.731,6471.192,6423.928,6456.952,6480.775,6473.7944,6478.3477,6483.7627,6406.79,6466.961
2022-03-18,6468.9517,6454.603,6462.6753,6453.9624,6481.8926,6435.8467,6488.656,6469.8877,6488.779,6467.769,6486.246,6494.007,6483.1143,6497.5283,6493.8706,6493.525,6482.25,6454.044,6490.7256,6464.1304,6467.012,6455.7134,6475.839,6428.698,6461.4907,6485.4307,6478.421,6482.805,6488.6396,6411.4834,6471.6006
2022-03-19,6475.279,6460.8057,6468.9795,6460.0186,6488.385,6441.9106,6495.2393,6476.2495,6495.082,6474.1694,6492.878,6500.669,6489.6504,6504.0127,6500.4424,6499.929,6488.677,6460.4556,6497.166,6470.597,6473.1924,6462.0234,6482.2812,6434.72,6467.925,6491.981,6484.9136,6489.3364,6495.13,6417.381,6477.9824
2022-03-20,6480.1655,6465.596,6473.873,6464.635,6493.412,6446.5728,6500.3623,6481.1655,6499.872,6479.1685,6498.0767,6505.8584,6494.7563,6509.022,6505.5547,6504.8633,6493.691,6465.4634,6502.1196,6475.6714,6477.93,6466.8154,6487.2715,6439.2915,6472.931,6497.0703,6489.957,6494.4517,6500.1143,6421.852,6482.92
2022-03-21,6482.9253,6468.3022,6476.667,6467.1714,6496.2666,6449.185,6503.302,6483.946,6502.485,6482.0605,6501.105,6508.8423,6497.7085,6511.8535,6508.4854,6507.6367,6496.583,6468.36,6504.8955,6478.632,6480.569,6469.429,6490.1094,6441.7793,6475.806,6499.984,6492.839,6497.427,6502.8994,6424.2812,6485.7183
2022-03-22,6489.395,6474.642,6482.853,6473.9707,6502.7754,6455.5684,6509.6333,6490.422,6509.721,6488.02,6507.0923,6515.198,6503.7993,6518.467,6514.832,6514.2974,6502.6323,6474.3345,6511.674,6484.424,6487.2246,6476.692,6496.532,6448.74,6481.988,6506.3594,6499.1855,6503.367,6509.809,6431.1475,6492.1597
2022-03-23,6490.9233,6476.1426,6484.8584,6474.305,6504.586,6456.6885,6511.9663,6492.0127,6509.7773,6490.6504,6510.166,6517.6543,6506.4775,6520.0635,6517.1147,6515.6357,6505.1504,6476.959,6512.871,6487.5063,6488.0923,6476.713,6498.392,6448.702,6484.277,6508.539,6501.2974,6506.311,6510.87,6431.0186,6493.8574
2022-03-24,6486.1895,6471.5015,6479.938,6470.251,6499.6245,6452.2983,6506.726,6487.2295,6505.68,6485.4033,6504.5825,6512.3115,6501.122,6515.1987,6511.904,6510.932,6499.9346,6471.707,6508.204,6482.0254,6483.732,6472.627,6493.444,6444.827,6479.1523,6503.3853,6496.2095,6500.847,6506.2275,6427.262,6489.016
2022-03-25,6488.689,6473.949,6482.309,6472.921,6502.13,6454.777,6509.1445,6489.729,6508.5312,6487.665,6506.8394,6514.7354,6503.434,6517.7534,6514.328,6513.513,6502.235,6473.9756,6510.8364,6484.2056,6486.328,6475.4893,6495.913,6447.5728,6481.512,6505.8257,6498.64,6503.091,6508.917,6429.974,6491.499
2022-03-26,6496.218,6481.3296,6489.658,6480.4805,6509.782,6462.097,6516.7466,6497.2812,6516.492,6494.94,6514.269,6522.399,6510.867,6525.4585,6521.9326,6521.2007,6509.578,6481.2656,6518.613,6491.423,6493.876,6483.4697,6503.4834,6455.206,6488.937,6513.4336,6506.1978,6510.4336,6516.8003,6437.478,6499.046
2022-03-27,6507.6147,6492.4995,6500.917,6491.6084,6521.4336,6473.0786,6528.462,6508.7295,6528.1357,6506.255,6525.927,6534.2373,6522.4277,6537.131,6533.638,6532.7803,6520.962,6492.5996,6530.287,6502.7715,6505.1304,6495.1333,6515.0273,6466.3438,6500.3804,6525.119,6517.79,6521.9272,6528.595,6448.4023,6510.511
2022-03-28,6521.636,6506.24,6514.761,6505.305,6535.7715,6486.5884,6542.873,6522.8105,6542.471,6520.168,6540.261,6548.801,6536.644,6551.4907,6548.0366,6547.0293,6534.959,6506.5356,6544.6533,6516.723,6518.981,6509.4946,6529.2285,6480.055,6514.4536,6539.492,6532.0513,6536.06,6543.1123,6461.851,6524.6177
2022-03-29,6532.2095,6516.604,6525.491,6514.9575,6546.7285,6496.569,6554.1895,6533.465,6552.4033,6531.3115,6551.954,6560.287,6548.0234,6562.3384,6559.3154,6557.6484,6546.092,6517.692,6555.2705,6528.154,6529.049,6519.424,6540.119,6489.5,6525.5083,6550.688,6543.1304,6547.538,6553.757,6471.0625,6535.349
2022-03-30,6539.3267,6523.5776,6532.464,6522.0337,6553.9824,6503.462,6561.4253,6540.605,6559.8423,6538.2554,6559.0703,6567.5894,6555.12,6569.6235,6566.5493,6564.9067,6553.09,6524.6455,6562.604,6535.0693,6536.1475,6526.88,6547.294,6496.6216,6532.5703,6557.92,6550.312,6554.5615,6561.183,6478.0576,6542.493
2022-03-31,6540.753,6524.976,6534.246,6522.561,6555.625,6504.5737,6563.466,6542.083,6560.1733,6540.5093,6561.661,6569.715,6557.4106,6571.112,6568.5537,6566.192,6555.2544,6526.898,6563.7847,6537.6567,6537.075,6527.1836,6548.972,6496.8706,6534.5703,6559.8374,6552.177,6557.0513,6562.269,6478.235,6544.048
2022-04-01,6541.3247,6525.535,6534.4634,6523.922,6556.04,6505.367,6563.5205,6542.6157,6561.802,6540.2983,6561.197,6569.713,6557.2085,6571.6714,6568.642,6566.9263,6555.1377,6526.6924,6564.631,6537.1426,6538.0854,6528.8413,6549.335,6498.491,6534.6177,6560.0015,6552.376,6556.6523,6563.2236,6479.887,6544.5127
2022-04-02,6548.9966,6533.053,6542.107,6531.2544,6563.924,6512.706,6571.5176,6550.3286,6569.4365,6548.0693,6569.254,6577.8057,6565.1475,6579.533,6576.625,6574.695,6562.934,6534.4727,6572.443,6544.994,6545.574,6536.486,6557.1504,6505.7783,6542.4243,6567.954,6560.26,6564.5835,6571.0977,6487.0215,6552.2534
2022-04-03,6555.17,6539.1025,6548.269,6537.125,6570.273,6518.6025,6577.972,6556.5366,6575.543,6554.349,6575.7754,6584.3394,6571.564,6585.86,6583.0674,6580.942,6569.231,6540.7603,6578.7183,6551.3516,6551.583,6542.598,6563.4463,6511.6035,6548.725,6574.368,6566.6177,6570.999,6577.422,6492.7227,6558.488
2022-04-04,6559.764,6543.6035,6552.862,6541.4775,6575.0034,6522.984,6582.786,6561.1562,6580.066,6559.0386,6580.65,6589.2134,6576.355,6590.5684,6587.8716,6585.5864,6573.9307,6545.454,6583.384,6556.104,6556.0454,6547.1255,6568.1353,6515.9165,6553.4243,6579.1494,6571.3564,6575.7935,6582.1196,6496.9414,6563.1294
2022-04-05,6570.6514,6554.27,6563.321,6552.7676,6586.008,6533.663,6593.5483,6572.0547,6592.0557,6569.207,6590.927,6600.0483,6586.7603,6601.6943,6598.6523,6596.7856,6584.2344,6555.6377,6594.7617,6566.0522,6567.162,6559.1587,6578.987,6527.427,6563.92,6589.9736,6582.127,6585.971,6593.698,6508.283,6573.9937
2022-04-06,6585.3457,6568.6646,6578.073,6566.5366,6601.1733,6547.6284,6609.053,6586.8413,6606.327,6584.3535,6606.7207,6615.756,6602.2344,6616.7593,6614.1196,6611.6177,6599.395,6570.799,6609.6367,6581.457,6581.3525,6573.4375,6594.029,6541.02,6579.0513,6605.3506,6597.363,6601.4917,6608.663,6521.5693,6588.8594
2022-04-07,6595.801,6578.908,6588.4565,6576.594,6611.912,6557.643,6619.9136,6597.3467,6616.822,6594.88,6617.619,6626.743,6612.993,6627.47,6624.965,6622.224,6609.959,6581.3354,6620.3086,6592.0674,6591.594,6583.9478,6604.6626,6551.036,6589.647,6616.1567,6608.082,6612.219,6619.431,6531.3804,6599.404
2022-04-08,6605.5513,6588.46,6598.1455,6585.96,6621.9316,6566.975,6630.055,6607.146,6626.59,6604.7104,6627.804,6637.003,6623.042,6637.459,6635.0903,6632.1147,6619.8228,6591.175,6630.257,6601.9824,6601.1367,6593.7305,6614.582,6560.357,6599.538,6626.245,6618.087,6622.242,6629.468,6540.509,6609.2393
2022-04-09,6614.1694,6596.9014,6606.7256,6594.197,6630.7964,6575.2114,6639.0464,6615.808,6635.1743,6613.4385,6636.858,6646.1006,6631.9624,6646.289,6644.0664,6640.848,6628.5747,6599.91,6639.037,6610.7993,6609.5493,6602.3247,6623.362,6568.5435,6608.3066,6635.1807,6626.9497,6631.149,6638.323,6548.5225,6617.938
2022-04-10,6623.306,6605.851,6615.7227,6603.1514,6640.1514,6584.007,6648.4307,6624.9795,6644.5645,6622.4756,6646.167,6655.585,6641.2046,6655.641,6653.444,6650.153,6637.662,6608.9546,6648.422,6619.847,6618.591,6611.7334,6632.611,6577.5137,6617.4556,6644.5415,6636.2427,6640.3223,6647.8135,6557.3223,6627.13
2022-04-11,6634.6187,6616.9297,6626.898,6614.155,6651.751,6594.87,6660.1055,6636.339,6656.0815,6633.744,6657.802,6667.39,6652.729,6667.223,6665.107,6661.6577,6648.9824,6620.23,6660.0146,6631.16,6629.739,6623.2734,6644.0825,6588.5103,6628.837,6656.1733,6647.7886,6651.7783,6659.5264,6568.102,6638.521
2022-04-12,6644.4395,6626.5454,6636.747,6623.37,6661.893,6604.1997,6670.4707,6646.2188,6665.6406,6643.8574,6668.345,6677.8867,6663.063,6677.291,6675.447,6671.578,6659.099,6630.3506,6669.964,6641.4375,6639.23,6632.838,6654.133,6597.6104,6638.943,6666.448,6657.9707,6662.137,6669.5425,6576.996,6648.4565
2022-04-13,6659.88,6641.671,6651.6616,6639.152,6677.5806,6619.2485,6685.9023,6661.681,6682.363,6658.4946,6683.2324,6693.4585,6678.058,6693.069,6690.894,6687.444,6673.9014,6644.992,6686.055,6655.853,6654.8716,6649.621,6669.5913,6613.628,6653.9736,6681.94,6673.385,6676.849,6685.8877,6592.758,6663.9033
2022-04-14,6682.854,6664.1665,6674.4824,6661.1914,6701.223,6641.2036,6709.835,6684.7646,6705.366,6681.682,6707.2715,6717.676,6701.7715,6716.6006,6714.7886,6710.763,6697.1484,6668.187,6709.508,6679.241,6677.3438,6672.657,6692.977,6635.552,6677.292,6705.734,6696.992,6700.493,6709.554,6614.225,6687.085
2022-04-15,6695.3115,6676.3574,6687.281,6672.187,6714.238,6652.8228,6723.4604,6697.336,6716.587,6695.1963,6721.562,6731.4927,6715.557,6729.4023,6728.3545,6723.209,6710.564,6681.708,6721.8896,6693.2114,6688.9966,6683.8584,6705.913,6646.1763,6690.5737,6719.1235,6710.233,6714.48,6721.951,6624.5503,6699.7866
2022-04-16,6698.91,6679.881,6690.7964,6675.771,6717.916,6656.299,6727.123,6700.944,6720.3647,6698.699,6725.1562,6735.1924,6719.144,6733.082,6732.0166,6726.891,6714.0938,6685.2114,6725.611,6696.697,6692.5894,6687.6455,6709.54,6649.7837,6694.138,6722.784,6713.8706,6718.0225,6725.7207,6628.0933,6703.4
2022-04-17,6705.005,6685.8477,6696.7676,6681.799,6724.1543,6662.1743,6733.352,6707.057,6726.7036,6704.673,6731.2974,6741.4893,6725.2607,6739.316,6738.2437,6733.116,6720.104,6691.1846,6731.896,6702.6562,6698.651,6694.0034,6715.697,6655.84,6700.203,6729.005,6720.0527,6724.073,6732.0845,6634.0366,6709.524
2022-04-18,6714.1387,6694.792,6705.741,6690.7773,6733.517,6670.962,6742.729,6716.2217,6736.1357,6713.6807,6740.5757,6750.969,6734.4824,6748.662,6747.614,6742.436,6729.16,6700.1914,6741.3013,6711.663,6707.7065,6703.457,6724.938,6664.84,6709.331,6738.358,6729.344,6733.2104,6741.599,6642.8677,6718.713
2022-04-19,6724.6807,6705.1113,6716.199,6700.916,6744.37,6681.035,6753.7036,6726.812,6746.726,6724.2983,6751.579,6762.0703,6745.3433,6759.459,6758.5723,6753.1475,6739.8022,6710.809,6752.0757,6722.362,6718.032,6714.066,6735.6646,6674.932,6720.0156,6749.267,6740.172,6744.0312,6752.479,6652.749,6729.3496
2022-04-20,6729.155,6709.4854,6720.9106,6704.603,6749.097,6685.129,6758.7764,6731.3413,6750.4136,6729.4106,6757.054,6767.2163,6750.546,6764.069,6763.613,6757.5605,6744.8394,6715.925,6756.4272,6727.7295,6722.0703,6717.7354,6740.378,6678.4004,6724.96,6754.2065,6745.045,6749.373,6756.812,6656.096,6733.946
