,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-08,5733.734,5732.247,5730.458,5742.7705,5733.808,5724.716,5732.444,5730.176,5749.579,5730.978,5727.4067,5729.584,5732.589,5743.597,5738.724,5751.224,5739.4326,5714.064,5743.1855,5721.401,5744.9927,5715.894,5729.9766,5718.5967,5718.55,5730.97,5730.8955,5732.914,5735.783,5714.8794,5731.852
2021-06-09,5752.171,5750.4185,5749.0737,5760.088,5752.5986,5742.478,5751.6343,5748.7573,5767.3916,5749.9253,5747.0576,5749.124,5751.8936,5762.5,5757.861,5769.719,5758.574,5733.1025,5761.76,5740.763,5762.8115,5733.7095,5748.814,5735.726,5737.4966,5750.134,5749.866,5752.333,5754.3394,5731.658,5750.4595
2021-06-10,5753.171,5751.4507,5750.6187,5759.555,5754.006,5742.95,5753.5635,5749.7993,5766.506,5752.2495,5750.01,5751.479,5754.406,5763.4785,5759.7256,5770.5684,5760.898,5735.362,5762.4746,5743.782,5762.978,5732.8135,5750.252,5734.7075,5739.4087,5752.054,5751.7285,5755.117,5754.738,5730.545,5751.68
2021-06-11,5744.791,5743.1846,5742.0737,5751.912,5745.4053,5734.9536,5744.701,5741.348,5758.6978,5743.4346,5740.7837,5742.398,5745.404,5754.8926,5750.8975,5762.1875,5751.998,5726.515,5754.08,5734.676,5755.004,5725.006,5741.6245,5727.225,5730.658,5743.2075,5742.977,5746.0205,5746.3984,5723.2334,5743.189
2021-06-12,5741.8447,5740.28,5739.0894,5749.168,5742.396,5732.122,5741.6187,5738.3784,5755.88,5740.3853,5737.6143,5739.2554,5742.295,5751.8716,5747.8247,5759.2344,5748.919,5723.452,5751.115,5731.5503,5752.1685,5722.188,5738.608,5724.518,5727.6157,5740.1313,5739.932,5742.8896,5743.442,5720.584,5740.212
2021-06-13,5740.14,5738.6006,5737.38,5747.534,5740.6675,5730.4688,5739.8657,5736.6606,5754.1914,5738.663,5735.839,5737.4785,5740.544,5750.123,5746.0737,5757.5205,5747.178,5721.719,5749.3926,5729.8047,5750.5024,5720.499,5736.8755,5722.8896,5725.8843,5738.3794,5738.1987,5741.134,5741.7124,5718.9863,5738.4976
2021-06-14,5738.6255,5737.1094,5735.8687,5746.06,5739.137,5728.9927,5738.3174,5735.135,5752.664,5737.1504,5734.289,5735.918,5739.0083,5748.5684,5744.5303,5755.996,5745.65,5720.1963,5747.8564,5728.282,5749.0117,5718.9717,5735.3423,5721.4155,5724.3574,5736.8354,5736.668,5739.597,5740.1665,5717.538,5736.975
2021-06-15,5750.286,5748.538,5746.9106,5759.0356,5750.4883,5740.901,5749.2397,5746.84,5766.472,5747.357,5744.1294,5746.4946,5749.205,5760.59,5755.5005,5767.9023,5755.9917,5730.56,5760.004,5737.8237,5761.3794,5732.795,5746.6865,5734.9233,5735.128,5747.745,5747.5195,5749.505,5752.7383,5730.9287,5748.4536
2021-06-16,5770.7656,5768.7236,5767.609,5778.211,5771.383,5760.606,5770.5996,5767.481,5786.185,5768.4575,5766.0405,5768.258,5770.713,5781.585,5776.7983,5788.443,5777.305,5751.7583,5780.6265,5759.412,5781.1406,5752.5093,5767.629,5753.8687,5756.212,5769.074,5768.631,5771.1484,5773.3315,5749.4805,5769.1333
2021-06-17,5775.404,5773.326,5772.662,5781.5522,5776.3774,5764.735,5776.043,5772.179,5789.389,5774.12,5772.2847,5774.0625,5776.579,5786.31,5782.186,5792.9873,5783.0044,5757.396,5785.094,5765.6396,5785.0723,5755.7075,5772.6543,5756.8364,5761.5903,5774.501,5773.9756,5777.227,5777.582,5752.3057,5773.9595
2021-06-18,5770.7812,5768.77,5767.9976,5777.2017,5771.667,5760.281,5771.2344,5767.521,5784.911,5769.3765,5767.3677,5769.1704,5771.7466,5781.5703,5777.3896,5788.349,5778.2134,5752.629,5780.436,5760.7974,5780.6,5751.2295,5767.9326,5752.531,5756.8447,5769.7,5769.2236,5772.367,5772.9233,5748.088,5769.2944
2021-06-19,5767.516,5765.5557,5764.735,5774.041,5768.362,5757.105,5767.8896,5764.2324,5781.6387,5766.103,5764.007,5765.7915,5768.4204,5778.219,5774.052,5785.064,5774.906,5749.3354,5777.128,5757.4937,5777.392,5747.9546,5764.6226,5749.373,5753.5444,5766.3613,5765.9165,5769.038,5769.597,5744.9873,5766.0127
2021-06-20,5762.5127,5760.6367,5759.8267,5768.9497,5763.3643,5752.155,5762.9155,5759.1987,5776.3115,5761.305,5759.1733,5760.833,5763.5703,5773.077,5769.075,5780.0034,5770.0537,5744.4937,5772.0083,5752.762,5772.3433,5742.625,5759.621,5744.206,5748.6377,5761.394,5760.9897,5764.228,5764.398,5739.8975,5761.0186
2021-06-21,5754.409,5752.664,5751.788,5760.944,5755.2085,5744.2188,5754.7163,5751.0425,5767.986,5753.323,5751.041,5752.593,5755.4775,5764.755,5760.8843,5771.834,5761.9863,5736.4526,5763.7666,5744.781,5764.298,5734.2954,5751.453,5736.1567,5740.546,5753.206,5752.875,5756.156,5756.0776,5731.9824,5752.8975
2021-06-22,5741.218,5739.6924,5738.7983,5747.6353,5742.007,5731.2046,5741.5356,5737.768,5754.0874,5740.572,5738.155,5739.424,5742.578,5751.199,5747.7046,5758.508,5749.0923,5723.59,5750.298,5732.1562,5751.05,5720.3896,5738.2334,5722.686,5727.5386,5740.046,5739.8237,5743.3394,5742.422,5718.716,5739.716
2021-06-23,5722.8257,5721.5864,5720.4795,5729.647,5723.4546,5713.242,5722.818,5719.246,5735.428,5722.289,5719.4604,5720.5664,5724.0293,5732.315,5729.0117,5739.9897,5730.6147,5705.1777,5731.6353,5713.7876,5732.887,5701.7256,5719.643,5704.657,5709.0605,5721.358,5721.3086,5724.7993,5723.6206,5701.0,5721.256
2021-06-24,5705.676,5704.6895,5703.2607,5713.245,5706.061,5696.6133,5705.1455,5701.9663,5718.4985,5704.916,5701.556,5702.658,5706.3647,5714.7183,5711.379,5722.7637,5713.06,5687.699,5714.3096,5696.163,5716.154,5684.793,5702.204,5688.3374,5691.609,5703.7134,5703.835,5707.076,5706.248,5684.99,5703.99
2021-06-25,5700.063,5699.1235,5697.2466,5708.9263,5700.0894,5691.5215,5698.733,5696.2876,5714.276,5698.3105,5694.3535,5695.8643,5699.536,5708.9966,5705.022,5717.23,5706.396,5681.1147,5708.8394,5688.9917,5711.246,5680.574,5696.1987,5684.385,5685.2695,5697.305,5697.5156,5700.0444,5700.994,5681.193,5698.188
2021-06-26,5705.59,5704.5625,5702.7188,5714.4297,5705.6367,5696.9536,5704.298,5701.851,5720.003,5703.72,5699.846,5701.4443,5705.014,5714.675,5710.583,5722.8037,5711.866,5686.568,5714.466,5694.3823,5716.7573,5686.303,5701.7583,5689.9307,5690.7646,5702.8623,5703.0234,5705.5024,5706.681,5686.6504,5703.7217
2021-06-27,5713.5327,5712.3794,5710.59,5722.3105,5713.6157,5704.751,5712.3096,5709.8477,5728.2026,5711.515,5707.7725,5709.4863,5712.9106,5722.8325,5718.589,5730.811,5719.7476,5694.425,5722.547,5702.163,5724.6626,5694.5063,5709.754,5697.8667,5698.6743,5710.8633,5710.9536,5713.3745,5714.8447,5694.457,5711.6763
2021-06-28,5723.7476,5722.4355,5720.748,5732.349,5723.9067,5714.744,5722.6753,5720.1343,5738.6245,5721.6274,5718.094,5719.9194,5723.167,5733.322,5728.942,5741.1016,5729.971,5704.612,5732.9224,5712.303,5734.7754,5704.9316,5720.0664,5707.942,5708.9087,5721.2144,5721.2124,5723.616,5725.304,5704.3613,5721.9224
2021-06-29,5717.4756,5716.3306,5715.2725,5724.0737,5718.149,5707.903,5717.5786,5713.866,5729.5728,5717.2695,5714.459,5715.384,5718.973,5726.81,5723.766,5734.569,5725.5376,5700.103,5726.1416,5708.901,5727.4194,5695.8667,5714.3325,5698.962,5703.89,5716.128,5716.1167,5719.807,5718.0137,5695.378,5715.935
2021-06-30,5696.7876,5695.937,5694.397,5704.572,5697.0947,5687.9355,5696.0913,5693.014,5709.509,5696.0625,5692.498,5693.5317,5697.381,5705.5923,5702.338,5713.8193,5704.1113,5678.7837,5705.2974,5687.2583,5707.388,5675.802,5693.215,5679.6504,5682.667,5694.674,5694.878,5698.0938,5697.175,5676.455,5695.067
2021-07-01,5683.283,5682.6304,5680.838,5691.652,5683.405,5674.8354,5682.182,5679.4062,5696.1772,5682.385,5678.4077,5679.436,5683.477,5691.7354,5688.4595,5700.2563,5690.288,5665.023,5691.655,5673.3833,5694.209,5662.4663,5679.484,5666.793,5668.9272,5680.785,5681.124,5684.143,5683.498,5663.842,5681.472
2021-07-02,5669.1226,5668.693,5666.813,5677.556,5669.1987,5660.912,5667.9272,5665.149,5681.5107,5668.52,5664.334,5665.147,5669.4434,5677.1855,5674.215,5685.9824,5676.2705,5651.042,5677.249,5659.564,5680.093,5647.797,5665.241,5652.586,5654.8457,5666.5547,5667.017,5670.156,5668.935,5649.862,5667.298
2021-07-03,5656.414,5656.1567,5653.929,5665.7324,5656.2295,5648.691,5654.6416,5652.336,5669.3877,5655.3564,5650.6475,5651.586,5656.025,5664.1577,5660.972,5673.253,5662.9653,5637.8154,5664.476,5646.0557,5667.872,5635.672,5652.2246,5640.9287,5641.7173,5653.284,5653.883,5656.635,5656.2065,5638.4507,5654.4565
2021-07-04,5654.1895,5653.9385,5651.4517,5664.287,5653.79,5646.761,5651.9434,5650.0796,5668.048,5652.5083,5647.452,5648.6514,5653.052,5661.9014,5658.308,5671.083,5660.089,5634.9893,5662.355,5642.8564,5666.0713,5634.334,5649.769,5639.714,5639.047,5650.5815,5651.2217,5653.536,5654.2334,5637.3115,5652.118
2021-07-05,5664.7876,5664.3516,5661.745,5675.412,5664.2656,5657.3784,5662.268,5660.7393,5679.7417,5662.3843,5657.251,5658.8306,5662.982,5672.8135,5668.6475,5681.82,5670.0806,5644.984,5673.2427,5652.433,5676.9478,5646.033,5660.265,5651.1074,5649.244,5660.883,5661.449,5663.332,5665.3647,5648.5645,5662.644
2021-07-06,5683.0874,5682.376,5679.9937,5693.272,5682.721,5675.2515,5680.9,5679.1704,5698.2495,5680.6094,5675.893,5677.6196,5681.4736,5691.601,5687.2515,5700.235,5688.5083,5663.339,5691.798,5670.7666,5694.9976,5664.5454,5678.7725,5668.996,5667.6494,5679.4917,5679.887,5681.823,5684.04,5666.1426,5681.016
2021-07-07,5697.0664,5696.1646,5694.1685,5706.2534,5696.9985,5688.6797,5695.5312,5693.2637,5711.5596,5695.1064,5690.979,5692.5635,5696.259,5705.928,5701.8345,5714.239,5703.1597,5677.902,5705.8486,5685.654,5708.4272,5677.8574,5693.0977,5681.787,5682.105,5694.107,5694.352,5696.7227,5698.0386,5678.66,5695.1436
2021-07-08,5704.032,5703.031,5701.1953,5712.828,5704.087,5695.4053,5702.7607,5700.2847,5718.3257,5702.2397,5698.364,5699.917,5703.5215,5713.072,5709.0444,5721.228,5710.3687,5685.0723,5712.8706,5692.9316,5715.1763,5684.6235,5700.2065,5688.3003,5689.2456,5701.3267,5701.5005,5704.024,5705.057,5685.0425,5702.17
2021-07-09,5707.003,5705.967,5704.261,5715.4375,5707.1616,5698.209,5705.9595,5703.283,5720.9673,5705.4526,5701.7607,5703.225,5706.811,5716.112,5712.2275,5724.1895,5713.6133,5688.29,5715.8276,5696.2935,5717.949,5687.266,5703.292,5690.8213,5692.4077,5704.5244,5704.66,5707.3657,5707.971,5687.4985,5705.1934
2021-07-10,5709.0146,5707.941,5706.2,5717.582,5709.1416,5700.2334,5707.899,5705.304,5723.2305,5707.296,5703.577,5705.1284,5708.6626,5718.183,5714.1714,5726.231,5715.478,5690.157,5717.9023,5698.0645,5720.032,5689.5317,5705.274,5693.0283,5694.321,5706.459,5706.5825,5709.184,5710.0996,5689.6797,5707.1855
2021-07-11,5714.3877,5713.2256,5711.489,5723.0176,5714.513,5705.542,5713.258,5710.712,5728.9062,5712.48,5708.809,5710.479,5713.904,5723.706,5719.5303,5731.6587,5720.721,5695.389,5723.39,5703.1914,5725.436,5695.209,5710.655,5698.5312,5699.6123,5711.8105,5711.8896,5714.39,5715.6636,5695.1016,5712.553
2021-07-12,5724.13,5722.8096,5721.0996,5732.801,5724.2715,5715.1426,5723.0166,5720.5166,5739.1094,5721.938,5718.382,5720.2427,5723.4736,5733.717,5729.2866,5741.4937,5730.286,5704.9287,5733.325,5712.58,5735.1943,5705.4175,5720.4307,5708.419,5709.245,5721.555,5721.5513,5723.91,5725.7266,5704.8364,5722.295
2021-07-13,5730.954,5729.5513,5728.1675,5738.721,5731.3535,5721.555,5730.4116,5727.4053,5745.088,5729.3794,5726.2803,5727.904,5731.1045,5740.6963,5736.6416,5748.2876,5737.7974,5712.3804,5740.1025,5720.399,5741.524,5711.393,5727.5405,5714.114,5716.551,5728.9395,5728.8496,5731.67,5732.3916,5710.375,5729.2505
2021-07-14,5732.867,5731.4297,5730.0137,5740.759,5733.2407,5723.4795,5732.2593,5729.328,5747.237,5731.136,5728.0127,5729.72,5732.8706,5742.667,5738.492,5750.2314,5739.575,5714.1587,5742.0776,5722.0894,5743.504,5713.545,5729.4277,5716.209,5718.3735,5730.785,5730.6826,5733.405,5734.4165,5712.446,5731.1484
2021-07-15,5735.7144,5734.236,5732.884,5743.4463,5736.1377,5726.2266,5735.2144,5732.1978,5750.004,5734.0513,5731.031,5732.7256,5735.8384,5745.5864,5741.44,5753.088,5742.5205,5717.0884,5744.9473,5725.062,5746.263,5716.3115,5732.3325,5718.871,5721.2925,5733.7363,5733.6035,5736.388,5737.287,5715.0557,5734.02
2021-07-16,5736.3857,5734.9023,5733.6206,5743.9165,5736.865,5726.821,5736.012,5732.8784,5750.4517,5734.883,5731.9517,5733.58,5736.7017,5746.2705,5742.2275,5753.746,5743.3584,5717.916,5745.5923,5725.982,5746.825,5716.7583,5733.065,5719.282,5722.0796,5734.531,5734.386,5737.2837,5737.897,5715.4463,5734.7207
2021-07-17,5733.8604,5732.422,5731.171,5741.2656,5734.3643,5724.2944,5733.549,5730.339,5747.661,5732.531,5729.6167,5731.149,5734.334,5743.6714,5739.7617,5751.1836,5740.9785,5715.5376,5742.9937,5723.7017,5744.2324,5713.966,5730.562,5716.5684,5719.65,5732.0728,5731.946,5734.9507,5735.24,5712.7646,5732.212
2021-07-18,5727.8726,5726.533,5725.2715,5735.23,5728.3716,5718.3867,5727.5635,5724.3135,5741.3613,5726.736,5723.7603,5725.167,5728.473,5737.5176,5733.777,5745.136,5735.119,5709.6924,5736.883,5717.9614,5738.2227,5707.663,5724.5605,5710.462,5713.7417,5726.096,5726.019,5729.1255,5729.0454,5706.7515,5726.2266
2021-07-19,5716.6934,5715.539,5714.2607,5723.951,5717.189,5707.3525,5716.3955,5713.0635,5729.587,5715.9272,5712.8403,5714.012,5717.5435,5726.028,5722.611,5733.8467,5724.1895,5698.7866,5725.472,5707.259,5726.9956,5695.883,5713.359,5699.046,5702.718,5714.946,5714.963,5718.262,5717.478,5695.508,5715.057
2021-07-20,5712.341,5711.2104,5709.4453,5721.0303,5712.4453,5703.548,5711.168,5708.651,5726.849,5710.433,5706.711,5708.3677,5711.825,5721.606,5717.443,5729.5996,5718.6523,5693.328,5721.3154,5701.1294,5723.423,5693.151,5708.5825,5696.5454,5697.548,5709.7227,5709.822,5712.3105,5713.579,5693.1504,5710.498
2021-07-21,5726.0093,5724.644,5722.8003,5735.115,5726.041,5717.1387,5724.643,5722.399,5741.615,5723.388,5719.682,5721.7485,5724.896,5735.663,5730.93,5743.4346,5731.7583,5706.415,5735.3257,5713.8203,5737.3086,5707.9263,5722.1963,5710.8926,5710.849,5723.178,5723.1733,5725.2446,5727.8447,5707.302,5724.112
2021-07-22,5736.2407,5734.7617,5733.4873,5743.7466,5736.727,5726.6694,5735.882,5732.7334,5750.268,5734.765,5731.8433,5733.457,5736.585,5746.121,5742.0977,5753.5977,5743.239,5717.7954,5745.4404,5725.8774,5746.667,5716.5747,5732.9272,5719.1035,5721.9517,5734.402,5734.258,5737.173,5737.7363,5715.266,5734.5796
2021-07-23,5729.644,5728.2866,5727.1353,5736.694,5730.2314,5720.028,5729.53,5726.105,5742.8193,5728.7363,5725.907,5727.2236,5730.5303,5739.3286,5735.7305,5746.8936,5737.1367,5711.691,5738.628,5720.093,5739.826,5709.121,5726.428,5711.841,5715.685,5728.0596,5727.9575,5731.23,5730.746,5708.087,5728.046
2021-07-24,5722.819,5721.544,5720.0757,5730.74,5723.156,5713.602,5722.1504,5719.2144,5736.8027,5721.318,5718.0464,5719.586,5722.9272,5732.3447,5728.389,5740.0957,5729.649,5704.2607,5731.8433,5712.311,5733.4775,5703.1055,5719.325,5706.1055,5708.395,5720.691,5720.6763,5723.502,5724.067,5702.5044,5721.0894
2021-07-25,5725.821,5724.4854,5722.902,5734.1284,5726.064,5716.686,5724.934,5722.227,5740.416,5723.9053,5720.519,5722.265,5725.505,5735.442,5731.187,5743.163,5732.2705,5706.8916,5734.978,5714.7056,5736.6875,5706.722,5722.2324,5709.6455,5711.14,5723.4697,5723.4404,5725.997,5727.321,5706.0176,5724.039
2021-07-26,5738.372,5736.8223,5735.1865,5746.998,5738.569,5729.141,5737.3477,5734.8525,5753.898,5735.8574,5732.5137,5734.6123,5737.572,5748.3477,5743.609,5755.8633,5744.36,5718.96,5747.8325,5726.4443,5749.406,5720.213,5734.7515,5722.736,5723.392,5735.867,5735.74,5737.9497,5740.3975,5718.925,5736.5513
2021-07-27,5758.2627,5756.4014,5754.974,5766.4985,5758.6284,5748.5757,5757.563,5754.88,5774.142,5755.5815,5752.672,5754.9775,5757.589,5768.768,5763.799,5775.902,5764.2993,5738.822,5768.0356,5746.241,5769.0728,5740.4663,5754.845,5742.2964,5743.344,5756.0557,5755.7466,5757.9424,5760.757,5738.1465,5756.5093
2021-07-28,5781.7246,5779.4907,5778.2925,5789.5464,5782.2847,5771.5054,5781.3833,5778.5,5798.0874,5778.802,5776.3896,5778.9644,5781.1533,5792.853,5787.593,5799.5493,5787.772,5762.204,5791.8804,5769.5254,5792.2983,5764.422,5778.533,5765.4287,5766.8486,5779.8477,5779.3228,5781.467,5784.7993,5760.883,5780.045
2021-07-29,5790.0483,5787.75,5787.386,5795.477,5791.266,5778.893,5791.1953,5786.935,5803.756,5789.025,5787.685,5789.4375,5791.7485,5801.333,5797.3027,5807.698,5798.0576,5772.382,5799.883,5780.7905,5799.318,5770.0767,5787.571,5770.6655,5776.542,5789.627,5788.951,5792.4565,5792.3994,5765.8633,5788.7173
2021-07-30,5784.0205,5781.7983,5781.149,5790.229,5785.0117,5773.2266,5784.666,5780.8496,5798.45,5782.4634,5780.7266,5782.686,5785.0244,5795.163,5790.808,5801.6953,5791.4395,5765.8096,5793.8945,5773.908,5793.7173,5764.7744,5781.2944,5765.6133,5770.096,5783.113,5782.515,5785.619,5786.5005,5760.9478,5782.5737
2021-07-31,5783.9526,5781.729,5781.058,5790.2275,5784.9263,5773.1816,5784.557,5780.78,5798.464,5782.3384,5780.5747,5782.56,5784.8916,5795.096,5790.702,5801.6333,5791.315,5765.687,5793.839,5773.753,5793.6846,5764.7876,5781.208,5765.632,5769.9893,5783.0054,5782.4106,5785.474,5786.457,5760.9707,5782.4956
2021-08-01,5782.787,5780.589,5779.9707,5788.888,5783.802,5771.978,5783.492,5779.6113,5797.0293,5781.357,5779.645,5781.539,5783.9136,5793.894,5789.63,5800.4385,5790.3193,5764.688,5792.6147,5772.857,5792.4253,5763.351,5780.0854,5764.226,5768.9385,5781.94,5781.349,5784.5347,5785.183,5759.5737,5781.3545
2021-08-02,5779.018,5776.8813,5776.2437,5785.1323,5780.014,5768.2783,5779.6953,5775.818,5793.116,5777.6724,5775.902,5777.7314,5780.1807,5790.0225,5785.836,5796.6333,5786.5947,5760.975,5788.774,5769.187,5788.666,5759.436,5776.295,5760.44,5765.194,5778.149,5777.5903,5780.817,5781.2983,5755.8496,5777.5806
2021-08-03,5775.4565,5773.371,5772.642,5781.801,5776.379,5764.852,5775.9775,5772.2275,5789.691,5773.9995,5772.087,5773.9443,5776.4365,5786.371,5782.1284,5793.0615,5782.8853,5757.285,5785.1885,5765.4287,5785.2305,5756.011,5772.652,5757.1494,5761.525,5774.437,5773.918,5777.0483,5777.7173,5752.6265,5773.9844
2021-08-04,5774.8774,5772.794,5771.982,5781.466,5775.734,5764.3643,5775.248,5771.6396,5789.3936,5773.2197,5771.2026,5773.1484,5775.623,5785.783,5781.409,5792.5034,5782.1035,5756.513,5784.647,5764.542,5784.7847,5755.7144,5772.0015,5756.887,5760.8047,5773.7114,5773.204,5776.194,5777.22,5752.3867,5773.3696
2021-08-05,5771.5474,5769.5337,5768.875,5777.6367,5772.521,5760.9233,5772.2026,5768.2993,5785.2935,5770.415,5768.549,5770.2324,5772.8315,5782.346,5778.345,5789.087,5779.2563,5753.658,5781.15,5761.982,5781.1846,5751.6084,5768.7954,5752.8657,5757.8027,5770.666,5770.172,5773.5093,5773.576,5748.3936,5770.1084
2021-08-06,5772.852,5770.781,5769.7266,5780.1367,5773.519,5762.605,5772.793,5769.5845,5788.1587,5770.633,5768.308,5770.4995,5772.932,5783.7236,5778.9844,5790.5317,5779.5005,5753.942,5782.722,5761.6484,5783.1387,5754.484,5769.771,5755.7637,5758.377,5771.263,5770.797,5773.3857,5775.418,5751.332,5771.2437
2021-08-07,5787.418,5785.111,5784.1587,5794.567,5788.177,5776.8784,5787.51,5784.245,5803.1787,5784.942,5782.8784,5785.286,5787.4414,5798.6807,5793.69,5805.227,5793.966,5768.3574,5797.552,5775.941,5797.6245,5769.5117,5784.443,5770.286,5772.897,5785.963,5785.367,5787.848,5790.398,5765.6143,5785.8374
2021-08-08,5806.162,5803.5557,5802.7827,5812.9805,5807.0845,5795.191,5806.548,5803.1147,5822.3154,5803.491,5801.831,5804.458,5806.271,5817.9233,5812.7075,5824.1245,5812.715,5787.0347,5816.609,5794.5396,5816.1797,5788.658,5803.3696,5788.7676,5791.6753,5804.9766,5804.208,5806.6426,5809.6143,5783.778,5804.643
2021-08-09,5827.812,5824.8594,5824.33,5834.134,5828.9604,5816.2964,5828.6104,5824.909,5844.2783,5825.016,5823.8696,5826.7056,5828.1353,5840.1426,5834.7407,5845.9434,5834.465,5808.697,5838.6006,5816.1714,5837.55,5810.632,5825.263,5809.9614,5813.432,5827.0093,5826.0405,5828.4844,5831.769,5804.598,5826.381
2021-08-10,5846.5093,5843.273,5843.1646,5851.78,5848.018,5834.3125,5848.0454,5843.7476,5862.466,5844.156,5843.703,5846.4614,5847.6357,5859.315,5854.1265,5864.72,5853.7866,5827.9277,5857.4653,5835.6816,5855.6675,5828.825,5844.345,5827.442,5832.597,5846.409,5845.242,5848.0786,5850.6484,5821.724,5845.2417
2021-08-11,5856.252,5852.8735,5853.0815,5860.6978,5858.023,5843.6064,5858.3438,5853.5713,5871.5938,5854.377,5854.396,5856.9966,5858.0728,5869.2993,5864.3887,5874.4727,5864.0957,5838.1846,5867.2363,5846.2188,5864.957,5837.9517,5854.3667,5836.185,5842.754,5856.6826,5855.404,5858.6177,5860.3735,5830.2666,5855.1113
2021-08-12,5851.1533,5847.8916,5848.4507,5854.523,5853.173,5838.246,5853.872,5848.469,5864.913,5850.3687,5850.7334,5852.7827,5854.1045,5864.037,5859.8735,5869.1953,5860.011,5834.0938,5861.7983,5842.7207,5859.275,5831.2573,5849.5444,5829.6157,5838.352,5852.193,5850.921,5854.8794,5854.654,5823.7236,5850.1606
2021-08-13,5832.9893,5830.0264,5830.428,5836.6313,5834.8525,5820.4966,5835.4434,5830.188,5846.301,5832.437,5832.4253,5834.242,5835.905,5845.3896,5841.4614,5850.873,5841.895,5816.0396,5843.3184,5824.769,5841.267,5812.6343,5831.2173,5811.644,5820.185,5833.7915,5832.6855,5836.724,5836.0005,5806.058,5831.9443
2021-08-14,5814.8857,5812.202,5812.262,5819.335,5816.4585,5802.9766,5816.7515,5811.951,5828.4297,5814.0854,5813.4907,5815.3022,5817.2324,5826.8164,5822.8096,5832.674,5823.3667,5797.588,5825.0156,5806.156,5823.6094,5794.758,5812.8,5794.4385,5801.7515,5815.137,5814.2144,5817.996,5817.6377,5789.187,5813.711
2021-08-15,5802.2515,5799.7583,5799.5283,5807.421,5803.586,5790.801,5803.6167,5799.2207,5816.1567,5801.142,5800.08,5801.952,5804.05,5813.861,5809.709,5819.993,5810.3003,5784.5815,5812.276,5792.9575,5811.3735,5782.483,5799.904,5782.639,5788.794,5802.029,5801.239,5804.744,5804.89,5777.6274,5800.9663
2021-08-16,5795.873,5793.4683,5793.026,5801.602,5797.035,5784.7173,5796.8667,5792.7886,5810.208,5794.4336,5793.057,5795.041,5797.1978,5807.3247,5802.985,5813.6123,5803.5312,5777.8486,5805.886,5786.0303,5805.3022,5776.5356,5793.3374,5776.9414,5782.1343,5795.2944,5794.5786,5797.8223,5798.537,5772.061,5794.5024
2021-08-17,5799.3364,5796.8545,5796.1875,5805.766,5800.33,5788.354,5799.9233,5796.256,5814.7026,5797.188,5795.583,5797.919,5799.921,5810.9014,5806.069,5817.187,5806.3315,5780.6606,5809.563,5788.449,5809.1445,5781.0376,5796.62,5781.362,5785.145,5798.3545,5797.632,5800.3984,5802.404,5776.4624,5797.8687
2021-08-18,5805.732,5803.164,5802.76,5811.456,5806.936,5794.4053,5806.7783,5802.709,5820.487,5804.041,5802.8086,5804.975,5806.9336,5817.4507,5812.8926,5823.5693,5813.2446,5787.5317,5815.9424,5795.586,5815.1543,5786.821,5803.245,5786.8857,5791.9097,5805.194,5804.3926,5807.509,5808.715,5781.847,5804.369
2021-08-19,5802.877,5800.371,5800.1187,5808.116,5804.1953,5791.4385,5804.202,5799.8486,5816.8984,5801.689,5800.607,5802.5205,5804.5967,5814.5034,5810.297,5820.6323,5810.8545,5785.135,5812.9287,5793.4688,5812.037,5783.225,5800.512,5783.3633,5789.3716,5802.6147,5801.822,5805.275,5805.565,5778.346,5801.5806
2021-08-20,5794.2197,5791.8535,5791.516,5799.6167,5795.4624,5782.983,5795.407,5791.1333,5808.065,5793.117,5791.849,5793.667,5795.897,5805.617,5801.512,5811.9062,5802.1934,5776.5054,5804.1313,5784.874,5803.4697,5774.3887,5791.7705,5774.8325,5780.6963,5793.8325,5793.12,5796.591,5796.6924,5769.962,5792.8965
2021-08-21,5782.617,5780.441,5780.0366,5788.0796,5783.7983,5771.5996,5783.707,5779.4556,5796.047,5781.755,5780.296,5781.9263,5784.3804,5793.7007,5789.8193,5800.1973,5790.7085,5765.0557,5792.311,5773.547,5791.9087,5762.3647,5780.0947,5763.21,5769.155,5782.149,5781.5386,5785.1196,5784.7427,5758.528,5781.277
2021-08-22,5769.798,5767.8184,5767.194,5775.765,5770.8,5759.1646,5770.522,5766.544,5783.3154,5768.82,5766.9785,5768.58,5771.2285,5780.5474,5776.6587,5787.309,5777.6416,5752.0444,5779.3423,5760.4526,5779.371,5749.63,5767.074,5750.9385,5756.1445,5768.985,5768.502,5771.9365,5771.7217,5746.488,5768.3765
2021-08-23,5759.9946,5758.16,5757.331,5766.455,5760.832,5749.687,5760.373,5756.665,5773.716,5758.8315,5756.6567,5758.2793,5761.0635,5770.491,5766.5356,5777.4644,5767.554,5742.002,5769.4463,5750.2925,5769.8403,5740.027,5757.086,5741.6963,5746.1274,5758.8545,5758.472,5761.7285,5761.8096,5737.4277,5758.497
