Price,Close,High,Low,Open,Volume
Ticker,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
Date,,,,,
2014-10-09,0.2712048640540787,0.2686898779510194,0.2714699386821489,0.2724924186634022,0.023437189524301554
2014-10-10,0.26828568581034684,0.26769640623685,0.2710661431591664,0.2718777068755494,0.02232444462107062
2014-10-13,0.2666065384249066,0.2638926101560791,0.26631631675734957,0.269040043705747,0.019959861701704884
2014-10-14,0.26532047193157354,0.26656747415221693,0.26791673174682035,0.268322348112001,0.01955251758534356
2014-10-15,0.26811442171505706,0.26544939994332384,0.2669606465918641,0.2674174927470754,0.02014863092636013
2014-10-16,0.26473469490531604,0.2683621327326521,0.26875201716198754,0.26799120440938945,0.024659221873385526
2014-10-17,0.26172027383418117,0.26266514404490837,0.26070438207229213,0.2663383868486102,0.02109247704963637
2014-10-20,0.26477976946238163,0.2620601642547873,0.2661844295865337,0.2650052058797371,0.01589635576044192
2014-10-21,0.2614196966972459,0.2628720655006377,0.2656077379229552,0.26678377972179723,0.016770655327266223
2014-10-22,0.2588404517335588,0.26100513269005765,0.263037390593927,0.2636527819274154,0.015171084528871757
2014-10-23,0.2540899874608156,0.2566562903799675,0.2576313238421696,0.2603045511565649,0.0161546715415491
2014-10-24,0.2540628370079989,0.2537073008954376,0.25749783891928435,0.25649511732260866,0.013134363947065136
2014-10-27,0.25173179043156535,0.24954773001399302,0.25416197468211754,0.25461235094453916,0.012945594722409888
2014-10-28,0.2610681824275926,0.2582924335410114,0.2569732920732421,0.25469928281449034,0.017744307117593294
2014-10-29,0.2679884724463269,0.2667885060632028,0.26603627439464805,0.2645433742769709,0.026387950562333586
2014-10-30,0.2715404244293335,0.26984741360257936,0.2712335197926137,0.27012234065171875,0.029269165043913685
2014-10-31,0.2772685452729716,0.2750079179982612,0.27491503106078435,0.2743379561538952,0.032368954417199856
2014-11-03,0.2793929120307068,0.2775919010961361,0.2815950872125704,0.28068451450158244,0.029686444382625285
2014-11-04,0.2793468763956654,0.27728587162924845,0.28140747238624464,0.28128771917872974,0.030699837062353456
2014-11-05,0.2773114574045916,0.27711740714309985,0.2810665701947195,0.28205966258008713,0.026189246115328062
2014-11-06,0.278376908448577,0.27565326804003165,0.27833935266251825,0.2795738849216889,0.022056193617613164
2014-11-07,0.2770654214427837,0.281047575504508,0.279468140291153,0.2812138415940327,0.028931367484004294
2014-11-10,0.28770147918550176,0.28491364891661475,0.28358181928571957,0.28294271245371805,0.029865278384930256
2014-11-11,0.28719205980442253,0.29166643448191565,0.2871068476845522,0.29225447917306036,0.04092318086078767
2014-11-12,0.29185314382541516,0.2889811430985034,0.28687957955686877,0.2865022775980705,0.02512617732384851
2014-11-13,0.2903560726624926,0.29149399993547453,0.2921533718039753,0.2945022336969927,0.02930890593331479
2014-11-14,0.2888828362333701,0.28625940369168257,0.28930516086506747,0.2911292481333641,0.021917100504709297
2014-11-17,0.2880827388185065,0.2916946553924289,0.2923594334041928,0.2968521500903393,0.021430274609545764
2014-11-18,0.28462031124894677,0.2854810327140861,0.28787096050753896,0.2903798354613712,0.019979732146405436
2014-11-19,0.2833680747003623,0.28243231340172537,0.2864623241831202,0.2860166581866191,0.018499384016214284
2014-11-20,0.2836534668052797,0.2818108793858135,0.28542436633879176,0.28425926129619333,0.01644279298970711
2014-11-21,0.2904429060576072,0.2876653311878107,0.28724289869409425,0.2861127280562481,0.021082541827286094
2014-11-24,0.29964993695809017,0.29913550502168385,0.2969355405810143,0.2965883568297978,0.036114533243253984
2014-11-25,0.30628483487190705,0.30337423794872054,0.3031935481028437,0.301829652359307,0.031226403846918094
2014-11-26,0.31362458737318455,0.31056234301670094,0.3117859682314599,0.3098800850278783,0.03349163454278107
2014-11-27,0.3185765896974555,0.3157206949700555,0.31747837152073743,0.3183398904121762,0.03617414457735564
2014-11-28,0.32898352645074,0.32586563397904766,0.3220303187496011,0.32116372570945023,0.04628820092993682
2014-12-01,0.3285546454040338,0.3332249777921763,0.3313074966817594,0.33346173270446816,0.04439057346103406
2014-12-02,0.3448081558614752,0.34431976568417155,0.3306818072880541,0.32872762033168185,0.043486468227158924
2014-12-03,0.34803992471684,0.35349017447147435,0.3442032925506311,0.3487013536592745,0.05584588483090252
2014-12-04,0.37178258724689894,0.3684445784485947,0.3518511022891526,0.35163054187346926,0.05292492945992131
2014-12-05,0.3793445409761842,0.38363249850219905,0.35990667772246543,0.3799706215727818,0.06363509915351906
2014-12-08,0.39563072808480315,0.3960984878207757,0.3731531075454664,0.37625580713231516,0.05837936653022295
2014-12-09,0.36382221864274067,0.40582924909394735,0.36417838892171006,0.3930247134300335,0.07669991654413226
2014-12-10,0.37975708369730155,0.3774958854271212,0.3588409286754761,0.36598256812940816,0.050957755434566626
2014-12-11,0.37677827056517055,0.3812121010211975,0.3756844309906189,0.37715312002131623,0.04794738306243294
2014-12-12,0.37922488676819555,0.3805920063027338,0.38011577214661085,0.3805225760930057,0.04068473552438104
2014-12-15,0.38222609301716304,0.3801447287871248,0.37534590121883304,0.3789552882752429,0.0397806302905059
2014-12-16,0.3956295747912322,0.3922271050509283,0.38585818991733223,0.38536479728737755,0.045086039025553394
2014-12-17,0.4034046956155526,0.4029443545587186,0.39565909161113344,0.40083968547198506,0.05389858125024838
2014-12-18,0.40271598713808565,0.4055289116412141,0.40299398402770825,0.4069489942724807,0.04330763422485395
2014-12-19,0.4127690069267773,0.4109629675406674,0.40063439472164686,0.4050228586578449,0.051772443667289274
2014-12-22,0.41647905623680503,0.4251357957927262,0.4149305476542142,0.42011182349097836,0.0674999006477765
2014-12-23,0.39781319200617626,0.414746339335355,0.4020714032494791,0.4113611009423332,0.043496403449509204
2014-12-24,0.385987704160593,0.39783239969552986,0.38407311352202744,0.4022762853895932,0.03743591781584072
2014-12-26,0.42241501019271244,0.4200983154340614,0.4097083192238914,0.40995994099172967,0.04577156936772245
2014-12-29,0.42446460508392947,0.43179573934564364,0.4221561635125911,0.43660683154438457,0.05067956920875889
2014-12-30,0.4240313511324334,0.42522045852426593,0.42283220630484586,0.4263567518105024,0.03951237928704845
2014-12-31,0.4375853857714136,0.4348318788284027,0.42816806879901037,0.428692791982116,0.04033700274212137
2015-01-05,0.46038643215467046,0.460286613958775,0.4473300546169757,0.44573003636561254,0.052795771569367725
2015-01-06,0.4605688928083784,0.4651734711865819,0.45710718369665404,0.4600228831950663,0.04984501053133569
2015-01-07,0.4649991258995809,0.46138670331622245,0.4588973438485431,0.4592009950653109,0.03893613639073243
2015-01-08,0.44915479439034156,0.4626934749691405,0.45351984296711656,0.4681737371616846,0.036869610141874974
2015-01-09,0.4475715145329886,0.46725215649011465,0.4500322891168197,0.4493616901740903,0.04075428208083297
2015-01-12,0.43653017020787055,0.44185132808202776,0.43497483153156924,0.44564803611453513,0.03200135119023964
2015-01-13,0.43770821153672235,0.4387559725192426,0.4395023767288282,0.43878186886453124,0.022920557962087192
2015-01-14,0.4351762035555464,0.4405382425982829,0.43544999331364964,0.44250398403489927,0.02386440408536343
2015-01-15,0.4576182392609387,0.4539785708103421,0.4381405109649851,0.4388864481941777,0.028067003139530262
2015-01-16,0.46549927087819365,0.46636740702949875,0.4645055020287093,0.4625585572326579,0.0337698207685888
2015-01-19,0.41429543902186095,0.43930867187683664,0.41583424590798745,0.4320852139260118,0.03985017684695784
2015-01-20,0.42545581285428336,0.42520988764083634,0.41690735429784165,0.4171992674031814,0.03547867901283631
2015-01-21,0.45509017169946364,0.4539628818973789,0.4323493375477836,0.43195805551779615,0.04083376385963518
2015-01-22,0.4589741761231133,0.456976157659417,0.45528148566540416,0.4593337136320607,0.03511107578587609
2015-01-23,0.4606314589846038,0.46763457374359485,0.4620866506458936,0.46523067272575674,0.036382784246711444
2015-01-26,0.4668154191121696,0.4633267235018266,0.4607028036869145,0.46328219977857515,0.031544330962126936
2015-01-27,0.46086687503477897,0.4643882123935381,0.45453601328322646,0.4717178305605508,0.037207407701784365
2015-01-28,0.4515722418768008,0.4574498862996257,0.4554157452559594,0.45901741313527505,0.029994436275483847
2015-01-29,0.443023357174154,0.4441241636834812,0.4434347350718877,0.44580333375985387,0.02729205579620872
2015-01-30,0.4327996979908568,0.4444605665032094,0.43868849150804456,0.44872439930766844,0.025662679330763424
2015-02-02,0.4166473409903697,0.42224932279979077,0.4212891167229543,0.4238485884703537,0.024927472876842983
2015-02-03,0.4317257894606843,0.4286757024441724,0.42270903414531735,0.4254229836211993,0.024659221873385526
2015-02-04,0.42566720195506325,0.4347584087969648,0.4309216734487207,0.43665890363778687,0.02474863887453801
2015-02-05,0.4182674301341962,0.43715450759569396,0.4239162084588093,0.4442615743221436,0.030411715614195447
2015-02-06,0.40633487820210756,0.413316352317213,0.4074798424209759,0.4182944252375886,0.024510193538131383
2015-02-09,0.41011734473761274,0.41125818696386696,0.40672071652111463,0.4070894003627689,0.020476493263919246
2015-02-10,0.4192637796717207,0.4157771200498639,0.4136898689639953,0.4124324709680553,0.019254460914835275
2015-02-11,0.42243490450681176,0.4205422447060502,0.4245573427891851,0.4233790209948443,0.01716806422127727
2015-02-12,0.42552746121738017,0.42354868048469263,0.4236038237208857,0.4257939187192334,0.019333942693637484
2015-02-13,0.4315131990124347,0.43440124686679127,0.4332320229410084,0.43150715083527963,0.02596073600127171
2015-02-16,0.4351616432242128,0.43277256550581544,0.43582798271987555,0.4353350057162056,0.022235027619918135
2015-02-17,0.43999240556183516,0.4380387309037409,0.4427467817642068,0.4402358744958114,0.022682112625680564
2015-02-25,0.4364370898059131,0.43833218054102685,0.43972843443827725,0.44530466006314845,0.023178873743194373
2015-02-26,0.45011981278585456,0.4468337537491659,0.437078151089052,0.4385063750964657,0.02993482494138219
2015-02-27,0.45247075367638756,0.4515221079623457,0.45469230248564707,0.4532959133052345,0.02972618527202639
2015-03-02,0.4575847456934816,0.4539150976777132,0.4562117647036039,0.46040348813402937,0.03441561022135675
2015-03-03,0.44317040210445324,0.4501798927591051,0.44862820396496217,0.45742778798496636,0.03795254937805508
2015-03-04,0.446414328596212,0.44408537188953845,0.4466559484938959,0.44683012581889353,0.029169812820410923
2015-03-05,0.44030144018495754,0.44017677578345493,0.44094093459200046,0.4468109311846496,0.031862258077335774
2015-03-06,0.43886674298266515,0.4402346047339811,0.4434926414802195,0.4436325995189206,0.028106744028931367
2015-03-09,0.45091678669729685,0.44822203121821036,0.43632101027509507,0.43893474904961777,0.031941739856137984
2015-03-10,0.44770063535903903,0.44865562876702814,0.4519333235789762,0.4517618897402674,0.028394865477089377
2015-03-11,0.44865167007000395,0.45162164646196956,0.45220620026573033,0.4518626978319516,0.028116679251281643
2015-03-12,0.46015101610449527,0.45847884939616934,0.4565725177541725,0.4568570256241356,0.03549854945753686
2015-03-13,0.46479379159004874,0.4645917377735954,0.46681783660690135,0.4657043982328655,0.03262727019830704
2015-03-16,0.47983033706061795,0.47596490820658577,0.4717632181786614,0.4719762570593767,0.039651472399952314
2015-03-17,0.4903689414965887,0.4867048779389417,0.48814545431305423,0.48751138835297153,0.05175257322258872
2015-03-18,0.5050236506873678,0.5011126572290361,0.4969028302386489,0.4956107504166432,0.05416683225370584
2015-03-19,0.5060018839050482,0.5056231240418791,0.5054285805309165,0.5085858396735055,0.05338194968803402
2015-03-20,0.5129001652381363,0.5118247408752409,0.5098977835692793,0.5107771223264128,0.05133529388387712
2015-03-23,0.526758861595449,0.5227788547031355,0.5230074361317977,0.5212771190991035,0.0532627270198307
2015-03-24,0.5274835624431101,0.5281909556908506,0.5161086331966981,0.5316672181296367,0.06354568215236657
2015-03-25,0.5214442926048029,0.5237392266375165,0.5228237914772805,0.5293667629726415,0.05185192544609148
2015-03-26,0.5256501139886532,0.5265148727666228,0.5189471123730016,0.5216410919116687,0.04854349640344951
2015-03-27,0.5274217651292654,0.5271337716837937,0.5272406560311896,0.5303928297936116,0.04062512419027938
2015-03-30,0.5462134344669279,0.5438767117387292,0.5379062320948882,0.535240417749699,0.0561042006120097
2015-03-31,0.5386022254913824,0.5516413843581107,0.5431478756336903,0.5574949764572008,0.055806143941501414
2015-04-01,0.5508833604052981,0.548019828394383,0.5441731482949225,0.5427120137402637,0.04446012001748599
2015-04-02,0.5539322361218658,0.551618664133545,0.5508526234459561,0.5584261337894534,0.047619520724873826
2015-04-03,0.561440273376708,0.5572913541390162,0.5540885071369648,0.5536126320226404,0.04699360171680642
2015-04-07,0.5806210351328781,0.5763467347342273,0.5738242311980167,0.572631613606114,0.05667050828597544
2015-04-08,0.5872016321410616,0.5839002288452766,0.5761881295929925,0.5879027582423488,0.061409609347057185
2015-04-09,0.57986442649642,0.5870694370959133,0.5754700610796407,0.5937642773690404,0.05814092119381632
2015-04-10,0.5949761763185966,0.5917620961937478,0.5812791002699813,0.5821517170482704,0.048116281842387636
2015-04-13,0.6121799526246222,0.608948965520672,0.606658229890184,0.6069522481739533,0.05859794142192903
2015-04-14,0.6149060503030135,0.6168395321001736,0.6133938200305625,0.6174600291685917,0.06067440289313675
2015-04-15,0.6047886863438412,0.6182399589103542,0.6089813129822972,0.6194138205282842,0.0609029130071931
2015-04-16,0.6265697887252675,0.6221213385790106,0.6014923101161236,0.6036238405770071,0.05476294559472241
2015-04-17,0.6447710678623886,0.6460075172374158,0.6426756285387182,0.6429952748080554,0.06971545523188809
2015-04-20,0.630949997707829,0.6536048733398899,0.6331110973177229,0.652229586101557,0.08515479076421731
2015-04-21,0.646016432703446,0.6415311068453956,0.6326921957751755,0.6345711027875807,0.06303898581250249
2015-04-22,0.6666580810367494,0.6622629530212482,0.6543843430367883,0.6528722437296943,0.06758931764892899
2015-04-23,0.6698100323662229,0.670926007235985,0.6664603468438925,0.674634220740276,0.06629773874339308
2015-04-24,0.6657117075539671,0.6654335484013847,0.6583839522169487,0.6630423055298895,0.06245280769383619
2015-04-27,0.6920296746280123,0.6876428309906828,0.682937334517671,0.6800692515327966,0.06667527719270358
2015-04-28,0.6819557513933467,0.6960000470667389,0.6811474648661582,0.6970422398233205,0.07627270198307039
2015-04-29,0.6820355208653393,0.6818063640401314,0.6743522737319199,0.6808990205829091,0.05164328577673569
2015-04-30,0.6751533375883458,0.6832560578635809,0.6827638089595932,0.6882054556904076,0.05232881611890474
2015-05-04,0.6827920814478985,0.6793818530026822,0.6721284933517536,0.6799531167432402,0.049099868855064975
2015-05-05,0.6470169148762664,0.6796356498690944,0.6512679518338755,0.6875786566013937,0.05691888884473235
2015-05-06,0.633349136658849,0.657592248835152,0.6324540823001122,0.6542672149821034,0.047857966061280455
2015-05-07,0.6103098870992869,0.6257378243452563,0.6167159339165871,0.6317413205381353,0.03920438739418988
2015-05-08,0.6287533578863127,0.6243851339226896,0.6149376842801241,0.6228470008516953,0.039482573619997616
