Price,Date,Close,High,Low,Open,Volume
Ticker,,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
4587,2012-07-26,0.2193666246259124,0.22094732000242892,0.2232881272786728,0.22320625478188744,0.005245797400945833
4588,2012-07-27,0.21991006616733538,0.21928003817571715,0.22258903812323583,0.2226164911836313,0.005166315622143623
4589,2012-07-28,0.21867327093822897,0.21918743532359233,0.22172994781612626,0.22236233553121565,0.005166315622143623
4590,2012-07-29,0.21743647570912256,0.21909483247146752,0.2208708575090167,0.2221081798788,0.005166315622143623
4591,2012-07-30,0.21619968048001614,0.2190022296193427,0.22001176720190713,0.22185402422638434,0.005166315622143623
4592,2012-07-31,0.2149637822570205,0.2149208163104044,0.21854779055581336,0.2181241731832732,0.005305408735047491
4593,2012-08-01,0.21884624895590887,0.21762605365938273,0.21883654792980228,0.21661867564904635,0.005345149624448596
4594,2012-08-02,0.21644922437643577,0.2167930106466733,0.2191909583888229,0.22026715498074045,0.005305408735047491
4595,2012-08-03,0.22070348409026713,0.2181264725844497,0.22014980329735356,0.21904290476993188,0.005305408735047491
4596,2012-08-04,0.22215477590560856,0.21978622883502463,0.22140135961277202,0.22004523213142127,0.005914769039197764
4597,2012-08-05,0.22360606772094999,0.22144598508559954,0.22265291592819048,0.22104755949291063,0.0065241293433480375
4598,2012-08-06,0.2250573595362914,0.22310574133617447,0.22390447224360893,0.22204988685440002,0.007133489647498311
4599,2012-08-07,0.22558960451929616,0.22330209190847425,0.2281948238836627,0.22679192849674806,0.00745141676270715
4600,2012-08-08,0.22625289248430291,0.22507532172973996,0.22901248560933757,0.22795815966198296,0.007232841871001074
4601,2012-08-09,0.22883372322665013,0.22640974030855068,0.2281545895815526,0.22804770238898497,0.00721297142630052
4602,2012-08-10,0.22779287577884555,0.22665464041334357,0.23144460317600185,0.2307271669611899,0.00679569208758892
4603,2012-08-11,0.2256450747364668,0.22582185250490996,0.2294131986005499,0.2301382575322158,0.006895044311091682
4604,2012-08-12,0.22349727369408803,0.22498906459647636,0.22738179402509798,0.22954934810324176,0.006994396534594444
4605,2012-08-13,0.2213494726517093,0.22415627668804275,0.22535038944964603,0.22896043867426769,0.007093748758097206
4606,2012-08-14,0.2226182397414777,0.2202306523715478,0.22231596776956425,0.22361422537067943,0.006716210308786711
4607,2012-08-15,0.21797724225017956,0.219277694405183,0.22216723157692608,0.22385800206049805,0.005424631403250805
4608,2012-08-16,0.21664903248760714,0.21605304880660584,0.22041314188842093,0.21946194732658753,0.0044907205023248424
4609,2012-08-17,0.2171793072607615,0.21566728330950538,0.21865392002660206,0.2185852311987651,0.004411238723522633
4610,2012-08-18,0.2166587553931291,0.21501852124804569,0.2178759277411946,0.21796325091381408,0.0044907205023248424
4611,2012-08-19,0.2161382035254967,0.214369759186586,0.21709793545578718,0.21734127062886305,0.004570202281127052
4612,2012-08-20,0.21561765165786428,0.2137209971251263,0.21631994317037972,0.21671929034391202,0.0046496840599292615
4613,2012-08-21,0.2178439887888332,0.21634927270289142,0.21910685852989958,0.21754117847366733,0.006040615188967929
4614,2012-08-22,0.2157660420973297,0.21575247219361401,0.2180228563759361,0.22001665775147622,0.0058021698525613005
4615,2012-08-23,0.21682125766087268,0.21527974802649139,0.21791934140853364,0.21765581443787996,0.0058021698525613005
4616,2012-08-24,0.21269414856324126,0.2135333041541874,0.21635940280481986,0.21793309712651732,0.005981003854866272
4617,2012-08-25,0.2103062221886058,0.2119366224358104,0.21412234010189526,0.21641565733874327,0.005987627336433122
4618,2012-08-26,0.2079182958139704,0.21033994071743345,0.21188527739897065,0.2148982175509692,0.005994250817999974
4619,2012-08-27,0.20553036943933495,0.20874325899905646,0.20964821469604605,0.21338077776319514,0.006000874299566824
4620,2012-08-28,0.20896425299301302,0.20846564177088892,0.20907626787194628,0.2073592227691296,0.005404760958550253
4621,2012-08-29,0.20504363149848487,0.20650505380304632,0.20893387427085613,0.20970657665463005,0.005186186066844176
4622,2012-08-30,0.20491566396600552,0.20380842622337705,0.20511890228816493,0.20519385528991185,0.006159837857171243
4623,2012-08-31,0.20391912221288588,0.20363541769231538,0.2075210983160758,0.20564062611543127,0.004590072725827604
4624,2012-09-01,0.20468183369449042,0.20412378294034958,0.20729045715624594,0.20554391964794108,0.0050669633986408615
4625,2012-09-02,0.20544454517609492,0.20461214818838377,0.2070598159964161,0.20544721318045087,0.0055438540714541195
4626,2012-09-03,0.20620725665769946,0.20510051343641797,0.20682917483658625,0.20535050671296068,0.006020744744267377
4627,2012-09-04,0.20315681918942108,0.20451997582472445,0.20645336418318216,0.20847734647574306,0.0057028176290585385
4628,2012-09-05,0.20198214163348466,0.2014836450137585,0.20442797135162755,0.20417199484974602,0.005722688073759091
4629,2012-09-06,0.20478438071450955,0.2023909233707333,0.20587824606330835,0.2045274582022939,0.005563724516154672
4630,2012-09-07,0.21971266075110357,0.22042595063870976,0.21115818723504548,0.2089480743321639,0.013909311290386679
4631,2012-09-08,0.2201805295276952,0.22011019532130627,0.2149589650465751,0.2132438528156413,0.012703837645219833
4632,2012-09-09,0.2206483983042868,0.2197944400039028,0.2187597428581047,0.21753963129911869,0.011498364000052988
4633,2012-09-10,0.22111626708087845,0.2194786846864993,0.22256052066963433,0.22183540978259608,0.010292890354886142
4634,2012-09-11,0.21829391744320964,0.21700050608702318,0.21992945876197068,0.22172730096101056,0.007987918769622064
4635,2012-09-12,0.21947489005988763,0.21903236381192467,0.22030982058793597,0.2221566418982555,0.00836545721893256
4636,2012-09-13,0.21629117510331347,0.21750207298133137,0.22048019905860444,0.22099872679621946,0.007848825656718197
4637,2012-09-14,0.2189420684300974,0.2187063883794709,0.22070310968064422,0.22170153083493493,0.009060922783451894
4638,2012-09-15,0.21596687535834194,0.2177500981135031,0.21847958752303465,0.22125449408878997,0.008570785147504935
4639,2012-09-16,0.21299168228658646,0.21679380784753527,0.21625606536542508,0.22080745734264504,0.008080647511557976
4640,2012-09-17,0.21001648921483101,0.21583751758156747,0.2140325432078155,0.22036042059650007,0.0075905098756110165
4641,2012-09-18,0.20628520008153783,0.2066643345352651,0.20930832925583776,0.21020621733542844,0.005345149624448596
4642,2012-09-19,0.20791653383768144,0.20572156479591605,0.20961291890033212,0.2085660672662661,0.005186186066844176
4643,2012-09-20,0.19945407407200955,0.20383210308897717,0.2032444244020703,0.20841652317630005,0.0066963398640861585
4644,2012-09-21,0.19981877913688084,0.20023541979214246,0.20228814558019653,0.20054411227923058,0.005981003854866272
4645,2012-09-22,0.20024537762339448,0.20016371157460955,0.2014287809116205,0.20022810993587356,0.005894898594497212
4646,2012-09-23,0.20067197610990808,0.2000920033570766,0.20056941624304445,0.19991210759251657,0.005808793334128151
4647,2012-09-24,0.20109857459642172,0.2000202951395437,0.19971005157446842,0.19959610524915955,0.005722688073759091
4648,2012-09-25,0.20033112980578632,0.19967664576398034,0.20299137436599501,0.20214386658791228,0.004788777172833128
4649,2012-09-26,0.1953865998627773,0.19848938249227807,0.19856400338181168,0.20198999524413047,0.005007352064539204
4650,2012-09-27,0.2056514172103885,0.2053534493258993,0.1991272109862594,0.19708736171855507,0.007610380320311569
4651,2012-09-28,0.21152595828364157,0.20957788046947254,0.20666833446160449,0.20496671072649103,0.007888566546119302
4652,2012-09-29,0.21129468447954214,0.20970769665783343,0.2071192854581612,0.2057977416908447,0.007648134165242618
4653,2012-09-30,0.2110634106754427,0.20983751284619434,0.2075702364547179,0.20662877265519836,0.007407701784365934
4654,2012-10-01,0.21083213687134325,0.20996732903455523,0.20802118745127457,0.207459803619552,0.00716726940348925
4655,2012-10-02,0.21060086306724382,0.21009714522291614,0.20847213844783127,0.20829083458390565,0.006926837022612566
4656,2012-10-03,0.2103695892631444,0.21022696141127703,0.20892308944438798,0.20912186554825932,0.006686404641735882
4657,2012-10-04,0.21013831545904496,0.21035677759963792,0.20937404044094468,0.20995289651261298,0.006445972260859198
4658,2012-10-05,0.20990704165494553,0.21048659378799883,0.20982499143750138,0.21078392747696664,0.006205539879982514
4659,2012-10-06,0.20967576785084607,0.21061640997635972,0.21027594243405806,0.21161495844132028,0.00596510749910583
4660,2012-10-07,0.20944449404674664,0.21074622616472063,0.21072689343061476,0.21244598940567394,0.005724675118229146
4661,2012-10-08,0.2092132202426472,0.21087604235308152,0.21117784442717147,0.2132770203700276,0.005484242737352462
4662,2012-10-09,0.21724581385668768,0.21539727137756096,0.2148464284285992,0.2126311716943836,0.008405198108333664
4663,2012-10-10,0.2181734463189416,0.21591763626819402,0.21900053539219339,0.2185721285643064,0.007848825656718197
4664,2012-10-11,0.21481279690702038,0.21510401306848184,0.21872388220054806,0.21909594384742714,0.007391805428605493
4665,2012-10-12,0.2152190445673962,0.2169589400340808,0.21701264131753928,0.21807369661362414,0.006775821642888368
4666,2012-10-13,0.21481036217614835,0.21564575888623258,0.2165237291843166,0.21780659949076522,0.006305554451641961
4667,2012-10-14,0.2144016797849005,0.21433257773838435,0.21603481705109387,0.21753950236790634,0.005835287260395555
4668,2012-10-15,0.21399299739365263,0.21301939659053612,0.21554590491787118,0.21727240524504743,0.005365020069149148
4669,2012-10-16,0.21401370862403135,0.21391691720896058,0.2164542027609349,0.2156932718721467,0.005742558518459643
4670,2012-10-17,0.21535407602299783,0.2141876944537325,0.21612676042017587,0.217125085218495,0.005941262965465167
4671,2012-10-18,0.22048541549755535,0.21899242404874067,0.21998358866541123,0.2179604144271416,0.008663513889440845
4672,2012-10-19,0.21981895597522838,0.2188323301716427,0.22360167401810144,0.22218299221478688,0.006716210308786711
4673,2012-10-20,0.22011131589547045,0.21890796858942507,0.22274335837866185,0.22143710903473302,0.006471141490813231
4674,2012-10-21,0.22040367581571252,0.21898360700720743,0.2218850427392223,0.22069122585467915,0.006226072672839752
4675,2012-10-22,0.2206960357359546,0.2190592454249898,0.22102672709978272,0.2199453426746253,0.005981003854866272
4676,2012-10-23,0.21709189721886135,0.21870480992176425,0.2208623523035566,0.22263607261151241,0.00721297142630052
4677,2012-10-24,0.21739559785921803,0.21631067223715553,0.21942393969057256,0.21763009266100897,0.007232841871001074
4678,2012-10-25,0.21455931259089994,0.21723971417766166,0.21861857581415878,0.2192012967643479,0.008484679887135874
4679,2012-10-26,0.20759726373411663,0.21203257353155544,0.2101810892195407,0.216297298485773,0.007809084767317093
4680,2012-10-27,0.20712055304014754,0.20981704072805935,0.20985248487727665,0.21377210010918782,0.006981149571460743
4681,2012-10-28,0.20664384234617844,0.20760150792456322,0.20952388053501259,0.2112469017326026,0.006153214375604393
4682,2012-10-29,0.20616713165220935,0.20538597512106713,0.20919527619274852,0.20872170335601742,0.005325279179748043
4683,2012-10-30,0.206837099109148,0.20688828420140573,0.20942767649374566,0.2081978880728967,0.006020744744267377
4684,2012-10-31,0.20812297338688585,0.2058252168519876,0.20929264223552047,0.2085785413610644,0.005921392520764615
4685,2012-11-01,0.2151196691046972,0.21346944836514473,0.21253806402221592,0.2103402896799082,0.008226364106028693
4686,2012-11-02,0.21760343097148738,0.21537536429787438,0.21780987118341816,0.21735658121033385,0.007610380320311569
4687,2012-11-03,0.21740536881863876,0.21564330350757777,0.2183421485672505,0.2178766897210985,0.0074447932811402984
4688,2012-11-04,0.21720730666579013,0.21591124271728113,0.2188744259510829,0.21839679823186312,0.007279206241969029
4689,2012-11-05,0.2170092445129415,0.21617918192698451,0.21940670333491524,0.21891690674262776,0.0071136192027977585
4690,2012-11-06,0.21542908815900996,0.2145068299027907,0.2142284857115937,0.21898227486730742,0.007093748758097206
4691,2012-11-07,0.2153761327625427,0.21408365974124724,0.21716694543405546,0.21675651923148842,0.005901522076064062
4692,2012-11-08,0.20864046582296192,0.21015229557854623,0.21267706845224982,0.21454541340467675,0.006616858085283949
4693,2012-11-09,0.2081597826733595,0.20714748608966208,0.21104455317120374,0.20964222386324793,0.0053848905138497005
4694,2012-11-10,0.20882939773504036,0.2073005008231059,0.21100641692736652,0.20982171222729062,0.00546437229265191
4695,2012-11-11,0.2094990127967212,0.2074535155565497,0.21096828068352927,0.21000120059133331,0.0055438540714541195
4696,2012-11-12,0.21016862785840207,0.2076065302899935,0.21093014443969205,0.210180688955376,0.005623335850256329
4697,2012-11-13,0.20399137124971756,0.20732479950537833,0.2073993302416992,0.2119469820994564,0.006060485633668481
4698,2012-11-14,0.20547347362316687,0.2030841054642212,0.20663303866589056,0.20583233071184753,0.004768906728132576
4699,2012-11-15,0.20052738192844716,0.20251045566797496,0.20459079681251363,0.20547568280378586,0.005027222509239757
4700,2012-11-16,0.1974637296380013,0.19763713491080412,0.19900643545483498,0.2017341312531507,0.004927870285736995
4701,2012-11-17,0.1976118157361077,0.19696408213908062,0.19861020101108978,0.2008550379560999,0.004788777172833128
4702,2012-11-18,0.1977599018342141,0.1962910293673571,0.19821396656734458,0.19997594465904908,0.0046496840599292615
4703,2012-11-19,0.1979079879323205,0.1956179765956336,0.19781773212359938,0.19909685136199828,0.004510590947025395
4704,2012-11-20,0.1963217287332425,0.19664282613572961,0.19949331408542392,0.2005201552483291,0.004232404721217661
4705,2012-11-21,0.20053307631545386,0.1981196885645546,0.197709254441436,0.19809974571461053,0.005285538290346938
4706,2012-11-22,0.19763811723671243,0.19653977198030456,0.2005939473859275,0.2006738331952923,0.004530461391725947
4707,2012-11-23,0.19995539637114257,0.19885144720775258,0.20203848471517744,0.2004373814099774,0.005126574732742519
4708,2012-11-24,0.19930454635693942,0.19835446421840064,0.20184182402991352,0.20065680621705662,0.004901376359469592
4709,2012-11-25,0.1986536963427363,0.19785748122904873,0.2016451633446496,0.20087623102413582,0.004676177986196664
4710,2012-11-26,0.19800284632853316,0.19736049823969679,0.2014485026593857,0.20109565583121503,0.004450979612923738
4711,2012-11-27,0.19282645632385942,0.19480098123627534,0.1967498285321529,0.19886494440191999,0.005623335850256329
4712,2012-11-28,0.18935398548945248,0.18905132945959083,0.1923624981831622,0.1934000821501336,0.005027222509239757
4713,2012-11-29,0.18737882608746215,0.18820750031921915,0.19109506924996383,0.19111176264350438,0.004927870285736995
4714,2012-11-30,0.19065187324188804,0.1887684028736827,0.1906016543609093,0.18891153538773775,0.005643206294956881
4715,2012-12-01,0.18931671969094038,0.18908005260664712,0.19050580537565778,0.18993071244704582,0.0058021698525613005
4716,2012-12-02,0.18798156613999273,0.18939170233961156,0.19040995639040628,0.19094988950635386,0.0059611334101657195
4717,2012-12-03,0.18664641258904507,0.18970335207257596,0.19031410740515475,0.19196906656566193,0.0061200969677701385
4718,2012-12-04,0.1896728471348776,0.1881218809466451,0.18864290715733856,0.18788193907482875,0.006199578746572348
4719,2012-12-05,0.20084564290013734,0.19997210434743842,0.19275694927737547,0.191147806975567,0.011922266820331439
4720,2012-12-06,0.20032012546296324,0.19918940456916154,0.20231116773501406,0.20232805288300626,0.008087270993124826
4721,2012-12-07,0.20672667124972716,0.20489751420892952,0.20341816783543037,0.2021704103012622,0.011445376147518182
4722,2012-12-08,0.2081690410578598,0.20628614244635324,0.20610559488554075,0.20471573000518037,0.011451999629085033
4723,2012-12-09,0.20961141086599241,0.207674770683777,0.20879302193565114,0.20726104970909856,0.011458623110651883
4724,2012-12-10,0.21105378067412506,0.2090633989212007,0.21148044898576152,0.20980636941301672,0.011465246592218734
