Price,Close,High,Low,Open,Volume
2003-10-22,0.029557404139403054,0.02925263164659904,0.029226724916192312,0.029667296635336265,0.0010686749373725055
2003-10-23,0.02827644659246109,0.028620947692619456,0.028250300040782578,0.029276139009356147,0.0009743800899572845
2003-10-24,0.0297806283525677,0.028843607911531302,0.027761604140741983,0.028031904726202872,0.0012069740469148299
2003-10-27,0.02896489201350061,0.029426835598823323,0.02900072148808598,0.030070455481844546,0.000986952736279314
2003-10-28,0.02909631496567089,0.028513965099092514,0.028683604004398844,0.02880360610411574,0.0010875339068555498
2003-10-29,0.02959743701179056,0.028505681227655733,0.02893605248418432,0.029114903756457783,0.0010749612605335203
2003-10-30,0.030100210523432203,0.029308124822790285,0.029647147820373962,0.029377516322830075,0.00132641418697411
2003-10-31,0.03184446144502748,0.030791524219099614,0.03024704005763358,0.029863289631863063,0.001012098028923373
2003-11-03,0.03400023061199363,0.03293780183872086,0.03257129030796227,0.032068463393726626,0.0012824099248470067
2003-11-04,0.03448078011618255,0.03385357068240433,0.034075730432815365,0.03412674006122407,0.0013892774185842573
2003-11-05,0.03402618895372865,0.03375404289913703,0.033610443576219715,0.034412243844529705,0.0011441108153046825
2003-11-06,0.03378639615993957,0.03362000460182876,0.03372219437373987,0.033904535644778286,0.0010686749373725055
2003-11-07,0.03273763466538565,0.0332696554809654,0.032828444938596296,0.03378247609323365,0.0007920767182878571
2003-11-10,0.033110367063354976,0.032237096856659375,0.03205517566986006,0.032279353528192986,0.0010749612605335203
2003-11-11,0.033553094636753156,0.03253113048048911,0.033152209184185905,0.03278374825965044,0.0009115168583471371
2003-11-12,0.033209765065750366,0.03281797890745017,0.03328210165229034,0.033359726028702685,0.0008549399498980045
2003-11-13,0.032428271358730526,0.03272245488303839,0.03249595808583049,0.03351365414115601,0.0010498159678894615
2003-11-14,0.031277907660860055,0.03145674807891276,0.031286612551972376,0.032093839711880456,0.0010246706752454024
2003-11-17,0.032304991142684855,0.031437281992086535,0.031685573785473986,0.03151799663666131,0.0007354998098387244
2003-11-18,0.031627169026390706,0.031734348766564405,0.03158157190874758,0.03219935212603019,0.000842367303575975
2003-11-19,0.03069671986996536,0.030173786017766643,0.030545880636516642,0.03098574048582954,0.000986952736279314
2003-11-20,0.02997196242946945,0.030317072054384317,0.030031564613537592,0.030604644489181126,0.0009052305351861223
2003-11-21,0.030901171301584415,0.029942424026662043,0.029660028879808578,0.029638472155055356,0.0009303758278301814
2003-11-24,0.030674907043724248,0.030035743961602843,0.030589223203958044,0.030760781580497096,0.0006474912855845181
2003-11-25,0.03167493345369124,0.030612480706507877,0.031138436417352866,0.030663956918581564,0.000697781870872636
2003-11-27,0.032978809297672704,0.031995664805402974,0.03202359847954003,0.03152296010441062,0.0012195466932368594
2003-11-28,0.0337488438561728,0.03268794436899744,0.03318489529510818,0.03273354113336678,0.0009680937667962698
2003-12-01,0.035350630598965246,0.03428923222049743,0.03445308799970616,0.03399846438928242,0.0016092987292197732
2003-12-02,0.03569892804788512,0.03481392684061532,0.03502057811790506,0.035389730460634886,0.0010498159678894615
2003-12-03,0.03619341726921453,0.03539605585333924,0.03577419109279541,0.035478419615031884,0.0007983630414488719
2003-12-04,0.03624863688372851,0.035471561083473366,0.03572765699776706,0.035961438435178225,0.001012098028923373
2003-12-05,0.03494849537402937,0.035622025576624944,0.03503816532818824,0.03618998019647082,0.000986952736279314
2003-12-08,0.034946008064733025,0.03424022324635842,0.03454656189242224,0.034799683920716584,0.0009240895046691666
2003-12-09,0.036296124943329455,0.03519934592330584,0.035289092423001114,0.03477540535730242,0.0006789229013895918
2003-12-10,0.037071963223521034,0.03614217047077063,0.03636106703640063,0.036037850246689235,0.0009115168583471371
2003-12-11,0.037271028855335814,0.0363715979857952,0.03682095804762682,0.037029540327493574,0.0008046493646098866
2003-12-12,0.03748983792598255,0.03673740943462925,0.03723556588035766,0.03723463862713715,0.0008297946572539455
2003-12-15,0.03852616961473035,0.037498986380031324,0.03816725527586219,0.03786137576718872,0.0007669314256437981
2003-12-16,0.0391635409367498,0.0381328744234819,0.03816975034721724,0.0379609549179909,0.0009680937667962698
2003-12-17,0.038903735077104776,0.03831067097414051,0.038860486171618094,0.03883140707963245,0.0007417861329997392
2003-12-18,0.03941134165315151,0.03842690130697686,0.03894869945318449,0.03876520506066955,0.0009680937667962698
2003-12-19,0.040603396429607044,0.03966072632762327,0.04004504327298944,0.03951235175281041,0.001037243321567432
2003-12-22,0.041108792064057015,0.04014069882651816,0.04083922651381558,0.04035439698505365,0.0009178031815081518
2003-12-23,0.04092063284536279,0.04049684463528684,0.04092979287080625,0.04093823413926659,0.0009115168583471371
2003-12-24,0.04199175316088141,0.0409384444083155,0.041064256255539444,0.04060776281978441,0.0009680937667962698
2003-12-26,0.04278305455089905,0.041726106449291506,0.042317640813070864,0.04177586814847617,0.0007669314256437981
2003-12-29,0.044137175390801794,0.043230212154025394,0.04335208116876878,0.04280617495122695,0.0005909143771353854
2003-12-30,0.044061524788544665,0.04470036005216979,0.043866674421898386,0.04456143090242562,0.0010749612605335203
2003-12-31,0.04471187191109384,0.04409007666109645,0.04440563688143344,0.044005307004370595,0.0008863715657030782
2004-01-02,0.04730208436114593,0.04626879551198314,0.04638188215227587,0.04582386905712077,0.000986952736279314
2004-01-05,0.04747340537219173,0.04687245315397401,0.04666465690584835,0.0472893379611216,0.0010561022910504762
2004-01-06,0.04615697164956775,0.04746728095741144,0.045995524748058306,0.04754036685784828,0.0011818287542707708
2004-01-07,0.04634167964235485,0.04559128402187769,0.045361560249123606,0.046184134652482084,0.0011378244921436678
2004-01-08,0.04843339890977122,0.047431665028467615,0.04704478677424477,0.04648412475753637,0.0009932390594403287
2004-01-09,0.04858594039859583,0.04923973961048758,0.04849301003393283,0.04992524913181827,0.001420709034389331
2004-01-12,0.04787043116502292,0.04789548768524492,0.047670711598813184,0.048692605253002244,0.0009932390594403287
2004-01-13,0.04877065513205853,0.047833645113696935,0.04731440323823208,0.047760631683097604,0.0010435296447284467
2004-01-14,0.04961468208661819,0.048762389101819625,0.04940005299288136,0.04882997949336901,0.0011189655226606235
2004-01-15,0.047817287678593695,0.049228833748823864,0.04778149547166187,0.04962484821057306,0.0011944014005928004
2004-01-16,0.04619217145755017,0.04678852250537287,0.04596353509336794,0.04754009073549045,0.0015024312354825226
2004-01-19,0.047819909801402036,0.046856721212612376,0.04536765931243596,0.04614330895167301,0.0011378244921436678
2004-01-20,0.04585974829966795,0.047589995492300016,0.045765369629404556,0.047971521817563964,0.0012886962480080214
2004-01-21,0.04359684957539339,0.045274616353878125,0.04339196174018366,0.04559201382753421,0.0013578458027791835
2004-01-22,0.04132663721809299,0.04376443760751318,0.041167426441814176,0.043749456068419346,0.0016030124060587585
2004-01-23,0.04440374888874907,0.043485320344537476,0.041567489834207036,0.04171504041345349,0.0011818287542707708
2004-01-27,0.04683920890837981,0.045870684378913895,0.044270206572028764,0.04458418742552589,0.001420709034389331
2004-01-28,0.045223893629658465,0.04621592432601884,0.04459507973822063,0.046329368278009556,0.0015024312354825226
2004-01-29,0.04421199688996014,0.0447136182906695,0.04402883377484376,0.04473397370261174,0.0014144227112283163
2004-01-30,0.04273376673091295,0.04378279827943653,0.042800934106031016,0.0444029501384139,0.0012195466932368594
2004-02-03,0.04170267928778183,0.04186635933526105,0.04092494472402691,0.04266852458850234,0.0012446919858809184
2004-02-04,0.04357710613656142,0.042616342904852486,0.04126436233055676,0.04153325088162585,0.0013138415406520805
2004-02-05,0.04307833658622609,0.043315666118285384,0.042281634702052845,0.04323181419847766,0.0014018500649062868
2004-02-06,0.04398559781858796,0.04304634256173574,0.04277281891173751,0.04259500869440273,0.0011881150774317856
2004-02-09,0.045916491306867493,0.04490632446184738,0.044491632321795344,0.04397537803465837,0.0009555211204742403
2004-02-10,0.04600345950345676,0.04542066592775297,0.04530714199908173,0.0457304925573323,0.001395563741745272
2004-02-11,0.04624172890456027,0.04522699588870248,0.04584181077213857,0.045716012970275305,0.0011692561079487413
2004-02-12,0.046064752466686204,0.0456066115431529,0.045589085062202536,0.046230476065756115,0.0011818287542707708
2004-02-13,0.04709598146400491,0.04602901484274628,0.04607930234721573,0.04571931970387763,0.0010309569984064172
2004-02-16,0.047105506038627495,0.04667643747842229,0.047175923397171235,0.046949626644689574,0.0009680937667962698
2004-02-17,0.047429226984310305,0.046608521865243266,0.04714213512735771,0.046854458716921024,0.0009680937667962698
2004-02-18,0.0473080228963494,0.046937194069474664,0.047414665888781404,0.04742257710081256,0.0009806664131182992
2004-02-19,0.04493468494304689,0.046365148597572084,0.04500871388456902,0.04716354739040042,0.0012698372785249772
2004-02-20,0.044874221082916235,0.04432571876478229,0.04398119752092415,0.044496191944369295,0.0012886962480080214
2004-02-23,0.04276648597027462,0.04407185753620334,0.04272781296339273,0.044794660009109685,0.0008989442120251077
2004-02-24,0.04326898311421666,0.04231761800802031,0.04170970890144497,0.04227336655567951,0.0013327005101351247
2004-02-25,0.04166361033200511,0.04229884617567577,0.04170998613159553,0.04310064934381626,0.001062388614211491
2004-02-26,0.040959149065740344,0.041974723697416574,0.04100997323971735,0.04162538819814991,0.001081247583694535
2004-02-27,0.04234501848771838,0.04142227911903569,0.0409453042358157,0.04101851166378721,0.0013075552174910657
2004-03-01,0.044493891943545874,0.04346888740835937,0.04229769376565243,0.04175600080809565,0.001012098028923373
2004-03-03,0.04475660303437444,0.04400835684230105,0.04428723932201081,0.04425895569615085,0.0012384056627199036
2004-03-04,0.04439311884332811,0.04403762337588811,0.043960006318683686,0.04441950401050046,0.0011378244921436678
2004-03-05,0.04528325875966635,0.044314118648636894,0.04464451460726339,0.04430861057771886,0.0011818287542707708
2004-03-08,0.04604031751763675,0.04511821362579098,0.045749581034244535,0.04520361069044075,0.0011441108153046825
2004-03-09,0.04487269769023067,0.044736117528143854,0.04431285268323827,0.04553588017259466,0.0011818287542707708
2004-03-10,0.04361203631751985,0.043491528192863976,0.043630704231793827,0.044292332827990125,0.0011001065531775793
2004-03-11,0.04210136328681058,0.042532412256251345,0.042091360154813975,0.04297513489545292,0.0011378244921436678
2004-03-12,0.042799063655448694,0.04214906919667109,0.04121076900925558,0.04151918211075978,0.0012069740469148299
2004-03-15,0.04031777378241458,0.042539179552364054,0.040313003117784366,0.04307678833128467,0.0012069740469148299
2004-03-16,0.040378925191456416,0.0396088190095316,0.039329661012032585,0.039299117945648304,0.0012824099248470067
2004-03-17,0.04052525851805357,0.039722427352141015,0.039989651336565096,0.04032887923837507,0.0010498159678894615
2004-03-18,0.03885831640491298,0.03945366324337758,0.038832235743104807,0.040244608041703364,0.001131538168982653
2004-03-19,0.039251756158325046,0.0388462781962569,0.0386601096281612,0.03846204291584604,0.000961807443635255
2004-03-22,0.038174420939903364,0.038158824712360345,0.03811214056958841,0.03896409397460775,0.0007983630414488719
2004-03-23,0.03866574204370085,0.03820713943201767,0.03780374569307747,0.03772400152682194,0.0009995253826013434
2004-03-24,0.03858690984256061,0.038000352701497694,0.038085830752129055,0.03848479943894631,0.0008360809804149603
2004-03-25,0.038851413953098726,0.03804811471370359,0.03841444314449799,0.03836411376449918,0.0008486536267369898
2004-03-26,0.04043207541856124,0.03961461569743692,0.039514113726109676,0.038983543764105705,0.0010183843520843877
2004-03-29,0.041017819906161435,0.03997905211797714,0.040165246209246205,0.040228054169616806,0.0008737989193810487
2004-03-30,0.040314733737719044,0.04038724005153296,0.04036285721290847,0.04101989227557637,0.0008360809804149603
2004-03-31,0.04128328793331035,0.040267005959841076,0.0401349199354592,0.039877722244445774,0.0008235083340929308
2004-04-01,0.043357474703491494,0.042347160895333094,0.041602806250704144,0.04106389001615467,0.0008926578888640929
2004-04-02,0.04400948003223823,0.0430217740414859,0.04300809940732116,0.04332160784230599,0.001037243321567432
2004-04-05,0.044698896110564115,0.044487641827049035,0.044362017083841465,0.04396889926128682,0.0007543587793217687
2004-04-06,0.044483538265824504,0.04438010652607065,0.04412064428665646,0.04502099952623127,0.0008612262730590192
2004-04-07,0.044382899979118734,0.04387086749358869,0.044036724691568274,0.04420792020279368,0.0007166408403556803
2004-04-08,0.04470483464576759,0.04392442619369989,0.04415942269918009,0.04417068409263643,0.0008989442120251077
2004-04-12,0.04395025645641794,0.043959213061466565,0.04383413030690689,0.044613011905806785,0.0006223459929404592
2004-04-13,0.04561692220185894,0.044692359274793494,0.04360328549373223,0.04415909368829918,0.0007354998098387244
2004-04-15,0.044781037983423894,0.04478705423802812,0.04471984682939517,0.04554263506832404,0.0010183843520843877
2004-04-16,0.045041255024280524,0.04445699352483337,0.0449907142099155,0.04480569816873127,0.0007229271635166949
2004-04-19,0.044181488592195214,0.04434711258735377,0.04414044933814412,0.044876311410727815,0.0006914955477116213
2004-04-20,0.044240435800315905,0.04330834611472123,0.043905168842560474,0.0440397886256412,0.0006537776087455328
2004-04-21,0.045229003061763154,0.04427602227649638,0.04416191100882415,0.043885591125521706,0.000672636578228577
2004-04-22,0.04588832876421131,0.04507045161358508,0.045265320816612914,0.04505065237358567,0.0007480724561607539
2004-04-23,0.04590765428115609,0.04550777127403251,0.0458466589189179,0.045780699683615964,0.0009806664131182992
2004-04-27,0.04296306429279305,0.04360347841311908,0.04305905566133651,0.04440418932167832,0.000961807443635255
2004-04-28,0.042974247073613206,0.04244696503232613,0.04244351682484765,0.04258535788126196,0.000817222010931916
2004-04-29,0.04235772466122409,0.04179872007580773,0.04198071827789607,0.042600941957750285,0.0010246706752454024
2004-04-30,0.04217356266316058,0.04179720350048367,0.04207183909518787,0.042107161100340185,0.0007857903951268423
2004-05-03,0.041205844311343665,0.04090558527629409,0.040313280347934924,0.041708554905390285,0.000842367303575975
2004-05-04,0.042063952537231414,0.04133696670180595,0.041842238436835225,0.04130236544763753,0.0007166408403556803
2004-05-05,0.042602896514141855,0.04158641301110817,0.04228855869410589,0.041981788080501584,0.000986952736279314
2004-05-06,0.04358456132377486,0.04265568623892613,0.04354345787489891,0.043144647084394555,0.0007857903951268423
2004-05-07,0.04237359895226174,0.042320239998247244,0.04224909058706135,0.04312202525512737,0.0007166408403556803
2004-05-10,0.040803425978032604,0.040667462729411546,0.040246393502828784,0.0414706317186231,0.0007795040719658276
2004-05-11,0.03762912724657787,0.038505999135545324,0.03759104255048709,0.03931097773765173,0.0010435296447284467
2004-05-12,0.038077099065592715,0.0373442417742985,0.03740866568168372,0.0368865089461371,0.0009052305351861223
