Price,Date,Close,High,Low,Open,Volume
Ticker,,^BSESN,^BSESN,^BSESN,^BSESN,^BSESN
3921,2010-09-29,0.23960094068015386,0.24228397227893084,0.23996118182861575,0.2408886162985027,0.0005909143771353854
3922,2010-09-30,0.2411578480048025,0.2406368501509702,0.23914901919826903,0.2387452333325684,0.0004966195297201643
3923,2010-10-01,0.2463473862983177,0.24561658252038354,0.24232905187653642,0.2409880472860885,0.0006034870234574149
3924,2010-10-02,0.24648861693348575,0.24668074657444308,0.24391353713608083,0.24285976177027252,0.0005594827613303118
3925,2010-10-03,0.24662984756865383,0.24774491062850265,0.24549802239562524,0.24473147625445657,0.0005154784992032086
3926,2010-10-04,0.24677107820382188,0.2488090746825622,0.24708250765516965,0.2466031907386406,0.00047147423707610543
3927,2010-10-05,0.24583207513006033,0.24679088364464408,0.2463319577353575,0.24606209867235826,0.0005594827613303118
3928,2010-10-06,0.24770083307066043,0.24830120393803928,0.24721671409488527,0.24587878036552505,0.0005091921760421938
3929,2010-10-07,0.244556631455759,0.24707732091118395,0.24480327011489672,0.24719751380775948,0.0006034870234574149
3930,2010-10-08,0.24365847687613257,0.24470162251687289,0.24304417043076465,0.24379458186984973,0.0004840468833981349
3931,2010-10-09,0.2440709253347362,0.24494126388585777,0.24352663203327313,0.2435770243906455,0.0004442335033783749
3932,2010-10-10,0.24448337379333987,0.24518090525484262,0.2440090936357816,0.24335946691144128,0.00040442012335861483
3933,2010-10-11,0.2448958222519435,0.2454205466238275,0.24449155523829008,0.24314190943223704,0.00036460674333885484
3934,2010-10-12,0.24301075187639176,0.24413856191122357,0.24251115827690017,0.24462502322837246,0.0004211836517879875
3935,2010-10-13,0.24969979390114727,0.2487708435037262,0.24395702846116396,0.2427721209828764,0.00045261526759306117
3936,2010-10-14,0.24707354579933838,0.25084948186389416,0.247158130630874,0.24935081023980907,0.00047776056023712013
3937,2010-10-15,0.24192997891341417,0.2470381191241406,0.2422747688607143,0.24684165270074013,0.0002954571885676927
3938,2010-10-16,0.24213171385276647,0.2454319602573775,0.24126077366514437,0.24519596344806716,0.000328984245426438
3939,2010-10-17,0.2423334487921188,0.24382580139061444,0.24024677846957443,0.24355027419539416,0.00036251130228518325
3940,2010-10-18,0.2425351837314711,0.24221964252385136,0.2392327832740045,0.24190458494272118,0.00039603835914392855
3941,2010-10-19,0.23997078806896643,0.24363635304791048,0.23997297425258107,0.24380797043685873,0.00037717938966088434
3942,2010-10-20,0.23843871339322764,0.23965799177380565,0.23857016264389713,0.23864219255025584,0.0003331751275337812
3943,2010-10-21,0.243800947795611,0.2430990944437746,0.2394489416509104,0.23901901201770367,0.0004023246823049433
3944,2010-10-22,0.24249333761734726,0.24390858168874757,0.2422538616503354,0.24429884864216575,0.00041489732862697276
3945,2010-10-23,0.24312495689618815,0.24437130117740025,0.24276651654631476,0.24368089129513432,0.00040442012335861483
3946,2010-10-24,0.24375657617502908,0.24483402066605292,0.2432791714422941,0.2430629339481029,0.00039394291809025697
3947,2010-10-25,0.24438819545386997,0.2452967401547056,0.24379182633827345,0.24244497660107148,0.00038346571282189904
3948,2010-10-26,0.24325994117196703,0.24381111644792097,0.24364739619154202,0.24417883643688407,0.00032060248121175167
3949,2010-10-27,0.24027778539848604,0.24209801992319613,0.23996951225655455,0.24273254793471502,0.00037717938966088434
3950,2010-10-28,0.23938971486955696,0.24161322808493813,0.23921631174603458,0.24129687330659336,0.00036460674333885484
3951,2010-10-29,0.24065011335591935,0.24016198008549894,0.23782653671613802,0.23950148532782603,0.00045261526759306117
3952,2010-10-30,0.24213778046080633,0.242597595562391,0.24012594218638836,0.2408171657098438,0.0003583204201778401
3953,2010-10-31,0.2436254475656933,0.24503321103928302,0.24242534765663867,0.24213284609186153,0.000264025572762619
3954,2010-11-01,0.24511311467058028,0.24746882651617508,0.24472475312688902,0.2434485264738793,0.00016973072534739794
3955,2010-11-02,0.24497587451536734,0.24482807119722605,0.24492736103497237,0.24530625075859988,0.00041489732862697276
3956,2010-11-03,0.24663316398104895,0.24649080394052242,0.24692769152035865,0.24621214760241864,0.0003143161580507369
3957,2010-11-04,0.25253931697893545,0.2517119481401878,0.24941272849630192,0.24804341801832067,0.0004023246823049433
3958,2010-11-05,0.25239716287121017,0.2522595666388708,0.25016307556478445,0.24954798854206703,0.0004101825862562117
3959,2010-11-06,0.25225500876348494,0.25280718513755374,0.25091342263326694,0.25105255906581336,0.00041804049020748013
3960,2010-11-07,0.2521128546557597,0.25335480363623675,0.2516637697017494,0.2525571295895597,0.0004258983941587486
3961,2010-11-08,0.25197070054803444,0.2539024221349197,0.25241411677023196,0.2540617001133061,0.00043375629811001696
3962,2010-11-09,0.2530764679361363,0.2526375309113017,0.2515893503106012,0.2514402617949748,0.0003708930664998696
3963,2010-11-10,0.2522927700281953,0.25245573060178755,0.25279563955109213,0.2523454582308615,0.00047776056023712013
3964,2010-11-11,0.24833599345108315,0.2519928852935524,0.24856232162859976,0.2525235234782043,0.00039603835914392855
3965,2010-11-12,0.24236952488792918,0.24725154508441255,0.24252708886799096,0.24699668530262478,0.0004589015907540759
3966,2010-11-13,0.2430726492535333,0.24606254104323247,0.24224181678915976,0.24533181564812,0.00045471070864673275
3967,2010-11-14,0.2437757736191374,0.24487353700205242,0.2419565447103286,0.24366694599361527,0.00045051982653938964
3968,2010-11-15,0.24447889798474154,0.24368453296087234,0.2416712726314974,0.2420020763391105,0.00044632894443204647
3969,2010-11-16,0.2383419442543162,0.2443000603323996,0.23870255694506765,0.2448173121444893,0.00047776056023712013
3970,2010-11-17,0.23879405484814936,0.24206612465904737,0.2372020521360103,0.2422387738119966,0.0005814848923938633
3971,2010-11-18,0.23924616544198252,0.23983218898569514,0.23570154732695298,0.2396602354795039,0.0006852092245506065
3972,2010-11-19,0.2344806965318051,0.23883071004503026,0.2341693977104657,0.23945224126244893,0.0005154784992032086
3973,2010-11-20,0.23619319662443322,0.23885431020385098,0.23479971539327352,0.23821591350729793,0.0004589015907540759
3974,2010-11-21,0.23790569671706135,0.23887791036267167,0.23543003307608132,0.23697958575214695,0.0004023246823049433
3975,2010-11-22,0.2396181968096895,0.2389015105214924,0.23606035075888915,0.23574325799699594,0.00034574777385581063
3976,2010-11-23,0.23594954367041732,0.23686401516478267,0.23192353597563597,0.23750292517122826,0.00044632894443204647
3977,2010-11-24,0.23274694084211878,0.23678326595419463,0.23238371097872373,0.23603896483815803,0.00038346571282189904
3978,2010-11-25,0.23079093159655423,0.23392164334538362,0.23074202164420982,0.23362484726771623,0.00043375629811001696
3979,2010-11-26,0.22828464055772024,0.23101364723333,0.22655233028102034,0.231303695380872,0.0007920767182878571
3980,2010-11-27,0.22952013449463307,0.23116310292304382,0.22753262510901962,0.23056063440166813,0.000657968490852876
3981,2010-11-28,0.23075562843154593,0.23131255861275762,0.2285129199370189,0.22981757342246428,0.0005238602634178948
3982,2010-11-29,0.23199112236845876,0.23146201430247143,0.22949321476501816,0.2290745124432604,0.0003897520359829138
3983,2010-11-30,0.23359456731744876,0.23367580985552006,0.2301971088790042,0.23104535260900858,0.0005909143771353854
3984,2010-12-01,0.23813292938531605,0.23749679779333033,0.23445025213811727,0.2332074849565088,0.00047147423707610543
3985,2010-12-02,0.24010287834802113,0.2402160914930616,0.23988723575723675,0.24022339039564614,0.0005217648223642233
3986,2010-12-03,0.2397471324525634,0.23998915790190328,0.23932430979395564,0.23979899706635147,0.00043375629811001696
3987,2010-12-04,0.239813307911819,0.24067959286054802,0.2396363131702312,0.23993857579578645,0.00043585173916368855
3988,2010-12-05,0.2398794833710746,0.24137002781919276,0.23994831654650678,0.24007815452522144,0.00043794718021736013
3989,2010-12-06,0.2399456588303302,0.2420604627778375,0.24026031992278235,0.24021773325465642,0.0004400426212710317
3990,2010-12-07,0.2393013850564965,0.23916848170120608,0.23859480231874214,0.2394543155474785,0.0004211836517879875
3991,2010-12-08,0.2360136070513183,0.2373345983773379,0.2356439375493241,0.23795643930723662,0.00039603835914392855
3992,2010-12-09,0.22974450911643346,0.23589316430532914,0.22940569117797266,0.23618890601315193,0.0005406237918472675
3993,2010-12-10,0.23342394733666538,0.23266726704401242,0.22821062637772394,0.22868212236870758,0.0005029058528811791
3994,2010-12-11,0.23426553416665788,0.23346409144672403,0.2293500377887234,0.23051373400898678,0.0004966195297201643
3995,2010-12-12,0.2351071209966504,0.23426091584943565,0.23048944919972283,0.232345345649266,0.0004903332065591496
3996,2010-12-13,0.2359487078266429,0.23505774025214726,0.2316288606107223,0.2341769572895452,0.0004840468833981349
3997,2010-12-14,0.2374314946823956,0.23680052121121514,0.23578325584254767,0.23619717621450356,0.0004211836517879875
3998,2010-12-15,0.2353411572534772,0.2365353294798817,0.23509112710568303,0.2368105449916211,0.0004400426212710317
3999,2010-12-16,0.23833792681165866,0.23763430062271224,0.23485460245527734,0.23553278541341213,0.0004840468833981349
4000,2010-12-17,0.23842086408423924,0.23801025627538058,0.23539733794954443,0.2357791202300557,0.0004510436868028075
4001,2010-12-18,0.23850380135681978,0.23838621192804896,0.2359400734438115,0.23602545504669925,0.00041804049020748013
4002,2010-12-19,0.23858673862940033,0.23876216758071733,0.23648280893807855,0.2362717898633428,0.0003850372936121528
4003,2010-12-20,0.2386696759019809,0.23913812323338568,0.23702554443234564,0.23651812467998637,0.0003520340970168254
4004,2010-12-21,0.24103638103049319,0.2403070590511664,0.23999788439586567,0.23866619499131217,0.00044632894443204647
4005,2010-12-22,0.24042179319200124,0.24114097326935902,0.24007475152639202,0.24132901125516823,0.00037717938966088434
4006,2010-12-23,0.23996733684305932,0.24010331221162934,0.24018540016502088,0.24022573406834188,0.00023888028011856006
4007,2010-12-24,0.2412205362878811,0.2402460455407956,0.23936918050808065,0.23846897628090427,0.0005154784992032086
4008,2010-12-25,0.24101470301776406,0.24072326124276808,0.2399691245851245,0.2391638438066291,0.00044632894443204647
4009,2010-12-26,0.24080886974764704,0.24120047694474053,0.2405690686621684,0.23985871133235395,0.00037717938966088434
4010,2010-12-27,0.24060303647753,0.24167769264671302,0.24116901273921226,0.2405535788580788,0.0003080298348897222
4011,2010-12-28,0.24055458450131828,0.24030112755656563,0.2407733715058064,0.2404690450084326,0.0003331751275337812
4012,2010-12-29,0.2437381246990204,0.2428381895653572,0.24178262448806914,0.24052987274345525,0.0003143161580507369
4013,2010-12-30,0.24557474309836042,0.24472537545661516,0.24482195948407115,0.2434709934052384,0.0003331751275337812
4014,2010-12-31,0.24723160116080367,0.2466734130902094,0.24674185265552878,0.24538321481482653,0.00039603835914392855
4015,2011-01-01,0.24747070640568156,0.247192320009535,0.24728764895097036,0.2463434112325576,0.0003897520359829138
4016,2011-01-02,0.24770981165055947,0.2477112269288606,0.2478334452464119,0.2473036076502887,0.0003834657128218991
4017,2011-01-03,0.24794891689543735,0.2482301338481862,0.24837924154185348,0.24826380406801976,0.00037717938966088434
4018,2011-01-04,0.24708845617376524,0.24804253685076671,0.24724384207937433,0.24820548163829256,0.00047776056023712013
4019,2011-01-05,0.24436031601958902,0.24609253103941858,0.24440416688546435,0.24672371478048802,0.00045261526759306117
4020,2011-01-06,0.24275398606144227,0.24493160273934894,0.24251004935629794,0.24514515693422625,0.0005217648223642233
4021,2011-01-07,0.2359491392298813,0.24196051709381422,0.23589141617153248,0.24195008451953845,0.0004966195297201643
4022,2011-01-08,0.23379699429949602,0.2397049584265082,0.23371824733764504,0.23988380928325276,0.0005112876170958654
4023,2011-01-09,0.23164484936911073,0.23744939975920223,0.23154507850375758,0.2378175340469671,0.0005259557044715664
4024,2011-01-10,0.22949270443872544,0.23519384109189623,0.22937190966987014,0.2357512588106814,0.0005406237918472675
4025,2011-01-11,0.22910921392249878,0.23120623207848195,0.22722782520885132,0.22975627874882024,0.0006286323161014738
4026,2011-01-12,0.23377195493653447,0.23318120408983162,0.227850443556746,0.23077100820977434,0.0006097733466184297
4027,2011-01-13,0.22892257809649008,0.2324599343463758,0.2290650361783318,0.23268764757708774,0.0005280511455252381
4028,2011-01-14,0.2244721414011473,0.2314306852264436,0.2245740159266152,0.2286289991209375,0.0004966195297201643
4029,2011-01-15,0.22457250556704533,0.22945723203719628,0.22442362645859854,0.22731129833142344,0.0005175739402568802
4030,2011-01-16,0.22467286973294337,0.227483778847949,0.22427323699058188,0.2259935975419094,0.0005385283507935959
4031,2011-01-17,0.2247732338988414,0.22551032565870166,0.22412284752256523,0.22467589675239533,0.0005594827613303118
4032,2011-01-18,0.22766951346518033,0.22691393297196089,0.22625668122972425,0.22566578867052792,0.00045261526759306117
4033,2011-01-19,0.22609947530446317,0.22755501969294967,0.2257732459408333,0.22801207442662644,0.0005091921760421938
4034,2011-01-20,0.2270412285738695,0.22663288797323988,0.2243354086692248,0.22441383643073867,0.0004023246823049433
4035,2011-01-21,0.22650270251884624,0.2261508461915695,0.2262418595592357,0.22599516896996205,0.00034574777385581063
4036,2011-01-22,0.22716418748437822,0.22674498423408176,0.22654642505342304,0.2264025549579321,0.0003520340970168254
4037,2011-01-23,0.2278256724499102,0.227339122276594,0.22685099054761038,0.22680994094590212,0.0003583204201778401
4038,2011-01-24,0.22848715741544218,0.22793326031910627,0.2271555560417977,0.22721732693387217,0.00036460674333885484
4039,2011-01-25,0.22597701071016507,0.22995598086199226,0.22647781622591828,0.22903423898716704,0.0004211836517879875
4040,2011-01-26,0.22400967712959274,0.22820077072560183,0.22444639539340316,0.22806371604223252,0.00042746997494900226
4041,2011-01-27,0.22204234354902042,0.2264455605892114,0.22241497456088805,0.227093193097298,0.00043375629811001696
4042,2011-01-28,0.2180601950689504,0.2214267612394501,0.21659049080839377,0.2218786021655839,0.0005846280539743707
4043,2011-01-29,0.21774631326275154,0.21991736661869718,0.21568128410192866,0.21966070657118514,0.0005972007002964002
4044,2011-01-30,0.21743243145655264,0.21840797199794423,0.21477207739546356,0.21744281097678636,0.0006097733466184297
4045,2011-01-31,0.21711854965035376,0.21689857737719132,0.21386287068899845,0.2152249153823876,0.0006223459929404592
4046,2011-02-01,0.212900612337801,0.2176850126772385,0.21308308313086854,0.21796922141526212,0.0006349186392624886
4047,2011-02-02,0.21384484617582805,0.21566876285573522,0.21392004771712397,0.2150966329757543,0.0007166408403556803
4048,2011-02-03,0.21879654647147811,0.21788034757897812,0.21422470336745786,0.21367351181287644,0.0006789229013895918
4049,2011-02-04,0.21270637302971568,0.21892930543778838,0.21231882046117004,0.2183125290570376,0.0007229271635166949
4050,2011-02-05,0.2128400001828071,0.21726700407591756,0.21254975543049123,0.21686406749436138,0.0006181551108331159
4051,2011-02-06,0.21297362733589856,0.21560470271404672,0.21278069039981243,0.21541560593168518,0.000513383058149537
4052,2011-02-07,0.21310725448898998,0.2139424013521759,0.21301162536913362,0.21396714436900896,0.000408611005465958
4053,2011-02-08,0.20949740700365094,0.2133981058385363,0.20975970217962805,0.21405666189047948,0.00044632894443204647
4054,2011-02-09,0.206972080296923,0.2095717256329071,0.20652162697422857,0.20829796175062182,0.0009492347973132256
4055,2011-02-10,0.20518116367814998,0.20643210465669276,0.20450314805654699,0.2066331729124169,0.0007920767182878571
4056,2011-02-11,0.20884733624880136,0.20802897084858124,0.20357573882409868,0.20547240839762845,0.0007983630414488719
