Price,Date,Close,High,Low,Open,Volume
4113,2011-04-09,0.5225326524127181,0.5240540722496382,0.5242762659473479,0.5273047309098228,0.0839511536318389
4114,2011-04-10,0.5211979454335252,0.5236453766747405,0.5231506740060691,0.5261284879091429,0.0778935239840201
4115,2011-04-11,0.5198632384543322,0.5232366810998428,0.5220250820647901,0.5249522449084629,0.07183589433620127
4116,2011-04-12,0.5252650858749295,0.5198148483810148,0.5152714532248475,0.5133425969591376,0.05174579488680902
4117,2011-04-13,0.5258694839049116,0.5205686544818506,0.5173972382658045,0.5154031236023389,0.054448463555685674
4118,2011-04-14,0.5264738819348938,0.5213224605826866,0.5195230233067616,0.51746365024554,0.05715113222456233
4119,2011-04-15,0.5270782799648759,0.5220762666835226,0.5216488083477187,0.5195241768887412,0.059853800893438974
4120,2011-04-16,0.527682677994858,0.5228300727843584,0.5237745933886758,0.5215847035319424,0.06255646956231563
4121,2011-04-17,0.5282870760248402,0.5235838788851943,0.5259003784296329,0.5236452301751435,0.06525913823119228
4122,2011-04-18,0.5288914740548223,0.5243376849860303,0.52802616347059,0.5257057568183447,0.06796180690006894
4123,2011-04-19,0.5321715623758884,0.5272090157617645,0.5273621555694208,0.5235144328936652,0.08141816911118877
4124,2011-04-20,0.5393991309341437,0.5338587951634216,0.5382007993047215,0.5358900861351643,0.10215615349017311
4125,2011-04-21,0.5410108931710087,0.5377811119625708,0.5400473155804558,0.5417169076602426,0.10131938082600606
4126,2011-04-22,0.5380959337068636,0.5349347519366482,0.538162897900458,0.5382698071989436,0.08536025613176808
4127,2011-04-23,0.5381253171909643,0.5348200799408265,0.5382176786809583,0.537995617058339,0.07762593302670558
4128,2011-04-24,0.5381547006750651,0.5347054079450047,0.5382724594614585,0.5377214269177343,0.06989160992164306
4129,2011-04-25,0.5381840841591659,0.5345907359491829,0.5383272402419588,0.5374472367771297,0.06215728681658056
4130,2011-04-26,0.5328451793893407,0.5299052458362206,0.5321428271963919,0.5331273624252981,0.0753208730391092
4131,2011-04-27,0.535615347700794,0.534196625735796,0.5360824118562463,0.5350487373166541,0.08672024782070775
4132,2011-04-28,0.5299239948278665,0.533051789401927,0.5327878457992946,0.5361914602405102,0.1156994040591974
4133,2011-04-29,0.5307109700951512,0.5258014901944037,0.5263946276650667,0.5275957066376784,0.09789484619816212
4134,2011-04-30,0.527070421740161,0.5258531116833108,0.5238240864987238,0.5278468581126765,0.1008462170508958
4135,2011-05-01,0.5234298733851709,0.525904733172218,0.5212535453323808,0.5280980095876745,0.10379758790362947
4136,2011-05-02,0.5197893250301807,0.525956354661125,0.5186830041660377,0.5283491610626725,0.10674895875636314
4137,2011-05-03,0.5161487766751905,0.5260079761500321,0.5161124629996948,0.5286003125376706,0.10970032960909683
4138,2011-05-04,0.5183774383720648,0.5135529174145045,0.5143102550865821,0.5144853965295109,0.09685596365799987
4139,2011-05-05,0.5110994926372758,0.5101748407802087,0.5097383113560027,0.510545382316564,0.1202157097928846
4140,2011-05-06,0.5038215469024867,0.506796764145913,0.5051663676254232,0.5066053681036171,0.14357545592776932
4141,2011-05-07,0.5083587206187655,0.5089028343484207,0.5064395254549918,0.5060130693680936,0.1262122657398575
4142,2011-05-08,0.5128958943350442,0.5110089045509284,0.5077126832845605,0.5054207706325701,0.1088490755519457
4143,2011-05-09,0.517433068051323,0.513114974753436,0.5089858411141291,0.5048284718970466,0.09148588536403388
4144,2011-05-10,0.5256743283845283,0.5202214821508823,0.519236356949057,0.5185163901582883,0.14776876363533334
4145,2011-05-11,0.5350676159888859,0.530780978432059,0.5320795295355039,0.5285186839969296,0.11358197255461217
4146,2011-05-12,0.526121305743369,0.5286916063048585,0.5289683723105888,0.5296739769495946,0.09909617219005883
4147,2011-05-13,0.5252965187737888,0.5247755512839495,0.5240675895124691,0.5278845107142154,0.07689430786811857
4148,2011-05-14,0.5241569878091268,0.523331753220685,0.5228787513718152,0.5265094262090351,0.07662042065298488
4149,2011-05-15,0.5230174568444648,0.5218879551574206,0.5216899132311612,0.5251343417038548,0.07634653343785121
4150,2011-05-16,0.5218779258798028,0.5204441570941561,0.5205010750905071,0.5237592571986744,0.07607264622271752
4151,2011-05-17,0.5207383949151407,0.5190003590308917,0.5193122369498532,0.5223841726934941,0.07579875900758384
4152,2011-05-18,0.5195988639504787,0.5175565609676273,0.5181233988091992,0.5210090881883138,0.07552487179245015
4153,2011-05-19,0.5205998749716101,0.5182946871684795,0.5202797648542072,0.5211974853274135,0.07540209476497643
4154,2011-05-20,0.5177289523070894,0.5169122087140796,0.5181676299795515,0.5197973067525257,0.09110244326284672
4155,2011-05-21,0.5137479129032287,0.5137947849626284,0.5147592310560273,0.5164967033342966,0.09400816624639145
4156,2011-05-22,0.5097668734993681,0.5106773612111773,0.511350832132503,0.5131960999160676,0.09691388922993618
4157,2011-05-23,0.5057858340955075,0.5075599374597262,0.5079424332089788,0.5098954964978386,0.09981961221348092
4158,2011-05-24,0.5122516351880083,0.5068843526781267,0.5074112732034052,0.5042759271550734,0.08152583511989649
4159,2011-05-25,0.5067743180689273,0.5080792068747682,0.5095359904179693,0.5089222390233517,0.052327569109299886
4160,2011-05-26,0.5130134026537629,0.5107941459207955,0.5149047127530438,0.5112831050439175,0.07171500618607331
4161,2011-05-27,0.5139892827264174,0.510450053570181,0.5151386825215214,0.513116566380128,0.06562904337806824
4162,2011-05-28,0.5159829534035391,0.5118179721174533,0.5163759974073433,0.5137779491764226,0.06619003994975586
4163,2011-05-29,0.5179766240806606,0.5131858906647256,0.5176133122931651,0.5144393319727171,0.06675103652144347
4164,2011-05-30,0.5199702947577822,0.5145538092119979,0.518850627178987,0.5151007147690116,0.0673120330931311
4165,2011-05-31,0.5182892879197626,0.5180757540195199,0.5190023871805794,0.5208772561788542,0.06781825222179197
4166,2011-06-01,0.5131267609075955,0.5149854137316768,0.5142091332137001,0.5184724717039741,0.06959379692679656
4167,2011-06-02,0.5094626378784608,0.505207876099034,0.5100418313591877,0.505876996251353,0.05735764948103095
4168,2011-06-03,0.5082349103496644,0.5070156972948726,0.5103770001928166,0.5081373786879646,0.05401811433374573
4169,2011-06-04,0.5057795577628095,0.5051661054563827,0.5076262279428598,0.5070385742184226,0.056620987316188615
4170,2011-06-05,0.5033242051759547,0.5033165136178929,0.5048754556929029,0.5059397697488804,0.059223860298631505
4171,2011-06-06,0.5008688525890997,0.501466921779403,0.5021246834429461,0.5048409652793384,0.06182673328107439
4172,2011-06-07,0.4936853208304688,0.4969003290898554,0.49584540109831665,0.4993281645349322,0.0670985899530614
4173,2011-06-08,0.4809866986769882,0.48590907556270113,0.4801249638631627,0.4892630971987633,0.0793234041347525
4174,2011-06-09,0.48241581963233926,0.47723872723133665,0.47339665408757525,0.4762846574233139,0.0753095397750347
4175,2011-06-10,0.48463195428150196,0.4826874670212614,0.4854430866656617,0.48297792950126167,0.04773193052709122
4176,2011-06-11,0.48361623870947795,0.48095672169742015,0.48325090340766336,0.48167819618706953,0.04855799955296569
4177,2011-06-12,0.482600523137454,0.47922597637357883,0.48105872014966505,0.48037846287287733,0.04938406857884016
4178,2011-06-13,0.48158480756543,0.47749523104973757,0.4788665368916667,0.4790787295586852,0.050210137604714634
4179,2011-06-14,0.49379237713391877,0.48854276421790443,0.48569604573240555,0.4834425606880895,0.05149268532247858
4180,2011-06-15,0.49089002157053874,0.48921208722126364,0.49290491598099107,0.4927479077464891,0.07534920619929544
4181,2011-06-16,0.4841156938949799,0.482086870852246,0.4853924871330859,0.4844346348825312,0.05556888263460612
4182,2011-06-17,0.4837442630876764,0.4832754632706472,0.4842163085246096,0.4853764672849958,0.06809591719161716
4183,2011-06-18,0.4825123854939939,0.4828792657978468,0.4837083190652269,0.4851546139411698,0.0610875526131044
4184,2011-06-19,0.4812805079003114,0.4824830683250464,0.4832003296058441,0.48493276059734386,0.054079188034591635
4185,2011-06-20,0.4800486303066289,0.482086870852246,0.48269234014646134,0.4847109072535179,0.047070823456078874
4186,2011-06-21,0.489259353482526,0.4849520162128893,0.484235297822876,0.4821302956683469,0.05153235174673932
4187,2011-06-22,0.48682918307951695,0.48784213232334417,0.4895028210927992,0.49148584619546515,0.05779398014789909
4188,2011-06-23,0.4807033798954603,0.47926559612085895,0.4828757103823631,0.48309094479076636,0.06311683650822134
4189,2011-06-24,0.48624998004222275,0.48104844656688606,0.4823887815471417,0.4811256514450963,0.05272045559721579
4190,2011-06-25,0.4836015469674276,0.4796242356514096,0.48143813301902444,0.480799150056552,0.051347241766855865
4191,2011-06-26,0.48095311389263234,0.4782000247359331,0.4804874844909071,0.4804726486680077,0.04997402793649594
4192,2011-06-27,0.47830468081783717,0.47677581382045664,0.47953683596278984,0.4801461472794634,0.048600814106136016
4193,2011-06-28,0.48030674128662665,0.47723250363467107,0.48176908200859414,0.47930479846095325,0.054699999055561326
4194,2011-06-29,0.49274725246010953,0.4886553234999297,0.4869670550438099,0.4829653594724527,0.08117450393358706
4195,2011-06-30,0.49792238337304173,0.4929217326496935,0.49748318947765935,0.49632684021724766,0.08538103378257132
4196,2011-07-01,0.505603269667047,0.5011072704371246,0.5027633915778275,0.5020704427863546,0.10452763899776167
4197,2011-07-02,0.5132841559610524,0.5092928082245556,0.5080435936779957,0.5078140453554615,0.12367424421295203
4198,2011-07-03,0.5209650422550577,0.5174783460119865,0.5133237957781638,0.5135576479245685,0.14282084942814238
4199,2011-07-04,0.528645928549063,0.5256638837994175,0.5186039978783319,0.5193012504936754,0.16196745464333273
4200,2011-07-05,0.5250635771687947,0.5274216871324838,0.5256231681249267,0.5302830101746909,0.17415071352341735
4201,2011-07-06,0.5175653321563033,0.5216915491374958,0.519204708118613,0.5236714049607427,0.09536941718689496
4202,2011-07-07,0.5241129048976703,0.5187826476923204,0.5228597620735488,0.5195335660870892,0.10992510601324103
4203,2011-07-08,0.5275000495221863,0.5228363091082155,0.5285130923058113,0.5255801331767727,0.11895960635796114
4204,2011-07-09,0.5251454256707144,0.5217936975768372,0.5261206465702961,0.524211354125068,0.10566316909544812
4205,2011-07-10,0.5227908018192424,0.5207510860454588,0.523728200834781,0.5228425750733633,0.09236673183293509
4206,2011-07-11,0.5204361779677705,0.5197084745140805,0.5213357550992658,0.5214737960216587,0.07907029457042207
4207,2011-07-12,0.5110869271630374,0.5112445357751952,0.5122171867024621,0.5109063874122353,0.08755135385283756
4208,2011-07-13,0.520536932320838,0.5163929392990376,0.5185091285792692,0.5143409178447251,0.07160545130001983
4209,2011-07-14,0.5221171848057902,0.5170560768873059,0.5198244848494299,0.5193703090056074,0.07324310795878469
4210,2011-07-15,0.5227514722691415,0.518030394308853,0.5210970959004237,0.5205962700470642,0.07308113672638666
4211,2011-07-16,0.523385759732493,0.5190047117304002,0.5223697069514177,0.521822231088521,0.07291916549398864
4212,2011-07-17,0.5240200471958445,0.5199790291519473,0.5236423180024116,0.5230481921299778,0.07275719426159062
4213,2011-07-18,0.5246543346591959,0.5209533465734943,0.5249149290534054,0.5242741531714346,0.0725952230291926
4214,2011-07-19,0.5327318979885616,0.5287854566153124,0.5277478853394908,0.5236211248455069,0.0829746040440864
4215,2011-07-20,0.5356279516015591,0.5339776925868364,0.5361772811553089,0.5375665754042973,0.08501081382280441
4216,2011-07-21,0.5373782030407334,0.535879364093129,0.5395034960427045,0.535638915498537,0.10541068915689959
4217,2011-07-22,0.5480118220746525,0.5430108422403868,0.5461811676895816,0.5417608261145568,0.11389174843931509
4218,2011-07-23,0.5493842895207718,0.5441764748052405,0.5465226405585429,0.5422338373205905,0.10659375600112073
4219,2011-07-24,0.5507567569668911,0.5453421073700943,0.5468641134275042,0.5427068485266243,0.09929576356292637
4220,2011-07-25,0.5521292244130104,0.546507739934948,0.5472055862964655,0.543179859732658,0.09199777112473201
4221,2011-07-26,0.5483832528819559,0.5483719934980978,0.54976667140981,0.550965689589002,0.12675122540917805
4222,2011-07-27,0.5540998135564137,0.5488974483282307,0.5531307877014691,0.5486613120515591,0.1334472955998602
4223,2011-07-28,0.5564104006082612,0.5513058656930848,0.5537504872400165,0.5497789715643147,0.09591530273981658
4224,2011-07-29,0.5558752727971182,0.5519376943901521,0.5544713858437155,0.554619965586097,0.09997450015583237
4225,2011-07-30,0.558101885079234,0.5544441365842869,0.557542557473094,0.5566082784357445,0.09937383715988402
4226,2011-07-31,0.5603284973613497,0.5569505787784218,0.5606137291024726,0.5585965912853919,0.09877317416393565
4227,2011-08-01,0.5625551096434654,0.5594570209725567,0.5636849007318512,0.5605849041350393,0.0981725111679873
4228,2011-08-02,0.5597030928300925,0.5576365998570882,0.5588599979345278,0.5604028686568612,0.11919571602617983
4229,2011-08-03,0.5558311591444404,0.5507428401935107,0.5538580160712568,0.5501996842968282,0.11238820207209844
4230,2011-08-04,0.5498816568649884,0.5524756727767653,0.5517965193253114,0.5551160218449471,0.0986069529575097
4231,2011-08-05,0.5305976118413187,0.5256701455776578,0.5231822713750002,0.5290272336380715,0.1499900833939348
4232,2011-08-06,0.527409824037441,0.5241875550345637,0.5199298265663712,0.524552482223964,0.13133238259840263
4233,2011-08-07,0.5242220362335633,0.5227049644914696,0.5166773817577421,0.5200777308098565,0.11267468180287046
4234,2011-08-08,0.5210342484296856,0.5212223739483756,0.5134249369491132,0.5156029793957491,0.09401698100733828
4235,2011-08-09,0.4985897752891649,0.5117074491860752,0.4955228917968654,0.49494551668557313,0.12653778226910833
4236,2011-08-10,0.5097144084815491,0.508504549616207,0.5044138201912803,0.5096757509332337,0.09089088900012277
4237,2011-08-11,0.5108854184569026,0.5063651596262341,0.5085811220457928,0.5059021363089709,0.07373043831398808
4238,2011-08-12,0.514702248503234,0.5100450425172356,0.5117650522826618,0.5088704834626612,0.07522973470717678
4239,2011-08-13,0.5185190785495655,0.5137249254082372,0.5149489825195308,0.5118388306163516,0.0767290311003655
4240,2011-08-14,0.522335908595897,0.5174048082992387,0.5181329127563997,0.514807177770042,0.07822832749355421
4241,2011-08-15,0.5261527386422283,0.5210846911902403,0.5213168429932687,0.5177755249237324,0.07972762388674291
4242,2011-08-16,0.5202976887654612,0.5238434626839491,0.5231190509063814,0.5276647651496105,0.08052095237195772
4243,2011-08-17,0.5306794603432384,0.526301974274725,0.5280071741723235,0.524129751133166,0.10579413125808675
4244,2011-08-18,0.5278966881310201,0.5309874643876874,0.5301445509190651,0.5323864971907422,0.10285503810810044
4245,2011-08-19,0.5153743284556174,0.5165743781417053,0.5162010025326687,0.5166201553245502,0.10168582303108147
4246,2011-08-20,0.5150889218328042,0.514339025127482,0.5131741135351553,0.5155757698821688,0.09616778267836511
4247,2011-08-21,0.5148035152099911,0.5121036721132588,0.5101472245376418,0.5145313844397874,0.09064974232564874
4248,2011-08-22,0.514518108587178,0.5098683190990355,0.5071203355401285,0.513486998997406,0.08513170197293238
4249,2011-08-23,0.5078697814927434,0.5103374942881558,0.509814191356799,0.513405370456665,0.09292520990149504
4250,2011-08-24,0.5010388515433217,0.5053204353810592,0.5003034862315671,0.505230329586347,0.08737379938233711
4251,2011-08-25,0.48754691374564707,0.5024740753551366,0.49022371969649814,0.5061218818735758,0.10509335776281366
4252,2011-08-26,0.4952403655138907,0.48999404586979733,0.48209792107613436,0.48033450609530465,0.08612147370210514
4253,2011-08-27,0.4991038965990327,0.4942291461283601,0.48738232372229434,0.4860587618060466,0.07821211462966984
4254,2011-08-28,0.5029674276841747,0.4984642463869229,0.4926667263684544,0.4917830175167886,0.07030275555723454
4255,2011-08-29,0.5068309587693167,0.5026993466454857,0.49795112901461436,0.4975072732275306,0.06239339648479925
4256,2011-08-30,0.5001196121710567,0.5096806184781276,0.5028519118127339,0.5117728762883633,0.07120312042537517
4257,2011-08-31,0.5159095331198138,0.5105189331308233,0.5092134811165179,0.5053495915669977,0.06631848360926683
