Price,Close,High,Low,Open,Volume
2006-11-22,0.3014618853333614,0.298420438757265,0.3016036375544674,0.2989313233601779,0.07641831077698968
2006-11-23,0.3011407932760649,0.29800131961249177,0.3015277575536712,0.30049475901654776,0.06378927684330818
2006-11-24,0.29796142088153954,0.2969253246576905,0.29884023150308947,0.30009918634165195,0.050049583030325924
2006-11-27,0.30475457755519253,0.300709996880279,0.30006700964414157,0.2973867044237629,0.040199087672242
2006-11-28,0.30013978225493354,0.30060992297315947,0.30198940592067214,0.30379745743957826,0.0548133316963063
2006-11-29,0.30544713884631924,0.30149821730705295,0.3034817640645111,0.3012293775599577,0.05127735330506313
2006-11-30,0.3075247458666459,0.3054893373036953,0.30826872686143636,0.3055304351918344,0.06872869110244326
2006-12-01,0.3089853765739097,0.30592098000494894,0.30925520546792207,0.3082680188440827,0.043296846519271265
2006-12-04,0.3096590320138888,0.30564572903340204,0.30876194686661185,0.30885195033481977,0.034562677672525334
2006-12-06,0.31199475001421306,0.3085796394099637,0.31167082174962824,0.3091219376914019,0.05052558012145481
2006-12-07,0.31160441335576194,0.3096681197396708,0.31277112035730836,0.3109930707907807,0.07192278269410575
2006-12-08,0.30870835974276445,0.30780394253967014,0.3093690254691165,0.31101817252513997,0.045895941747022655
2006-12-12,0.30701478743050636,0.3052203481103887,0.30799681709256066,0.30811733179140977,0.038767318644163835
2006-12-13,0.3049560478348007,0.30376276649868084,0.3067067798867552,0.30646598257989455,0.04446039496425299
2006-12-14,0.303331758550224,0.3029683224752412,0.3027671952269009,0.30438138893031524,0.04660804850637024
2006-12-15,0.30578079637785416,0.30246783839491986,0.3041394036034567,0.30566226720129397,0.034558899917833834
2006-12-18,0.30216701209872643,0.30258669763676005,0.30277985475907854,0.3050406639473887,0.02944570894288979
2006-12-19,0.23391423802531922,0.292696486177368,0.21383220625704905,0.29585465551615686,0.13359651691017443
2006-12-20,0.27761338375943967,0.27374181617322435,0.24533001002602142,0.24303669745180412,0.10917144395228695
2006-12-21,0.26788636177049374,0.2731287728108778,0.2666215677265529,0.2762143304115234,0.10142704683471378
2006-12-22,0.2705369083042587,0.26671045011466066,0.2665519788957107,0.2660927745922314,0.05792242380741006
2006-12-25,0.2730615311099528,0.26921897956820895,0.27022598355277827,0.2696968471206078,0.024768848634813895
2006-12-26,0.2758316609948793,0.2719714511021031,0.2746588268139428,0.27224607195701495,0.02649339365148324
2006-12-27,0.2753028351341189,0.273153781742264,0.27704283286133957,0.2749271671261402,0.026859835856558652
2006-12-28,0.27056837962964475,0.27268460655314375,0.2700173328486559,0.27501504235802704,0.06394605366300539
2006-12-29,0.2702410240484925,0.26722968134812797,0.26751317703397604,0.2699731194915944,0.025675509760773683
2007-01-03,0.25727795053810487,0.2649838793096462,0.25507468491973073,0.26803921289468813,0.03923953798060123
2007-01-04,0.25033366233485077,0.25419284995988023,0.2519634505025463,0.2560151755505122,0.03715988402293097
2007-01-05,0.23772319063367245,0.24410245250467452,0.23844994024884145,0.24708029943264903,0.04456617209561497
2007-01-08,0.24126773031164547,0.24094960897915327,0.23490874489123467,0.23528229266748252,0.03567711530651757
2007-01-09,0.23052079145042062,0.23936068275069952,0.23137384070358205,0.2401609967756918,0.0543751121520924
2007-01-10,0.233996086527239,0.23040255989130773,0.22661852673710078,0.22551863775991815,0.04023686521915699
2007-01-11,0.2436664293892686,0.24116228034987267,0.23769114024087903,0.2354518347633689,0.05552921621034538
2007-01-12,0.24875344827642523,0.24679864439755597,0.2479732663101162,0.24894514751762337,0.05471322119698157
2007-01-15,0.2554269831723899,0.2521097014293454,0.25194449980041456,0.24989951162563834,0.04494205868741913
2007-01-16,0.25516887219239226,0.2545744366167868,0.2548280556190756,0.25566980634433495,0.05948074761765344
2007-01-17,0.25237979802979127,0.2528165951021458,0.2534874574768292,0.25381128159702365,0.04555405494744198
2007-01-18,0.25453299002818186,0.25113381856323824,0.2532344984100853,0.2530891947591641,0.035692226325283564
2007-01-19,0.25659799314774334,0.2540615053431343,0.25559322398926154,0.2541377574367289,0.042548851090354445
2007-01-22,0.2546777811808737,0.25464953977409466,0.25562483422357085,0.25707630825688593,0.048971034065902926
2007-01-23,0.2519328206709506,0.24899439039169072,0.2514133011987062,0.25162620436349004,0.038185544421672976
2007-01-24,0.25596211098353294,0.25252259697745305,0.2550367449193327,0.25489751603775673,0.03776243589622508
2007-01-25,0.25819715148384326,0.2553376481121745,0.2586158802773375,0.25745302588856833,0.053708338449042804
2007-01-26,0.2562706375665911,0.2540802524962803,0.25680101283204726,0.2559146919665578,0.048107817118895384
2007-01-29,0.25392227723897487,0.25436176524606746,0.2553908644550933,0.2563605064334308,0.04715960069132911
2007-01-30,0.2536515623582122,0.250877352926412,0.253158618409289,0.2528945509289184,0.04110008216616454
2007-01-31,0.25399782379051217,0.2519908803690799,0.2549482053863589,0.25386777008014677,0.04386162084565039
2007-02-01,0.25586139505699224,0.2539926639640666,0.2568579421307118,0.2544831266429061,0.04817959445803387
2007-02-02,0.2644236705944405,0.2609364796719913,0.259267228646329,0.25687537941223576,0.07916473843770955
2007-02-05,0.26682867162244617,0.26449595696737993,0.2661915295938613,0.26573487368050386,0.0522746805436189
2007-02-06,0.2663313170870718,0.26490255255567274,0.2668555374950303,0.2679199125907789,0.04408450837244883
2007-02-07,0.26740161113588445,0.2658909589782603,0.2689486444752851,0.2671099505210325,0.041205859297526515
2007-02-08,0.2774434232317443,0.27458009264434546,0.26997306308216895,0.2675055231959283,0.06508693557983812
2007-02-09,0.2799554421366732,0.27767039475061384,0.27949638914344377,0.2789707691069851,0.04953769726962779
2007-02-12,0.28133422434201727,0.2775140030209071,0.2800781486815932,0.279203084700399,0.04242796294022647
2007-02-13,0.2781988887471164,0.27814583171797436,0.2785541803034449,0.28125000658681004,0.04985313978636797
2007-02-14,0.281573467897394,0.2781583170928801,0.2821965747262031,0.2796740009016313,0.05697420737984379
2007-02-15,0.279067712516321,0.2801851478008277,0.2808243277535126,0.28095487917261003,0.047458043311957535
2007-02-16,0.27538468363603863,0.2752556774259448,0.2770491626274284,0.27834912752982127,0.022031865360822793
2007-02-19,0.27372888459954925,0.2711519599657026,0.2736470677392365,0.2729806905004249,0.01548690535780059
2007-02-20,0.277059350097149,0.2736730129757313,0.2761575147238705,0.27364625053190283,0.025099402170320067
2007-02-21,0.2781359460963443,0.2752119213414126,0.2772957919280835,0.27666014487839635,0.03204858192533268
2007-02-22,0.278910317462864,0.2783147088225869,0.2804512575156203,0.27790963640061134,0.03876354088947234
2007-02-23,0.2771160292240653,0.27629413989287954,0.2773526826306133,0.27898958582693995,0.037259994522255695
2007-02-26,0.275819095520641,0.2742860563380779,0.2758792751889061,0.2771624478283924,0.02572273169441742
2007-02-27,0.2728285895049586,0.2730661932100503,0.27348897797155525,0.2749208821117357,0.03414901353380618
2007-02-28,0.2685348478354693,0.2647211518945798,0.2625997347036788,0.26170384172846783,0.050582246441827294
2007-03-01,0.27071947273271924,0.2681242374602617,0.2706939616858679,0.26881778821567076,0.04469272687778019
2007-03-02,0.2697247636619704,0.26875606615732894,0.27074452262230897,0.2699605494627855,0.04088475014874909
2007-03-06,0.2667153517951404,0.26570955831716736,0.26636860865980894,0.26876758474695217,0.028070606235184117
2007-03-07,0.26427887944174866,0.26604735070796703,0.2659702193575614,0.2674489963895466,0.02889415675793092
2007-03-08,0.2652924943636451,0.26223140777575216,0.2663875979580753,0.2643346951056159,0.02036587554187169
2007-03-09,0.26478253592750556,0.2627506008276448,0.2661725788917295,0.26495629835952117,0.022657083762265894
2007-03-12,0.26553173791902185,0.26358261552052564,0.266710068663392,0.26486838480437574,0.023174636155001274
2007-03-13,0.26731976263396473,0.2647336754510602,0.26755111703437406,0.2651572272041713,0.029434375678815294
2007-03-14,0.2644362744952057,0.2624691262594324,0.26495213051676625,0.2641274812465613,0.03338968484081486
2007-03-15,0.2667594270212915,0.2638328575606863,0.2671211174978172,0.2646737409741301,0.040223643077736744
2007-03-16,0.26470698937596837,0.26314471104103176,0.26640021889411825,0.2654648863239217,0.031002143875787425
2007-03-19,0.26350450807522896,0.2615870555222045,0.26519243005133253,0.2640772394545841,0.029800817883890707
2007-03-20,0.2651540051613358,0.26213129568705806,0.2648003705151738,0.26500650182823976,0.03480634285012702
2007-03-21,0.2637689210056091,0.26162458801007116,0.2639023928455271,0.26451676890705267,0.03216191456607765
2007-03-22,0.26709312297935317,0.263382429524712,0.2669946379644452,0.26507559866343033,0.036672553667727585
2007-03-23,0.26895035386892396,0.26533419525692636,0.2688664347084001,0.2669780801883143,0.03165191768272527
2007-03-26,0.26973732913620874,0.26706076606194085,0.2700173328486559,0.26861061267987474,0.02204130974755154
2007-03-27,0.2694414448804425,0.2670232335740742,0.2702070328506465,0.26957754681669865,0.022615528460659406
2007-03-28,0.2634415269979301,0.2661849571029532,0.26440831097901496,0.2692447476393304,0.03486489804784526
2007-03-29,0.26506585470903354,0.26127427206279097,0.26339651330817393,0.2615531163525363,0.01862244175174485
2007-03-30,0.2663816942636055,0.2630071046460457,0.26645081842669394,0.26419025474408886,0.023038636986107305
2007-04-02,0.27010249641965645,0.26731726988034177,0.26901819470999255,0.26655740577905923,0.03723543911676095
2007-04-03,0.2744529172160619,0.2706014962041835,0.2715982305254687,0.26941428973521675,0.054484667038145876
2007-04-04,0.27886624223671286,0.2765193348200793,0.2785984500699319,0.27629595895226433,0.05598065789597952
2007-04-05,0.27819258679673387,0.2752682009824253,0.278174741703329,0.2783365958242709,0.05425233512461868
2007-04-09,0.2757246431179561,0.2748052875715452,0.27695429332836574,0.2778217228454659,0.020084432817355002
2007-04-10,0.2763101481056328,0.27295985752469065,0.2767582635602863,0.27474505500144486,0.021818422220753093
2007-04-11,0.27984838583322325,0.27596257109874534,0.278174741703329,0.2756492156407412,0.019525325123013134
2007-04-12,0.27818632327287796,0.27549965768786533,0.27897785007391307,0.27858148144649375,0.014839020428208493
2007-04-17,0.27980434903359885,0.276675726549786,0.28033743751442586,0.2777966211111066,0.016950785300756496
2007-04-18,0.27806670149518964,0.27662567050543896,0.2791296100755055,0.2789833008125355,0.020656762653117118
2007-04-19,0.27489359262452007,0.2735916862217579,0.2761575147238705,0.2766789615983512,0.020813539472814332
2007-04-20,0.27508249742988977,0.27289731610543777,0.2765559040261182,0.2745504111711992,0.02110631546140551
2007-04-23,0.27423254108530615,0.27310376387949153,0.27532279611897725,0.27544204010494516,0.027704164030108704
2007-04-24,0.27379182725032136,0.27172750902175724,0.2755251556531454,0.2736148637831391,0.03826676614754021
2007-04-25,0.2768264084921548,0.27369802190711756,0.2762081142564463,0.27369649232388005,0.035527893996203354
2007-04-26,0.2771348966486862,0.27646927877573224,0.2788829807748504,0.2777338092903205,0.029982150109082666
2007-04-27,0.2798546877836058,0.2759688328769856,0.27941417937655877,0.2773319516010202,0.02416063012948254
2007-04-30,0.2824044799643033,0.27850237126192,0.28107095705416774,0.2791842296571856,0.0270865011380486
2007-05-02,0.2863771295764961,0.28300646071378943,0.2847702421794558,0.28219808568042054,0.03651388797068462
2007-05-03,0.28917246726295287,0.2875606062100059,0.2897911747448585,0.28718352006373005,0.0683263602277986
2007-05-04,0.2932836445039817,0.2893121859464066,0.29111282218497325,0.2899273887303828,0.05163246224606405
2007-05-08,0.29103603852943294,0.290244274546407,0.2928454798633785,0.29296009979683113,0.0342755683159714
2007-05-09,0.28689338996301816,0.28906194390624596,0.28773600776500197,0.2918989670904574,0.03355590604724082
2007-05-10,0.2874600275260739,0.28528979524013787,0.2883936859000823,0.2864300848003652,0.040984860648073815
2007-05-11,0.2872774630976135,0.28415125886608383,0.28667364915771987,0.2854505806347324,0.04201807655619882
2007-05-14,0.2906016266448307,0.28811736993133985,0.29127091195265453,0.2886527954738085,0.03752821510535213
2007-05-15,0.29128788598557487,0.28816112601587207,0.29168825195703385,0.2906745773026017,0.03267002257208428
2007-05-16,0.2965700347754303,0.29394139641835637,0.2941354784730493,0.2915599212219432,0.047189822728861096
2007-05-17,0.29827621098845347,0.2957805646869708,0.29771465242718886,0.2983222901350816,0.0539595591360275
2007-05-18,0.3010400773495242,0.2997341140141718,0.30229292592385704,0.30042570050461576,0.07332055192996043
2007-05-21,0.30070007944108,0.30015953311875987,0.3009712784837424,0.30232193533835383,0.040438975095152194
2007-05-22,0.3035647001552182,0.3022676905806809,0.3036714640665017,0.30096567521778006,0.06103907142789682
2007-05-23,0.3025888200825636,0.3016608708149999,0.303703074300811,0.30400467129863284,0.04307018123778132
2007-05-24,0.29597822783737104,0.2985330362208649,0.2970759635903749,0.3016500902924714,0.03708432892910098
2007-05-25,0.2949835187666222,0.2939351346401162,0.29506506637700525,0.293274043930986,0.04193874370767734
2007-05-28,0.3005175150126196,0.29654373800078393,0.2975249524251983,0.2952644390110154,0.03300813161697345
2007-05-29,0.3004293645603172,0.2998404878811062,0.3008321780143275,0.2999798860377428,0.049717140617474
2007-05-30,0.3064796596193634,0.3036501690350809,0.300889107312992,0.2988057380418643,0.04765070880122399
2007-06-01,0.31688660057214413,0.31328391485764673,0.3108108226765144,0.3087012632821468,0.09393198152677955
2007-06-04,0.32738799392760976,0.3262018488224797,0.3209727989784683,0.31814468904115184,0.09756807041734744
2007-06-05,0.3210796263150927,0.32531355448858634,0.3218897273502467,0.3280339292670299,0.08044917503281923
2007-06-06,0.32034298979781484,0.3208720446375444,0.3206060585066648,0.31945070736974845,0.07116912063315169
2007-06-07,0.31997155899051133,0.3169685131731157,0.3187469212948876,0.3181886458187246,0.08017528781768556
2007-06-08,0.31567151537063953,0.31483530859823383,0.3167992445501365,0.3140006417996111,0.06022685416922452
2007-06-11,0.31702512820098017,0.3130712053053527,0.3129544905932101,0.3148357439269755,0.043682177497804175
2007-06-12,0.3102697063765689,0.31267087149530015,0.3121640417548037,0.3159031616477537,0.05019124883125714
2007-06-13,0.29968016256880103,0.30446966017148125,0.3015277575536712,0.3076715173245368,0.04938092044993058
2007-06-14,0.3049245765094146,0.3025929594150002,0.30502472174092576,0.3025667826373181,0.03507267455587771
2007-06-15,0.31079226871347354,0.3067092004317229,0.3085532961624895,0.30601392142187567,0.049838028767601975
2007-06-18,0.3246115620923006,0.32044040193629075,0.3208842980416292,0.31839585967777917,0.06507560231576362
2007-06-19,0.3230879887342646,0.3224609708659981,0.3238500636271754,0.32399661230058946,0.06950313081420058
2007-06-20,0.3314739633671083,0.32764690687770714,0.3259811106078282,0.32353198111376164,0.07015479349848418
2007-06-21,0.3309073642305792,0.32842886552624095,0.33006612550318626,0.32925831905488556,0.113198530453425
2007-06-22,0.32829459097258296,0.328410118373095,0.3302684850373544,0.33160036835549667,0.08320693595761358
2007-06-25,0.3233020244881112,0.32593285962917307,0.3252538822380404,0.32726792397485616,0.047624264518383495
2007-06-26,0.32509631272690986,0.3220168046082641,0.32515272176902366,0.3239338388030619,0.03715043963620222
