Price,Close,High,Low,Open,Volume
Ticker,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
Date,,,,,
2012-11-21,0.5637680770645283,0.07079298155445558,0.5637641068285586,0.559981476954543,0.0004733328618140074
2012-11-22,0.5611923478026422,0.07119021188767356,0.5647641160677226,0.5640545125128549,0.00042096701359607843
2012-11-23,0.5660157949911018,0.07078399606862858,0.5648226422740292,0.5610331772124385,0.00040532526672578794
2012-11-26,0.5693675436985106,0.07128187225745088,0.5700466380667271,0.5662234405578315,0.0005583423556742817
2012-11-27,0.5702377470106785,0.07175541817565187,0.5729893002589809,0.5691471013570377,0.0004495302035331306
2012-11-28,0.5760885116765249,0.07207663969593626,0.5724861889346441,0.5697632449712631,0.0008956600273118502
2012-11-29,0.5769214766948203,0.07229021647378032,0.5772145767026529,0.5758777209310746,0.0006630740521101397
2012-12-03,0.5809131679005,0.07264075571875307,0.577291798518764,0.5745056236324708,0.0014880061805302416
2012-12-04,0.5850694692915935,0.07316159795851868,0.5835145491461537,0.5796043864828399,0.0007684858244968798
2012-12-05,0.5827722413606666,0.07315151177629164,0.5854733504601364,0.5846127448710504,0.001203054357110602
2012-12-06,0.5921691676447889,0.07426223335616315,0.5873513251023281,0.5834163875640148,0.0010786004580991605
2012-12-07,0.5959516352545385,0.07458313831765569,0.5950421886987691,0.5922688668509601,0.0007834474954162881
2012-12-10,0.5914141249654574,0.07452110152401437,0.59206227672924,0.595342291026664,0.000552221672116342
2012-12-11,0.6005683978216504,0.0751038287762501,0.5953722792318287,0.5913855486938184,0.0007623651409389401
2012-12-12,0.5991190060458575,0.07553874327660591,0.6029224839548052,0.6003581130084765,0.000811330609402458
2012-12-13,0.5951780943318223,0.07565181743559536,0.5970994629379068,0.5990849873977334,0.0008568956981115651
2012-12-14,0.5851721768586219,0.0744074039428339,0.5880772963527499,0.5947805389028705,0.00021694422833142004
2012-12-17,0.5748668417400469,0.07356797373048467,0.5785221531451525,0.5849728278815873,0.0005352197733442871
2012-12-18,0.5764436658591569,0.07288876497123686,0.5760738642369805,0.5746837802124849,0.0004746930137157718
2012-12-19,0.5907766609899929,0.07387678827492256,0.5801658880356397,0.5762773483863814,0.0005624228113795749
2012-12-20,0.5963898501770745,0.07465029908081348,0.5942241033135524,0.5904464448292266,0.00036180040586932747
2012-12-21,0.5996326647845509,0.07554774200229086,0.5986959680297069,0.5961613051280119,0.0006671545078154328
2012-12-26,0.6007330080070643,0.0754723529605701,0.6033160087488544,0.5997208703304301,0.00027543076010728875
2012-12-27,0.5960370536136975,0.07539030943491026,0.5998217026003633,0.6008455774963279,0.00026522962084405587
2012-12-28,0.5982451756271436,0.07536471400139028,0.6017307748450703,0.597725218076685,0.00035227934255697676
2013-01-02,0.60421847604247,0.07556123422810815,0.6015713070850498,0.5977338819206222,0.00034275827924462604
2013-01-03,0.6132613362759242,0.07710841270470793,0.6081564453368347,0.6040871647305268,0.0009983514958950615
2013-01-04,0.6178904914570683,0.07727452748107307,0.6189257434467156,0.6149156025312421,0.0009759089895159492
2013-01-07,0.6269828616948758,0.07841392764333892,0.6219779759468392,0.6178194467899054,0.0011302862303662073
2013-01-08,0.6274766922511175,0.07857694039313304,0.6283588465400244,0.6269677072063298,0.0009289837489050777
2013-01-09,0.6327098815757268,0.0791919331982156,0.6316140828785995,0.6273933313382264,0.0010833609897553359
2013-01-10,0.6237226369759784,0.07923955359934394,0.625350254825296,0.6324648536569039,0.0006664744318645506
2013-01-11,0.6278294888144945,0.07860889678081624,0.6296079427358408,0.6254100529717643,0.0005440607607057556
2013-01-14,0.633046537514974,0.07950385860652372,0.6335854221981816,0.6293519413022812,0.0004706125580104786
2013-01-15,0.6322754146632884,0.07989999591572464,0.6342453877739411,0.6328013763333756,0.0006324706343204409
2013-01-16,0.6273059159845753,0.0793388213081626,0.6299727617546821,0.6320132221429786,0.0006229495710080902
2013-01-17,0.6303581865948338,0.07891088820196232,0.6314646836407045,0.6279018259274441,0.0005331795454916405
2013-01-18,0.6386547092046669,0.08005354962807319,0.6341794219325518,0.6299421054545542,0.0004882945327334157
2013-01-21,0.6426761426840241,0.08071476233105371,0.6458441056981605,0.6415809459966101,0.00035431957040962336
2013-01-22,0.6344080324088014,0.08044906756276098,0.6382116718117123,0.642423513635201,0.00040532526672578794
2013-01-23,0.6328769098321715,0.0793440901671546,0.6338867303973411,0.634159852953965,0.0011024031163800374
2013-01-24,0.6359390945336557,0.0796546113913561,0.6368517888374018,0.6325972163202773,0.0006617139002083753
2013-01-25,0.6421736070720718,0.08031753883547292,0.6404308299283319,0.6361531467848225,0.0005256987100319364
2013-01-28,0.6452406883673931,0.08070188668253271,0.6459213230453706,0.6419249311056122,0.0008024896220409896
2013-01-29,0.6504775047985485,0.08165764160097866,0.6493258988638647,0.6449907783762135,0.0014179583575893756
2013-01-30,0.6549952473569538,0.08269002474374695,0.6547342540385463,0.6503642106560125,0.0014465215475264277
2013-01-31,0.6514689743729053,0.08287103135831024,0.6553419437987086,0.6608672831845763,0.0009072213184768475
2013-02-01,0.6608596136723478,0.08303311898144211,0.6569745065524437,0.652592474310953,0.0008120106853533402
2013-02-04,0.6753869612622753,0.08468840408355094,0.668834781840113,0.6643736883629942,0.000954146559087719
2013-02-05,0.6796583628344295,0.08515169900183152,0.6761022619093312,0.6739969798371428,0.0009405450400700751
2013-02-06,0.6748138784280029,0.0852624492607151,0.6790798076241101,0.6805136147552041,0.0009249032931997846
2013-02-07,0.6783587705589876,0.08485204194855231,0.6793238855201069,0.6747950616788758,0.0006970778496542493
2013-02-08,0.6781953694090891,0.08531595894945052,0.6818256841267241,0.6782445319836745,0.0006195491912536792
2013-02-11,0.6781136386082519,0.08547385618354167,0.6823997274042719,0.6778918812747184,0.0004420493680734264
2013-02-12,0.6783513349905683,0.08512858802361917,0.6820249231871329,0.6779995376086226,0.0003114747855040451
2013-02-13,0.6867753503954943,0.08596569316402267,0.683212930253491,0.6787616958393168,0.0005270588619337008
2013-02-14,0.6849707439852938,0.08613196422020346,0.6873224264123262,0.686562582646303,0.0007746065080548195
2013-02-15,0.68598935640697,0.0858180300554172,0.6869861317646822,0.6824078311765435,0.001017393622519763
2013-02-18,0.691384616942411,0.08675237979882003,0.6903397326002885,0.6857397771012429,0.0012057746609141309
2013-02-19,0.6982528454461941,0.0875286877927782,0.6973370560954466,0.6934887022135403,0.0009915507363862396
2013-02-20,0.7016999266039877,0.08841961652587037,0.7020368721756133,0.7009197016388773,0.0012506596736723556
2013-02-21,0.7040318538542049,0.08806923554135185,0.7022335729170305,0.700099411263644,0.0013349890915817478
2013-02-22,0.7037409599092135,0.0881086310854989,0.6957555267201346,0.7040734738838917,0.0006562732926013177
2013-02-25,0.7107056694471209,0.08890555724522192,0.7081661428187267,0.7034510784131679,0.0007650854447424689
2013-02-26,0.6994843690221222,0.08885421852699935,0.7029135396989399,0.7100209294598105,0.0008256122043709841
2013-02-27,0.6977020693171797,0.0883806887130934,0.7021078319393085,0.7042801048511195,0.000968428154056245
2013-02-28,0.7107205405839595,0.0889074208050291,0.7045921838704025,0.7031405602549765,0.001086761369509747
2013-03-01,0.7009201591483674,0.08896806418601218,0.7013544332698063,0.7109290617080248,0.0011581693443523773
2013-03-04,0.7003371622228691,0.08801882089839086,0.6956945100777436,0.7007192037278526,0.001031675217488289
2013-03-05,0.7095162203071267,0.08894247002351166,0.7041152184138516,0.7001339875732899,0.0013506308384520383
2013-03-06,0.7248009681956407,0.0907922593890298,0.7142930206616334,0.709538393708136,0.0013887150917014411
2013-03-07,0.7111759842625891,0.09068197439786858,0.7152904758350567,0.7246007040651119,0.000758964761184529
2013-03-08,0.7246227563606791,0.09105314553870526,0.7214385284893244,0.7166377614783254,0.0012492995217705913
2013-03-11,0.7221696233000487,0.09116653270220806,0.7267248683306542,0.7245141789596513,0.0006440319254854382
2013-03-12,0.7187620776036069,0.09096240798464333,0.7215132626560123,0.7260470641653309,0.0007038786091630713
2013-03-13,0.71754167715442,0.09032120381792873,0.7186017638030978,0.7217228833322776,0.0004454497478278374
2013-03-14,0.7074108058607089,0.08940871765685687,0.706036673682545,0.7143847122236865,0.0007392425586089454
2013-03-15,0.7024462642276087,0.08908098115821227,0.7067378142330761,0.7099380185990852,0.0009113017741821407
2013-03-18,0.6877890662233335,0.0884239548601331,0.6894830262744978,0.7036836993987732,0.000674635343275137
2013-03-19,0.6741826409854424,0.08596321239467755,0.6742206795286404,0.6869597436288223,0.0010384759769971111
2013-03-20,0.6733620081294036,0.08503800727835553,0.6640142094103784,0.6727053060883603,0.001006512407305648
2013-03-21,0.6799665459872903,0.08522211975246924,0.6805430253425864,0.6776926930252555,0.0006943575458507206
2013-03-22,0.685626706204143,0.08626458216405952,0.6842539874948257,0.6796933289409207,0.0006154687355483861
2013-03-25,0.6953899097976384,0.08703156955202468,0.6915464193889518,0.686938672057729,0.0006399514697801451
2013-03-26,0.7037483954776328,0.08828435922197561,0.7002548290419636,0.6955908496651215,0.0010473169643585795
2013-03-27,0.726318489122723,0.09127184708664803,0.7086518207532474,0.703933620222396,0.0005637829632813392
2013-04-01,0.7253430997207203,0.0925596815739478,0.729917732831513,0.7293616741732151,0.0009092615463294941
2013-04-02,0.7140599571291119,0.0907145500759521,0.7185656568544521,0.7248605560790717,0.0005447408366566378
2013-04-03,0.7223366515564934,0.0906362265177735,0.7189292859695297,0.7141447216689525,0.000671234963520726
2013-04-04,0.7184279001871662,0.09038138108838698,0.7208893122139598,0.7222029097152466,0.0005154975707687034
2013-04-05,0.7114248037716466,0.08988923400950169,0.7138422148450728,0.7182053450258259,0.0004855742289298869
2013-04-08,0.7120536231431764,0.0892792089510959,0.7130078831348781,0.711019400425176,0.0004604114187472457
2013-04-10,0.7224035112204918,0.09056440918434318,0.7200450834198158,0.71525331417877,0.0004971355200948842
2013-04-11,0.7243715187805909,0.0912474885696072,0.7269664099218746,0.7221299482096295,0.0005270588619337008
2013-04-12,0.7317595721041955,0.091543903405396,0.7291344545382775,0.7242839933027404,0.0005025761277019417
2013-04-15,0.7251178564042119,0.09148107932739603,0.7289762843620896,0.7304640900642383,0.0004971355200948842
2013-04-16,0.7187509544768658,0.09070477991148118,0.7154150189157741,0.724782620727796,0.0007038786091630713
2013-04-17,0.7266637292141291,0.09090532357813821,0.724552965195401,0.7197320876069359,0.0006657943559136685
2013-04-18,0.7275574482670705,0.09110976110759061,0.7284682775343974,0.7265012123274605,0.001084041065706218
2013-04-19,0.7398877365185171,0.09256247519805047,0.7325602696398602,0.7276876871906055,0.000727001191493066
2013-04-22,0.7601098227410361,0.0950965832161648,0.7459696391827709,0.7410104695941986,0.0005998269886780956
2013-04-23,0.7430142419094177,0.09419325627564328,0.7476968353376475,0.7504667861406283,0.0011085237999379771
2013-04-24,0.7418173572010042,0.09389172429129947,0.7444329140340543,0.7475951170558134,0.000814730989156869
2013-04-25,0.7446356794390437,0.09315745833144534,0.744334530066706,0.7420744709631931,0.0007603249130862935
2013-04-26,0.7483463907909578,0.0942397854182106,0.7503816812929388,0.745394022213966,0.0006175089634010326
2013-04-29,0.7487066229227541,0.09398758437785344,0.752554779316535,0.7480566290447634,0.0003454785830481548
2013-04-30,0.7539843047543281,0.09433237888534056,0.7536667562757666,0.7486578847718325,0.0006610338242574931
2013-05-02,0.756760492104658,0.09490734989625181,0.7551038211233029,0.7538865433681908,0.0004896546846351801
2013-05-03,0.7718522174731475,0.0968014986014152,0.7730236898630231,0.7684441142591232,0.0010078725592074123
2013-05-06,0.7663195500513877,0.09763813901733559,0.7711445252474802,0.771832939834673,0.0005236584821792897
2013-05-07,0.7632834200652592,0.09655395542002418,0.7668669267435982,0.7661564345037418,0.00047605316561753617
2013-05-08,0.7676377010219901,0.0961334635371659,0.7695791862845344,0.7645183116275861,0.0004706125580104786
2013-05-09,0.7692628865617137,0.09636952883823416,0.7718954435823444,0.7688226601681877,0.00036316055777109186
2013-05-10,0.7776732398653163,0.09729752310289928,0.7737397206735184,0.7686012337869025,0.0006311104824186766
2013-05-14,0.783995649285698,0.09865579147517399,0.7800185467887061,0.7769861049804729,0.0013533511422555672
2013-05-15,0.7937415636713239,0.09948869802502106,0.7906085154262348,0.7853611031589959,0.0006419916976327917
2013-05-16,0.7836837181227395,0.0994288311757245,0.7832475405586314,0.7929306024453381,0.0013615120536661534
2013-05-17,0.7798380784073132,0.09812656530541992,0.7815900227109904,0.7831216513190453,0.0009249032931997846
2013-05-20,0.779282345232686,0.09800853716484983,0.7835999859742556,0.7805890027186979,0.0008568956981115651
2013-05-21,0.7857433101231258,0.09830881489159157,0.786360765904626,0.7815590202840397,0.0006800759508821945
2013-05-22,0.7928590281968995,0.0992005131084309,0.7887667327043422,0.7854390504518278,0.0005345396973934049
2013-05-23,0.7841094799794674,0.09925201124901369,0.7770833143324067,0.7924245730377987,0.0005984668367763311
2013-05-24,0.7784815405590988,0.09807941444986965,0.7810520906833199,0.7835732511691665,0.0006759954951769013
2013-05-27,0.757266715274932,0.09742021523885518,0.7610164929091792,0.7783507886708303,0.0006011871405798599
2013-05-28,0.7592112675460334,0.09498398178131191,0.7532346867554862,0.7566456229607188,0.0006215894191063258
2013-05-29,0.7734884656878365,0.09677311282789311,0.7640264245526539,0.7589506584764205,0.0006895970141945452
2013-05-30,0.7394235877841772,0.09667524121742792,0.7428850390498482,0.7724082262683094,0.0009017807108697899
2013-05-31,0.7479144628531016,0.09366992630599576,0.735024723717221,0.7380101341272207,0.0010581981795726946
2013-06-03,0.715910325533568,0.09270160040187461,0.7150115696249781,0.7407110021605623,0.0008582558500133295
2013-06-04,0.7047818790361478,0.09010932546267844,0.6988475718801193,0.7179183077948508,0.0012227765596861857
2013-06-05,0.6904761476561826,0.08860154899458057,0.6908901518291147,0.7045089640075072,0.0008392137233886281
2013-06-06,0.6968033932186255,0.08727338389128848,0.6743738020790293,0.6902087588914679,0.0013411097751396875
2013-06-07,0.7083069429846809,0.0891098280996214,0.7014938254159339,0.6968218455770788,0.0008963401032627324
2013-06-10,0.7298002091480311,0.09177562721630869,0.7209229603705267,0.716125522492071,0.00084601448289745
2013-06-11,0.6903226605975098,0.09132225543219007,0.693815402150049,0.7295052172110345,0.0007263211155421837
2013-06-13,0.6355442839861205,0.0848185358945225,0.6395702989856068,0.6778288057206272,0.0013084661294973422
2013-06-14,0.6514095502773263,0.08355830943081183,0.6555324927513773,0.6528078339995159,0.0013302285599255724
2013-06-17,0.6634341338987185,0.08298177787134178,0.6465937341713973,0.6520047754539844,0.00039444405151167284
2013-06-18,0.6856341417725623,0.08576374691925644,0.667813590090975,0.6633590906652743,0.0007181602041315974
2013-06-19,0.6849447497217139,0.08622114890316813,0.6808132554090355,0.688715387216711,0.0005358998492951693
2013-06-20,0.6618572493278329,0.08535348941771738,0.6634040302545636,0.6820960614941153,0.0006637541280610219
2013-06-21,0.6439719869493683,0.08260471768232543,0.6405926729563843,0.6601694612395758,0.0009398649641191928
2013-06-24,0.6178409210009392,0.08059175619269135,0.6201150247360363,0.643570422038675,0.0006759954951769013
2013-06-25,0.5953154407663652,0.07758442725045692,0.5853563215916014,0.6117618697059749,0.001611780003590801
2013-06-26,0.6361457791550035,0.07975061971832019,0.6019386832310424,0.5979095520316082,0.0011833321545350185
2013-06-27,0.6620218595132468,0.08307855955053196,0.6558425486978845,0.6516001902576085,0.001765477168490177
