Price,Date,Close,High,Low,Open,Volume
Ticker,,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
772,2002-02-14,0.05299358327069646,0.006660375719598729,0.05144567474882315,0.05099221716815101,0.0
773,2002-02-15,0.05414961769163533,0.006697909351426322,0.05376564147569206,0.05327617971297284,0.0
774,2002-02-16,0.055057291029482903,0.006800744422583142,0.05407157570301609,0.053580138458192476,0.0
775,2002-02-17,0.05596496436733047,0.006903579493739963,0.054377509930340136,0.05388409720341212,0.0
776,2002-02-18,0.056872637705178045,0.007006414564896783,0.05468344415766417,0.054188055948631755,0.0
777,2002-02-19,0.06061553962768808,0.0074976329982978495,0.05779667924944497,0.05733190479307544,0.0
778,2002-02-20,0.05864756229347688,0.0076074478273101456,0.05874932624284161,0.06037679478718659,0.0
779,2002-02-21,0.05744322690370009,0.007239848179681712,0.05752519836909846,0.05847388884048453,0.0
780,2002-02-22,0.051618456501433554,0.006786784224338071,0.05207702707532215,0.05537951173090426,0.0
781,2002-02-23,0.051618456501433554,0.00662878400053895,0.05207702707532215,0.054119164171750854,0.0
782,2002-02-24,0.051618456501433554,0.006470783776739829,0.05207702707532215,0.052858816612597455,0.0
783,2002-02-25,0.051618456501433554,0.006312783552940708,0.05207702707532215,0.05159846905344405,0.0
784,2002-02-26,0.05166920576719007,0.0067442852728400084,0.052128086389335984,0.05194860464772781,0.0
785,2002-02-27,0.0525244774907435,0.0066738698371361285,0.05220530251264176,0.05172591618909546,0.0
786,2002-02-28,0.05283639354075796,0.006662548042449401,0.05319780439050957,0.05275407170753689,0.0
787,2002-03-01,0.05335624858646744,0.00653055301589533,0.05269345108223787,0.05296935048636099,0.0
788,2002-03-02,0.05413725530349094,0.006645847460879856,0.05311975751681328,0.053181333394584265,0.0
789,2002-03-03,0.054918262020514454,0.006761141905864381,0.05354606395138869,0.05339331630280754,0.0
790,2002-03-04,0.05569926873753796,0.006876436350848907,0.0539723703859641,0.05360529921103081,0.0
791,2002-03-05,0.05556187696416319,0.006933825790205199,0.05476312517401356,0.05622952179710598,0.0
792,2002-03-06,0.054361289584483954,0.00675421377912625,0.05446427498242874,0.05511228578360079,0.0
793,2002-03-07,0.05609658803376745,0.0068739555753219075,0.05475566278487505,0.054259808244870436,0.0
794,2002-03-08,0.05605078070067991,0.006912266537757934,0.05589386841700324,0.05638046808167953,0.0
795,2002-03-09,0.05511093190518028,0.006895773368637083,0.05492959521650074,0.05624890418294355,0.0
796,2002-03-10,0.05417108310968065,0.006879280199516232,0.053965322015998234,0.056117340284207576,0.0
797,2002-03-11,0.05323123431418102,0.006862787030395381,0.053001048815495735,0.0559857763854716,0.0
798,2002-03-12,0.050687680509947,0.006489293717904783,0.05068976807619284,0.05300646804375607,0.0
799,2002-03-13,0.04991285498699567,0.006197384215813841,0.04988281596963738,0.05066805071294046,0.0
800,2002-03-14,0.0478743153175203,0.006071286058230646,0.04825770348272117,0.04966340521167077,0.0
801,2002-03-15,0.04954278432869323,0.006096103257416495,0.047552882751600786,0.04766276458404191,0.0
802,2002-03-16,0.04961374463814789,0.006121953894747662,0.04803605122451383,0.04843068530579329,0.0
803,2002-03-17,0.04968470494760254,0.006147804532078828,0.04851921969742686,0.04919860602754466,0.0
804,2002-03-18,0.0497556652570572,0.006173655169409995,0.0490023881703399,0.04996652674929604,0.0
805,2002-03-19,0.05094512950999529,0.006355749044421681,0.04995629269693948,0.04973640274275608,0.0
806,2002-03-20,0.05299977957771261,0.006485882502509378,0.05116671605513297,0.05092540214950063,0.0
807,2002-03-21,0.05398128972201173,0.006700857593937107,0.053572631785069116,0.05308441632680279,0.0
808,2002-03-22,0.05426349372423668,0.006707061806394564,0.054186551154473475,0.05435383793973898,0.0
809,2002-03-23,0.0540803147683663,0.006692068583478928,0.05402259250100642,0.05431672256760213,0.0
810,2002-03-24,0.053897135812495924,0.006677075360563291,0.053858633847539354,0.054279607195465276,0.0
811,2002-03-25,0.05371395685662554,0.006662082137647655,0.0536946751940723,0.05424249182332842,0.0
812,2002-03-26,0.052949030311956094,0.006578169635052531,0.05323639938818776,0.05357065560602679,0.0
813,2002-03-27,0.05251457851246162,0.0064795221728472015,0.05211562710439081,0.052928521679717136,0.0
814,2002-03-28,0.05251457851246162,0.006425080076077188,0.052978623866403465,0.05249424404308216,0.0
815,2002-03-29,0.05251457851246162,0.006425080076077188,0.052978623866403465,0.05249424404308216,0.0
816,2002-03-30,0.05220431984863277,0.006422598596337993,0.0525269971669455,0.05239402501426577,0.0
817,2002-03-31,0.05189406118480392,0.006420117116598798,0.05207537046748754,0.05229380598544938,0.0
818,2002-04-01,0.05158380252097507,0.006417635636859603,0.05162374376802957,0.052193586956632995,0.0
819,2002-04-02,0.054882368778652726,0.006725985198372664,0.051969941497841635,0.051492074950218666,0.0
820,2002-04-03,0.054507325961793404,0.006842158161219801,0.054922527550679764,0.0549279282164022,0.0
821,2002-04-04,0.055318044726606466,0.006825407085560549,0.05534468157545615,0.0550578278085916,0.0
822,2002-04-05,0.05613370542408848,0.006967947675842396,0.05601838908553404,0.05563562940209678,0.0
823,2002-04-06,0.05613370542408848,0.0069381674170260876,0.056218879897493905,0.055794409419837696,0.0
824,2002-04-07,0.05613370542408848,0.006908387158209779,0.05641937070945378,0.05595318943757861,0.0
825,2002-04-08,0.05613370542408848,0.00687860689939347,0.05661986152141364,0.05611196945531953,0.0
826,2002-04-09,0.05470290256934403,0.006911956153073802,0.054821671459591784,0.05625798209132059,0.0
827,2002-04-10,0.053309217104920634,0.006765691611778089,0.05317290521390049,0.05493411478530623,0.0
828,2002-04-11,0.05389590158874068,0.006660995521539459,0.05341323853122522,0.053511271429589544,0.0
829,2002-04-12,0.05272745944082559,0.006605932615687262,0.052998547119793446,0.05387501886300987,0.0
830,2002-04-13,0.05235779179436158,0.006576410568468025,0.052691373771636345,0.05352157425547508,0.0
831,2002-04-14,0.051988124147897566,0.006546888521248787,0.05238420042347925,0.053168129647940286,0.0
832,2002-04-15,0.051618456501433554,0.00651736647402955,0.05207702707532215,0.0528146850404055,0.0
833,2002-04-16,0.05123352981923633,0.006393904154892658,0.05133981326004507,0.05176674070580321,0.0
834,2002-04-17,0.05261235925976497,0.006525432083843341,0.05168974055687538,0.05121368332607633,0.0
835,2002-04-18,0.0522868415602029,0.0065375316259823815,0.051739562395943864,0.05247692255538368,0.0
836,2002-04-19,0.05223485303304316,0.00641375815112743,0.05052415408079507,0.052266597025850584,0.0
837,2002-04-20,0.05109737730726481,0.0063972649268413204,0.04984587895167756,0.052180810510822274,0.0
838,2002-04-21,0.04995990158148646,0.0063807717025552105,0.049167603822560045,0.05209502399579396,0.0
839,2002-04-22,0.048822425855708104,0.006364278478269101,0.04848932869344254,0.05200923748076565,0.0
840,2002-04-23,0.04827409802361231,0.0059371192560398346,0.04760392013289576,0.04841501636922356,0.0
841,2002-04-24,0.04647443354608076,0.005909976559198645,0.0463449335159742,0.04796837496304869,0.0
842,2002-04-25,0.043216717575877736,0.005655602733163538,0.04248949571215334,0.04617311049402066,0.0
843,2002-04-26,0.04265478809423433,0.005248762785859789,0.04143846466484534,0.04302305624138912,0.0
844,2002-04-27,0.04228553353490473,0.005221619462484094,0.04113669297262833,0.04283582254605613,0.0
845,2002-04-28,0.041916278975575136,0.0051944761391083975,0.040834921280411315,0.04264858885072315,0.0
846,2002-04-29,0.04154702441624554,0.005167332815732702,0.0405331495881943,0.042461355155390165,0.0
847,2002-04-30,0.04539388828013109,0.005532758778773886,0.04155303145858934,0.04150247447068729,0.0
848,2002-05-01,0.04539388828013109,0.005532758778773886,0.04581443039191434,0.04537631128327384,0.0
849,2002-05-02,0.04752650602564408,0.0059558869185357775,0.0465080730654928,0.046065474959191624,0.0
850,2002-05-03,0.049045205762353924,0.005990319527282522,0.04776083045305972,0.04754398599245453,0.0
851,2002-05-04,0.04830504429515709,0.00599031966696801,0.04746403501691075,0.048038063376014774,0.0
852,2002-05-05,0.04756488282796025,0.0059903198066534975,0.047167239580761786,0.04853214075957501,0.0
853,2002-05-06,0.04682472136076342,0.0059903199463389855,0.04687044414461282,0.04902621814313525,0.0
854,2002-05-07,0.045114162800712634,0.005717800640833012,0.04471235019192139,0.04680658870600364,0.0
855,2002-05-08,0.04535677088981009,0.0055730864654708456,0.04519677406931276,0.045453026042628894,0.0
856,2002-05-09,0.046719520157984654,0.005786203187076408,0.04632128275779278,0.045879890796071646,0.0
857,2002-05-10,0.04597315230847572,0.005693913093366235,0.04569239165521492,0.04666181862091999,0.0
858,2002-05-11,0.04608578907967383,0.005678506545947134,0.0453972608952656,0.04635374716066804,0.0
859,2002-05-12,0.04619842585087195,0.005663099998528033,0.04510213013531628,0.04604567570041609,0.0
860,2002-05-13,0.04631106262207006,0.005647693451108932,0.04480699937536696,0.04573760424016414,0.0
861,2002-05-14,0.045573369602383715,0.005651880550478742,0.04535866385418884,0.046285691333554466,0.0
862,2002-05-15,0.04682596062216664,0.00579380283389634,0.046275204555892804,0.047342316488601696,0.0
863,2002-05-16,0.04658830957868208,0.005736567926148661,0.04614942779460164,0.04680782840343793,0.0
864,2002-05-17,0.04583205786383525,0.005717180022562716,0.04590037062801254,0.0463921146225038,0.0
865,2002-05-18,0.04560060312736682,0.005682488466212269,0.0456023285098142,0.04621147616244229,0.0
866,2002-05-19,0.0453691483908984,0.005647796909861822,0.045304286391615864,0.04603083770238078,0.0
867,2002-05-20,0.045137693654429975,0.005613105353511375,0.045006244273417526,0.04585019924231927,0.0
868,2002-05-21,0.04324147257805437,0.005539119343879356,0.04349694223482141,0.045370139808804125,0.0
869,2002-05-22,0.04211265656915468,0.0052707860948810175,0.04142850439484082,0.04279168680650376,0.0
870,2002-05-23,0.04265230957142789,0.00518920092269671,0.04199138333381029,0.04209635296309146,0.0
871,2002-05-24,0.04403609605756943,0.005379980284370865,0.04309719985285172,0.04267662647732649,0.0
872,2002-05-25,0.04395234515989204,0.00541141518236041,0.04341350847489199,0.04311667718178676,0.0
873,2002-05-26,0.04386859426221466,0.005442850080349956,0.04372981709693226,0.043556727886247024,0.0
874,2002-05-27,0.043784843364537265,0.005474284978339501,0.044046125718972526,0.04399677859070729,0.0
875,2002-05-28,0.04279836106168129,0.00532802028541309,0.04245836151728606,0.043590958613782024,0.0
876,2002-05-29,0.04258795865612376,0.005199282963543229,0.041241711317082055,0.042509605510035645,0.0
877,2002-05-30,0.04322291388289386,0.0053593522765338995,0.04232387842031439,0.04297357309033302,0.0
878,2002-05-31,0.041545785154842294,0.005347565014948345,0.040789672334287944,0.04387800556729572,0.0
879,2002-06-01,0.04180405529151142,0.005294466694826488,0.04113254010376331,0.04312781503868522,0.0
880,2002-06-02,0.042062325428180544,0.0052413683747046325,0.04147540787323868,0.04237762451007472,0.0
881,2002-06-03,0.04232059556484967,0.005188270054582776,0.04181827564271405,0.04162743398146422,0.0
882,2002-06-04,0.0430669634143586,0.005357336492112034,0.042758490720444534,0.042340104461527736,0.0
883,2002-06-05,0.0411373276189277,0.005308323027309889,0.04123175925716403,0.04305894425878455,0.0
884,2002-06-06,0.04002090422406025,0.005064187507971928,0.039533173838072935,0.04142577403322452,0.0
885,2002-06-07,0.03657874988599173,0.004802058156419811,0.03513601807418547,0.03954760595797825,0.0
886,2002-06-08,0.036988441645661556,0.004735569724902912,0.03560134665614264,0.03849016451755378,0.0
887,2002-06-09,0.03739813340533139,0.004669081293386014,0.03606667523809982,0.0374327230771293,0.0
888,2002-06-10,0.03780782516500121,0.004602592861869115,0.03653200382005699,0.03637528163670482,0.0
889,2002-06-11,0.0365156231191469,0.004674561948933566,0.03684580579110412,0.03779318603067176,0.0
890,2002-06-12,0.0365156231191469,0.004420188953691175,0.03688192423649771,0.03650148421205725,0.0
891,2002-06-13,0.035013018667735055,0.004450436440080587,0.03515096645014669,0.036700687001153906,0.0
892,2002-06-14,0.03544993387709201,0.004349151174451062,0.03539379969084293,0.03577273732038132,0.0
893,2002-06-15,0.034833547420778384,0.004373347582902605,0.03477862338145441,0.03571211576302975,0.0
894,2002-06-16,0.03421716096446475,0.0043975439913541475,0.03416344707206589,0.03565149420567819,0.0
895,2002-06-17,0.03360077450815112,0.004421740399805691,0.03354827076267737,0.035590872648326624,0.0
896,2002-06-18,0.03357104734741763,0.004075545333619106,0.032943051118052805,0.03352465552982224,0.0
897,2002-06-19,0.029829384686310814,0.0041301433253836065,0.03015483680726054,0.03373498788497849,0.0
898,2002-06-20,0.02945063919818576,0.0036142622427872435,0.029339170364572023,0.029638432390366162,0.0
899,2002-06-21,0.0290632339931821,0.003591616364122722,0.028733964561413625,0.029472650653874652,0.0
900,2002-06-22,0.02906777291401261,0.003597665843518356,0.02877381357910143,0.029457800335479376,0.0
901,2002-06-23,0.029072311834843125,0.0036037153229139906,0.028813662596789233,0.029442950017084104,0.0
902,2002-06-24,0.029076850755673636,0.0036097648023096247,0.028853511614477037,0.029428099698688828,0.0
903,2002-06-25,0.027050673474342632,0.0034765290079015482,0.026763894216397424,0.028974029625291012,0.0
904,2002-06-26,0.022916648562619227,0.0032482158024105517,0.022858658038597754,0.027152804412161488,0.0
905,2002-06-27,0.022089849625452115,0.002839822305588902,0.02197200691992783,0.022641762026311255,0.0
906,2002-06-28,0.021909129041796274,0.0027641307192304895,0.02146019097571876,0.021971178451481818,0.0
907,2002-06-29,0.02351901020695488,0.0029130321281225567,0.02185495101982968,0.022099440745665614,0.0
908,2002-06-30,0.02512889137211349,0.0030619335370146235,0.022249711063940605,0.022227703039849413,0.0
909,2002-07-01,0.026738772537272096,0.0032108349459066907,0.022644471108051525,0.02235596533403321,0.0
910,2002-07-02,0.026087722025204,0.003213936149875073,0.024767690488979213,0.02687936001212919,0.0
911,2002-07-03,0.020077289106612675,0.003134677089507454,0.02010405935009059,0.02592667587129073,0.0
912,2002-07-04,0.019464595246268826,0.0024926953833401006,0.019329482493331232,0.01998165411439938,0.0
913,2002-07-05,0.01737530631103691,0.0023104475713166487,0.017247342998423384,0.019457066152932703,0.0
914,2002-07-06,0.017437606903612925,0.0022761693984330767,0.01718383766358059,0.018753071293305192,0.0
915,2002-07-07,0.017499907496188936,0.002241891225549505,0.0171203323287378,0.018049076433677678,0.0
916,2002-07-08,0.01756220808876495,0.002207613052665933,0.017056826993895005,0.017345081574050167,0.0
917,2002-07-09,0.019691123163012206,0.002315412759980354,0.01819129307240379,0.017931542412169557,0.0
918,2002-07-10,0.02150934633570427,0.0025396942361571185,0.02003930701561034,0.01993588818389179,0.0
919,2002-07-11,0.01977898981908975,0.0024999874387005,0.019176318822738472,0.02118428253784911,0.0
920,2002-07-12,0.02257007853214625,0.0027213219803034153,0.01946273503384645,0.019951973765588896,0.0
921,2002-07-13,0.02257007853214625,0.002705087553455875,0.020592216872208066,0.020821762513149603,0.0
922,2002-07-14,0.02257007853214625,0.0026888531266083347,0.021721698710569684,0.021691551260710314,0.0
923,2002-07-15,0.02257007853214625,0.0026726186997607943,0.022851180548931302,0.022561340008271022,0.0
924,2002-07-16,0.023441445540997655,0.002787551896587538,0.021915974593085377,0.022678885623264936,0.0
925,2002-07-17,0.02203166479127626,0.00279871905169894,0.021838767093806985,0.023265343445215067,0.0
926,2002-07-18,0.021940065238045106,0.0026795982079569226,0.02183751211667219,0.022200060404060515,0.0
927,2002-07-19,0.0232966333121475,0.0028226049567115063,0.02184871678284668,0.022082513396531098,0.0
928,2002-07-20,0.02289684556840751,0.0028029590464360957,0.021848719771093386,0.022484216412942574,0.0
929,2002-07-21,0.02249705782466752,0.0027833131361606855,0.021848722759340092,0.022885919429354053,0.0
930,2002-07-22,0.02209727008092753,0.002763667225885275,0.021848725747586797,0.02328762244576553,0.0
931,2002-07-23,0.02211954656029773,0.002690299664531203,0.02206539661326594,0.022702378800850173,0.0
932,2002-07-24,0.021003108052486327,0.0026881279689310884,0.020821347266741744,0.02230027104495909,0.0
933,2002-07-25,0.02004757705882311,0.0025080505004301517,0.02005672982576144,0.02117189136020116,0.0
934,2002-07-26,0.0185759088036601,0.00235899449683666,0.018028137323358798,0.020059599889539217,0.0
