,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-30,2734.3267,2766.2876,2785.9875,2726.5918,2784.6687,2757.5881,2754.013,2748.4985,2775.727,2726.4683,2786.6472,2786.2708,2749.0208,2733.113,2795.5737,2739.5764,2843.5696,2770.1843,2816.705,2782.002,2698.6082,2770.247,2817.0762,2725.288,2714.5356,2808.5415,2738.6216,2713.088,2724.401,2779.4617,2761.7563
2022-07-31,2743.7349,2775.3237,2794.2595,2735.8264,2793.8518,2766.652,2763.1973,2757.028,2784.632,2735.8855,2795.5425,2795.1858,2758.1997,2742.2864,2804.1802,2748.4963,2852.4033,2779.3137,2825.6677,2791.3066,2707.788,2779.2441,2825.451,2734.4094,2723.3564,2817.479,2747.7727,2722.001,2733.3726,2788.2683,2770.7373
2022-08-01,2754.9873,2786.1104,2804.1636,2746.8508,2804.845,2777.4756,2774.1565,2767.215,2795.2605,2747.152,2806.1653,2805.831,2769.1687,2753.2715,2814.467,2759.1501,2862.939,2790.2244,2836.3745,2802.4045,2718.7532,2790.012,2835.447,2745.2844,2733.8926,2828.154,2758.6973,2732.6545,2744.1135,2798.779,2781.4666
2022-08-02,2767.8464,2798.4468,2815.484,2759.4583,2817.4102,2789.857,2786.6887,2778.867,2807.4114,2760.0308,2818.3167,2818.0,2781.7053,2765.8228,2826.2292,2771.336,2874.992,2802.703,2848.6167,2815.0972,2731.2935,2802.3186,2846.8767,2757.7239,2745.9407,2840.3623,2771.192,2744.84,2756.3906,2810.8025,2793.7354
2022-08-03,2774.1082,2804.2937,2821.034,2765.4438,2823.571,2795.7354,2792.6028,2784.4128,2813.1765,2766.305,2824.0906,2823.8042,2787.746,2772.0222,2831.8906,2777.1445,2880.6292,2808.6895,2854.4758,2821.0518,2737.2764,2808.3433,2852.2974,2763.5325,2751.695,2846.186,2777.115,2750.6882,2762.4207,2816.4807,2799.6091
2022-08-04,2775.1963,2805.3843,2821.9822,2766.555,2824.6235,2796.8276,2793.7175,2785.4368,2814.2476,2767.3948,2825.1614,2824.8687,2788.8257,2773.06,2832.906,2778.213,2881.7168,2809.7727,2855.5417,2822.191,2738.374,2809.3762,2853.3064,2764.6567,2752.7478,2847.2544,2778.2192,2751.7456,2763.4453,2817.5496,2800.6763
2022-08-05,2770.5535,2800.7786,2817.927,2761.858,2820.1235,2792.2117,2789.0154,2781.1067,2809.7197,2762.7454,2820.6355,2820.3618,2784.2393,2768.6094,2828.594,2773.6921,2877.1445,2805.1787,2851.024,2817.3962,2733.7273,2804.9612,2849.043,2759.9302,2748.2903,2842.7307,2773.5554,2747.2607,2759.0593,2813.0398,2796.1506
2022-08-06,2763.5042,2794.1392,2811.6921,2755.065,2813.2026,2785.5403,2782.2903,2774.8176,2803.1753,2755.6829,2814.0847,2813.7842,2777.4155,2761.6611,2822.1973,2767.1084,2870.7156,2798.4072,2844.3916,2810.612,2726.9482,2798.1897,2842.8892,2753.3032,2741.7722,2836.1313,2766.8296,2740.6467,2752.2888,2806.5847,2789.5024
2022-08-07,2768.5334,2799.0796,2816.095,2760.1064,2818.0886,2790.4941,2787.3274,2779.4688,2808.0356,2760.7195,2818.9421,2818.6306,2782.3647,2766.508,2826.847,2771.9666,2875.5981,2803.3547,2849.2537,2815.7383,2731.943,2802.9814,2847.4639,2758.348,2746.566,2840.9944,2771.833,2745.477,2757.055,2811.4163,2794.3743
2022-08-08,2786.458,2816.3726,2831.8618,2777.773,2835.5876,2807.852,2804.9065,2795.794,2825.0574,2778.6763,2835.9746,2835.6611,2799.8762,2783.9553,2843.2883,2789.0356,2892.542,2820.8135,2866.3818,2833.5615,2749.5042,2820.1226,2863.4814,2775.8352,2763.431,2858.0889,2789.3477,2762.5261,2774.1453,2828.286,2811.5398
2022-08-09,2812.379,2841.225,2854.7173,2803.1714,2860.9536,2832.8196,2830.137,2819.288,2849.512,2804.6602,2860.4768,2860.1614,2825.1328,2809.283,2867.0088,2813.6091,2916.8193,2845.988,2891.0547,2859.1077,2774.7876,2844.9543,2886.4978,2800.872,2787.7134,2882.699,2814.5222,2787.1177,2798.9285,2852.5144,2836.2703
2022-08-10,2837.8574,2865.5894,2877.2202,2828.0732,2885.925,2857.3145,2854.851,2842.3408,2873.4734,2830.2173,2884.5166,2884.183,2849.9275,2834.2268,2890.3074,2837.7253,2940.5898,2870.716,2915.2693,2884.115,2799.6008,2869.3904,2909.0564,2825.3708,2811.5405,2906.8474,2839.2043,2811.2778,2823.331,2876.2632,2860.544
2022-08-11,2864.0037,2890.6802,2900.3157,2853.7117,2911.5525,2882.5508,2880.3057,2866.0803,2898.1282,2856.4592,2909.2808,2908.8877,2875.4006,2859.791,2914.2656,2862.5571,2965.1118,2896.1626,2940.1775,2909.8875,2825.1443,2894.4648,2932.2783,2850.6367,2836.0574,2931.7036,2864.6238,2836.1443,2848.367,2900.737,2885.5156
2022-08-12,2896.7676,2922.1426,2929.2866,2885.8577,2943.6978,2914.2166,2912.2114,2895.8635,2929.02,2889.3691,2940.3508,2939.8433,2907.3228,2891.8376,2944.3137,2893.7104,2995.869,2928.0916,2971.4092,2942.1929,2857.1858,2925.907,2961.3862,2882.3115,2866.802,2962.8787,2896.5007,2867.3525,2879.7678,2931.4348,2916.8303
2022-08-13,2933.6143,2957.4426,2961.933,2921.9275,2979.9165,2949.7778,2947.9746,2929.313,2963.6523,2926.4153,2975.2444,2974.5708,2943.1802,2927.9553,2978.0938,2928.7058,3030.3372,2963.9897,3006.4863,2978.3816,2893.1772,2961.3152,2994.032,2917.7798,2901.3271,2997.8909,2932.2698,2902.4521,2915.153,2965.8755,2952.0063
2022-08-14,2969.8772,2992.1787,2994.112,2957.4192,3015.6135,2984.8005,2983.1438,2962.2515,2997.7,2962.9119,3009.6074,3008.7207,2978.4595,2963.5393,3011.3604,2963.1702,3064.2495,2999.3574,3041.0132,3013.9636,2928.618,2996.1995,3026.142,2952.6519,2935.3108,3032.36,2967.4714,2937.042,2950.0276,2999.773,2986.635
2022-08-15,3003.6682,3024.5305,3024.1458,2990.474,3048.927,3017.4475,3015.8767,2992.9514,3029.3845,2996.955,3041.6362,3040.5095,3011.3213,2996.7405,3042.3748,2995.2952,3095.8235,3032.3406,3073.1829,3047.0715,2961.6504,3028.7412,3056.0352,2985.0967,2966.9744,3064.4817,3000.26,2969.3098,2982.5745,3031.3494,3018.905
2022-08-16,3032.1184,3051.7385,3049.4724,3018.275,3077.0178,3044.9253,3043.3857,3018.7903,3056.0127,3025.645,3068.5935,3067.2366,3038.973,3024.737,3068.491,3022.3367,3122.3608,3060.12,3100.2551,3074.8867,2989.455,3056.1711,3081.1672,3012.3481,2993.6182,3091.5142,3027.8386,2996.4946,3010.0205,3057.9075,3046.0635
2022-08-17,3053.028,3071.712,3068.1125,3038.6833,3097.69,3065.109,3063.5671,3037.7688,3075.5496,3046.7476,3088.3933,3086.8535,3059.2834,3045.3428,3087.6853,3042.2024,3141.8284,3080.539,3120.1404,3095.2852,3009.8804,3076.3508,3099.6106,3032.3281,3013.1868,3111.37,3048.085,3016.48,3030.2195,3077.403,3066.0146
2022-08-18,3070.5789,3088.5593,3083.7517,3055.8916,3115.0356,3082.1362,3080.5967,3053.7732,3092.017,3064.4685,3105.0947,3103.374,3076.3633,3062.6035,3103.837,3058.9482,3158.2854,3097.7354,3136.8855,3112.5146,3027.095,3093.2817,3115.162,3049.2183,3029.6726,3128.1025,3065.1624,3033.314,3047.1611,3093.8584,3082.816
2022-08-19,3086.7249,3104.0088,3098.1614,3071.6753,3131.016,3097.76,3096.2012,3068.46,3107.115,3080.7808,3120.4192,3118.5315,3092.0554,3078.5193,3118.6807,3074.3203,3173.3535,3113.5356,3152.2612,3128.2903,3042.8982,3108.876,3129.4216,3064.6743,3044.8062,3143.4617,3080.8247,3048.7834,3062.7732,3108.9446,3098.2446
2022-08-20,3099.5615,3116.3022,3109.6226,3084.2336,3143.727,3110.1956,3108.6162,3080.1487,3119.1238,3093.7563,3132.6165,3130.5872,3104.5352,3091.1736,3130.49,3086.554,3185.347,3126.1094,3164.4934,3140.8433,3055.474,3121.2783,3140.7659,3076.9736,3056.847,3155.6833,3093.2874,3061.0952,3075.1902,3120.9512,3110.519
2022-08-21,3105.062,3121.4634,3114.562,3089.5134,3149.2007,3115.4243,3113.8125,3085.0698,3124.1707,3099.3215,3137.7466,3135.674,3109.8413,3096.6584,3135.508,3091.713,3190.3335,3131.438,3169.669,3146.0732,3060.782,3126.617,3145.53,3082.079,3061.932,3160.8413,3098.5225,3066.3135,3080.5474,3125.981,3115.7136
2022-08-22,3095.956,3112.56,3106.4739,3080.4312,3140.2234,3106.4275,3104.7964,3076.6262,3115.4849,3090.1213,3128.926,3126.9888,3100.9177,3087.7817,3127.0547,3082.8901,3181.5652,3122.4124,3160.879,3136.9163,3051.7188,3117.8552,3137.319,3073.0747,3053.2617,3152.0337,3089.5007,3057.476,3071.7957,3117.2659,3106.8914
2022-08-23,3063.9673,3081.5923,3078.0093,3048.819,3108.6455,3075.1323,3073.4678,3047.2324,3085.2424,3057.8113,3098.2373,3096.6943,3069.6882,3056.448,3097.4966,3052.1523,3151.198,3090.9023,3130.193,3105.1633,3020.1304,3087.0322,3108.745,3041.9023,3023.0261,3121.3337,3058.1147,3026.6272,3040.9788,3086.9866,3076.0989
2022-08-24,3023.0813,3042.4883,3041.57,3008.8655,3068.2358,3035.6177,3033.9468,3010.0813,3046.9941,3016.5461,3059.4753,3058.2986,3029.9526,3016.1802,3059.9424,3013.2678,3113.0598,3050.9458,3091.2769,3065.2075,2980.1514,3047.5806,3072.6367,3002.7576,2984.7268,3082.4695,3018.4746,2987.5195,3001.4949,3048.809,3037.055
2022-08-25,2985.2224,3006.1494,3007.9165,2971.7434,3030.9094,2998.9375,2997.1758,2975.5994,3011.423,2978.3857,3023.494,3022.624,2993.1013,2979.0127,3025.143,2977.1887,3077.552,3013.9192,3055.1702,3027.997,2943.058,3011.1204,3039.068,2966.2766,2949.1812,3046.4023,2981.6436,2951.2915,2965.0342,3013.3247,3000.8352
2022-08-26,2952.4026,2974.841,2978.741,2939.7454,2998.551,2967.3506,2965.504,2945.8865,2980.7405,2945.3345,2992.5012,2991.822,2961.2253,2946.7195,2995.0781,2946.0876,3047.0457,2981.967,3023.9983,2995.9854,2911.073,2979.5066,3010.1301,2934.926,2918.5125,3015.2964,2949.9114,2920.037,2933.409,2982.782,2969.5706
2022-08-27,2925.4412,2948.9778,2954.8364,2913.3206,2972.0342,2941.2827,2939.3052,2921.3728,2955.3818,2918.2087,2966.9258,2966.3967,2934.9778,2920.2925,2970.3342,2920.4407,3021.7756,2955.6602,2998.3054,2969.47,2884.699,2953.5864,2986.219,2908.9326,2893.221,2989.6436,2923.7014,2894.312,2907.5037,2957.5383,2943.803
2022-08-28,2891.4084,2916.268,2924.7156,2879.9033,2938.6177,2908.3418,2906.1443,2890.398,2923.2888,2883.9985,2934.607,2934.2373,2901.8152,2886.9963,2939.0933,2888.0388,2989.7852,2922.45,2965.84,2935.8916,2851.378,2920.9084,2955.968,2876.0037,2861.2595,2957.2275,2890.558,2861.8445,2874.8625,2925.612,2911.2483
2022-08-29,2847.9226,2874.5386,2886.2712,2837.264,2895.9656,2866.3516,2863.8215,2850.9023,2882.3022,2840.329,2893.4053,2893.1628,2859.4539,2844.4553,2899.2312,2846.7224,2949.0015,2880.1033,2924.407,2893.0437,2808.8809,2879.1816,2917.3555,2833.998,2820.4773,2915.877,2848.2783,2820.4575,2833.1921,2884.901,2869.7085
2022-08-30,2801.6096,2830.206,2845.3772,2791.9539,2850.5881,2821.7832,2818.8416,2808.9644,2838.7021,2793.8723,2849.6675,2849.462,2814.3652,2799.138,2856.8599,2802.8489,2905.7249,2835.129,2880.3613,2847.5217,2763.7412,2834.7722,2876.3088,2789.3926,2777.1345,2871.9458,2803.3655,2776.517,2788.85,2841.6792,2825.556
2022-08-31,2753.9265,2784.4912,2803.3647,2745.2332,2803.9631,2775.8806,2772.414,2765.7693,2793.6914,2746.0962,2804.6196,2804.3726,2767.8945,2752.5635,2813.2427,2757.6687,2861.0684,2788.85,2834.9792,2800.5115,2717.2495,2789.1138,2833.9595,2743.3215,2732.4739,2826.6887,2757.0603,2731.32,2743.2917,2797.119,2780.0735
2022-09-01,2703.8196,2736.5037,2759.289,2696.1826,2755.037,2727.7502,2723.6501,2720.4626,2746.3787,2695.9485,2757.3804,2756.9832,2719.058,2703.641,2767.4702,2710.2834,2814.221,2740.3225,2787.3352,2751.1362,2668.4746,2741.179,2789.477,2694.9478,2685.5945,2779.199,2708.4607,2683.944,2695.4812,2750.3708,2732.3325
2022-09-02,2664.401,2698.9531,2724.6282,2657.7856,2716.5503,2690.1191,2685.5,2685.0137,2709.304,2656.5352,2720.437,2719.8208,2680.7007,2665.0754,2731.5752,2673.2021,2777.6663,2702.3127,2749.9922,2712.5444,2630.2898,2703.4675,2754.6455,2657.181,2648.8674,2742.0146,2670.4373,2646.8464,2657.8591,2713.8354,2694.9187
2022-09-03,2631.1182,2666.9814,2695.461,2625.1082,2684.1619,2658.1206,2652.9565,2654.8904,2677.717,2623.285,2689.0312,2688.2175,2648.1938,2632.6758,2701.1729,2641.708,2746.4175,2670.1033,2718.2964,2679.5627,2597.8606,2671.7014,2724.9817,2624.8604,2617.6763,2710.4294,2638.0674,2615.4219,2626.2139,2682.7017,2663.1702
2022-09-04,2595.3743,2632.772,2664.149,2590.1348,2649.3823,2623.9053,2618.1406,2622.6638,2643.8828,2587.6008,2655.4438,2654.3496,2613.3198,2597.8306,2668.5964,2608.0125,2713.0493,2635.6213,2684.3445,2644.299,2563.1523,2637.587,2693.2256,2590.331,2584.2761,2676.621,2603.437,2581.7869,2592.2253,2649.42,2629.1646
2022-09-05,2563.4578,2602.2195,2636.2239,2558.8994,2618.3594,2593.374,2587.031,2593.9023,2613.638,2555.7588,2625.4717,2624.082,2582.1638,2566.7327,2639.522,2577.9436,2683.2522,2604.8596,2654.0298,2612.7842,2532.173,2607.1458,2664.8525,2559.477,2554.4543,2646.4414,2572.5132,2551.7888,2561.9087,2619.7068,2598.8054
2022-09-06,2536.0942,2576.0425,2612.3044,2532.1353,2591.7803,2567.2332,2560.369,2569.272,2587.703,2528.475,2599.8086,2598.1292,2555.45,2540.072,2614.6147,2552.1953,2657.7358,2578.5198,2628.054,2585.7756,2505.64,2581.0588,2640.5337,2533.0417,2528.9036,2620.5903,2546.021,2526.1074,2535.9338,2594.2605,2572.7954
2022-09-07,2525.7595,2566.414,2603.2214,2522.2766,2581.6772,2557.612,2550.606,2560.1782,2578.1497,2518.175,2590.353,2588.5222,2545.4626,2529.8682,2605.3223,2542.6804,2648.4805,2568.726,2618.4136,2575.9382,2495.8242,2571.162,2631.5818,2523.4612,2519.4375,2611.028,2536.2795,2516.555,2526.0483,2584.9436,2563.139
2022-09-08,2536.0713,2576.4246,2612.198,2532.5034,2591.6487,2567.598,2560.8293,2569.5725,2588.0679,2528.4531,2600.1504,2598.4177,2555.591,2539.8347,2614.768,2552.4954,2658.3093,2578.73,2628.2964,2586.3264,2505.9348,2580.962,2640.8804,2533.6545,2529.1685,2620.8794,2546.4106,2526.3052,2535.7856,2594.695,2573.0322
2022-09-09,2534.1184,2574.1885,2610.5698,2530.238,2589.852,2565.381,2558.4873,2567.523,2585.8643,2526.5054,2597.9893,2596.2825,2553.5352,2538.128,2612.8323,2550.3655,2655.9473,2576.6394,2626.2024,2583.8765,2503.753,2579.1692,2638.8108,2531.1897,2527.0845,2618.752,2544.1455,2524.274,2534.0474,2592.4644,2570.9407
2022-09-10,2518.6067,2559.4138,2597.008,2515.1277,2574.7773,2550.633,2543.4456,2553.6182,2571.2146,2511.046,2583.5076,2581.613,2538.4124,2522.9846,2598.7463,2535.8289,2641.58,2561.7559,2611.5215,2568.6514,2488.768,2564.3752,2625.0798,2516.3018,2512.6482,2604.1516,2529.195,2509.7637,2519.313,2578.1167,2556.2405
2022-09-11,2518.5083,2559.5237,2596.879,2515.229,2574.6265,2550.7346,2543.5938,2553.692,2571.3167,2510.9487,2583.5986,2581.6765,2538.3992,2522.7803,2598.745,2535.899,2641.789,2561.7786,2611.5615,2568.844,2488.833,2564.244,2625.1775,2516.5273,2512.701,2604.2158,2529.3079,2509.782,2519.156,2578.2556,2556.2773
2022-09-12,2541.6018,2581.9138,2616.9875,2538.1047,2596.9653,2573.0696,2566.4556,2574.7075,2593.501,2533.9668,2605.5144,2603.8167,2561.0715,2545.1165,2619.8867,2557.8557,2663.7583,2584.1655,2633.6758,2592.0676,2511.4524,2586.1963,2645.9763,2539.3096,2534.473,2626.2559,2551.9668,2531.601,2540.9714,2600.061,2578.4155
2022-09-13,2590.437,2628.9736,2659.6257,2586.1985,2644.3328,2620.0679,2614.4333,2618.9536,2640.0903,2582.673,2651.6414,2650.3782,2608.8752,2592.5222,2664.4968,2604.0977,2709.8022,2631.3936,2680.2583,2640.7395,2559.0864,2632.7017,2689.679,2587.014,2580.3196,2672.6636,2599.5962,2577.6484,2587.2422,2645.8657,2625.06
2022-09-14,2659.3782,2695.1646,2719.996,2653.8523,2711.3872,2686.2788,2681.8179,2681.2966,2705.5215,2651.511,2716.6304,2715.8413,2676.2112,2659.626,2727.428,2669.2705,2774.4668,2698.045,2745.8782,2709.0322,2626.205,2698.4744,2751.1082,2653.9238,2644.8926,2738.04,2666.6013,2642.6663,2652.7544,2710.2957,2690.7864
2022-09-15,2725.7048,2758.504,2778.2966,2718.6067,2776.1265,2749.7583,2746.181,2741.083,2768.0334,2717.8352,2778.9458,2778.4746,2740.8062,2724.4382,2787.8984,2731.7979,2836.1995,2762.1052,2808.811,2774.1733,2690.5852,2761.9072,2809.8508,2717.703,2706.8032,2800.731,2730.7366,2705.1938,2716.0237,2771.9453,2753.842
2022-09-16,2764.1287,2794.9478,2812.1948,2755.8782,2813.7593,2786.3416,2783.1455,2775.5525,2803.9624,2756.306,2814.8643,2814.533,2778.1077,2762.1562,2822.8572,2767.8662,2871.606,2799.1335,2845.12,2811.5232,2727.7205,2798.7463,2843.6335,2754.2332,2742.5054,2836.8838,2767.6477,2741.3533,2752.8186,2807.4011,2790.231
2022-09-17,2774.2295,2804.423,2821.1382,2765.5752,2823.6865,2795.8647,2792.7358,2784.5334,2813.3032,2766.4263,2824.217,2823.9287,2787.8694,2772.1338,2832.0068,2777.27,2880.762,2808.8147,2854.5996,2821.19,2737.405,2808.457,2852.4172,2763.67,2751.818,2846.3108,2777.246,2750.8103,2762.5325,2816.6086,2799.733
2022-09-18,2759.88,2790.4028,2808.56,2751.2625,2809.7278,2781.8035,2778.4526,2771.3242,2799.5063,2752.056,2810.4253,2810.1587,2773.7786,2758.265,2818.7722,2763.4685,2866.9404,2794.7415,2840.775,2806.6697,2723.211,2794.7717,2839.4326,2749.393,2738.1929,2832.493,2763.0469,2737.07,2748.9111,2802.9075,2785.8801
2022-09-19,2722.8022,2754.7283,2775.967,2714.8086,2773.5513,2746.02,2742.1814,2737.658,2764.3525,2714.94,2775.3108,2774.9763,2737.5806,2722.1455,2784.8247,2728.2644,2832.0337,2758.7239,2805.412,2769.9106,2686.983,2759.324,2806.3728,2713.3484,2703.3843,2797.221,2726.917,2701.906,2713.5703,2768.1287,2750.4446
2022-09-20,2691.829,2725.3462,2748.682,2684.7583,2743.2559,2716.5525,2712.3608,2709.8896,2735.3557,2683.9543,2746.3784,2745.8833,2707.4983,2691.7642,2756.6614,2699.2107,2803.4878,2728.9077,2776.1462,2739.7744,2657.0642,2729.6538,2779.1238,2683.8752,2674.6091,2768.0886,2697.162,2672.7986,2683.9482,2739.5518,2721.119
2022-09-21,2673.6323,2707.8823,2732.711,2666.9084,2725.524,2699.058,2694.5967,2693.4216,2718.1182,2665.762,2729.2083,2728.6296,2689.7395,2674.0317,2740.0369,2681.9907,2786.4246,2711.288,2758.8245,2721.7764,2639.3362,2712.27,2762.9268,2666.239,2657.5637,2750.8247,2679.4788,2655.603,2666.6228,2722.5422,2703.7656
2022-09-22,2646.3667,2681.621,2708.8218,2640.072,2698.9988,2672.7698,2667.859,2668.6826,2692.1846,2638.5164,2703.4092,2702.6934,2663.0852,2647.5225,2715.0962,2656.1282,2760.7214,2684.8516,2732.8123,2694.6646,2612.7097,2686.2542,2738.5664,2639.6567,2631.9602,2724.8923,2652.889,2629.8096,2640.7112,2696.9553,2677.7095
2022-09-23,2620.471,2656.981,2686.0884,2614.8735,2673.7478,2648.1064,2642.8127,2645.44,2667.8223,2612.6526,2679.1936,2678.2766,2637.8835,2622.193,2691.5483,2631.8188,2736.7546,2659.937,2708.3054,2669.329,2587.6682,2661.5017,2715.6958,2614.873,2607.8606,2700.5024,2627.9436,2605.5012,2616.0261,2672.999,2653.1602
2022-09-24,2594.5862,2632.0093,2663.4604,2589.3552,2648.6182,2623.143,2617.3623,2621.9468,2643.1284,2586.8142,2654.6958,2653.596,2612.5474,2597.0667,2667.8748,2607.2632,2712.3013,2634.8567,2683.5908,2643.509,2562.3809,2636.8364,2692.5173,2589.5564,2583.5337,2675.8694,2602.665,2581.041,2591.479,2648.677,2628.4092
2022-09-25,2544.6064,2583.803,2619.8245,2540.0916,2600.1497,2574.9973,2568.2075,2576.6287,2595.4075,2536.9597,2607.4465,2605.9111,2563.6062,2548.5679,2622.1968,2559.8987,2665.11,2586.4915,2635.8848,2593.636,2513.5923,2589.2437,2647.7527,2540.666,2536.5803,2628.3372,2553.8723,2533.886,2544.131,2601.7446,2580.641
2022-09-26,2468.2732,2510.3887,2553.2798,2465.0483,2526.2034,2501.7815,2493.3218,2507.672,2522.5947,2460.906,2535.5823,2533.1445,2488.8809,2474.4358,2552.594,2487.8328,2593.3762,2512.8867,2563.1816,2517.6804,2439.3196,2516.6,2579.523,2466.2705,2465.0461,2555.9626,2479.584,2462.152,2471.8833,2530.3542,2507.8586
2022-09-27,2385.2605,2430.7986,2481.0544,2383.674,2445.8904,2422.557,2412.103,2433.0005,2443.474,2378.3118,2457.8054,2454.068,2407.6243,2393.742,2477.1042,2409.8066,2515.79,2433.1765,2484.3098,2435.3254,2358.847,2437.6604,2505.4775,2385.6946,2387.4678,2477.5315,2399.0784,2384.5068,2393.406,2453.0789,2428.921
2022-09-28,2298.6729,2347.4487,2405.9944,2298.4685,2362.3875,2339.783,2326.9072,2354.9878,2360.4275,2292.2717,2376.5547,2371.178,2322.6235,2309.7905,2398.3208,2328.322,2434.4473,2350.0557,2401.8564,2348.838,2274.7607,2355.4885,2427.8638,2301.067,2306.355,2395.562,2314.8,2303.5923,2311.8298,2372.1956,2346.4285
2022-09-29,2211.3462,2263.573,2330.4639,2212.7131,2278.2869,2256.669,2241.1348,2276.5955,2276.6462,2205.6094,2294.9568,2287.5679,2236.8542,2225.0544,2319.05,2246.4648,2352.7798,2266.5503,2318.8582,2261.7673,2190.2195,2272.684,2349.6782,2215.9653,2224.7258,2313.1382,2230.033,2222.3457,2229.672,2290.9424,2263.4114
2022-09-30,2155.4727,2210.234,2282.1794,2158.1638,2224.4622,2203.9038,2186.6204,2226.7651,2223.2537,2150.2217,2243.1357,2234.2473,2182.0479,2170.6787,2268.529,2194.4456,2301.0715,2213.4236,2265.9932,2206.4744,2136.4463,2219.6956,2299.91,2162.0178,2172.7537,2260.7104,2176.158,2170.6702,2177.0913,2239.3923,2210.539
2022-10-01,2118.5022,2174.4827,2250.3643,2121.6235,2189.013,2168.5957,2149.9773,2193.4707,2187.43,2113.583,2208.4814,2198.57,2145.5645,2134.9338,2234.92,2159.6997,2266.2002,2178.057,2230.7156,2169.207,2100.5303,2184.7332,2266.5447,2125.5889,2138.0488,2225.6887,2140.0466,2136.2903,2142.4744,2204.7842,2175.2705
2022-10-02,2074.7578,2132.248,2212.7507,2078.4536,2147.0808,2126.9272,2106.6892,2154.1606,2145.0583,2070.2532,2167.58,2156.3718,2102.3936,2092.6025,2195.2043,2118.6829,2225.0684,2136.2988,2189.0273,2125.1853,2058.112,2143.3713,2227.1084,2082.5867,2097.0427,2184.3271,2097.3984,2095.7058,2101.5276,2163.9412,2133.5974
2022-10-03,2031.31,2090.3218,2175.4346,2035.598,2105.4597,2085.6099,2063.7068,2115.17,2102.9436,2027.2384,2127.0222,2114.4365,2059.4912,2050.5447,2155.7922,2078.0063,2184.2793,2094.89,2147.6462,2081.4692,2016.0269,2102.3057,2187.941,2039.9078,2056.3413,2143.2896,2055.0735,2055.47,2060.8882,2123.4316,2092.2346
2022-10-04,2000.498,2060.761,2148.9653,2005.3751,2075.9094,2056.5037,2033.4297,2087.672,2073.216,1996.7507,2098.4407,2084.81,2029.1173,2020.6283,2127.9333,2049.325,2155.632,2065.654,2118.4229,2050.7034,1986.334,2073.1646,2160.3103,2009.9148,2027.6066,2114.3384,2025.2448,2027.0642,2032.036,2094.9229,2063.0227
2022-10-05,1984.4684,2045.3368,2135.214,1989.6079,2060.5571,2041.3275,2017.6199,2073.3386,2057.695,1980.8934,2083.5405,2069.3533,2013.2909,2005.0878,2113.4248,2034.3763,2140.6665,2050.4292,2103.1904,2034.6271,1970.8563,2058.0164,2145.8901,1994.2384,2012.6274,2099.2468,2009.6816,2012.2745,2017.0476,2080.0457,2047.799
2022-10-06,2010.3851,2071.1545,2157.2861,2015.9625,2085.1204,2066.71,2044.2623,2097.1914,2083.6575,2006.5623,2108.4158,2095.04,2039.2484,2029.7736,2137.28,2059.2537,2166.185,2075.553,2128.4138,2061.8914,1996.5792,2082.3628,2170.0083,2020.9896,2037.4741,2124.3354,2035.761,2036.6562,2041.0188,2105.12,2072.9885
2022-10-07,2070.2673,2128.918,2208.7002,2075.0059,2142.4817,2123.6152,2103.4773,2150.903,2141.6982,2065.8357,2164.2783,2152.8337,2098.3813,2087.75,2191.5789,2115.2805,2222.3545,2132.5918,2185.4268,2122.1177,2054.555,2138.956,2223.9788,2079.7769,2093.5508,2180.8662,2094.0662,2092.0764,2097.0217,2160.9114,2129.9753
