,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,3274.2258,3303.4172,3282.0393,3298.7646,3285.5586,3234.1677,3243.232,3261.9204,3269.8926,3301.893,3244.3762,3260.7437,3307.2883,3242.4688,3216.1611,3219.9915,3245.876,3260.7903,3247.5032,3264.09,3242.9885,3301.4463,3259.106,3257.114,3260.0088,3224.9092,3275.863,3213.498,3268.4229,3230.417,3259.9387
2022-02-05,3295.0369,3325.0686,3304.341,3319.7312,3307.1553,3255.0088,3265.054,3281.5322,3291.7488,3324.0173,3266.9084,3280.801,3329.4736,3263.9907,3238.2107,3242.4214,3268.2134,3283.8418,3268.9136,3285.8464,3264.5132,3324.0085,3280.3674,3279.3306,3282.9136,3245.2788,3297.473,3235.5652,3290.2583,3252.8496,3281.6626
2022-02-06,3314.7163,3342.4976,3320.1338,3335.845,3323.508,3273.9744,3280.1243,3300.7827,3307.5508,3341.3032,3282.59,3299.5393,3345.185,3280.6304,3255.982,3257.8052,3283.8386,3299.3333,3284.54,3302.9958,3282.0842,3339.4885,3298.327,3295.4756,3299.2166,3263.396,3314.0884,3251.121,3306.7766,3269.0044,3298.3953
2022-02-07,3323.8855,3348.1194,3323.1458,3340.306,3327.7883,3282.2014,3282.5786,3310.3328,3310.9187,3346.3735,3285.2817,3308.0823,3348.183,3285.3381,3261.7341,3260.1904,3286.6072,3301.3748,3288.0303,3308.1758,3287.987,3341.8955,3304.9333,3299.0056,3302.4163,3270.8977,3318.6973,3254.01,3311.0842,3272.3801,3303.0654
2022-02-08,3307.509,3322.497,3290.663,3313.3354,3299.328,3263.7075,3249.711,3296.8877,3279.9944,3318.7139,3251.693,3291.6558,3315.8762,3257.9414,3235.695,3226.1006,3253.5266,3265.4502,3258.1565,3281.399,3263.2024,3307.6277,3282.1492,3267.8054,3269.2869,3251.6392,3290.9268,3221.668,3282.2585,3240.4648,3275.2292
2022-02-09,3270.1035,3285.208,3253.4075,3277.631,3262.6836,3226.6467,3213.4578,3261.252,3243.3125,3280.891,3214.195,3255.73,3278.8135,3221.241,3197.7107,3188.893,3216.3167,3227.389,3222.141,3244.124,3226.0022,3270.2004,3245.082,3230.4724,3230.9788,3215.6392,3254.1233,3184.8398,3245.218,3202.8484,3238.2185
2022-02-10,3239.3518,3259.0432,3230.5923,3253.7595,3238.5527,3197.2725,3191.8694,3230.923,3220.3381,3255.1584,3191.6663,3226.5293,3256.1118,3196.5388,3171.0298,3166.9124,3193.8376,3205.4028,3199.348,3218.5312,3199.524,3248.0737,3217.7761,3206.9583,3207.3906,3187.734,3229.4993,3162.4011,3220.8567,3179.3845,3213.4124
2022-02-11,3240.2263,3271.8723,3252.263,3269.1816,3255.3845,3201.0498,3214.5823,3229.0022,3240.3066,3270.317,3214.6387,3228.26,3277.6636,3211.967,3184.0137,3190.6826,3216.2976,3231.0596,3218.3333,3232.85,3211.321,3271.9521,3227.0693,3226.9343,3229.3271,3193.072,3245.3591,3184.127,3237.9407,3200.126,3229.2393
2022-02-12,3279.6396,3317.5613,3302.649,3314.6025,3302.5505,3241.6611,3264.4731,3265.0596,3289.186,3317.8096,3265.9683,3266.5967,3327.7864,3258.4373,3230.509,3242.128,3267.0588,3284.42,3265.9883,3279.323,3256.3672,3323.691,3270.6353,3276.4937,3280.9482,3233.4094,3292.163,3234.0925,3285.6494,3250.3928,3276.2415
2022-02-13,3341.246,3381.9795,3369.2373,3377.0671,3366.9124,3303.4373,3329.6697,3323.0374,3354.4177,3383.6934,3333.2703,3325.9983,3394.0232,3322.537,3296.1194,3309.159,3333.7798,3353.341,3329.8645,3344.098,3320.3845,3391.1106,3333.8088,3342.7878,3349.3318,3293.8352,3356.5413,3299.9866,3350.7307,3317.344,3340.9583
2022-02-14,3408.2937,3446.3828,3431.7861,3438.1008,3429.3176,3369.278,3390.21,3387.4722,3416.305,3448.5835,3395.982,3390.2168,3456.2366,3385.3323,3361.7678,3371.2168,3396.1035,3416.5374,3390.731,3408.1792,3384.842,3453.5256,3398.5493,3405.8296,3413.729,3357.4595,3419.45,3361.7556,3413.8215,3380.733,3404.2578
2022-02-15,3448.181,3473.0518,3448.738,3460.2173,3450.8743,3405.6006,3404.953,3428.537,3434.5002,3473.2773,3411.787,3427.5378,3473.1013,3408.491,3389.041,3385.8667,3412.1504,3430.0007,3409.275,3433.1992,3412.5408,3468.2693,3428.8523,3424.7256,3431.5535,3390.9321,3442.2734,3378.195,3435.558,3399.0903,3427.3455
2022-02-16,3431.3987,3440.7969,3405.0154,3425.267,3413.705,3385.177,3360.3125,3416.174,3393.2036,3437.7651,3366.3,3410.2446,3429.6238,3373.1123,3356.2751,3339.453,3367.4087,3380.7478,3369.5613,3399.0068,3381.6553,3421.6194,3401.2644,3383.1614,3387.0476,3368.935,3406.302,3334.594,3397.8843,3356.412,3391.3142
2022-02-17,3376.564,3384.3596,3347.3098,3370.7505,3357.643,3330.4182,3303.9028,3364.3184,3336.5725,3380.2046,3308.0452,3357.4502,3372.229,3317.174,3298.7734,3281.467,3309.637,3321.2673,3314.066,3342.366,3325.5,3363.3206,3345.6646,3325.587,3327.7495,3315.482,3350.126,3277.4985,3341.179,3298.3186,3334.8318
2022-02-18,3330.126,3345.9067,3314.6914,3335.977,3322.6343,3286.3262,3273.211,3318.236,3303.556,3342.6133,3275.9607,3313.4426,3339.7776,3281.181,3259.5383,3250.2546,3277.5867,3290.2524,3281.2432,3304.9075,3286.4841,3331.92,3305.1711,3291.7588,3293.9702,3273.732,3314.2615,3245.4424,3305.8252,3264.6438,3298.6877
2022-02-19,3310.0198,3332.0442,3305.4158,3324.3225,3311.1963,3267.914,3265.0203,3297.6465,3293.7166,3329.6628,3267.2197,3294.596,3330.5476,3268.9895,3245.3718,3242.082,3268.7432,3282.5962,3271.2603,3291.8232,3272.138,3323.6868,3289.6038,3281.5652,3284.25,3256.7048,3302.2292,3236.4275,3294.2974,3254.6921,3286.5264
2022-02-20,3309.4927,3335.2864,3311.4456,3328.415,3315.714,3268.3103,3271.3982,3296.2708,3299.2236,3333.629,3273.6526,3294.3718,3336.5435,3273.064,3248.6492,3248.7725,3275.0232,3289.8662,3276.4705,3295.5364,3275.0576,3330.4075,3291.7378,3287.0596,3290.3406,3257.6145,3306.4363,3242.482,3298.8862,3260.422,3290.7192
2022-02-21,3318.0034,3344.2517,3320.7585,3337.125,3324.6929,3276.86,3280.5256,3304.2673,3308.3396,3342.8086,3283.0718,3302.5825,3345.8076,3281.9993,3257.7793,3258.1594,3284.3586,3299.5232,3285.394,3304.5588,3283.9614,3339.848,3300.511,3296.323,3299.9033,3265.987,3315.4128,3251.7004,3307.9663,3269.78,3299.7424
2022-02-22,3303.3728,3317.277,3284.636,3308.0496,3293.8113,3259.3416,3243.6973,3293.2007,3274.1848,3313.222,3245.5212,3287.6008,3309.8809,3252.5466,3230.385,3219.8862,3247.4316,3258.9695,3252.51,3276.0435,3258.0864,3301.3794,3277.277,3261.9248,3263.1213,3247.2456,3285.482,3215.6824,3276.6753,3234.483,3269.7642
2022-02-23,3255.5012,3266.7136,3232.0166,3258.8916,3243.1184,3211.2188,3192.109,3248.2527,3222.7024,3261.4253,3192.2856,3241.4104,3257.5347,3202.1133,3178.9006,3166.8328,3194.684,3204.3772,3202.1084,3225.145,3207.8818,3248.0186,3227.8372,3209.6099,3209.0996,3200.1057,3234.8193,3163.5955,3225.419,3181.6238,3218.8452
2022-02-24,3206.1765,3221.3535,3189.5212,3216.466,3199.876,3163.2764,3151.2827,3200.3918,3180.4348,3216.1006,3149.8826,3194.32,3215.252,3158.353,3132.6792,3125.088,3152.508,3162.0881,3160.403,3180.281,3162.311,3206.006,3181.651,3166.4766,3165.3,3154.0735,3191.0676,3121.6875,3181.7437,3138.3542,3174.8132
2022-02-25,3169.7083,3188.8452,3159.8933,3186.3584,3169.2717,3128.0781,3122.986,3164.7812,3150.8325,3183.816,3120.4373,3159.577,3185.769,3127.2449,3099.551,3096.2078,3123.1868,3132.9536,3131.1309,3148.2676,3129.5579,3176.9294,3148.2295,3136.232,3134.7327,3120.4287,3160.0117,3092.5024,3150.847,3108.071,3143.5476
2022-02-26,3132.3992,3148.196,3116.7297,3146.5422,3128.0837,3090.2686,3080.5276,3130.0525,3108.7466,3141.9656,3076.6597,3123.4832,3142.8213,3086.4075,3058.1914,3052.5166,3079.855,3087.8472,3089.9724,3107.2073,3089.2966,3132.9702,3108.8335,3093.4885,3090.464,3083.2332,3118.9692,3049.752,3109.216,3064.8167,3102.3171
2022-02-27,3092.0242,3111.2637,3082.2935,3112.0693,3092.9292,3051.0662,3047.493,3090.8613,3074.4802,3105.0974,3042.3281,3084.944,3108.549,3050.8064,3020.575,3018.7656,3045.7048,3053.6475,3056.141,3070.7073,3052.174,3098.981,3071.1746,3058.507,3054.9795,3045.6367,3083.4067,3015.8066,3073.733,3029.7275,3066.529
2022-02-28,3062.7637,3085.312,3058.7554,3088.084,3068.5354,3022.8516,3025.0486,3062.2817,3050.9512,3079.3494,3018.9575,3057.0713,3085.1199,3025.994,2994.141,2995.8765,3022.4292,3030.5498,3032.8606,3045.17,3026.0137,3075.9211,3044.4575,3034.459,3030.701,3018.6985,3058.6572,2992.6313,3049.122,3005.6501,3041.6138
2022-03-01,3043.5977,3068.6816,3043.9778,3072.8237,3053.046,3004.4585,3011.0232,3043.483,3036.1277,3062.9226,3004.3318,3038.8398,3070.4102,3010.1863,2977.2002,2981.5933,3007.849,3016.1824,3018.1707,3028.8567,3009.214,3061.5269,3027.2168,3019.2952,3015.4482,3001.1924,3042.9084,2978.095,3033.5002,2990.4897,3025.755
2022-03-02,3044.604,3077.7065,3058.9321,3083.577,3064.75,3007.3987,3026.678,3042.6248,3049.9238,3073.51,3020.1775,3040.393,3085.2864,3020.9456,2986.3293,2997.969,3023.3274,3033.81,3031.3125,3038.875,3017.541,3077.9722,3033.8599,3033.1104,3030.5967,3005.1755,3053.968,2993.0906,3045.3762,3004.8186,3036.7878
2022-03-03,3076.6401,3116.5369,3102.8242,3122.5513,3105.3792,3040.8176,3070.3096,3071.5415,3092.3247,3114.131,3065.0286,3071.6765,3128.9626,3060.8037,3025.8018,3042.99,3067.615,3080.667,3072.6094,3078.5447,3055.699,3123.2656,3070.4453,3076.0784,3075.5117,3038.5842,3094.1404,3036.6494,3086.4514,3048.4773,3077.1018
2022-03-04,3082.9463,3101.544,3072.0896,3102.5913,3083.1333,3041.908,3037.477,3082.374,3064.516,3095.1187,3031.993,3076.174,3098.3943,3041.0764,3010.687,3008.4668,3035.4724,3043.0278,3046.387,3060.9092,3042.534,3088.6162,3061.7107,3048.3818,3044.5115,3036.6519,3073.6353,3005.7043,3063.8352,3019.4878,3056.7114
2022-03-05,3028.1587,3039.0088,3003.7703,3040.664,3018.8303,2985.694,2969.9463,3032.0334,2998.2039,3030.2725,2962.459,3022.9622,3030.4067,2977.622,2947.1052,2938.8987,2966.7373,2970.925,2981.642,2997.4248,2980.8176,3018.614,3001.871,2981.092,2974.5276,2980.9753,3009.799,2937.977,2998.8496,2951.26,2992.6182
2022-03-06,2930.8396,2930.8127,2887.452,2934.1997,2908.433,2886.5405,2855.2996,2941.9614,2885.0754,2918.5374,2844.294,2928.6567,2914.6323,2868.3948,2837.1282,2820.911,2849.899,2848.86,2871.0295,2887.9155,2873.8328,2899.8535,2897.6338,2866.2056,2855.3354,2883.1812,2900.029,2822.7288,2887.338,2834.8782,2882.396
2022-03-07,2793.019,2787.9666,2740.7986,2796.1372,2765.8657,2748.6338,2711.9983,2812.0889,2741.5264,2772.6921,2696.1587,2795.8572,2768.6162,2726.2935,2691.9626,2673.8335,2703.2446,2697.533,2730.1577,2744.5146,2731.8096,2751.706,2757.3728,2720.1335,2704.8762,2748.6306,2757.594,2677.67,2743.491,2687.321,2739.3167
2022-03-08,2654.8413,2659.8127,2619.969,2676.1711,2642.915,2613.9832,2595.9956,2678.6108,2621.7034,2644.427,2575.5308,2663.7615,2648.2466,2602.0884,2561.7258,2555.4143,2583.444,2576.9993,2611.803,2617.6638,2603.1592,2632.2458,2627.3945,2597.7708,2580.6067,2619.4324,2633.6858,2558.5803,2619.6663,2564.3845,2614.7344
2022-03-09,2511.2336,2507.474,2461.169,2528.1655,2489.4692,2469.3997,2440.4946,2544.2024,2466.8047,2488.3232,2414.8066,2525.0957,2490.0415,2449.5977,2407.1914,2395.8188,2424.5703,2412.2598,2459.802,2464.3723,2451.9988,2471.3596,2478.9216,2440.1492,2417.9282,2478.0342,2480.89,2401.454,2465.0608,2404.9277,2461.3674
2022-03-10,2386.8552,2406.7427,2377.87,2438.196,2398.0808,2351.5996,2363.1116,2421.1543,2382.3608,2390.2744,2333.4363,2407.0918,2406.9521,2355.4045,2304.884,2317.6282,2343.2214,2334.0273,2375.5261,2366.5898,2349.502,2392.1812,2372.2769,2353.4229,2331.9973,2367.3113,2387.7415,2319.9329,2373.3813,2318.5203,2367.576
2022-03-11,2360.4248,2407.9536,2399.486,2446.7744,2408.8477,2331.8955,2388.2053,2390.2903,2400.3806,2396.3384,2358.152,2383.498,2428.43,2362.8362,2305.9219,2344.4958,2366.662,2364.0664,2391.9536,2371.1416,2348.3025,2418.962,2365.4536,2371.0437,2353.5781,2352.2615,2396.413,2342.1863,2384.537,2337.5889,2375.936
2022-03-12,2407.5994,2463.277,2460.8284,2501.822,2466.386,2380.6614,2448.9229,2433.26,2459.639,2453.904,2420.7368,2429.4326,2489.5596,2419.39,2361.9573,2406.988,2428.3347,2429.0752,2449.8887,2427.419,2402.775,2481.948,2417.8972,2431.2207,2416.2776,2400.666,2453.26,2403.0164,2442.5017,2398.7114,2432.9116
2022-03-13,2492.4258,2556.6367,2560.5073,2593.3293,2561.64,2466.9053,2546.8943,2511.8079,2556.5103,2550.1467,2521.9143,2511.6265,2588.887,2513.631,2456.6028,2507.6455,2528.255,2533.3787,2544.7883,2521.7717,2495.1594,2583.4392,2507.9412,2529.703,2518.2805,2485.4314,2547.773,2501.706,2538.4414,2498.5117,2527.723
2022-03-14,2612.8494,2682.86,2691.061,2715.5447,2688.3457,2587.839,2674.4502,2624.6748,2684.0688,2679.2783,2653.8416,2627.8809,2718.9548,2639.7004,2584.6921,2638.5127,2658.8076,2668.4731,2669.9504,2648.661,2620.5688,2715.4084,2631.4,2659.498,2652.0393,2603.4395,2673.9905,2630.7935,2666.0789,2629.7708,2654.4482
2022-03-15,2729.6628,2787.585,2786.898,2812.47,2787.4727,2700.912,2765.7568,2738.0403,2779.629,2783.4443,2748.9624,2739.4055,2814.4282,2740.396,2691.1472,2731.535,2753.5557,2762.9353,2764.4822,2751.8743,2726.0671,2809.3381,2738.7773,2757.1719,2750.6348,2711.2983,2774.1235,2725.0564,2765.8462,2727.7466,2755.222
2022-03-16,2784.3262,2820.1584,2803.1687,2837.762,2811.872,2749.866,2778.4048,2794.7522,2798.1511,2812.6006,2763.048,2790.4148,2830.6614,2767.4963,2724.3936,2743.5718,2768.267,2773.1602,2783.784,2781.721,2760.4395,2821.666,2777.49,2776.6592,2767.8608,2755.6106,2800.3306,2740.4656,2790.2434,2746.3394,2781.8228
2022-03-17,2808.6765,2851.137,2839.0647,2869.1624,2844.7427,2775.617,2814.229,2816.4087,2832.6716,2845.214,2799.848,2814.2944,2866.3975,2799.5964,2755.8342,2780.5566,2804.5332,2811.7732,2817.3848,2813.5059,2790.7727,2858.8884,2806.3035,2811.6306,2804.547,2781.5366,2832.7095,2776.12,2823.4473,2781.935,2814.2847
2022-03-18,2845.9014,2886.817,2873.6304,2902.8965,2879.3838,2812.1785,2847.6023,2852.0928,2866.8247,2881.1538,2834.473,2849.9712,2900.817,2834.4556,2792.1145,2814.6948,2838.9146,2846.6558,2851.0269,2848.9863,2826.491,2893.3047,2842.151,2846.4553,2840.0728,2816.788,2867.5312,2810.2214,2858.3706,2816.9846,2849.298
2022-03-19,2884.5444,2926.501,2914.1167,2941.1528,2918.8716,2850.7664,2887.1013,2888.558,2906.5068,2921.616,2875.32,2887.1934,2941.1255,2873.8545,2832.4565,2855.2224,2879.3857,2888.3438,2889.969,2888.7903,2865.9834,2934.1343,2881.227,2886.8352,2881.6177,2854.38,2907.0046,2850.249,2898.2124,2857.7605,2888.9602
2022-03-20,2929.0183,2971.3833,2959.3413,2984.2214,2963.2517,2894.9849,2931.122,2930.7085,2950.925,2967.2424,2920.872,2929.9736,2986.1475,2918.2288,2878.098,2900.3647,2924.5474,2934.6936,2933.5918,2933.7144,2910.7146,2979.6116,2925.6492,2932.0522,2928.0505,2897.3518,2951.4412,2894.9414,2942.9941,2903.3804,2933.6204
2022-03-21,2976.4016,3018.1804,3005.7507,3028.867,3009.1587,2941.847,2976.1633,2975.8545,2996.6294,3014.6362,2967.518,2975.4756,3032.3455,2964.2537,2925.7043,2946.5188,2970.83,2981.9678,2978.5215,2980.4316,2957.4395,3026.1067,2972.265,2978.6038,2975.7332,2942.7563,2997.5022,2940.779,2989.32,2950.2925,2979.9285
2022-03-22,3022.626,3062.7441,3049.1345,3071.0972,3052.477,2987.2969,3018.1206,3020.1519,3039.487,3059.572,3011.014,3019.7822,3075.5288,3007.8174,2971.0562,2989.475,3014.0254,3025.8381,3020.704,3024.784,3002.027,3069.379,3016.9797,3022.284,3020.3435,2986.646,3041.07,2983.6003,3033.0361,2994.2527,3023.7454
2022-03-23,3048.072,3077.9463,3056.7886,3082.9563,3063.8523,3010.0566,3024.146,3046.6523,3048.1829,3073.1782,3017.6997,3043.4902,3083.1558,3020.4326,2986.5947,2995.2432,3020.966,3030.6768,3029.767,3038.7136,3018.0518,3075.2449,3035.03,3031.4302,3028.4807,3007.3022,3053.3403,2990.8845,3044.4463,3002.9636,3036.1917
2022-03-24,3052.209,3081.5576,3060.0156,3086.2764,3067.2246,3014.0327,3027.2124,3050.7046,3051.417,3076.7498,3020.896,3047.4272,3086.3677,3023.8713,2990.2737,2998.367,3024.1523,3033.8228,3032.9705,3042.2593,3021.6978,3078.393,3038.7673,3034.7378,3031.8108,3011.0889,3056.7664,2994.0593,3047.8472,3006.2717,3039.6416
2022-03-25,3051.6477,3079.0703,3056.104,3083.3877,3064.0989,3013.0093,3023.1416,3050.607,3047.7886,3073.8826,3016.7688,3046.747,3082.4768,3020.9722,2987.7559,2994.1152,3020.1152,3029.2615,3029.5054,3039.534,3019.379,3074.1223,3036.8542,3031.0996,3027.8442,3009.8242,3053.7952,2990.142,3044.6775,3002.5078,3036.6746
2022-03-26,3044.521,3070.7646,3046.9192,3075.1238,3055.5051,3005.6553,3014.0447,3044.0984,3038.889,3065.2432,3007.407,3039.812,3073.3364,3012.5095,2979.312,2984.7383,3010.865,3019.5278,3020.8235,3031.0833,3011.1946,3064.6873,3028.95,3022.073,3018.439,3002.5176,3045.276,2981.0334,3035.9915,2993.3481,3028.1226
2022-03-27,3032.8494,3058.3567,3033.9539,3063.0474,3043.0256,2993.9014,3001.3315,3033.1687,3026.2212,3052.5188,2994.2834,3028.5425,3060.4333,3000.1047,2966.691,2971.6711,2997.8708,3006.0586,3008.4175,3018.586,2998.8813,3051.5337,3016.8457,3009.197,3005.1384,2991.0002,3032.8232,2968.2004,3023.386,2980.3303,3015.612
2022-03-28,3016.1628,3040.3882,3015.02,3045.5034,3024.8762,2977.0408,2982.7375,3017.595,3007.746,3034.0542,2975.0986,3012.4133,3041.5889,2982.0898,2948.4167,2952.5518,2978.8818,2986.3284,2990.3337,3000.4612,2981.068,3032.288,2999.38,2990.4243,2985.7205,2974.4487,3014.7324,2949.4548,3005.0535,2961.3386,2997.44
2022-03-29,2987.774,3008.1526,2979.913,3013.6235,2991.7727,2947.9531,2948.059,2991.4763,2973.6602,3000.654,2939.38,2984.8523,3006.6492,2949.4092,2915.6482,2916.8376,2943.5747,2949.3186,2957.0425,2967.7556,2949.2424,2996.3442,2968.4954,2955.8293,2949.7583,2945.6653,2981.8647,2914.6567,2971.6072,2926.2664,2964.4414
2022-03-30,2971.6204,3003.2522,2983.3147,3011.8975,2990.89,2934.6538,2952.932,2973.588,2975.7234,2997.6816,2943.9216,2970.1455,3010.0225,2947.1843,2910.5864,2922.2883,2947.74,2956.0764,2958.4976,2964.2495,2943.4065,3001.7654,2960.3816,2957.6084,2952.9526,2934.339,2980.0364,2918.3276,2970.8025,2928.6199,2962.4834
2022-03-31,2991.9001,3030.1704,3015.1619,3039.4211,3019.74,2956.3733,2984.8257,2991.368,3006.2852,3026.1824,2976.6382,2990.1174,3041.7166,2975.268,2937.9265,2955.259,2979.9846,2990.5679,2988.1848,2991.9856,2969.6943,3034.9316,2985.1804,2988.535,2985.4924,2956.362,3008.403,2949.9805,2999.974,2960.1328,2990.9255
2022-04-01,3031.0269,3070.8176,3056.975,3078.7415,3060.3145,2995.5503,3025.7004,3028.2097,3047.236,3067.7083,3018.872,3027.8323,3083.3323,3015.7026,2979.2737,2997.235,3021.8303,3033.759,3028.3318,3032.8164,3010.1074,3077.195,3025.0889,3030.182,3028.407,2994.6133,3048.9563,2991.3396,3040.9465,3002.2,3031.6765
2022-04-02,3075.3567,3114.68,3100.5417,3120.6223,3103.3494,3039.406,3068.0103,3070.4514,3090.145,3112.1443,3062.674,3070.4014,3126.6917,3058.8406,3023.916,3040.609,3065.2969,3078.1663,3070.498,3076.617,3053.8955,3120.871,3068.7678,3073.8757,3073.182,3037.1328,3092.153,3034.3782,3084.3972,3046.2283,3075.1099
2022-04-03,3120.244,3158.724,3144.0159,3162.5833,3146.4214,3083.7214,3110.1846,3113.3176,3133.0103,3156.6978,3106.3474,3113.4756,3169.9548,3102.0615,3068.7542,3083.835,3108.65,3122.3704,3112.636,3120.554,3097.8955,3164.3928,3112.7402,3117.5332,3117.8777,3080.052,3135.4287,3077.318,3127.8926,3090.1982,3118.6294
2022-04-04,3158.1838,3192.4592,3174.6875,3193.7922,3178.1528,3120.3284,3139.4497,3150.355,3163.6675,3190.1873,3136.8062,3149.6238,3200.4783,3134.3325,3103.1277,3113.6912,3138.9934,3152.5042,3142.9543,3153.765,3131.8953,3194.4644,3147.4504,3148.859,3149.515,3115.0188,3167.6238,3107.5198,3159.9187,3121.564,3151.046
2022-04-05,3159.4575,3178.593,3149.627,3176.5364,3159.1794,3117.9128,3112.9954,3155.0295,3140.7322,3173.411,3110.1018,3149.7283,3175.5535,3117.1418,3089.1133,3085.9573,3112.9343,3122.4563,3121.212,3138.016,3119.3333,3166.6133,3138.0508,3125.9507,3124.181,3110.5535,3149.8843,3082.355,3140.6511,3097.7078,3133.3657
2022-04-06,3140.2056,3165.3794,3140.8542,3165.4626,3148.2937,3100.289,3105.284,3135.3333,3131.4143,3161.0784,3101.8582,3131.6768,3166.819,3105.5269,3075.6196,3078.2825,3104.585,3115.252,3111.7515,3125.5544,3105.6484,3158.864,3123.1892,3116.292,3114.9954,3094.2776,3138.4436,3073.841,3129.6948,3088.2776,3121.8018
2022-04-07,3149.5166,3183.1248,3164.8477,3184.675,3168.7288,3111.571,3129.7844,3142.2642,3154.062,3180.5938,3126.8364,3141.2466,3190.688,3124.9778,3093.6282,3103.7495,3129.121,3142.2485,3133.5571,3144.3477,3122.6409,3184.4602,3138.3743,3139.101,3139.4207,3106.4187,3158.2253,3097.7776,3150.394,3111.6946,3141.6028
2022-04-08,3168.0837,3196.8752,3175.06,3196.583,3180.57,3128.8147,3139.0625,3161.024,3164.6582,3193.6904,3136.6448,3158.7314,3200.8528,3137.4082,3107.6611,3113.0793,3138.9917,3151.2832,3144.2087,3157.4983,3136.7588,3193.8708,3153.4182,3150.025,3150.05,3122.4937,3170.5198,3107.7444,3162.3254,3122.4626,3154.0151
2022-04-09,3174.2,3201.2908,3178.2253,3200.367,3184.3184,3134.4666,3141.9106,3167.2314,3167.9663,3197.8677,3139.6653,3164.482,3204.0037,3141.363,3112.1687,3115.9348,3142.0374,3154.0227,3147.545,3161.7021,3141.3052,3196.7515,3158.2935,3153.4414,3153.3513,3127.7463,3174.427,3110.8286,3166.1008,3125.8206,3157.9612
2022-04-10,3178.4746,3206.255,3183.7043,3205.303,3189.4468,3138.8733,3147.3364,3171.1404,3173.279,3203.0293,3145.2483,3168.6406,3209.4548,3146.4153,3117.2178,3121.5286,3147.5564,3159.8262,3152.7263,3166.7517,3146.1987,3202.3784,3163.0234,3158.829,3158.9634,3132.1243,3179.5142,3116.262,3171.2869,3131.2856,3163.0696
2022-04-11,3184.0127,3211.5215,3188.7773,3210.277,3194.535,3144.299,3152.2356,3176.471,3178.3015,3208.326,3150.3284,3173.9417,3214.5027,3151.5417,3122.5825,3126.5452,3152.6042,3164.9338,3157.6714,3171.9844,3151.4736,3207.428,3168.3313,3163.9487,3164.1853,3137.357,3184.6436,3121.269,3176.4255,3136.4324,3168.2295
2022-04-12,3182.5796,3206.7024,3181.453,3204.7725,3188.6003,3142.0547,3144.6462,3175.8835,3171.4792,3202.8296,3142.6252,3172.3135,3207.2168,3146.0037,3117.6985,3118.6255,3145.058,3156.4546,3151.147,3166.744,3146.9504,3199.471,3164.5227,3157.1025,3156.752,3134.7031,3178.9795,3113.9414,3170.4082,3129.3606,3162.5688
2022-04-13,3193.2961,3227.1736,3209.152,3226.9421,3212.1816,3155.0532,3172.931,3183.8433,3197.6262,3225.349,3171.459,3183.3335,3234.7705,3168.448,3138.477,3148.0283,3173.388,3187.6284,3176.3171,3188.429,3166.5522,3229.0232,3182.0361,3183.433,3184.9495,3148.6958,3201.8052,3141.5728,3194.2969,3156.394,3185.4194
2022-04-14,3223.9482,3256.8472,3238.1426,3255.1143,3241.0403,3185.2124,3201.0098,3213.2268,3226.2673,3255.291,3200.546,3212.713,3263.6145,3197.4565,3168.7026,3176.8027,3202.2778,3216.9863,3204.4856,3217.9805,3196.2302,3257.9822,3211.7864,3212.61,3214.7761,3177.8594,3230.8528,3170.202,3223.452,3185.7524,3214.639
2022-04-15,3237.8376,3262.2988,3237.3726,3258.1274,3243.4346,3196.9324,3199.1152,3228.3826,3226.4688,3259.3157,3198.9526,3225.4302,3262.8542,3200.86,3174.3127,3174.5322,3200.9348,3213.7314,3205.12,3222.381,3202.3728,3255.7256,3219.634,3213.0598,3214.224,3188.0684,3233.9863,3169.2249,3225.8198,3185.7769,3217.8762
