,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-16,3674.7727,3699.577,3649.9272,3630.9775,3652.0364,3677.6902,3659.5662,3695.7922,3667.5625,3699.6685,3691.6785,3649.791,3659.6548,3679.375,3663.3699,3679.3936,3611.7063,3717.8132,3651.883,3672.6875,3711.733,3621.8193,3674.5269,3642.3003,3663.004,3649.6025,3646.8118,3683.98,3642.6846,3670.9539,3666.4114
2021-05-17,3660.5645,3685.0977,3634.432,3616.6494,3638.2236,3663.5684,3645.6555,3683.1099,3653.918,3684.3335,3677.6719,3635.699,3647.3018,3664.7524,3647.5925,3668.0928,3597.8696,3703.1123,3637.9814,3657.5967,3696.5754,3607.5222,3659.7686,3628.2458,3647.926,3635.883,3634.1519,3670.3315,3629.2263,3656.132,3652.2993
2021-05-18,3686.7002,3705.7551,3647.008,3644.5942,3667.8625,3686.0771,3670.0059,3726.4048,3681.7317,3697.0586,3702.504,3658.0183,3682.7102,3686.9229,3658.967,3721.791,3622.0017,3726.8752,3663.8916,3675.1677,3711.2844,3632.476,3680.7974,3655.3115,3667.6533,3662.8828,3674.6692,3700.3928,3661.2388,3675.544,3677.81
2021-05-19,3722.8247,3741.6802,3684.0354,3681.2593,3703.608,3721.4653,3705.1887,3761.6177,3716.8262,3733.7444,3737.9768,3693.3123,3716.0027,3723.3967,3696.4546,3755.4143,3656.9846,3763.7646,3699.286,3712.02,3747.8623,3668.626,3717.4102,3691.226,3704.7952,3698.0256,3709.4192,3735.8296,3696.5356,3712.0608,3713.6218
2021-05-20,3768.7322,3785.5256,3726.272,3728.3357,3750.3113,3765.3882,3749.5242,3812.4038,3762.2422,3775.6824,3782.7732,3737.0715,3762.1482,3768.3162,3738.758,3808.0903,3701.0422,3809.6528,3744.3645,3755.77,3790.3606,3714.1584,3762.0867,3737.2354,3749.5735,3743.2188,3758.7903,3782.36,3743.5854,3756.0916,3758.9956
2021-05-21,3778.6782,3800.4429,3749.8616,3737.099,3756.5916,3778.0493,3760.2498,3805.2998,3769.6125,3798.8079,3793.3228,3749.8123,3760.644,3782.3296,3763.9238,3789.6467,3711.7852,3822.5671,3753.818,3774.4866,3811.507,3725.2405,3777.3088,3746.107,3766.539,3751.4158,3753.8635,3787.9456,3747.197,3772.747,3769.2302
2021-05-22,3773.453,3795.6206,3745.503,3731.696,3751.1567,3773.1477,3755.2383,3798.957,3764.367,3794.4702,3788.25,3744.933,3755.0347,3777.3503,3759.6064,3782.7249,3706.8079,3817.4365,3748.6775,3769.794,3807.0408,3720.096,3772.3962,3740.8357,3761.6682,3746.222,3747.7583,3782.5098,3741.6375,3767.9568,3764.0781
2021-05-23,3769.235,3791.2297,3740.6565,3727.4666,3747.1226,3768.9016,3751.0898,3795.502,3760.3599,3789.678,3784.0781,3740.695,3751.564,3772.937,3754.649,3779.883,3702.6792,3813.0212,3744.5574,3765.1565,3802.338,3715.831,3767.921,3736.6816,3757.0676,3742.1765,3744.2678,3778.5356,3737.755,3763.4353,3759.8828
2021-05-24,3772.8464,3793.8455,3741.758,3731.391,3751.387,3771.8733,3754.4055,3802.2822,3764.3123,3790.8176,3787.4722,3743.6357,3756.9631,3775.812,3755.5151,3788.6187,3705.9614,3816.174,3748.1516,3767.177,3803.8445,3719.226,3770.583,3740.4697,3759.4727,3745.9766,3750.555,3782.8877,3742.4688,3765.8044,3763.39
2021-05-25,3777.7488,3798.8103,3747.0217,3736.3435,3756.1738,3776.7278,3759.1985,3806.7605,3769.033,3796.0286,3792.2998,3748.4785,3761.291,3780.832,3760.8674,3792.6853,3710.7288,3821.2295,3752.9485,3772.3308,3809.0051,3724.1516,3775.6426,3745.3262,3764.6335,3750.7197,3755.012,3787.6216,3747.1497,3770.8774,3768.2556
2021-05-26,3803.7659,3821.6516,3765.6099,3763.5554,3784.061,3800.4558,3783.9087,3842.2456,3795.6829,3814.5974,3817.3738,3772.0688,3791.702,3804.702,3778.916,3833.5876,3735.254,3846.1345,3778.6094,3793.7039,3828.6677,3749.5046,3798.9082,3771.8079,3787.3206,3776.9224,3788.777,3815.6548,3776.2502,3793.1953,3793.8198
2021-05-27,3827.1023,3845.8862,3792.2686,3786.972,3806.4197,3823.9138,3806.848,3861.5505,3817.8772,3840.9626,3840.4478,3795.482,3811.025,3829.072,3806.1714,3849.6233,3758.0808,3870.5295,3801.4077,3819.2634,3854.56,3773.0872,3823.6084,3794.8032,3812.694,3799.323,3808.257,3837.6892,3797.8003,3818.134,3817.0286
2021-05-28,3831.9338,3852.6506,3802.443,3791.3586,3809.811,3829.7847,3811.9578,3859.7087,3821.674,3850.9485,3845.4966,3801.379,3811.3171,3835.4966,3816.974,3843.314,3763.1929,3876.5388,3806.0256,3827.5342,3863.769,3778.3618,3830.508,3799.2112,3820.291,3803.448,3807.2517,3840.801,3800.1387,3825.5908,3821.9636
2021-05-29,3830.4236,3851.3418,3801.4097,3789.775,3808.1802,3828.4172,3810.5269,3857.592,3820.1194,3849.9146,3844.0442,3800.0198,3809.5156,3834.1245,3815.977,3840.8455,3761.773,3875.1028,3804.5354,3826.3228,3862.6655,3776.894,3829.175,3797.6707,3818.997,3801.9224,3805.2424,3839.1597,3798.4287,3824.3179,3820.4812
2021-05-30,3829.6528,3850.4287,3800.229,3789.0305,3807.5215,3827.577,3809.7458,3857.3306,3819.438,3848.752,3843.2644,3799.1787,3809.1162,3833.2305,3814.7441,3840.9368,3760.994,3874.2349,3803.7886,3825.2866,3861.5623,3776.0898,3828.2441,3796.9338,3818.0078,3801.215,3804.9238,3838.5251,3797.854,3823.3462,3819.706
2021-05-31,3829.2817,3850.0608,3799.8513,3788.6538,3807.1533,3827.214,3809.3845,3856.9658,3819.077,3848.3777,3842.9001,3798.8167,3808.7725,3832.8564,3814.3616,3840.5854,3760.6348,3873.8564,3803.425,3824.9094,3861.1885,3775.7188,3827.869,3796.5645,3817.6272,3800.854,3804.5637,3838.1602,3797.4897,3822.9724,3819.3376
2021-06-01,3827.1172,3848.1624,3798.3103,3786.3892,3804.8325,3825.2412,3807.3293,3854.0073,3816.8591,3846.8376,3840.8145,3796.8552,3806.2383,3830.8723,3812.8662,3837.1726,3758.5947,3871.7856,3801.2905,3823.135,3859.5574,3773.6096,3825.9353,3794.3608,3815.7427,3798.6736,3801.7498,3835.8267,3795.0667,3821.1182,3817.2117
2021-06-02,3821.9448,3843.3826,3793.979,3781.0425,3799.4575,3820.3853,3802.3674,3847.7502,3811.6697,3842.5278,3835.7922,3792.022,3800.699,3825.9385,3808.5735,3830.357,3753.6663,3866.7034,3796.2026,3818.479,3855.1226,3768.5159,3821.0662,3789.144,3810.9124,3793.5344,3795.725,3830.4517,3789.571,3816.3677,3812.1118
2021-06-03,3817.8538,3839.1104,3789.242,3776.9434,3795.5547,3816.2585,3798.341,3844.4453,3807.79,3837.844,3831.7437,3787.9033,3797.362,3821.6475,3803.7246,3827.6775,3749.6592,3862.4136,3792.2078,3813.9573,3850.5308,3764.3765,3816.7117,3785.1177,3806.432,3789.6143,3792.3787,3826.6086,3785.8223,3811.9646,3808.0408
2021-06-04,3807.7236,3829.9941,3781.411,3766.4065,3784.8542,3806.8906,3788.6736,3831.3733,3797.5156,3830.0366,3821.9458,3778.5842,3785.9934,3812.1775,3796.04,3812.9797,3740.06,3852.5938,3782.2292,3805.2556,3842.3845,3754.4546,3807.4253,3774.8516,3797.3,3779.4773,3779.8735,3815.8784,3774.7615,3802.9824,3798.0708
2021-06-05,3799.194,3821.1057,3771.5857,3757.8557,3776.7039,3798.299,3780.2832,3824.4194,3789.4177,3820.3208,3813.5076,3770.0088,3778.9956,3803.2466,3785.9875,3807.287,3731.7104,3843.661,3773.8984,3795.8616,3832.8535,3745.8284,3798.3662,3766.4526,3787.9846,3771.298,3772.842,3807.8503,3766.9229,3793.8271,3789.586
2021-06-06,3790.0337,3812.3206,3763.06,3748.4717,3767.4119,3789.5134,3771.4294,3814.4104,3780.374,3811.8572,3804.5637,3761.256,3769.8665,3794.2551,3777.4375,3796.9836,3722.9111,3834.4844,3764.9075,3787.0688,3824.2932,3736.7349,3789.4146,3757.2793,3779.0,3762.2913,3763.0977,3798.5972,3757.58,3784.9937,3780.53
2021-06-07,3781.2703,3803.559,3753.9539,3739.588,3758.7747,3780.9011,3762.8855,3806.0251,3771.884,3802.8364,3795.9517,3752.6682,3761.8892,3785.372,3768.2053,3789.089,3714.414,3825.5095,3756.3257,3778.0496,3815.3179,3727.9553,3780.4866,3748.5752,3769.9268,3753.7788,3754.8027,3790.0405,3749.075,3776.0745,3771.8398
2021-06-08,3765.5054,3788.9807,3740.7234,3723.2942,3742.3992,3766.095,3747.7595,3786.9902,3756.072,3789.6719,3780.643,3737.9294,3745.0288,3770.3245,3755.089,3768.3723,3699.39,3810.0137,3740.8196,3763.8398,3801.7773,3712.427,3765.634,3732.678,3755.1897,3738.1182,3736.4714,3773.6663,3732.3381,3761.582,3756.2937
2021-06-09,3753.5464,3776.3984,3726.6287,3711.3376,3731.0552,3753.9795,3735.9707,3777.6384,3744.7715,3775.74,3768.793,3725.833,3735.4712,3757.707,3740.6416,3761.0457,3687.6562,3797.423,3729.1445,3750.4646,3788.1504,3700.3054,3752.8096,3720.927,3741.9688,3726.6865,3726.957,3762.5085,3721.4917,3748.5884,3744.3877
2021-06-10,3752.8076,3774.47,3722.6897,3710.904,3731.1697,3752.563,3735.004,3780.9082,3744.5977,3771.896,3767.8813,3724.3928,3737.3245,3756.0178,3736.3486,3766.937,3686.6772,3796.0134,3728.4895,3747.675,3784.7715,3699.2976,3750.8394,3720.4338,3739.6084,3726.3193,3729.6892,3762.7747,3722.2202,3746.2737,3743.5664
2021-06-11,3766.1318,3786.154,3732.1729,3724.8435,3745.462,3764.7068,3747.6562,3799.128,3758.253,3781.3699,3780.7207,3736.4663,3752.9285,3768.2317,3745.5513,3787.9612,3699.2344,3808.7605,3741.6326,3758.5977,3794.8108,3712.2786,3762.7402,3733.999,3751.2085,3739.743,3747.0215,3777.143,3737.1406,3757.685,3756.6577
2021-06-12,3776.5298,3797.2415,3744.8215,3735.2004,3755.22,3775.3264,3757.937,3806.7642,3768.0112,3793.866,3791.0469,3747.073,3760.9246,3779.3193,3758.549,3793.516,3709.469,3819.7886,3751.775,3770.4792,3806.985,3722.8513,3774.0422,3744.1858,3762.9019,3749.6384,3754.8674,3786.7217,3746.3916,3769.1768,3767.0205
2021-06-13,3783.7192,3804.4692,3752.3997,3742.4775,3762.2778,3782.4153,3764.955,3813.5088,3774.9583,3801.3713,3798.119,3754.143,3767.3835,3786.6394,3766.242,3799.7712,3716.4487,3827.1736,3758.813,3777.9473,3814.4373,3730.0632,3781.4084,3751.3186,3770.3994,3756.61,3761.5566,3793.708,3753.3203,3776.547,3774.1533
2021-06-14,3790.7417,3811.362,3759.3557,3749.63,3769.2893,3789.242,3771.7751,3820.6553,3781.8196,3808.2686,3805.0,3760.9482,3774.0474,3793.657,3773.2622,3806.8018,3723.2297,3834.2952,3765.697,3784.9565,3821.3474,3737.07,3788.4321,3758.3188,3777.4988,3763.4685,3768.5723,3800.6711,3760.2913,3783.5266,3781.1077
2021-06-15,3806.8306,3826.0405,3772.3264,3766.3105,3786.1423,3804.2368,3787.1704,3840.7476,3798.047,3821.1863,3820.5916,3775.8694,3791.6775,3808.8552,3786.0588,3829.0432,3738.518,3850.0002,3781.533,3799.1177,3834.7268,3752.8723,3803.3857,3774.583,3792.2705,3779.509,3787.855,3817.5464,3777.6143,3798.0547,3796.9575
2021-06-16,3829.9988,3848.3203,3794.048,3790.0303,3809.601,3826.4922,3809.576,3865.8643,3820.8933,3842.7478,3843.2222,3798.0425,3814.641,3831.6433,3807.8594,3854.7756,3760.7869,3873.2427,3804.2705,3821.4573,3856.509,3775.8848,3826.087,3797.7732,3815.0735,3802.2722,3812.3293,3840.9,3801.1716,3820.476,3819.8662
2021-06-17,3858.4592,3875.8435,3821.1436,3819.1267,3838.3074,3853.9214,3837.1309,3896.199,3848.886,3869.636,3871.0452,3825.3728,3842.5205,3859.7578,3835.0977,3885.5286,3788.1765,3901.879,3832.1914,3849.1636,3883.6082,3804.1885,3854.1318,3826.2295,3843.293,3830.189,3841.9468,3869.458,3829.9216,3848.2217,3848.0193
2021-06-18,3871.2468,3890.6428,3839.8022,3831.5579,3849.4814,3867.6584,3850.0144,3901.6953,3860.3513,3888.0234,3883.9255,3839.1138,3849.882,3874.3103,3854.5227,3885.9312,3801.021,3916.081,3844.5935,3865.7622,3901.1445,3817.4521,3869.2197,3838.5244,3859.2368,3842.0186,3848.2363,3880.269,3839.882,3863.8823,3860.8489
2021-06-19,3869.013,3889.6858,3840.8818,3828.9565,3846.3755,3866.204,3848.0999,3895.2925,3857.604,3889.0312,3881.929,3837.6914,3845.1396,3873.0535,3855.939,3876.884,3799.137,3914.4937,3842.3313,3865.6394,3901.668,3815.5005,3868.248,3836.0479,3858.6367,3839.4744,3842.441,3877.0286,3836.1628,3863.284,3858.7292
2021-06-20,3846.0977,3869.4004,3824.0635,3805.0337,3821.9348,3845.2075,3826.3018,3864.602,3834.2092,3872.2415,3859.819,3816.813,3818.712,3851.8972,3839.5479,3841.79,3777.4985,3892.4656,3819.7412,3846.529,3883.9807,3793.1328,3847.585,3812.7568,3838.4312,3816.446,3813.1863,3852.4785,3810.7356,3843.4062,3836.2014
2021-06-21,3802.6528,3828.536,3785.7646,3760.3137,3777.3003,3804.0037,3784.4775,3814.4578,3790.9548,3834.1746,3817.5261,3775.7854,3773.7153,3809.8884,3801.365,3788.5166,3735.9424,3849.383,3777.0542,3806.1948,3845.1467,3750.1865,3805.9514,3769.0864,3796.895,3773.4922,3764.662,3807.931,3765.4531,3802.5625,3793.3125
2021-06-22,3755.5667,3782.003,3738.2788,3712.438,3730.509,3758.045,3738.6821,3767.5981,3745.0942,3787.1064,3771.3376,3729.9688,3729.7043,3762.586,3753.357,3743.1228,3690.4075,3801.4585,3730.9155,3758.6548,3798.1167,3703.1353,3758.5337,3722.2092,3748.8672,3727.5952,3718.5347,3761.5076,3719.0986,3755.3513,3746.6594
2021-06-23,3715.2659,3741.4675,3695.7515,3671.6501,3690.958,3718.2988,3699.339,3729.8494,3706.1606,3744.991,3731.6938,3690.3264,3693.535,3721.5388,3710.1802,3708.153,3651.2786,3760.053,3691.463,3716.7607,3756.3042,3662.705,3717.224,3682.2322,3706.8135,3688.5208,3681.091,3722.358,3680.281,3714.014,3706.6755
2021-06-24,3678.9924,3705.4783,3658.7942,3634.8088,3655.006,3682.8132,3664.029,3694.2136,3670.887,3708.3694,3696.0884,3654.9407,3659.9275,3684.983,3672.7825,3673.9375,3616.1694,3723.0574,3655.9207,3679.898,3719.7615,3626.4255,3680.5483,3646.1506,3669.6272,3653.2056,3645.958,3686.7065,3644.7385,3677.458,3670.7227
2021-06-25,3667.888,3691.3484,3639.1875,3624.357,3646.202,3670.144,3652.5747,3693.6973,3661.502,3689.0964,3684.7021,3642.232,3656.2427,3671.331,3652.144,3680.5942,3604.7336,3710.0247,3645.2158,3663.3083,3701.7158,3614.619,3666.1343,3635.736,3654.073,3643.3125,3644.173,3678.3718,3637.6355,3662.1787,3659.4827
2021-06-26,3665.3003,3688.717,3636.3813,3621.7456,3643.6816,3667.5752,3650.0425,3691.3677,3659.0142,3686.3188,3682.1523,3639.6687,3653.98,3668.6724,3649.2883,3678.5032,3602.215,3707.35,3642.6836,3660.57,3698.9683,3612.0159,3663.4524,3633.175,3651.335,3640.812,3641.85,3675.8813,3635.177,3659.4868,3656.913
2021-06-27,3664.8904,3688.0564,3635.287,3621.3972,3643.455,3667.027,3649.5908,3691.8132,3658.731,3685.2473,3681.7102,3639.116,3654.1396,3668.0583,3648.116,3679.5151,3601.7622,3706.7932,3642.296,3659.7207,3697.9954,3611.549,3662.778,3632.8188,3650.5745,3640.4878,3642.1853,3675.689,3635.084,3658.7405,3656.4878
2021-06-28,3667.1816,3690.045,3636.8628,3623.7998,3645.928,3669.1033,3651.7622,3695.0154,3661.0886,3686.8228,3683.915,3641.1797,3656.8667,3670.1423,3649.6372,3683.2444,3603.917,3708.9739,3644.5576,3661.5637,3699.6765,3613.7766,3664.8032,3635.1555,3652.542,3642.8025,3645.2256,3678.177,3637.6746,3660.6755,3658.737
2021-06-29,3663.7922,3687.531,3635.6711,3620.1323,3641.968,3666.28,3648.6387,3688.851,3657.4072,3685.5996,3680.7207,3638.3848,3651.9255,3667.398,3648.649,3675.3743,3600.8245,3705.983,3641.1885,3659.5662,3698.1323,3610.5781,3662.2454,3631.6128,3650.2048,3639.253,3639.4963,3674.1426,3633.3235,3658.3748,3655.4414
2021-06-30,3666.1814,3688.8682,3635.352,3622.833,3645.0671,3668.0178,3650.7502,3694.6487,3660.1997,3685.3354,3682.9043,3640.0925,3656.3313,3668.9885,3648.0618,3683.3157,3602.9082,3707.8523,3643.588,3660.2332,3698.2622,3612.7346,3663.603,3634.198,3651.2693,3641.8835,3644.7878,3677.3464,3636.918,3659.4248,3657.7317
2021-07-01,3641.5747,3668.4636,3620.9648,3596.7778,3617.839,3646.2717,3627.6274,3657.0815,3634.447,3670.8794,3659.376,3618.5027,3625.0247,3647.359,3634.5325,3638.025,3579.9773,3684.9558,3619.2476,3642.0608,3682.3079,3589.0261,3642.8264,3608.9111,3631.4165,3616.7441,3609.3967,3649.8367,3607.9392,3639.8936,3633.6428
2021-07-02,3593.8545,3623.2236,3577.9595,3547.7546,3569.0437,3600.8105,3581.6099,3603.1536,3587.0747,3628.1628,3612.8618,3573.214,3576.337,3600.928,3591.56,3581.3857,3534.2546,3637.4429,3572.3608,3597.1577,3638.875,3541.7712,3596.7307,3561.0205,3585.3203,3569.6628,3557.0962,3601.1814,3558.6182,3594.5693,3586.4998
2021-07-03,3554.2595,3582.59,3534.0264,3507.9043,3530.743,3561.2947,3542.7842,3568.7405,3549.1685,3584.7021,3573.783,3533.7666,3542.5073,3559.9504,3546.7632,3551.414,3495.6338,3596.3213,3533.6267,3554.6238,3596.0122,3501.8645,3555.3103,3521.914,3542.9268,3531.5137,3522.6226,3563.3728,3521.4502,3552.894,3547.1497
2021-07-04,3530.0156,3557.231,3505.8506,3483.6335,3507.6277,3536.8213,3518.9114,3549.2632,3526.171,3556.8535,3549.7793,3509.321,3522.8074,3534.4785,3517.923,3535.6838,3471.8809,3570.88,3509.933,3527.765,3568.7117,3477.3206,3529.4558,3498.0676,3516.3303,3508.297,3502.89,3540.6165,3499.2705,3526.7463,3523.018
2021-07-05,3525.0596,3550.3132,3495.4717,3479.1357,3504.1277,3530.813,3513.6716,3551.0686,3522.252,3546.6716,3544.6018,3503.275,3522.459,3527.8977,3506.9106,3542.0012,3466.6423,3564.7283,3505.1838,3519.321,3559.3088,3471.9124,3522.393,3493.546,3508.5742,3504.066,3503.8508,3537.3992,3496.838,3519.1223,3517.9539
2021-07-06,3526.5117,3551.5632,3496.443,3480.6614,3505.7021,3532.1226,3515.0454,3553.1323,3523.7512,3547.6436,3545.997,3504.5767,3524.2087,3529.2104,3507.8447,3544.422,3468.0059,3566.1045,3506.618,3520.4717,3560.3513,3473.3218,3523.666,3495.029,3509.8074,3505.5356,3505.8074,3538.9849,3498.4922,3520.3347,3519.379
2021-07-07,3548.1255,3570.2942,3511.2314,3503.3345,3529.0525,3551.692,3535.525,3583.4417,3546.0076,3562.4314,3566.791,3524.028,3549.9985,3548.8481,3522.112,3579.7747,3488.3262,3586.659,3527.9556,3537.8098,3576.144,3494.3289,3542.742,3517.0767,3528.3306,3527.3823,3534.5706,3562.4834,3522.9678,3538.55,3540.6003
2021-07-08,3551.1006,3576.4707,3522.855,3505.4927,3529.7212,3556.4731,3539.0898,3575.5994,3547.4456,3573.7847,3570.2153,3528.8809,3545.9126,3554.4026,3534.696,3564.847,3491.9175,3591.462,3530.695,3546.328,3586.2505,3498.0317,3549.0566,3519.379,3535.6938,3529.322,3528.1616,3562.7385,3521.9739,3545.7874,3543.7932
2021-07-09,3545.9197,3571.3857,3517.7244,3500.2168,3524.545,3551.4365,3534.0574,3570.3206,3542.3792,3568.6987,3565.138,3523.8584,3540.993,3549.2236,3529.5195,3559.6462,3486.9148,3586.2083,3525.613,3541.1575,3581.153,3492.862,3543.874,3514.2148,3530.4573,3524.262,3522.9812,3557.5984,3516.8281,3540.639,3538.6614
2021-07-10,3520.0342,3548.5693,3498.9897,3473.1663,3496.8528,3527.777,3509.4517,3535.3064,3515.8975,3549.994,3540.175,3500.3306,3510.923,3525.4001,3511.2998,3519.424,3462.4941,3561.3816,3500.0796,3519.7378,3561.3926,3467.6167,3520.6343,3487.8884,3507.7605,3498.212,3489.641,3529.7742,3487.9812,3518.319,3513.2166
2021-07-11,3479.886,3510.0078,3461.4783,3432.0593,3456.143,3489.2412,3470.6301,3491.588,3476.2566,3512.7678,3500.9612,3461.9204,3471.015,3485.9358,3473.6765,3474.4824,3423.917,3521.135,3460.6497,3481.1099,3523.75,3427.7463,3481.3374,3447.703,3468.3118,3458.748,3447.0703,3489.2444,3447.086,3479.5312,3473.513
2021-07-12,3432.495,3463.9412,3415.737,3383.685,3408.4727,3443.4355,3424.6902,3441.8083,3429.707,3467.4075,3454.587,3416.246,3425.0696,3438.9138,3427.6484,3424.4336,3378.2603,3473.3276,3414.1313,3434.5786,3478.1062,3380.5586,3434.3865,3400.3816,3421.0134,3412.327,3398.3965,3441.8528,3399.476,3433.0242,3426.6033
2021-07-13,3403.6892,3432.9448,3379.9536,3355.087,3381.6096,3413.856,3396.1428,3421.539,3402.756,3432.0837,3425.9292,3386.6665,3403.4934,3407.954,3390.8337,3410.4563,3349.8472,3442.6252,3386.012,3401.1934,3443.7568,3351.1987,3402.7727,3372.2302,3388.2612,3385.0024,3377.434,3415.52,3374.1626,3400.817,3397.861
2021-07-14,3390.5212,3418.7756,3363.5972,3342.0156,3369.3281,3400.3347,3383.093,3412.2715,3390.4338,3415.9382,3412.8289,3373.1428,3393.6296,3393.8,3374.0073,3404.06,3336.859,3428.59,3373.1558,3385.9336,3428.0554,3337.777,3388.3198,3359.3623,3373.291,3372.5122,3367.849,3403.4812,3362.5896,3386.0938,3384.7217
2021-07-15,3410.7476,3434.7446,3373.2803,3363.6543,3392.2861,3417.7427,3401.9343,3445.8445,3411.9639,3425.7378,3432.0444,3390.4001,3421.0752,3410.9395,3382.7578,3445.7222,3355.53,3446.9685,3393.2092,3399.5034,3439.3936,3357.083,3404.5686,3380.3123,3388.5457,3393.4253,3399.2598,3426.7634,3387.3833,3401.0862,3404.4636
2021-07-16,3408.0193,3436.308,3381.8792,3359.7341,3386.563,3417.5508,3400.1648,3428.9111,3407.3906,3434.0383,3430.0342,3390.3271,3409.4866,3411.5796,3392.543,3419.6802,3353.8323,3446.5288,3390.308,3404.0044,3446.062,3355.3193,3406.1943,3376.7266,3391.4521,3389.4956,3384.3184,3420.5505,3379.538,3403.9536,3402.083
2021-07-17,3375.3428,3406.647,3355.9429,3325.8174,3352.2034,3387.187,3368.9243,3387.564,3374.3416,3408.2075,3398.3862,3360.1047,3373.3428,3380.8223,3367.0132,3373.597,3322.8157,3414.719,3358.1145,3375.5022,3419.226,3323.257,3375.9773,3343.6711,3361.651,3356.861,3344.6968,3386.1296,3344.1597,3374.6519,3369.8955
2021-07-18,3320.2988,3354.5125,3306.4705,3269.2693,3295.8516,3334.781,3315.8474,3325.1487,3319.6404,3359.08,3344.7349,3307.8757,3317.0603,3327.2869,3317.6077,3307.8774,3270.089,3359.9458,3303.9946,3323.7947,3369.2349,3268.757,3322.8467,3288.4348,3308.5508,3302.5337,3284.1995,3329.9382,3287.1902,3322.4397,3315.5093
2021-07-19,3246.021,3283.1594,3237.0442,3193.236,3220.5037,3263.4832,3244.014,3244.2483,3246.2625,3290.2014,3272.1772,3236.7832,3243.2275,3254.2432,3247.991,3224.6506,3198.7185,3285.4849,3231.0042,3252.315,3299.5674,3194.986,3250.1196,3214.1067,3235.5603,3229.5176,3205.4353,3254.9287,3211.5195,3250.6675,3242.0393
2021-07-20,3177.2046,3214.062,3164.7544,3123.6086,3152.7905,3195.6943,3176.8362,3179.2441,3179.599,3218.6558,3204.4834,3169.088,3181.1548,3184.1829,3174.6787,3163.8933,3131.9363,3214.8574,3163.5154,3180.9993,3228.4233,3125.958,3179.6567,3145.8628,3163.9507,3162.7659,3141.056,3187.8896,3145.0195,3180.2363,3173.7354
2021-07-21,3108.6992,3146.9373,3097.2158,3053.8552,3084.1995,3129.1755,3110.3057,3108.9792,3112.4783,3151.7373,3137.3538,3102.6985,3115.8342,3115.7502,3106.604,3094.2483,3065.8228,3145.4626,3096.2305,3112.8354,3161.262,3057.6167,3111.2136,3077.5942,3094.8857,3095.8174,3072.1758,3119.7703,3076.8025,3112.3086,3105.8625
2021-07-22,3057.7556,3094.3423,3039.8513,3002.7234,3035.0686,3078.156,3060.2703,3065.6396,3063.7388,3095.0498,3087.0115,3051.6824,3072.9336,3062.7158,3048.0894,3057.0923,3016.0679,3092.3855,3046.3103,3057.5867,3105.4019,3006.1826,3057.5476,3027.3845,3039.966,3046.8425,3028.6501,3071.3108,3029.2988,3058.2646,3055.1772
2021-07-23,3028.155,3063.1672,3004.881,2973.1877,3006.949,3048.1543,3031.068,3042.4988,3035.6814,3060.5244,3057.6628,3021.6567,3049.307,3031.4026,3012.2834,3038.8455,2987.0217,3061.207,3017.3252,3024.4387,3071.5852,2976.1558,3025.7256,2998.341,3007.2437,3018.5742,3005.1218,3043.6538,3002.4326,3026.0503,3025.6768
2021-07-24,3033.4001,3064.4473,2999.762,2979.593,3014.9219,3051.0076,3035.3586,3060.7485,3042.5242,3055.6628,3062.198,3024.374,3062.498,3033.5562,3006.1226,3065.324,2991.2317,3064.399,3022.6582,3023.0874,3068.2012,2980.509,3026.9797,3004.3687,3007.4043,3024.8728,3021.5012,3052.0476,3012.3118,3026.1616,3030.5745
2021-07-25,3084.1963,3109.8152,3038.0999,3032.5146,3068.9038,3097.7751,3083.7776,3127.5618,3094.2617,3093.8787,3111.2866,3070.9185,3120.289,3080.7905,3043.6128,3141.1724,3039.281,3113.4355,3072.7795,3066.1306,3108.2773,3030.1855,3073.1956,3055.8943,3052.7522,3075.8457,3085.2642,3106.2017,3068.223,3070.726,3080.568
2021-07-26,3175.3718,3195.8923,3119.3027,3126.2244,3162.5063,3184.4158,3171.6506,3231.9744,3185.0679,3174.4995,3200.1226,3157.3079,3214.15,3169.286,3124.5977,3251.8142,3126.553,3204.0088,3162.514,3151.299,3190.4768,3120.4102,3160.947,3147.419,3140.315,3165.917,3186.3335,3199.567,3162.97,3156.8457,3170.6587
2021-07-27,3270.5732,3290.3677,3216.3462,3222.8186,3256.9714,3277.5508,3264.3542,3325.6238,3277.8232,3270.5867,3293.5967,3250.3086,3302.3809,3265.3477,3222.7126,3342.0417,3218.695,3301.1077,3255.9602,3248.0554,3286.456,3215.659,3257.3054,3242.043,3237.8586,3258.5706,3278.6147,3293.242,3256.335,3252.8284,3265.0713
2021-07-28,3329.9036,3353.2754,3287.5645,3281.9312,3312.9814,3337.9316,3322.9612,3370.5173,3333.812,3340.906,3352.479,3310.7085,3348.806,3328.4119,3295.7478,3376.0881,3277.0088,3363.8313,3313.973,3315.2183,3355.1604,3275.9275,3321.494,3300.1912,3304.0269,3315.1057,3324.5103,3348.2795,3309.636,3317.9502,3324.2112
