,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-02,3342.675,3384.0725,3386.4934,3392.1304,3404.9985,3407.1323,3379.486,3409.8245,3367.8127,3382.6594,3376.1384,3381.145,3400.7917,3382.9644,3401.641,3401.655,3389.0325,3388.5872,3368.9856,3359.4646,3426.6978,3390.25,3401.1174,3386.6946,3365.0774,3336.373,3347.251,3376.3362,3372.4497,3412.3503,3384.0767
2021-05-03,3374.8164,3415.5857,3420.1343,3424.1245,3435.2935,3439.3862,3411.187,3439.3635,3400.7236,3416.5469,3409.3264,3414.1008,3431.0476,3414.4849,3434.5012,3432.6199,3420.8733,3421.8345,3400.8472,3392.5435,3455.8457,3423.5957,3430.4985,3420.3132,3397.1396,3369.9766,3381.535,3408.3933,3406.008,3444.3752,3416.234
2021-05-04,3400.78,3438.4927,3449.714,3448.5378,3456.0247,3464.681,3434.5486,3456.9858,3427.2634,3446.5632,3437.4548,3442.2847,3451.061,3438.0457,3460.5728,3453.0662,3445.1636,3448.5872,3425.584,3421.4543,3473.6335,3451.525,3450.3176,3449.8284,3422.4539,3399.1511,3413.0269,3433.1704,3435.6892,3469.3494,3441.5002
2021-05-05,3419.3723,3455.7354,3470.104,3466.4907,3472.1013,3483.045,3452.011,3471.659,3446.2744,3467.1853,3457.1575,3461.9482,3466.8506,3455.54,3479.3977,3469.2122,3463.0293,3467.7686,3443.627,3441.43,3488.2598,3471.1995,3465.7966,3470.1863,3440.7693,3419.3743,3434.3257,3451.282,3456.0898,3487.5276,3459.825
2021-05-06,3432.4648,3466.639,3485.6313,3478.4375,3481.6045,3495.6074,3463.218,3478.959,3459.642,3482.9927,3471.6738,3476.556,3475.8174,3466.9363,3492.4248,3478.362,3474.9146,3481.2273,3455.847,3456.562,3495.7634,3485.536,3474.7947,3485.6685,3453.3835,3434.6016,3451.1704,3463.4922,3471.7075,3499.8938,3472.3843
2021-05-07,3446.647,3485.022,3496.248,3495.067,3501.5408,3511.1777,3481.13,3502.9543,3474.2095,3493.293,3483.983,3488.3364,3496.9497,3484.1736,3507.7544,3500.054,3491.4783,3496.046,3471.662,3467.29,3518.7107,3498.5105,3494.6304,3496.355,3468.5427,3445.8594,3459.6172,3479.6042,3481.9707,3515.5974,3487.8132
2021-05-08,3467.2798,3506.576,3516.591,3516.347,3522.9307,3532.281,3502.625,3525.1594,3495.3254,3513.6633,3504.5833,3508.6643,3518.677,3505.3843,3529.0945,3522.31,3512.6619,3517.4072,3492.633,3487.365,3540.3862,3519.4045,3515.5195,3516.7056,3489.4114,3466.3718,3479.642,3500.7664,3502.1511,3536.62,3508.8179
2021-05-09,3493.1167,3536.5999,3539.2012,3544.6963,3554.1648,3559.6133,3532.2004,3560.3916,3521.7993,3536.0193,3528.7998,3532.2488,3551.1562,3534.2007,3556.3782,3555.6191,3540.8909,3544.2583,3520.0835,3509.885,3574.359,3544.3894,3546.331,3539.3794,3516.2295,3489.6394,3500.192,3528.5984,3524.345,3564.0105,3535.96
2021-05-10,3526.6196,3572.5796,3571.306,3579.7996,3590.3342,3594.176,3567.947,3598.8494,3556.0732,3568.0713,3561.7283,3564.641,3588.143,3569.3645,3591.2104,3593.521,3575.8384,3578.953,3554.5195,3541.6223,3611.7405,3577.938,3581.7485,3571.513,3550.3254,3522.1633,3531.239,3563.3938,3556.1033,3598.491,3570.3318
2021-05-11,3574.343,3630.7805,3610.4734,3633.7034,3652.0498,3645.4875,3624.946,3670.6462,3604.9526,3606.5032,3605.01,3606.4924,3652.9102,3624.6174,3642.1138,3659.9749,3629.519,3628.5955,3606.2957,3580.8271,3680.6206,3623.0234,3642.8562,3610.8474,3600.4558,3562.9497,3565.0908,3616.0107,3594.285,3650.0474,3621.2144
2021-05-12,3624.45,3672.078,3670.3064,3679.1758,3687.779,3693.4463,3667.374,3697.5237,3655.9895,3667.424,3660.7285,3662.6152,3686.4849,3667.867,3691.8943,3694.2297,3674.7656,3679.9612,3652.8896,3639.039,3708.2634,3678.0793,3676.604,3670.4902,3648.5764,3621.5679,3630.1814,3662.5608,3654.413,3697.2231,3669.133
2021-05-13,3654.4683,3698.0952,3704.9478,3707.1338,3711.0554,3722.5605,3693.9,3716.7495,3686.565,3702.5942,3693.4355,3695.446,3708.818,3694.7202,3721.955,3717.0408,3702.5898,3710.7622,3681.3047,3672.8022,3727.686,3710.5688,3698.7756,3705.0396,3677.687,3655.6677,3667.2705,3691.0103,3689.1301,3725.9346,3698.1907
2021-05-14,3665.54,3699.3372,3725.6199,3712.7559,3707.3823,3730.8022,3696.3481,3703.3835,3697.7373,3724.2476,3709.8345,3712.6997,3702.5352,3698.4014,3731.4993,3710.4727,3708.1663,3721.817,3688.5134,3692.449,3716.0205,3725.8086,3694.1304,3725.5227,3686.5286,3674.9094,3693.4182,3697.836,3710.391,3733.5928,3706.59
2021-05-15,3652.871,3679.1292,3719.7195,3695.7766,3684.0186,3715.7573,3677.0537,3672.6743,3684.7224,3718.9937,3700.8232,3704.5276,3677.0718,3680.1965,3717.1072,3684.2979,3691.2473,3708.4866,3672.9072,3686.149,3687.0278,3715.691,3670.6099,3719.4902,3672.1514,3667.8787,3691.5356,3681.7776,3705.0828,3718.237,3691.7668
2021-05-16,3632.1057,3660.2332,3696.603,3675.9321,3666.5989,3695.349,3657.9153,3657.176,3663.5596,3695.5957,3678.6658,3682.3687,3660.0618,3660.9524,3696.1453,3666.908,3671.4956,3687.1472,3652.8972,3663.5684,3671.5674,3693.5647,3653.8936,3696.4216,3651.8093,3645.0046,3667.217,3661.7031,3681.9783,3698.0598,3671.417
2021-05-17,3616.8547,3646.4487,3679.5369,3661.4097,3653.9421,3680.3892,3643.9385,3646.0225,3648.0144,3678.3142,3662.3423,3666.0356,3647.7314,3646.887,3680.7676,3654.3042,3657.0415,3671.474,3638.238,3646.9019,3660.4204,3677.2786,3641.7593,3679.392,3636.8892,3628.1306,3649.2168,3647.001,3664.9119,3683.2737,3656.4956
2021-05-18,3626.7097,3675.1265,3671.8848,3681.8923,3691.1309,3695.964,3670.328,3701.64,3658.305,3668.9395,3662.625,3664.4158,3690.0605,3670.7007,3694.359,3697.9011,3677.4717,3682.3198,3655.4556,3640.6423,3712.1824,3680.1003,3679.9458,3672.0815,3651.0151,3623.2656,3631.3472,3665.1812,3655.9233,3699.7673,3671.6226
2021-05-19,3662.7808,3710.6675,3709.469,3717.8892,3725.3774,3732.227,3705.955,3735.2178,3695.0947,3706.7554,3699.7043,3701.2307,3724.3328,3706.153,3731.2715,3732.9841,3713.3054,3719.4827,3691.2761,3677.5273,3745.1575,3717.4746,3713.1526,3709.6345,3686.964,3660.8293,3669.531,3701.245,3693.307,3735.7695,3707.7256
2021-05-20,3703.1123,3756.8354,3745.4187,3761.7476,3773.1,3774.6965,3751.4138,3788.5027,3736.2822,3742.3562,3737.8152,3738.4255,3773.828,3750.5725,3773.7332,3783.7417,3756.9783,3761.2434,3733.8462,3713.22,3796.4856,3756.762,3760.1382,3745.6677,3728.604,3697.703,3702.63,3744.3936,3728.5825,3778.2817,3749.8706
2021-05-21,3728.3376,3763.8176,3788.5955,3776.886,3770.8225,3794.7158,3760.626,3768.215,3761.7747,3787.375,3773.0098,3775.1724,3766.73,3762.0435,3796.2476,3776.2231,3772.015,3786.5623,3751.8975,3754.3914,3779.258,3789.8687,3755.927,3788.4878,3749.684,3738.2312,3756.0056,3761.7693,3772.8062,3797.1873,3770.1562
2021-05-22,3724.2595,3758.4697,3785.6038,3772.07,3764.9995,3790.2183,3755.4346,3761.1616,3757.6047,3784.4827,3769.5107,3771.8318,3760.543,3757.0469,3791.8286,3769.8706,3767.218,3782.318,3747.3271,3751.3696,3772.5374,3786.1616,3750.1333,3785.4753,3745.3208,3735.0457,3753.6746,3757.108,3769.93,3792.6501,3765.7068
2021-05-23,3719.452,3754.4304,3779.934,3767.6638,3761.4595,3785.5933,3751.3022,3758.3958,3752.7144,3778.717,3764.2095,3766.4968,3757.188,3752.8435,3787.0369,3766.4463,3762.8328,3777.3958,3742.8257,3745.856,3769.7195,3780.9067,3746.7795,3779.8232,3740.69,3729.4817,3747.544,3752.6072,3764.244,3788.0964,3761.0894
2021-05-24,3720.0884,3758.5266,3777.3184,3770.2468,3767.1543,3787.27,3754.9753,3767.4836,3753.4043,3775.7788,3763.0632,3765.009,3763.8225,3756.0527,3788.3293,3773.2874,3765.4106,3778.1758,3744.8162,3743.5195,3778.1172,3780.2146,3752.6897,3777.2717,3742.1099,3727.377,3743.0396,3754.7666,3761.3914,3789.9492,3762.6885
2021-05-25,3725.255,3763.2986,3783.0027,3775.2239,3771.5913,3792.3691,3759.7942,3771.513,3758.6643,3781.5256,3768.5364,3770.4763,3768.1782,3760.891,3793.5576,3777.7412,3770.3647,3783.4807,3749.822,3749.0732,3782.1172,3785.6926,3756.9553,3782.9453,3747.184,3733.0117,3748.984,3759.7925,3767.0645,3794.9941,3767.7698
2021-05-26,3742.0037,3790.5793,3790.2695,3797.9893,3803.3057,3812.4307,3785.7769,3813.4956,3775.851,3787.882,3780.15,3780.923,3802.8262,3785.3716,3812.689,3813.3618,3793.0486,3801.102,3770.675,3756.9077,3821.6853,3798.8494,3788.905,3790.397,3766.3066,3741.8564,3750.627,3781.2717,3773.4973,3815.4941,3787.5178
2021-05-27,3768.426,3812.9575,3821.2588,3822.3044,3823.0244,3837.904,3808.6333,3829.1357,3802.7158,3819.38,3809.188,3810.128,3821.578,3808.6016,3839.0554,3832.506,3817.2488,3828.149,3795.4832,3787.0518,3837.564,3827.6587,3807.6064,3821.2927,3791.7917,3772.2908,3784.0513,3806.088,3804.5571,3840.585,3812.9404
2021-05-28,3779.209,3816.615,3839.082,3829.1528,3823.0369,3846.6628,3813.1553,3822.1086,3813.6135,3837.926,3823.8774,3825.4197,3819.7124,3814.0015,3848.8057,3830.4973,3824.0547,3838.9873,3803.4639,3804.0654,3831.7083,3841.551,3806.8362,3838.9753,3800.9521,3789.0803,3805.865,3813.8115,3822.7737,3848.903,3821.7969
2021-05-29,3778.2886,3815.0222,3838.7717,3827.8494,3821.1562,3845.5327,3811.6458,3819.5713,3812.6687,3837.6748,3823.2883,3824.904,3817.6448,3812.5864,3847.7368,3828.3713,3822.7554,3838.0168,3802.2812,3803.716,3829.3228,3840.865,3804.9363,3838.6533,3799.8806,3788.67,3805.9153,3812.5898,3822.5156,3847.744,3820.6863
2021-05-30,3777.0737,3814.3457,3837.013,3826.9292,3820.7673,3844.4668,3810.9043,3819.716,3811.4377,3835.8594,3821.7703,3823.3438,3817.3958,3811.7815,3846.5896,3828.1238,3821.8406,3836.7856,3801.2788,3802.0266,3829.3877,3839.4023,3804.6177,3836.9055,3798.7886,3786.9888,3803.8518,3811.6035,3820.731,3846.7139,3819.6147
2021-05-31,3776.7063,3813.98,3836.6335,3826.5605,3820.4133,3844.096,3810.5388,3819.3655,3811.0637,3835.4783,3821.3943,3822.971,3817.0408,3811.4175,3846.213,3827.7598,3821.4734,3836.408,3800.9124,3801.654,3829.0442,3839.023,3804.2744,3836.5264,3798.4219,3786.6086,3803.468,3811.2346,3820.354,3846.3457,3819.2458
2021-06-01,3775.3188,3811.7095,3836.0415,3824.669,3817.7705,3842.431,3808.378,3815.8616,3809.6409,3834.9626,3820.4382,3822.1128,3814.152,3809.3823,3844.626,3824.7903,3819.5884,3834.9487,3799.181,3801.0142,3825.7437,3837.937,3801.6116,3835.9192,3796.836,3785.8843,3803.348,3809.4504,3819.832,3844.6438,3817.6072
2021-06-02,3771.2632,3806.4192,3833.0388,3819.8948,3812.0217,3837.9663,3803.2424,3808.9175,3805.4966,3832.0564,3816.944,3818.7734,3808.0486,3804.435,3840.2363,3818.5242,3814.8333,3830.7317,3794.6467,3797.9856,3819.1277,3834.238,3795.8943,3832.8955,3792.5044,3782.693,3800.9868,3804.827,3816.9436,3840.1416,3813.1912
2021-06-03,3766.559,3802.5095,3827.451,3815.6077,3808.6204,3833.4534,3799.2393,3806.316,3800.716,3826.371,3811.7366,3813.528,3804.84,3800.3552,3835.556,3815.2495,3810.5667,3825.9202,3790.2588,3792.5554,3816.4695,3829.0798,3792.6797,3827.326,3787.9844,3777.2153,3794.925,3800.4417,3811.3394,3835.7004,3808.686
2021-06-04,3759.36,3792.0117,3823.1675,3806.5127,3796.7908,3825.1978,3789.1511,3791.2778,3793.3457,3822.364,3806.109,3808.283,3792.0815,3790.7485,3827.5598,3802.141,3801.5056,3818.3936,3781.7773,3788.1326,3802.2302,3822.946,3780.8313,3822.9858,3780.045,3772.4343,3792.3867,3791.7483,3807.3325,3827.3203,3800.5396
2021-06-05,3749.6106,3783.85,3811.642,3797.594,3789.6553,3815.827,3780.8008,3785.741,3783.433,3810.6418,3795.345,3797.4475,3785.329,3782.2488,3817.848,3795.2488,3792.6294,3808.4167,3772.6604,3776.928,3796.5862,3812.2783,3774.0776,3811.4968,3770.6624,3761.1277,3779.9104,3782.6335,3795.776,3818.0955,3791.1846
2021-06-06,3741.4526,3774.66,3804.2292,3788.8066,3780.2205,3807.2803,3771.7415,3775.3274,3775.1106,3803.2866,3787.5627,3789.8347,3775.5752,3773.3774,3809.2864,3785.248,3783.8784,3799.9824,3764.1077,3769.5842,3786.5444,3804.2725,3764.803,3804.0706,3762.2761,3753.5503,3772.9941,3773.97,3788.4941,3809.5483,3782.7021
2021-06-07,3732.5635,3766.0667,3794.8098,3780.0286,3772.0244,3798.392,3763.1155,3767.4583,3766.0574,3793.7961,3778.3455,3780.664,3767.4163,3764.7686,3800.2192,3776.8984,3775.1396,3790.8418,3755.345,3760.359,3778.8015,3794.9954,3756.877,3794.6626,3753.4597,3744.1606,3763.338,3765.1543,3779.1218,3800.7336,3773.854
2021-06-08,3720.169,3749.9478,3785.5864,3765.4668,3754.5256,3784.763,3747.4556,3746.3557,3753.3828,3784.8625,3767.639,3770.4253,3748.8499,3749.6826,3786.813,3757.8374,3760.6355,3777.9463,3741.5066,3751.057,3758.6816,3783.6729,3739.475,3785.3782,3740.2285,3734.369,3756.048,3751.046,3770.2395,3786.9915,3760.368
2021-06-09,3706.1338,3738.5693,3768.6443,3752.8364,3744.7976,3771.3848,3735.7542,3739.2935,3739.1104,3767.6016,3751.947,3754.5952,3739.7742,3737.719,3772.9016,3748.5813,3748.066,3763.5886,3728.5273,3734.6035,3751.3855,3768.1724,3730.3198,3768.495,3726.8022,3717.7969,3737.5332,3738.0884,3753.222,3773.8423,3747.003
2021-06-10,3701.7634,3738.508,3760.0776,3750.858,3746.8777,3768.2595,3735.166,3745.6208,3734.7068,3758.6074,3745.2532,3747.521,3742.9998,3736.587,3769.2124,3751.9438,3746.1047,3759.243,3725.849,3726.4807,3756.9592,3761.9885,3732.813,3760.0117,3723.41,3709.8582,3726.571,3735.582,3744.397,3770.9695,3743.8064
2021-06-11,3710.2988,3752.4868,3763.7085,3762.5022,3763.152,3778.5056,3748.4783,3767.2034,3743.4717,3761.7678,3751.133,3752.799,3760.79,3749.1213,3778.9766,3770.2336,3757.7075,3768.2297,3736.5063,3730.4087,3777.3022,3768.6633,3749.2146,3763.738,3733.175,3714.3044,3727.2944,3746.5613,3747.6003,3781.4434,3753.893
2021-06-12,3722.9526,3762.2983,3779.4058,3773.6384,3771.2664,3790.4338,3758.6353,3772.475,3756.3335,3777.795,3765.5134,3767.3467,3768.1946,3759.574,3791.436,3777.776,3768.7886,3781.1577,3748.0325,3745.6292,3782.8716,3782.8125,3756.7822,3779.374,3745.1782,3729.6028,3744.6548,3758.0474,3763.397,3793.1414,3765.818
2021-06-13,3730.3684,3769.326,3787.3965,3780.8818,3777.8975,3797.806,3765.7078,3778.6946,3763.885,3785.8582,3773.2764,3775.0835,3774.7559,3766.6511,3798.9736,3784.4888,3775.9995,3788.7783,3755.287,3753.4465,3789.0144,3790.6064,3763.1787,3787.3523,3752.5012,3737.5479,3752.92,3765.3396,3771.3586,3800.445,3773.1606
2021-06-14,3737.1025,3776.2837,3794.1096,3787.783,3784.763,3804.673,3772.6355,3785.7517,3770.7488,3792.583,3780.0276,3781.7554,3781.7146,3773.5066,3805.925,3791.6167,3782.8706,3795.7192,3762.101,3760.0505,3795.8887,3797.4597,3769.8699,3794.065,3759.282,3744.304,3759.5676,3772.215,3778.0063,3807.2803,3779.9888
2021-06-15,3749.145,3792.8447,3802.2197,3802.4368,3803.0847,3818.1843,3788.6365,3808.459,3783.0686,3800.3262,3789.9614,3791.1472,3801.3188,3788.8333,3819.1162,3811.7517,3797.4675,3808.2769,3775.8987,3768.3123,3817.4583,3808.1099,3788.1558,3802.2517,3772.3389,3753.0996,3765.306,3786.3179,3785.7227,3820.9478,3793.3398
2021-06-16,3769.9597,3816.0552,3821.3577,3824.7256,3826.8079,3839.9204,3811.5376,3834.4478,3804.2957,3819.3389,3809.9404,3810.7148,3825.7925,3811.2896,3840.9182,3836.8428,3819.6619,3829.7834,3797.6272,3787.2527,3842.536,3828.63,3811.451,3821.4202,3793.6782,3772.6226,3783.3071,3808.3179,3804.5393,3842.6724,3814.9148
2021-06-17,3795.9993,3844.48,3845.8777,3852.2651,3855.5872,3866.9304,3839.642,3865.4612,3830.8325,3843.7588,3835.248,3835.568,3855.3462,3838.9226,3868.0793,3867.1355,3847.0845,3856.6558,3824.5706,3811.4697,3872.52,3854.54,3839.651,3845.9666,3820.2307,3797.5347,3806.739,3835.5723,3828.6926,3869.636,3841.7334
2021-06-18,3815.0977,3855.8914,3872.7827,3867.1653,3862.8477,3883.9192,3851.9731,3865.0962,3850.184,3871.4788,3858.7012,3859.6099,3860.6174,3852.1587,3886.2598,3872.427,3861.9055,3876.0208,3840.6372,3837.352,3873.2546,3877.2244,3845.855,3872.7144,3837.5684,3823.3362,3838.011,3851.419,3855.958,3886.1008,3858.786
2021-06-19,3816.7122,3852.9873,3878.7148,3866.2527,3857.785,3884.199,3849.6226,3855.5908,3851.7764,3877.844,3862.69,3864.0264,3854.3384,3850.3953,3887.083,3865.9353,3860.9895,3877.5193,3840.4817,3842.8691,3864.6038,3880.6506,3840.4436,3878.5605,3838.159,3828.6047,3846.4297,3851.06,3862.1785,3886.135,3859.1548
2021-06-20,3801.4487,3829.054,3871.218,3846.028,3830.2454,3866.1926,3826.773,3819.6033,3836.143,3871.0916,3851.6301,3853.9421,3824.3743,3828.7825,3869.8206,3835.1357,3840.8389,3861.5127,3821.8438,3834.9375,3830.6506,3868.2983,3812.756,3870.912,3820.952,3819.8057,3843.5518,3831.8918,3855.3845,3867.7788,3841.4202
2021-06-21,3765.1968,3785.0242,3841.2954,3805.1863,3783.6375,3827.258,3783.729,3765.5112,3799.14,3841.728,3818.7114,3822.087,3775.4834,3786.9902,3831.1838,3784.969,3800.1619,3823.9385,3782.5896,3805.0623,3778.8513,3833.9636,3766.6494,3840.8699,3782.973,3788.6804,3817.584,3791.9922,3826.2695,3828.6777,3802.8467
2021-06-22,3719.0854,3738.5522,3794.2217,3758.5881,3738.3413,3780.587,3737.3198,3720.0542,3752.1543,3794.4639,3771.884,3775.683,3729.8677,3740.9233,3783.7983,3738.2598,3753.7673,3776.4578,3736.389,3758.842,3734.4148,3786.577,3722.6243,3793.8215,3736.809,3741.4827,3770.3186,3745.4282,3779.5708,3782.2866,3756.4192
2021-06-23,3677.464,3699.167,3749.3118,3717.9648,3701.212,3739.228,3697.658,3685.2944,3709.7493,3749.138,3728.2751,3732.2107,3693.147,3701.2397,3741.5017,3700.6938,3713.328,3733.666,3695.6897,3714.9033,3700.0518,3742.81,3686.8098,3748.982,3695.7083,3696.838,3723.8315,3704.5254,3734.8115,3741.3127,3715.2175
2021-06-24,3641.5063,3663.437,3712.1248,3681.9126,3666.6333,3702.9893,3661.8813,3651.0903,3673.0735,3711.7493,3691.4744,3695.6953,3658.4626,3665.6787,3704.6465,3665.1855,3677.4363,3696.614,3659.8613,3678.3992,3666.505,3705.6663,3653.2468,3711.8223,3659.8044,3659.6284,3686.2117,3668.4417,3697.854,3705.317,3679.145
2021-06-25,3621.0237,3654.228,3680.412,3667.631,3663.2878,3685.6772,3651.2812,3658.8926,3652.3145,3678.8708,3664.7227,3668.0312,3658.0732,3653.7197,3685.7124,3664.9421,3663.2424,3675.905,3643.8162,3648.0037,3672.5098,3680.1682,3651.2334,3680.3315,3641.8782,3629.5442,3648.152,3652.7812,3665.5173,3688.7234,3661.6875
2021-06-26,3618.2642,3651.7136,3677.3428,3664.992,3660.9688,3682.9644,3648.7349,3656.8262,3649.501,3675.7642,3661.7788,3665.0876,3655.8079,3651.1597,3682.926,3662.6262,3660.6162,3673.068,3641.156,3645.0042,3670.4478,3677.2288,3649.0078,3677.2683,3639.1733,3626.5066,3644.9243,3650.112,3662.4487,3686.041,3658.9817
2021-06-27,3617.0847,3651.451,3675.2632,3664.3198,3661.1687,3682.0474,3648.3594,3657.931,3648.3088,3673.5923,3660.099,3663.3293,3656.2505,3650.6702,3681.8855,3663.0923,3659.949,3671.885,3640.3367,3643.0232,3671.3965,3675.6562,3649.3025,3675.2065,3638.202,3624.5603,3642.3328,3649.3274,3660.315,3685.1792,3658.051
2021-06-28,3618.4893,3653.8665,3675.7527,3666.3005,3664.0159,3683.7676,3650.6533,3661.764,3649.7551,3673.9937,3661.0078,3664.1284,3659.378,3652.8193,3683.5137,3666.3076,3661.9229,3673.3704,3642.1357,3643.5713,3675.0063,3676.71,3652.179,3675.7136,3639.8362,3625.201,3642.2812,3651.1848,3660.7268,3686.9434,3659.7434
2021-06-29,3617.7134,3650.0566,3677.8218,3663.8167,3658.8103,3682.0771,3647.212,3653.5842,3648.925,3676.3442,3661.7913,3665.2114,3653.3474,3649.7878,3682.1567,3660.0918,3659.443,3672.4595,3640.1724,3645.401,3667.4314,3677.0923,3646.7896,3677.727,3638.371,3626.8218,3646.0042,3649.0718,3663.0059,3685.0999,3658.1216
2021-06-30,3616.9363,3652.9836,3673.5225,3665.114,3663.4912,3682.3994,3649.6868,3661.9033,3648.1785,3671.6924,3659.0747,3662.1443,3659.027,3651.7747,3682.0437,3665.958,3660.743,3671.793,3640.8472,3641.425,3675.0452,3674.8484,3651.7427,3673.497,3638.4348,3623.067,3639.6711,3649.916,3658.4614,3685.6204,3658.3682
2021-07-01,3604.7466,3626.515,3674.4834,3644.8345,3630.7017,3665.826,3624.9448,3615.154,3635.556,3673.9358,3654.049,3658.603,3622.3184,3629.0225,3666.898,3628.1775,3640.5232,3658.7014,3623.079,3641.4114,3631.2986,3667.8518,3618.3228,3674.2012,3623.0012,3621.9058,3648.3413,3631.3818,3660.461,3668.3804,3642.1545
2021-07-02,3563.8516,3578.33,3639.3242,3599.5945,3580.2937,3622.36,3577.59,3557.768,3593.7012,3639.251,3616.0928,3621.7043,3569.7542,3582.9385,3623.5889,3574.2615,3595.4692,3616.2388,3579.375,3606.3726,3576.0767,3628.5552,3568.5461,3638.9321,3580.4304,3585.609,3616.8154,3587.0332,3626.041,3624.7944,3599.023
2021-07-03,3520.488,3540.0623,3589.923,3558.8203,3545.663,3580.1047,3538.626,3528.321,3549.4612,3589.1409,3569.1733,3574.6726,3536.309,3543.6172,3580.0369,3540.091,3554.8914,3571.655,3538.0537,3558.1558,3546.424,3581.8938,3535.4539,3589.65,3538.1914,3536.8892,3564.243,3545.6404,3576.545,3583.0781,3556.8425
2021-07-04,3492.4749,3516.891,3556.5464,3533.349,3525.565,3553.2712,3514.8074,3513.0925,3520.8896,3555.157,3538.0496,3543.3306,3517.3977,3519.364,3552.1895,3520.7964,3529.5479,3542.8958,3511.9675,3525.6628,3530.7532,3551.1497,3516.453,3556.3767,3511.2512,3504.1797,3527.9668,3519.582,3542.991,3556.673,3530.0205
2021-07-05,3481.463,3513.112,3538.3938,3526.327,3525.4841,3544.3152,3510.1245,3520.152,3509.7273,3536.2634,3523.045,3527.7305,3519.224,3513.798,3542.23,3522.7654,3522.5767,3531.7837,3503.8022,3508.2969,3536.6096,3536.9902,3517.1653,3538.362,3501.8723,3487.0732,3505.7573,3511.6785,3524.4043,3548.1643,3520.9563
2021-07-06,3482.3215,3514.6484,3538.6367,3527.5715,3527.3125,3545.384,3511.5808,3522.6418,3510.6145,3536.447,3523.5696,3528.183,3521.2395,3515.1567,3543.2363,3524.8386,3523.817,3532.6956,3504.9258,3508.5813,3538.9536,3537.6108,3519.0166,3538.6165,3502.8862,3487.417,3505.6365,3512.84,3524.5964,3549.2634,3522.0076
2021-07-07,3495.4802,3537.451,3543.059,3546.2258,3554.2412,3561.548,3533.241,3558.9746,3524.1958,3540.0327,3531.9998,3535.5725,3550.8335,3535.4255,3558.5232,3555.2686,3542.4094,3546.6448,3521.8508,3513.5776,3573.1926,3547.4128,3546.24,3543.2085,3518.2517,3493.2788,3504.8987,3530.3123,3528.2937,3565.8506,3537.9167
2021-07-08,3508.2612,3538.6008,3567.1829,3552.558,3549.5864,3570.9766,3535.832,3542.8562,3537.1072,3565.321,3551.096,3555.669,3543.0894,3539.4756,3569.483,3547.1807,3548.684,3559.4214,3530.058,3536.5215,3559.0984,3565.106,3540.4456,3567.1135,3528.401,3515.7134,3535.5024,3538.065,3553.1426,3574.589,3547.5376
2021-07-09,3503.293,3533.4639,3562.2341,3547.464,3544.5142,3565.911,3530.705,3537.6396,3532.0264,3560.3613,3546.1091,3550.7432,3537.95,3534.409,3564.3542,3541.9163,3543.613,3554.2832,3525.029,3531.6436,3554.002,3560.0537,3535.4978,3562.1643,3523.3894,3510.7317,3530.6018,3532.992,3548.2317,3569.5457,3542.496
2021-07-10,3486.3618,3506.3674,3554.4265,3524.7224,3513.1562,3545.783,3504.8047,3496.3838,3514.5798,3553.4197,3534.0967,3539.855,3503.7703,3509.999,3545.1013,3506.7847,3520.9497,3536.4172,3504.1328,3523.2812,3514.999,3546.5688,3503.9106,3554.1797,3504.1277,3501.4016,3528.206,3511.4954,3541.2012,3548.9922,3522.6487
2021-07-11,3450.4329,3466.0938,3521.586,3486.1301,3471.8894,3508.2168,3464.9666,3451.012,3477.7712,3520.7908,3499.6497,3506.141,3461.176,3471.0247,3507.4314,3463.1194,3482.522,3499.1218,3466.5383,3490.6873,3471.071,3511.247,3463.3274,3521.2783,3467.1624,3467.864,3497.4194,3473.4412,3508.8345,3511.4219,3485.3127
2021-07-12,3406.3486,3418.8523,3479.2354,3439.9963,3424.4446,3462.7756,3417.9795,3400.6646,3432.611,3478.4905,3456.2417,3463.4263,3412.694,3424.815,3461.614,3413.4446,3436.5908,3453.4143,3421.261,3448.8066,3422.0535,3467.065,3416.8662,3478.8914,3422.288,3424.9778,3456.3943,3427.7053,3466.903,3466.0862,3440.098
2021-07-13,3370.4138,3391.782,3433.9148,3408.8064,3402.5525,3429.1511,3389.7192,3387.6208,3395.9417,3432.1292,3414.906,3421.566,3393.048,3395.6587,3426.3855,3393.4548,3405.5713,3416.5588,3388.8364,3404.8022,3407.8914,3426.6038,3396.5552,3433.7463,3388.3062,3380.901,3405.891,3395.4468,3421.135,3433.1453,3406.4146
2021-07-14,3353.9849,3379.4043,3413.1973,3394.546,3392.541,3413.7788,3376.7947,3381.6533,3379.1716,3410.935,3396.0051,3402.427,3384.064,3382.3252,3410.28,3384.313,3391.3894,3399.7034,3374.0127,3384.681,3401.4084,3408.108,3387.2654,3413.1084,3372.7676,3360.7512,3382.8042,3380.6987,3400.2073,3418.0857,3391.0134
