,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-21,3262.087,3292.6897,3272.3389,3288.8552,3275.501,3222.474,3233.981,3250.0432,3260.1846,3291.258,3234.7473,3249.1858,3297.6372,3232.2314,3205.2244,3210.5508,3236.2817,3251.2834,3237.9004,3253.5378,3232.1711,3291.945,3248.0447,3247.1936,3249.9956,3213.7434,3265.6433,3203.9453,3258.2656,3220.491,3249.6477
2021-04-22,3279.553,3306.8486,3284.0762,3301.5566,3288.2668,3238.9883,3244.958,3267.4275,3272.113,3305.0361,3246.2434,3265.7197,3309.3154,3245.4062,3219.6694,3221.6904,3247.782,3262.318,3249.7805,3267.2847,3246.5688,3303.1611,3263.06,3259.428,3262.1572,3229.329,3278.7466,3215.4636,3271.149,3232.6528,3262.8584
2021-04-23,3279.818,3301.4575,3274.5027,3294.9114,3280.971,3237.8728,3234.875,3268.9866,3263.3325,3298.5527,3236.0605,3265.5515,3299.7952,3238.7744,3214.217,3211.1252,3237.8337,3250.873,3241.4553,3261.1885,3241.664,3292.5479,3259.3364,3250.657,3252.4775,3227.457,3271.9143,3205.8577,3263.7412,3223.5242,3256.0444
2021-04-24,3263.73,3283.3142,3254.817,3276.9883,3262.3965,3221.4192,3215.4348,3254.1492,3244.1912,3279.7715,3216.0442,3249.9417,3280.2122,3220.423,3195.7505,3191.0935,3218.029,3230.1418,3222.771,3242.7888,3223.7397,3272.4019,3241.9102,3231.2368,3232.2983,3211.1821,3253.4448,3186.3457,3244.9546,3203.848,3237.4922
2021-04-25,3239.2605,3257.486,3227.9512,3251.8835,3236.505,3196.8247,3189.1003,3231.1738,3217.9053,3253.316,3188.866,3226.3315,3253.4849,3194.6626,3169.454,3164.014,3191.0999,3202.2737,3197.0352,3216.7915,3198.093,3245.1624,3216.652,3204.5247,3204.7178,3187.0942,3227.5706,3159.7534,3218.7783,3176.857,3211.4873
2021-04-26,3216.0,3237.2053,3209.8423,3233.2324,3217.5955,3174.4856,3171.8784,3208.3523,3199.7466,3233.266,3170.922,3204.2068,3235.4658,3175.378,3148.7798,3146.456,3173.2144,3184.629,3179.0525,3196.8826,3177.6172,3227.4863,3195.6538,3185.9573,3186.0166,3165.8044,3208.3315,3141.9282,3199.6873,3158.2952,3192.1125
2021-04-27,3231.3096,3269.381,3254.513,3268.4783,3255.197,3193.7698,3217.6448,3219.0432,3241.79,3268.9365,3217.5286,3220.1702,3279.8982,3211.01,3181.4326,3194.0742,3218.9827,3235.2385,3219.457,3231.1592,3208.2993,3275.3428,3222.7407,3228.2578,3231.4587,3186.8975,3244.615,3186.5166,3237.7898,3201.7856,3228.4243
2021-04-28,3276.0295,3309.9983,3292.157,3306.3208,3293.7166,3237.1191,3253.7263,3262.535,3279.3079,3309.427,3255.0232,3262.833,3317.351,3250.0657,3222.832,3230.9456,3256.3086,3272.534,3256.4978,3271.2666,3249.1538,3312.4526,3264.2642,3266.5566,3270.274,3228.444,3283.638,3223.6206,3276.6968,3240.1765,3267.7092
2021-04-29,3302.333,3329.8784,3307.3225,3323.6904,3311.011,3261.638,3267.6208,3289.0508,3294.9663,3328.4539,3269.6704,3287.6245,3332.441,3268.1472,3243.128,3244.962,3271.0232,3286.1628,3272.2004,3290.3467,3269.5176,3326.5698,3285.8613,3282.6768,3286.0505,3251.3743,3301.561,3238.4504,3294.1418,3256.0947,3285.799
2021-04-30,3325.9756,3358.1414,3339.0378,3351.9827,3340.4417,3286.2075,3299.1172,3310.4854,3325.6611,3357.9653,3302.043,3310.6853,3363.9873,3297.061,3271.8896,3277.4688,3303.0232,3319.9482,3302.0874,3319.1877,3297.3218,3359.2563,3312.6013,3313.7761,3318.5266,3275.8958,3330.71,3269.918,3323.9214,3287.6711,3315.0667
2021-05-01,3361.571,3393.8162,3374.8242,3386.193,3375.5596,3321.5232,3333.967,3344.3499,3360.8835,3394.186,3338.077,3344.8894,3399.5835,3332.2102,3308.2388,3313.2495,3338.7861,3356.5693,3336.6506,3354.876,3332.8975,3395.2432,3348.0144,3349.6128,3355.3223,3310.23,3365.9692,3305.2979,3359.4285,3323.787,3350.527
2021-05-02,3397.9575,3429.1692,3409.4673,3419.807,3409.9624,3357.351,3367.5588,3379.2314,3395.1104,3429.8801,3372.8547,3379.7686,3434.0415,3366.7766,3344.2722,3347.701,3373.334,3391.6965,3370.2925,3390.1033,3368.2449,3429.8894,3383.4314,3384.4668,3390.9778,3344.9094,3400.6145,3339.522,3394.2124,3358.854,3385.382
2021-05-03,3431.838,3461.541,3440.7764,3450.4429,3441.2622,3390.577,3397.8438,3411.8442,3426.1108,3462.463,3404.2312,3412.2034,3465.1812,3398.2925,3377.2751,3378.7441,3404.5203,3423.2751,3400.7903,3422.2913,3400.6584,3461.1042,3416.025,3416.0503,3423.2214,3376.9976,3432.1892,3370.4395,3425.8596,3390.599,3417.155
2021-05-04,3458.973,3485.6594,3462.7063,3472.7769,3463.911,3416.745,3418.7979,3438.391,3448.049,3486.3984,3426.023,3438.043,3486.9924,3421.3271,3401.8796,3400.1528,3426.2336,3444.8193,3422.4736,3446.036,3424.9653,3482.6296,3440.8547,3438.457,3445.8662,3402.018,3455.2102,3392.0496,3448.7537,3413.0188,3440.34
2021-05-05,3478.4841,3503.602,3479.5195,3489.5686,3480.9966,3435.7078,3434.963,3457.3433,3464.7854,3504.325,3442.802,3456.6677,3503.7136,3438.6191,3420.18,3416.6987,3442.9316,3461.5547,3438.9763,3463.7852,3442.9917,3499.2634,3459.1326,3455.5278,3463.206,3420.2358,3472.5168,3408.6365,3466.0293,3430.1362,3457.763
2021-05-06,3492.1108,3515.2495,3489.7253,3500.2195,3491.7483,3448.7344,3444.6401,3470.7874,3475.061,3515.79,3452.8901,3469.6077,3513.864,3449.6182,3432.0674,3426.5667,3452.9988,3471.4124,3449.1619,3475.187,3454.773,3509.1826,3471.2742,3466.0388,3473.7632,3432.6262,3483.4968,3418.6812,3476.8967,3440.6233,3468.827
2021-05-07,3507.4814,3533.1108,3509.4543,3517.9924,3510.1858,3464.5835,3464.1865,3484.8452,3494.2092,3534.3638,3472.99,3484.5618,3533.4827,3467.7808,3450.2583,3446.735,3472.8867,3492.3218,3467.8167,3493.363,3472.3816,3529.454,3488.303,3485.445,3493.9822,3448.3809,3501.8027,3438.2483,3495.562,3460.3027,3487.216
2021-05-08,3529.362,3554.956,3531.3093,3538.9268,3531.6455,3486.2693,3485.4685,3505.699,3515.7383,3556.5261,3494.9905,3505.5786,3555.2156,3489.2693,3472.5298,3468.5962,3494.73,3514.6638,3488.9397,3515.2075,3494.173,3551.4258,3510.018,3507.3464,3516.464,3469.461,3523.3718,3459.8577,3517.2737,3482.3645,3508.9128
2021-05-09,3557.0432,3584.7327,3562.6816,3568.021,3561.6519,3514.2288,3516.3037,3531.5803,3546.4023,3587.12,3526.7754,3532.3296,3586.4114,3519.0598,3502.8755,3500.3513,3526.2324,3547.3674,3518.9102,3545.2522,3523.6992,3583.3386,3539.0005,3538.4758,3548.6738,3496.9363,3553.3418,3490.9294,3547.6448,3513.8328,3539.0403
2021-05-10,3592.6685,3620.9912,3599.4697,3602.9524,3597.5088,3549.7063,3552.223,3565.3767,3582.5698,3624.029,3563.8745,3566.5999,3622.9905,3554.8816,3539.8433,3537.2808,3563.052,3585.1814,3554.3528,3581.598,3559.812,3620.4468,3574.8467,3575.2444,3586.5002,3531.5215,3589.327,3527.3228,3583.9336,3550.9028,3575.234
2021-05-11,3644.057,3678.1868,3661.051,3659.306,3655.7644,3602.08,3612.9785,3612.977,3642.5803,3683.1147,3626.4229,3616.4087,3684.217,3612.5073,3598.132,3599.9204,3625.012,3649.8767,3612.9036,3639.5354,3616.3806,3683.387,3630.0115,3636.1082,3649.6794,3583.2556,3647.3674,3588.3545,3642.9172,3612.5125,3633.567
2021-05-12,3696.2056,3722.448,3699.5684,3699.7068,3696.4595,3651.8535,3649.4731,3664.5535,3681.4294,3726.607,3664.4666,3665.8992,3722.513,3654.1863,3643.3335,3637.1577,3662.9958,3686.96,3651.4175,3682.82,3661.1814,3720.7764,3676.2664,3675.847,3689.5535,3630.5718,3688.9968,3626.2688,3684.0815,3652.123,3675.524
2021-05-13,3727.5713,3749.9873,3724.3323,3725.128,3722.1584,3682.0142,3673.1045,3695.368,3706.2673,3753.8606,3689.0457,3695.7354,3747.133,3680.3677,3671.453,3661.3213,3687.5027,3711.1675,3675.9763,3709.8877,3688.9666,3745.0334,3704.7354,3701.2168,3715.1543,3659.3782,3715.187,3650.6765,3710.0857,3677.472,3701.9094
2021-05-14,3738.3848,3753.4868,3722.442,3726.5916,3723.0103,3690.9402,3670.3093,3707.4214,3705.2358,3756.092,3686.4636,3705.5593,3745.2554,3682.0886,3675.076,3658.2017,3685.1228,3707.0835,3675.3516,3712.472,3693.062,3741.8792,3710.3164,3700.381,3713.4375,3667.053,3716.7087,3648.6458,3710.9211,3676.2449,3703.508
2021-05-15,3724.308,3734.5085,3699.8125,3707.119,3702.6345,3675.7808,3647.618,3695.1665,3683.4934,3735.9502,3663.223,3691.6611,3722.7598,3662.273,3655.7517,3634.7068,3662.1655,3682.4944,3654.2898,3692.8733,3674.537,3718.2725,3692.8645,3678.4143,3690.3052,3651.6333,3696.663,3626.155,3690.2737,3653.863,3683.3857
2021-05-16,3702.5247,3714.74,3681.4954,3688.68,3683.9272,3654.678,3630.031,3673.9136,3665.215,3716.2559,3644.964,3670.892,3704.5486,3643.3074,3635.5723,3616.6936,3643.9836,3664.3506,3636.2583,3673.3523,3654.653,3700.1892,3672.6401,3659.7673,3671.3938,3631.3857,3677.6675,3608.0818,3671.342,3635.1902,3664.256
2021-05-17,3686.5361,3700.297,3668.1667,3675.2275,3670.2847,3639.2048,3617.2444,3658.301,3651.9065,3701.8792,3631.6858,3655.653,3691.2974,3629.4668,3620.8289,3603.6013,3630.7595,3651.1716,3623.125,3659.0986,3640.1191,3687.0444,3657.843,3646.1873,3657.6306,3616.5493,3663.808,3594.933,3657.5366,3621.5952,3650.2993
2021-05-18,3698.666,3725.3901,3702.871,3702.653,3699.5198,3654.4111,3652.754,3666.7847,3684.629,3729.679,3667.8372,3668.2998,3725.7961,3657.1924,3646.331,3640.547,3666.3306,3690.48,3654.53,3685.8235,3664.0762,3724.1814,3679.0518,3679.0864,3692.9368,3633.1257,3692.0308,3629.546,3687.1816,3655.4111,3678.5718
2021-05-19,3736.7456,3761.8926,3738.275,3737.254,3734.8196,3691.7803,3687.0464,3703.4653,3719.6965,3766.4336,3703.3386,3704.758,3760.993,3692.7163,3683.5784,3675.7483,3701.6287,3726.2324,3689.0002,3722.1392,3700.6157,3759.5286,3715.7822,3714.7932,3729.416,3669.2534,3727.6716,3664.527,3722.914,3691.2883,3714.444
2021-05-20,3779.9119,3807.8345,3786.3499,3782.0388,3780.9268,3735.2607,3734.2559,3743.965,3766.7598,3813.5505,3752.004,3746.4365,3808.7827,3738.539,3730.4282,3724.3828,3749.8923,3776.2266,3734.9993,3768.4436,3746.212,3808.3713,3760.6433,3762.5679,3778.8005,3711.9277,3773.791,3712.1384,3769.6091,3739.5461,3760.8198
2021-05-21,3804.933,3819.1238,3787.5256,3789.316,3787.1553,3756.699,3733.6199,3771.1096,3769.4812,3822.5242,3751.9175,3769.4136,3809.9553,3746.4067,3742.0461,3723.2751,3750.1511,3773.3916,3738.3945,3778.0146,3758.6064,3807.2092,3775.8108,3765.7356,3780.4424,3730.8894,3781.309,3713.0037,3775.87,3742.01,3768.5112
2021-05-22,3800.5066,3813.936,3781.7668,3784.1428,3781.7913,3752.1233,3727.9084,3767.0696,3763.8916,3817.1233,3746.0486,3765.1028,3804.2307,3741.1277,3736.7588,3717.3762,3744.3406,3767.2769,3732.9548,3772.7297,3753.495,3801.285,3770.8738,3760.0745,3774.5403,3726.334,3775.9832,3707.2908,3770.4353,3736.269,3763.1597
2021-05-23,3795.4922,3809.6257,3777.968,3780.19,3777.8071,3747.3242,3724.2974,3762.1184,3760.0674,3812.8772,3742.2878,3760.3406,3800.454,3737.0557,3732.3557,3713.6853,3740.5886,3763.5977,3729.1675,3768.5063,3749.1375,3797.5823,3766.3872,3756.1655,3770.6084,3721.7627,3771.9111,3703.548,3766.4033,3732.37,3759.0562
2021-05-24,3796.4778,3813.0347,3783.1711,3784.0862,3782.012,3748.896,3729.6829,3762.4785,3764.92,3816.7737,3747.7507,3761.4739,3805.626,3740.9773,3735.816,3719.3032,3745.9539,3769.633,3733.797,3772.22,3752.3372,3803.2314,3769.0789,3761.0286,3775.8865,3723.625,3775.9192,3708.747,3770.6697,3737.3955,3763.0671
2021-05-25,3801.9048,3818.01,3787.8228,3788.7424,3786.7388,3754.1667,3734.1575,3767.7632,3769.5562,3821.7402,3752.3933,3766.6526,3810.2498,3745.7625,3740.8958,3723.8909,3750.5762,3774.2588,3738.3665,3777.1409,3757.3376,3807.835,3774.1536,3765.7556,3780.6877,3728.6895,3780.7156,3713.3389,3775.455,3742.132,3767.8962
2021-05-26,3820.5652,3843.552,3818.4897,3815.0227,3814.258,3774.3582,3764.938,3783.9163,3798.9993,3848.8987,3783.9094,3785.1084,3840.7322,3772.4897,3766.906,3755.7725,3781.707,3807.6538,3766.869,3803.5537,3782.2463,3839.867,3797.5613,3795.4927,3812.0305,3749.2773,3807.7676,3743.8223,3803.346,3772.4397,3795.0513
2021-05-27,3848.1406,3867.3853,3839.6064,3836.9194,3836.3389,3800.7805,3785.035,3811.1155,3820.2395,3872.4038,3804.8281,3811.3076,3861.7234,3795.0369,3791.2524,3776.3215,3802.5784,3828.1553,3787.8906,3826.9265,3806.3284,3860.4778,3822.325,3817.197,3833.881,3774.4646,3830.3228,3764.6301,3825.6965,3794.0972,3817.78
2021-05-28,3858.9023,3872.75,3840.9985,3840.6716,3839.6965,3810.1255,3785.6943,3822.6768,3822.2258,3876.8706,3805.7327,3821.2288,3863.1082,3799.0393,3796.7659,3776.826,3803.6113,3827.9917,3790.1245,3831.6162,3812.125,3860.9597,3829.2075,3819.3743,3835.485,3782.8125,3834.1958,3765.8926,3829.0806,3796.0024,3821.7263
2021-05-29,3857.8687,3871.2717,3839.1892,3839.1384,3838.0876,3808.9915,3783.8735,3821.7974,3820.4932,3875.2903,3803.8696,3820.2017,3861.31,3797.4812,3795.2612,3774.9387,3801.7725,3826.01,3788.4495,3830.0815,3810.6875,3859.0632,3827.8662,3817.6252,3833.6372,3781.6484,3832.6182,3764.0933,3827.4492,3794.218,3820.1433
2021-05-30,3856.632,3870.4568,3838.6836,3838.4656,3837.4365,3807.869,3783.435,3820.5164,3819.9468,3874.5398,3803.3994,3819.0464,3860.8074,3796.7793,3794.426,3774.5015,3801.295,3825.6167,3787.891,3829.3188,3809.8396,3858.6265,3826.9348,3817.0576,3833.1038,3780.6143,3831.924,3763.6025,3826.7915,3793.669,3819.441
2021-05-31,3856.2437,3870.0818,3838.318,3838.1094,3837.0732,3807.4873,3783.0803,3820.1423,3819.585,3874.1619,3803.0327,3818.6746,3860.444,3796.414,3794.0437,3774.137,3800.9302,3825.2468,3787.536,3828.9456,3809.4646,3858.2605,3826.5583,3816.6895,3832.7268,3780.2449,3831.5571,3763.2407,3826.423,3793.2988,3819.0715
2021-06-01,3854.6973,3867.9573,3835.764,3835.922,3834.783,3805.8115,3780.5159,3818.8057,3817.1328,3871.902,3800.4072,3817.1438,3857.9053,3794.1902,3791.8804,3771.4805,3798.3364,3822.4636,3785.1626,3826.7483,3807.393,3855.5916,3824.613,3814.2134,3830.1162,3778.5354,3829.3064,3760.7017,3824.1016,3790.7744,3816.8123
2021-06-02,3850.2969,3862.8208,3830.074,3830.8042,3829.4783,3801.2678,3774.8748,3814.7847,3811.608,3866.5574,3794.6096,3812.86,3852.2495,3788.9675,3786.644,3765.6538,3792.5962,3816.4265,3779.7854,3821.5173,3802.3303,3849.7407,3819.7192,3808.6172,3824.284,3774.0142,3824.0369,3755.0574,3818.7266,3785.101,3811.5166
2021-06-03,3845.3938,3858.6365,3826.4124,3826.9758,3825.6233,3796.5828,3771.3992,3809.934,3807.9172,3862.4424,3790.9893,3808.206,3848.6099,3785.0244,3782.3691,3762.1018,3788.982,3812.8923,3776.1287,3817.4219,3798.0974,3846.1785,3815.354,3804.8438,3820.4927,3769.556,3820.0933,3751.4504,3814.8252,3781.3396,3807.5425
2021-06-04,3837.4841,3848.6365,3814.8518,3816.8423,3815.0642,3788.227,3759.8604,3802.8896,3796.7598,3851.9185,3779.155,3800.4465,3837.1187,3774.7026,3772.1812,3750.1653,3777.2795,3800.4512,3765.3005,3807.1562,3788.2952,3834.1887,3806.0156,3793.56,3808.6614,3761.1396,3809.6619,3739.9697,3804.1235,3769.8672,3797.066
2021-06-05,3827.3164,3839.918,3807.1855,3808.8528,3807.0146,3778.502,3752.576,3792.8428,3789.039,3843.3347,3771.5684,3790.792,3829.4983,3766.4734,3763.2742,3742.7195,3769.7087,3793.0354,3757.654,3798.6165,3779.479,3826.7214,3796.9343,3785.668,3800.7258,3751.8792,3801.4314,3732.4175,3795.9766,3761.9968,3788.7717
2021-06-06,3818.5967,3830.7422,3797.6562,3799.9324,3797.8418,3769.7441,3743.2288,3784.6333,3779.6982,3833.9424,3761.9304,3782.3806,3820.0256,3757.3457,3753.915,3733.091,3760.147,3783.153,3748.5205,3789.38,3770.364,3817.0542,3787.9456,3776.184,3790.933,3743.2976,3792.246,3722.9807,3786.6858,3752.4229,3779.534
2021-06-07,3809.2236,3821.8755,3789.1475,3791.5576,3789.3135,3760.575,3735.0007,3775.5708,3771.2544,3825.038,3753.4084,3773.416,3811.5676,3748.7495,3744.8647,3724.6453,3751.6704,3774.598,3740.2146,3780.5742,3761.4783,3808.5789,3778.9878,3767.5835,3782.16,3734.448,3783.621,3714.5747,3778.0505,3743.789,3770.8508
2021-06-08,3795.7815,3806.2168,3771.8242,3775.9636,3773.1511,3746.703,3717.8296,3763.2795,3754.4329,3808.75,3735.7603,3760.333,3794.348,3732.8335,3728.9048,3706.913,3734.1973,3756.2253,3723.839,3764.6323,3746.043,3790.7693,3764.0623,3750.5437,3764.4028,3720.6494,3767.5657,3697.3909,3761.6758,3726.5132,3754.7183
2021-06-09,3781.1807,3793.9631,3761.28,3764.8162,3761.946,3732.8027,3707.858,3748.7908,3743.774,3796.7417,3725.3582,3746.4895,3783.8652,3721.3394,3716.386,3696.7344,3723.8086,3746.1296,3713.2634,3752.6694,3733.6262,3780.5598,3751.2095,3739.6372,3753.4775,3707.4517,3756.0808,3687.0115,3750.3376,3715.6545,3743.1414
2021-06-10,3776.9487,3792.922,3762.5916,3764.643,3762.0522,3729.3901,3709.55,3743.9915,3744.7039,3796.262,3726.9736,3742.6702,3785.1682,3721.0674,3715.3005,3698.5806,3725.333,3748.41,3714.006,3752.028,3732.3245,3782.4243,3749.2578,3740.4897,3754.7266,3704.5713,3755.8965,3688.3777,3750.456,3716.682,3742.9265
2021-06-11,3786.4656,3805.9995,3778.3203,3778.108,3776.1558,3739.7,3725.3408,3752.218,3759.8,3810.1733,3743.1414,3752.0862,3800.803,3734.7617,3728.6167,3714.9368,3741.3013,3765.5464,3728.6199,3765.5557,3745.0745,3798.8586,3761.2312,3755.7363,3770.8005,3715.0898,3769.7573,3704.0132,3764.7498,3732.2236,3756.8396
2021-06-12,3799.588,3816.69,3787.2358,3787.7341,3785.7952,3752.1143,3733.7148,3765.3152,3768.8643,3820.5813,3751.8943,3764.5042,3809.666,3744.6995,3739.5417,3723.468,3750.0557,3773.9517,3737.6357,3775.9453,3755.9387,3807.4146,3772.5554,3765.0234,3780.0527,3726.8303,3779.675,3712.7798,3774.5027,3741.4473,3766.8403
2021-06-13,3807.394,3823.974,3794.148,3794.5862,3792.7642,3759.7256,3740.384,3772.8855,3775.7363,3827.8772,3758.8066,3771.962,3816.5374,3751.737,3746.9775,3730.31,3756.9343,3780.869,3744.401,3783.166,3763.2473,3814.2808,3779.9446,3772.026,3787.1824,3734.1624,3786.7327,3719.6057,3781.5586,3748.471,3773.9463
2021-06-14,3814.535,3831.0476,3801.1848,3801.3542,3799.687,3766.7893,3747.2334,3779.7134,3782.6794,3835.0417,3765.8862,3778.8162,3823.532,3758.6748,3754.195,3737.352,3763.9673,3788.0474,3751.212,3790.2336,3770.3083,3821.3496,3786.9941,3779.088,3794.426,3741.0242,3793.7026,3726.5654,3788.5686,3755.5781,3780.9597
2021-06-15,3827.6763,3846.9788,3819.2046,3817.3582,3816.3198,3780.5044,3765.1575,3791.5803,3800.1228,3851.71,3784.2888,3791.6548,3841.4436,3774.9922,3770.4297,3755.878,3782.1763,3807.3015,3768.1658,3806.5198,3785.969,3839.9578,3802.0261,3796.7422,3812.8826,3754.7488,3810.1787,3744.4497,3805.422,3773.5034,3797.5115
2021-06-16,3849.9033,3870.202,3843.2058,3839.8933,3839.4778,3802.7874,3788.6797,3812.5444,3823.6672,3875.452,3808.5493,3813.0828,3865.3003,3798.0532,3794.1187,3780.1045,3806.249,3832.1475,3791.1958,3829.8757,3809.0508,3864.2793,3824.8218,3820.6516,3837.5522,3776.5615,3833.3838,3768.2134,3828.8787,3797.6313,3820.8506
2021-06-17,3877.6555,3898.7678,3872.4253,3867.5078,3867.8162,3830.5044,3817.265,3838.8247,3852.378,3904.5808,3838.0476,3839.8044,3894.3442,3826.32,3823.2622,3809.5352,3835.5303,3862.2783,3819.2983,3858.554,3837.4775,3893.8213,3852.9802,3849.818,3867.5986,3803.6355,3861.8186,3797.1355,3857.5833,3827.0422,3849.4536
2021-06-18,3897.1633,3912.2021,3881.4033,3878.8284,3878.8572,3848.355,3825.2324,3858.8958,3861.92,3917.1116,3846.5298,3858.074,3903.269,3838.0933,3837.016,3817.5393,3844.1067,3869.676,3828.9739,3871.2317,3851.3792,3901.8237,3868.078,3859.696,3877.0317,3820.165,3873.485,3805.889,3868.7485,3836.6646,3861.2478
2021-06-19,3898.4656,3910.256,3877.057,3876.1228,3875.7969,3848.848,3820.5771,3860.9194,3858.0051,3914.5498,3841.8552,3859.0735,3898.9497,3835.4165,3835.0544,3812.6477,3839.543,3864.2734,3825.309,3868.8777,3849.7058,3896.8977,3867.0767,3855.8103,3872.6624,3820.1985,3870.7046,3801.5208,3865.6387,3832.5798,3858.48
2021-06-20,3881.5447,3887.718,3850.3328,3853.0505,3851.6794,3830.69,3793.8022,3846.1243,3832.3003,3890.6677,3814.4277,3842.3848,3872.388,3811.9429,3812.0967,3784.9236,3812.438,3835.2817,3800.408,3845.6272,3827.689,3869.048,3846.289,3829.8406,3845.3364,3801.763,3846.956,3774.9646,3841.1929,3806.1323,3834.6345
2021-06-21,3842.5051,3844.3972,3803.7717,3810.383,3807.6252,3790.9297,3747.863,3809.9028,3786.8926,3845.9417,3767.1467,3804.5537,3826.1074,3768.3528,3767.923,3737.5283,3765.5806,3786.3918,3756.1172,3801.7542,3784.8308,3821.4624,3804.462,3783.7979,3797.5527,3762.4968,3803.0273,3728.8125,3796.559,3759.544,3790.4739
2021-06-22,3793.707,3796.891,3757.1316,3765.1433,3761.428,3742.8645,3702.5696,3763.037,3740.7773,3797.9775,3720.2969,3757.7805,3779.7444,3721.9568,3719.4434,3690.982,3719.019,3739.0625,3710.8333,3754.3948,3737.3394,3774.748,3756.877,3736.8699,3749.5122,3715.9194,3756.4365,3682.7017,3749.7788,3712.359,3743.5864
2021-06-23,3749.898,3756.057,3718.4177,3726.742,3722.3726,3700.1597,3665.2236,3720.5366,3702.2866,3757.084,3681.5847,3715.93,3741.2573,3682.5095,3677.7627,3652.6746,3680.5007,3700.337,3672.9329,3713.9214,3696.364,3736.301,3715.4407,3697.6433,3709.5776,3674.7896,3716.8818,3644.47,3710.2424,3673.0146,3703.764
2021-06-24,3711.9011,3719.4248,3682.727,3691.9583,3686.8713,3662.8223,3630.6191,3683.9731,3666.962,3720.1624,3645.7698,3679.5374,3705.7747,3646.8096,3640.3848,3617.14,3644.9014,3664.2307,3638.2192,3677.4502,3659.7134,3700.6245,3678.6443,3661.6802,3672.8076,3638.6614,3681.0542,3609.1965,3674.3042,3636.8696,3667.7063
2021-06-25,3691.2715,3707.4421,3677.1033,3682.7053,3678.1565,3644.491,3626.2673,3662.2427,3660.4382,3709.5645,3640.9084,3660.3867,3700.1812,3637.0613,3628.0999,3612.959,3639.8572,3661.0208,3631.3645,3666.5483,3647.0469,3696.4487,3664.2507,3654.7937,3666.7505,3622.0227,3671.5051,3603.8252,3665.5146,3630.39,3658.0208
2021-06-26,3688.3765,3704.8132,3674.6653,3680.2527,3675.6675,3641.686,3623.9265,3659.4194,3658.0059,3706.9446,3638.4788,3657.6265,3697.7573,3634.5378,3625.4163,3610.562,3637.437,3658.6052,3628.965,3663.952,3644.4023,3694.0415,3661.5615,3652.3125,3664.2341,3619.3313,3668.9785,3601.4202,3662.996,3627.905,3655.476
2021-06-27,3687.213,3704.3367,3674.695,3679.9736,3675.4421,3640.7012,3624.0452,3658.1465,3657.9568,3706.5847,3638.5723,3656.5613,3697.7866,3634.231,3624.9253,3610.7073,3637.5127,3658.8376,3628.8809,3663.5608,3643.87,3694.189,3660.8906,3652.2424,3664.2432,3618.468,3668.6897,3601.4646,3662.7705,3627.8708,3655.1787
2021-06-28,3688.79,3706.58,3677.4348,3682.2979,3677.8818,3642.4285,3626.8018,3659.4917,3660.5808,3708.9817,3641.3928,3658.1272,3700.5103,3636.5942,3627.209,3613.5637,3640.2974,3661.836,3631.4185,3665.8892,3646.053,3697.0598,3662.9282,3654.8914,3667.0413,3620.2395,3671.0825,3604.1892,3665.2432,3630.5732,3657.5803
2021-06-29,3687.6936,3703.3674,3672.654,3678.668,3673.977,3640.8218,3621.867,3658.9492,3656.1106,3705.3398,3636.3823,3656.9116,3695.7578,3632.9365,3623.9468,3608.4182,3635.3748,3656.3235,3627.1465,3662.41,3643.0232,3691.887,3660.344,3650.4072,3662.1877,3618.3853,3667.3474,3599.4136,3661.282,3625.9458,3653.8425
2021-06-30,3687.2092,3705.5247,3676.765,3681.4216,3677.0305,3640.9895,3626.2178,3657.8594,3659.8608,3708.0054,3640.767,3656.6492,3699.844,3635.6797,3626.1282,3612.981,3639.662,3661.305,3630.685,3664.899,3644.9568,3696.4758,3661.7285,3654.144,3666.3357,3618.9126,3670.1787,3603.5383,3664.3833,3629.8484,3656.6665
2021-07-01,3673.0261,3681.6648,3645.7224,3656.0305,3650.1697,3624.5535,3594.7043,3646.638,3630.374,3682.049,3608.6096,3642.2827,3668.9841,3609.9363,3601.8616,3580.2568,3607.9739,3626.7075,3602.2776,3639.8198,3621.9583,3663.5862,3640.8,3624.4382,3634.6956,3601.5942,3644.0461,3572.62,3637.1536,3599.4204,3630.465
2021-07-02,3629.1357,3633.993,3595.178,3609.3308,3601.9963,3580.11,3544.9597,3605.6895,3581.0076,3632.9949,3557.361,3599.834,3618.7312,3562.1562,3553.27,3528.996,3557.1846,3573.8984,3554.0566,3591.6636,3574.7227,3612.0903,3594.5164,3574.3396,3582.808,3557.8508,3595.9512,3522.545,3588.376,3548.7625,3582.1172
