,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,3319.6575,3331.1218,3258.5461,3285.964,3291.857,3298.445,3249.33,3266.1494,3262.423,3274.7021,3251.3076,3269.137,3242.6177,3302.4155,3295.742,3317.6501,3292.7068,3279.39,3306.0286,3270.2424,3245.7583,3253.482,3250.3906,3267.3667,3265.5046,3238.3132,3253.849,3289.9858,3275.528,3308.0535,3277.1223
2022-02-05,3344.2222,3356.9065,3284.3604,3313.1877,3315.112,3324.281,3275.3625,3292.699,3286.053,3299.6646,3276.9636,3293.0767,3266.9827,3327.4004,3320.1587,3342.8296,3316.2305,3304.979,3331.2722,3294.8503,3269.7952,3279.1555,3274.7202,3291.9065,3291.3186,3262.079,3279.3665,3315.5747,3300.858,3332.0989,3302.116
2022-02-06,3356.8362,3367.77,3294.9805,3325.1772,3328.022,3333.9387,3284.921,3302.558,3298.2002,3310.971,3290.2043,3307.3997,3276.9792,3339.4016,3333.3477,3354.6067,3329.0264,3317.0085,3342.117,3307.5781,3282.8196,3290.7224,3288.1477,3302.8691,3301.189,3275.1062,3291.184,3328.2776,3312.9412,3345.6572,3313.9988
2022-02-07,3354.0027,3361.7383,3288.6138,3319.4763,3326.5854,3326.3142,3277.017,3294.6406,3295.4912,3306.1462,3287.3303,3307.2493,3270.9336,3335.453,3331.368,3350.219,3327.2344,3312.6274,3336.4797,3304.857,3280.923,3285.681,3286.5425,3297.931,3293.8557,3273.4229,3286.5857,3324.7637,3308.831,3344.4421,3309.892
2022-02-08,3304.7444,3303.3286,3229.4202,3259.2722,3282.6833,3264.3208,3214.0723,3230.7576,3248.1423,3251.8257,3236.0688,3264.9663,3214.9854,3283.01,3284.2397,3296.4749,3282.083,3258.1824,3279.8853,3255.769,3234.6418,3229.639,3240.3877,3244.1028,3232.5417,3228.0837,3231.789,3272.2192,3255.4326,3299.6414,3257.09
2022-02-09,3266.2593,3264.201,3190.3796,3217.6792,3245.7332,3225.7688,3175.318,3191.178,3211.1147,3213.5227,3195.84,3226.3787,3178.1523,3244.3093,3245.6396,3257.6438,3244.8472,3218.6855,3241.4663,3217.1687,3196.6208,3190.2786,3201.7742,3206.5312,3193.9045,3190.4153,3192.498,3232.363,3216.2402,3261.3213,3218.441
2022-02-10,3250.2766,3251.9783,3178.626,3203.7756,3228.749,3215.8757,3165.6736,3181.133,3195.716,3200.1763,3179.0227,3206.9187,3167.1123,3229.6445,3228.5088,3243.4714,3228.1716,3204.1638,3229.0981,3200.9854,3179.6797,3176.6704,3184.1592,3193.7024,3183.5928,3173.3833,3178.3594,3216.5513,3201.5293,3243.3562,3204.0024
2022-02-11,3292.8665,3305.9917,3233.7056,3258.7747,3265.2756,3274.8098,3225.7297,3241.9429,3236.6348,3249.38,3223.2441,3240.4749,3219.2058,3276.2102,3268.2944,3291.6396,3266.1501,3252.8792,3281.1614,3243.2905,3218.6868,3227.5151,3222.682,3242.6643,3241.6106,3211.361,3227.6372,3262.6274,3249.0645,3280.3037,3251.0603
2022-02-12,3355.722,3375.626,3303.814,3331.4985,3323.2915,3346.4695,3298.2046,3315.6846,3297.0796,3315.5813,3288.7903,3298.6091,3285.423,3341.417,3329.771,3357.8423,3325.241,3320.0667,3349.0156,3306.1162,3279.1453,3295.6973,3283.4995,3307.9768,3312.8728,3270.9045,3294.911,3328.7766,3315.3,3339.9678,3316.477
2022-02-13,3429.568,3453.398,3381.6875,3413.5454,3393.0981,3424.5237,3376.8694,3395.9072,3368.1162,3390.784,3365.9146,3370.3647,3358.9353,3416.6218,3403.105,3433.6663,3395.884,3397.114,3425.131,3380.0874,3351.337,3373.0515,3356.5454,3381.9233,3390.837,3342.2734,3371.7615,3405.7505,3391.5452,3412.1184,3391.715
2022-02-14,3490.0422,3512.7117,3440.5925,3477.0588,3452.0488,3481.7998,3434.264,3454.6519,3426.3137,3449.5808,3429.199,3432.8716,3414.4934,3476.688,3464.3608,3493.6396,3455.057,3458.1626,3483.5579,3440.8372,3411.7148,3433.4177,3418.0908,3439.4595,3448.445,3402.2495,3432.3264,3467.98,3452.2803,3473.4312,3451.5774
2022-02-15,3485.4263,3496.3005,3422.9175,3462.2559,3452.389,3459.3877,3410.8293,3431.294,3421.9348,3437.5308,3424.6997,3438.2488,3397.6707,3467.9602,3462.939,3483.2942,3454.121,3447.9434,3468.501,3436.6577,3410.5117,3420.7231,3418.063,3426.8726,3427.1196,3401.789,3421.2695,3461.0425,3443.0247,3474.8074,3442.2502
2022-02-16,3414.0544,3409.8267,3335.135,3373.5002,3389.5237,3366.7717,3316.6895,3335.8064,3353.3374,3357.6602,3350.4688,3378.541,3314.672,3391.3225,3395.1526,3404.5203,3389.2476,3368.1934,3384.8623,3365.5935,3343.9717,3338.2734,3351.897,3347.612,3335.6658,3336.7058,3340.8743,3384.568,3364.941,3410.838,3365.0073
2022-02-17,3351.466,3344.5908,3269.8916,3304.5347,3330.0828,3301.6423,3251.114,3268.8977,3293.1274,3294.3555,3285.0828,3317.142,3253.0945,3327.8167,3332.8103,3340.5886,3329.1694,3303.214,3320.9624,3302.8723,3282.5896,3273.1775,3289.7188,3285.4114,3270.5562,3275.9778,3276.1106,3319.4568,3300.5847,3349.3398,3301.5125
2022-02-18,3331.022,3330.8193,3256.9324,3288.3176,3307.5974,3291.82,3241.7725,3259.0115,3273.4204,3278.4702,3263.516,3290.6536,3240.9514,3309.7058,3310.3848,3323.365,3307.2744,3285.512,3306.8064,3282.0962,3260.3816,3257.0403,3266.45,3270.2893,3260.0251,3253.5386,3259.0356,3299.575,3282.4924,3325.4106,3283.7898
2022-02-19,3331.8826,3337.229,3263.9397,3293.8823,3306.1694,3301.0896,3251.5083,3268.6846,3274.2192,3282.8472,3264.2625,3286.7922,3247.6294,3312.503,3309.7334,3326.9192,3306.4397,3288.982,3312.5984,3282.747,3259.6467,3261.6846,3265.1401,3274.9443,3268.773,3252.467,3262.9094,3301.4841,3285.5205,3323.4473,3286.869
2022-02-20,3344.4773,3353.41,3280.4558,3310.3188,3316.8872,3318.8328,3269.6,3286.9976,3286.3188,3297.529,3277.3345,3296.5396,3263.2532,3326.3467,3321.4426,3341.2651,3317.609,3303.4854,3328.1797,3295.2505,3271.1235,3276.8618,3276.4514,3289.5667,3286.2249,3263.6284,3277.595,3315.1482,3299.658,3334.2666,3300.8682
2022-02-21,3354.9084,3364.4463,3291.513,3321.9512,3326.7268,3329.9358,3280.7935,3298.4094,3296.3528,3308.1843,3288.227,3306.6316,3273.691,3336.987,3331.7874,3351.9998,3327.5723,3314.3923,3338.9766,3305.6965,3281.306,3287.8228,3286.7493,3300.0469,3297.3103,3273.6912,3288.4775,3326.0305,3310.4478,3344.433,3311.5164
2022-02-22,3296.6658,3294.1328,3220.1365,3249.7185,3275.327,3254.7356,3204.3633,3220.8892,3240.3748,3243.1606,3227.6514,3257.7043,3206.2148,3274.5425,3276.4058,3287.8467,3274.5625,3249.432,3270.9448,3247.7034,3226.942,3220.7085,3232.6675,3235.5388,3223.0315,3220.5151,3223.0095,3263.6719,3246.8232,3292.098,3248.5837
2022-02-23,3237.5078,3231.4443,3157.3032,3183.6526,3219.565,3191.61,3140.7148,3156.0115,3183.471,3182.6643,3165.8845,3200.562,3146.906,3214.1672,3217.7673,3226.924,3218.0923,3187.5315,3209.6223,3188.468,3169.227,3158.4758,3174.3132,3176.0325,3160.0164,3163.4956,3161.2368,3201.9392,3185.5908,3234.4893,3188.156
2022-02-24,3200.042,3196.7747,3123.0781,3146.0188,3182.2014,3159.2769,3108.4624,3122.9114,3147.4065,3147.5496,3126.6304,3160.0825,3114.66,3177.6907,3179.256,3190.784,3180.8152,3150.6787,3175.2664,3150.763,3131.2375,3122.4827,3135.3845,3141.8118,3127.273,3125.6533,3124.8376,3163.7678,3148.7656,3195.4397,3151.9
2022-02-25,3175.9268,3175.7124,3102.4336,3122.841,3157.6416,3140.3691,3089.7065,3103.5938,3124.186,3125.744,3101.3298,3132.959,3095.225,3154.6511,3154.126,3168.1296,3156.4436,3127.5422,3154.2673,3126.4465,3106.4275,3100.1658,3109.837,3120.6472,3107.9802,3100.866,3102.0854,3139.4282,3125.5483,3169.6653,3129.0642
2022-02-26,3125.4832,3121.3452,3047.8223,3065.7266,3110.4683,3085.152,3033.955,3046.8198,3075.6707,3073.5718,3048.6943,3085.0256,3043.6714,3102.8577,3104.3801,3115.743,3108.573,3074.3318,3101.1575,3075.9788,3057.4836,3046.474,3060.4485,3069.273,3052.9382,3052.5837,3048.9175,3086.6213,3072.977,3121.0037,3077.1716
2022-02-27,3095.4993,3093.852,3020.698,3035.8093,3080.4639,3059.6587,3008.5369,3020.7278,3046.8066,3045.627,3017.276,3052.421,3018.1206,3073.7585,3073.494,3086.9443,3078.6665,3044.9543,3073.882,3045.7979,3027.0125,3017.8367,3029.2007,3042.0562,3027.0889,3022.2249,3019.9219,3056.1184,3043.6016,3089.6204,3048.2556
2022-02-28,3076.6091,3077.5476,3004.7324,3017.8096,3061.1465,3045.1416,2994.1487,3005.9014,3028.617,3028.667,2997.4546,3031.0137,3003.095,3055.7817,3053.758,3069.2932,3059.5193,3026.9202,3057.602,3026.7454,3007.526,3000.4849,3009.117,3025.6086,3012.2498,3002.7502,3002.2036,3037.0876,3025.4885,3069.3298,3030.4448
2022-03-01,3065.5186,3068.5032,2995.9429,3007.6826,3049.5898,3037.4214,2986.5457,2998.0347,3017.9343,3019.0457,2985.8032,3017.9949,2994.8303,3045.412,3042.0266,3059.1863,3048.1187,3016.5781,3048.514,3015.5396,2995.9338,2990.6558,2997.1182,3016.315,3004.2888,2991.1348,2992.0864,3026.011,3015.059,3057.1475,3020.1992
2022-03-02,3094.5305,3105.1875,3033.3572,3045.0667,3074.5127,3077.405,3027.289,3039.2827,3045.8064,3052.4988,3015.9238,3040.9368,3030.2095,3077.089,3069.1553,3091.9377,3074.0176,3049.709,3083.8833,3044.356,3022.5308,3025.2185,3023.3933,3049.593,3043.6606,3017.0251,3025.593,3057.3755,3047.3994,3082.3755,3052.2107
2022-03-03,3151.5413,3169.3076,3098.051,3111.8608,3126.7363,3143.8699,3094.592,3107.697,3100.622,3113.1672,3075.3345,3092.822,3091.3115,3136.5542,3124.6436,3152.4392,3127.3127,3111.0984,3146.294,3101.2893,3077.0776,3087.7212,3078.1567,3109.5007,3109.6804,3070.6587,3087.1304,3117.5483,3107.8552,3136.0098,3111.9292
2022-03-04,3083.8208,3081.3838,3008.1829,3022.6833,3069.4944,3047.0547,2995.8174,3007.7715,3035.574,3033.6228,3005.088,3041.224,3006.3083,3061.81,3061.945,3074.8738,3067.5486,3032.6907,3061.691,3034.1104,3015.6484,3005.486,3017.7212,3030.2432,3014.5132,3011.0088,3007.6768,3043.9146,3031.4758,3078.293,3036.289
2022-03-05,2999.8235,2988.929,2915.0837,2925.9465,2991.7312,2952.1775,2899.8782,2910.1775,2954.8015,2945.515,2917.5051,2963.067,2918.41,2974.903,2979.6433,2986.7185,2988.424,2943.1877,2971.534,2950.1577,2934.7107,2914.767,2936.253,2943.366,2920.1064,2931.3079,2918.1033,2955.631,2943.1826,2998.2363,2949.1091
2022-03-06,2860.6738,2837.5361,2762.7642,2767.1362,2862.1953,2797.674,2743.7427,2751.3083,2820.9888,2800.6636,2772.3865,2832.113,2774.6345,2831.5676,2842.8303,2841.5554,2856.8306,2795.7441,2823.7437,2811.0327,2800.142,2765.6733,2800.627,2800.6548,2766.2107,2798.721,2770.676,2809.7102,2797.5938,2864.6992,2805.3943
2022-03-07,2699.792,2669.2705,2594.067,2589.128,2709.6792,2629.3228,2573.9983,2578.3633,2666.25,2637.4663,2604.451,2674.98,2615.4944,2668.2449,2682.822,2677.033,2702.6716,2628.4287,2658.8767,2649.95,2642.6506,2597.8748,2641.2117,2640.3018,2597.8901,2643.1958,2603.888,2642.2485,2631.8804,2706.8318,2641.9421
2022-03-08,2591.0195,2567.5227,2493.2407,2478.772,2601.666,2533.778,2478.406,2480.4778,2561.5693,2534.75,2490.6018,2558.5256,2520.5217,2562.0537,2571.3752,2571.6394,2594.838,2520.8948,2558.0728,2540.6,2532.7537,2492.564,2528.7534,2540.1375,2501.175,2533.9917,2497.6116,2531.2307,2524.4922,2593.9504,2536.233
2022-03-09,2411.1995,2376.8342,2301.6165,2277.5073,2432.279,2341.615,2284.3574,2283.0078,2388.6558,2350.6162,2303.0454,2385.2297,2339.7607,2378.6577,2393.2925,2386.5564,2423.3777,2332.657,2371.4272,2360.7136,2357.5337,2303.1902,2351.7058,2359.0786,2309.2498,2361.2883,2309.7927,2343.5967,2338.2175,2418.771,2352.4946
2022-03-10,2364.3296,2350.376,2277.322,2244.4104,2378.6345,2326.8958,2270.895,2268.3547,2343.45,2317.3982,2253.5293,2320.2534,2317.0889,2339.013,2340.5442,2349.5686,2371.6787,2294.3855,2343.4016,2312.9407,2305.2246,2269.5742,2296.4658,2327.842,2292.2961,2308.3542,2273.3708,2298.9358,2298.6658,2361.231,2313.8813
2022-03-11,2433.3105,2445.31,2374.9246,2339.7944,2434.7068,2433.7207,2380.1628,2378.6216,2409.6414,2401.9048,2324.865,2368.138,2409.3875,2416.9778,2402.9116,2431.084,2430.87,2376.7134,2434.344,2381.104,2366.203,2356.99,2355.8262,2412.2578,2396.9287,2367.1006,2357.1584,2374.8833,2378.5618,2417.3123,2393.0574
2022-03-12,2510.8145,2531.3994,2461.849,2429.812,2506.122,2522.4568,2470.058,2469.9294,2484.1433,2483.7542,2405.591,2439.4941,2491.433,2497.3767,2478.598,2512.7388,2503.594,2459.6682,2518.268,2458.4866,2440.605,2441.2678,2430.5947,2492.9827,2485.2092,2440.1682,2440.2175,2456.468,2460.3638,2490.831,2473.8098
2022-03-13,2628.8193,2659.0203,2590.3435,2563.967,2616.276,2652.303,2601.3806,2603.4763,2597.6072,2606.1614,2528.616,2551.1094,2612.6914,2618.5947,2594.7874,2635.4138,2615.3787,2584.37,2642.9746,2576.4526,2554.89,2567.2366,2545.8154,2613.516,2614.6895,2552.6545,2564.8247,2580.0635,2583.5671,2604.5215,2595.3843
2022-03-14,2774.3018,2812.1672,2744.063,2725.824,2753.7988,2806.0115,2756.5366,2761.475,2737.5278,2754.381,2680.4316,2692.3262,2757.7256,2766.598,2739.1912,2784.66,2754.4783,2736.1619,2792.9844,2722.069,2697.007,2719.6807,2689.549,2759.23,2768.3313,2692.8584,2716.1968,2731.684,2733.823,2746.8015,2743.5955
2022-03-15,2853.5864,2882.0015,2812.7292,2802.6333,2834.314,2869.0908,2819.2688,2825.9675,2813.87,2826.4727,2763.558,2780.9329,2822.3628,2842.511,2821.616,2859.4216,2834.4028,2812.5398,2862.6143,2801.9565,2778.3665,2793.5017,2773.25,2829.269,2832.6543,2774.0066,2791.3408,2811.8274,2810.421,2831.286,2818.926
2022-03-16,2833.3564,2841.6748,2770.311,2764.2422,2822.9585,2818.8145,2767.2573,2773.8203,2794.527,2793.7559,2742.9692,2777.5273,2782.1233,2815.2778,2806.7292,2829.459,2820.795,2782.5723,2824.8384,2782.431,2764.0442,2759.3892,2760.7263,2795.9265,2784.2036,2761.054,2760.0198,2787.264,2782.151,2821.2158,2790.7146
2022-03-17,2881.8066,2896.9062,2826.1519,2821.6548,2867.0327,2876.43,2825.6682,2833.1375,2841.1023,2845.799,2793.4224,2820.965,2834.8599,2866.0574,2853.6733,2881.2178,2865.8516,2835.0874,2878.545,2830.772,2810.1733,2813.018,2806.9512,2847.3535,2841.38,2806.3286,2812.7136,2838.533,2833.8232,2866.4312,2841.7615
2022-03-18,2915.1316,2929.4517,2858.532,2856.5933,2899.57,2907.7878,2857.1296,2865.3015,2873.1707,2878.1304,2828.2776,2855.4905,2865.384,2899.0837,2887.4504,2914.1858,2898.4846,2868.6726,2910.643,2864.2317,2843.4607,2846.2078,2840.8855,2878.9814,2872.954,2839.3513,2846.0183,2872.801,2867.252,2900.3066,2874.6975
2022-03-19,2958.9539,2974.996,2904.1455,2904.8281,2941.236,2953.1968,2902.8933,2911.9548,2915.3252,2922.392,2874.0386,2898.5515,2908.4192,2943.4758,2931.1187,2958.87,2940.5715,2914.1167,2955.2935,2908.1282,2886.4507,2891.716,2884.434,2922.4607,2918.3838,2881.8367,2891.2979,2918.367,2912.2751,2943.4507,2919.1057
2022-03-20,3006.6316,3023.907,2953.0557,2956.7659,2986.829,3001.6267,2951.6526,2961.6956,2961.1926,2970.138,2923.8452,2945.9502,2954.5583,2991.552,2978.8047,3007.178,2986.5554,2963.2593,3003.3003,2955.9128,2933.4077,2940.791,2932.069,2969.3228,2966.8953,2928.289,2940.2153,2967.8242,2961.0093,2990.7131,2967.165
2022-03-21,3053.8638,3071.486,3000.5312,3007.48,3032.3545,3048.274,2998.5479,3009.5808,3006.6367,3016.8782,2973.214,2993.658,2999.3357,3038.8767,3026.2866,3054.6133,3032.3762,3011.5347,3050.0767,3003.2874,2980.1797,2988.811,2979.6077,3015.1433,3013.7036,2974.6194,2988.2021,3016.6602,3008.947,3037.9792,3014.425
2022-03-22,3096.143,3113.071,3041.909,3052.032,3073.5156,3088.504,3038.9119,3050.8499,3047.3223,3058.0764,3017.436,3037.2239,3038.351,3080.8901,3069.066,3096.5894,3073.696,3054.2778,3091.052,3045.7344,3022.3367,3031.1113,3022.559,3055.466,3054.1711,3016.4463,3030.6143,3060.1904,3051.466,3080.7986,3056.3271
2022-03-23,3086.877,3094.5198,3022.3909,3034.3765,3068.3416,3065.3533,3014.955,3026.8303,3038.4587,3043.044,3008.005,3035.7292,3019.83,3068.3865,3062.2693,3082.8176,3067.4834,3040.5066,3073.6707,3036.792,3015.7976,3015.4277,3016.85,3040.1323,3031.8643,3010.537,3016.2185,3048.9197,3038.4834,3076.225,3043.37
2022-03-24,3089.346,3096.5676,3024.3853,3036.6592,3070.9001,3067.1243,3016.7024,3028.6357,3040.8372,3045.2073,3010.5977,3038.5981,3021.7058,3070.7068,3064.8713,3085.0842,3070.0112,3042.8252,3075.7246,3039.285,3018.3682,3017.639,3019.5078,3042.2246,3033.6848,3013.111,3018.489,3051.3916,3040.818,3078.9194,3045.6646
2022-03-25,3082.046,3087.419,3015.0618,3027.3215,3064.5962,3057.1877,3006.582,3018.3865,3033.8235,3036.8423,3003.0166,3032.756,3012.8904,3062.765,3058.0232,3076.8833,3063.47,3034.527,3066.8977,3032.0312,3011.6526,3008.998,3012.865,3033.9077,3023.895,3006.5684,3010.1028,3043.5151,3032.7126,3072.5305,3037.6428
2022-03-26,3070.5234,3074.6326,3002.1772,3013.9653,3053.9707,3044.017,2993.256,3004.8347,3022.7434,3024.6902,2991.0046,3022.122,3000.7234,3050.8071,3046.7612,3064.7395,3052.6467,3022.2007,3054.4382,3020.5183,3000.579,2996.4832,3001.7292,3021.919,3010.7979,2995.6697,2997.7593,3031.3853,3020.5613,3061.6013,3025.6418
2022-03-27,3055.8167,3058.9966,2986.4875,2997.489,3040.1301,3028.244,2977.3408,2988.6216,3008.5984,3009.6143,2975.6543,3007.967,2985.9158,3035.7834,3032.2002,3049.5715,3038.6267,3006.7866,3039.143,3005.798,2986.2498,2980.9734,2987.2478,3007.0872,2995.0537,2981.5244,2982.3735,3016.0288,3005.3162,3047.3032,3010.5981
2022-03-28,3033.9915,3035.6245,2963.017,2972.8975,3019.6592,3004.5813,2953.454,2964.296,2987.6072,2987.135,2952.88,2987.104,2963.7632,3013.4302,3010.638,3026.9812,3017.8713,2983.8342,3016.2961,2983.9592,2965.0334,2957.8438,2965.8247,2984.9614,2971.4507,2960.5916,2959.4512,2993.2092,2982.6274,3026.1702,2988.2065
2022-03-29,2991.0515,2988.4668,2915.536,2923.5295,2979.8638,2956.2415,2904.5737,2914.5715,2946.3152,2942.1592,2908.106,2947.063,2918.9355,2969.0425,2968.5374,2981.968,2977.3918,2938.1284,2970.299,2941.0398,2923.6292,2911.5376,2924.1392,2940.62,2923.3376,2919.8186,2913.7175,2948.0977,2937.5317,2985.19,2943.6812
2022-03-30,3013.5002,3021.3438,2949.4631,2956.2146,2997.3162,2994.0078,2943.293,2953.6145,2967.8557,2970.9026,2931.2864,2960.979,2951.0562,2995.1218,2988.3003,3009.4844,2996.0762,2965.858,3001.6646,2963.1636,2942.922,2941.3328,2942.7043,2969.4612,2960.201,2938.2976,2942.07,2973.189,2964.3003,3002.4219,2970.2466
2022-03-31,3057.7454,3072.3162,3001.0225,3009.0728,3037.3513,3047.4304,2997.4705,3008.6292,3010.3894,3018.76,2977.3564,3000.207,2999.7617,3041.6902,3031.0305,3057.02,3037.0693,3014.0652,3051.1794,3007.298,2984.9045,2990.6646,2984.7236,3016.789,3013.165,2979.4905,2990.4814,3020.109,3011.691,3043.4336,3017.0776
2022-04-01,3103.7375,3120.5151,3049.3123,3060.0122,3080.9192,3095.6912,3046.1213,3058.2227,3054.6304,3065.4602,3025.3801,3045.0715,3045.3318,3088.4282,3076.7568,3104.1172,3081.1257,3061.9434,3098.389,3053.36,3029.9165,3038.6917,3030.2844,3062.6912,3061.4036,3023.9685,3038.2185,3068.0046,3059.0938,3088.5027,3063.8435
2022-04-02,3148.207,3165.4011,3094.0942,3107.8237,3123.7458,3139.7449,3090.4055,3103.4475,3097.4172,3109.5193,3071.8645,3089.9211,3087.5725,3133.022,3121.441,3148.8247,3124.2432,3107.435,3142.5044,3097.9656,3073.9321,3083.9597,3075.0154,3105.8894,3105.5964,3067.5757,3083.447,3114.0005,3104.2588,3132.9531,3108.3743
2022-04-03,3191.9436,3209.2126,3137.7593,3154.561,3166.004,3182.5632,3133.417,3147.3938,3139.5007,3152.6377,3117.5938,3134.3208,3128.7576,3176.766,3165.482,3192.635,3166.7524,3152.0195,3185.5918,3141.8506,3117.321,3128.2522,3119.1443,3148.1433,3148.581,3110.588,3127.7483,3159.1763,3148.5483,3176.8406,3152.0369
2022-04-04,3216.731,3230.7344,3158.8381,3178.2793,3191.3018,3201.8071,3152.4922,3167.0486,3163.3704,3174.9692,3143.6038,3162.3103,3148.599,3200.4043,3191.3474,3215.8616,3191.8416,3175.7427,3207.0637,3166.8499,3142.8594,3151.1047,3145.455,3169.8115,3168.2305,3136.112,3151.0667,3184.1724,3172.3633,3203.3982,3175.4592
2022-04-05,3165.2612,3164.8423,3091.58,3111.2888,3147.413,3129.6443,3078.9207,3092.582,3113.925,3115.1108,3090.1838,3122.2908,3084.9858,3143.9185,3143.4375,3157.3562,3146.134,3116.584,3143.5952,3115.752,3095.9,3089.2388,3099.1494,3110.216,3097.2332,3090.4414,3091.1824,3128.378,3114.6763,3159.0583,3118.3425
2022-04-06,3166.2983,3171.261,3098.5742,3116.8982,3146.2231,3138.8325,3088.557,3102.1628,3114.893,3119.5547,3091.1191,3118.7524,3091.648,3146.8345,3143.0105,3161.0032,3145.5212,3120.1526,3149.4075,3116.5867,3095.3892,3093.9456,3098.0835,3114.9229,3105.9138,3089.6035,3095.1416,3130.4365,3117.8157,3157.3574,3121.5298
2022-04-07,3205.3906,3218.5852,3146.6443,3165.5017,3180.666,3189.506,3140.0771,3154.4014,3152.4626,3163.2874,3131.7678,3151.47,3137.0876,3188.7861,3180.1433,3204.1191,3181.0566,3163.8137,3195.1895,3155.5002,3131.8345,3139.0837,3134.3215,3158.3123,3155.9617,3125.2302,3139.1533,3172.314,3160.5735,3192.4219,3163.822
2022-04-08,3207.9026,3216.868,3144.4612,3164.643,3184.8179,3185.5356,3135.7651,3150.2053,3154.903,3163.07,3134.511,3157.6335,3134.9768,3189.8206,3183.8306,3204.5828,3184.7734,3164.3972,3193.893,3158.1826,3135.538,3138.7495,3138.5183,3157.8228,3152.401,3129.1638,3139.408,3174.131,3161.4724,3197.0996,3164.636
2022-04-09,3208.3318,3215.7957,3143.2253,3163.8447,3185.845,3183.6738,3133.7808,3148.252,3155.3245,3162.538,3135.002,3159.352,3133.793,3189.7253,3184.6733,3204.2844,3185.6438,3164.1335,3192.978,3158.6711,3136.394,3138.163,3139.5417,3157.2026,3150.6829,3130.1055,3139.0303,3174.2983,3161.3235,3198.296,3164.4634
2022-04-10,3215.18,3223.386,3150.87,3171.773,3192.1638,3191.4878,3141.684,3156.2915,3161.9097,3169.7537,3142.1418,3165.681,3141.0122,3196.8303,3191.3699,3211.4983,3192.0796,3171.4548,3200.3745,3165.5146,3142.979,3145.5942,3146.1648,3164.3215,3158.453,3136.5889,3146.3613,3181.5059,3168.5415,3204.7952,3171.592
2022-04-11,3219.9917,3228.0483,3155.4988,3176.782,3196.877,3195.9592,3146.163,3160.8762,3166.5403,3174.3967,3147.1775,3170.7004,3145.3762,3201.588,3196.2583,3216.2422,3196.8037,3176.2861,3204.974,3170.3494,3147.798,3150.3596,3151.082,3168.861,3162.9575,3141.376,3151.15,3186.447,3173.3525,3209.7031,3176.3323
2022-04-12,3206.695,3211.493,3138.641,3159.8674,3185.3489,3178.026,3127.9048,3142.3794,3153.7644,3159.2305,3133.364,3159.9634,3129.4363,3187.158,3183.7537,3201.3535,3184.855,3161.2212,3188.9934,3157.1304,3135.5327,3134.6948,3138.936,3153.787,3145.2812,3129.4158,3135.932,3172.119,3158.6313,3198.0112,3161.764
2022-04-13,3251.8516,3266.1707,3194.1753,3216.0164,3225.131,3236.5771,3187.4326,3202.7415,3197.1624,3209.7534,3180.32,3197.7498,3181.934,3235.6233,3226.6445,3251.1663,3225.9016,3211.6619,3241.8872,3202.0825,3177.6301,3186.8428,3180.7944,3203.9148,3203.1074,3170.5713,3186.778,3220.4954,3208.0254,3238.5073,3210.6213
2022-04-14,3280.31,3294.3057,3222.1638,3246.1074,3252.7798,3263.8718,3214.8147,3230.743,3224.5479,3237.5696,3210.0889,3226.9636,3208.3296,3263.9607,3255.405,3279.494,3253.676,3240.4966,3269.5876,3230.6553,3205.9727,3215.407,3209.6597,3231.1492,3230.5425,3198.698,3215.4016,3249.8215,3236.6968,3267.251,3238.882
2022-04-15,3265.3328,3271.5544,3198.6316,3223.6223,3241.465,3237.4421,3187.6765,3203.3948,3210.1787,3217.877,3194.6418,3218.3696,3186.0376,3246.2744,3242.4417,3260.733,3241.4521,3221.61,3247.9324,3215.9219,3193.3306,3194.972,3197.5876,3211.343,3204.7896,3186.6418,3196.04,3232.928,3218.521,3256.172,3220.8308
