,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-04,3267.6484,3294.935,3233.276,3217.8127,3248.7942,3279.0227,3263.0576,3297.8206,3271.6501,3286.9656,3291.8938,3252.0073,3283.8154,3268.3516,3241.716,3298.276,3217.513,3302.2246,3252.716,3257.8018,3299.995,3214.4255,3262.0378,3237.5942,3244.8083,3253.4768,3254.2773,3284.1987,3244.438,3259.718,3262.742
2022-02-05,3289.2393,3315.739,3253.6243,3239.8943,3270.6533,3299.7837,3283.9514,3321.1296,3292.9546,3307.149,3312.9949,3272.7134,3305.1443,3289.636,3262.1367,3322.1328,3238.2727,3323.9036,3273.9326,3278.686,3320.3857,3235.8843,3283.2454,3259.1858,3266.1067,3274.6794,3276.9932,3305.9526,3266.3599,3280.6648,3284.1045
2022-02-06,3306.3474,3333.3271,3272.6914,3257.0918,3287.1926,3316.8748,3300.7368,3335.9136,3309.3418,3326.0005,3329.8875,3289.7917,3319.701,3307.38,3281.5745,3334.9705,3254.9658,3341.6877,3290.6868,3297.1147,3338.98,3253.1377,3301.185,3276.068,3284.4553,3291.1487,3291.8123,3322.2766,3282.3938,3298.7163,3301.115
2022-02-07,3311.6028,3339.8123,3281.4316,3262.0818,3291.5098,3322.753,3306.1177,3336.8455,3313.8918,3334.5916,3335.246,3295.6963,3321.8774,3313.6912,3290.7366,3332.974,3260.333,3347.7444,3295.7776,3304.6187,3347.079,3258.683,3307.809,3281.0322,3291.535,3295.8843,3293.2498,3326.3982,3286.0107,3305.6855,3306.423
2022-02-08,3285.282,3317.567,3264.9282,3234.3176,3262.6653,3299.2507,3281.2952,3298.0405,3286.5303,3318.0486,3310.011,3272.3513,3289.2676,3290.2239,3275.0305,3286.7986,3235.713,3323.0269,3269.7568,3284.4646,3329.0957,3233.2297,3285.1614,3254.0706,3269.726,3269.102,3256.59,3297.3086,3255.5195,3284.2517,3280.6208
2022-02-09,3248.2417,3281.2876,3228.4482,3196.5925,3225.5808,3263.2917,3245.3276,3260.0188,3250.246,3281.8967,3273.7188,3236.4722,3253.9268,3253.242,3238.2583,3249.1106,3199.9685,3285.512,3233.39,3247.632,3292.8147,3196.2827,3248.1746,3217.1492,3232.399,3232.9011,3219.3174,3260.476,3218.6255,3247.5417,3243.9282
2022-02-10,3222.672,3254.5344,3198.7122,3171.0156,3201.1836,3237.478,3220.1423,3239.4653,3225.9573,3252.5212,3248.3972,3210.6614,3233.1523,3226.3503,3207.8367,3232.4565,3174.916,3258.6768,3208.3682,3219.2969,3263.9983,3170.3896,3220.882,3192.014,3204.3547,3208.4243,3198.5024,3236.4578,3195.2207,3219.9507,3218.466
2022-02-11,3236.534,3263.5652,3200.248,3186.3704,3218.2717,3248.2979,3232.6577,3268.8618,3241.5637,3254.285,3261.2676,3221.3188,3256.0251,3236.5698,3208.1926,3271.5117,3187.2898,3270.2202,3222.2075,3225.3396,3267.5427,3183.1855,3230.0442,3206.7664,3212.2651,3223.3386,3225.5396,3253.9946,3214.5247,3227.7021,3231.85
2022-02-12,3282.515,3306.1707,3239.0544,3233.858,3266.0269,3291.5261,3276.8027,3324.1775,3287.6965,3292.8696,3305.94,3264.383,3305.057,3280.5469,3246.6704,3331.6577,3231.1257,3315.4563,3267.4812,3266.9224,3307.219,3228.5015,3273.4614,3253.0974,3255.3582,3269.0044,3278.8108,3301.7275,3263.2673,3270.074,3277.2153
2022-02-13,3346.7827,3367.9766,3299.3083,3299.6191,3331.172,3353.256,3338.9712,3393.9521,3351.1628,3352.6418,3368.7307,3325.9443,3368.7957,3343.8066,3307.1067,3403.3118,3292.8933,3379.9229,3330.6375,3328.8843,3367.654,3292.3499,3336.4658,3317.3933,3318.5945,3332.1494,3346.7656,3366.5747,3328.663,3332.2693,3340.7917
2022-02-14,3410.5278,3431.3345,3364.5498,3364.2937,3394.325,3415.6765,3401.0583,3456.285,3413.1814,3417.253,3431.33,3388.2476,3427.6472,3408.1807,3373.1165,3463.056,3354.613,3444.9934,3393.1616,3393.8433,3432.1306,3356.142,3401.0667,3380.7483,3384.06,3394.165,3408.2407,3429.187,3391.033,3396.6643,3404.0037
2022-02-15,3435.7966,3461.0574,3402.6887,3388.6912,3416.099,3443.0925,3426.6252,3465.6099,3435.6926,3454.7937,3456.8643,3415.7368,3441.197,3437.3557,3412.8752,3461.4053,3380.0962,3473.3152,3417.6982,3427.441,3467.85,3382.4695,3431.4043,3404.9214,3416.1646,3417.3745,3419.3374,3450.1938,3410.1748,3428.2515,3429.4092
2022-02-16,3402.3079,3434.1582,3385.4312,3352.9902,3378.4143,3414.0032,3395.335,3411.56,3400.2493,3437.3784,3424.9773,3386.8843,3396.7322,3408.6116,3397.035,3394.9539,3349.0806,3442.634,3384.5195,3404.191,3448.0632,3350.401,3404.0276,3370.3293,3390.2983,3382.8875,3368.6536,3412.0251,3369.6785,3402.823,3396.6877
2022-02-17,3346.0808,3379.7651,3331.864,3295.531,3321.658,3359.8105,3340.8813,3351.603,3344.8882,3384.2488,3369.995,3332.8455,3341.6543,3353.0247,3343.2085,3334.0837,3294.9695,3386.0583,3329.3005,3349.434,3394.4893,3294.4727,3348.5889,3314.136,3334.536,3327.7314,3310.1353,3355.569,3312.8645,3347.992,3341.0476
2022-02-18,3308.6165,3340.0933,3287.0332,3258.1729,3286.2573,3321.7131,3303.8845,3323.0864,3309.5327,3339.9734,3332.8223,3294.7527,3312.2273,3313.2585,3297.2273,3312.3374,3258.1584,3346.4792,3292.681,3307.1084,3351.226,3256.4302,3308.123,3277.398,3292.8027,3292.0056,3281.0151,3320.7812,3279.1575,3306.9448,3303.7102
2022-02-19,3295.4238,3324.8228,3267.7808,3245.3718,3274.7083,3307.5435,3290.5862,3317.3816,3297.6616,3321.018,3319.5283,3280.5466,3304.6238,3298.2197,3277.2014,3311.8125,3244.909,3331.8284,3279.8503,3289.9897,3333.122,3242.7393,3292.5347,3264.7288,3276.3743,3279.8157,3274.5037,3309.6035,3268.8599,3290.7786,3290.4622
2022-02-20,3298.9973,3326.8901,3267.4824,3249.3994,3279.2969,3310.1814,3293.7576,3325.8281,3301.8018,3320.7976,3322.8052,3283.1357,3311.0723,3300.6472,3276.524,3323.311,3248.0408,3334.6611,3283.4316,3291.103,3333.4612,3245.9788,3294.6292,3268.585,3278.0642,3283.7373,3282.2231,3314.3394,3274.1516,3292.4343,3293.892
2022-02-21,3307.947,3335.4734,3275.81,3258.5645,3288.386,3318.764,3302.4106,3335.6243,3310.6501,3329.0603,3331.546,3291.6938,3319.9993,3309.4377,3284.8706,3333.4197,3256.6377,3343.6257,3292.2278,3299.6917,3341.8247,3254.865,3303.3784,3277.544,3286.8396,3292.5388,3291.7551,3323.39,3283.287,3301.064,3302.7444
2022-02-22,3279.9941,3312.805,3260.8313,3228.8193,3257.0774,3294.3591,3276.247,3291.2224,3281.164,3313.9668,3304.8953,3267.4832,3283.3384,3285.2761,3271.0105,3279.1306,3230.702,3317.9,3264.5437,3279.9165,3324.836,3228.05,3280.31,3248.714,3264.9534,3263.809,3250.0688,3291.7065,3249.748,3279.5596,3275.4148
2022-02-23,3229.5024,3264.4297,3213.9805,3177.1018,3205.7627,3245.9678,3227.4426,3235.7913,3231.2197,3267.4805,3255.592,3219.2305,3232.8723,3235.722,3224.0696,3221.828,3182.2146,3267.3545,3214.914,3231.5464,3277.7615,3177.9302,3231.0015,3198.1638,3215.511,3214.137,3196.1516,3240.6064,3198.1497,3230.9397,3225.479
2022-02-24,3184.8015,3219.1958,3166.0886,3131.9724,3162.0244,3201.7307,3183.7327,3194.7344,3188.0703,3220.1008,3211.5654,3175.0415,3193.2957,3189.9314,3175.4163,3184.2776,3138.758,3221.2847,3171.0906,3184.6257,3230.7732,3133.012,3184.868,3153.9084,3168.5312,3170.8843,3155.3406,3197.3474,3155.3752,3184.7273,3181.0833
2022-02-25,3152.87,3186.4546,3130.7344,3099.8557,3131.0793,3169.8823,3152.4197,3166.8303,3157.4314,3185.148,3180.0476,3143.2095,3165.9326,3156.8755,3139.4,3159.7883,3107.6206,3188.1396,3139.8005,3150.379,3196.2598,3100.8264,3151.468,3122.386,3134.4038,3140.1182,3127.418,3166.7954,3125.3342,3151.1501,3149.3354
2022-02-26,3112.1682,3147.899,3094.1396,3058.0537,3089.3906,3131.1301,3113.167,3120.6614,3116.96,3148.82,3140.371,3104.572,3124.3113,3117.2722,3102.864,3111.1335,3068.633,3147.6375,3099.7563,3112.1377,3159.282,3060.5227,3112.1672,3081.5537,3095.1375,3099.944,3082.6777,3125.2285,3083.2007,3112.5374,3109.1116
2022-02-27,3075.7935,3111.0034,3054.9355,3021.364,3053.8467,3095.0825,3077.578,3087.522,3081.866,3110.0476,3104.5286,3068.547,3092.2825,3079.9292,3063.0261,3080.9946,3033.2512,3110.1008,3064.0806,3073.8098,3120.8506,3023.9478,3074.5273,3045.5667,3056.8018,3064.776,3049.7036,3090.0845,3048.486,3074.8157,3072.9717
2022-02-28,3050.3171,3084.8213,3026.5671,2995.7644,3029.1904,3069.638,3052.5806,3065.4463,3057.4336,3082.0098,3079.3716,3043.1042,3070.5735,3053.4993,3034.1196,3061.746,3008.3962,3083.6233,3039.106,3046.385,3093.1785,2998.2527,3047.8098,3020.435,3029.5002,3040.2498,3027.59,3065.7493,3024.5825,3047.9456,3047.633
2022-03-01,3034.0295,3067.9226,3008.0042,2979.4434,3013.5383,3053.2778,3036.5654,3051.864,3041.8816,3063.6724,3063.263,3026.7385,3057.0332,3036.473,3015.17,3050.3088,2992.4702,3066.6077,3023.1445,3028.5798,3075.1335,2981.7883,3030.5625,3004.4016,3011.835,3024.6187,3013.9106,3050.3215,3009.492,3030.556,3031.4204
2022-03-02,3043.7466,3074.389,3009.4397,2990.1777,3025.423,3060.9397,3045.3665,3072.02,3052.7537,3065.2595,3072.306,3034.2844,3072.7815,3043.7383,3015.8228,3076.9343,3001.1729,3074.7717,3032.835,3033.0476,3077.912,2990.7866,3037.1174,3014.7173,3017.5713,3035.042,3032.4724,3062.501,3022.8542,3036.163,3040.8115
2022-03-03,3082.9626,3110.1838,3041.0903,3030.8228,3066.5557,3097.4924,3082.9075,3121.0334,3092.3574,3096.7559,3110.3247,3070.6904,3115.7634,3080.8208,3047.0342,3131.2715,3038.4387,3113.0527,3071.494,3067.5886,3110.5527,3029.314,3073.5925,3054.3364,3053.6035,3074.161,3079.484,3103.675,3065.0908,3071.5833,3079.468
2022-03-04,3066.0757,3101.739,3046.04,3011.4006,3043.9336,3085.7961,3068.1934,3076.6946,3072.2278,3101.2212,3095.0461,3059.2847,3082.4702,3070.425,3054.1287,3069.698,3023.9302,3100.3984,3054.5205,3064.5789,3111.8904,3014.3113,3065.082,3035.8308,3047.3477,3055.2017,3039.1917,3080.2078,3038.4973,3065.5186,3063.363
2022-03-05,3003.2146,3043.1694,2992.1274,2946.578,2978.8425,3026.5142,3007.7712,3002.1106,3009.2725,3047.6511,3033.9187,3000.2004,3016.1062,3010.0312,3000.5908,2989.1426,2963.9333,3038.3845,2992.6104,3007.1816,3056.939,2952.2866,3005.3872,2972.5735,2988.0063,2992.8535,2967.2659,3015.1921,2972.2356,3007.1736,3001.3088
2022-03-06,2894.6897,2941.0989,2896.5076,2834.935,2867.1155,2923.6162,2903.254,2876.4988,2900.9836,2952.7078,2928.234,2897.599,2903.544,2904.9915,2905.3606,2855.2212,2860.143,2930.8018,2885.7466,2906.4663,2959.9626,2844.9868,2901.338,2863.5718,2884.2893,2885.4907,2845.8171,2903.7124,2858.9783,2905.1914,2894.0952
2022-03-07,2752.2798,2803.636,2761.6396,2689.4285,2722.9253,2786.55,2765.3574,2723.3276,2760.3816,2819.0317,2788.9902,2760.7688,2763.272,2764.3064,2770.038,2698.5684,2723.173,2787.6958,2745.616,2768.3093,2824.9236,2703.375,2761.1396,2721.2927,2743.5164,2745.6626,2696.5317,2760.2761,2714.5747,2766.7258,2753.1106
2022-03-08,2625.8796,2676.1094,2627.2104,2561.8594,2598.7512,2661.6887,2641.797,2605.6443,2637.9182,2686.1433,2664.523,2635.8643,2650.4226,2634.9583,2633.701,2589.4004,2600.3843,2657.6365,2621.3872,2636.2917,2692.8494,2576.4011,2630.9414,2596.192,2611.279,2623.2463,2579.8247,2637.429,2592.9937,2636.536,2627.509
2022-03-09,2473.6846,2530.433,2486.3486,2406.09,2443.639,2515.925,2494.6575,2437.6501,2486.956,2546.5278,2515.8857,2490.291,2497.814,2485.4993,2492.7766,2414.7083,2454.2817,2505.384,2471.3977,2490.742,2551.238,2425.3218,2482.3125,2443.9543,2462.5098,2473.4062,2416.6096,2482.9973,2437.0908,2490.1838,2476.8777
2022-03-10,2375.8135,2425.6157,2366.0073,2309.1567,2351.6262,2415.704,2397.6943,2366.5847,2394.577,2427.9644,2418.5427,2389.6682,2423.254,2380.3157,2369.3926,2362.7869,2357.8638,2401.3088,2375.2534,2378.1729,2435.4639,2325.565,2375.0579,2348.448,2352.1873,2380.5432,2343.586,2392.7231,2350.127,2381.3086,2379.0771
2022-03-11,2379.6145,2418.8215,2341.633,2316.1006,2362.8047,2413.2654,2399.1885,2405.518,2402.7544,2404.4678,2420.618,2386.7341,2449.2139,2375.5422,2342.2449,2423.9263,2359.1992,2399.3308,2379.3235,2364.04,2415.8386,2326.9053,2367.8254,2354.4956,2342.2244,2387.5972,2377.628,2405.0825,2366.48,2371.119,2381.9844
2022-03-12,2435.352,2470.299,2388.2253,2373.6614,2420.9663,2465.5608,2452.6912,2473.3416,2458.8845,2450.7417,2474.7644,2438.9087,2509.1062,2428.7883,2388.3384,2498.277,2412.2905,2454.0605,2434.372,2414.1587,2463.561,2381.8123,2420.3308,2410.6309,2394.231,2443.0557,2442.8184,2463.2083,2425.848,2422.2422,2437.0178
2022-03-13,2528.9185,2558.6663,2471.6602,2469.7214,2517.21,2554.4875,2542.91,2580.6616,2552.2683,2533.48,2565.9626,2527.7144,2605.4856,2519.7559,2471.4595,2612.3848,2501.8489,2547.0195,2526.6978,2501.6172,2548.0095,2474.4395,2510.5137,2504.4536,2484.09,2535.521,2546.6248,2559.1738,2523.1667,2510.6577,2529.5522
2022-03-14,2654.8794,2679.779,2589.727,2598.4321,2645.2139,2675.4568,2664.805,2717.9016,2677.0266,2650.4463,2689.066,2648.5898,2730.6313,2643.9417,2589.6958,2754.1023,2622.8938,2673.3555,2650.8606,2623.0159,2666.4658,2599.6296,2634.1516,2630.3196,2607.885,2659.3037,2680.1467,2686.5662,2651.5815,2632.5405,2654.2803
2022-03-15,2757.803,2785.1252,2703.2485,2701.7935,2745.2683,2778.0134,2765.7275,2808.686,2776.1816,2762.553,2790.6477,2751.3076,2819.2937,2750.5574,2705.0942,2834.872,2723.215,2780.105,2752.018,2733.079,2777.3972,2703.384,2741.8083,2731.824,2717.4512,2758.4485,2770.856,2785.386,2748.823,2740.5833,2756.6848
2022-03-16,2788.0999,2823.1719,2755.442,2730.2358,2769.7627,2812.2898,2796.9006,2811.9421,2802.309,2813.756,2821.6514,2785.897,2830.4495,2787.6057,2759.773,2820.1582,2754.3013,2815.4033,2781.4973,2777.4548,2825.6218,2735.5388,2780.8035,2760.2231,2759.0017,2785.46,2777.3196,2808.6948,2768.986,2781.687,2787.3816
2022-03-17,2819.501,2851.3882,2779.5955,2762.9011,2803.0356,2841.297,2826.871,2852.706,2834.2327,2837.8127,2852.0269,2814.7815,2865.8271,2816.9492,2783.445,2866.1802,2784.0405,2845.807,2812.4937,2804.3538,2850.7698,2766.2874,2809.5518,2792.032,2787.2659,2816.9307,2816.2637,2842.0479,2803.3518,2809.4553,2818.307
2022-03-18,2854.8079,2886.5303,2815.8691,2798.6665,2838.04,2875.8977,2861.2812,2887.1482,2868.6414,2873.6995,2886.7158,2849.3726,2898.3518,2852.6924,2820.117,2899.2417,2818.234,2881.8745,2847.2014,2840.414,2886.6055,2801.6443,2845.423,2827.0796,2823.5608,2851.2607,2850.2268,2876.744,2837.8845,2845.1934,2853.3472
2022-03-19,2894.3357,2924.8196,2853.667,2839.008,2877.966,2914.0227,2899.5847,2929.2148,2907.6157,2911.1526,2925.386,2887.4429,2936.9988,2891.8567,2858.0742,2941.9973,2856.2827,2921.6736,2886.0957,2878.9912,2924.3933,2840.9854,2884.4858,2866.5415,2862.8035,2890.019,2891.276,2916.4478,2877.809,2883.8103,2892.492
2022-03-20,2938.969,2968.344,2897.1184,2884.4827,2922.8384,2957.24,2942.8945,2975.7405,2951.4897,2954.1946,2969.0952,2930.6042,2980.019,2936.3071,2901.789,2988.6685,2899.31,2966.773,2929.9934,2923.0442,2967.7004,2885.4731,2928.8904,2911.0425,2907.5,2933.694,2936.7878,2961.0369,2922.5374,2927.7976,2936.7126
2022-03-21,2985.4116,3014.015,2943.3489,2931.6985,2969.2537,3002.4307,2988.0386,3022.87,2996.9678,2999.972,3014.6353,2975.7454,3023.969,2982.8616,2948.4036,3035.115,2944.1663,3013.9102,2975.645,2969.5325,3013.606,2931.8499,2975.486,2957.2717,2954.5168,2979.0225,2983.041,3007.1128,2968.6143,2974.0718,2982.7527
2022-03-22,3029.5347,3057.8213,2988.3809,2976.445,3013.051,3045.607,3031.0137,3066.2476,3039.983,3044.5437,3057.965,3018.8828,3064.8362,3027.4197,2993.9207,3076.9346,2986.8745,3058.9229,3018.9895,3014.4087,3058.1382,2976.005,3020.1821,3001.1082,2999.7415,3021.9604,3025.7795,3050.5388,3011.8828,3018.584,3026.5234
2022-03-23,3043.6826,3075.5513,3012.6423,2989.7747,3024.4966,3061.589,3045.5598,3067.8708,3052.1516,3068.366,3072.4358,3034.9744,3070.1218,3044.6548,3019.368,3070.1606,3001.3818,3075.3806,3032.7156,3035.069,3080.556,2991.002,3038.3193,3014.3994,3019.1335,3034.608,3028.8843,3061.4294,3021.3142,3037.7153,3040.8435
2022-03-24,3047.2217,3079.2136,3016.651,2993.3232,3027.9043,3065.1382,3049.0376,3070.8535,3055.5354,3072.3262,3075.9343,3038.5251,3073.084,3048.3467,3023.4573,3072.698,3004.8406,3079.0725,3036.1846,3038.9216,3084.4558,2994.5774,3042.0571,3017.8848,3022.959,3038.0066,3031.8843,3064.7898,3024.6047,3041.4814,3044.366
2022-03-25,3044.5706,3077.3499,3015.9941,2990.422,3024.7317,3062.99,3046.6155,3065.686,3052.6128,3071.6357,3073.4517,3036.405,3068.998,3046.285,3022.9866,3065.978,3002.444,3076.7905,3033.5452,3037.534,3083.478,2992.0999,3040.166,3015.0908,3021.2622,3035.193,3027.1057,3061.5483,3021.0786,3039.82,3041.796
2022-03-26,3036.208,3069.6143,3008.9714,2981.7832,3016.0322,3055.1357,3038.5889,3055.5757,3044.2126,3064.654,3065.3281,3028.5784,3060.05,3038.2952,3016.029,3054.9521,2994.4746,3068.571,3025.306,3029.9932,3076.2913,2983.8608,3032.2822,3006.664,3013.4424,3026.8818,3017.3755,3052.8523,3012.1958,3032.132,3033.5444
2022-03-27,3023.81,3057.7627,2997.5376,2969.0818,3003.4058,3043.2698,3026.6094,3041.8655,3031.9277,3053.3123,3053.225,3016.7407,3047.5981,3026.1433,3004.5852,3040.706,2982.5754,3056.175,3013.1086,3018.162,3064.7893,2971.5593,3020.198,2994.2505,3001.34,3014.6772,3004.0535,3040.2764,2999.489,3020.2288,3021.2822
2022-03-28,3005.8364,3040.6611,2981.1772,2950.646,2985.0425,3026.1138,3009.2585,3021.7185,3014.0815,3037.0789,3035.6912,2999.628,3029.373,3008.59,2988.2327,3019.6067,2965.3425,3038.2485,2995.4207,3001.1472,3048.2937,2953.743,3002.762,2976.237,2983.9019,2996.958,2984.506,3021.9763,2980.9685,3003.0784,3003.511
2022-03-29,2973.4468,3010.4265,2953.2478,2917.2632,2951.538,2995.536,2978.1128,2983.4692,2981.6636,3009.3323,3004.1855,2969.1462,2995.2952,2977.424,2960.482,2978.389,2934.4165,3006.2644,2963.518,2971.4773,3019.8542,2921.7705,2971.9434,2943.657,2953.2517,2964.8494,2947.604,2988.5183,2946.892,2972.9414,2971.5303
2022-03-30,2969.6306,3002.4226,2938.1123,2914.5615,2950.7175,2989.3547,2973.5168,2993.7659,2979.7952,2994.5737,2999.7766,2962.8245,3000.7024,2970.193,2944.1267,2997.844,2929.7915,3000.0527,2959.959,2960.42,3006.687,2916.9885,2963.7178,2940.743,2943.7454,2962.4207,2956.0317,2988.2285,2948.2292,2963.53,2967.4153
2022-03-31,2996.9973,3026.6833,2958.283,2943.123,2979.9329,3014.4448,2999.5657,3030.3726,3007.752,3014.6914,3026.195,2987.7903,3032.225,2995.497,2963.7886,3039.7148,2955.638,3026.3708,2986.9746,2983.3008,3027.8762,2943.7104,2988.4292,2968.5383,2967.9373,2989.941,2990.91,3017.557,2978.5715,2987.2983,2994.3367
2022-04-01,3037.5261,3065.7651,2996.5632,2984.5469,3020.9756,3053.4326,3038.7988,3074.0693,3047.768,3052.6423,3065.8142,3026.701,3072.2163,3035.497,3002.1943,3084.4512,2994.6116,3067.0808,3026.8384,3022.5535,3066.225,2984.004,3028.2864,3009.0464,3007.946,3029.734,3033.4912,3058.3948,3019.7073,3026.6587,3034.4517
2022-04-02,3081.0642,3108.544,3039.8054,3028.8296,3064.4993,3095.777,3081.1094,3118.3516,3090.3997,3095.4707,3108.4985,3068.985,3113.486,3079.1,3045.7961,3128.1338,3036.6553,3111.2507,3069.618,3066.0747,3109.178,3027.47,3071.9226,3052.3997,3051.982,3072.2388,3076.9414,3101.606,3062.9346,3069.9907,3077.6045
2022-04-03,3124.7476,3151.6055,3083.5657,3073.225,3108.0635,3138.344,3123.5894,3162.3062,3133.1038,3138.8076,3151.3467,3111.4912,3154.5925,3122.9558,3089.9602,3171.1694,3078.87,3155.645,3112.5269,3109.9797,3152.582,3071.1113,3115.8452,3095.871,3096.354,3114.8433,3120.1282,3144.8396,3106.1328,3113.6514,3120.9084
2022-04-04,3157.8743,3185.6116,3120.3506,3106.524,3140.1428,3171.408,3156.0837,3191.1272,3164.8843,3175.168,3184.0505,3144.548,3182.8962,3157.2893,3127.4338,3196.3838,3111.182,3190.053,3144.9954,3145.5745,3188.4788,3104.5127,3150.5442,3128.5603,3131.8013,3146.7437,3148.9875,3176.5083,3137.2576,3148.541,3153.8503
2022-04-05,3142.683,3176.4888,3120.7327,3089.4795,3120.869,3160.0,3142.5295,3156.3293,3147.4429,3175.2373,3170.0676,3133.3464,3156.1863,3146.7114,3129.3232,3149.3447,3097.793,3177.829,3129.7942,3140.2695,3186.307,3090.6672,3141.3062,3112.2317,3124.1555,3130.159,3117.1301,3156.6526,3115.1714,3141.0696,3139.2437
2022-04-06,3130.118,3161.9053,3102.2908,3077.3083,3109.888,3146.4814,3129.8535,3151.013,3136.1372,3157.088,3157.3987,3119.7798,3149.0225,3132.3462,3110.1428,3149.0166,3085.1653,3163.8528,3117.5613,3123.9001,3168.9734,3077.615,3126.4094,3100.1792,3108.4658,3118.5664,3111.0312,3146.029,3105.4004,3125.6174,3126.6182
2022-04-07,3148.537,3176.729,3111.8552,3096.9448,3130.6052,3162.4958,3147.0708,3180.6602,3155.616,3166.737,3174.9429,3135.6611,3173.4272,3148.1736,3118.9417,3185.4255,3102.2295,3180.7405,3135.8103,3136.738,3179.9126,3095.258,3141.4888,3119.2002,3122.744,3137.5393,3138.8313,3167.0032,3127.637,3139.633,3144.6196
2022-04-08,3161.7502,3191.483,3129.6992,3109.9016,3142.5608,3176.3745,3160.2793,3188.187,3167.7632,3184.319,3188.174,3149.5725,3182.192,3162.817,3137.3962,3188.9556,3115.3801,3195.118,3148.7021,3152.9614,3196.8574,3108.8508,3156.555,3131.9937,3138.4668,3149.9045,3146.9177,3178.6533,3138.614,3155.117,3157.8508
2022-04-09,3165.979,3196.2646,3135.5703,3114.0317,3146.344,3180.8506,3164.5188,3190.394,3171.6233,3190.1018,3192.4172,3154.0608,3184.8687,3167.5505,3143.4805,3189.7534,3119.6018,3199.7522,3152.8247,3158.2559,3202.4128,3113.2144,3161.438,3136.0754,3143.579,3153.8435,3149.3315,3182.3318,3142.0537,3160.1514,3162.089
2022-04-10,3170.9756,3200.8923,3139.7808,3119.1926,3151.5361,3185.5466,3169.3157,3196.4146,3176.6384,3194.288,3197.2717,3158.7393,3190.203,3172.3281,3147.6536,3196.3062,3124.3647,3204.6665,3157.7454,3162.7703,3206.7188,3118.138,3166.1536,3141.1104,3148.2585,3158.8074,3155.1282,3187.5212,3147.354,3164.7522,3167.0188
2022-04-11,3176.183,3206.0896,3145.1685,3124.4685,3156.683,3190.6584,3174.3926,3201.438,3181.6987,3199.621,3202.3894,3163.8447,3194.966,3177.6062,3153.1091,3201.0786,3129.4116,3209.994,3162.8555,3168.1138,3212.035,3123.3552,3171.455,3146.28,3153.6345,3163.8674,3160.09,3192.621,3152.4248,3170.0417,3172.1858
2022-04-12,3171.0786,3202.3792,3143.5771,3118.9185,3150.6616,3186.451,3169.704,3191.8975,3176.1243,3197.9753,3197.5896,3159.6858,3187.3599,3173.537,3151.8428,3188.809,3124.7703,3205.5322,3157.7788,3165.2332,3209.8801,3118.556,3167.6855,3140.9268,3150.208,3158.4897,3151.2422,3186.481,3145.782,3166.681,3167.228
2022-04-13,3192.329,3219.4722,3154.5884,3141.575,3174.5686,3204.9226,3189.566,3226.1304,3198.6016,3209.085,3217.8293,3178.0037,3215.5342,3191.7908,3161.967,3230.8638,3144.456,3225.0112,3178.833,3180.0283,3222.4822,3138.9092,3185.075,3162.8738,3166.6663,3180.3801,3183.341,3210.6865,3171.449,3182.8403,3187.9956
2022-04-14,3221.7217,3248.5994,3184.4385,3171.4116,3203.7632,3233.6523,3218.179,3255.1821,3227.2537,3238.6436,3246.6821,3206.6885,3242.8633,3221.4133,3192.139,3258.9429,3172.8948,3254.9666,3207.6838,3209.831,3252.0215,3168.3062,3214.779,3192.0977,3196.7307,3209.0017,3211.9507,3239.6406,3200.322,3212.418,3217.1406
2022-04-15,3226.3516,3256.3267,3197.5076,3175.256,3206.1462,3239.999,3223.3386,3249.2861,3230.3699,3251.4238,3251.7188,3213.1216,3240.507,3228.5813,3206.1467,3246.142,3178.0674,3261.4087,3212.072,3219.8706,3263.6038,3173.6487,3222.6914,3196.0544,3205.648,3212.565,3207.421,3241.6123,3201.0762,3221.2114,3221.9724
