,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-28,2305.8093,2343.1292,2243.151,2312.4766,2321.9639,2265.4507,2385.5535,2291.167,2234.5623,2222.6062,2311.423,2360.9216,2259.8296,2319.466,2218.6675,2349.6882,2323.4321,2250.5173,2409.6067,2302.9053,2373.8562,2281.0535,2260.8413,2273.2551,2228.1404,2283.418,2247.9224,2335.0107,2264.46,2295.493,2295.8594
2022-09-29,2218.6633,2287.3674,2155.8076,2242.4924,2269.95,2184.436,2326.6907,2211.6873,2156.7969,2167.87,2226.6091,2262.0876,2168.8528,2234.4863,2140.6245,2267.5059,2238.5173,2173.7393,2312.3,2233.5186,2290.713,2189.5898,2192.5427,2206.0823,2159.6436,2188.0024,2185.4163,2272.978,2191.614,2196.3335,2218.4307
2022-09-30,2171.6516,2272.121,2134.5024,2210.1377,2245.996,2142.3284,2287.0576,2192.8313,2119.4548,2172.8262,2185.3555,2210.5886,2126.8582,2195.9294,2101.1028,2236.0789,2209.7134,2142.1572,2263.5686,2199.3535,2253.8997,2145.533,2159.6414,2197.0596,2142.4849,2136.504,2183.5972,2220.813,2170.177,2147.0535,2185.8792
2022-10-01,2131.4502,2232.9363,2083.1018,2166.7417,2220.2302,2104.272,2239.1343,2145.83,2081.6104,2121.9255,2144.31,2166.777,2081.8572,2154.4507,2063.9805,2181.9658,2158.8887,2104.3103,2217.0674,2165.942,2212.084,2101.0596,2116.3835,2154.3508,2102.3684,2094.1304,2141.0215,2172.4656,2128.8823,2111.187,2143.357
2022-10-02,2086.1978,2190.6096,2031.2927,2120.762,2192.188,2061.8096,2185.3853,2098.553,2040.0935,2077.5547,2104.9272,2117.4277,2034.5991,2112.421,2022.796,2134.6565,2109.2258,2063.6855,2167.2695,2129.0984,2168.2124,2055.624,2069.5825,2112.6506,2061.8499,2049.7021,2100.5688,2118.7322,2086.5837,2071.1353,2099.173
2022-10-03,2042.6505,2150.9575,1985.0981,2078.252,2165.7834,2021.1743,2133.7825,2056.4656,2000.7988,2040.0497,2067.45,2069.9219,1998.7147,2076.4014,1983.5265,2091.72,2072.5537,2025.7887,2121.8877,2097.6792,2127.2024,2016.2485,2025.6912,2076.3796,2025.666,2006.7494,2066.1626,2067.4434,2048.4116,2032.2026,2059.094
2022-10-04,2016.0063,2128.3748,1969.288,2058.1467,2146.173,1997.0822,2102.6038,2042.3024,1978.9789,2034.6516,2045.9482,2040.7777,1979.9346,2057.479,1960.7457,2071.413,2059.6506,2006.6711,2096.0583,2085.793,2104.7893,1996.4607,2002.7262,2067.3208,2013.0763,1979.7994,2060.5054,2037.4719,2033.6747,2007.0448,2039.365
2022-10-05,2001.3497,2114.2275,1957.7529,2045.7422,2129.2139,1983.654,2085.3645,2031.871,1966.4708,2027.6825,2033.7952,2024.7656,1968.881,2046.5178,1947.9296,2058.8843,2050.38,1995.2279,2081.4087,2078.8398,2091.8499,1984.7922,1989.2083,2059.3442,2003.9749,1965.1263,2053.8848,2020.6655,2023.6039,1993.5112,2027.1974
2022-10-06,2043.7448,2159.1538,2052.2322,2110.5928,2173.9788,2027.3872,2137.152,2118.911,2013.5463,2133.9724,2075.9563,2070.6814,2016.4308,2090.1248,1991.1226,2124.385,2123.9827,2048.296,2133.2834,2107.8801,2146.1704,2035.3857,2047.3909,2146.872,2058.092,2004.2908,2148.5928,2076.1797,2095.029,2026.0914,2084.5635
2022-10-07,2103.0613,2217.3518,2113.234,2167.5854,2212.6807,2082.7776,2207.382,2174.453,2066.7297,2184.416,2126.8792,2135.404,2068.2866,2143.5142,2044.4172,2183.0203,2175.4395,2099.2876,2194.7998,2150.7502,2203.2466,2086.5715,2106.5771,2194.2444,2112.251,2062.901,2193.0754,2145.8252,2145.6912,2079.6008,2139.3818
2022-10-08,2156.0493,2269.3987,2168.5542,2218.8914,2244.9907,2132.3423,2270.1538,2224.8389,2114.3933,2233.0874,2178.8281,2193.2275,2124.1917,2194.5366,2092.1028,2247.1511,2232.6155,2145.1104,2253.3823,2193.2156,2254.4897,2139.3337,2159.7112,2237.429,2160.8518,2119.3796,2233.8274,2208.1436,2191.5176,2130.5857,2190.7444
2022-10-09,2196.318,2304.9348,2203.68,2254.605,2268.2754,2169.3208,2317.6462,2256.695,2149.387,2259.8242,2217.104,2237.224,2164.7876,2232.243,2127.6462,2291.795,2270.6086,2177.6755,2297.5803,2224.6143,2291.278,2180.5283,2197.935,2262.9514,2195.9602,2163.4795,2256.2437,2254.7283,2221.5576,2169.535,2227.2053
2022-10-10,2215.2173,2311.3452,2210.0903,2266.5916,2277.3562,2185.6704,2337.1013,2262.271,2164.0159,2256.8882,2233.314,2257.9421,2181.0806,2247.1455,2143.3184,2306.779,2280.488,2189.6685,2316.8582,2238.077,2305.4067,2197.798,2211.924,2264.306,2201.2065,2184.1838,2254.3098,2275.457,2228.6848,2188.1072,2239.7534
2022-10-11,2163.461,2256.314,2097.4563,2188.6987,2236.5173,2132.933,2276.4587,2158.5273,2107.006,2123.0842,2172.36,2201.8376,2110.4058,2179.966,2090.8784,2203.5361,2178.3801,2125.7644,2250.225,2189.185,2237.5754,2131.028,2140.698,2160.3352,2113.935,2127.5571,2142.075,2207.963,2143.374,2141.9165,2166.3152
2022-10-12,2106.0593,2208.4446,2051.5112,2139.7476,2204.0947,2080.2908,2208.8962,2116.9573,2057.8655,2093.4604,2121.9233,2139.103,2053.677,2130.2473,2040.6201,2153.8328,2127.4778,2080.6924,2187.836,2144.9502,2186.7336,2075.0027,2089.3364,2128.295,2077.7007,2069.3376,2115.2083,2142.0308,2103.4045,2088.9849,2117.4573
2022-10-13,2066.9036,2174.7292,2016.5581,2104.6448,2181.402,2044.1595,2162.7014,2085.2397,2023.7051,2069.0168,2088.9797,2096.3406,2020.161,2096.9438,2005.9719,2118.3774,2097.3667,2048.7678,2148.0535,2114.32,2151.2754,2038.9696,2051.9253,2102.6265,2050.2139,2030.3644,2092.4124,2096.6543,2073.6387,2053.2693,2083.5232
2022-10-14,2039.4436,2151.284,1992.7203,2080.3474,2165.5942,2018.8633,2130.329,2063.6238,1999.8707,2052.8232,2065.9543,2066.3513,1998.8822,2075.9758,1981.739,2093.8364,2078.2932,2026.6,2120.2598,2097.6401,2126.5537,2016.4952,2025.9011,2085.3352,2031.4546,2002.9949,2077.2576,2064.9114,2053.2302,2028.1509,2060.424
2022-10-15,2013.0902,2125.2136,1961.7141,2053.176,2143.1694,1994.0842,2099.0076,2035.3152,1975.549,2025.8254,2042.925,2037.6263,1976.3896,2054.2715,1957.6667,2066.3928,2053.7644,2002.6698,2092.3228,2083.6382,2101.079,1992.6824,1998.3885,2060.166,2007.2178,1977.1632,2052.6619,2033.532,2028.0175,2004.9193,2034.9879
2022-10-16,1987.5918,2099.5933,1933.8171,2027.6268,2113.557,1969.7686,2068.146,2009.8932,1952.006,2003.0088,2020.4833,2009.2267,1954.8638,2033.3566,1934.153,2040.5881,2031.6246,1979.919,2065.1436,2065.6462,2076.4963,1969.9071,1972.059,2038.1849,1985.3704,1953.0536,2031.6388,2002.8363,2005.0001,1981.6694,2010.541
2022-10-17,1970.5481,2080.9263,1917.8558,2010.9327,2091.2952,1952.014,2045.4379,1995.4384,1935.4084,1992.7343,2004.4015,1988.1643,1940.1198,2018.78,1917.6095,2023.7275,2018.8258,1964.6049,2045.7455,2041.6655,2059.3008,1954.3357,1954.027,2026.8618,1972.7931,1935.269,2020.4779,1980.6345,1991.2058,1963.9458,1993.836
2022-10-18,1976.2454,2089.3567,1946.4799,2027.8975,2097.983,1959.9708,2054.5981,2021.9248,1945.6266,2028.5331,2012.9855,1995.8501,1951.3864,2028.6145,1925.7854,2040.8615,2040.9575,1977.7144,2056.4883,2047.0765,2070.5781,1966.3827,1967.8176,2055.0042,1986.1722,1939.7124,2052.1096,1991.4546,2012.0399,1968.1007,2007.8568
2022-10-19,2028.5872,2144.355,2037.7493,2096.553,2156.6191,2013.3435,2119.242,2105.7466,2000.1543,2123.169,2063.0947,2054.1375,2004.348,2078.2725,1977.6135,2110.2046,2112.4414,2035.6268,2117.736,2100.3167,2131.9297,2022.605,2032.6128,2135.9314,2044.5411,1989.2538,2138.5908,2058.5093,2082.8477,2012.3691,2070.95
2022-10-20,2089.1372,2203.6223,2097.8867,2153.72,2204.074,2069.6724,2190.8625,2160.459,2054.0618,2170.4248,2114.735,2120.216,2053.3755,2130.7288,2031.8044,2167.9456,2160.2932,2086.982,2180.1992,2139.4888,2189.5286,2074.2776,2092.3625,2182.0417,2099.2698,2049.198,2181.3645,2129.3594,2133.0881,2066.9424,2125.904
2022-10-21,2146.6526,2260.382,2161.9995,2211.336,2239.8584,2123.8777,2259.124,2218.9333,2106.5208,2229.281,2170.1826,2182.9514,2115.1694,2186.1934,2083.973,2237.7068,2225.046,2138.0479,2243.308,2186.097,2246.4163,2130.0574,2151.305,2233.2043,2153.0798,2109.0874,2230.626,2197.4592,2185.644,2121.4502,2182.8323
2022-10-22,2199.2114,2310.3977,2215.9429,2261.787,2271.734,2172.95,2321.3647,2268.0466,2153.6375,2276.1763,2221.551,2240.3215,2170.3735,2237.6523,2131.1746,2300.773,2281.0261,2183.197,2302.1738,2228.102,2296.954,2185.4824,2203.7083,2275.0542,2201.0493,2166.6406,2269.8928,2259.175,2230.4543,2172.0525,2233.602
2022-10-23,2235.6729,2330.6453,2244.292,2289.4373,2292.1824,2206.0876,2353.9397,2293.6755,2184.71,2291.3723,2255.6074,2280.187,2206.188,2270.8335,2163.009,2339.1514,2312.7002,2211.555,2341.6917,2256.0955,2329.1877,2222.0725,2232.178,2294.518,2227.7888,2206.5708,2285.9155,2300.97,2255.2622,2208.6448,2264.0713
2022-10-24,2252.773,2337.08,2251.4932,2292.7244,2300.655,2221.0212,2363.2976,2300.024,2198.1975,2286.416,2270.5188,2298.926,2221.316,2284.7056,2177.3284,2350.9307,2322.745,2222.864,2359.3386,2268.454,2342.4075,2237.9849,2244.1045,2297.2197,2233.6099,2225.302,2285.896,2319.8853,2262.68,2229.0808,2275.2993
2022-10-25,2253.813,2333.6848,2243.5793,2291.794,2299.6394,2221.096,2362.0244,2292.6384,2197.529,2272.9246,2269.9707,2300.1208,2219.947,2283.234,2177.3635,2348.631,2316.7637,2220.8235,2359.196,2268.1497,2340.611,2237.2424,2242.8752,2288.5784,2227.5598,2226.4478,2275.5718,2319.1182,2257.3523,2231.147,2272.6475
2022-10-26,2261.3247,2343.0876,2261.2466,2295.5178,2306.02,2229.1038,2369.3347,2308.924,2206.0396,2293.653,2279.0476,2308.257,2230.5679,2293.3484,2185.1052,2356.7197,2332.6245,2230.5298,2369.0596,2275.4126,2350.9343,2247.2024,2251.5088,2305.0576,2241.238,2234.6646,2293.4905,2326.884,2270.6462,2238.695,2283.175
2022-10-27,2271.2458,2349.1313,2270.5195,2301.0122,2311.8696,2238.2766,2375.8877,2317.3484,2214.7732,2298.8237,2288.5862,2319.0957,2240.742,2302.8088,2193.9224,2362.79,2342.474,2238.8914,2380.0396,2283.2268,2360.1907,2257.4773,2259.6206,2311.997,2248.522,2245.5276,2299.7766,2332.8025,2278.4749,2250.0498,2291.53
2022-10-28,2319.596,2397.8499,2358.2087,2339.4844,2353.8196,2287.2212,2420.7454,2397.9521,2264.9163,2391.1309,2342.4763,2371.9395,2301.9749,2360.6907,2243.1675,2405.817,2424.017,2293.948,2439.7375,2326.6843,2424.2349,2316.2502,2309.0986,2390.617,2315.8086,2298.4326,2382.9338,2382.6902,2346.028,2306.0425,2350.4504
2022-10-29,2390.028,2448.711,2441.6038,2387.6316,2407.1985,2354.0964,2478.3767,2474.1055,2330.0647,2455.5496,2413.2583,2436.6838,2379.0325,2432.7097,2311.7183,2454.4644,2489.2747,2360.4973,2510.887,2384.3845,2500.3936,2392.781,2370.8015,2453.7747,2381.781,2375.528,2449.2505,2439.9282,2413.7507,2397.8013,2417.2024
2022-10-30,2464.6816,2501.1255,2526.5974,2438.1863,2465.62,2424.8662,2538.712,2551.6553,2398.7148,2519.6523,2487.909,2487.9094,2459.997,2503.4426,2384.1538,2505.036,2550.866,2430.1477,2566.0132,2445.295,2556.5784,2470.1345,2435.5718,2516.8123,2448.262,2457.531,2515.187,2499.4165,2482.71,2495.4797,2484.2751
2022-10-31,2524.1465,2549.5933,2579.6367,2486.1504,2526.1914,2492.7102,2595.7288,2622.1543,2464.1533,2576.9463,2559.1511,2541.6614,2536.876,2541.5295,2453.4634,2548.7217,2605.9167,2495.9377,2613.4111,2503.4973,2601.0034,2518.432,2496.9983,2572.8667,2508.8435,2530.5403,2573.0378,2555.0754,2544.4001,2561.1194,2542.6633
2022-11-01,2543.1313,2574.5989,2599.7834,2515.5168,2564.1355,2536.8455,2629.7937,2653.8904,2505.3267,2587.602,2604.3127,2574.9258,2584.142,2561.1147,2498.1113,2571.3582,2627.081,2535.131,2642.208,2540.6636,2626.624,2550.8286,2534.5066,2593.2795,2536.6775,2561.349,2591.0122,2586.2559,2574.506,2593.292,2573.2668
2022-11-02,2553.5552,2586.6309,2609.0635,2530.4736,2583.5903,2559.7166,2647.0166,2661.4758,2526.4646,2589.3464,2627.5474,2593.708,2608.2463,2576.092,2521.1843,2582.2644,2635.9692,2554.9287,2656.841,2559.824,2640.8716,2567.7542,2549.301,2601.5793,2549.4578,2578.3584,2597.536,2601.7002,2588.684,2609.5374,2588.2908
2022-11-03,2559.9675,2594.387,2616.109,2539.2546,2594.8835,2572.758,2657.2534,2666.4521,2538.7107,2593.9946,2640.9585,2604.5784,2622.3694,2585.8342,2534.4,2589.6633,2643.0483,2566.7134,2665.4646,2570.8455,2649.8477,2577.271,2558.244,2608.515,2558.335,2588.4917,2603.9546,2611.197,2598.1445,2619.2131,2597.695
2022-11-04,2568.1018,2605.6057,2629.243,2549.5703,2607.762,2586.907,2669.6597,2676.7595,2552.6003,2610.4739,2656.019,2616.874,2638.875,2598.4082,2548.924,2601.3845,2657.0225,2581.049,2676.5737,2583.1028,2662.2546,2587.1748,2571.4993,2622.938,2572.9424,2600.8467,2619.3657,2623.6614,2612.717,2631.001,2610.644
2022-11-05,2570.6387,2607.8152,2629.414,2553.5583,2613.1333,2593.561,2674.0713,2676.2383,2558.473,2605.7146,2662.5442,2622.1077,2645.3435,2602.1287,2555.5503,2602.8562,2656.7097,2586.0952,2680.7183,2588.5393,2665.171,2592.2925,2573.847,2622.1758,2574.369,2605.1677,2617.3733,2627.1594,2614.8574,2635.1328,2613.7583
2022-11-06,2570.1052,2606.4944,2626.8074,2553.2034,2612.8625,2593.594,2673.4756,2673.9045,2558.2158,2600.259,2662.3345,2621.895,2644.814,2601.1948,2555.4944,2601.109,2653.7185,2585.3838,2680.24,2588.4238,2663.9182,2592.5178,2572.171,2618.8955,2572.013,2604.5427,2613.351,2626.1504,2612.822,2634.5405,2612.4814
2022-11-07,2565.6357,2599.775,2617.867,2547.8948,2606.4102,2586.8396,2666.92,2666.5967,2551.292,2586.8298,2654.897,2615.781,2636.3584,2594.217,2548.4705,2593.7168,2643.9858,2577.7856,2674.355,2582.4265,2656.6973,2587.9949,2564.115,2608.6553,2562.6191,2597.9824,2601.8853,2619.149,2603.7695,2628.2856,2604.9736
2022-11-08,2555.7651,2585.5413,2600.0415,2535.748,2591.435,2570.7493,2652.1265,2652.2917,2535.18,2562.0715,2637.5024,2601.5342,2616.9653,2578.8623,2531.8552,2578.4436,2624.7815,2560.667,2661.7483,2568.3296,2641.1843,2576.9539,2547.171,2588.6238,2543.3894,2583.2158,2579.9143,2603.837,2584.9304,2614.2012,2588.8354
2022-11-09,2554.2983,2585.3628,2603.2864,2532.786,2587.175,2564.9924,2649.1138,2655.7766,2530.4717,2573.2566,2632.172,2597.317,2612.1008,2576.8828,2526.2375,2579.4531,2628.9426,2557.2598,2658.9548,2563.8118,2640.3103,2572.2656,2547.336,2593.5461,2545.2305,2580.3186,2586.859,2602.1462,2585.7415,2611.424,2587.8276
2022-11-10,2568.7354,2607.806,2634.3022,2549.5813,2607.3718,2585.7043,2670.0684,2681.4043,2552.0977,2621.9368,2655.312,2616.3938,2638.8027,2599.5945,2547.8994,2604.543,2662.9148,2581.5745,2676.7986,2582.3982,2664.201,2585.8594,2574.369,2629.4705,2577.2979,2601.3276,2627.5579,2625.0327,2616.3242,2631.4502,2612.6042
2022-11-11,2577.312,2617.3894,2642.1719,2561.1077,2622.306,2603.1562,2683.3972,2686.6702,2568.3152,2624.9102,2673.1147,2630.798,2657.2368,2612.0618,2565.53,2614.4688,2670.6006,2596.9048,2689.089,2597.062,2675.4556,2598.7134,2585.3281,2636.7937,2587.765,2614.5007,2633.7488,2637.1282,2627.7615,2644.032,2624.494
2022-11-12,2593.7952,2637.947,2667.451,2579.0293,2644.481,2624.3481,2705.144,2706.838,2592.194,2659.1235,2698.9263,2651.9192,2665.9536,2634.4773,2590.2527,2640.1753,2697.7454,2622.06,2708.749,2618.0066,2697.952,2615.271,2609.7502,2665.03,2615.2607,2636.1912,2664.5112,2659.445,2654.8303,2665.1223,2647.399
2022-11-13,2622.4802,2666.2034,2700.918,2609.608,2676.4634,2655.0771,2736.0793,2733.2058,2626.6816,2701.9062,2736.292,2682.4421,2679.1316,2665.946,2626.864,2675.2524,2733.431,2657.8157,2736.7935,2648.3977,2729.1233,2642.445,2643.18,2701.9307,2652.2866,2667.0037,2704.1292,2690.6738,2691.6506,2697.319,2679.691
2022-11-14,2660.5776,2699.566,2740.4612,2648.1018,2715.5325,2693.0771,2773.5146,2763.1597,2668.8535,2748.722,2782.055,2719.781,2696.849,2703.6738,2672.2932,2716.445,2774.149,2701.0818,2770.7954,2685.6775,2767.8682,2681.6182,2682.53,2743.8347,2695.3354,2704.2532,2748.5835,2728.0288,2734.7876,2736.1382,2718.5784
2022-11-15,2696.7136,2729.1274,2775.5635,2684.6724,2752.7441,2730.1538,2808.4873,2787.3645,2709.0977,2782.873,2825.8633,2755.4429,2731.2932,2738.24,2718.312,2752.5005,2807.4211,2743.933,2802.688,2721.4783,2803.1555,2719.4592,2717.157,2777.6658,2732.154,2740.1746,2783.369,2762.0837,2772.3425,2771.935,2754.449
2022-11-16,2724.4575,2750.3699,2799.2068,2717.327,2781.4216,2759.3403,2834.965,2806.0452,2740.1648,2801.9387,2859.7786,2782.993,2758.9146,2763.9282,2756.208,2778.0776,2829.2336,2776.4812,2826.9236,2749.2712,2826.9153,2748.99,2741.86,2799.5122,2757.6206,2768.4714,2804.9265,2787.269,2798.8306,2798.7043,2781.0046
2022-11-17,2735.4766,2755.6597,2801.4377,2729.2358,2793.0437,2772.2874,2844.6704,2809.742,2752.8635,2794.027,2872.4363,2794.3003,2770.307,2772.291,2772.446,2783.6775,2829.8186,2788.6426,2836.006,2760.9712,2833.183,2761.7527,2747.596,2799.2554,2761.6687,2779.1438,2802.3435,2795.1902,2804.2725,2807.788,2788.7178
2022-11-18,2740.4553,2758.9695,2804.5388,2734.927,2798.2268,2777.3994,2849.2927,2812.9866,2758.496,2794.9792,2876.852,2799.3025,2775.3313,2776.6077,2779.4353,2787.5405,2832.4446,2794.3618,2840.2688,2766.064,2836.8904,2767.217,2751.3787,2801.7515,2765.271,2784.1313,2804.4346,2799.3777,2808.2158,2812.3452,2792.9834
2022-11-19,2735.0696,2751.9326,2793.3237,2727.6057,2792.8752,2772.6938,2843.402,2803.565,2752.7969,2776.949,2873.6777,2794.2915,2770.3594,2769.9182,2773.1782,2778.3562,2820.734,2787.3342,2835.0613,2761.2803,2829.5933,2762.4414,2742.8108,2789.2422,2754.7126,2778.1145,2789.9355,2792.5615,2798.3743,2805.715,2785.264
2022-11-20,2723.571,2741.1516,2779.028,2713.4053,2781.1365,2761.6353,2831.919,2790.7083,2740.146,2759.323,2860.3296,2783.102,2759.1763,2758.1165,2758.219,2764.8926,2806.6199,2773.3635,2824.6758,2750.1763,2818.049,2750.852,2730.0122,2774.5771,2740.3474,2766.032,2774.0015,2780.8154,2784.207,2793.6477,2772.441
2022-11-21,2708.5574,2727.849,2762.1248,2695.1245,2765.7505,2747.0103,2817.1245,2775.2454,2723.5393,2740.1196,2842.3215,2768.4016,2744.4705,2743.1587,2738.3928,2748.4348,2790.179,2755.31,2811.2485,2735.5146,2803.6423,2735.4648,2714.3042,2757.627,2723.084,2750.3936,2755.9392,2765.991,2766.958,2778.2725,2756.3853
2022-11-22,2695.0532,2717.0344,2749.535,2680.361,2751.8281,2733.583,2804.115,2764.586,2708.4727,2728.499,2825.9055,2755.0479,2731.0906,2730.3774,2720.1272,2735.2966,2778.3406,2739.3525,2799.37,2722.0874,2790.69,2721.248,2701.6646,2745.643,2709.7722,2736.5352,2743.7622,2753.4177,2753.2983,2765.0093,2743.0369
2022-11-23,2707.1858,2733.7258,2776.71,2695.8455,2763.8215,2742.862,2817.6006,2786.3694,2721.2139,2773.2476,2839.3198,2766.238,2742.1772,2745.9375,2733.9067,2757.2021,2806.8777,2755.3867,2811.2458,2732.687,2809.1467,2731.7297,2722.053,2776.206,2735.1755,2750.241,2779.3977,2769.328,2776.8235,2780.3574,2761.3342
2022-11-24,2746.2102,2772.046,2829.3325,2744.4487,2803.3276,2779.4702,2856.9456,2832.6514,2763.723,2842.1685,2877.4404,2803.808,2779.6904,2786.912,2783.7107,2805.4387,2859.4453,2803.0356,2847.0476,2769.7883,2849.9507,2770.2437,2767.7502,2831.1538,2787.3716,2791.392,2839.9724,2810.2615,2827.751,2822.0515,2806.1511
2022-11-25,2783.447,2804.6328,2861.2612,2786.4812,2839.963,2816.297,2892.808,2863.1672,2803.3933,2870.1887,2907.7253,2839.7388,2814.935,2820.208,2833.5532,2839.234,2889.2468,2844.8618,2879.7903,2805.195,2880.4854,2807.7827,2800.314,2861.199,2821.3794,2827.7258,2870.165,2842.9746,2862.8318,2856.6658,2840.9216
2022-11-26,2830.4927,2856.8767,2908.9404,2837.906,2883.2112,2857.3997,2936.8398,2906.7585,2850.0854,2924.5073,2942.7986,2882.714,2856.2773,2862.2947,2891.4612,2885.606,2935.6404,2897.999,2919.5981,2846.4048,2920.8545,2852.1328,2844.5664,2909.0422,2870.0513,2871.696,2921.183,2884.701,2911.435,2899.9282,2886.647
2022-11-27,2890.6338,2917.7256,2963.556,2898.4963,2934.4458,2906.2295,2988.6897,2956.9854,2905.436,2984.8752,2984.6462,2933.645,2905.3105,2911.6309,2960.2522,2939.332,2988.5002,2969.331,2966.5427,2895.339,2969.26,2906.7485,2895.906,2963.4019,2926.1191,2923.5815,2978.7415,2934.9402,2967.6694,2950.7336,2940.6235
2022-11-28,2948.063,2972.9026,3010.2456,2955.5857,2983.5833,2953.4702,3037.4553,3000.8464,2958.6116,3030.6616,3026.1472,2982.5376,2952.4954,2957.3616,3011.095,2987.172,3032.806,3028.5134,3010.9094,2942.6116,3020.0286,2959.6296,2941.8362,3008.483,2975.0388,2972.7244,3025.1785,2983.0208,3017.5054,2998.0955,2989.4875
2022-11-29,2971.739,2987.5254,3014.3481,2976.9792,3004.4346,2974.6394,3055.485,3007.5564,2981.4067,3016.6714,3047.3528,3003.3982,2972.9424,2972.3923,3035.937,2997.2878,3033.967,3045.3882,3028.8733,2963.6028,3035.648,2983.7478,2952.188,3008.1443,2982.3892,2991.8777,3020.6934,2998.2197,3027.3433,3014.421,3003.5535
2022-11-30,2981.969,2994.8752,3018.5505,2986.1118,3012.8882,2983.041,3063.2258,3012.2007,2990.6125,3016.3997,3055.6218,3011.8381,2981.1646,2979.1934,3045.4746,3003.0354,3037.2886,3052.1396,3036.5217,2971.9634,3042.9543,2992.921,2957.862,3011.153,2987.5369,2999.9182,3022.784,3005.2234,3033.1597,3021.6497,3010.3096
2022-12-01,2970.0676,2978.1582,2998.9058,2972.9802,3003.209,2974.4812,3051.8474,2995.6445,2980.2883,2985.1587,3048.0771,3002.2808,2972.15,2967.2766,3037.6755,2986.8374,3016.8303,3045.2874,3025.7358,2963.2695,3028.8992,2983.7295,2942.736,2989.3257,2968.9822,2989.1082,2997.5505,2992.2905,3015.8208,3009.8105,2996.4805
2022-12-02,2948.2673,2955.59,2977.777,2951.1685,2985.0364,2957.2852,3033.1567,2976.4978,2960.676,2960.0142,3032.2292,2984.2246,2954.8015,2949.2886,3019.718,2966.6404,2996.1094,3032.1006,3008.3088,2946.0142,3008.5535,2964.6956,2923.5034,2967.8691,2947.595,2970.516,2974.4326,2973.229,2994.6096,2991.3667,2977.0425
2022-12-03,2938.9128,2949.826,2976.1802,2942.72,2976.7974,2948.9192,3026.0369,2973.8647,2951.6692,2965.5913,3024.3667,2975.9822,2946.7222,2943.3562,3009.8975,2962.659,2995.6772,3025.4028,3001.59,2937.7188,3002.3914,2954.942,2919.4272,2968.0325,2944.711,2962.9507,2976.2407,2967.2314,2990.7397,2984.9216,2971.5164
2022-12-04,2943.8784,2957.8137,2986.2126,2948.5051,2980.811,2952.3333,3031.0747,2982.1592,2955.9224,2982.559,3026.738,2979.9316,2950.4087,2948.8232,3012.7344,2970.599,3006.2793,3027.8318,3005.9329,2941.2117,3008.9434,2958.5898,2926.7961,2979.4214,2954.0144,2967.6372,2989.6091,2973.2192,2999.2878,2990.284,2977.9856
2022-12-05,2960.9539,2977.13,3005.5186,2966.2485,2995.2087,2965.774,3046.318,2999.2732,2971.4226,3007.9404,3038.8794,2994.2183,2964.0842,2963.7888,3026.4216,2988.2642,3025.5774,3038.1726,3019.9463,2954.7305,3026.0466,2973.6658,2943.527,2999.6016,2973.15,2982.6448,3011.8772,2989.1711,3017.9407,3005.5127,2994.4338
2022-12-06,2978.8518,2994.2507,3020.063,2983.9202,3010.401,2980.3726,3061.4143,3012.9165,2987.8638,3022.3271,3052.8318,3009.3352,2978.671,2977.9575,3042.0896,3003.1265,3039.3977,3050.0547,3034.647,2969.3406,3041.859,2990.268,2957.7913,3013.6743,2988.3684,2997.8494,3026.4016,3004.073,3033.4275,3020.1824,3009.4573
2022-12-07,3649.0066,3353.1936,3391.458,3451.9924,3741.4714,3222.9011,3338.6538,3815.9336,2847.732,3881.5112,3111.3171,3088.6995,3496.7756,2918.707,3518.8206,3385.4075,2675.996,2817.7773,2992.0046,2901.1094,2961.4294,3241.49,2786.7122,3077.3289,3192.634,2767.5046,2628.7932,2703.637,2924.3372,3158.3682,3168.0903
