,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-07,2751.9358,2763.3381,2765.774,2770.978,2751.7651,2763.8582,2751.7273,2775.685,2754.516,2744.9077,2738.018,2743.8477,2758.0386,2746.7761,2757.0667,2763.329,2759.5674,2756.85,2754.9824,2747.5735,2758.3286,2744.8647,2763.2134,2767.3027,2743.3025,2772.0918,2753.0837,2752.498,2753.5864,2751.2722,2756.0024
2022-07-08,2716.1848,2727.3462,2732.0059,2739.2869,2715.2798,2728.507,2715.3032,2743.111,2715.5996,2707.966,2702.888,2702.5015,2726.1125,2711.7693,2721.1086,2732.085,2725.0334,2720.9734,2721.8167,2708.693,2723.1177,2707.64,2726.886,2733.5925,2707.9568,2739.1396,2718.5623,2716.6538,2718.7932,2717.477,2720.78
2022-07-09,2685.4187,2692.3728,2699.1538,2707.8464,2682.0986,2695.7854,2681.0964,2711.483,2679.3274,2674.8887,2666.53,2665.9736,2694.07,2678.0793,2685.845,2700.7612,2690.0266,2685.4546,2690.5667,2675.8152,2687.1838,2671.7598,2690.7485,2698.5283,2676.5227,2701.9253,2684.6753,2685.0925,2686.4702,2684.8591,2687.012
2022-07-10,2671.563,2685.9585,2674.8674,2677.8699,2658.4624,2682.74,2655.4893,2684.6082,2675.573,2670.0134,2639.9084,2666.912,2662.9033,2659.3806,2669.954,2669.9766,2666.307,2671.1492,2673.1208,2676.1665,2663.8386,2665.7266,2661.1658,2666.258,2662.3909,2662.1597,2665.0076,2661.94,2672.0957,2662.9314,2667.881
2022-07-11,2707.058,2725.8318,2710.6338,2710.9119,2694.357,2719.8408,2692.3845,2719.0415,2716.519,2709.589,2677.4946,2708.4072,2696.7407,2696.8303,2708.1611,2702.7568,2703.2822,2709.8928,2708.551,2715.0417,2701.6018,2706.2104,2697.6985,2702.3096,2699.2295,2697.9456,2701.6768,2698.9631,2709.0305,2698.623,2704.887
2022-07-12,2735.4255,2747.609,2747.0315,2750.3555,2731.2815,2747.2097,2729.966,2756.5464,2737.4075,2731.0315,2715.1897,2728.1401,2738.0269,2728.2568,2738.1501,2742.6199,2738.4495,2737.7253,2738.4973,2732.6492,2736.628,2728.248,2738.5015,2744.2517,2728.427,2745.4294,2733.57,2734.5024,2737.001,2732.3223,2737.015
2022-07-13,2718.3152,2730.531,2729.564,2733.6409,2714.313,2730.3127,2713.3271,2739.1707,2720.8223,2713.3176,2698.155,2712.6484,2721.2656,2710.93,2721.6265,2726.0037,2721.4731,2721.082,2721.469,2716.2,2719.617,2711.1848,2721.5508,2726.7095,2710.942,2728.3184,2716.759,2716.5083,2719.8877,2715.2532,2720.0295
2022-07-14,2695.6843,2707.2913,2707.613,2713.3152,2692.815,2707.9148,2692.8418,2717.4597,2698.2537,2688.8232,2677.274,2691.528,2700.4202,2688.5054,2700.2073,2705.897,2700.3098,2699.4233,2699.2158,2693.2346,2698.422,2688.0066,2700.931,2705.5918,2687.401,2708.889,2695.3496,2693.2896,2697.2385,2693.5557,2698.2234
2022-07-15,2655.1013,2665.378,2668.953,2677.9736,2654.7634,2667.7244,2656.4902,2679.3018,2657.3535,2645.2402,2640.6624,2652.772,2664.2087,2648.7117,2661.954,2670.883,2663.0754,2660.9314,2659.6042,2651.531,2661.1196,2646.5256,2664.5208,2668.8445,2645.272,2675.5315,2657.564,2652.4285,2656.7632,2655.2117,2659.5464
2022-07-16,2612.6045,2621.7876,2627.6267,2639.408,2611.925,2625.4067,2614.6382,2639.109,2612.4207,2599.4626,2599.087,2606.0947,2624.8247,2606.0342,2619.059,2632.7712,2621.9377,2618.1729,2618.7334,2606.3755,2619.4285,2602.0828,2622.4011,2627.987,2602.7966,2633.9255,2616.749,2607.7024,2614.2747,2614.1794,2617.3003
2022-07-17,2574.241,2583.2354,2587.3748,2600.2437,2570.1338,2586.3125,2571.7659,2599.6416,2571.6768,2561.1902,2556.8418,2563.9675,2584.418,2566.3425,2578.1604,2593.7148,2581.212,2578.3552,2581.1074,2568.4678,2577.9695,2562.7559,2578.6682,2585.6719,2564.0867,2587.5945,2577.45,2567.65,2575.9768,2574.8875,2577.037
2022-07-18,2554.1375,2564.054,2562.8645,2574.947,2545.6042,2564.7175,2543.8948,2575.1313,2551.416,2543.2942,2530.1116,2542.868,2557.816,2543.5557,2554.7695,2568.09,2556.2227,2556.218,2559.9824,2553.301,2552.5288,2542.854,2548.9998,2557.7002,2543.2637,2554.7178,2554.271,2543.4507,2555.3245,2551.6382,2553.5913
2022-07-19,2562.4922,2580.288,2561.9312,2570.9185,2545.9912,2574.7544,2541.6965,2575.0886,2569.2112,2558.7856,2531.4165,2567.5144,2553.9893,2550.4043,2564.7961,2564.768,2559.0002,2565.0737,2566.5103,2569.5227,2555.7188,2556.59,2549.5508,2555.2927,2550.6357,2547.6057,2557.8916,2546.695,2564.549,2555.4197,2559.1367
2022-07-20,2612.5955,2626.118,2619.1384,2626.5696,2601.0513,2624.4387,2600.3398,2630.1245,2614.6475,2606.5989,2585.6785,2605.9653,2610.642,2601.815,2613.289,2619.3,2611.812,2614.3606,2616.8833,2613.9404,2608.7961,2604.798,2606.207,2612.6406,2602.498,2609.5813,2610.2517,2602.0703,2613.9253,2607.5403,2611.1206
2022-07-21,2634.6768,2648.3345,2640.132,2645.8682,2622.8416,2646.328,2620.9875,2650.632,2637.445,2630.5525,2605.9797,2628.7312,2630.4885,2623.66,2634.6155,2638.3767,2632.2407,2635.721,2638.0461,2637.2197,2629.46,2627.5354,2626.6277,2632.7551,2624.815,2629.455,2630.722,2625.7131,2635.9321,2628.4155,2632.4768
2022-07-22,2657.4775,2671.5422,2661.9863,2666.3694,2645.984,2669.1028,2644.4934,2671.773,2662.2349,2654.129,2628.629,2655.154,2651.135,2645.9739,2657.7698,2658.636,2654.4412,2658.6057,2659.3777,2661.715,2652.1008,2651.4927,2650.2288,2654.6763,2647.359,2652.2148,2652.6587,2647.7715,2658.1157,2650.1165,2655.109
2022-07-23,2680.2197,2697.618,2686.5664,2689.573,2669.9966,2693.4077,2669.5598,2695.643,2688.043,2679.3577,2654.76,2679.9458,2675.1858,2671.2039,2683.118,2681.802,2679.8982,2684.4478,2683.1562,2685.4,2678.0615,2678.0647,2675.5159,2680.27,2671.5706,2679.0505,2677.3733,2672.5613,2682.5278,2674.389,2679.9429
2022-07-24,2695.3738,2705.1086,2708.4595,2714.8574,2691.9263,2707.041,2691.7249,2719.0889,2694.4873,2687.2217,2676.43,2684.4688,2701.8218,2688.123,2697.8135,2707.5457,2699.7637,2697.223,2699.7092,2689.559,2697.42,2685.1077,2700.2502,2706.5486,2687.1619,2709.6099,2694.597,2693.837,2696.76,2693.859,2697.4297
2022-07-25,2680.8335,2693.7664,2688.8599,2693.4302,2672.87,2693.0076,2671.5466,2698.9204,2683.7522,2676.5305,2655.7239,2675.287,2679.577,2671.3079,2681.9583,2685.8298,2680.5889,2682.216,2683.91,2681.0378,2678.2578,2673.7554,2677.888,2683.492,2672.5264,2683.0151,2677.4592,2674.9666,2682.077,2675.7827,2680.339
2022-07-26,2692.8127,2707.4329,2699.7979,2702.9775,2683.758,2705.2344,2682.3967,2709.363,2697.541,2690.6272,2666.641,2690.3757,2689.2012,2683.2542,2694.3252,2695.2104,2691.6948,2694.6035,2695.4827,2694.997,2689.5688,2687.6316,2688.2485,2693.6785,2684.8918,2692.0947,2688.8745,2686.776,2694.3264,2686.9026,2692.0242
2022-07-27,2707.7737,2721.3955,2716.2874,2719.506,2700.8877,2719.9224,2699.1877,2725.8438,2711.4724,2704.7798,2683.552,2703.9502,2706.4104,2698.9653,2709.643,2711.7463,2707.958,2709.6042,2710.5137,2708.2146,2705.927,2701.7617,2705.79,2711.2695,2700.484,2710.583,2704.4392,2703.5825,2709.252,2702.758,2707.7822
2022-07-28,2718.0583,2731.9036,2726.752,2729.4558,2711.3855,2730.1423,2709.3035,2736.2434,2721.5608,2715.568,2693.7783,2713.274,2716.6335,2709.3784,2719.762,2721.6526,2718.1494,2719.675,2720.7961,2718.2087,2716.1448,2712.2148,2715.912,2721.7524,2711.2812,2720.7805,2714.5933,2714.229,2719.578,2713.001,2718.039
2022-07-29,2725.5266,2739.188,2734.5864,2737.0435,2719.287,2737.5188,2716.975,2743.9834,2728.8735,2723.1938,2701.703,2720.0967,2724.5469,2717.1829,2727.2688,2729.2053,2725.888,2727.209,2728.231,2725.3936,2723.941,2719.6423,2723.871,2729.78,2719.1453,2728.785,2722.0906,2722.3713,2727.1423,2720.6497,2725.6772
2022-07-30,2736.1455,2749.627,2744.8691,2746.7593,2729.5137,2747.8806,2727.0737,2754.2356,2739.1636,2734.156,2711.44,2730.5217,2734.4136,2727.478,2737.069,2738.8376,2735.714,2736.9768,2738.4805,2735.79,2733.7563,2729.9888,2733.7603,2739.8381,2729.9434,2738.2905,2732.0693,2732.9443,2737.4226,2730.7312,2735.8296
2022-07-31,2747.5396,2762.8625,2755.5334,2756.0632,2740.4102,2759.5986,2736.684,2764.4072,2752.1814,2747.902,2722.1296,2741.4712,2743.9253,2739.2463,2748.2495,2747.991,2746.5776,2749.0977,2749.7507,2749.061,2744.813,2743.581,2743.2776,2749.8496,2742.1055,2747.1084,2743.1345,2743.8745,2749.3823,2741.5798,2746.9797
2022-08-01,2760.1443,2772.8452,2769.8643,2771.124,2754.505,2771.5,2752.1272,2778.968,2762.6992,2758.093,2736.7126,2753.4333,2759.0725,2752.0461,2761.247,2763.0767,2760.4553,2760.874,2762.0781,2758.7568,2758.6907,2753.6887,2759.2576,2765.6272,2753.9329,2764.4148,2756.1694,2758.1438,2761.2783,2755.088,2760.197
2022-08-02,2758.6575,2774.0566,2767.5042,2767.9146,2752.7222,2770.79,2749.482,2776.0288,2764.0977,2758.02,2735.351,2752.6372,2756.0679,2750.9033,2760.1746,2759.784,2759.1274,2761.2563,2760.5918,2760.2085,2757.6665,2755.208,2757.0447,2762.8809,2753.0789,2761.2588,2755.1726,2755.295,2760.5017,2753.2751,2758.892
2022-08-03,2760.437,2772.6465,2772.3176,2775.3838,2756.8962,2772.0205,2755.1494,2782.2356,2762.0906,2756.6558,2741.1565,2750.7175,2762.9333,2753.9426,2762.8293,2767.5298,2764.0657,2762.7295,2763.3933,2756.809,2762.4058,2753.478,2764.4167,2770.8132,2753.5303,2771.959,2758.7104,2760.514,2762.104,2757.6604,2762.251
2022-08-04,2749.036,2761.6304,2760.3481,2762.8167,2744.2812,2760.6802,2742.1477,2769.883,2750.6562,2745.8398,2727.7366,2740.1191,2750.5693,2741.9058,2750.83,2754.9917,2751.238,2750.6526,2752.0857,2746.1062,2749.374,2742.1108,2750.507,2757.1816,2742.607,2757.2944,2746.4932,2748.3025,2750.6877,2745.508,2750.1206
2022-08-05,2749.017,2762.2268,2758.499,2759.9956,2742.7139,2760.5725,2739.864,2767.853,2751.26,2747.3271,2724.7847,2741.3994,2748.1062,2740.9617,2749.8237,2752.044,2748.927,2749.6382,2751.5254,2747.673,2746.972,2742.6555,2746.8298,2753.7537,2743.173,2752.0442,2744.9402,2746.6995,2750.4639,2743.9683,2748.8572
2022-08-06,2760.8118,2775.5427,2768.3071,2768.158,2753.2478,2772.4373,2749.4573,2777.132,2764.9421,2761.5034,2734.1987,2755.2754,2756.2734,2752.1326,2760.81,2759.962,2758.738,2761.175,2762.4316,2762.0466,2756.9487,2756.2842,2755.4707,2762.2393,2755.6462,2758.7488,2755.4434,2757.2085,2762.1726,2754.1096,2759.6284
2022-08-07,2784.0803,2799.9207,2791.5518,2789.984,2776.6533,2795.7253,2771.8354,2799.9207,2789.0437,2786.5054,2757.4526,2776.9392,2778.6406,2776.028,2783.5623,2781.6025,2781.8887,2784.7087,2785.4075,2785.954,2780.3186,2780.988,2778.2908,2785.4746,2779.5974,2781.2522,2778.7263,2780.5806,2785.6648,2777.0837,2782.8464
2022-08-08,2809.9102,2824.89,2818.349,2816.3892,2803.3901,2821.1401,2798.0737,2826.9375,2813.6892,2812.2612,2784.3523,2799.6484,2804.982,2802.7761,2808.8801,2807.9033,2808.3655,2810.088,2811.238,2810.036,2806.8481,2806.4124,2805.2163,2813.312,2805.5803,2809.0627,2805.027,2807.7324,2811.4883,2803.4263,2808.9136
2022-08-09,2832.9724,2847.746,2840.605,2837.8313,2826.3232,2843.8528,2820.185,2849.3955,2836.718,2836.387,2806.5908,2821.8623,2826.4607,2825.9553,2831.038,2829.135,2830.5474,2832.4377,2833.766,2833.1406,2829.0996,2829.8633,2827.0916,2835.436,2829.0037,2830.2126,2827.6301,2830.9907,2834.3804,2825.8237,2831.4163
2022-08-10,2861.1733,2876.0483,2867.759,2863.1692,2854.1147,2872.0325,2846.6433,2876.0364,2866.0483,2864.9812,2833.6003,2849.3425,2852.1506,2854.3926,2858.1836,2854.1626,2857.5718,2860.5522,2861.2783,2862.7703,2856.3389,2859.763,2853.315,2861.2727,2858.0693,2855.0435,2855.3245,2858.6453,2862.6704,2852.9756,2858.848
2022-08-11,2896.8496,2910.8157,2902.8467,2897.4016,2890.225,2907.5886,2881.7473,2910.3752,2901.7969,2900.4963,2869.3752,2883.1365,2886.3977,2890.8462,2892.911,2888.1396,2893.043,2896.0469,2896.4412,2898.2434,2891.9985,2896.2668,2888.7896,2896.2668,2894.1643,2889.6611,2891.022,2895.0095,2898.3564,2888.3345,2894.153
2022-08-12,2932.7693,2945.8354,2938.1636,2931.7678,2926.6567,2943.3638,2917.0337,2944.6458,2937.9165,2936.0178,2905.5017,2917.6372,2920.8645,2927.5112,2927.8992,2922.366,2928.8494,2931.6853,2931.7761,2934.0322,2928.0015,2933.0356,2924.0657,2931.0234,2930.176,2924.1917,2926.6826,2931.7136,2934.2283,2923.9429,2929.6453
2022-08-13,2967.5461,2979.6323,2972.4856,2965.3223,2962.0361,2977.996,2951.0505,2977.9165,2972.9966,2969.7983,2940.8884,2951.0344,2954.5288,2963.0989,2961.9583,2955.7815,2963.858,2966.3123,2965.9895,2968.6072,2963.2112,2968.6704,2958.071,2964.6558,2964.659,2958.2952,2960.799,2967.256,2968.9424,2958.577,2964.0657
2022-08-14,2998.551,3009.4011,3003.4814,2996.132,2993.8499,3008.838,2981.8157,3007.896,3003.955,2999.062,2973.3137,2980.1072,2985.3652,2994.7856,2992.594,2986.5393,2995.7903,2997.3582,2996.566,2998.756,2995.3135,3000.1663,2989.3809,2995.6316,2994.959,2990.2732,2991.4126,2999.1284,2999.9236,2989.943,2995.01
2022-08-15,3022.7185,3032.3064,3027.9065,3020.965,3019.0217,3032.7993,3005.769,3031.4814,3027.5303,3021.6008,2999.1929,3002.3257,3010.1072,3019.5173,3016.632,3011.4165,3021.1719,3021.4275,3020.5056,3021.4397,3020.797,3023.7666,3014.514,3020.66,3018.2168,3015.8293,3015.188,3024.44,3024.0142,3014.7747,3019.2683
2022-08-16,3039.1016,3047.8267,3044.471,3037.7913,3036.112,3049.0645,3022.005,3047.4954,3043.516,3036.821,3016.7148,3017.2148,3026.8762,3036.3174,3032.8972,3028.2659,3038.3804,3037.7727,3036.7756,3036.8262,3038.0364,3039.7808,3031.5308,3037.613,3034.0276,3032.9097,3030.8064,3041.566,3040.3828,3031.6204,3035.6838
2022-08-17,3057.4636,3065.674,3062.3887,3055.274,3054.327,3067.2668,3038.9116,3065.0115,3061.3374,3055.663,3034.497,3033.844,3044.3826,3054.897,3050.2874,3045.6782,3056.258,3055.437,3054.997,3054.6367,3055.1494,3058.083,3048.6099,3055.044,3052.4646,3049.3118,3047.93,3060.1565,3058.746,3049.7263,3053.4485
2022-08-18,3071.5664,3079.4119,3075.9736,3068.3276,3068.223,3081.2368,3052.6448,3078.1196,3075.935,3069.8923,3048.4402,3048.8438,3057.3616,3068.845,3064.081,3058.5781,3070.0955,3069.4521,3068.5005,3069.2126,3068.7864,3072.5557,3062.0242,3067.9797,3066.538,3061.6382,3061.4546,3073.9678,3072.6519,3063.4365,3067.1924
2022-08-19,3082.9207,3090.4536,3087.0789,3079.3164,3079.0593,3092.4949,3063.8706,3088.745,3088.188,3080.5369,3060.5757,3061.755,3068.4973,3080.1924,3075.832,3069.4548,3081.905,3081.1458,3079.1616,3081.0325,3080.4583,3084.0461,3074.031,3078.9973,3077.2112,3073.0442,3072.6008,3085.1084,3083.6255,3074.638,3078.5325
2022-08-20,3081.064,3085.392,3087.2417,3080.5957,3079.5525,3091.2307,3064.7188,3088.6963,3084.9595,3072.5845,3063.127,3054.8855,3069.8765,3079.844,3075.664,3070.9197,3083.0562,3081.878,3078.2522,3078.3987,3082.1475,3081.9438,3076.685,3080.8489,3074.5352,3077.5088,3072.7869,3083.486,3082.6104,3074.972,3077.982
2022-08-21,3061.9385,3065.9607,3071.2278,3069.0996,3061.1216,3071.2356,3050.1392,3072.4734,3062.1538,3051.732,3049.8162,3034.3586,3058.016,3060.7344,3058.6775,3061.5715,3069.1294,3061.2622,3060.3257,3051.2874,3064.184,3058.1035,3064.9531,3071.2146,3049.8162,3072.1685,3052.0,3066.307,3062.8506,3059.4888,3060.7786
2022-08-22,3016.0173,3021.6516,3025.6433,3023.9321,3016.7305,3026.0713,3005.2527,3028.5144,3017.7344,3006.2583,3002.1445,2989.6665,3012.3586,3014.818,3013.4072,3015.3584,3022.1704,3016.6653,3015.47,3008.0374,3019.9192,3013.3848,3018.4954,3024.9084,3007.6113,3026.227,3009.2917,3020.631,3017.716,3013.322,3015.6472
2022-08-23,2981.0996,2987.6562,2991.243,2991.6958,2981.7085,2990.747,2972.1616,2995.107,2980.3667,2974.08,2966.8855,2956.3835,2979.507,2978.9304,2979.1284,2983.475,2987.111,2980.3657,2981.1191,2971.015,2984.655,2976.346,2984.7683,2992.5906,2972.3774,2994.7336,2974.1838,2986.7385,2982.3384,2978.9165,2981.2478
2022-08-24,2942.3218,2951.5544,2951.6084,2950.2595,2941.4836,2952.5662,2933.5515,2956.8418,2944.5942,2937.338,2924.8027,2922.5383,2938.5515,2939.2144,2940.7214,2941.6997,2945.9463,2942.766,2942.3442,2936.905,2945.3435,2939.5884,2943.8499,2950.71,2935.6091,2951.1448,2938.1182,2945.3042,2943.7786,2938.402,2942.3152
2022-08-25,2917.1187,2926.7197,2927.2322,2926.9558,2916.4263,2927.4739,2910.2344,2933.0881,2919.23,2911.5525,2900.4463,2898.1125,2915.0222,2913.9075,2916.6052,2918.5676,2921.5803,2918.1216,2917.6929,2911.3958,2920.9058,2913.6482,2920.6438,2927.3083,2910.1624,2928.614,2913.8242,2919.9814,2918.639,2913.8699,2917.8357
2022-08-26,2889.0166,2898.9058,2900.093,2901.007,2888.2964,2899.4917,2883.5562,2906.7268,2890.4414,2882.9397,2872.9568,2869.7327,2888.8862,2885.776,2889.2712,2892.8372,2894.2302,2890.4177,2890.4707,2882.6414,2893.3718,2884.6428,2894.3547,2901.2292,2881.982,2902.97,2886.5562,2891.9304,2890.79,2886.5784,2890.4036
2022-08-27,2850.187,2860.3848,2862.2307,2865.282,2849.7761,2860.689,2847.1355,2869.753,2850.6985,2844.426,2835.1821,2833.5957,2852.717,2846.253,2851.9417,2857.3875,2856.4329,2851.9744,2852.1245,2842.9868,2855.391,2843.6968,2857.9644,2865.1208,2842.125,2867.475,2848.5725,2853.396,2851.7224,2848.6511,2852.5093
2022-08-28,2804.1768,2815.363,2816.9214,2820.6992,2803.3647,2815.4304,2801.9192,2825.7065,2805.856,2798.2087,2789.1426,2791.5088,2807.9487,2799.4187,2807.3513,2812.8115,2810.7168,2807.5442,2806.6519,2798.673,2809.5784,2797.5725,2813.4004,2818.9495,2796.3062,2821.9553,2804.276,2806.0825,2805.8147,2802.8235,2807.2058
2022-08-29,2760.0686,2771.0073,2774.609,2780.4336,2759.8738,2771.8809,2759.095,2784.587,2760.7512,2752.2932,2746.691,2747.038,2767.4285,2755.7722,2764.4905,2772.865,2768.305,2764.5842,2764.09,2753.5415,2766.864,2752.3774,2771.207,2777.1934,2751.9202,2781.7732,2761.4229,2762.2056,2762.262,2760.3306,2764.2322
2022-08-30,2712.6526,2720.7048,2727.6226,2736.307,2712.3887,2724.109,2713.5945,2738.9739,2710.5698,2702.1326,2698.734,2701.3635,2722.5447,2707.151,2717.1172,2729.1143,2720.7239,2715.719,2717.2852,2703.852,2718.6665,2701.19,2724.2458,2729.89,2703.0608,2735.8137,2714.0522,2714.186,2714.075,2713.442,2716.7092
2022-08-31,2667.3328,2678.628,2678.9534,2686.017,2663.7034,2679.708,2663.724,2689.3643,2669.1602,2659.4053,2648.112,2661.954,2672.387,2659.6367,2671.2795,2678.7751,2671.6821,2670.79,2671.5273,2664.5413,2669.4534,2658.8833,2671.1477,2676.5183,2658.431,2680.0022,2667.1548,2663.329,2668.8838,2665.3655,2669.5283
2022-09-01,2639.967,2650.758,2651.5361,2660.1665,2636.3691,2652.5376,2637.3306,2662.1985,2641.983,2630.9004,2621.3867,2635.5564,2645.818,2632.0835,2644.541,2653.1113,2645.021,2644.118,2644.398,2637.4517,2642.6858,2631.211,2644.303,2649.3843,2629.9312,2653.0183,2640.7031,2635.0286,2641.4294,2638.4436,2642.4456
2022-09-02,2603.7217,2613.827,2615.888,2627.0696,2600.7815,2616.371,2603.5596,2626.9272,2605.5608,2592.5217,2587.268,2600.4192,2611.6504,2595.8474,2609.5886,2620.1565,2610.6782,2609.2788,2608.6497,2601.3804,2608.3381,2594.6042,2610.1602,2614.6824,2592.622,2618.634,2606.5166,2597.271,2605.0413,2603.3108,2607.0774
2022-09-03,2572.1072,2581.872,2584.6804,2597.3784,2567.959,2585.0503,2571.546,2596.435,2572.8228,2559.5796,2555.7488,2568.4036,2581.334,2564.2227,2578.0269,2590.7861,2579.8015,2577.8074,2578.4526,2568.6536,2576.963,2562.6125,2577.6265,2583.2651,2561.3025,2585.5183,2576.0693,2563.8967,2573.8276,2572.547,2575.5432
2022-09-04,2545.6013,2553.6772,2557.4973,2571.6333,2540.208,2556.9167,2541.536,2570.1067,2542.1333,2531.681,2526.9382,2535.4724,2554.8877,2536.6023,2548.746,2565.1655,2551.821,2549.346,2552.3577,2540.7537,2548.3237,2533.542,2547.3354,2555.156,2534.4346,2555.1892,2548.658,2536.9019,2546.871,2545.7048,2547.5063
2022-09-05,2525.3748,2536.1377,2532.4404,2545.3743,2515.3174,2536.079,2512.748,2544.8748,2524.6963,2515.068,2501.0056,2519.9602,2527.3672,2514.314,2527.1938,2538.772,2527.4744,2528.747,2531.2327,2526.6326,2523.4832,2514.579,2518.8054,2526.9304,2513.4502,2522.1147,2525.9062,2512.4602,2526.7046,2522.486,2524.5908
2022-09-06,2529.8147,2545.4048,2531.4075,2543.3918,2515.9675,2542.095,2513.1626,2545.0527,2535.525,2523.0164,2502.957,2536.3606,2525.8984,2518.4941,2534.0505,2537.5334,2529.7883,2534.0186,2534.7705,2535.1826,2526.4373,2522.7654,2521.186,2526.6694,2517.1877,2520.0896,2528.0872,2514.0967,2531.8472,2524.9526,2528.2402
2022-09-07,2542.1436,2551.8809,2552.0476,2565.43,2535.2065,2553.7773,2536.7297,2563.9329,2542.6165,2530.004,2522.6528,2539.02,2548.1187,2532.5122,2546.5125,2558.726,2547.531,2547.1394,2547.8904,2541.325,2544.4373,2531.9792,2542.9702,2548.9268,2529.949,2548.0393,2544.8623,2531.3418,2543.3127,2540.9434,2543.7317
2022-09-08,2523.5583,2532.9395,2532.95,2547.0444,2515.6475,2534.8296,2516.3171,2545.0483,2523.4402,2510.973,2503.7678,2520.8735,2529.1633,2513.4434,2527.649,2540.4026,2528.679,2528.5134,2529.5618,2522.814,2525.2087,2512.775,2522.7373,2529.3425,2511.0198,2527.1692,2526.2332,2511.5044,2524.6545,2522.2249,2524.6829
2022-09-09,2514.8525,2524.8237,2522.8025,2536.7476,2505.0845,2525.8342,2504.2605,2535.3982,2514.2683,2502.9377,2492.726,2511.454,2518.7476,2504.1113,2517.9119,2530.3352,2518.5764,2519.018,2521.061,2514.3135,2514.6147,2503.8064,2510.7473,2518.3254,2502.4814,2514.2747,2516.6423,2501.6975,2516.06,2512.796,2514.8904
2022-09-10,2526.5403,2538.6318,2531.4663,2543.8293,2513.4824,2537.299,2510.1387,2544.6326,2526.154,2517.1729,2499.4187,2521.2717,2526.009,2514.8176,2527.4148,2537.4187,2526.8235,2528.75,2532.4639,2527.5437,2522.4045,2516.0056,2516.6,2525.3535,2514.9348,2518.707,2525.6406,2512.367,2527.9817,2522.502,2524.4592
2022-09-11,2562.6064,2577.5154,2563.2664,2572.206,2545.471,2572.974,2539.7305,2576.1956,2564.0713,2557.4915,2529.7288,2556.9912,2555.019,2549.367,2560.9573,2565.5952,2557.949,2562.5034,2566.738,2566.5928,2553.5344,2553.4858,2546.361,2555.0374,2551.173,2546.48,2557.2986,2547.6396,2563.754,2555.0957,2557.7607
2022-09-12,2621.553,2638.3313,2620.259,2624.5737,2602.9197,2632.2039,2596.553,2631.5242,2626.3079,2621.1572,2585.3027,2618.647,2608.3044,2607.6694,2619.0017,2617.3381,2613.523,2620.552,2623.57,2628.4626,2610.0024,2615.1995,2603.3357,2610.163,2610.7869,2601.4788,2613.5073,2607.3093,2622.3708,2611.2305,2615.438
2022-09-13,2691.5566,2710.0464,2692.4788,2692.4873,2675.2014,2703.6567,2670.4656,2701.4207,2699.7,2695.1663,2656.5837,2692.9666,2677.5974,2679.3801,2690.1777,2684.3057,2683.8582,2691.6128,2692.8325,2700.0364,2681.5342,2688.94,2675.6086,2681.701,2683.5781,2674.4902,2683.4456,2681.2932,2692.974,2681.0447,2686.8713
2022-09-14,2742.324,2758.0657,2747.811,2747.6445,2732.9495,2754.3071,2729.9697,2756.3916,2748.5537,2743.7341,2713.9524,2740.5662,2734.9238,2732.515,2742.623,2739.4014,2738.9756,2743.1997,2743.4185,2746.4536,2737.2483,2739.09,2734.8252,2740.6038,2736.1233,2736.4153,2736.3674,2736.5876,2743.653,2734.484,2740.4392
