Price,Date,Close,High,Low,Open,Volume
4978,2013-08-21,0.29271723593724586,0.29263168141509277,0.29807481127380814,0.301885156365596,0.12398483611768517
4979,2013-08-22,0.3085850548735538,0.30332386473880746,0.3027156108768844,0.29804566655930687,0.1761734884312334
4980,2013-08-23,0.31398138694594324,0.3072283474805537,0.31203485790071545,0.3139456930313552,0.13208553627313854
4981,2013-08-24,0.31281896514926555,0.30737329165786487,0.31251906809051416,0.31438785328325136,0.11584137602900701
4982,2013-08-25,0.31165654335258786,0.307518235835176,0.3130032782803129,0.3148300135351475,0.09959721578487549
4983,2013-08-26,0.31049412155591016,0.30766318001248716,0.3134874884701116,0.31527217378704364,0.08335305554074396
4984,2013-08-27,0.28630965689175614,0.3006957142251132,0.29350006676491075,0.30844321825548493,0.21333986866445448
4985,2013-08-28,0.2866971000598747,0.2797651433554772,0.28382241117621093,0.28705945396208454,0.19730725216670836
4986,2013-08-29,0.28991034954563344,0.28318733432588084,0.2911891204499097,0.29323454232107304,0.14626583758198217
4987,2013-08-30,0.27652814742775533,0.2799919674068785,0.28519950128628907,0.290665491519549,0.176366984819711
4988,2013-08-31,0.280910125352201,0.2816274850063625,0.2876928104430843,0.28954446185004895,0.17075152206221142
4989,2013-09-01,0.2852921032766466,0.28326300260584647,0.29018611959987956,0.28842343218054894,0.16513605930471187
4990,2013-09-02,0.2896740812010923,0.28489852020533046,0.2926794287566748,0.2873024025110489,0.1595205965472123
4991,2013-09-03,0.29114845104642195,0.2884341729608956,0.2890290540082691,0.29368293904937415,0.14620390233098032
4992,2013-09-04,0.29541069506501416,0.2888407629920441,0.2916229819009451,0.296933924507059,0.1633032612396074
4993,2013-09-05,0.3010528015911197,0.29320833258211054,0.30241374648497205,0.30062400135177536,0.2189932035290788
4994,2013-09-06,0.3109760720618451,0.30405182525724606,0.3072243056729204,0.3026325310197061,0.22524415204078702
4995,2013-09-07,0.3102672670282218,0.30299301558964564,0.30862974606925275,0.3055783775215691,0.20240296468870358
4996,2013-09-08,0.3095584619945986,0.30193420592204523,0.31003518646558514,0.308524224023432,0.17956177733662013
4997,2013-09-09,0.3088496569609753,0.3008753962544448,0.3114406268619175,0.31147007052529496,0.1567205899845367
4998,2013-09-10,0.3248308108688054,0.31682392614574617,0.3217785706015774,0.3179346444289528,0.2802853123218336
4999,2013-09-11,0.331786606307488,0.32331859330689305,0.3296169983414287,0.3264732322917594,0.2618425532089433
5000,2013-09-12,0.33641746586049326,0.32982285964575686,0.3390682437853931,0.33475956697021503,0.2678509903487652
5001,2013-09-13,0.338061838163106,0.3298416949330587,0.3392663821004927,0.33689882097417323,0.1930345401820322
5002,2013-09-14,0.33988584208860606,0.33314106566415574,0.3423036204230101,0.34052351253476704,0.19628600413722005
5003,2013-09-15,0.34170984601410614,0.33644043639525273,0.34534085874552756,0.3441482040953609,0.19953746809240794
5004,2013-09-16,0.34353384993960623,0.33973980712634977,0.34837809706804496,0.3477728956559547,0.2027889320475958
5005,2013-09-17,0.342825044905983,0.3349373140131884,0.3437939626164694,0.34543740679915425,0.1816173303855982
5006,2013-09-18,0.3494878122220415,0.34126192395727206,0.35169834358791224,0.34795043496954703,0.24202440084822582
5007,2013-09-19,0.3581068998893646,0.3532020148558157,0.3611873596157837,0.36417734221661635,0.3053030520543225
5008,2013-09-20,0.3598173534945911,0.3506588253404097,0.3632907797033185,0.3575258556568326,0.29547185637584444
5009,2013-09-21,0.357854788029532,0.3511630548439289,0.36137600873246667,0.3588306252015901,0.26085333240362096
5010,2013-09-22,0.3558922225644729,0.35166728434744804,0.35946123776161476,0.36013539474634765,0.22623480843139748
5011,2013-09-23,0.3539296570994138,0.35217151385096723,0.3575464667907629,0.36144016429110515,0.191616284459174
5012,2013-09-24,0.3594204042172977,0.35064940808543843,0.3593291507105513,0.356386118867948,0.18706988839349803
5013,2013-09-25,0.3665368805887328,0.35800442306923674,0.36345106469098815,0.36059000462786206,0.2106903934734191
5014,2013-09-26,0.36932484705431756,0.3614456318899133,0.3687616101154691,0.36982914326754046,0.24487906219365635
5015,2013-09-27,0.3651665241903944,0.36269345005128784,0.37019526433364475,0.37258501474528494,0.24374597523410294
5016,2013-09-28,0.36383394611589687,0.35956112102080423,0.3653312879526274,0.3660487792490696,0.2323457531969117
5017,2013-09-29,0.36250136804139926,0.3564287919903207,0.3604673115716101,0.3595125437528542,0.2209455311597205
5018,2013-09-30,0.3611687899669017,0.3532964629598371,0.3556033351905928,0.35297630825663884,0.20954530912252925
5019,2013-10-01,0.3758552671805042,0.3672124328977825,0.3684786433835137,0.3627292664461734,0.22234273163168622
5020,2013-10-02,0.3766585795519438,0.37017144244786193,0.3778639311397634,0.3756305577887117,0.20188174468730902
5021,2013-10-03,0.371526849566976,0.3706630510690443,0.3766848696631196,0.38047897082878523,0.16664345803784203
5022,2013-10-04,0.38335918672005775,0.37532374917044276,0.37736394451349103,0.37313624516474164,0.22573102053707295
5023,2013-10-05,0.3821305913284441,0.37395295254820243,0.379061784116285,0.3759824374855686,0.2070661216911468
5024,2013-10-06,0.38090199593683055,0.37258215592596217,0.380759623719079,0.37882862980639553,0.18840122284522065
5025,2013-10-07,0.3796734005452169,0.37121135930372184,0.38245746332187297,0.3816748221272225,0.1697363239992945
5026,2013-10-08,0.37371943826278164,0.37325332848496695,0.38148593329520014,0.38240346997248986,0.23245878844805026
5027,2013-10-09,0.38506973261760635,0.37892559696838424,0.3800050320474229,0.37438810496948804,0.22048221309828017
5028,2013-10-10,0.40600310794394623,0.4001303862468556,0.3979361946078496,0.39280107721344404,0.32196025069420803
5029,2013-10-11,0.4067591666464777,0.40128376435241064,0.4110190212415297,0.4122136367505974,0.21011780002707103
5030,2013-10-12,0.40762548390979503,0.40108524239635396,0.41073288604987046,0.40985947777462933,0.19536285443575346
5031,2013-10-13,0.40849180117311235,0.40088672044029733,0.41044675085821114,0.4075053187986613,0.18060790884443587
5032,2013-10-14,0.40935811843642966,0.40068819848424064,0.4101606156665519,0.40515115982269323,0.1658529632531183
5033,2013-10-15,0.4196877520013014,0.41054846345647256,0.4180744879402158,0.41467056479370845,0.2570014519919771
5034,2013-10-16,0.4266529612568368,0.41862201956826883,0.4204137238424888,0.4146238617870751,0.2759575353871773
5035,2013-10-17,0.43033874743167777,0.4212407336046978,0.42919530127398015,0.4260024365906495,0.2375667034449945
5036,2013-10-18,0.43825844388223045,0.4292007347371911,0.43847687638339633,0.4345689418203976,0.24008143870255902
5037,2013-10-19,0.4393925319360276,0.4311324790840965,0.4400646732006682,0.43684215140139865,0.2376384143481964
5038,2013-10-20,0.44052661998982484,0.433064223431002,0.44165247001794017,0.4391153609823997,0.23519538999383383
5039,2013-10-21,0.441660708043622,0.4349959677779074,0.44324026683521206,0.44138857056340075,0.23275236563947121
5040,2013-10-22,0.43930753070738604,0.43414512693257035,0.44577763041129964,0.4416408192678273,0.21251399695655918
5041,2013-10-23,0.42186142077107924,0.42565555790494447,0.426856063859786,0.4358487915471022,0.3083082447713933
5042,2013-10-24,0.4300930652702839,0.4209571205175039,0.42833698495395606,0.42162102408564384,0.23022491519792618
5043,2013-10-25,0.4206517453054933,0.4183194747590645,0.42496957273357666,0.42610515211011235,0.24672266132902385
5044,2013-10-26,0.41815360749536706,0.4175789275964232,0.4219103185739266,0.4256069121594002,0.244118304532758
5045,2013-10-27,0.41565546968524086,0.4168383804337818,0.41885106441427644,0.42510867220868814,0.24151394773649215
5046,2013-10-28,0.4131573318751146,0.41609783327114047,0.41579181025462636,0.424610432257976,0.23890959094022632
5047,2013-10-29,0.4252259373727375,0.41694868391126294,0.41490513498826925,0.4115037029925731,0.26269662391356957
5048,2013-10-30,0.41717389373231306,0.42708312651766134,0.42230960006908963,0.42674977987612017,0.2471094490223664
5049,2013-10-31,0.42938426023666065,0.4204371629362921,0.4218568728738386,0.41665108637030557,0.26467926973827227
5050,2013-11-01,0.42280649414924365,0.4222522047410441,0.4291387360352343,0.43083214572657125,0.1461199205916252
5051,2013-11-02,0.42392483098007144,0.4218803640615206,0.4294782991851044,0.42981389832496253,0.15302963184757093
5052,2013-11-03,0.4250431678108992,0.4215085233819971,0.42981786233497443,0.4287956509233538,0.15993934310351662
5053,2013-11-04,0.426161504641727,0.4211366827024736,0.43015742548484454,0.4277774035217451,0.16684905435946235
5054,2013-11-05,0.4187805184751924,0.4217606789542777,0.42115891649841625,0.43171032175863133,0.22845453091225293
5055,2013-11-06,0.42269306688539954,0.4183100599684003,0.42580909961317287,0.42126604095212206,0.18278517901748542
5056,2013-11-07,0.4135542811524081,0.431403510208196,0.4193383748439116,0.42420874694633137,0.3683746713535108
5057,2013-11-08,0.4141969125910955,0.40802428521030343,0.4100002503992118,0.4101211015345283,0.27828984877134405
5058,2013-11-09,0.4155294599014857,0.4093163006002295,0.41177356451854674,0.4123725073092618,0.22763932355221222
5059,2013-11-10,0.41686200721187594,0.41060831599015557,0.41354687863788175,0.41462391308399527,0.1769887983330804
5060,2013-11-11,0.41819455452226617,0.41190033138008164,0.4153201927572167,0.41687531885872875,0.12633827311394855
5061,2013-11-12,0.4104543666381715,0.4123257428259115,0.4166501236207037,0.4190145635524827,0.18615880444457206
5062,2013-11-13,0.40739238426831226,0.4044507750208908,0.4101512180987594,0.40916819739965204,0.20459582121630987
5063,2013-11-14,0.41055838008516277,0.4086104332028345,0.4096984821021002,0.4179869488908289,0.31707362091524716
5064,2013-11-15,0.40934870461957684,0.4052543467152431,0.4134714607109055,0.41311052150790684,0.1906741303429408
5065,2013-11-16,0.41209569329415524,0.40854110102447855,0.41316647475634194,0.4119489838035945,0.19577913998870672
5066,2013-11-17,0.4148426819687337,0.41182785533371397,0.4128614888017783,0.41078744609928225,0.20088414963447263
5067,2013-11-18,0.4175896706433121,0.41511460964294944,0.41255650284721473,0.40962590839496993,0.20598915928023853
5068,2013-11-19,0.40310171421451735,0.4054812675414393,0.41118878322418345,0.4162119704249603,0.18538061467660363
5069,2013-11-20,0.3964578668244866,0.3945526573745889,0.3999452783502802,0.40359102260723556,0.23447496544341126
5070,2013-11-21,0.4002192404111161,0.3925106857430437,0.3961723023741825,0.39310933767423606,0.16582773796876987
5071,2013-11-22,0.40760031886997283,0.40076380833475767,0.40758557361656417,0.4043103823661375,0.18833135769453205
5072,2013-11-23,0.40796887287617106,0.4024056303818393,0.4097393166253386,0.4074804124962264,0.18424017888759914
5073,2013-11-24,0.40833742688236924,0.40404745242892093,0.41189305963411305,0.4106504426263154,0.1801490000806662
5074,2013-11-25,0.40870598088856747,0.40568927447600256,0.41404680264288746,0.4138204727564043,0.1760578212737333
5075,2013-11-26,0.4111159180028865,0.4046777059908163,0.41435805746504556,0.41080304277340585,0.2699609930968856
5076,2013-11-27,0.4199807801239255,0.41270390288380854,0.41876303862923575,0.41622138393503516,0.17805995004163197
5077,2013-11-28,0.42483840191229694,0.4188300189846562,0.4289218101192939,0.42303161734146977,0.1591783119978015
5078,2013-11-29,0.42274032055430766,0.4217039049761141,0.42990272754742825,0.4279735446759806,0.18445712316911603
5079,2013-11-30,0.4198389575889861,0.4194791291828804,0.42647560130226436,0.4267964618638857,0.18114707366193195
5080,2013-12-01,0.4169375946236646,0.4172543533896467,0.4230484750571005,0.42561937905179087,0.1778370241547479
5081,2013-12-02,0.414036231658343,0.415029577596413,0.41962134881193663,0.424442296239696,0.1745269746475638
5082,2013-12-03,0.4007579506951342,0.4047438902180359,0.4091890831423987,0.4156328399804542,0.28221053473501145
5083,2013-12-04,0.39466222740597434,0.39625433252620845,0.39896426494523335,0.40374045552384774,0.1938279061373322
5084,2013-12-05,0.38063730155708686,0.38953273063302873,0.3884093950443292,0.3954728133854901,0.2488444563848681
5085,2013-12-06,0.38143120011167375,0.3740191466115521,0.374015423069397,0.3840850293300352,0.2532868750589615
5086,2013-12-07,0.38416877496939933,0.37654329133580006,0.3789769187387259,0.38434038489254946,0.24594180547409178
5087,2013-12-08,0.38690634982712496,0.37906743606004795,0.3839384144080548,0.3845957404550638,0.23859673588922203
5088,2013-12-09,0.38964392468485054,0.3815915807842959,0.3888999100773837,0.38485109601757805,0.2312516663043523
5089,2013-12-10,0.38500355902267047,0.38698963659715724,0.39159754898090166,0.3900358747499586,0.1557913561358966
5090,2013-12-11,0.3774808118494113,0.3810337592478765,0.3856173315313571,0.3884850481836335,0.2121936563536954
5091,2013-12-12,0.36929642101911486,0.36944347661747023,0.3752605122455073,0.3779473359956773,0.18815334511880494
5092,2013-12-13,0.36935318079719803,0.368564295382376,0.3750341887949083,0.370651308054772,0.1642853041184891
5093,2013-12-14,0.3742927581675821,0.37179747450938333,0.37571961238978024,0.3708972995995793,0.17955986322290263
5094,2013-12-15,0.3792323355379662,0.3750306536363907,0.37640503598465214,0.3711432911443866,0.19483442232731618
5095,2013-12-16,0.3841719129083503,0.37826383276339803,0.3770904595795241,0.3713892826891939,0.2101089814317297
5096,2013-12-17,0.3760348680392842,0.37462412626518304,0.3845138071613588,0.3830387068758476,0.16067285882454277
5097,2013-12-18,0.38550442945463315,0.3775926540417711,0.3849759516812335,0.3833376773239676,0.1953363986497295
5098,2013-12-19,0.40190145256578425,0.39653795280362625,0.40266181085678504,0.3963043052877213,0.1557987391459498
5099,2013-12-20,0.4087816605926783,0.402664070940703,0.4109246987713547,0.40983144091189416,0.4069853529283889
5100,2013-12-21,0.41093957813948684,0.4038142807395357,0.4117767532432223,0.41027673669691733,0.3348616847755497
5101,2013-12-22,0.41309749568629534,0.4049644905383683,0.41262880771509,0.4107220324819405,0.2627380166227104
5102,2013-12-23,0.4152554132331039,0.406114700337201,0.4134808621869576,0.41116732826696367,0.19061434846987116
5103,2013-12-24,0.42102977465675906,0.41254326384295903,0.4234603811630158,0.4178188223495457,0.08801614418198299
5104,2013-12-25,0.4235688594937843,0.4148657158036897,0.42566128858303404,0.4200733615365792,0.12024588841537362
5105,2013-12-26,0.42610794433080956,0.41718816776442036,0.42786219600305225,0.42232790072361276,0.15247563264876424
5106,2013-12-27,0.4286470291678348,0.419510619725151,0.43006310342307047,0.42458243991064626,0.18470537688215485
5107,2013-12-28,0.42870375818181056,0.4210767990897209,0.4312736011937062,0.42706739327524434,0.18747947454844005
5108,2013-12-29,0.42876048719578624,0.4226429784542907,0.432484098964342,0.42955234663984243,0.19025357221472528
5109,2013-12-30,0.428817216209762,0.4242091578188606,0.43369459673497773,0.4320373000044405,0.19302766988101047
5110,2013-12-31,0.43021590635098084,0.42170391240433125,0.43528871895658655,0.43119652563314137,0.08160974229193242
5111,2014-01-01,0.42282541407527136,0.42306052898936175,0.42947361563910685,0.43180839796884496,0.19686088768390875
5112,2014-01-02,0.4154349217995619,0.42441714557439225,0.42365851232162716,0.43242027030454855,0.31211203307588503
5113,2014-01-03,0.4189978668937058,0.41289297712971895,0.4202722296024671,0.41760397369674784,0.21453448070778455
5114,2014-01-04,0.4218488382511682,0.41600013469259817,0.42165252648123747,0.41770986409717464,0.20749430209363023
5115,2014-01-05,0.4246998096086306,0.4191072922554773,0.42303282336000786,0.4178157544976015,0.20045412347947592
5116,2014-01-06,0.427550780966093,0.42221444981835654,0.42441312023877825,0.4179216448980283,0.1934139448653216
5117,2014-01-07,0.4549767365665641,0.4467752383860666,0.435307536477834,0.43138329931393726,0.5272746848890293
5118,2014-01-08,0.4620552807936217,0.4556145122634343,0.45750207808988624,0.4573446276260825,0.49206234131655474
5119,2014-01-09,0.46022189381537615,0.4651628088344779,0.4640198616987274,0.4634449021506919,0.399181921469383
5120,2014-01-10,0.4655520522928297,0.4631585986961474,0.4699151479667784,0.46698545275561476,0.29064131696492657
