,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-31,3379.6384,3378.3132,3380.1611,3360.7966,3371.149,3388.3198,3346.7063,3373.3787,3382.076,3375.6357,3356.607,3351.5786,3354.1042,3378.4595,3365.6355,3352.599,3370.6365,3378.8188,3366.8398,3378.7756,3369.7131,3381.556,3363.5652,3361.327,3369.0989,3344.6553,3360.7654,3376.1418,3376.8242,3361.9639,3368.5286
2019-09-01,3410.64,3409.1855,3412.2354,3391.2039,3402.6638,3419.084,3378.402,3404.2363,3413.0647,3406.5728,3389.4253,3383.9194,3386.3835,3409.5505,3397.4883,3385.0027,3402.317,3410.7234,3397.4229,3409.123,3401.248,3412.3406,3396.3813,3392.8447,3398.501,3376.7524,3391.5305,3407.8145,3408.1467,3392.4556,3399.889
2019-09-02,3430.9675,3429.5151,3434.8147,3412.653,3425.3384,3439.7537,3400.7468,3426.064,3434.179,3427.0093,3411.8232,3404.0312,3408.7424,3431.1133,3419.687,3406.9463,3424.2456,3432.3354,3417.2722,3431.1523,3423.9019,3432.2312,3417.9265,3413.5618,3419.293,3398.4714,3414.1685,3429.8271,3428.975,3413.0186,3421.3257
2019-09-03,3447.4478,3444.7246,3452.8777,3430.2056,3442.857,3456.258,3419.0764,3443.2712,3449.462,3442.0654,3430.133,3418.7788,3427.9714,3447.1895,3436.8103,3426.536,3442.0947,3448.665,3433.0024,3445.5266,3440.9932,3447.48,3436.9102,3431.0088,3433.4607,3418.9128,3430.5732,3447.1807,3445.7622,3429.6365,3438.2292
2019-09-04,3452.1157,3448.9238,3457.3665,3435.0808,3447.5427,3460.774,3424.2324,3447.9941,3453.456,3445.9753,3435.2656,3422.7937,3433.4631,3451.4895,3441.6338,3432.2532,3447.0757,3453.233,3437.283,3448.9907,3445.783,3451.6104,3442.5215,3435.9517,3437.014,3425.0696,3434.764,3451.9006,3450.3901,3434.2407,3442.8733
2019-09-05,3455.9822,3452.884,3461.0142,3438.4128,3451.1458,3464.6194,3427.3867,3451.6323,3457.2742,3450.354,3438.5232,3426.7488,3436.827,3455.4155,3445.0857,3435.558,3450.5032,3456.849,3441.155,3452.9558,3449.1467,3455.593,3445.6519,3439.198,3441.1833,3427.8105,3438.5312,3455.6267,3454.3135,3437.858,3446.508
2019-09-06,3475.707,3473.1152,3479.2112,3454.9368,3469.462,3484.0808,3443.307,3469.6536,3476.987,3472.5552,3454.957,3447.7666,3453.3403,3475.087,3462.648,3451.7559,3467.7454,3475.3318,3460.4834,3473.4646,3466.2217,3476.091,3461.4155,3455.25,3462.2976,3441.1143,3457.5032,3474.3538,3473.9705,3456.0479,3464.8623
2019-09-07,3509.1394,3508.3315,3510.3042,3483.5662,3500.5488,3517.0598,3472.629,3500.1218,3512.5432,3509.7588,3484.824,3487.5393,3482.139,3508.4116,3494.3794,3479.7273,3498.4739,3508.3438,3492.8643,3509.8093,3497.04,3511.9854,3490.674,3483.2014,3497.527,3465.2368,3490.0112,3506.725,3507.2751,3487.509,3496.9233
2019-09-08,3550.1929,3551.2222,3553.7646,3524.0994,3544.7058,3559.555,3515.4136,3541.386,3559.99,3555.6348,3527.6687,3537.7385,3523.0278,3551.7283,3537.351,3518.9854,3541.42,3551.5886,3534.5918,3557.0024,3539.398,3557.2983,3531.6382,3522.3394,3542.3923,3500.9736,3535.7227,3550.218,3549.7866,3529.3674,3539.873
2019-09-09,3594.1697,3590.0642,3601.4258,3574.4668,3597.7256,3604.626,3568.0815,3590.068,3606.9521,3596.7126,3579.8108,3574.8508,3575.721,3595.6414,3584.5728,3570.734,3589.3772,3596.9138,3579.4124,3596.8135,3587.4768,3600.0615,3581.2356,3570.6067,3586.9739,3552.052,3587.2136,3598.3018,3593.8145,3576.2742,3586.738
2019-09-10,3631.9795,3625.055,3637.697,3612.622,3634.6567,3641.3032,3608.3677,3627.535,3639.5166,3629.9172,3618.3865,3606.3132,3615.7773,3627.352,3622.7583,3612.4695,3628.3208,3633.0847,3614.187,3626.957,3625.167,3634.482,3625.164,3609.1687,3616.6667,3598.2124,3620.857,3636.128,3631.6372,3612.9949,3623.491
2019-09-11,3641.9949,3635.3652,3647.3345,3621.583,3644.5205,3651.205,3617.2607,3637.083,3650.1455,3641.1824,3627.4546,3617.228,3624.773,3637.6409,3632.1047,3621.163,3637.5684,3642.891,3624.2527,3637.4788,3634.3464,3645.1223,3633.6768,3617.7827,3627.7195,3605.4133,3631.0894,3645.9988,3641.6975,3622.6006,3633.1892
2019-09-12,3657.162,3650.6685,3661.8503,3635.472,3659.294,3666.1265,3631.6858,3651.4182,3665.9966,3657.249,3641.672,3633.8347,3638.746,3652.4412,3646.8044,3634.839,3651.878,3657.7102,3638.9172,3652.9988,3648.787,3660.759,3647.9233,3631.2737,3643.2144,3617.9854,3646.1582,3661.0193,3656.738,3637.1653,3647.926
2019-09-13,3675.316,3669.913,3679.9639,3652.8518,3677.9402,3684.27,3650.1946,3669.2078,3686.2864,3677.0305,3659.8118,3655.4524,3656.2913,3670.9424,3665.5251,3651.9065,3669.2212,3676.4966,3657.0493,3672.786,3667.1409,3680.4595,3666.2756,3648.2456,3662.2168,3633.9473,3664.9805,3679.7532,3675.3623,3655.3276,3666.406
2019-09-14,3697.2993,3689.6523,3703.3555,3676.9744,3702.548,3705.7698,3674.6985,3692.99,3707.9714,3698.6753,3684.0989,3674.0474,3680.7153,3693.1875,3686.4822,3675.633,3691.7131,3697.477,3679.473,3692.0625,3690.1167,3701.5688,3688.9778,3671.0872,3685.2546,3656.1472,3687.9553,3703.2905,3697.1519,3678.3132,3688.8228
2019-09-15,3721.4048,3715.3152,3727.3608,3700.9758,3727.2566,3731.0444,3698.998,3717.2205,3732.6199,3723.2346,3707.1592,3699.9258,3704.6277,3715.8215,3712.7751,3700.3108,3715.2654,3721.4521,3703.4326,3715.896,3714.9004,3726.8274,3716.2283,3695.2732,3707.3389,3683.019,3711.6326,3728.082,3723.0215,3702.7598,3713.3723
2019-09-16,3727.7515,3721.801,3734.4478,3707.8926,3734.4565,3737.0886,3706.8262,3723.9373,3740.7078,3730.455,3715.3782,3707.8418,3711.805,3723.2021,3719.3557,3706.7085,3721.9932,3728.7393,3709.9553,3723.6133,3722.268,3733.9539,3721.9805,3701.6345,3715.0515,3688.0417,3719.1125,3735.3591,3729.2346,3709.672,3720.3425
2019-09-17,3731.0818,3722.671,3740.7336,3716.4624,3740.73,3740.781,3714.2441,3730.9487,3741.1287,3730.9824,3723.213,3705.6943,3720.569,3726.6038,3723.9016,3715.4631,3728.082,3731.729,3714.0427,3723.019,3728.979,3734.497,3730.8208,3709.6667,3717.5527,3698.851,3723.8909,3741.1196,3733.0835,3715.563,3725.2036
2019-09-18,3720.9192,3712.7192,3731.5698,3708.9875,3731.1555,3732.0095,3705.4624,3722.5435,3730.2327,3717.7883,3714.2373,3692.827,3712.8164,3715.0486,3716.7383,3707.951,3719.5132,3721.7139,3704.4597,3710.5056,3720.7844,3724.0117,3726.2686,3703.262,3704.0378,3697.675,3712.7715,3731.5938,3724.4202,3706.7322,3716.0254
2019-09-19,3695.0452,3686.7021,3704.7693,3682.0898,3704.8948,3705.7407,3678.9048,3695.73,3703.8232,3691.6084,3687.0364,3665.9492,3685.709,3689.257,3690.0254,3681.838,3693.4548,3695.841,3678.5176,3684.938,3693.6113,3697.798,3698.623,3677.1096,3677.9873,3671.209,3686.4453,3704.266,3697.6865,3679.9587,3689.553
2019-09-20,3685.2656,3677.1218,3692.5896,3668.4675,3692.1865,3695.2126,3664.7048,3683.3486,3693.0486,3683.1768,3672.9749,3656.1357,3671.842,3679.2634,3677.426,3668.6553,3681.4888,3684.9,3668.0002,3675.947,3680.1685,3687.7695,3683.1755,3663.7668,3669.0068,3655.2437,3675.2798,3692.0112,3686.7466,3667.8347,3677.7588
2019-09-21,3696.939,3691.4827,3700.403,3672.8643,3698.106,3706.1204,3669.2234,3690.074,3705.7292,3699.2493,3678.2449,3675.5137,3676.1157,3690.8489,3685.8435,3672.378,3689.0408,3695.8506,3678.0198,3692.394,3687.0098,3701.8225,3687.3286,3668.1577,3682.4675,3654.7341,3684.7043,3700.7507,3697.5227,3675.9702,3686.8303
2019-09-22,3721.6667,3717.9312,3724.614,3694.8518,3723.4497,3730.106,3693.5522,3713.0952,3735.9348,3727.2014,3703.1265,3707.9878,3698.567,3717.6833,3709.9663,3692.8352,3712.3516,3722.5464,3702.7527,3722.2927,3711.0686,3729.697,3706.8567,3688.8252,3711.5107,3669.7744,3711.3557,3725.8438,3721.7734,3700.0513,3711.6423
2019-09-23,3754.717,3748.3247,3761.5898,3733.9045,3761.1492,3763.0989,3733.325,3750.5303,3768.0703,3758.1025,3742.8047,3737.215,3738.226,3751.44,3744.2747,3731.5247,3747.9995,3755.4814,3736.6191,3751.9336,3748.7712,3761.015,3744.9282,3726.088,3745.124,3708.3118,3747.154,3763.0867,3755.5325,3736.4248,3746.8928
2019-09-24,3774.105,3766.1455,3785.087,3760.9058,3784.581,3784.5505,3757.951,3775.5042,3784.383,3774.8552,3766.666,3749.795,3765.2524,3769.4238,3768.062,3758.5598,3771.0005,3774.3938,3757.3933,3765.233,3773.64,3778.2002,3775.4307,3752.9663,3760.748,3742.7366,3767.3853,3786.3098,3777.764,3759.9197,3768.9648
2019-09-25,3767.9333,3760.3777,3779.1453,3755.8438,3777.9175,3779.4268,3751.3362,3770.1655,3777.5186,3766.3613,3760.533,3741.591,3759.7515,3762.1113,3763.5845,3753.4497,3765.3286,3767.9392,3751.372,3757.3208,3768.0615,3771.91,3772.471,3748.7646,3752.2722,3741.983,3760.027,3780.1372,3772.746,3754.2642,3763.0544
2019-09-26,3749.3174,3741.833,3759.0796,3735.2002,3758.34,3760.2944,3731.402,3749.8599,3759.1184,3748.2773,3740.5627,3723.5195,3739.1125,3743.3528,3743.846,3733.436,3746.0461,3749.259,3732.514,3739.6658,3747.689,3753.4888,3751.9336,3728.6821,3733.6624,3720.9207,3740.7737,3759.8455,3753.0918,3734.2852,3743.6138
2019-09-27,3740.4036,3734.1052,3748.7095,3723.6062,3748.6646,3750.95,3720.9812,3739.043,3751.7664,3741.3333,3729.4375,3717.2854,3727.4297,3734.898,3734.0168,3722.2178,3735.792,3740.7788,3723.3577,3733.1538,3736.959,3745.946,3739.9626,3717.4238,3725.6907,3707.6248,3731.6423,3749.5635,3743.6184,3724.0256,3734.0134
2019-09-28,3744.6753,3737.2222,3752.3608,3726.617,3752.3662,3754.3015,3723.8213,3742.5564,3754.747,3746.5037,3732.837,3721.0808,3730.5352,3739.5708,3735.6973,3725.293,3739.1892,3743.991,3727.2188,3737.1265,3739.6355,3749.23,3740.8337,3719.7656,3731.583,3707.1833,3736.059,3753.2107,3746.7512,3727.401,3737.312
2019-09-29,3765.071,3760.1956,3771.095,3743.7239,3771.0571,3775.144,3741.5737,3760.8928,3777.7349,3769.3433,3749.9382,3746.656,3747.5574,3759.4111,3756.46,3741.7998,3757.4368,3764.5857,3747.1995,3760.172,3758.475,3772.5125,3758.9878,3736.9363,3752.0305,3723.4236,3755.3967,3772.8591,3767.9949,3746.583,3757.0745
2019-09-30,3786.1953,3781.215,3792.3809,3763.909,3792.5107,3795.349,3762.9062,3781.5386,3800.0002,3791.536,3771.8357,3770.6907,3768.1367,3781.9312,3775.9746,3761.6028,3777.7917,3785.9736,3768.0679,3783.2244,3779.3464,3794.0422,3776.281,3755.7776,3776.1367,3738.2732,3778.0234,3794.672,3788.4397,3767.53,3778.043
2019-10-01,3819.397,3813.7441,3827.6792,3800.1377,3827.3052,3829.0598,3798.1914,3817.2336,3832.2625,3824.4414,3806.7344,3802.8367,3804.6348,3815.101,3810.3118,3796.737,3811.9692,3818.7893,3801.7732,3814.4058,3815.0115,3826.6123,3812.165,3790.8562,3809.174,3774.4834,3812.0974,3830.4038,3822.935,3802.6672,3812.3052
2019-10-02,3837.718,3832.0913,3847.9312,3821.7544,3846.6584,3848.4082,3818.8577,3837.8992,3850.3997,3840.239,3827.4565,3820.2039,3826.1367,3832.7883,3831.4263,3817.5684,3831.9172,3837.498,3820.207,3831.0962,3836.3545,3844.5742,3834.2612,3812.2026,3825.7202,3799.1873,3830.7278,3850.9124,3842.8555,3823.0247,3831.936
2019-10-03,3813.6665,3806.486,3827.8164,3805.088,3826.3894,3825.2502,3802.21,3817.9287,3825.28,3810.2563,3810.6404,3791.079,3809.2454,3808.8389,3812.092,3801.3013,3812.91,3815.5942,3796.7815,3804.5393,3818.4438,3818.147,3818.9854,3796.159,3798.6006,3789.4446,3808.5244,3829.9119,3819.6924,3802.7556,3810.8022
2019-10-04,3757.6555,3746.5505,3776.6821,3759.153,3774.7751,3770.209,3753.255,3767.8398,3763.4998,3748.1104,3762.004,3722.2332,3762.7139,3752.8052,3759.9138,3756.597,3763.0488,3759.9663,3742.523,3741.327,3768.2368,3756.7522,3775.1155,3751.722,3738.3176,3753.3608,3753.7405,3776.4717,3764.4194,3751.166,3757.6724
2019-10-05,3687.6519,3673.624,3705.2305,3690.1375,3702.3362,3700.9412,3680.125,3699.108,3686.4756,3671.741,3689.9578,3639.0232,3692.6667,3679.7612,3688.8906,3689.3127,3694.1794,3687.083,3672.208,3664.3442,3695.9148,3682.2263,3707.177,3685.4756,3663.83,3693.3384,3679.7417,3702.919,3693.2937,3679.9675,3685.9563
2019-10-06,3622.7815,3616.1628,3629.6528,3608.4917,3622.59,3634.1846,3599.7263,3621.7444,3621.415,3613.523,3608.6272,3587.5535,3610.8086,3612.4546,3617.0886,3609.7344,3619.9878,3620.7344,3604.8264,3607.952,3619.1797,3621.1267,3627.8306,3607.6084,3597.225,3610.0952,3604.2622,3627.8342,3626.158,3606.0168,3614.5798
2019-10-07,3581.1848,3577.9084,3585.2515,3558.1565,3578.2944,3590.6162,3550.9924,3574.1968,3587.4841,3581.7407,3562.8684,3560.647,3560.722,3578.8572,3569.523,3557.607,3574.9702,3581.8782,3564.0247,3580.9993,3571.7153,3584.8198,3568.5063,3556.1177,3567.9421,3541.5615,3566.6267,3582.4587,3580.6218,3560.7744,3571.3022
2019-10-08,3605.918,3601.9465,3611.2317,3583.9258,3606.5476,3616.0002,3577.71,3600.084,3615.8613,3607.9565,3589.5166,3586.224,3586.5454,3604.9812,3595.0684,3582.2888,3600.209,3607.4792,3589.5796,3607.1592,3597.4194,3611.2412,3592.9563,3580.5525,3595.6775,3563.7803,3595.732,3608.8052,3605.5085,3586.429,3597.144
2019-10-09,3629.0605,3623.292,3634.9429,3609.0984,3631.754,3638.6475,3604.9915,3624.2375,3638.7615,3628.5718,3616.0498,3606.9995,3612.3682,3625.8174,3620.0588,3608.4028,3625.8198,3631.3154,3611.6714,3626.8264,3622.4136,3632.9487,3620.9404,3605.4426,3615.739,3592.436,3618.9917,3633.308,3628.7388,3610.209,3620.995
2019-10-10,3635.235,3628.1648,3642.6072,3618.2004,3640.8157,3644.7424,3614.8745,3632.4412,3645.03,3632.994,3624.716,3610.0596,3621.5806,3631.567,3627.9292,3617.8599,3633.1384,3637.8806,3618.2773,3630.4429,3630.609,3638.172,3630.798,3614.3982,3620.8247,3603.7236,3626.2222,3640.9937,3635.344,3617.7385,3628.2463
2019-10-11,3643.6,3633.544,3650.4558,3626.9028,3649.277,3652.378,3622.527,3641.1785,3649.5464,3639.4292,3631.628,3610.728,3630.151,3638.1409,3633.881,3626.957,3640.079,3643.1404,3626.1243,3633.6619,3637.4907,3643.789,3638.2786,3622.7317,3627.652,3613.153,3633.0967,3648.7764,3642.9358,3625.4294,3635.222
2019-10-12,3674.3618,3670.0703,3675.6042,3647.107,3670.5996,3683.504,3641.5908,3665.2222,3679.2935,3676.8794,3651.2117,3652.9258,3649.8843,3667.4377,3660.6328,3647.061,3664.4233,3671.5542,3654.674,3670.2979,3661.493,3678.4028,3661.4333,3643.5918,3658.403,3630.0667,3657.9348,3675.6013,3674.5452,3651.4358,3662.2412
2019-10-13,3716.1038,3715.3926,3716.4678,3683.265,3713.0925,3724.7583,3679.7065,3703.971,3731.3877,3727.3423,3691.7715,3709.324,3686.7703,3714.1934,3700.8162,3680.2202,3703.4387,3716.204,3697.3225,3722.3777,3700.9702,3726.9822,3692.364,3677.1843,3710.3188,3651.5715,3705.0134,3717.597,3715.816,3691.9854,3704.1245
2019-10-14,3793.3193,3790.772,3796.2073,3763.352,3795.5708,3801.1924,3764.01,3783.4817,3812.752,3799.1187,3774.5083,3789.1572,3767.772,3791.583,3778.2202,3759.311,3781.2012,3794.7373,3774.4177,3798.0784,3781.9934,3805.631,3771.2935,3754.5234,3788.917,3727.8945,3785.1606,3799.31,3794.041,3771.3955,3782.9636
2019-10-15,3854.57,3847.6504,3864.419,3836.7231,3864.527,3862.3657,3835.8762,3850.8442,3867.4377,3858.093,3843.534,3839.613,3840.4563,3852.0464,3843.4949,3832.5178,3847.4888,3853.7231,3836.934,3850.1567,3851.298,3861.0334,3843.322,3825.2468,3845.4348,3804.9487,3849.757,3867.9114,3857.592,3838.975,3847.5994
2019-10-16,3898.718,3893.3464,3910.974,3885.435,3908.0225,3909.5347,3879.7405,3900.1218,3908.3997,3900.0566,3888.3494,3880.8638,3888.3618,3893.242,3893.662,3879.177,3892.6853,3896.939,3880.4282,3889.1868,3899.1726,3904.3655,3895.9148,3874.2224,3885.6091,3862.5881,3891.7964,3914.955,3905.6877,3886.0908,3893.2551
2019-10-17,3914.5713,3910.6096,3925.1611,3897.7751,3922.2595,3925.5015,3892.681,3914.1372,3925.8438,3919.4338,3901.1853,3901.0405,3900.9968,3909.2947,3907.8115,3891.184,3906.5593,3912.4958,3896.0403,3907.3755,3912.66,3922.306,3907.7654,3886.096,3903.4614,3871.243,3907.2095,3929.829,3921.5942,3900.427,3908.1519
2019-10-18,3937.493,3935.5261,3947.587,3918.2888,3945.308,3948.966,3915.061,3935.8525,3953.962,3940.6216,3923.7017,3932.288,3922.0408,3933.3567,3929.9038,3911.095,3928.3533,3937.5579,3919.1797,3934.97,3935.6316,3949.394,3926.9736,3906.0034,3928.9329,3887.7249,3931.2969,3952.9534,3945.5315,3923.0964,3931.2883
2019-10-19,3959.2585,3953.5513,3971.287,3945.2754,3970.537,3968.9734,3941.8835,3957.1206,3972.8313,3958.8352,3949.6978,3949.289,3947.3032,3955.8457,3951.1963,3937.7622,3952.7046,3958.3284,3941.5693,3952.178,3958.6194,3967.9243,3949.6484,3931.3286,3948.58,3912.4546,3954.1765,3975.5295,3967.0493,3947.6814,3953.6138
2019-10-20,3981.8884,3976.0674,3994.8613,3973.7622,3991.6157,3991.2974,3966.0715,3983.3816,3989.5264,3978.967,3974.8748,3965.4692,3972.1506,3976.061,3977.4458,3965.0278,3977.5864,3979.2004,3962.8926,3968.5378,3984.1245,3984.5046,3980.1501,3959.7593,3966.054,3947.8845,3975.2178,4000.4656,3988.1414,3973.0989,3976.8699
2019-10-21,3982.3335,3978.2766,3994.1038,3972.5803,3989.9753,3992.5176,3963.8057,3984.6208,3990.6047,3980.484,3973.339,3967.6716,3970.3586,3975.9497,3978.1868,3963.4263,3976.8962,3979.865,3962.7024,3970.7495,3985.329,3985.6106,3981.124,3959.1016,3967.2095,3948.4167,3975.369,4000.9216,3988.1538,3972.1077,3977.0598
2019-10-22,3981.1135,3977.851,3993.1802,3968.0557,3989.6497,3991.4966,3961.3105,3981.3716,3992.4734,3981.2166,3970.3042,3970.8667,3968.01,3975.96,3975.5635,3959.231,3974.162,3979.302,3962.089,3973.17,3982.25,3987.6711,3975.2673,3954.3206,3968.7822,3939.6907,3974.814,3999.7744,3988.1384,3970.1118,3975.5735
2019-10-23,3992.237,3988.5664,4004.699,3979.429,4001.8582,4002.4226,3973.4172,3991.844,4004.5757,3992.1138,3982.1182,3983.627,3979.5144,3987.6418,3986.421,3970.461,3985.5889,3990.7654,3973.5703,3984.4124,3993.0107,3999.4927,3985.2651,3965.115,3980.3555,3949.0012,3986.3794,4010.5308,3999.7598,3981.7334,3986.8647
2019-10-24,4006.198,4001.7402,4018.5032,3995.2385,4015.6157,4016.046,3988.3892,4006.3618,4017.2747,4003.9177,3997.1016,3996.3342,3993.9712,4001.213,4000.5876,3985.8003,4000.246,4004.5508,3987.2979,3996.4985,4007.6934,4012.1667,4000.5593,3980.54,3992.968,3965.374,4000.1885,4024.3555,4013.287,3996.7551,4000.8926
2019-10-25,4013.8027,4009.0537,4025.9343,4004.9724,4022.3335,4023.3206,3997.0215,4014.7502,4022.7231,4011.1643,4006.0217,4001.674,4002.2683,4008.2603,4008.7002,3995.256,4008.8113,4011.3906,3994.7163,4001.8591,4015.6963,4017.6628,4010.2812,3990.052,3998.5408,3976.2288,4007.3154,4032.1597,4020.2742,4004.8281,4008.569
2019-10-26,4020.4824,4016.7795,4031.6755,4010.7268,4027.9412,4030.311,4001.908,4021.8225,4029.923,4018.0837,4011.4272,4009.7114,4007.328,4014.5447,4015.3066,4000.563,4014.6506,4018.0867,4000.9333,4009.399,4022.7263,4024.6553,4017.0127,3995.9373,4005.8945,3982.7458,4013.7295,4038.716,4026.6057,4010.5295,4015.0054
2019-10-27,4024.7063,4021.3572,4036.1045,4013.5947,4032.594,4034.4482,4005.861,4024.9602,4035.5269,4023.8064,4014.874,4016.3887,4011.0886,4019.5042,4018.9128,4003.4944,4018.3674,4022.6094,4005.5713,4015.0352,4025.907,4030.4883,4018.917,3998.4568,4011.5505,3983.0344,4018.3506,4042.8914,4031.5242,4014.8918,4019.1602
2019-10-28,4037.054,4033.593,4048.328,4025.7573,4044.8354,4046.7615,4018.198,4037.0278,4047.769,4035.0938,4026.7866,4029.2205,4023.0137,4032.0618,4030.9673,4015.2898,4030.5137,4035.42,4017.9062,4027.7366,4038.3938,4043.619,4030.4248,4010.2415,4024.1409,3993.9458,4030.9858,4054.826,4044.0664,4027.3247,4031.377
2019-10-29,4048.2134,4043.8625,4059.7295,4038.4526,4055.6785,4057.3884,4031.0332,4048.2363,4057.404,4045.4668,4039.3572,4039.0718,4035.233,4043.1582,4042.1877,4028.1802,4042.6423,4046.0876,4029.1929,4036.816,4049.4512,4053.4124,4042.369,4022.7783,4033.2336,4006.2761,4041.7488,4065.8894,4055.0552,4039.261,4042.562
2019-10-30,4054.9033,4050.6968,4066.0535,4047.0576,4061.6174,4064.203,4038.2974,4056.3516,4063.182,4050.6042,4047.1917,4044.5059,4042.184,4049.105,4049.9043,4036.2983,4050.2085,4052.797,4035.408,4042.2922,4057.586,4058.5747,4052.024,4031.4521,4038.4558,4017.3398,4048.195,4072.183,4061.0464,4045.9653,4049.5234
2019-10-31,4038.6553,4033.3276,4050.8398,4033.201,4046.444,4048.2156,4024.4727,4041.3474,4046.1992,4031.8594,4033.5422,4025.362,4028.3345,4032.5728,4035.14,4022.895,4035.7046,4037.122,4019.1772,4024.7979,4043.181,4040.9915,4039.0173,4018.1414,4020.6338,4006.5063,4032.2598,4056.424,4044.6099,4030.6926,4034.0552
2019-11-01,4008.392,4001.0244,4021.4048,4005.9324,4016.9143,4017.3218,3996.2942,4012.634,4013.3865,3998.7234,4006.0598,3988.8403,4000.954,4001.2969,4005.986,3996.4944,4007.023,4006.0835,3988.6604,3991.0205,4014.2039,4007.3132,4012.9277,3991.8684,3987.4153,3984.134,4001.3774,4026.3918,4013.384,4001.0356,4004.1497
2019-11-02,3974.5305,3966.3284,3987.5532,3972.787,3982.959,3983.9023,3961.0122,3980.1675,3976.4502,3968.533,3971.1328,3948.9731,3967.5894,3966.8257,3972.7112,3963.746,3973.3542,3970.8538,3954.9019,3954.581,3980.1448,3971.3572,3981.8167,3959.5022,3953.6628,3954.8232,3966.9521,3992.3984,3978.956,3966.5244,3970.1677
2019-11-03,3948.612,3943.9182,3959.6348,3938.6375,3954.3735,3959.365,3928.3787,3952.58,3954.8264,3947.8167,3938.8367,3929.82,3936.7236,3940.7915,3945.3643,3930.2607,3943.2424,3945.7349,3928.4204,3935.416,3951.8584,3950.3496,3950.8425,3926.8071,3932.1594,3919.8394,3940.3237,3966.1,3953.5354,3937.1572,3943.0579
2019-11-04,3939.6296,3937.3633,3950.3853,3922.2065,3947.468,3950.7524,3917.5674,3938.9785,3953.3518,3942.1921,3926.253,3930.8076,3925.3535,3934.6558,3932.996,3914.8108,3930.9934,3938.6143,3920.8838,3934.8242,3938.4248,3949.049,3931.3965,3909.9773,3929.3247,3894.0518,3932.7947,3955.8967,3947.3882,3925.8574,3933.475
2019-11-05,3964.6675,3960.9832,3975.866,3948.184,3974.185,3974.8792,3944.3665,3962.1873,3978.8916,3967.4897,3952.351,3957.2446,3950.4377,3961.1724,3956.1753,3940.3687,3956.458,3963.2825,3946.7312,3959.5103,3963.0034,3974.524,3953.401,3934.313,3955.3342,3914.6082,3959.1436,3981.2764,3972.633,3951.8472,3958.5168
2019-11-06,3999.8743,3996.455,4012.1023,3986.3413,4009.3135,4009.9578,3980.4866,3998.983,4012.6807,4000.3145,3989.0432,3992.6748,3986.4634,3995.4932,3993.5662,3977.1948,3992.7358,3998.386,3981.264,3992.5403,4000.088,4007.7844,3991.6558,3971.7544,3988.5974,3954.5664,3994.0527,4017.916,4007.5767,3989.1719,3994.3005
2019-11-07,4018.6309,4014.4966,4030.7021,4007.2788,4027.6912,4028.4236,4000.5452,4018.3914,4029.7622,4016.7534,4009.002,4009.934,4005.7603,4013.8875,4012.678,3997.5054,4012.405,4017.0977,3999.7937,4009.378,4019.7798,4025.255,4011.9712,3992.1597,4005.871,3975.9038,4012.7502,4036.6204,4025.9214,4009.2585,4013.1863
2019-11-08,4033.661,4029.1013,4045.227,4024.2185,4041.2786,4042.975,4016.1633,4033.9812,4042.8523,4031.0354,4024.892,4023.5718,4020.976,4028.2935,4027.7468,4013.961,4028.008,4031.159,4014.5278,4021.8857,4034.901,4038.1736,4028.4934,4008.678,4018.6023,3993.261,4027.1462,4051.4585,4040.228,4024.471,4028.0315
2019-11-09,4039.7708,4036.2534,4050.9968,4031.1738,4046.8748,4049.336,4022.324,4041.1516,4049.154,4037.309,4031.5786,4030.3997,4026.8037,4034.0466,4034.893,4020.4688,4034.6826,4037.6108,4020.3584,4028.3206,4042.2988,4043.9001,4036.6301,4015.6843,4024.5276,4001.8157,4033.3005,4057.8223,4046.0461,4030.433,4034.5322
