,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-26,2908.3591,2919.5474,2968.0735,2937.9524,2938.8555,2959.9124,2916.3574,2916.173,2921.071,2964.159,2946.9233,2958.7861,2925.0088,2927.8533,2950.3298,2914.2957,2936.9644,2936.3374,2923.0776,2944.7625,2944.4817,2954.7476,2944.6052,2967.78,2922.1904,2912.7478,2940.9272,2926.258,2956.9683,2965.9424,2938.3818
2022-08-27,2883.4006,2892.9946,2943.8667,2911.9224,2912.2783,2934.2642,2889.8345,2888.1702,2895.3186,2939.9084,2922.1304,2934.375,2897.9346,2901.7874,2924.4119,2886.572,2911.0593,2910.2664,2897.4956,2920.7422,2917.042,2929.665,2918.5928,2943.541,2896.7244,2888.261,2917.3118,2900.4602,2932.875,2940.332,2912.785
2022-08-28,2852.3452,2857.5005,2916.0479,2878.155,2875.6099,2901.6223,2854.6694,2847.3303,2863.219,2912.2612,2892.5444,2905.4924,2859.9912,2867.5264,2891.7002,2847.6914,2877.4424,2877.7173,2864.6936,2892.9534,2877.3474,2899.4016,2882.462,2915.6396,2864.4634,2859.7354,2891.566,2867.2825,2905.3616,2907.601,2880.2454
2022-08-29,2812.5042,2814.1304,2878.3152,2836.0464,2831.7432,2860.3928,2811.4546,2800.2346,2822.0562,2874.5378,2853.4514,2867.1006,2815.0762,2825.1804,2850.137,2801.6929,2835.5312,2836.0232,2823.4607,2855.423,2831.3042,2859.7397,2839.4346,2877.8352,2823.5623,2821.4106,2855.3013,2825.6707,2867.859,2866.3696,2839.0994
2022-08-30,2769.7236,2771.2668,2834.3076,2792.9048,2790.076,2817.2283,2768.305,2758.7278,2777.9001,2830.1807,2809.5366,2823.595,2773.2844,2782.464,2806.1995,2758.9385,2792.6128,2791.3726,2780.643,2811.9167,2790.2295,2815.722,2798.9236,2833.8088,2780.4856,2777.3057,2810.8347,2782.6174,2823.8267,2823.397,2795.9446
2022-08-31,2726.2407,2725.1924,2791.9177,2747.6448,2744.0505,2772.6118,2722.2363,2710.4229,2732.9478,2787.6619,2766.1794,2780.8862,2726.4668,2737.1775,2761.0645,2711.0122,2747.5747,2745.8618,2736.1272,2769.8247,2742.8062,2771.9458,2753.9072,2791.356,2736.106,2734.4517,2769.3381,2737.757,2781.5728,2778.8333,2751.3728
2022-09-01,2680.4932,2678.5615,2745.5786,2701.0557,2698.3315,2726.2246,2675.3833,2664.1123,2685.662,2741.0005,2719.5889,2734.808,2680.4158,2690.9,2713.9216,2663.8962,2701.226,2698.0247,2690.0146,2723.932,2697.068,2725.179,2709.3794,2744.9763,2689.8252,2687.89,2722.92,2691.371,2735.232,2732.594,2704.9858
2022-09-02,2643.6116,2648.125,2701.5066,2667.5032,2671.9634,2690.958,2643.8984,2644.2578,2647.659,2695.984,2678.3125,2693.2864,2655.7014,2658.9116,2677.2632,2638.7058,2667.893,2659.7244,2655.6653,2680.775,2676.36,2684.727,2684.4556,2700.9802,2654.1628,2644.6733,2674.8662,2657.1196,2690.6428,2697.834,2669.5842
2022-09-03,2613.9038,2614.7578,2674.2908,2635.5132,2637.754,2659.9211,2610.7551,2606.6592,2616.8647,2668.8364,2649.6296,2665.2212,2620.4578,2626.5613,2646.0618,2602.6106,2636.0522,2628.5037,2624.4934,2653.5903,2639.6785,2655.542,2650.8174,2673.685,2623.375,2616.864,2649.271,2625.6428,2663.6267,2666.7158,2638.5886
2022-09-04,2581.4329,2582.9421,2640.1794,2603.1538,2607.1846,2627.383,2578.619,2576.9312,2583.2844,2634.3542,2615.8635,2631.7021,2590.0076,2594.6619,2612.8362,2571.4785,2603.8735,2594.553,2592.262,2619.8733,2610.0984,2621.8552,2621.1875,2639.5566,2590.7969,2582.7764,2614.3828,2593.284,2629.3975,2634.3413,2606.0083
2022-09-05,2552.5251,2554.6428,2609.7805,2574.357,2580.0078,2598.4243,2550.0298,2550.5315,2553.378,2603.6172,2585.7795,2601.8364,2562.9473,2566.2808,2583.259,2543.8132,2575.2385,2564.3157,2563.5745,2589.8218,2583.82,2591.855,2594.8516,2609.1414,2561.7922,2552.4011,2583.273,2564.4868,2598.8853,2605.5269,2577.0063
2022-09-06,2527.6958,2531.0994,2582.9539,2550.049,2557.7834,2573.7795,2526.144,2529.72,2527.6987,2576.4233,2559.5403,2575.7148,2541.029,2542.4705,2557.998,2521.4167,2551.0735,2538.3667,2539.235,2563.3489,2562.9705,2565.7957,2573.4019,2582.3103,2537.0527,2525.7043,2555.4153,2540.0886,2571.9023,2581.0452,2552.3074
2022-09-07,2517.0366,2529.804,2563.1997,2544.5525,2561.151,2565.8164,2523.6301,2542.288,2516.8484,2555.6777,2543.725,2559.144,2546.8857,2538.799,2548.8247,2527.5305,2545.6719,2527.5825,2532.2812,2544.4343,2573.9253,2551.2349,2577.6863,2562.6853,2528.4817,2507.2756,2530.4065,2533.4846,2551.4507,2573.642,2544.1719
2022-09-08,2525.6519,2542.8994,2567.9028,2555.7495,2576.079,2575.8308,2536.246,2561.5303,2525.8574,2560.0444,2550.287,2565.2148,2563.0254,2550.7231,2558.5242,2544.0947,2556.8367,2536.7876,2542.6812,2549.4014,2592.2874,2558.3901,2592.6724,2567.4648,2538.213,2512.6453,2532.7788,2544.114,2555.8577,2583.8738,2554.1223
2022-09-09,2525.7207,2530.4778,2579.6506,2548.8167,2557.8484,2572.191,2525.343,2531.1172,2525.6812,2572.9727,2556.8071,2572.8767,2541.453,2541.5066,2556.2263,2521.8684,2549.8572,2536.3535,2537.795,2560.1714,2564.1382,2563.244,2573.6113,2579.0254,2535.3757,2522.5916,2551.3467,2538.6975,2568.4973,2579.539,2550.693
2022-09-10,2511.3408,2519.116,2561.9873,2536.0117,2548.3076,2558.593,2513.5059,2524.6128,2510.8503,2554.8796,2540.434,2556.3638,2532.6985,2529.4062,2542.0273,2512.9565,2537.1445,2521.413,2524.6003,2542.8884,2557.1985,2547.2812,2564.6704,2561.392,2521.5747,2505.3306,2531.843,2525.5654,2550.5784,2566.1614,2537.0244
2022-09-11,2510.2324,2524.9856,2554.3225,2538.8064,2557.4526,2559.548,2518.5183,2540.5693,2509.842,2546.5444,2535.6902,2550.9932,2543.7087,2533.4878,2542.213,2524.3079,2539.972,2520.5356,2526.26,2535.7795,2571.8994,2543.4697,2574.3086,2553.8303,2522.0813,2498.669,2520.354,2527.516,2542.4119,2567.509,2537.8604
2022-09-12,2529.674,2553.454,2565.946,2563.4673,2589.5544,2581.8242,2546.0364,2581.3533,2530.1494,2557.511,2551.0552,2565.3477,2578.256,2559.591,2563.894,2559.7566,2564.5552,2541.2634,2549.299,2547.9128,2610.89,2560.0286,2606.469,2565.6099,2543.7878,2511.6396,2527.3079,2551.0266,2553.443,2590.2168,2560.0107
2022-09-13,2572.2915,2605.851,2600.7656,2611.9114,2645.2654,2627.6885,2597.5667,2646.343,2574.4463,2591.8257,2589.887,2602.8777,2636.6572,2609.371,2609.516,2619.6138,2612.7905,2586.2742,2595.8232,2583.0608,2673.7458,2600.1545,2661.653,2600.6213,2589.0264,2547.9692,2557.3464,2598.1682,2587.6716,2636.461,2605.755
2022-09-14,2633.8813,2673.7893,2658.3328,2677.5469,2714.3794,2691.6665,2665.1958,2721.2876,2638.2666,2649.3787,2649.9902,2661.809,2707.5881,2675.5232,2673.9604,2692.248,2678.0989,2650.9602,2659.9546,2640.4795,2746.9927,2661.1182,2729.5015,2658.345,2652.5652,2606.5962,2612.2341,2662.8792,2644.9236,2700.5383,2669.6677
2022-09-15,2695.1482,2729.9482,2726.267,2736.4194,2766.3965,2751.9219,2722.4282,2767.9617,2701.4922,2718.3538,2715.6528,2727.3523,2758.3608,2732.8306,2735.8982,2744.1174,2736.617,2714.8008,2719.2078,2707.3513,2794.0503,2726.1477,2779.5083,2726.252,2713.0942,2673.9307,2683.722,2722.2368,2713.339,2760.2454,2730.0347
2022-09-16,2732.0718,2755.272,2775.1926,2767.1155,2785.255,2785.7046,2749.4255,2775.2778,2739.421,2768.6997,2759.6238,2772.0383,2774.1873,2761.0276,2771.6191,2760.1528,2767.0815,2752.915,2751.5437,2754.9521,2803.1572,2768.621,2796.5854,2775.0205,2747.5908,2721.256,2739.4363,2754.2695,2763.1455,2793.2249,2764.0298
2022-09-17,2742.3376,2758.8003,2792.0886,2773.6802,2785.3499,2794.052,2753.8425,2768.7332,2749.8984,2786.3206,2773.6648,2786.603,2772.4976,2766.2542,2780.8896,2758.3342,2773.573,2763.3696,2759.1467,2771.1995,2797.7551,2781.782,2795.9485,2791.8154,2756.3674,2737.1968,2760.1372,2761.6328,2780.5315,2801.1575,2772.4988
2022-09-18,2730.616,2737.0369,2789.4238,2756.2397,2759.2478,2779.2454,2733.2097,2732.8892,2737.6072,2784.5012,2766.8127,2780.7888,2743.6755,2747.0964,2766.9634,2728.716,2756.168,2750.7295,2743.4539,2767.8735,2763.8652,2773.5774,2769.4888,2788.9836,2742.2417,2733.0508,2762.817,2745.437,2778.5598,2785.855,2757.8723
2022-09-19,2697.572,2697.5283,2761.419,2719.3225,2717.6833,2744.0051,2694.2454,2685.2058,2703.348,2756.8157,2736.179,2751.0632,2700.308,2709.3362,2731.8157,2684.2688,2719.408,2715.9495,2707.8462,2739.731,2717.6653,2742.0393,2728.3909,2760.8572,2707.4666,2704.0396,2737.9404,2709.3723,2750.9653,2750.4053,2722.7397
2022-09-20,2667.915,2677.1565,2722.1404,2694.6445,2702.492,2716.866,2672.5354,2679.2551,2672.8748,2716.3943,2700.8726,2715.1814,2687.544,2686.6658,2703.1133,2671.338,2694.9175,2685.3247,2681.8496,2701.5166,2710.2832,2707.9353,2714.635,2721.7053,2679.7458,2666.0442,2693.2231,2683.632,2710.9863,2723.9004,2695.4229
2022-09-21,2651.5513,2659.2527,2706.7087,2677.2913,2684.3447,2699.9102,2654.6985,2659.7026,2655.929,2700.9585,2684.8337,2699.4392,2668.952,2669.2007,2686.0183,2652.3005,2677.6482,2668.1545,2664.8699,2686.1426,2691.155,2691.6782,2696.8325,2706.2378,2662.9023,2650.3542,2678.4275,2666.5027,2695.6348,2706.9285,2678.4854
2022-09-22,2627.549,2629.7656,2687.0906,2650.0286,2653.0002,2674.082,2625.699,2623.1506,2631.0044,2681.6357,2662.97,2678.3074,2636.0935,2641.1836,2660.3333,2618.62,2650.498,2642.833,2638.6858,2666.351,2655.808,2669.0696,2665.7793,2686.5164,2637.4436,2629.8904,2661.501,2639.9607,2676.358,2680.897,2652.737
2022-09-23,2603.268,2610.8357,2657.0354,2628.5574,2637.2637,2651.1946,2605.9407,2612.7852,2605.994,2650.8474,2635.213,2650.2883,2621.7458,2620.9453,2636.408,2604.0178,2629.1775,2617.647,2616.5095,2636.9768,2644.6726,2642.015,2651.069,2656.5247,2614.215,2600.5562,2628.2134,2617.8982,2645.8738,2658.4019,2629.736
2022-09-24,2580.7603,2581.9968,2639.74,2602.323,2606.1318,2626.6238,2577.702,2575.6167,2582.5828,2633.934,2615.3115,2631.1816,2588.881,2593.788,2612.0935,2570.3225,2603.0452,2593.838,2591.4807,2619.4197,2608.839,2621.267,2620.1355,2639.1128,2590.0552,2582.2961,2614.0837,2592.4875,2628.9758,2633.5698,2605.2532
2022-09-25,2537.3325,2527.2224,2605.536,2552.1897,2547.3428,2579.4773,2523.978,2506.0403,2537.4038,2600.3767,2576.441,2593.7627,2526.99,2542.0347,2565.3362,2506.88,2553.1086,2547.9082,2543.526,2584.7703,2541.656,2580.8928,2561.7932,2604.697,2543.624,2546.3567,2585.5015,2543.8406,2595.465,2585.9607,2558.2485
2022-09-26,2470.1426,2451.3235,2544.2996,2479.573,2469.3542,2509.1716,2448.6316,2420.0127,2467.6267,2539.2812,2511.685,2530.4392,2446.5874,2468.5386,2494.6538,2424.5535,2480.8284,2477.1484,2472.817,2523.5203,2457.6897,2515.0247,2485.1052,2543.2644,2473.8076,2483.714,2528.1074,2472.4617,2534.6511,2515.4082,2487.9805
2022-09-27,2396.0283,2378.474,2466.549,2405.5469,2399.2615,2434.861,2375.0725,2351.6672,2390.818,2460.6238,2434.593,2453.9307,2376.7551,2395.5486,2418.7334,2353.1787,2407.2244,2399.4697,2399.108,2446.5786,2389.6313,2438.204,2417.1892,2465.4492,2399.289,2405.976,2448.6272,2398.5056,2456.5652,2441.4033,2413.4956
2022-09-28,2320.4912,2296.1257,2394.8118,2325.5432,2315.97,2356.7302,2292.9888,2262.2957,2312.291,2388.686,2360.122,2380.7937,2291.594,2315.133,2339.7947,2266.0386,2327.619,2319.8809,2320.7468,2374.9958,2301.956,2362.988,2335.6086,2393.5156,2321.395,2333.0813,2379.504,2319.5715,2385.0193,2363.107,2335.28
2022-09-29,2243.437,2222.0579,2312.3228,2249.476,2245.559,2279.9905,2217.9858,2195.374,2232.334,2305.0095,2278.9822,2300.1084,2221.946,2240.4856,2261.1472,2194.8982,2252.017,2239.0298,2244.7354,2293.4072,2234.97,2282.4714,2267.6208,2310.953,2244.217,2250.831,2294.2222,2243.4202,2301.983,2286.7275,2258.2576
2022-09-30,2192.5383,2185.9211,2245.922,2206.381,2217.7673,2233.0955,2179.6646,2182.33,2179.771,2236.5889,2218.792,2239.0596,2198.0723,2200.678,2211.6438,2170.697,2209.3105,2186.1245,2199.6145,2228.5715,2219.6143,2224.435,2242.2656,2244.6633,2196.2217,2186.4092,2218.983,2198.7397,2234.2798,2240.7854,2210.9648
2022-10-01,2161.0586,2150.1277,2217.3447,2172.192,2180.9067,2200.1096,2144.1714,2141.5261,2146.9453,2208.0225,2188.447,2209.403,2160.0642,2166.0706,2178.4438,2131.802,2175.288,2152.8152,2166.3455,2199.911,2179.7493,2193.6406,2206.0518,2215.969,2163.3652,2157.1316,2192.2551,2165.1978,2205.851,2207.619,2177.9275
2022-10-02,2123.4485,2110.7358,2180.0537,2133.2288,2141.8047,2161.702,2104.7273,2100.9968,2107.7876,2170.4155,2150.4473,2171.9197,2120.494,2127.2285,2139.4207,2091.347,2136.5447,2113.1443,2127.9363,2162.775,2139.739,2155.5671,2167.9465,2178.581,2124.892,2119.4849,2155.327,2126.6055,2168.4878,2169.181,2139.399
2022-10-03,2085.946,2073.3745,2141.0745,2095.4458,2105.6233,2123.9753,2067.082,2065.2625,2068.7698,2130.928,2111.557,2133.3704,2084.362,2089.9238,2100.8735,2054.4343,2098.995,2073.6501,2090.397,2124.0898,2104.1792,2116.8743,2132.89,2139.5254,2086.9695,2080.422,2115.6523,2088.9673,2129.289,2131.5269,2101.5144
2022-10-04,2058.4941,2052.3618,2106.66,2071.334,2088.4058,2098.2363,2045.0792,2054.5273,2040.3464,2095.5334,2079.8386,2101.3293,2068.8667,2067.322,2073.8772,2038.6887,2075.097,2045.0018,2065.4495,2090.3726,2092.458,2086.1572,2116.9004,2105.1316,2060.699,2046.8451,2077.2708,2064.2007,2094.2485,2106.2026,2075.5647
2022-10-05,2044.4249,2040.3844,2090.142,2058.2986,2077.8147,2084.687,2032.7444,2046.086,2025.7484,2078.625,2064.198,2085.633,2058.8386,2054.841,2059.808,2028.4712,2062.1646,2030.2638,2052.1804,2074.1167,2083.7227,2070.8718,2106.8625,2088.6072,2046.9484,2030.5833,2059.3755,2050.9763,2077.4944,2092.7961,2061.9236
2022-10-06,2062.983,2084.0837,2086.0632,2091.129,2132.5918,2110.8096,2073.4578,2125.1309,2045.6398,2072.418,2070.5427,2089.5386,2120.292,2092.019,2083.7544,2091.5808,2095.0347,2050.8962,2080.861,2071.8218,2158.2366,2080.4897,2162.6665,2084.883,2071.666,2030.1261,2041.9095,2080.6777,2071.681,2120.356,2087.7778
2022-10-07,2114.7673,2134.6816,2140.7825,2142.7485,2181.1106,2162.6143,2124.5803,2172.0796,2099.4937,2127.9417,2124.7437,2143.3535,2168.4807,2142.7979,2136.779,2140.8044,2146.3147,2105.392,2132.2854,2126.0713,2205.107,2134.2742,2209.5803,2139.7087,2123.7925,2084.831,2098.1323,2132.214,2126.79,2171.9954,2139.8083
2022-10-08,2160.7546,2180.013,2188.9883,2188.8035,2224.7822,2208.7412,2170.3335,2214.7532,2147.303,2176.805,2172.648,2190.8787,2211.975,2188.1887,2183.9375,2185.2427,2192.075,2153.7744,2178.1042,2173.8762,2247.6316,2181.8855,2251.8635,2188.0059,2170.1592,2133.076,2147.438,2178.1558,2175.2979,2217.9885,2186.116
2022-10-09,2198.225,2213.4458,2231.508,2224.359,2255.2424,2245.2913,2204.5444,2240.9993,2186.1638,2220.179,2213.462,2231.6997,2241.364,2222.5723,2221.6843,2215.2246,2227.3745,2193.0286,2214.0317,2215.7922,2274.3743,2222.0068,2280.9756,2230.549,2207.1038,2175.126,2192.7524,2214.0508,2218.3093,2254.2207,2222.8552
2022-10-10,2219.465,2227.6506,2260.0215,2241.8506,2265.5623,2264.6045,2219.7742,2244.3135,2208.0825,2249.6206,2239.0298,2257.7017,2249.8137,2238.5366,2242.1694,2223.7686,2244.698,2215.0725,2232.5012,2243.5945,2278.8137,2246.5535,2290.2278,2259.01,2226.9277,2202.694,2225.4338,2232.313,2247.442,2273.08,2242.3442
2022-10-11,2195.758,2174.7053,2262.673,2201.5444,2199.768,2232.0605,2170.2444,2150.274,2182.7913,2254.745,2229.523,2251.0688,2176.2344,2193.1655,2212.1833,2148.1907,2204.3708,2188.8967,2197.086,2244.177,2190.0852,2233.2258,2223.2437,2261.227,2196.0803,2201.1067,2243.651,2195.6316,2252.0815,2238.9216,2210.1572
2022-10-12,2140.8674,2127.6519,2198.56,2150.5315,2157.9714,2179.0967,2121.8308,2116.5332,2125.8953,2189.1958,2168.7292,2190.0828,2136.5234,2144.2317,2157.2395,2107.7185,2153.7373,2131.4634,2145.1963,2181.108,2155.2695,2173.704,2183.5657,2197.1157,2142.3994,2137.9668,2174.3904,2143.8958,2187.1245,2186.5144,2156.8704
2022-10-13,2104.752,2095.0295,2157.9133,2116.0283,2128.0376,2143.758,2088.5186,2090.2878,2088.4048,2147.7468,2129.5662,2150.9448,2107.5261,2110.799,2120.7666,2078.1377,2119.4788,2093.5825,2110.389,2141.007,2128.605,2135.1733,2154.9246,2156.4404,2106.6763,2097.7185,2131.2505,2109.1245,2146.028,2151.4414,2121.3352
2022-10-14,2079.1882,2072.2546,2128.8442,2091.7808,2107.313,2118.8389,2065.2175,2072.4832,2061.8674,2118.0735,2101.6758,2123.044,2087.5513,2087.3699,2095.0098,2057.7666,2095.4084,2066.7732,2085.8762,2112.344,2110.446,2107.781,2135.138,2127.352,2081.4597,2068.9744,2100.2385,2084.6516,2116.6118,2126.726,2096.2688
2022-10-15,2057.6084,2049.1968,2107.8547,2069.1626,2084.2134,2096.67,2042.1904,2048.13,2039.3712,2096.9321,2080.0867,2101.7915,2064.0696,2064.746,2072.5256,2033.7583,2072.9167,2043.9701,2063.6492,2091.3984,2086.4648,2086.105,2112.5906,2106.2957,2059.264,2047.7134,2079.6917,2062.3083,2095.6033,2104.5054,2074.0261
2022-10-16,2035.2969,2026.8204,2084.792,2046.5951,2062.4712,2074.183,2019.6661,2026.5135,2016.1407,2073.5696,2057.0112,2078.9324,2042.3224,2042.4419,2049.5598,2011.5415,2050.49,2020.4501,2041.2513,2068.492,2064.9746,2063.1409,2091.5144,2083.1812,2036.6569,2024.5771,2056.2861,2039.8506,2072.412,2082.0476,2051.4392
2022-10-17,2017.0726,2010.9451,2063.7258,2029.506,2048.2256,2056.527,2003.3738,2014.7046,1997.2183,2052.0273,2036.9313,2058.8123,2028.7122,2026.0082,2031.2645,1997.6692,2033.5328,2001.3379,2023.9175,2047.7346,2052.8464,2043.4768,2077.9658,2062.1003,2018.7565,2003.7908,2033.6282,2022.5626,2051.0632,2064.5525,2033.6663
2022-10-18,2015.6285,2020.2126,2052.3074,2034.0491,2062.488,2058.24,2011.3016,2039.378,1995.9642,2039.5743,2029.959,2050.8894,2045.8202,2032.5203,2031.8517,2015.2844,2038.1565,2000.2777,2026.763,2037.1453,2075.649,2037.9479,2092.9424,2050.809,2019.8254,1993.8865,2016.3507,2025.8181,2038.8527,2066.8928,2035.2262
2022-10-19,2049.355,2071.32,2071.1482,2077.852,2120.631,2097.3403,2060.4885,2114.1208,2031.4752,2057.235,2055.9917,2075.0396,2108.5667,2079.0657,2069.9058,2079.6116,2081.8513,2036.5728,2067.5476,2057.0698,2147.1482,2066.1267,2151.1646,2069.9453,2058.0747,2015.292,2026.2946,2067.3577,2056.6191,2106.9604,2074.239
2022-10-20,2102.98,2122.651,2128.8062,2130.7122,2169.315,2150.6702,2112.4934,2160.141,2087.2268,2115.8328,2112.6724,2131.4165,2156.6226,2130.8582,2124.6113,2128.6838,2134.3518,2092.9692,2120.3752,2114.1638,2193.2783,2122.2266,2198.1165,2127.7024,2111.8086,2072.7852,2086.0955,2120.2578,2114.7644,2160.06,2127.8215
2022-10-21,2151.419,2172.4553,2177.6758,2180.377,2218.3232,2199.8635,2162.4868,2210.096,2137.6353,2165.2046,2162.0803,2180.24,2205.99,2180.1953,2174.6814,2179.149,2183.717,2144.0242,2169.4617,2162.7717,2242.7126,2171.5964,2245.79,2176.6968,2161.1343,2121.9902,2135.0068,2169.552,2163.8042,2209.234,2177.1787
2022-10-22,2197.3914,2217.2886,2226.2988,2226.1392,2261.2764,2245.8357,2207.8047,2251.5884,2185.399,2214.5166,2210.1978,2228.0212,2248.6443,2225.2131,2221.7253,2222.726,2229.185,2192.3474,2215.0657,2210.9478,2284.135,2219.373,2287.3328,2225.4001,2207.3586,2170.5813,2184.9795,2215.2668,2212.7537,2255.0369,2223.3276
2022-10-23,2232.5833,2247.0547,2267.744,2258.6116,2287.4944,2279.6814,2238.504,2272.2627,2221.8481,2256.9084,2249.3567,2267.335,2273.425,2256.2927,2256.8606,2247.9827,2261.4119,2229.13,2248.152,2251.6929,2305.5627,2257.6755,2312.1846,2266.8408,2241.664,2211.3494,2229.931,2248.262,2254.7712,2288.485,2257.3684
2022-10-24,2251.2998,2260.1172,2292.3606,2274.3281,2297.386,2296.8623,2252.4026,2276.5127,2241.1685,2282.2864,2271.6018,2289.9136,2281.8162,2270.765,2275.016,2256.4849,2276.985,2248.57,2264.6445,2275.7195,2310.706,2279.1,2321.1724,2291.4153,2259.2568,2235.2085,2257.9187,2264.594,2279.8884,2305.2954,2274.693
2022-10-25,2255.4636,2259.6787,2300.9495,2275.9504,2294.6914,2299.6936,2252.56,2269.3088,2245.3938,2291.3606,2278.2693,2296.958,2277.8962,2271.5,2278.4148,2252.4182,2278.5583,2252.7544,2266.9802,2283.9187,2304.2964,2285.138,2318.0605,2299.949,2262.386,2243.1506,2269.0808,2266.758,2288.8303,2307.8535,2277.6072
2022-10-26,2258.4329,2267.5588,2299.4497,2281.6985,2304.7615,2304.1401,2259.8599,2284.1355,2248.584,2289.432,2278.8125,2297.0283,2289.2766,2278.1104,2282.4077,2264.1143,2284.314,2256.0808,2271.9126,2282.7732,2318.2292,2286.3286,2328.362,2298.521,2266.5386,2242.361,2264.9482,2271.9004,2286.989,2312.5725,2281.9878
2022-10-27,2267.4485,2275.8904,2309.4087,2290.4119,2312.5117,2313.0203,2268.344,2291.1536,2257.9321,2299.5627,2288.4773,2306.6692,2296.8486,2286.597,2291.5435,2271.845,2292.9692,2265.5276,2280.671,2292.6033,2325.3135,2295.8735,2335.809,2308.4863,2275.4897,2252.2458,2275.417,2280.6633,2297.039,2321.3901,2290.9053
2022-10-28,2296.0083,2322.7725,2321.8762,2329.4983,2367.0544,2347.2234,2313.1943,2363.3264,2287.974,2310.6335,2308.5461,2324.806,2356.297,2328.7002,2324.4045,2332.8508,2331.9724,2296.297,2316.5837,2306.2378,2394.0203,2318.3118,2390.719,2321.2534,2308.6382,2267.4097,2278.3186,2317.422,2308.3025,2356.5618,2324.9072
2022-10-29,2353.7056,2384.5269,2377.7107,2389.9763,2429.0083,2406.5637,2374.896,2428.8293,2347.9304,2366.7449,2366.0095,2381.3484,2419.3796,2389.2769,2384.4678,2397.3938,2392.12,2357.051,2375.9731,2361.8813,2458.401,2376.171,2451.3,2377.2397,2367.861,2323.9775,2332.7861,2377.2078,2364.088,2415.9612,2384.326
2022-10-30,2416.47,2449.6821,2440.298,2454.6184,2493.4482,2470.5237,2440.2441,2495.176,2413.064,2429.797,2429.518,2444.0374,2484.5227,2453.6702,2449.4065,2464.03,2456.3982,2423.0037,2439.756,2424.0845,2523.866,2439.8762,2514.1326,2439.9563,2431.78,2387.0706,2394.9631,2441.357,2426.745,2479.8528,2448.3782
2022-10-31,2478.7852,2511.8945,2504.7175,2517.3955,2553.805,2533.299,2502.9502,2555.027,2477.634,2494.8838,2493.8071,2507.7368,2544.9307,2515.76,2513.3977,2525.7993,2518.8098,2488.3289,2502.0823,2487.9075,2583.2654,2504.0676,2572.7456,2504.4587,2494.632,2451.6313,2460.3,2503.9604,2491.3867,2542.4033,2511.2605
2022-11-01,2527.0906,2551.4211,2562.7673,2561.1714,2587.8518,2579.384,2543.9167,2580.2031,2527.486,2554.2542,2548.1108,2562.3774,2576.6968,2557.423,2561.3457,2558.1692,2562.2764,2538.5808,2546.933,2544.8025,2609.6604,2557.159,2604.8743,2562.4363,2541.311,2508.5337,2523.7947,2548.6711,2550.2173,2587.8167,2557.558
2022-11-02,2553.2292,2571.7727,2595.1462,2584.2754,2604.7554,2604.0137,2565.1707,2591.297,2554.4307,2587.4387,2578.022,2592.5676,2592.0918,2579.1948,2587.0945,2573.837,2585.212,2565.718,2570.7913,2576.4668,2621.5981,2586.2866,2620.6719,2594.756,2566.3223,2540.1392,2559.6797,2572.4094,2583.0828,2612.0244,2582.3164
2022-11-03,2567.0718,2583.5093,2611.3972,2597.0476,2615.1113,2617.342,2577.2673,2599.5117,2568.716,2604.024,2593.3645,2607.9714,2601.9062,2591.4368,2600.9124,2583.8462,2597.899,2580.1243,2583.8074,2592.4114,2630.0835,2601.346,2630.5056,2610.9888,2579.7888,2556.1182,2577.2622,2585.4019,2599.5198,2625.1821,2595.6958
