,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-19,3190.6123,3205.9883,3204.5332,3198.9905,3207.7463,3158.9297,3245.268,3184.3835,3173.5413,3214.7659,3220.2388,3191.8992,3164.059,3163.7097,3229.4734,3188.357,3216.188,3202.6575,3213.4192,3145.3113,3236.218,3158.9001,3135.2126,3194.5332,3188.6848,3182.4282,3215.3518,3187.0042,3226.8196,3199.4983,3194.8245
2021-04-20,3216.7463,3238.2834,3234.3938,3230.4893,3236.1868,3185.2625,3272.245,3211.5613,3200.993,3249.5615,3243.8462,3218.0984,3191.969,3192.0852,3255.672,3217.144,3245.3567,3227.2986,3239.5544,3170.3862,3265.4207,3183.5693,3162.6536,3224.6782,3220.726,3209.296,3247.67,3214.3936,3257.0178,3226.0608,3222.9539
2021-04-21,3239.8525,3262.7712,3254.0889,3256.605,3260.609,3208.3555,3294.52,3231.3208,3221.545,3266.638,3265.4255,3240.7805,3216.2625,3215.048,3279.593,3238.059,3263.7043,3248.284,3261.3015,3192.4148,3288.3125,3206.4976,3182.8125,3243.159,3235.418,3232.9648,3266.193,3236.0376,3278.715,3247.5464,3244.4949
2021-04-22,3252.7615,3273.7834,3260.6887,3270.0576,3273.779,3221.1326,3305.929,3239.8423,3230.5845,3267.1912,3277.9575,3253.136,3229.5837,3226.4143,3293.4548,3246.765,3269.0693,3259.4824,3272.5588,3204.6287,3299.1797,3218.69,3191.381,3248.1184,3240.289,3245.4985,3269.9421,3246.4404,3287.5527,3258.2373,3254.4712
2021-04-23,3246.3281,3259.399,3242.7253,3259.559,3265.6343,3214.35,3296.7917,3223.5425,3217.9382,3236.9663,3272.1504,3245.9224,3222.106,3215.7622,3288.2053,3232.4978,3250.1133,3252.1484,3263.9734,3198.2314,3287.3574,3210.2512,3178.1323,3227.7659,3226.7417,3236.2444,3246.0813,3235.6265,3272.2026,3248.5334,3242.4424
2021-04-24,3228.406,3236.0137,3220.2073,3237.4294,3245.9106,3196.2336,3277.8105,3202.4695,3197.9797,3208.9407,3255.6804,3227.8079,3202.8484,3195.4424,3270.4697,3211.3752,3227.8462,3235.0059,3245.6365,3180.9915,3266.4392,3191.4792,3158.065,3204.6067,3209.8584,3216.3618,3220.8608,3216.0593,3249.9707,3229.7087,3222.264
2021-04-25,3203.2344,3205.0325,3191.652,3207.1433,3218.5398,3170.8762,3251.8752,3176.4512,3171.6526,3175.8472,3232.9329,3202.588,3175.9778,3167.9465,3245.213,3183.7874,3199.98,3211.5461,3220.5056,3156.8438,3238.4014,3167.684,3131.7603,3175.8223,3180.066,3190.5205,3190.041,3189.757,3221.038,3204.1855,3195.2969
2021-04-26,3184.3538,3186.6665,3178.269,3186.5054,3198.876,3152.0835,3234.312,3163.1338,3156.3638,3167.4236,3215.4902,3184.2502,3156.2834,3150.054,3225.3594,3168.5315,3187.9944,3194.7512,3203.2854,3138.902,3220.8792,3151.1382,3116.947,3164.0237,3162.8044,3172.5747,3178.967,3173.112,3205.3306,3187.438,3178.87
2021-04-27,3219.0378,3247.6233,3247.7476,3236.0264,3239.837,3187.8745,3277.1353,3222.2244,3209.3557,3274.5247,3245.4077,3221.1675,3195.0293,3198.4976,3256.7556,3226.9316,3259.826,3230.7415,3244.0222,3172.8118,3272.668,3187.4407,3171.628,3240.4036,3230.8225,3213.6362,3266.5938,3220.9138,3267.6729,3231.5906,3230.5315
2021-04-28,3257.2583,3287.1519,3278.7112,3278.8093,3280.0605,3226.0283,3313.6016,3255.725,3242.456,3299.4749,3281.7695,3258.5708,3235.1228,3235.7175,3296.5068,3260.4358,3288.384,3265.2617,3279.668,3209.216,3309.8293,3225.1404,3203.986,3269.005,3253.9011,3253.087,3294.8127,3256.0967,3302.3591,3266.6497,3265.493
2021-04-29,3274.9905,3299.9878,3283.9995,3296.3118,3297.744,3243.473,3328.3848,3264.328,3252.7776,3292.524,3300.1157,3275.2717,3253.2063,3250.0464,3315.9736,3269.8386,3291.5623,3280.1934,3294.3652,3226.4414,3323.1072,3241.1863,3213.4448,3271.2144,3257.7297,3269.529,3294.3005,3268.9377,3311.6816,3280.2085,3277.429
2021-04-30,3303.2156,3338.5042,3322.2463,3331.8853,3329.1045,3272.0842,3358.933,3302.5222,3285.756,3342.3389,3327.816,3304.0024,3283.6965,3282.9917,3343.589,3304.9883,3329.7166,3308.015,3323.8076,3257.3882,3357.2644,3273.6777,3246.7517,3312.7668,3288.2031,3301.8127,3338.1895,3301.4604,3348.769,3310.6858,3311.0728
2021-05-01,3337.573,3378.6404,3357.669,3372.3103,3366.079,3306.5986,3393.5005,3339.8708,3319.7244,3380.2505,3362.097,3338.176,3320.177,3319.3098,3378.4622,3340.2422,3363.8064,3340.421,3357.39,3294.8809,3393.9822,3311.8252,3280.4834,3350.3188,3318.3147,3339.3184,3374.9263,3339.9685,3385.6096,3345.2917,3346.9072
2021-05-02,3371.6492,3416.7698,3393.9001,3410.1096,3402.2087,3340.486,3426.9797,3374.7803,3351.9019,3412.9937,3395.9302,3372.272,3355.9365,3354.2761,3413.015,3375.4219,3394.8667,3372.3584,3389.9714,3337.2734,3429.1265,3348.8752,3312.3018,3384.4785,3346.1577,3375.8997,3407.723,3377.0483,3420.1865,3380.5686,3381.5156
2021-05-03,3403.7776,3450.8525,3426.1682,3442.6511,3435.03,3371.355,3457.242,3405.6833,3380.6165,3440.5413,3426.839,3406.22,3388.4797,3385.7744,3444.6477,3407.87,3421.9336,3401.6997,3419.4512,3376.3335,3460.6787,3382.4182,3340.6233,3414.2166,3370.6448,3408.9924,3436.4912,3410.4548,3450.8718,3412.4897,3412.7021
2021-05-04,3427.1926,3473.4531,3445.969,3464.3174,3458.62,3393.8223,3478.4717,3425.1328,3399.4885,3452.8564,3449.6372,3430.6006,3412.0613,3409.084,3468.2153,3428.8606,3437.4714,3422.604,3440.233,3404.5713,3482.079,3406.1348,3358.989,3431.1807,3385.4937,3432.3042,3453.0537,3433.5093,3470.4512,3435.0002,3433.6953
2021-05-05,3444.7935,3491.2598,3462.2104,3481.3528,3476.473,3411.2378,3494.7317,3440.8752,3414.4255,3464.9475,3466.6758,3449.0598,3429.8384,3427.2139,3485.7427,3445.61,3450.6807,3438.4934,3456.1116,3425.8823,3498.7483,3424.2285,3373.6255,3445.6519,3398.2446,3450.1216,3467.6187,3451.312,3486.1855,3452.1965,3450.1848
2021-05-06,3455.9548,3501.4023,3470.6028,3491.1035,3487.6248,3422.8076,3504.6194,3449.2815,3422.8433,3468.6323,3477.62,3460.5803,3441.0415,3438.0227,3497.121,3454.8677,3456.9077,3448.3235,3465.82,3439.2783,3508.5002,3435.3286,3381.7393,3452.412,3405.9607,3461.0066,3473.882,3461.938,3494.735,3462.7148,3459.7556
2021-05-07,3474.5847,3525.1047,3495.8496,3513.579,3507.236,3442.5989,3523.6194,3472.606,3443.1099,3498.2505,3495.0657,3480.9028,3460.1545,3460.1187,3514.5586,3478.3584,3479.967,3466.1833,3484.1504,3462.3345,3529.5996,3456.0396,3402.164,3477.9353,3427.9182,3481.6084,3501.853,3483.5833,3517.4236,3482.5515,3481.3008
2021-05-08,3496.5222,3549.5457,3519.822,3536.8696,3529.8179,3465.6594,3544.7146,3495.311,3463.7905,3521.1042,3516.0303,3504.2747,3482.4502,3484.0598,3535.8882,3501.9023,3500.6313,3486.4702,3504.9429,3489.1284,3551.975,3479.227,3425.835,3500.695,3449.1248,3504.6208,3525.8167,3507.07,3539.8271,3504.7422,3503.9292
2021-05-09,3527.0093,3586.0205,3557.2988,3571.5327,3561.5698,3497.8855,3574.956,3530.307,3497.2698,3561.554,3544.8623,3537.161,3513.59,3518.8328,3564.955,3537.599,3536.8298,3515.203,3534.7063,3526.624,3584.8564,3512.3098,3462.4822,3537.5974,3481.958,3537.5022,3565.605,3541.1584,3574.08,3536.4268,3537.658
2021-05-10,3563.6025,3627.605,3598.6372,3611.1287,3603.1782,3536.4114,3610.4456,3569.2988,3537.6147,3603.6973,3579.7358,3576.2812,3550.8342,3559.312,3600.3457,3577.8396,3577.182,3549.2197,3569.8352,3571.4048,3622.759,3551.2654,3503.9944,3577.2727,3518.424,3576.1777,3607.6807,3580.8079,3612.463,3573.7185,3576.6057
2021-05-11,3622.6367,3700.2874,3674.613,3680.1306,3672.265,3598.962,3669.7634,3639.882,3608.3086,3692.7307,3635.3196,3640.299,3611.2644,3629.5977,3656.156,3649.4,3653.1611,3605.3,3628.0256,3630.8472,3687.8884,3616.0234,3577.2737,3653.039,3584.7563,3640.633,3690.027,3648.0054,3681.3381,3635.7654,3643.7898
2021-05-12,3664.9036,3738.263,3705.6667,3716.6597,3709.9414,3642.754,3707.4602,3671.1167,3644.8381,3707.1301,3677.4543,3683.8684,3653.6768,3673.7534,3699.3389,3683.9429,3680.2996,3642.5117,3666.5396,3670.9873,3724.5063,3657.5762,3613.8872,3677.7144,3613.3938,3683.5107,3712.6057,3688.0022,3713.1694,3675.701,3680.039
2021-05-13,3691.4932,3763.4824,3727.4084,3740.8567,3730.854,3670.3975,3732.3894,3692.5908,3669.151,3720.851,3703.8452,3711.4924,3680.9214,3702.1748,3726.1982,3707.2517,3699.9565,3666.6855,3691.4568,3696.1296,3748.4888,3684.1704,3638.4194,3696.0315,3633.1914,3711.2617,3730.2466,3713.9314,3734.8462,3701.7568,3703.9312
2021-05-14,3692.9875,3756.6147,3714.8796,3734.6318,3732.1047,3671.365,3730.7288,3682.4272,3662.219,3692.5566,3706.0195,3711.7085,3682.0981,3699.754,3729.6077,3697.4,3684.9824,3666.15,3690.4434,3698.2275,3743.9385,3682.8313,3630.4585,3679.642,3623.1958,3710.2615,3709.8098,3710.607,3725.7668,3700.7673,3698.473
2021-05-15,3672.5845,3728.1123,3683.0088,3707.687,3716.1404,3649.5059,3708.2178,3652.4714,3634.397,3649.926,3686.5317,3689.035,3660.7998,3673.5068,3711.0957,3667.987,3652.1396,3645.5273,3668.6575,3679.6914,3719.022,3659.2942,3601.3188,3646.3474,3595.7358,3686.352,3672.6055,3685.4294,3697.759,3678.0625,3672.6313
2021-05-16,3653.2974,3708.9297,3665.7612,3689.3208,3700.979,3629.3918,3689.8433,3636.594,3615.87,3636.8503,3667.463,3668.854,3640.9993,3652.4587,3691.8164,3651.1133,3636.1543,3628.183,3650.353,3661.5278,3700.9924,3639.699,3582.5212,3631.1895,3580.1826,3666.2488,3657.5068,3666.1077,3680.9294,3658.899,3654.668
2021-05-17,3639.2249,3695.0215,3653.3235,3676.001,3686.0037,3614.722,3676.9624,3624.4587,3602.4414,3627.6199,3653.6152,3654.1438,3626.6785,3637.1443,3677.7292,3638.9263,3624.6619,3615.5476,3637.4084,3648.2678,3687.9004,3625.4316,3568.9055,3620.3154,3568.953,3651.6055,3646.7195,3652.0613,3668.7595,3644.9424,3641.5166
2021-05-18,3667.9897,3742.271,3709.9841,3720.4578,3712.359,3646.039,3710.753,3675.093,3648.7432,3712.515,3680.4272,3687.2493,3656.885,3677.5764,3702.2087,3687.9314,3684.6787,3645.5645,3669.7463,3673.816,3728.0593,3661.0327,3617.9534,3682.1133,3617.1409,3686.9998,3717.4487,3691.6357,3717.029,3679.0452,3683.6917
2021-05-19,3704.1963,3780.8542,3746.6313,3757.2908,3740.7974,3683.9812,3746.2673,3710.156,3686.0994,3746.0823,3716.0103,3725.55,3694.1665,3718.335,3737.8105,3724.7068,3719.6792,3679.453,3704.9124,3707.7017,3763.7358,3698.697,3656.141,3715.975,3649.7878,3726.3718,3752.4434,3729.3923,3751.8196,3715.7832,3719.6946
2021-05-20,3751.072,3836.4355,3803.4185,3810.1309,3777.5652,3733.5042,3794.3281,3763.2764,3740.103,3809.2817,3761.6104,3776.047,3742.6787,3773.832,3782.6113,3778.9995,3775.9138,3724.616,3752.0808,3751.1096,3813.9307,3749.3835,3715.3794,3771.6465,3699.602,3780.1272,3812.3042,3781.5251,3803.8567,3765.0146,3771.0461
2021-05-21,3758.6067,3828.8242,3785.0837,3803.4766,3783.6255,3740.2944,3795.9385,3744.3306,3732.209,3761.3909,3770.3203,3781.4949,3749.768,3774.7285,3793.7866,3764.5889,3752.8413,3728.0913,3754.8423,3759.455,3810.221,3751.8716,3705.4866,3745.807,3685.4236,3783.384,3779.1304,3780.3555,3791.6553,3768.0273,3765.5022
2021-05-22,3753.1907,3821.8875,3777.6687,3796.9004,3779.382,3734.536,3790.1956,3737.3691,3725.4543,3752.285,3765.094,3775.5771,3744.1406,3768.067,3788.548,3757.6685,3745.346,3722.7554,3749.2424,3754.4822,3804.0554,3745.839,3698.0012,3738.2937,3678.978,3776.8206,3770.8838,3774.0347,3785.0034,3762.1865,3759.1292
2021-05-23,3749.06,3818.0964,3774.5015,3793.257,3776.132,3730.2502,3786.3694,3735.0261,3721.804,3750.598,3760.9836,3771.3057,3739.9128,3763.713,3784.3464,3754.501,3742.538,3719.0286,3745.4084,3750.5654,3800.42,3741.751,3694.0552,3735.714,3676.072,3772.3242,3768.4712,3770.0796,3781.7932,3758.1758,3755.5417
2021-05-24,3753.1504,3825.492,3783.6814,3800.1982,3779.3174,3734.7517,3791.504,3744.5525,3729.066,3765.042,3764.7507,3776.1228,3744.2556,3769.7903,3787.672,3762.7656,3752.385,3723.5515,3750.2659,3754.143,3806.612,3747.045,3702.2463,3745.9236,3683.8318,3778.0156,3780.2778,3776.0977,3789.4978,3763.226,3762.1748
2021-05-25,3758.0188,3830.4016,3788.1467,3804.8962,3783.1438,3739.834,3796.1763,3748.1873,3733.8103,3768.5784,3769.5583,3781.2283,3749.2568,3775.1353,3792.6536,3767.1199,3756.5505,3728.0447,3754.913,3758.7227,3811.2107,3752.0137,3707.4155,3749.891,3687.8484,3783.4648,3784.2625,3781.014,3793.8298,3768.0833,3766.7805
2021-05-26,3785.55,3869.1753,3831.672,3841.5422,3804.683,3769.3547,3826.6697,3790.5315,3771.6687,3827.1975,3795.8313,3811.8774,3778.0137,3810.702,3818.4749,3807.25,3801.473,3755.9731,3784.4026,3783.712,3845.0547,3783.8794,3749.6018,3795.4744,3725.3247,3818.025,3835.2717,3815.1719,3832.0107,3798.8152,3802.146
2021-05-27,3808.4292,3890.3591,3849.5225,3861.8909,3822.6826,3793.1067,3847.9312,3803.874,3792.0737,3837.1855,3818.585,3835.5671,3801.4395,3835.2256,3842.5974,3825.0527,3817.3826,3777.37,3805.693,3805.3916,3865.322,3806.5845,3771.674,3810.1467,3741.6682,3842.9878,3849.1116,3837.1875,3850.0203,3821.0842,3822.2383
2021-05-28,3812.318,3888.4058,3843.3367,3860.2646,3825.7927,3796.7512,3849.4924,3795.149,3789.9775,3819.396,3822.9155,3838.6975,3805.183,3836.6438,3848.0383,3820.2554,3809.307,3779.6104,3807.6938,3809.5361,3864.813,3808.5437,3768.8914,3800.9626,3736.9978,3845.3408,3837.0972,3837.7234,3846.1772,3823.2246,3820.9517
2021-05-29,3810.7117,3886.0933,3840.7136,3858.08,3824.5364,3795.0256,3847.6946,3792.5786,3787.718,3815.7996,3821.387,3836.9011,3803.5032,3834.5132,3846.5442,3817.843,3806.588,3777.8906,3805.959,3808.082,3862.8027,3806.6675,3766.3706,3798.1973,3734.744,3843.3076,3833.9907,3835.7014,3843.8872,3821.4165,3818.8416
2021-05-30,3810.011,3885.802,3840.761,3857.7844,3823.9817,3794.323,3847.1755,3792.8782,3787.4517,3816.7488,3820.6602,3836.2332,3802.8008,3833.9395,3845.7188,3817.8015,3806.7954,3777.323,3805.411,3807.3884,3862.4368,3806.0942,3766.1157,3798.5002,3734.7227,3842.6643,3834.4927,3835.2334,3843.7803,3820.8398,3818.529
2021-05-31,3809.6387,3885.4019,3840.3787,3857.4028,3823.689,3793.9326,3846.809,3792.5518,3787.0645,3816.393,3820.2944,3835.8386,3802.4172,3833.5127,3845.3396,3817.4343,3806.4294,3776.959,3805.048,3807.0398,3862.0674,3805.706,3765.6917,3798.1453,3734.383,3842.2393,3834.1248,3834.8435,3843.4187,3820.4614,3818.1555
2021-06-01,3807.3474,3882.1697,3836.7468,3854.3477,3821.8967,3791.4753,3844.2693,3789.0164,3783.9077,3811.4944,3818.1084,3833.287,3800.0234,3830.5068,3843.1921,3814.0864,3802.6797,3774.523,3802.5923,3804.9607,3859.247,3803.052,3762.174,3794.3396,3731.2563,3839.3613,3829.8647,3831.9976,3840.234,3817.902,3815.2021
2021-06-02,3801.99,3875.327,3829.4436,3847.8599,3817.6987,3785.78,3838.595,3782.167,3777.2446,3802.5527,3812.937,3827.436,3794.4573,3823.8325,3837.9978,3807.2668,3795.3018,3769.0088,3797.0586,3800.0398,3853.1611,3797.0918,3754.7913,3786.9475,3724.9058,3832.8755,3821.7563,3825.7559,3833.6775,3812.13,3808.9033
2021-06-03,3797.991,3871.7,3826.4492,3844.3726,3814.552,3781.6338,3834.9067,3779.9849,3773.7537,3801.073,3808.9536,3823.3076,3790.3665,3819.5837,3833.7634,3804.2617,3792.668,3765.27,3793.3594,3796.2441,3849.6726,3793.149,3751.0222,3784.5417,3722.151,3828.538,3819.5332,3821.9517,3830.6238,3808.26,3805.4543
2021-06-04,3787.3794,3857.4106,3810.761,3830.8477,3806.2441,3770.3018,3823.3955,3764.9617,3759.8184,3780.7795,3798.7722,3811.5999,3779.31,3806.1104,3823.6528,3789.7173,3776.6255,3754.5486,3782.1838,3786.5579,3837.0947,3781.091,3735.5332,3768.3508,3708.585,3815.4407,3801.5686,3809.164,3816.7224,3796.609,3792.371
2021-06-05,3779.0322,3849.779,3804.4106,3823.5132,3799.6763,3761.6433,3815.675,3760.2864,3752.4717,3777.4763,3790.4631,3802.973,3770.768,3797.3274,3814.8289,3783.3594,3771.01,3747.0247,3774.4446,3778.6406,3829.7695,3772.8408,3727.5952,3763.2024,3702.7532,3806.3662,3796.7708,3801.1882,3810.2727,3788.5134,3785.136
2021-06-06,3769.6995,3838.8247,3793.2896,3813.0945,3792.3545,3751.7905,3806.1467,3750.2654,3741.831,3765.287,3781.374,3792.936,3761.1133,3786.3318,3805.547,3772.8396,3760.031,3738.0576,3765.086,3769.9883,3819.8555,3762.7874,3715.87,3752.3533,3692.9849,3795.3955,3785.142,3790.8728,3800.0508,3778.7437,3774.9983
2021-06-07,3760.9426,3829.6372,3784.6658,3804.318,3785.4753,3742.624,3797.6104,3743.0215,3732.9404,3757.6755,3772.7556,3783.6956,3752.1016,3776.545,3796.575,3764.5054,3751.8464,3729.894,3756.6226,3761.78,3811.3296,3753.7278,3706.1526,3744.4675,3685.282,3785.4734,3777.0525,3781.8237,3791.8164,3769.901,3766.4087
2021-06-08,3744.617,3808.8196,3762.4656,3784.5789,3772.683,3725.2722,3780.332,3722.2168,3712.6697,3730.546,3756.995,3765.8723,3735.1426,3756.5085,3781.019,3743.772,3729.4287,3713.8308,3739.7695,3746.782,3792.8086,3735.5757,3683.6953,3722.0098,3665.976,3765.9363,3752.43,3762.8242,3771.8784,3752.3218,3747.2925
2021-06-09,3732.969,3798.5518,3754.2358,3774.6926,3763.515,3713.2175,3769.6995,3716.446,3702.7998,3727.2717,3745.3687,3753.8962,3723.24,3744.4368,3769.0742,3735.4365,3722.3315,3703.4187,3729.081,3735.7031,3782.858,3724.1926,3673.0667,3715.626,3658.3489,3753.847,3746.7195,3751.9148,3763.352,3741.138,3737.548
2021-06-10,3732.8064,3802.0933,3760.2378,3777.9282,3763.353,3713.3096,3770.9128,3723.6592,3706.3538,3740.1548,3744.8992,3754.3232,3723.2314,3746.0554,3768.0625,3740.5105,3729.3845,3704.1162,3730.0054,3735.2437,3785.3425,3725.2944,3677.2534,3723.285,3663.1833,3754.8264,3756.1714,3753.89,3767.8135,3742.0732,3740.5256
2021-06-11,3746.9136,3822.0015,3782.607,3796.7427,3774.39,3728.4387,3786.5522,3745.436,3725.792,3770.3328,3758.3577,3770.034,3737.9678,3764.3,3780.8162,3761.1301,3752.481,3718.4358,3745.1274,3748.0444,3802.7131,3741.637,3698.9165,3746.7266,3682.44,3771.988,3782.4133,3771.415,3787.4277,3757.832,3758.647
2021-06-12,3756.9695,3830.393,3788.9265,3804.8447,3782.3096,3738.8132,3795.5571,3749.4814,3733.8394,3771.498,3768.4348,3780.2974,3748.224,3774.4927,3791.3152,3767.6597,3757.6897,3727.3164,3754.2175,3757.6492,3810.9668,3751.3022,3707.5361,3751.243,3688.3904,3782.6475,3786.1184,3780.5605,3794.201,3767.3474,3766.6748
2021-06-13,3764.1345,3837.7847,3795.7742,3811.9106,3787.9395,3746.3047,3802.4954,3755.1594,3740.9883,3777.2856,3775.4973,3787.8381,3755.592,3782.4395,3798.6865,3774.302,3764.143,3733.9673,3761.1057,3764.375,3817.8533,3758.6719,3715.3396,3757.4316,3694.5244,3790.7234,3792.4128,3787.892,3800.7827,3774.546,3773.5967
2021-06-14,3771.2136,3845.6108,3803.408,3819.371,3793.4973,3753.7437,3809.544,3761.805,3748.5754,3784.8381,3782.4312,3795.3728,3762.8943,3790.5452,3805.8435,3781.6018,3771.534,3740.658,3768.0637,3770.9778,3825.0295,3766.132,3723.6655,3764.6458,3701.2861,3798.8806,3799.9846,3795.4377,3807.9358,3781.8127,3780.8782
2021-06-15,3787.9705,3867.579,3827.192,3840.1821,3806.6218,3771.5962,3827.501,3784.3489,3769.984,3814.793,3798.558,3813.7642,3780.3274,3811.4014,3821.9531,3803.729,3795.7095,3757.2837,3785.5369,3786.3225,3844.467,3784.969,3747.4229,3788.959,3721.9087,3819.3596,3826.8115,3815.2861,3829.1467,3800.0342,3801.024
2021-06-16,3811.5464,3895.07,3854.9822,3866.3337,3825.1187,3796.4722,3851.5024,3809.3027,3796.6812,3844.9468,3821.533,3839.089,3804.7092,3839.4702,3845.4436,3830.0476,3823.0906,3780.7642,3809.1255,3808.1946,3869.382,3810.3018,3776.8281,3815.9817,3746.3408,3847.0098,3855.7158,3841.2402,3854.7417,3824.6592,3826.521
2021-06-17,3840.4304,3928.2764,3888.243,3897.9395,3847.784,3826.916,3880.7327,3838.937,3828.9153,3880.2268,3849.7207,3870.04,3834.5608,3873.629,3874.3362,3861.6248,3855.7163,3809.5542,3837.8867,3835.031,3899.5688,3841.1758,3812.2966,3848.0913,3775.6392,3872.4329,3891.5132,3872.764,3885.51,3854.6877,3857.1394
2021-06-18,3852.226,3934.3647,3889.4229,3904.0056,3857.1077,3838.8203,3889.9084,3836.249,3834.5938,3868.4175,3861.8552,3881.4744,3846.4321,3883.879,3887.9395,3863.9954,3854.5383,3819.409,3847.4556,3846.6086,3906.5771,3851.2285,3817.9905,3845.4937,3777.5842,3881.5354,3886.7727,3881.3254,3888.787,3864.738,3863.3584
2021-06-19,3849.3745,3927.391,3880.0059,3897.5022,3854.9038,3835.5532,3885.657,3826.0098,3827.7095,3851.97,3859.3804,3877.8223,3843.3262,3878.677,3885.9792,3855.6736,3844.1458,3815.6255,3843.5398,3844.2646,3900.9666,3846.9163,3810.1416,3834.5547,3769.7366,3878.488,3873.386,3876.08,3881.1567,3860.6787,3857.2202
2021-06-20,3825.2095,3893.8513,3842.6208,3865.7876,3835.9934,3809.6755,3859.0735,3789.8198,3794.9727,3802.252,3836.2778,3850.9988,3818.1047,3847.2476,3863.1975,3821.144,3805.674,3790.0725,3817.7993,3822.2886,3871.6125,3819.117,3773.6921,3795.5828,3737.5027,3856.597,3828.1067,3846.382,3848.2568,3833.8499,3826.7585
2021-06-21,3780.5613,3838.9937,3785.3518,3813.7024,3800.99,3762.3677,3812.5864,3737.0298,3741.613,3735.3394,3793.0015,3802.588,3771.8113,3793.0276,3819.387,3767.3645,3748.3938,3745.6165,3772.3132,3781.0984,3822.4387,3770.185,3714.716,3738.5295,3687.485,3803.882,3766.1375,3795.6174,3796.3103,3786.3875,3776.161
2021-06-22,3733.2522,3787.6692,3735.9587,3764.741,3763.839,3712.723,3765.8438,3694.5537,3691.889,3688.2976,3746.5803,3752.3914,3723.053,3739.3313,3771.9175,3719.9602,3700.899,3701.1262,3726.0977,3736.893,3775.1753,3720.6619,3660.2285,3692.3755,3643.6082,3750.671,3718.0652,3745.7554,3749.722,3738.1125,3728.3796
2021-06-23,3693.0955,3746.2986,3697.6753,3725.1914,3732.2844,3670.7407,3726.9797,3662.8416,3651.8813,3656.0613,3706.9954,3710.1396,3681.7625,3694.8162,3732.106,3682.8132,3664.8418,3663.8652,3687.509,3699.1912,3736.6191,3679.3752,3618.8132,3657.8108,3609.3071,3707.1282,3682.9336,3704.6995,3712.904,3697.787,3689.8154
2021-06-24,3656.7046,3707.258,3660.4094,3687.9321,3703.7031,3632.5872,3691.1882,3631.0347,3614.0745,3621.408,3671.2537,3671.6028,3644.28,3653.7227,3696.3826,3646.9668,3629.1572,3630.1616,3652.12,3665.155,3700.575,3641.4294,3580.1375,3623.2278,3576.1455,3668.331,3647.086,3666.6,3677.6125,3660.7852,3653.6343
2021-06-25,3647.063,3706.5864,3666.5881,3686.9153,3695.599,3623.1628,3685.5442,3636.4578,3613.7458,3646.1565,3660.9775,3662.9531,3634.8196,3647.5264,3684.7002,3650.7888,3638.4734,3623.4043,3645.654,3655.3376,3697.9106,3634.6846,3580.7935,3634.4004,3580.3264,3660.8696,3662.6035,3662.0886,3680.2834,3653.847,3652.0083
2021-06-26,3644.4968,3704.0315,3664.289,3684.4695,3692.7295,3620.486,3683.1885,3634.2195,3611.278,3644.4072,3658.441,3660.2673,3632.2295,3644.7244,3682.1353,3648.3958,3636.3413,3621.096,3643.2886,3652.9211,3695.51,3632.0762,3578.2896,3632.3774,3578.2537,3658.1943,3660.588,3659.5164,3678.0415,3651.2964,3649.5857
2021-06-27,3644.2078,3704.5107,3665.3035,3684.8965,3692.576,3620.2395,3683.206,3635.0203,3611.7688,3646.9011,3658.0913,3660.0889,3631.9846,3644.7808,3681.6707,3649.0369,3637.59,3621.0007,3643.2302,3652.5857,3695.786,3632.0452,3578.8723,3633.7627,3579.049,3658.1162,3662.3445,3659.6694,3678.7424,3651.2366,3649.9438
2021-06-28,3646.6443,3708.0093,3669.2666,3688.2007,3695.5374,3622.8562,3685.8381,3638.6177,3615.186,3652.3257,3660.4102,3662.8115,3634.5093,3647.9614,3683.8596,3652.5825,3641.6963,3623.4226,3645.7673,3654.7913,3698.8289,3634.8882,3582.4592,3637.9385,3582.4553,3660.9675,3667.0334,3662.731,3682.2053,3653.9756,3653.1257
2021-06-29,3642.835,3701.285,3660.9883,3681.8857,3690.63,3618.6758,3681.2603,3631.2715,3608.5867,3639.4448,3656.889,3658.3523,3630.485,3642.3804,3680.7246,3645.5503,3632.842,3619.367,3641.4602,3651.4463,3693.178,3630.0137,3575.4373,3628.773,3575.4478,3656.1445,3656.459,3657.2205,3675.2322,3649.3213,3647.1199
2021-06-30,3645.7295,3707.6008,3669.2812,3687.7888,3694.625,3621.9373,3685.1833,3638.5093,3614.8096,3653.4653,3659.4639,3661.9355,3633.6165,3647.206,3682.8303,3652.3257,3641.9111,3622.7075,3645.06,3653.888,3698.3303,3634.1304,3582.1328,3638.2737,3582.3901,3660.1597,3667.6145,3662.1038,3682.0303,3653.215,3652.675
