,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-07,3251.3418,3262.0894,3245.5415,3233.1072,3294.4712,3257.909,3255.6685,3218.915,3261.2405,3247.5854,3277.4521,3273.2441,3252.2407,3241.025,3270.554,3231.768,3327.6785,3275.4092,3309.48,3289.5754,3204.7302,3268.235,3275.1504,3222.7407,3199.6047,3300.659,3241.096,3207.3887,3222.3892,3263.4233,3256.057
2021-04-08,3261.0117,3271.4263,3254.221,3242.6365,3304.1,3267.3826,3265.0776,3227.8093,3270.3228,3257.4119,3286.738,3282.356,3261.6694,3250.5757,3279.5134,3241.0718,3336.8086,3284.9734,3318.7524,3299.1,3214.2913,3277.6143,3283.747,3232.0806,3208.7397,3309.9404,3250.562,3216.7664,3231.7852,3272.5544,3265.368
2021-04-09,3270.3396,3280.3633,3262.6147,3251.763,3313.4082,3276.4573,3274.0735,3236.3318,3279.0183,3266.8972,3295.6328,3291.0935,3270.738,3259.8323,3288.1296,3249.9941,3345.5168,3294.1619,3327.6558,3308.1897,3223.4624,3286.6794,3291.976,3240.981,3217.5037,3318.8438,3259.6252,3225.7769,3240.876,3281.2888,3274.3074
2021-04-10,3276.945,3286.708,3268.5574,3258.2407,3319.9985,3282.8994,3280.4607,3242.3816,3285.1897,3273.616,3301.9478,3297.292,3277.1667,3266.3806,3294.239,3256.3257,3351.705,3300.6794,3333.971,3314.6472,3229.97,3293.098,3297.8176,3247.3066,3223.7214,3325.161,3266.059,3232.169,3247.3113,3287.4907,3280.649
2021-04-11,3278.7773,3288.3936,3270.226,3259.9673,3321.844,3284.6165,3282.1475,3243.9976,3286.834,3275.484,3303.6309,3298.9575,3278.9216,3268.241,3295.9045,3258.024,3353.3162,3302.4456,3335.6777,3316.3354,3231.7188,3294.8958,3299.3706,3248.9475,3225.394,3326.858,3267.771,3233.9011,3249.1213,3289.132,3282.3618
2021-04-12,3272.4456,3282.2192,3264.5518,3253.6704,3315.5457,3278.3535,3275.9204,3238.1208,3280.8345,3269.0469,3297.4932,3292.949,3272.724,3262.0151,3290.0103,3251.8828,3347.2544,3296.1448,3329.5686,3310.0186,3225.4092,3288.7625,3293.6885,3242.7437,3219.3691,3320.734,3261.5137,3227.7217,3242.9824,3283.0881,3276.226
2021-04-13,3258.3318,3268.566,3251.8843,3239.7375,3301.491,3264.4988,3262.1604,3225.116,3267.5571,3254.7007,3283.9138,3279.633,3258.9514,3248.0837,3276.9202,3238.281,3333.893,3282.167,3316.0176,3296.0845,3211.4326,3275.074,3281.1191,3229.0762,3206.0168,3307.1658,3247.6716,3214.0146,3229.2708,3269.7327,3262.6187
2021-04-14,3242.0146,3252.897,3237.2207,3223.7385,3285.2288,3248.5964,3246.379,3210.1814,3252.308,3238.119,3268.3254,3264.3184,3243.0742,3231.9224,3261.8384,3222.65,3318.6072,3266.081,3300.4233,3280.129,3195.3667,3259.2324,3266.689,3213.4446,3190.6633,3291.5684,3231.7825,3198.2424,3213.391,3254.4165,3246.9614
2021-04-15,3221.639,3233.1953,3218.9592,3203.6316,3264.9695,3228.619,3226.511,3191.4255,3233.1345,3217.4324,3248.7424,3245.0906,3223.1956,3211.8342,3242.9587,3203.0327,3299.3242,3245.9287,3280.8716,3260.009,3175.2087,3239.4934,3248.5435,3193.707,3171.399,3271.9956,3211.8098,3178.4863,3193.6235,3235.147,3227.3308
2021-04-16,3206.5718,3218.919,3205.393,3189.039,3249.935,3214.128,3212.1465,3177.804,3219.2178,3202.1326,3234.5334,3231.0803,3208.6086,3196.824,3229.1218,3188.7593,3285.4766,3231.201,3266.5933,3245.5278,3160.531,3224.843,3235.3857,3179.5513,3157.3604,3257.7422,3197.3271,3164.0505,3178.9216,3221.2107,3212.9978
2021-04-17,3205.0781,3217.5374,3204.0403,3187.6248,3248.438,3212.7236,3210.761,3176.4822,3217.8687,3200.6152,3233.156,3229.7163,3207.176,3195.3179,3227.7642,3187.371,3284.1519,3229.7605,3265.1985,3244.139,3159.1025,3223.3838,3234.1118,3178.1995,3155.9927,3256.3545,3195.9253,3162.6387,3177.4536,3219.8655,3211.5981
2021-04-18,3211.101,3223.4182,3209.4182,3193.6226,3254.4075,3218.6794,3216.7017,3182.0715,3223.5916,3206.7227,3238.9944,3235.4436,3213.0737,3201.2173,3233.365,3193.2114,3289.9336,3235.7456,3271.0117,3250.1682,3165.102,3229.2017,3239.5286,3184.1245,3161.7256,3262.181,3201.8845,3168.505,3183.272,3225.6226,3217.435
2021-04-19,3227.057,3238.8594,3223.7058,3209.3809,3270.26,3234.3323,3232.2788,3196.767,3238.6218,3222.913,3254.3384,3250.5132,3228.645,3216.932,3248.1504,3208.58,3305.0544,3251.5278,3286.3281,3265.9468,3180.894,3244.6484,3253.7517,3199.6062,3176.8196,3277.5154,3217.5376,3183.9753,3198.7385,3240.7256,3232.8137
2021-04-20,3252.105,3263.0266,3246.176,3234.0483,3295.1873,3258.8455,3256.6384,3219.7842,3262.1396,3248.3525,3278.3682,3274.1084,3253.0615,3241.6646,3271.342,3232.6584,3328.682,3276.278,3310.3328,3290.6028,3205.6382,3268.9324,3276.0088,3223.7827,3200.466,3301.5396,3242.0388,3208.2407,3223.0654,3264.3572,3256.9158
2021-04-21,3277.956,3287.845,3269.4253,3259.389,3320.9722,3284.0422,3281.626,3243.4465,3286.2852,3274.6372,3303.0664,3298.3606,3278.2144,3267.2888,3295.2412,3257.4243,3352.8862,3301.7715,3335.0374,3315.8635,3231.093,3294.0444,3298.8608,3248.527,3224.7893,3326.2505,3267.2063,3233.2405,3248.2422,3288.6162,3281.7217
2021-04-22,3294.8315,3303.9775,3284.6355,3275.8655,3337.8364,3300.433,3297.8533,3258.8413,3301.978,3291.8132,3319.1323,3314.1377,3294.6086,3284.072,3310.823,3273.544,3368.5862,3318.3862,3351.1262,3332.2502,3247.6646,3310.4663,3313.713,3264.5654,3240.6223,3342.3354,3283.5688,3249.5356,3264.7166,3304.3809,3297.8772
2021-04-23,3294.632,3303.5698,3284.5115,3275.4663,3337.6838,3300.0344,3297.4158,3258.4775,3301.5952,3291.62,3318.7434,3313.7944,3294.3318,3283.9973,3310.5515,3273.1846,3368.095,3318.0664,3350.806,3331.7583,3247.3032,3310.32,3313.3423,3264.046,3240.2834,3341.9846,3283.1633,3249.222,3264.5928,3303.9639,3297.5515
2021-04-24,3278.6763,3288.1187,3270.18,3259.7002,3321.782,3284.3496,3281.8486,3243.756,3286.578,3275.3892,3303.371,3298.7336,3278.7551,3268.2417,3295.7388,3257.7888,3352.971,3302.2446,3335.4739,3315.992,3231.4832,3294.836,3299.1216,3248.58,3225.1746,3326.6296,3267.4988,3233.7034,3249.0808,3288.8477,3282.1548
2021-04-25,3254.501,3264.7837,3248.4668,3235.8833,3297.6948,3260.6672,3258.3381,3221.5222,3263.8835,3250.8113,3280.1587,3275.9626,3255.184,3244.3477,3273.337,3234.53,3330.1584,3278.3308,3312.2935,3292.1965,3207.581,3271.3767,3277.6384,3225.249,3202.3396,3303.427,3243.8398,3210.253,3225.5752,3266.0266,3258.8784
2021-04-26,3231.81,3243.055,3228.0664,3213.6924,3275.074,3238.6138,3236.4583,3200.808,3242.7295,3227.7554,3258.5396,3254.7078,3233.128,3221.845,3252.392,3212.8438,3308.986,3256.0007,3290.6465,3270.0884,3185.2893,3249.339,3257.6245,3203.5994,3181.0325,3281.7837,3221.8042,3188.36,3203.4802,3244.7925,3237.1445
2021-04-27,3248.2698,3259.544,3242.6782,3230.477,3291.3206,3255.2974,3253.1565,3216.4414,3258.7375,3244.446,3274.8875,3270.6543,3249.4062,3237.752,3267.878,3229.1404,3325.372,3272.6108,3306.7888,3287.1284,3202.0151,3265.165,3272.7969,3220.4143,3196.9973,3298.0222,3238.5005,3204.645,3219.2676,3260.9707,3253.3594
2021-04-28,3291.9153,3301.4216,3281.9473,3273.2375,3334.8708,3297.8188,3295.3115,3256.3755,3299.477,3288.8333,3316.5684,3311.5793,3291.8643,3281.0386,3308.223,3270.9382,3366.1997,3315.6462,3348.4856,3329.738,3244.9775,3307.5771,3311.355,3262.1475,3238.0486,3339.7268,3280.9673,3246.8489,3261.7925,3301.9028,3295.2278
2021-04-29,3317.1633,3325.5125,3304.7358,3297.8445,3360.1345,3322.3086,3319.5288,3279.3762,3322.9045,3314.551,3340.571,3335.1433,3316.3755,3306.1953,3331.5273,3295.0283,3389.6194,3340.492,3372.533,3354.1804,3269.7446,3332.1738,3333.5298,3286.0588,3261.7085,3363.7632,3305.404,3271.2212,3286.4768,3325.4402,3319.375
2021-04-30,3340.6375,3348.3262,3325.842,3321.115,3383.5632,3345.4814,3342.5024,3301.12,3345.0522,3338.4656,3363.2783,3357.3442,3339.3257,3329.3748,3353.3743,3317.7593,3411.972,3363.8462,3395.146,3377.4631,3293.1,3354.9734,3354.5142,3308.905,3284.0015,3386.4258,3328.5305,3294.1372,3309.318,3347.7659,3342.0889
2021-05-01,3375.3137,3381.795,3357.1248,3355.2678,3418.272,3379.5146,3376.1567,3333.06,3377.538,3373.8435,3396.6252,3389.957,3373.1433,3363.7966,3385.5757,3351.174,3444.6514,3398.2449,3428.419,3411.5112,3327.4429,3388.7424,3385.2925,3342.2686,3316.7783,3419.7424,3362.4673,3327.8972,3343.1833,3380.4998,3375.5103
2021-05-02,3410.5344,3415.7793,3388.957,3389.9463,3453.5923,3414.0986,3410.3027,3365.5125,3410.5024,3409.8306,3430.506,3423.058,3407.494,3398.8286,3418.308,3385.1272,3477.8145,3433.2173,3462.2207,3446.049,3362.3418,3423.0947,3416.5322,3376.1008,3350.073,3453.5906,3396.9297,3362.2317,3377.6445,3413.7383,3409.465
2021-05-03,3443.1616,3447.2715,3418.4941,3422.0793,3486.3674,3446.168,3441.923,3395.6003,3441.0278,3443.2158,3461.9185,3453.7144,3439.3257,3431.334,3448.6606,3416.6064,3508.534,3465.6548,3493.55,3478.0288,3394.7007,3454.9617,3445.469,3407.4204,3380.9329,3484.9678,3428.866,3394.0874,3409.6204,3444.5408,3440.94
2021-05-04,3469.059,3472.2224,3441.9868,3447.54,3512.4321,3471.5955,3466.9553,3419.4546,3465.2031,3469.752,3486.8213,3478.0051,3464.5803,3457.2031,3472.7532,3441.5706,3532.8433,3491.4006,3518.3994,3503.3308,3420.3662,3480.2986,3468.3887,3432.1853,3405.4026,3509.8494,3454.1724,3419.377,3435.055,3468.9429,3465.905
2021-05-05,3487.6833,3490.2012,3458.8918,3465.883,3531.1914,3489.9236,3484.9878,3436.6455,3482.6133,3488.8523,3504.7688,3495.4941,3482.7583,3475.8098,3490.103,3459.5571,3550.3682,3509.9485,3536.295,3521.564,3438.8586,3498.53,3484.8982,3450.034,3423.0278,3527.774,3472.406,3437.6006,3453.356,3486.5283,3483.8855
2021-05-06,3500.5935,3502.6377,3470.6272,3478.5732,3544.2124,3502.6077,3497.4543,3448.5422,3494.655,3502.104,3517.1885,3507.5962,3495.352,3488.7356,3502.125,3472.009,3562.4768,3522.7979,3548.687,3534.1616,3451.6619,3511.183,3496.3176,3462.3594,3435.229,3540.183,3485.0208,3450.2263,3466.0623,3498.6914,3496.3354
2021-05-07,3515.522,3517.2034,3484.1584,3493.4204,3559.244,3517.453,3512.0715,3462.4602,3508.7412,3517.4268,3531.7236,3521.7192,3509.9856,3503.5874,3516.1047,3486.5532,3576.731,3537.7666,3563.127,3548.9756,3466.6108,3525.782,3509.6853,3476.8833,3449.4688,3554.6692,3499.786,3464.939,3480.704,3512.9475,3510.8484
2021-05-08,3536.4382,3537.4915,3503.1655,3514.11,3580.348,3538.1472,3532.41,3481.8635,3528.364,3538.919,3551.9836,3541.417,3530.4465,3524.4873,3535.6536,3506.8442,3596.531,3558.684,3583.2925,3569.558,3487.4731,3546.2798,3528.3035,3497.0383,3469.3398,3574.883,3520.3584,3485.4998,3501.2786,3532.7974,3531.1138
2021-05-09,3563.0056,3563.3628,3527.3127,3540.484,3607.1714,3564.5403,3558.3428,3506.6052,3553.3684,3566.243,3577.8208,3566.5015,3556.4805,3551.0146,3560.5405,3532.7063,3621.8096,3585.3303,3608.973,3595.8218,3514.0613,3572.322,3552.0369,3522.768,3494.6562,3600.6406,3546.588,3511.6985,3527.4126,3558.1143,3556.9246
2021-05-10,3596.9124,3596.3428,3558.192,3574.106,3641.4717,3598.2092,3591.3743,3538.1633,3585.2297,3601.1692,3610.773,3598.4763,3589.7036,3584.9575,3592.314,3565.699,3653.9995,3619.3486,3641.737,3629.2603,3547.9873,3605.6165,3582.2815,3555.5083,3526.9492,3633.499,3580.0269,3545.1548,3560.8362,3590.3833,3589.856
2021-05-11,3645.9993,3644.3464,3602.9277,3623.0193,3691.202,3647.2327,3639.4333,3584.1006,3631.5535,3651.8196,3658.7449,3644.926,3637.9233,3634.0833,3638.4683,3613.6904,3700.9163,3668.808,3689.344,3677.961,3597.3384,3653.8572,3626.278,3603.2117,3573.8987,3681.281,3628.6858,3593.8188,3609.254,3637.359,3637.716
2021-05-12,3694.402,3691.2776,3647.2756,3670.8718,3740.4556,3695.2441,3686.3286,3629.0808,3676.8394,3701.9216,3705.703,3690.4243,3685.355,3682.9243,3683.8887,3660.7415,3746.5808,3717.4292,3736.0908,3725.3706,3645.7517,3701.6438,3669.2764,3649.5518,3619.9375,3728.1392,3676.2861,3641.6729,3657.2698,3683.2642,3684.7002
2021-05-13,3723.4575,3719.5337,3673.934,3699.6743,3770.0754,3724.165,3714.5469,3656.1672,3704.0833,3732.0542,3733.9822,3717.785,3713.8765,3712.2769,3711.2188,3689.0662,3774.0842,3746.6997,3764.2168,3753.9106,3674.9019,3730.3699,3695.1516,3677.4473,3647.6433,3756.344,3704.9421,3670.4924,3686.1328,3710.904,3712.9712
2021-05-14,3732.9526,3728.5552,3682.7156,3708.8884,3779.8032,3733.422,3723.5327,3664.8367,3712.7961,3741.9285,3743.0276,3726.5774,3723.1208,3722.0073,3720.073,3698.1633,3782.7793,3756.152,3773.2917,3762.945,3684.2737,3739.8193,3703.415,3686.2393,3656.5518,3765.4116,3714.1057,3679.7974,3695.6475,3719.7214,3722.0852
2021-05-15,3719.3894,3715.11,3670.3306,3695.2063,3766.0076,3719.6802,3710.0862,3651.9685,3699.8557,3727.869,3729.5867,3713.63,3709.708,3708.4375,3707.2097,3684.7434,3769.598,3742.3386,3760.0151,3749.285,3670.4707,3726.4585,3691.1096,3672.8472,3643.4387,3752.0593,3700.4868,3666.19,3682.2454,3706.5613,3708.7305
2021-05-16,3699.1624,3695.4143,3651.7778,3675.1313,3745.3923,3699.5227,3690.4136,3633.0908,3680.8672,3706.8918,3709.8767,3694.565,3689.8425,3688.017,3688.1733,3665.0051,3750.4158,3721.9475,3740.4197,3729.3826,3650.1584,3706.4653,3673.0737,3653.3894,3624.1333,3732.4058,3680.5134,3646.1125,3662.1597,3687.293,3689.0334
2021-05-17,3684.291,3680.948,3638.1482,3660.3853,3730.2495,3684.7214,3675.96,3619.227,3666.9158,3691.4836,3695.4023,3680.5554,3675.2468,3673.015,3674.1912,3650.508,3736.3271,3706.9717,3726.025,3714.7615,3635.241,3691.777,3659.824,3639.094,3609.9524,3717.9702,3665.8428,3631.37,3647.4038,3673.1406,3674.565
2021-05-18,3696.7495,3693.5881,3649.4202,3673.2246,3742.842,3697.6057,3688.639,3631.2927,3679.0652,3704.3518,3708.013,3692.6543,3687.669,3685.2773,3686.1064,3663.0503,3748.8408,3719.8083,3738.3782,3727.714,3648.1267,3703.9565,3671.392,3651.8477,3622.1946,3730.437,3678.6274,3644.0156,3659.5906,3685.5256,3687.0
2021-05-19,3732.257,3728.2405,3681.9734,3708.536,3779.03,3733.066,3723.2524,3664.5024,3712.4639,3741.1777,3742.6873,3726.1733,3722.5725,3721.091,3719.5579,3697.7603,3782.613,3755.653,3772.821,3762.7505,3683.8447,3739.0422,3703.1204,3686.1108,3656.1396,3764.9946,3713.762,3679.3118,3694.8335,3719.425,3721.6255
2021-05-20,3772.7092,3767.9573,3719.078,3748.9856,3820.3142,3773.7148,3762.912,3702.5632,3750.7043,3783.2031,3782.4304,3764.5132,3762.4531,3761.8706,3757.8052,3737.5078,3821.3792,3796.6729,3812.2178,3802.942,3724.749,3779.0427,3739.467,3725.4338,3694.9941,3804.5574,3754.0178,3719.7227,3735.0005,3758.282,3761.2395
2021-05-21,3794.7979,3789.1248,3739.5247,3770.5898,3842.9888,3795.4434,3783.9888,3722.9011,3771.1196,3806.2354,3803.6538,3785.085,3784.05,3784.498,3778.5117,3758.8276,3841.8286,3818.8054,3833.4536,3824.1687,3746.715,3801.0518,3758.841,3746.1035,3715.8572,3825.801,3775.5107,3741.5222,3757.1511,3778.9768,3782.571
2021-05-22,3790.6294,3785.0068,3735.6992,3766.398,3838.7285,3791.2278,3779.878,3718.9548,3767.1587,3801.8965,3799.5327,3781.118,3779.9277,3780.2974,3774.5557,3754.7097,3837.803,3814.5586,3829.377,3819.9976,3742.4775,3796.9265,3755.0742,3742.021,3711.834,3821.7034,3771.3386,3737.3362,3753.01,3774.9473,3778.4705
2021-05-23,3786.0354,3780.5251,3731.4685,3761.8313,3834.025,3786.6353,3775.409,3714.6558,3762.8433,3797.1118,3795.045,3776.785,3775.4062,3775.6367,3770.2178,3750.2156,3833.4434,3809.9106,3824.9158,3815.4768,3737.8496,3792.3672,3750.974,3737.6055,3707.4397,3817.2285,3766.7935,3732.7568,3748.4287,3770.564,3773.9868
2021-05-24,3787.152,3781.7083,3732.4695,3763.0283,3835.1519,3787.8381,3776.5972,3715.7825,3763.9746,3798.2666,3796.223,3777.9028,3776.54,3776.7139,3771.3083,3751.379,3834.63,3811.0928,3826.052,3816.702,3739.0442,3793.452,3752.055,3738.8176,3708.5728,3818.3828,3767.9863,3733.9229,3749.5105,3771.7231,3775.1326
2021-05-25,3792.1494,3786.5952,3737.069,3768.0073,3840.2673,3792.8457,3781.4712,3720.4695,3768.6794,3803.4712,3801.1165,3782.6243,3781.463,3781.7776,3776.0312,3756.2766,3839.3884,3816.1553,3830.9114,3821.6353,3744.087,3798.409,3756.5256,3743.6384,3713.3613,3823.259,3772.9417,3738.9116,3754.4907,3776.5032,3780.018
2021-05-26,3810.0115,3804.3804,3753.4302,3786.098,3858.511,3811.041,3799.2332,3737.5017,3785.7725,3822.0598,3818.9053,3799.7178,3799.1814,3799.7085,3793.041,3774.0278,3856.8213,3834.4343,3848.459,3839.6892,3762.3525,3816.0603,3772.789,3761.3308,3730.699,3840.917,3790.9517,3756.9321,3772.1982,3793.9065,3797.6719
2021-05-27,3835.1863,3828.9885,3776.6514,3811.1687,3884.3364,3836.2717,3823.7578,3761.1133,3809.4543,3848.331,3843.5544,3823.491,3823.9956,3825.2942,3816.8562,3798.7063,3880.7585,3859.9602,3872.947,3864.502,3787.7688,3841.0837,3795.2942,3785.561,3754.8232,3865.487,3815.9048,3782.092,3797.3447,3817.9739,3822.2886
2021-05-28,3844.6626,3838.1165,3785.442,3820.4805,3894.0906,3845.6477,3832.8406,3769.8845,3818.249,3858.2427,3852.7083,3832.3464,3833.2903,3835.0193,3825.7744,3807.8962,3889.584,3869.5,3882.0942,3873.6562,3797.241,3850.5474,3803.6433,3794.4746,3763.8125,3874.6426,3825.1719,3791.4932,3806.8674,3826.899,3831.4773
2021-05-29,3843.6729,3837.1265,3784.5337,3819.4739,3893.0771,3844.6345,3831.852,3768.9363,3817.298,3857.2102,3851.7178,3831.3965,3832.3057,3834.0244,3824.8289,3806.9087,3888.6128,3868.4832,3881.1187,3872.651,3796.224,3849.5679,3802.7383,3793.4895,3762.8481,3873.6604,3824.1694,3790.49,3805.8845,3825.9302,3830.4958
2021-05-30,3842.5679,3836.0544,3783.5107,3818.3809,3891.941,3843.534,3830.785,3767.9067,3816.266,3856.055,3850.6433,3830.3586,3831.2192,3832.895,3823.786,3805.831,3887.5737,3867.3665,3880.0476,3871.5735,3795.1138,3848.466,3801.7578,3792.4392,3761.7947,3872.5872,3823.0813,3789.3894,3804.7766,3824.8818,3829.4192
2021-05-31,3842.211,3835.7036,3783.1816,3818.024,3891.5747,3843.1746,3830.4353,3767.57,3815.9285,3855.6824,3850.2922,3830.0203,3830.866,3832.533,3823.4473,3805.4795,3887.232,3867.0032,3879.6992,3871.2192,3794.7522,3848.1113,3801.4373,3792.0933,3761.4512,3872.2373,3822.726,3789.0312,3804.42,3824.5386,3829.0693
2021-06-01,3840.7363,3834.232,3781.829,3816.5273,3890.0652,3841.6682,3828.9668,3766.1606,3814.5154,3854.1443,3848.8198,3828.6072,3829.4011,3831.0496,3822.04,3804.011,3885.7898,3865.4902,3878.2478,3869.726,3793.2405,3846.6511,3800.0923,3790.6304,3760.017,3870.7766,3821.236,3787.5393,3802.9556,3823.099,3827.6086
2021-06-02,3836.616,3830.1523,3778.0396,3812.3755,3885.8428,3837.4888,3824.8975,3762.2498,3810.594,3849.8447,3844.736,3824.681,3825.319,3826.8872,3818.12,3799.9314,3881.803,3861.2812,3874.21,3865.5967,3789.0403,3842.565,3796.3623,3786.59,3756.0317,3866.717,3817.1025,3783.3892,3798.8535,3819.1082,3823.5476
2021-06-03,3832.1506,3825.7869,3773.918,3807.928,3881.259,3833.012,3820.5479,3758.0603,3806.3933,3845.1816,3840.3628,3820.4639,3820.9163,3822.345,3813.8943,3795.5527,3877.5571,3856.7512,3869.865,3861.196,3784.53,3838.1233,3792.3704,3782.2932,3751.7515,3862.3574,3812.6758,3778.9236,3794.39,3814.8384,3819.18
2021-06-04,3824.6716,3818.3577,3767.0505,3800.3696,3873.6033,3825.4058,3813.1343,3750.9421,3799.254,3837.3843,3832.929,3813.3198,3813.4993,3814.8096,3806.7722,3788.1309,3870.2869,3849.1008,3862.5237,3853.6672,3776.8909,3830.7156,3785.5786,3774.9214,3744.5022,3854.9734,3805.151,3771.38,3786.9558,3807.57,3811.7947
2021-06-05,3815.3936,3809.292,3758.4924,3791.1333,3864.087,3816.1108,3804.0989,3742.2437,3790.529,3827.703,3823.848,3804.5605,3804.356,3805.3796,3797.997,3779.0386,3861.4683,3839.696,3853.501,3844.5261,3767.5264,3821.494,3777.287,3765.9954,3735.6138,3845.9211,3795.9578,3762.1104,3777.6885,3798.703,3802.7253
2021-06-06,3807.2864,3801.312,3751.0354,3783.0078,3855.7856,3807.936,3796.1387,3734.5928,3782.8523,3819.253,3815.8594,3796.8662,3796.3464,3797.1804,3790.3096,3771.0503,3853.6824,3831.4478,3845.5857,3836.4583,3759.3025,3813.4543,3769.9893,3758.1057,3727.8071,3837.9707,3787.8699,3753.98,3769.6152,3790.8965,3794.7659
2021-06-07,3798.6467,3792.8472,3743.081,3774.3853,3846.9375,3799.2622,3787.697,3726.4746,3774.706,3810.2488,3807.3835,3788.6929,3787.8267,3788.425,3782.134,3762.568,3845.4368,3822.6821,3837.1736,3827.9111,3750.5693,3804.8816,3762.2466,3749.7532,3719.5164,3829.527,3779.288,3745.3416,3761.0024,3782.6165,3786.3086
2021-06-08,3785.9956,3780.352,3731.4702,3761.6665,3834.0068,3786.4707,3775.224,3714.5012,3762.6873,3797.0813,3794.8801,3776.6545,3775.3171,3775.6748,3770.129,3750.0742,3833.2236,3809.796,3824.8025,3815.257,3737.71,3792.3608,3750.8179,3737.3672,3707.308,3817.094,3766.6272,3732.6409,3748.434,3770.3909,3773.867
2021-06-09,3772.6309,3767.33,3719.162,3748.3958,3820.3271,3773.1262,3762.237,3702.0098,3750.1455,3783.1658,3781.8394,3764.059,3762.171,3762.1138,3757.5195,3737.0127,3820.5586,3796.2866,3811.8352,3802.1233,3724.2612,3779.0994,3738.9028,3724.5398,3694.5364,3804.0886,3753.4207,3719.3313,3735.1067,3757.6538,3760.833
2021-06-10,3768.9622,3763.8496,3715.7585,3744.8408,3816.558,3769.551,3758.774,3698.6633,3746.7852,3779.3406,3778.348,3760.6663,3758.5984,3758.3389,3754.0955,3733.4995,3817.2095,3792.632,3808.329,3798.644,3720.6401,3775.438,3735.7166,3721.1575,3691.0967,3800.5864,3749.8843,3715.733,3731.4187,3754.2524,3757.3123
2021-06-11,3778.104,3772.9414,3724.1213,3754.0896,3825.8804,3778.8486,3767.8586,3707.3682,3755.527,3788.84,3787.44,3769.4092,3767.6575,3767.5017,3762.7896,3742.5732,3826.1233,3801.9731,3817.3003,3807.8777,3729.9749,3784.4602,3744.0325,3730.2083,3699.96,3809.6125,3759.0918,3724.9392,3740.4692,3763.1497,3766.3374
2021-06-12,3790.0837,3784.6045,3735.1592,3765.976,3838.1477,3790.8025,3779.488,3718.5574,3766.76,3801.317,3799.1206,3780.6926,3779.4387,3779.667,3774.0898,3754.274,3837.4607,3814.0784,3828.919,3819.6353,3742.0242,3796.3523,3754.7039,3741.6892,3711.4016,3821.2642,3770.9207,3736.8657,3752.4216,3774.5566,3778.0159
2021-06-13,3797.2783,3791.6462,3741.7817,3773.15,3845.5132,3798.0178,3786.5117,3725.3108,3773.5386,3808.8118,3806.1716,3787.4946,3786.5295,3786.9568,3780.893,3761.3313,3844.3196,3821.3718,3835.9192,3826.7454,3749.2896,3803.4897,3761.146,3748.6375,3718.3008,3828.2893,3778.0603,3744.053,3759.5923,3781.445,3785.0535
2021-06-14,3803.8892,3798.134,3747.864,3779.7576,3852.281,3804.6643,3792.9832,3731.532,3779.7817,3815.6992,3812.6672,3793.756,3793.0522,3793.6487,3787.1523,3767.8293,3850.6438,3828.0847,3842.3613,3833.3,3755.9797,3810.0457,3767.08,3755.045,3724.6519,3834.7573,3784.6372,3750.6687,3766.1775,3787.7913,3791.5308
2021-06-15,3816.2842,3810.4097,3759.2424,3792.2495,3864.959,3817.2317,3805.2341,3743.295,3791.5842,3828.6113,3824.9512,3805.5715,3805.3257,3806.1392,3798.9343,3780.0989,3862.649,3840.7363,3854.5037,3845.7363,3768.6082,3822.3176,3778.3052,3767.2192,3736.6387,3846.9656,3797.0728,3763.1406,3778.4949,3799.8015,3803.744
2021-06-16,3836.9001,3830.7126,3778.22,3812.9211,3886.0884,3838.035,3825.48,3762.764,3811.1096,3850.1174,3845.2788,3825.143,3825.7039,3827.0103,3818.4968,3800.4236,3882.4534,3861.726,3874.6418,3866.256,3789.5356,3842.777,3796.87,3787.2817,3756.5,3867.1946,3817.6497,3783.8337,3799.042,3819.6611,3823.9946
2021-06-17,3862.536,3855.9758,3801.8477,3838.6404,3912.3997,3863.9302,3850.66,3786.9941,3835.3975,3876.8967,3870.5774,3849.4878,3851.0637,3853.0042,3842.8484,3825.7183,3907.088,3887.857,3899.7034,3891.7766,3815.5857,3868.2507,3819.9648,3812.2263,3781.216,3892.3699,3843.2534,3809.6,3824.6267,3844.3704,3849.195
2021-06-18,3879.958,3872.927,3817.9907,3855.9172,3930.341,3881.335,3867.5286,3803.2734,3851.7087,3895.1396,3887.5688,3865.881,3868.2263,3870.8306,3859.3271,3842.749,3923.5278,3905.5066,3916.6233,3908.8162,3833.1377,3885.6406,3835.4604,3828.8386,3797.8665,3909.331,3860.4502,3827.0022,3842.112,3860.9453,3866.1985
2021-06-19,3880.8828,3873.722,3818.8784,3856.737,3931.3105,3882.1624,3868.3113,3804.0454,3852.483,3896.118,3888.3728,3866.6797,3869.0989,3871.8394,3860.162,3843.5745,3924.2598,3906.3857,3917.4646,3909.5803,3833.9924,3886.5903,3836.189,3829.5652,3798.6775,3910.1577,3861.265,3827.8667,3843.0762,3861.7217,3867.039
