Price,Date,Close,High,Low,Open,Volume
Ticker,,^MERV,^MERV,^MERV,^MERV,^MERV
1398,2003-11-02,0.0005615488718490763,0.0005568725796091699,0.0005672197895653168,0.0005562293123729106,0.0
1399,2003-11-03,0.0005653482552851322,0.0005606200397680472,0.0005687632447750183,0.0005547095601533125,0.0
1400,2003-11-04,0.0005729470221572442,0.0005651169919587,0.0005795674312429291,0.0005676274540198966,0.0
1401,2003-11-05,0.0005813056657165674,0.0005718624202446791,0.0005757087932186752,0.0005744663390080881,0.0
1402,2003-11-06,0.0005801658506857507,0.0005729866582923423,0.0005834260692671829,0.0005782657195570834,0.0
1403,2003-11-07,0.0005790260356549339,0.0005741108963400055,0.0005911433453156907,0.0005820651001060787,0.0
1404,2003-11-08,0.0005762398211351595,0.0005721122509219377,0.0005880564348962876,0.0005807986399230802,0.0
1405,2003-11-09,0.0005734536066153851,0.0005701136055038697,0.0005849695244768844,0.0005795321797400819,0.0
1406,2003-11-10,0.0005706673920956107,0.0005681149600858019,0.0005818826140574813,0.0005782657195570834,0.0
1407,2003-11-11,0.0005455914614176411,0.0005651169919587,0.0005510135098634506,0.0005714268345688918,0.0
1408,2003-11-12,0.0005493908448536971,0.000544131215068987,0.0005525569650731521,0.0005440712946161258,0.0
1409,2003-11-13,0.0005554698583513868,0.0005501271513231907,0.0005618176963313613,0.0005509101796043173,0.0
1410,2003-11-14,0.0005554698583513868,0.0005531251194502926,0.0005672197895653168,0.0005562293123729107,0.0
1411,2003-11-15,0.0005509105982281195,0.0005518759660640001,0.0005623321814012619,0.0005562293123729107,0.0
1412,2003-11-16,0.0005463513381048523,0.0005506268126777077,0.000557444573237207,0.0005562293123729107,0.0
1413,2003-11-17,0.0005417920779815851,0.0005493776592914153,0.0005525569650731521,0.0005562293123729107,0.0
1414,2003-11-18,0.0005440717080432188,0.0005411332469418852,0.0005556438754925552,0.0005448311707259248,0.0
1415,2003-11-19,0.0005471112147920636,0.0005388847708465588,0.0005571873307022567,0.0005448311707259248,0.0
1416,2003-11-20,0.0005478710914792748,0.0005396342628783342,0.0005579590583071075,0.000547110799055322,0.0
1417,2003-11-21,0.0005653482552851322,0.0005568725796091699,0.0005595025135168091,0.0005486305512749201,0.0
1418,2003-11-22,0.0005719338532409626,0.0005631183465406322,0.0005669625470303665,0.0005549628521899123,0.0
1419,2003-11-23,0.000578519451196793,0.0005693641134720943,0.0005744225805439239,0.0005612951531049044,0.0
1420,2003-11-24,0.0005851050491526234,0.0005756098804035565,0.0005818826140574813,0.0005676274540198966,0.0
1421,2003-11-25,0.0005965031994607914,0.0005898502290072903,0.0006004040765738999,0.000585864480655074,0.0
1422,2003-11-26,0.0005995427062096363,0.0005913492130708413,0.0006027192593884522,0.000598782374521658,0.0
1423,2003-11-27,0.0006025822129584811,0.0005980946413568204,0.000613523445856363,0.0006003021267412561,0.0
1424,2003-11-28,0.0006048618430201146,0.0006018421015156978,0.0006189255390903184,0.0006041015072902514,0.0
1425,2003-11-29,0.0006053684274782554,0.0006013424401611808,0.0006171248413456666,0.0006046080913634507,0.0
1426,2003-11-30,0.0006058750119363963,0.0006008427788066638,0.0006153241436010149,0.0006051146754366501,0.0
1427,2003-12-01,0.0006063815963945371,0.0006003431174521468,0.000613523445856363,0.0006056212595098495,0.0
1428,2003-12-02,0.0006238587602003947,0.0006138339740241051,0.0006220124495097215,0.0006071410117294476,0.0
1429,2003-12-03,0.0006170198700154938,0.0006198299102783089,0.0006328166359776322,0.000626137914474424,0.0
1430,2003-12-04,0.0006155001166410715,0.0006108360058970033,0.0006289579979533784,0.0006177792772666344,0.0
1431,2003-12-05,0.0006276581436364507,0.0006190804182465334,0.00063050145316308,0.0006162595250470363,0.0
1432,2003-12-06,0.0006259484210902255,0.0006198299102783088,0.0006320449083727815,0.0006198689365685818,0.0
1433,2003-12-07,0.0006242386985440003,0.0006205794023100843,0.0006335883635824831,0.0006234783480901274,0.0
1434,2003-12-08,0.000622528975997775,0.0006213288943418599,0.0006351318187921846,0.000627087759611673,0.0
1435,2003-12-09,0.0006208192534515498,0.0006220783863736353,0.0006366752740018861,0.0006306971711332184,0.0
1436,2003-12-10,0.0005957433227735804,0.0006115854979287788,0.0006065778974127061,0.0006215786578156297,0.0
1437,2003-12-11,0.0006086612264561706,0.0005995936254203714,0.0005988606213641984,0.0005965027461922608,0.0
1438,2003-12-12,0.0006033420896456923,0.0006040905776110242,0.0006127517182515122,0.0006101805161686438,0.0
1439,2003-12-13,0.0006003025828968475,0.0006018421015156978,0.0006104365354369599,0.0006089140559856454,0.0
1440,2003-12-14,0.0005972630761480027,0.0005995936254203714,0.0006081213526224076,0.000607647595802647,0.0
1441,2003-12-15,0.0005942235693991579,0.0005973451493250449,0.0006058061698078552,0.0006063811356196486,0.0
1442,2003-12-16,0.0006003025828968476,0.0005905997210390658,0.0006050344422030045,0.0005949829939726626,0.0
1443,2003-12-17,0.0006063815963945371,0.0005988441333885959,0.0006158386286709153,0.0006018218789608542,0.0
1444,2003-12-18,0.000621579130138761,0.0006138339740241051,0.0006212407219048707,0.0006079008878392467,0.0
1445,2003-12-19,0.0006071414730817483,0.0006138339740241051,0.0006220124495097215,0.0006223385339254288,0.0
1446,2003-12-20,0.0006142336554957195,0.00061633228079669,0.0006209834793699205,0.000617272693193435,0.0
1447,2003-12-21,0.0006213258379096906,0.0006188305875692749,0.0006199545092301194,0.0006122068524614413,0.0
1448,2003-12-22,0.0006284180203236618,0.0006213288943418598,0.0006189255390903184,0.0006071410117294476,0.0
1449,2003-12-23,0.0006268982669492395,0.0006310722907549408,0.0006413056396309908,0.0006314570472430174,0.0
1450,2003-12-24,0.0006344970338213515,0.0006250763545007372,0.0006443925500503938,0.0006306971711332184,0.0
1451,2003-12-25,0.0006379164789138018,0.0006291985606755022,0.0006459360052600954,0.0006329767994626156,0.0
1452,2003-12-26,0.0006413359240062522,0.0006333207668502672,0.0006474794604697969,0.0006352564277920127,0.0
1453,2003-12-27,0.0006496945675655754,0.0006408156871680219,0.0006508236134241503,0.0006375360561214099,0.0
1454,2003-12-28,0.0006580532111248986,0.0006483106074857766,0.0006541677663785036,0.0006398156844508071,0.0
1455,2003-12-29,0.0006664118546842218,0.0006558055278035312,0.000657511919332857,0.0006420953127802043,0.0
1456,2003-12-30,0.0006641322246225883,0.0006625509560895103,0.0006798920198735293,0.0006671712244035732,0.0
1457,2003-12-31,0.0006618525945609546,0.0006565550198353066,0.0006752616542444247,0.000665651472183975,0.0
1458,2004-01-01,0.0006732507448691226,0.0006677974003119386,0.0006771909732565516,0.0006645116580192764,0.0
1459,2004-01-02,0.0006846488951772905,0.0006790397807885705,0.0006791202922686785,0.000663371843854578,0.0
1460,2004-01-03,0.0006955404610273177,0.0006880336851698761,0.0006865803257822359,0.0006707173129159689,0.0
1461,2004-01-04,0.000706432026877345,0.0006970275895511817,0.0006940403592957935,0.0006780627819773597,0.0
1462,2004-01-05,0.0007173235927273721,0.0007060214939324873,0.0007015003928093509,0.0006854082510387506,0.0
1463,2004-01-06,0.0007279618663483291,0.0007187628584726702,0.0007285108589791279,0.0007180829237601102,0.0
1464,2004-01-07,0.0007310013730971738,0.0007247587947268739,0.0007362281350276356,0.0007287211892972969,0.0
1465,2004-01-08,0.0007272019896611178,0.0007240093026950984,0.0007385433178421879,0.0007310008176266941,0.0
1466,2004-01-09,0.0007553174270879322,0.0007464940636483623,0.0007431736834712925,0.0007279613131874979,0.0
1467,2004-01-10,0.0007502515825065242,0.0007454947409393283,0.0007467750789605962,0.0007373331185416863,0.0
1468,2004-01-11,0.0007451857379251161,0.0007444954182302944,0.0007503764744498997,0.0007467049238958747,0.0
1469,2004-01-12,0.0007401198933437081,0.0007434960955212605,0.0007539778699392033,0.0007560767292500631,0.0
1470,2004-01-13,0.0007636760706472554,0.0007607344122520962,0.0007562930527537557,0.0007408792070540818,0.0
1471,2004-01-14,0.0007606365638984105,0.0007659808564745244,0.0007717276048507711,0.0007644353664578527,0.0
1472,2004-01-15,0.0007613964405856217,0.0007509910158390151,0.0007647820564071141,0.0007613958620186564,0.0
1473,2004-01-16,0.0007651958240216777,0.0007592354281885452,0.0007663255116168156,0.0007598761097990583,0.0
1474,2004-01-17,0.0007750742209554233,0.0007687289939243677,0.000769669664571169,0.0007619024460918558,0.0
1475,2004-01-18,0.000784952617889169,0.0007782225596601903,0.0007730138175255223,0.0007639287823846534,0.0
1476,2004-01-19,0.0007948310148229146,0.0007877161253960128,0.0007763579704798757,0.0007659551186774508,0.0
1477,2004-01-20,0.00080470941175666,0.0007982090138408693,0.0008095422574884588,0.0007963501630694131,0.0
1478,2004-01-21,0.0007773538510170569,0.0007952110457137675,0.0007933359777865926,0.0008062285524968009,0.0
1479,2004-01-22,0.0007674754540833114,0.0007727262847605035,0.0007809883361089803,0.0007765933842146377,0.0
1480,2004-01-23,0.0007317612497843851,0.0007584859361567698,0.0007408585006567402,0.000768234747006848,0.0
1481,2004-01-24,0.0007403731855727786,0.0007544886453206339,0.000735713649957735,0.0007560767292500631,0.0
1482,2004-01-25,0.0007489851213611722,0.0007504913544844981,0.00073056879925873,0.0007439187114932781,0.0
1483,2004-01-26,0.0007575970571495657,0.0007464940636483623,0.0007254239485597248,0.0007317606937364932,0.0
1484,2004-01-27,0.0007613964405856217,0.0007607344122520962,0.0007771296980847264,0.0007598761097990583,0.0
1485,2004-01-28,0.0007454390301541865,0.0007532394919343415,0.0007609234183828603,0.0007629156142382545,0.0
1486,2004-01-29,0.0007173235927273721,0.0007337526991081794,0.0007261956761645756,0.0007461983398226753,0.0
1487,2004-01-30,0.0007142840859785274,0.0007127669222184664,0.0007169349449063663,0.0007180829237601102,0.0
1488,2004-01-31,0.000711497871458753,0.0007107682768003985,0.000716677702371416,0.0007170697556137114,0.0
1489,2004-02-01,0.0007087116569389786,0.0007087696313823306,0.0007164204598364658,0.0007160565874673126,0.0
1490,2004-02-02,0.0007059254424192042,0.0007067709859642627,0.0007161632173015156,0.0007150434193209139,0.0
1491,2004-02-03,0.0007264421129739066,0.0007150153983137928,0.0007254239485597248,0.0007089644104425214,0.0
1492,2004-02-04,0.0007089649491680489,0.000721760826599772,0.0007238804933500233,0.0007287211892972969,0.0
1493,2004-02-05,0.0006709711148074891,0.0006970275895511817,0.0006852941131074847,0.0007089644104425214,0.0
1494,2004-02-06,0.0006474149375039419,0.0006595529879624085,0.0006551967365183046,0.0006709706049525685,0.0
1495,2004-02-07,0.0006575466266667578,0.0006623011254122519,0.0006580264044027574,0.000663371843854578,0.0
1496,2004-02-08,0.0006676783158295739,0.0006650492628620952,0.0006608560722872103,0.0006557730827565873,0.0
1497,2004-02-09,0.0006778100049923898,0.0006677974003119386,0.0006636857401716631,0.0006481743216585967,0.0
1498,2004-02-10,0.0006124606098922266,0.0006662984162483877,0.0006204689943000199,0.00067780948994076,0.0
1499,2004-02-11,0.0006299377736980842,0.0006258258465325126,0.0006281862703485276,0.0006147397728274382,0.0
1500,2004-02-12,0.0006610927178737434,0.0006550560357717557,0.0006467077328649462,0.0006314570472430174,0.0
1501,2004-02-13,0.0006755303749307563,0.0006775407967250196,0.0006783485646638278,0.0006626119677447789,0.0
1502,2004-02-14,0.0006831291418028683,0.0006815380875611555,0.0006827216877579821,0.0006669179323669735,0.0
1503,2004-02-15,0.0006907279086749802,0.0006855353783972912,0.0006870948108521365,0.0006712238969891683,0.0
1504,2004-02-16,0.0006983266755470922,0.000689532669233427,0.0006914679339462908,0.0006755298616113629,0.0
1505,2004-02-17,0.000689968031987769,0.0006955286054876308,0.0007053590308336048,0.0006968063926857365,0.0
1506,2004-02-18,0.0007044056890447817,0.0006955286054876308,0.0007030438480190524,0.000690727383807344,0.0
1507,2004-02-19,0.0007006063056087257,0.000700775049710059,0.0007161632173015156,0.0007051650298935261,0.0
1508,2004-02-20,0.0007180834694145834,0.0007067709859642627,0.0007115328516724109,0.0007013656493445309,0.0
1509,2004-02-21,0.0007315079575553146,0.0007200120118589626,0.0007197646127908192,0.0007074446582229233,0.0
1510,2004-02-22,0.0007449324456960457,0.0007332530377536624,0.0007279963739092273,0.0007135236671013158,0.0
1511,2004-02-23,0.000758356933836777,0.0007464940636483623,0.0007362281350276356,0.0007196026759797083,0.0
1512,2004-02-24,0.000762156317272833,0.0007554879680296679,0.0007678689668265172,0.0007598761097990583,0.0
1513,2004-02-25,0.0007423995234053418,0.0007517405078707905,0.0007593799631731588,0.0007613958620186564,0.0
1514,2004-02-26,0.0007537976737135097,0.0007449950795848114,0.0007555213251489049,0.000743158835383479,0.0
1515,2004-02-27,0.0007461989068413978,0.0007419971114577096,0.0007593799631731588,0.0007530372248108668,0.0
1516,2004-02-28,0.000753291089255369,0.0007464940636483624,0.0007598944482430593,0.0007510108885180693,0.0
1517,2004-02-29,0.0007603832716693402,0.0007509910158390151,0.0007604089333129598,0.0007489845522252718,0.0
1518,2004-03-01,0.0007674754540833114,0.0007554879680296679,0.0007609234183828603,0.0007469582159324743,0.0
1519,2004-03-02,0.0007697550841449449,0.000763732380379198,0.0007848469741332342,0.000768234747006848,0.0
1520,2004-03-03,0.0007613964405856217,0.0007599849202203206,0.0007763579704798757,0.000768994623116647,0.0
1521,2004-03-04,0.0007515180436518762,0.0007494920317754641,0.0007624668735925618,0.0007621557381284555,0.0
1522,2004-03-05,0.0007272019896611178,0.0007352516831717304,0.0007400867730518895,0.0007477180920422734,0.0
1523,2004-03-06,0.0007251756518285546,0.0007300052389493021,0.0007341701947480336,0.0007408792070540818,0.0
1524,2004-03-07,0.0007231493139959914,0.0007247587947268739,0.0007282536164441776,0.0007340403220658904,0.0
1525,2004-03-08,0.0007211229761634281,0.0007195123505044456,0.0007223370381403217,0.0007272014370776988,0.0
1526,2004-03-09,0.0007727945908937897,0.0007614839042838716,0.0007400867730518895,0.0007234020565287035,0.0
1527,2004-03-10,0.0007895118780124361,0.0007839686652371356,0.0007879338845526373,0.0007788730125440347,0.0
1528,2004-03-11,0.0007872322479508026,0.0007824696811735846,0.000795651160601145,0.0007879915258616235,0.0
1529,2004-03-12,0.0008039495350694488,0.0007922130775866657,0.0007964228882059957,0.0007864717736420254,0.0
1530,2004-03-13,0.0007978705215717592,0.0007972096911318355,0.000797709100880747,0.0007925507825204179,0.0
1531,2004-03-14,0.0007917915080740697,0.0008022063046770052,0.0007989953135554983,0.0007986297913988103,0.0
1532,2004-03-15,0.0007857124945763801,0.000807202918222175,0.0008002815262302496,0.0008047088002772028,0.0
1533,2004-03-16,0.0007895118780124361,0.0007869666333642374,0.0008041401642545034,0.0007864717736420254,0.0
1534,2004-03-17,0.0008009100283206041,0.0007959605377455429,0.000808770529883608,0.0007910310303008197,0.0
1535,2004-03-18,0.0008009100283206041,0.0007914635855548901,0.0008103139850933096,0.0008016692958380065,0.0
1536,2004-03-19,0.000816107562064828,0.000805703934158624,0.0008164878059321158,0.0008024291719478056,0.0
1537,2004-03-20,0.0008120548863997016,0.0008097012249947598,0.0008170022910020164,0.0008072417206431996,0.0
1538,2004-03-21,0.0008080022107345752,0.0008136985158308956,0.0008175167760719168,0.0008120542693385937,0.0
1539,2004-03-22,0.0008039495350694488,0.0008176958066670315,0.0008180312611418174,0.0008168668180339877,0.0
1540,2004-03-23,0.0008024297816950265,0.0007959605377455429,0.0008110857126981604,0.0008047088002772028,0.0
1541,2004-03-24,0.0007895118780124361,0.0007907140935231147,0.0008072270746739065,0.0008031890480576046,0.0
1542,2004-03-25,0.0007917915080740698,0.0007824696811735846,0.0008049118918593542,0.0007910310303008197,0.0
1543,2004-03-26,0.0007674754540833114,0.0007802212050782582,0.0007856187017380849,0.0007933106586302169,0.0
1544,2004-03-27,0.000760889856127481,0.0007719767927287281,0.0007773869406196767,0.0007846987293858276,0.0
1545,2004-03-28,0.0007543042581716506,0.000763732380379198,0.0007691551795012685,0.0007760868001414382,0.0
1546,2004-03-29,0.0007477186602158202,0.0007554879680296679,0.0007609234183828603,0.0007674748708970489,0.0
1547,2004-03-30,0.0007575970571495657,0.0007524899999025661,0.0007647820564071141,0.0007477180920422734,0.0
1548,2004-03-31,0.0007606365638984105,0.0007569869520932188,0.0007748145152701742,0.0007591162336892592,0.0
1549,2004-04-01,0.0007674754540833114,0.0007607344122520962,0.000778673153294428,0.0007613958620186564,0.0
1550,2004-04-02,0.0007575970571495657,0.0007629828883474226,0.0007748145152701742,0.000768994623116647,0.0
1551,2004-04-03,0.0007562672729469461,0.000759610174204433,0.0007728851962580472,0.0007663350567323503,0.0
1552,2004-04-04,0.0007549374887443265,0.0007562374600614434,0.0007709558772459203,0.0007636754903480536,0.0
