Price,Close,High,Low,Open,Volume
Ticker,^MERV,^MERV,^MERV,^MERV,^MERV
Date,,,,,
2007-03-09,0.001395133597719762,0.001388808734879935,0.0014176636101108663,0.0013943726614812722,0.0
2007-03-12,0.001418689775023309,0.0013978026392612406,0.0014230657033448219,0.0013958924137008704,0.0
2007-03-13,0.0013594193934208356,0.001397053147229465,0.0013852510507071341,0.001418688696994842,0.0
2007-03-14,0.001376136680539482,0.0013558310854818146,0.00136132749495676,0.0013601782365403145,0.0
2007-03-15,0.0013730971737906373,0.001366323973926671,0.0013945117819653434,0.0013768955109558939,0.0
2007-03-16,0.0013563798866719908,0.0013535826093864882,0.001382164140287731,0.0013730961304068985,0.0
2007-03-19,0.0013905743375964947,0.0013700714340855484,0.0013844793231022833,0.0013578986082109174,0.0
2007-03-20,0.0013974132277813957,0.0013813138145621804,0.001415348427296314,0.001391333157042076,0.0
2007-03-21,0.0014308478020186883,0.001409794511769648,0.001426152613764225,0.0013989319181400665,0.0
2007-03-22,0.0014232490351465763,0.0014105440038014235,0.0014477609867000465,0.0014323664669712252,0.0
2007-03-23,0.0014323675553931108,0.0014165399400556272,0.001449304441909748,0.0014247677058732344,0.0
2007-03-26,0.0014255286652082098,0.0014112934958331988,0.001439271983046688,0.0014331263430810242,0.0
2007-03-27,0.0014126107615256196,0.0014045480675472198,0.0014354133450224342,0.0014262874580928326,0.0
2007-03-28,0.0014217292817721538,0.0014022995914518934,0.0014377285278369865,0.0014209683253242392,0.0
2007-03-29,0.0014422459523268562,0.00142103689224628,0.0014508478971194496,0.0014232479536536364,0.0
2007-03-30,0.0014452854590757012,0.0014240348603733817,0.0014616520835873605,0.001443004732508412,0.0
2007-04-03,0.0014544039793222354,0.0014412731771042174,0.0014747714528698234,0.001446804113057407,0.0
2007-04-04,0.0014642823762559811,0.0014427721611677683,0.0014770866356843759,0.0014559226263749958,0.0
2007-04-09,0.0014673218830048259,0.0014525155575808495,0.001490206004966839,0.0014642812635827856,0.0
2007-04-10,0.0014855589234978946,0.0014637579380574815,0.0014963798258056452,0.0014680806441317808,0.0
2007-04-11,0.0014847990468106836,0.0014690043822799097,0.0015048688294590036,0.0014885972990963555,0.0
2007-04-12,0.001509874977488653,0.0014877416830742962,0.001510270922692959,0.001485557794657159,0.0
2007-04-13,0.0015288718946689331,0.0015079779679322337,0.001540368299282139,0.0015113935823903271,0.0
2007-04-16,0.0015379904149154674,0.001522967808567743,0.0015596614894034084,0.0015303904851353036,0.0
2007-04-17,0.0015151941142991314,0.0015154728882499884,0.0015411400268869897,0.0015387491223430932,0.0
2007-04-18,0.0015281120179817219,0.0015057294918369075,0.001537281388862736,0.0015113935823903271,0.0
2007-04-19,0.0015189934977351874,0.0015027315237098055,0.0015349662060481835,0.0015220318479275139,0.0
2007-04-20,0.0015319114014177779,0.001514723396218213,0.0015519442133549006,0.001522791724037313,0.0
2007-04-23,0.001512914484237498,0.0015139739041864376,0.0015426834820966913,0.0015334299895744998,0.0
2007-04-24,0.0015045558406781747,0.0014929881272967246,0.0015264772023948251,0.0015136732107197243,0.0
2007-04-25,0.0015083552241142307,0.001495236603392051,0.0015357379336530344,0.0015106337062805281,0.0
2007-04-26,0.0015106348541758642,0.001489240667137847,0.0015311075680239298,0.001508354077951131,0.0
2007-04-27,0.001517473744360765,0.001495236603392051,0.0015318792956287804,0.0015113935823903271,0.0
2007-04-30,0.0014847990468106836,0.0014974850794873772,0.001509499195088108,0.0015182324673785187,0.0
2007-05-02,0.0014863188001851058,0.001472751842438787,0.0015010101914347497,0.001485557794657159,0.0
2007-05-03,0.0014999965805549075,0.001482495238851868,0.0015149012883220636,0.0014870775468767573,0.0
2007-05-04,0.0014916379369955843,0.0014914891432331735,0.0015172164711366159,0.0015022750690727384,0.0
2007-05-07,0.0014673218830048259,0.0014697538743116852,0.0014909777325716896,0.0014923966796453506,0.0
2007-05-08,0.0014673218830048259,0.0014457701292948703,0.001473227997660122,0.0014680806441317808,0.0
2007-05-09,0.0014847990468106836,0.0014645074300892568,0.0014940646429910927,0.00146884052024158,0.0
2007-05-10,0.001441486075639645,0.001463008446025706,0.0014701410872407189,0.001485557794657159,0.0
2007-05-11,0.0014642823762559811,0.001450267081485523,0.0014716845424504203,0.00144452448472801,0.0
2007-05-14,0.0014642823762559811,0.0014547640336761759,0.0014871190945474357,0.0014658010158023836,0.0
2007-05-15,0.0014734008965025154,0.0014637579380574815,0.001493292915386242,0.0014650411396925846,0.0
2007-05-16,0.001490878060308373,0.0014690043822799097,0.0015002384638298988,0.0014741596530101733,0.0
2007-05-17,0.0014977169504932738,0.0014832447308836434,0.0015210751091608698,0.0014923966796453506,0.0
2007-05-18,0.0015083552241142307,0.0014862426990107454,0.001527248929999676,0.0014984756885237432,0.0
2007-05-21,0.0015258323879200882,0.0015072284759004584,0.001540368299282139,0.0015113935823903271,0.0
2007-05-22,0.0015144342376119202,0.0015042305077733564,0.0015395965716772883,0.0015273509806961075,0.0
2007-05-23,0.0015159539909863427,0.001514723396218213,0.0015442269373063928,0.0015151929629393225,0.0
2007-05-24,0.0014977169504932738,0.0014989840635509283,0.001520303381556019,0.0015159528390491215,0.0
2007-05-28,0.001513674360924709,0.0014914891432331735,0.0015264772023948251,0.001497715812413944,0.0
2007-05-29,0.00152051325110961,0.0014982345715191527,0.0015395965716772883,0.0015151929629393225,0.0
2007-05-30,0.0015357107848538339,0.0015139739041864376,0.0015357379336530344,0.0015197522195981167,0.0
2007-05-31,0.001551668195285269,0.0015327112049808242,0.0015666070378470651,0.0015372293701234952,0.0
2007-06-01,0.0015562274554085363,0.0015387071412350278,0.0015835850451537822,0.0015547065206488735,0.0
2007-06-04,0.0015501484419108466,0.0015327112049808242,0.0015712374034761699,0.0015562262728684715,0.0
2007-06-05,0.0015455891817875793,0.0015274647607583958,0.0015666070378470651,0.0015509071400998781,0.0
2007-06-06,0.0015235527578584547,0.001522967808567743,0.0015426834820966913,0.0015463478834410837,0.0
2007-06-07,0.0014878385535595283,0.00150198203167803,0.0015141295607172128,0.0015250713523667103,0.0
2007-06-08,0.0014954373204316403,0.0014772487946294397,0.0015125861055075112,0.001485557794657159,0.0
2007-06-11,0.0014901181836211618,0.001480996254788317,0.001516444743531765,0.001496955936304145,0.0
2007-06-12,0.0014787200333129938,0.0014682548902481341,0.0014986950086201974,0.0014901170513159534,0.0
2007-06-13,0.001494677443744429,0.0014750003185341133,0.0015087274674832575,0.0014802386618885657,0.0
2007-06-14,0.001513674360924709,0.0014937376193285,0.0015264772023948251,0.001497715812413944,0.0
2007-06-15,0.0015319114014177779,0.0015124749201228865,0.0015442269373063928,0.0015151929629393225,0.0
2007-06-19,0.0015493885652236353,0.0015274647607583958,0.0015619766722179606,0.0015326701134647008,0.0
2007-06-20,0.0015387502916026786,0.0015334606970125995,0.0015658353102422145,0.0015501472639900791,0.0
2007-06-21,0.0015455891817875793,0.001524466792631294,0.0015650635826373637,0.0015379892462332942,0.0
2007-06-22,0.0015417897983515234,0.001522967808567743,0.0015596614894034084,0.0015455880073312848,0.0
2007-06-25,0.001521273127796821,0.0015169718723135393,0.0015496290305403483,0.0015402688745626914,0.0
2007-06-26,0.0015159539909863427,0.0015057294918369075,0.0015426834820966913,0.001522791724037313,0.0
2007-06-27,0.0015395101682898898,0.0015169718723135393,0.0015380531164675866,0.0015151929629393225,0.0
2007-06-28,0.0015311515247305666,0.001522967808567743,0.0015612049446131098,0.0015402688745626914,0.0
2007-06-29,0.0015121546075502867,0.001516222380281764,0.0015419117544918405,0.001535709617903897,0.0
2007-07-02,0.0015455891817875793,0.001522967808567743,0.0015457703925160944,0.0015167127151589205,0.0
2007-07-03,0.0015425496750387346,0.0015274647607583958,0.0015712374034761699,0.001547107759550883,0.0
2007-07-04,0.0015585070854701698,0.001535709173107926,0.0015712374034761699,0.0015433083790018876,0.0
2007-07-05,0.0015547077020341138,0.001543953585457456,0.001577411224314976,0.0015638250339664623,0.0
2007-07-06,0.0015562274554085363,0.001543953585457456,0.0015828133175489313,0.0015592657773076679,0.0
2007-07-10,0.001559266962157381,0.001546951553584558,0.0015866719555731853,0.0015569861489782707,0.0
2007-07-11,0.0015691453590911265,0.0015506990137434352,0.0015897588659925883,0.0015600256534174669,0.0
2007-07-12,0.0015866225228969842,0.0015634403782836181,0.0016021065076702006,0.0015721836711742518,0.0
2007-07-13,0.001585862646209773,0.0015634403782836181,0.0016044216904847531,0.001587381193370233,0.0
2007-07-16,0.0015562274554085363,0.0015641898703153937,0.0015835850451537822,0.001586621317260434,0.0
2007-07-17,0.0015585070854701698,0.0015424546013939051,0.0015859002279683344,0.0015577460250880697,0.0
2007-07-18,0.001555467578721325,0.0015349596810761506,0.0015781829519198268,0.0015569861489782707,0.0
2007-07-19,0.001585862646209773,0.0015626908862518426,0.0015859002279683344,0.0015562262728684715,0.0
2007-07-20,0.001578263879337661,0.0015619413942200672,0.0015982478696459467,0.001585861441150635,0.0
2007-07-23,0.0015972607965179409,0.0015739332667284746,0.0016090520561138576,0.0015790225561624434,0.0
2007-07-24,0.0015501484419108466,0.0015739332667284746,0.0015758677691052746,0.0015980194589074199,0.0
2007-07-25,0.001551668195285269,0.001531212220917273,0.0015550311237743036,0.0015516670162096773,0.0
2007-07-26,0.001483279293436261,0.0015222183165359677,0.0014971515534104958,0.0015455880073312848,0.0
2007-07-27,0.0014809996633746276,0.0014862426990107454,0.0014971515534104958,0.0014870775468767573,0.0
2007-07-30,0.0015083552241142307,0.001489240667137847,0.0015125861055075112,0.001484038042437561,0.0
2007-07-31,0.0015037959639909635,0.001513224412154662,0.001533422750838482,0.0015151929629393225,0.0
2007-08-01,0.0015015163339293298,0.001480996254788317,0.0015087274674832575,0.0015037948212923366,0.0
2007-08-02,0.001509115100801442,0.0014937376193285,0.0015257054747899743,0.0014984756885237432,0.0
2007-08-03,0.001479479910000205,0.001489240667137847,0.0015079557398784066,0.00150911395406093,0.0
2007-08-06,0.0014490848425117572,0.0014570125097715023,0.0014716845424504203,0.0014794787857787667,0.0
2007-08-07,0.001459723116132714,0.0014442711452313194,0.0014739997252649728,0.0014498436174966035,0.0
2007-08-08,0.001487078676872317,0.0014757498105658889,0.0014894342773619882,0.0014612417591435892,0.0
2007-08-09,0.001433887308767533,0.0014645074300892568,0.001459336900772808,0.0014870775468767573,0.0
2007-08-10,0.0014072916247151411,0.00141279247989675,0.0014184353377157172,0.0014346460953006221,0.0
2007-08-13,0.0014171700216488868,0.0014195379081827291,0.0014354133450224342,0.0014080504314576553,0.0
2007-08-14,0.0013898144609092835,0.0014067965436425462,0.001412261516876911,0.0014209683253242392,0.0
2007-08-15,0.0013100274087521075,0.0013693219420537728,0.0013273714803433262,0.0013905732809322768,0.0
2007-08-16,0.0012408786302158885,0.0012876273105902473,0.001203123335962352,0.0013062270327445814,0.0
2007-08-17,0.0013130669155009525,0.0013011181671622057,0.0012787526412377276,0.0012537955811684463,0.0
2007-08-21,0.0013389027228661332,0.0013213544520201432,0.0013428060324403416,0.0013168652982817682,0.0
2007-08-22,0.0013738570504778483,0.0013535826093864882,0.0013698164986101185,0.0013434609621247352,0.0
2007-08-23,0.0013958934744069732,0.001376067370339752,0.0013968269647798956,0.0013746158826264967,0.0
2007-08-24,0.001429328048644266,0.001408295527706097,0.0014230657033448219,0.0013974121659204683,0.0
2007-08-27,0.0014255286652082098,0.001409794511769648,0.0014431306210709418,0.001430086838641828,0.0
2007-08-28,0.0013563798866719908,0.0014015500994201179,0.0013798489574731786,0.0014209683253242392,0.0
2007-08-29,0.0014019724879046627,0.0013813138145621804,0.0013844793231022833,0.0013586584843207163,0.0
2007-08-30,0.0013981731044686067,0.0013843117826892821,0.0014099463340623588,0.0013981720420302675,0.0
2007-08-31,0.0014141305149000419,0.0014030490834836687,0.0014269243413690756,0.0013996917942498655,0.0
2007-09-03,0.0014217292817721538,0.0014008006073883423,0.0014400437106515387,0.0014148893164458466,0.0
2007-09-04,0.001418689775023309,0.0014045480675472198,0.0014439023486757926,0.0014209683253242392,0.0
2007-09-05,0.0014133706382128308,0.0013963036551976897,0.0014207505205302694,0.001417928820885043,0.0
2007-09-06,0.0014270484185826323,0.0014112934958331988,0.0014369568002321356,0.0014148893164458466,0.0
2007-09-07,0.0013981731044686067,0.0014030490834836687,0.0014230657033448219,0.0014232479536536364,0.0
2007-09-10,0.0013806959406627492,0.0013820633065939557,0.0013960552371750448,0.0014012115464694637,0.0
2007-09-11,0.0013814558173499605,0.0013723199101808748,0.001408402878852657,0.0013814547676146882,0.0
2007-09-12,0.0013738570504778483,0.001376067370339752,0.0013999138751992987,0.0013822146437244872,0.0
2007-09-13,0.0013974132277813957,0.0013805643225304049,0.0014006856028041495,0.0013746158826264967,0.0
2007-09-14,0.0014042521179662964,0.0013865602587846085,0.001422293975739971,0.0013974121659204683,0.0
2007-09-17,0.0013905743375964947,0.0013865602587846085,0.0014138049720866127,0.001405010927018459,0.0
2007-09-18,0.0014354070621419555,0.0014142914639603008,0.001419207065320568,0.001392093033151875,0.0
2007-09-19,0.001455923732696658,0.0014532650496126248,0.0014655107216116142,0.0014376855997398185,0.0
2007-09-20,0.0014437657057012787,0.0014360267328817893,0.001469369359635868,0.001456682502484795,0.0
2007-09-21,0.001459723116132714,0.0014412731771042174,0.001473227997660122,0.001445284360837809,0.0
2007-09-24,0.0014772002799385716,0.0014562630177397267,0.0014886625497571374,0.0014604818830337902,0.0
2007-09-25,0.0014779601566257826,0.0014592609858668287,0.0014940646429910927,0.0014764392813395705,0.0
2007-09-26,0.0015015163339293298,0.0014794972707247661,0.0015079557398784066,0.0014794787857787667,0.0
2007-09-27,0.001513674360924709,0.0014937376193285,0.0015218468367657206,0.0015030349451825376,0.0
2007-09-28,0.001509874977488653,0.001495236603392051,0.0015357379336530344,0.0015144330868295233,0.0
2007-10-01,0.0015425496750387346,0.0015199698404406413,0.0015395965716772883,0.0015106337062805281,0.0
2007-10-02,0.0015653459756550705,0.0015484505376481088,0.0015735525862907221,0.0015440682551116866,0.0
2007-10-03,0.0015600268388445923,0.0015544464739023125,0.001587443683178036,0.0015653447861860602,0.0
2007-10-04,0.0015600268388445923,0.001543953585457456,0.0015859002279683344,0.0015607855295272659,0.0
2007-10-05,0.001578263879337661,0.0015619413942200672,0.0015928457764119914,0.001563065157856663,0.0
2007-10-08,0.0015851027695225617,0.0015619413942200672,0.0016059651456944545,0.0015782626800526442,0.0
2007-10-09,0.0015889021529586179,0.0015686868225060465,0.0016152258769526638,0.001587381193370233,0.0
2007-10-10,0.0015775040026504497,0.0015656888543789445,0.0016059651456944545,0.0015896608216996301,0.0
2007-10-11,0.0015547077020341138,0.0015709352986013729,0.0015689222206616176,0.0015820620606016396,0.0
2007-10-12,0.0015661058523422818,0.0015492000296798843,0.0015835850451537822,0.0015539466445390743,0.0
2007-10-16,0.0015455891817875793,0.0015432040934256807,0.0015650635826373637,0.0015668645384056584,0.0
2007-10-17,0.0015493885652236353,0.001535709173107926,0.0015666070378470651,0.001547107759550883,0.0
2007-10-18,0.0015721848658399715,0.0015492000296798843,0.0015689222206616176,0.0015493873878802801,0.0
2007-10-19,0.0015471089351620018,0.0015499495217116599,0.0015766394967101252,0.0015721836711742518,0.0
2007-10-22,0.0015455891817875793,0.001522967808567743,0.0015504007581451991,0.0015448281312214858,0.0
2007-10-23,0.0015585070854701698,0.0015402061252985787,0.0015758677691052746,0.001548627511770481,0.0
2007-10-24,0.0015623064689062258,0.0015402061252985787,0.001567378765451916,0.0015592657773076679,0.0
2007-10-25,0.001582063262773717,0.0015596929181247408,0.0015951609592265437,0.0015653447861860602,0.0
2007-10-26,0.0016154978370110098,0.0015934200595546367,0.0016129106941381115,0.0015828219367114385,0.0
2007-10-29,0.0016230966038831218,0.0016114078683172478,0.0016491818915660976,0.0016230953705307887,0.0
2007-10-30,0.0016246163572575442,0.001608409900190146,0.0016430080707272915,0.001625374998860186,0.0
2007-10-31,0.0016337348775040785,0.0016129068523807989,0.0016538122571952024,0.001626894751079784,0.0
2007-11-01,0.0016116984535749538,0.0016106583762854725,0.0016306604290496792,0.0016337336360679755,0.0
2007-11-02,0.0016230966038831218,0.0015994159958088404,0.001634519067073933,0.0016124571049936018,0.0
2007-11-05,0.001593461413081885,0.0015994159958088404,0.0016206279701866191,0.0016238552466405877,0.0
