Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,
2007-06-13,0.1833055913333818,0.17954164663140462,0.18035699135563074,0.17764250520480218,0.24520907806734318
2007-06-14,0.1849002207964897,0.1818941603889512,0.1853645873772415,0.18265047270454826,0.22139861047047973
2007-06-15,0.18707157382656303,0.18457712240209437,0.18697846955243289,0.18426447460224482,0.2747672105627307
2007-06-18,0.1866652701003816,0.1838615162686328,0.188363061508281,0.1864332288329379,0.19136390826798894
2007-06-19,0.18724412691523662,0.18395124752898437,0.18756813009907317,0.18602262999208447,0.2268003344095941
2007-06-20,0.18268737609496283,0.1842729336966394,0.18466138805090318,0.18660358962724044,0.26403493282979706
2007-06-21,0.18472982762130435,0.1811172997809478,0.18299946716216034,0.18197780084209952,0.25270266374538747
2007-06-22,0.1804417860383299,0.1809619062884009,0.18212373367705095,0.18409411380794233,0.35389129526060886
2007-06-25,0.1793888682111986,0.17923310359566172,0.1803635493598115,0.1798068871083801,0.2640664639068266
2007-06-26,0.17832941731240526,0.17744518352300045,0.17989619825699713,0.17874107905300723,0.2740915446263838
2007-06-27,0.18126748629961542,0.17759400544959128,0.17850726095691546,0.17763594671412952,0.27405731088560886
2007-06-28,0.18112986514513474,0.1793534487364428,0.18270683621951053,0.18062805812955574,0.23879295433579337
2007-06-29,0.18061433912700353,0.17994213816316715,0.18056663422098543,0.180492649291643,0.25309004554889303
2007-07-02,0.1841269451020922,0.18036229096543252,0.1829798198081717,0.1802655282264375,0.20656639183579337
2007-07-03,0.18531527083901866,0.18179788427632634,0.18613768543106715,0.18342362810905116,0.10853176891143912
2007-07-05,0.18543105286822914,0.18192041993909278,0.18583193848005589,0.18467725960665582,0.20422047970479704
2007-07-06,0.18653199543847604,0.1831962654271518,0.18643250237511053,0.18469909458170025,0.18787567026060886
2007-07-09,0.18684000976814208,0.1836033018111877,0.18795683846882597,0.18589377964484438,0.21254288226476015
2007-07-10,0.18209321322649957,0.18307589357268791,0.18414818423593085,0.1862038949436436,0.2601953485355166
2007-07-11,0.18398057763126396,0.18033822193727625,0.18329428410620366,0.18141651667896158,0.24565862113699263
2007-07-12,0.190302351089831,0.18659264305177112,0.18605469735377198,0.18334063387545746,0.282295930869465
2007-07-13,0.19135089575878855,0.18816388844366086,0.1917567753547004,0.18966123262833112,0.22027159968865315
2007-07-16,0.1906999351652635,0.1883389699203932,0.19215859973281466,0.19071392370235862,0.21153208602398524
2007-07-17,0.19066716314455884,0.1882120264999733,0.19238791661071145,0.19006308681495432,0.23883169251614392
2007-07-18,0.18996815114231957,0.1868727360153871,0.18931522506650475,0.18999318290217476,0.2930723521102399
2007-07-19,0.19147758401783482,0.18818576694983172,0.19203631694754228,0.1893226972032836,0.26084128517066424
2007-07-20,0.18733151008191617,0.18774589944969813,0.18833901549295165,0.19086460902464308,0.3053748774792436
2007-07-23,0.18896328472390256,0.18644163060319494,0.1894003991451935,0.18668658386083414,0.24744057743311806
2007-07-24,0.1822941918433027,0.18520299727520437,0.1838446232863132,0.1883267664001591,0.3387122347785978
2007-07-25,0.18383421016043572,0.18142586953037346,0.1827767082884442,0.18165675472551246,0.3537903958141144
2007-07-26,0.1760947334856081,0.18006467382593364,0.17438411576743476,0.183198666546872,0.3708487084870849
2007-07-27,0.17091539426874158,0.1735958219800182,0.17299733781019308,0.17541259171555984,0.3989654203182657
2007-07-30,0.1741833433764866,0.1712651867286424,0.17198620553144991,0.17027796003213125,0.3398788846286901
2007-07-31,0.17011153313272626,0.17354549340172035,0.17197093018024848,0.17354744761405572,0.3755306229820111
2007-08-01,0.1724139475800196,0.16918622108243844,0.16876937118803512,0.16945894851398197,0.4414990414552583
2007-08-02,0.17380978500541128,0.17094788160495808,0.17335330947614944,0.17170411182706485,0.3615065008071956
2007-08-03,0.16525988745730774,0.17024758241171126,0.16728654246224398,0.1731718007295921,0.3527913111162362
2007-08-06,0.17282025130620104,0.1690308543035743,0.16610506202612338,0.16462350131156483,0.4244200083602399
2007-08-07,0.17479497221204632,0.17354549340172035,0.17230944049360977,0.17217586992646755,0.41020309617158673
2007-08-08,0.1793342570652237,0.1769571779665545,0.17676888333650462,0.17405413100931705,0.46337079825876387
2007-08-09,0.16963531220696176,0.17549532510551905,0.17171759394557587,0.1786384093473955,0.49850903050046125
2007-08-10,0.169755467394346,0.16779441149756905,0.1666182658410957,0.169002466898951,0.44951694389990776
2007-08-13,0.16959819369368195,0.16872885612010471,0.17137911029076816,0.16907455697528806,0.3009154822993543
2007-08-14,0.16383562450378653,0.1666389378639739,0.16584516778727007,0.16895442462174703,0.31157749077490776
2007-08-15,0.1595016647599875,0.16314628412672968,0.16107560599057688,0.16311870094962144,0.3544867821725093
2007-08-16,0.16049997144114386,0.15771688839023348,0.1537028630953313,0.15885765489168757,0.5543370546010148
2007-08-17,0.16807342809895987,0.16523617566917773,0.16258248073169732,0.15986667601562626,0.28954267325876387
2007-08-20,0.16798825817696583,0.16554693594058875,0.16679298600126027,0.1674408796055734,0.2671375908095019
2007-08-21,0.16833120444082478,0.16632817759256294,0.16880650655317234,0.1673557258689533,0.23928303736162362
2007-08-22,0.17203382947168355,0.16841590532670833,0.17039418337019432,0.16767895814909795,0.26603670577721406
2007-08-23,0.1716908832078246,0.16999155847625155,0.17189012810434692,0.17139618269182316,0.2457910516605166
2007-08-24,0.17537604227158687,0.1715978255062243,0.1733445921291287,0.17102269531038589,0.19687373875691883
2007-08-27,0.17262801900574543,0.17158906341828287,0.17453260391087647,0.1747399198531111,0.18469193236854245
2007-08-28,0.16510696024921884,0.16882294171074422,0.16711400830347298,0.17197930183000548,0.24522349227398524
2007-08-29,0.17196612551678597,0.16817518833146336,0.16711400830347298,0.16439853974938567,0.22233913745387454
2007-08-30,0.17062924572994437,0.16919717369236523,0.1713157695674616,0.17131318845822946,0.20061782893219557
2007-08-31,0.17420080934358312,0.17205080942458725,0.17270470686754333,0.16998965304784525,0.2140095277905904
2007-09-04,0.1775714210060173,0.17531807982048406,0.17588006050158736,0.17356053793486992,0.21716173460562732
2007-09-05,0.17382946421719325,0.17364615055831598,0.17461121998538445,0.17679291405737824,0.23743171269603322
2007-09-06,0.17519692944565263,0.17205519046855802,0.17484490886606843,0.17313903493675986,0.18950357472324722
2007-09-07,0.16973581484816264,0.17141181813324782,0.17083967445907297,0.17456302722866707,0.2554026248270296
2007-09-10,0.16933167103546948,0.16784474007586683,0.1687038711218886,0.16909201962321735,0.22338867187500003
2007-09-11,0.17365469788383409,0.1700834535449057,0.17141184699456466,0.16869669726673564,0.2395695197186347
2007-09-12,0.1736700039374423,0.17161970401239515,0.17448237919593138,0.17293590834962513,0.22789311145064575
2007-09-13,0.17637650886623157,0.17382558636533632,0.17573154569959207,0.17301671641966127,0.22711474429197417
2007-09-14,0.17644205290764087,0.17303996366939148,0.17610500537669702,0.17574238248637714,0.20591324809732472
2007-09-17,0.17478187940312362,0.1726569963135118,0.1758079757727065,0.17580572790848398,0.20200789898523985
2007-09-18,0.1842033953733373,0.18045859379174015,0.17685842941798044,0.1741436837335834,0.30205600639990776
2007-09-19,0.18622400777440862,0.18458369396805044,0.1862752702260945,0.18356122311052148,0.3144711427583026
2007-09-20,0.18397839105217706,0.1824828498156756,0.1855480515429804,0.1855137337727344,0.23437770266374539
2007-09-21,0.18550750313947428,0.18286581717155528,0.1860568833551656,0.18334282003901498,0.299400188826107
2007-09-24,0.18375557331010367,0.18271045039269115,0.18548908282246104,0.18487164153956032,0.2500180177583026
2007-09-25,0.1836419778599801,0.1801040765079874,0.18351922898131337,0.18281646117173567,0.2551044309271218
2007-09-26,0.1854354260264029,0.1825375594379441,0.18602849199560265,0.18331442657329788,0.25957463676199266
2007-09-27,0.18673734721345298,0.1832093818453812,0.18759870746002968,0.18521452263119176,0.2266733092135609
2007-09-28,0.18572594772337386,0.18348950152267993,0.18676445468429106,0.18607067226928842,0.2314633302583026
2007-10-01,0.1901581968636883,0.1868333600470161,0.18791317175806163,0.18520799080105027,0.26359259686346864
2007-10-02,0.19006862711792183,0.18661233103595662,0.19077840643830726,0.18950396215484272,0.2473694072878229
2007-10-03,0.1885307687142771,0.18613744189774004,0.18989830095041074,0.1892506337874777,0.2440730584063653
2007-10-04,0.18924071361195083,0.18573916760164558,0.19018002854464625,0.1879642364970408,0.21029967135608857
2007-10-05,0.19246277122446992,0.18965419137682318,0.19153620248237788,0.18882254563816375,0.23089396909594098
2007-10-08,0.191368361725885,0.18847245819308647,0.19266308620076625,0.1915897221519421,0.15176177640682656
2007-10-09,0.19411422507823822,0.19038729497248488,0.19327892544702227,0.19086244952161674,0.232066024273524
2007-10-10,0.1935287818605239,0.19042231661056794,0.1940738568562301,0.19343958976907444,0.2422208328528598
2007-10-11,0.1917681323804044,0.19275730619223166,0.19216515773699536,0.19338280283764026,0.3202827706988008
2007-10-12,0.19338244105529429,0.18989928941603887,0.1937746679093996,0.1913494841053912,0.2191517960101476
2007-10-15,0.1905229822528175,0.1902734946839771,0.1908745105239639,0.19284335364954674,0.25073692631457567
2007-10-16,0.18829923132145482,0.1865685740236149,0.18988739760199644,0.1896896260940482,0.2593196854820111
2007-10-17,0.18889120761083117,0.18719225837473955,0.18764237417079402,0.1889535821489614,0.29567141374538747
2007-10-18,0.18863780442714,0.18547000053427368,0.18889809867863547,0.187828827659128,0.25649540186808123
2007-10-19,0.18002017625854028,0.1848594326013784,0.18201891224437364,0.18798388530852767,0.3427788428274908
2007-10-22,0.18126529972052852,0.17786974408291925,0.17986562089604066,0.17876510019160924,0.2806950530442805
2007-10-23,0.18416187703628512,0.18048485334188172,0.18275050293027487,0.18127892167749127,0.26603670577721406
2007-10-24,0.18335145616300913,0.17987647593097186,0.1796821833888553,0.18287543426672737,0.3285745430696495
2007-10-25,0.18302816244533354,0.18119169738740185,0.18206257895513797,0.18277497738520437,0.34484998414437273
2007-10-26,0.1875892864237811,0.18388123096650102,0.18636918831035756,0.18408976814135836,0.2933336096056273
2007-10-29,0.18883440988576938,0.18588141796228028,0.18991797496295296,0.18731121344607893,0.24940271131226935
2007-10-30,0.18665871036312093,0.1847325158946412,0.18841547222461966,0.1878572211248451,0.25733412851706644
2007-10-31,0.19066934972364574,0.18765181385905863,0.18838270886226957,0.18626942652930806,0.32404938307195574
2007-11-01,0.18172621459268484,0.18612651600149596,0.18341659355002962,0.18924844762392012,0.3500309905442805
2007-11-02,0.1819905506718104,0.17898362451247526,0.1803307859974614,0.18166547271921152,0.35404174354243545
2007-11-05,0.18035658945073718,0.1784780947801464,0.17976733080899046,0.18047300048015613,0.31200090809501846
2007-11-06,0.1843104310862002,0.18065117273067263,0.18175901800552033,0.18041184122160686,0.3173909204912362
2007-11-07,0.17455687508196338,0.17948912753112142,0.17651120175759846,0.18262426540238869,0.36009300766835795
2007-11-08,0.17437120251876848,0.17227621947961744,0.17111049870489417,0.17384665875559835,0.45797988497463105
2007-11-09,0.16976856020326864,0.17043578030667308,0.1707173916738006,0.1721693114357949,0.3811638751153137
2007-11-12,0.16659676724414935,0.16843340278890848,0.1685378949672983,0.1691269715796071,0.3456211441997233
2007-11-13,0.1757430409054016,0.1720289309184164,0.16915373421355437,0.16643841697230743,0.3410076971863469
2007-11-14,0.17345590584611786,0.17438582571993375,0.17463961134494735,0.17562227679336728,0.3311123443265683
2007-11-15,0.16921154251368387,0.17012504674894482,0.16962108531636874,0.17226760881429154,0.32296291224631
2007-11-16,0.1708695294391142,0.1678294331356521,0.1697302787518332,0.169002466898951,0.34349054428044284
2007-11-19,0.16530575228693506,0.16663017577603248,0.16676678064309094,0.1697908987878256,0.33905637396217714
2007-11-20,0.16671033602867424,0.16574170540150665,0.16433394770191603,0.16494454742815184,0.40711845595018453
2007-11-21,0.1617014166525917,0.1621877704760378,0.16353901629270826,0.16498821737824065,0.33514471863468637
2007-11-23,0.16692878061257388,0.16316378158892983,0.16397141803177898,0.16125571635114372,0.1132100798547048
2007-11-26,0.15961526021011108,0.16430830261259818,0.16145559701330894,0.1663051942979522,0.3018334870848709
2007-11-27,0.16420478305108954,0.16067558903670462,0.16174606861311872,0.15950193328841922,0.35717052727167903
2007-11-28,0.17311514616134577,0.16989525564994393,0.16731927916604047,0.16460382583954675,0.374044157922048
2007-11-29,0.17326804670383605,0.17037452583213122,0.17286849702074,0.17213001381282117,0.2854607501153137
2007-11-30,0.17576269345158496,0.17368552652668698,0.1756048909115326,0.17309533832613988,0.36631273783440965
2007-12-03,0.17385786307972412,0.17198298338408932,0.17542798474997442,0.17479889294810286,0.26730966040129156
2007-12-04,0.17175424067014705,0.1698339744617193,0.17337079748729803,0.17298832295394417,0.26914476908440965
2007-12-05,0.17660807292465247,0.17306184217556234,0.17436662775628617,0.17165169722274576,0.297976785920203
2007-12-06,0.181485930883515,0.17786098199497782,0.17807264655789753,0.17588216365140502,0.2894102427352399
2007-12-07,0.1809005143313993,0.17843214724581932,0.1825430460663138,0.181126023531118,0.2541981376845019
2007-12-10,0.18336892213010564,0.1801040765079874,0.18304531987431824,0.1803637989444029,0.23023902358164208
2007-12-11,0.17500032398702325,0.1812639044718705,0.17671865862155953,0.1828907374116303,0.3355005693611624
2007-12-12,0.17695320576759832,0.17872319281936208,0.1750239743704666,0.1765351867023669,0.3717108582218635
2007-12-13,0.17735078984303082,0.17378621039696532,0.17523798923860837,0.1755938833276502,0.29541015625000006
2007-12-14,0.17288139552383797,0.17318878559598225,0.17492571094197,0.17623160323370912,0.27431856838099633
2007-12-17,0.16806470844821098,0.16845749853074746,0.17004476970841872,0.17161458576332966,0.2894516835793358
2007-12-18,0.1700481756704038,0.16738737511353316,0.16790893971268075,0.1674365339389895,0.3033848160747233
2007-12-19,0.1696156596607784,0.16831962921408347,0.1700185643502494,0.16935409264481266,0.27434109057887457
2007-12-20,0.1711709840315196,0.16768718277501735,0.1704356640795651,0.1697297661898075,0.2856553419049816
2007-12-21,0.17648791773726824,0.17291085644066892,0.17392329601024756,0.17120833258906015,0.3740955085332104
2007-12-24,0.17910706616497657,0.17558724688785596,0.17858806303281702,0.17587344565770596,0.0821024201452952
2007-12-26,0.17937140224410214,0.1758542234332425,0.17938515378486483,0.1781819543928957,0.14904559934271217
2007-12-27,0.17469886939461787,0.17502265320297059,0.17669026726199658,0.17816667790852397,0.18105144430350553
2007-12-28,0.1751838099711313,0.17348202169151042,0.17578177041453716,0.17484256289819167,0.18598290475092252
2007-12-31,0.17297096526960443,0.1708165571405674,0.17434698040229754,0.17384228642848326,0.1878180134340406
2008-01-02,0.16833995075717234,0.16992808676604157,0.16931096636257034,0.1722523056693886,0.27896715002306277
2008-01-03,0.16833995075717234,0.1666520809958861,0.1696734960327074,0.1677925320119663,0.27688159449953875
2008-01-04,0.1605786082914759,0.1638531281722498,0.1625671787219423,0.16701937660746335,0.3432319894488008
2008-01-07,0.16157254181445851,0.15944571779665542,0.1608768664736365,0.16048037478308325,0.34821029606780446
