Price,Close,High,Low,Open,Volume
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
Date,,,,,
2013-11-11,0.4238857888913141,0.4188081881896508,0.422347053616128,0.4222400347088684,0.13061735538291588
2013-11-12,0.42195940536239995,0.4188081881896508,0.42291949020931274,0.4235544775134069,0.19004593532362882
2013-11-13,0.42063030683950975,0.4157504480629408,0.41721683883753435,0.4207131730548279,0.18124303698424682
2013-11-14,0.42645184230021205,0.42047671306369927,0.42460008918565717,0.42567195110265577,0.21309925056194134
2013-11-15,0.42762009412319624,0.4227613780128151,0.42657917338548346,0.4269071340372983,0.18969959756610993
2013-11-18,0.4311032674781101,0.42677491362032904,0.427009145668827,0.4267002909577664,0.17411518249079375
2013-11-19,0.42913024260274535,0.4245395350687895,0.4293887495304676,0.42935489705412444,0.15127198274544115
2013-11-20,0.4296692559008647,0.4257347903153791,0.4283807620514908,0.4280146738077891,0.1339860633843177
2013-11-21,0.42930152065777005,0.42412775322757534,0.425570586056781,0.4250831378029216,0.1544405714200593
2013-11-22,0.43071101255545474,0.4253273360602936,0.42875422849067846,0.4301665612891109,0.14159667390310696
2013-11-25,0.43567801620085367,0.4310685402189476,0.4339022588061239,0.4330845475734062,0.13708291486637675
2013-11-26,0.43507149884604623,0.430648764364468,0.4360256668499407,0.4355053310581195,0.1668099450485265
2013-11-27,0.4388198924023704,0.4335329202031284,0.4365330197478927,0.4361996643056729,0.11578500480991996
2013-11-28,0.4410446486578712,0.43575784042152366,0.44041566706708635,0.43930249036219926,0.10648112214217449
2013-11-29,0.44214533647385057,0.43729593665808353,0.44150967299672084,0.4404720231020338,0.12902169285662204
2013-12-02,0.4419403063904819,0.4373088593111065,0.44197281696989266,0.4425839808758285,0.14622450683620164
2013-12-03,0.43097869071985273,0.4360372702536365,0.432084054302716,0.4416778283239312,0.22915328944428373
2013-12-04,0.4258974817209985,0.4267410743010174,0.4226670734447606,0.43238895528102095,0.1861768310036386
2013-12-05,0.4224793544597849,0.42175755834705564,0.4231695075749623,0.4240173863299478,0.1524362421000887
2013-12-06,0.42784844487979024,0.42320946349321964,0.4235454333980251,0.4249763588102704,0.15940317791842973
2013-12-09,0.4292456469625362,0.42504237653479415,0.42890413093711766,0.43066502313352495,0.12291619135876515
2013-12-10,0.42428973412574056,0.42493160235097316,0.4240275926074999,0.42830017721205904,0.14575468702591712
2013-12-11,0.42199807331671946,0.4205868861938913,0.4224022997758601,0.4229570907179123,0.12709988090842023
2013-12-12,0.41830795146830013,0.41488757547317723,0.4174128097429032,0.41923727273922284,0.14723803968517174
2013-12-13,0.41766090769935316,0.4140314346840581,0.41779977280091785,0.41826175281253763,0.13281513991888602
2013-12-16,0.42730511515886316,0.4227189436266091,0.4182401824694877,0.41751519918171687,0.1942502052154115
2013-12-17,0.4224897858149037,0.4211199005520707,0.42360685800993136,0.42599546566994684,0.1415290527789734
2013-12-18,0.42842180970942134,0.42290052192792393,0.42587524973243696,0.42615506459102337,0.16139437502009035
2013-12-19,0.4378751353603214,0.432820190809884,0.4341792694094275,0.4344020480582509,0.19262514220036395
2013-12-20,0.441831016963002,0.4365862726383468,0.440060076149723,0.44001343101063106,0.31691159233831107
2013-12-23,0.44727258731598774,0.4412473233203609,0.4446398688200631,0.4440291844793407,0.09481187215256266
2013-12-27,0.45344645078837353,0.44743715390768557,0.45209372148089455,0.45152283945546134,0.10072254641161155
2013-12-30,0.4511609648619802,0.4477424290458445,0.4522946111540137,0.4532406562423451,0.0705251084094022
2014-01-02,0.4418224440677033,0.44937837681320225,0.4425925817064309,0.45396017038653713,0.17827848770157956
2014-01-03,0.443977837806696,0.4390722304478081,0.44098204517804196,0.4423819941120769,0.11519679903158711
2014-01-06,0.4435388815872733,0.440015103275589,0.4429365355391167,0.44298243858787756,0.10516300022971582
2014-01-07,0.448339523103623,0.44308756921620895,0.4439838731600959,0.4446283699103094,0.15669833295308702
2014-01-08,0.4478262884417168,0.4429361638070688,0.4471220469847893,0.4487134907538072,0.1766781210970851
2014-01-09,0.4431466266646179,0.444982030149391,0.4431202095251098,0.447451867877694,0.19388054307014801
2014-01-10,0.4463161399621677,0.443763393916634,0.4454819978498986,0.4463240634808606,0.18841871627273932
2014-01-13,0.44858322114131133,0.44312327180177036,0.44646845072372465,0.44780056334162377,0.1681466872705292
2014-01-14,0.45044575758286076,0.44442870017855196,0.4418389305111283,0.4412646218009939,0.20536790203600344
2014-01-15,0.46231226333488384,0.4571623819406705,0.45413363044290145,0.45348868807423603,0.23539795325557492
2014-01-16,0.4613239224125397,0.45716051867442065,0.46155803048220356,0.4627983653341312,0.17211418522621522
2014-01-17,0.4628739978030606,0.4597775061749996,0.4619370155388671,0.46132432360851605,0.25695654764564807
2014-01-20,0.4612128344755567,0.45630071145816475,0.4596754021182613,0.46101735648758757,0.15312970162815986
2014-01-21,0.46208577103810977,0.460033555020945,0.46223676044677287,0.4633982102647738,0.15844825004370874
2014-01-22,0.46147128029117146,0.4582843687498874,0.45997142795786794,0.46340618421537605,0.16510158064867672
2014-01-23,0.45600333179880503,0.4560163529862944,0.45501756899861445,0.4596243133128268,0.19337759870920096
2014-01-24,0.4413300721160345,0.4520440496577285,0.4413561114669553,0.45693163609893184,0.24679985480078623
2014-01-27,0.4387026295827595,0.4359480137897329,0.4374808422993871,0.44112402846142795,0.2206097034157096
2014-01-28,0.44224419454621167,0.4374787170666563,0.4396165472625797,0.4421284464647318,0.1946743562664986
2014-01-29,0.4379359249815308,0.4442514494633658,0.4319716424641299,0.44837948414624995,0.24771715004990244
2014-01-30,0.44019197530238785,0.4367334105667211,0.4347756999916381,0.4383207951203859,0.19159063700274953
2014-01-31,0.4360789039691245,0.43250565944583874,0.42857793265631094,0.4380954860499857,0.24864287343912805
2014-02-03,0.42871460705654796,0.43316976360049875,0.4290392170953332,0.4368019074169477,0.20687242304716075
2014-02-04,0.4251166288450109,0.42143875950224463,0.4227548914445953,0.4249953643917811,0.2246162060198089
2014-02-05,0.4244051384855314,0.4206841366710602,0.4233458034093299,0.42369507085297287,0.18739616727388478
2014-02-06,0.43301556268258234,0.42805389563743557,0.42630030324803025,0.4274511013592094,0.24046698952323384
2014-02-07,0.4357989359897878,0.43105621861955346,0.43208897307046634,0.43413806832515556,0.17444956404955275
2014-02-10,0.43505860952793973,0.4324650282205197,0.43558831641497164,0.4375963647058978,0.11681774597820914
2014-02-11,0.4466555786557448,0.44062871892541466,0.43914050652030645,0.43803163449065186,0.14944934844596858
2014-02-12,0.45041446351750447,0.44777320299164824,0.4492110836393266,0.44824260798666404,0.16717568712862282
2014-02-13,0.4538994953322383,0.4481295676882705,0.4478536237101881,0.449319451045062,0.1826928730863222
2014-02-14,0.45792851632138376,0.45286202354140737,0.4548259170112703,0.4550204060440568,0.17935238955412394
2014-02-17,0.4575822432916944,0.45314884633315655,0.45802857468147073,0.4578617105026358,0.0898676899604779
2014-02-18,0.45776766962147786,0.45368919354560966,0.4561176933954505,0.45865982501705005,0.11530342480413394
2014-02-19,0.4577842159089076,0.4539902012030028,0.4550132500805898,0.456612378302263,0.14287245911176027
2014-02-20,0.45525497199450926,0.4492503523902295,0.44934742948196615,0.4494373216231373,0.17380961341101336
2014-02-21,0.45759393360346545,0.452161615747557,0.4551121653003489,0.45806309772122933,0.15403445266874116
2014-02-24,0.460785568567905,0.4547952524336586,0.4554143695921298,0.4552733541462438,0.13319107416841697
2014-02-25,0.46019679650686285,0.4549189492705027,0.4569972530481663,0.4587678630545331,0.17772811055210982
2014-02-26,0.45788739040407644,0.45551657689379743,0.45600216233829094,0.4607287954030116,0.1710661558037741
2014-02-27,0.45338140469467325,0.45257213537615026,0.4489543479567498,0.4577849687224037,0.16939032794481176
2014-02-28,0.45975052634879365,0.45375753334322466,0.4531471775690754,0.45363173954895,0.16307627898006177
2014-03-03,0.43929625761946034,0.44526945399476914,0.4404132676681838,0.45118703421243,0.231362638172497
2014-03-04,0.4534317629607638,0.4474815116655042,0.4442479869942981,0.44509001968201845,0.18743830797443178
2014-03-05,0.4505384407725941,0.4480286507839647,0.45120552399212943,0.451758580611612,0.14375212173527174
2014-03-06,0.4505906574985047,0.44731718360334116,0.44941749192992164,0.45267702383924957,0.2032212743504648
2014-03-07,0.4387965717291451,0.4445967547732148,0.439681690942785,0.45028885561113496,0.20236689614728157
2014-03-10,0.43356314887600045,0.43473310408947574,0.43165042293604605,0.43598784500132903,0.16635854954452764
2014-03-11,0.4361592973439191,0.43425977435665397,0.434298399564941,0.43536227958340556,0.14171192381902156
2014-03-12,0.42884787661073753,0.42760088151727327,0.427133854426789,0.4330176383337664,0.2105674764737289
2014-03-13,0.41835645127457066,0.42513037078607685,0.41944408086886076,0.42951761361002294,0.22299898313509564
2014-03-14,0.4207273064520509,0.4169617514414242,0.41305100246286297,0.4134975871230171,0.276708580003434
2014-03-17,0.4283689934803431,0.42333622570357154,0.4212954570620968,0.4201471424711001,0.1704532536148881
2014-03-18,0.43215425648148353,0.4305533771535488,0.4248703814720336,0.427794281007685,0.1946335875887601
2014-03-19,0.43427218127249223,0.43122174878897457,0.43198945800098154,0.43336021843708383,0.17537744347462034
2014-03-20,0.4354428910584641,0.42943505677146865,0.4279993176109521,0.43047412795519746,0.19001673083813345
2014-03-21,0.4383171490458997,0.43436135241995155,0.43607791376104454,0.43569011087583465,0.3892301305616905
2014-03-24,0.42885273258639633,0.43325409142464466,0.42951897690590546,0.4386897552106582,0.1701129919583783
2014-03-25,0.4380384400232151,0.43406160697517926,0.43213138244606963,0.43097876511473965,0.16117465536747083
2014-03-26,0.4448022745629786,0.4412423946806032,0.44050966351909515,0.43979549634567494,0.14865200719096755
2014-03-27,0.4449637207660523,0.4400514069147794,0.442824183685503,0.44356381752765184,0.130981333433687
2014-03-28,0.45331144267499746,0.44730179663043923,0.4481632061535944,0.4471375263513213,0.13817916109037398
2014-03-31,0.45139117407839424,0.4502333154950634,0.45173747072883297,0.4554133479406516,0.1347971248674038
2014-04-01,0.45432556223355447,0.4500018497425432,0.4536748053877542,0.45418793759208553,0.14275916922842927
2014-04-02,0.4555318825076905,0.4508967584907314,0.4557528048073396,0.4558332693693593,0.1449953704030376
2014-04-03,0.4558670647287766,0.4535999370817061,0.45473497979286226,0.45534889683615976,0.1497186569229527
2014-04-04,0.4599770186455676,0.45556826750588975,0.456937088120684,0.4566436745595138,0.14761789399986985
2014-04-07,0.4486249465617863,0.4485949034078268,0.4488861450429438,0.4531786033184855,0.15445056758623557
2014-04-08,0.44739350710492176,0.4435319882694767,0.44244825786244024,0.4494674187900721,0.16893697240822933
2014-04-09,0.44834869550208956,0.44453947436237295,0.44792116678929594,0.44834267207354483,0.13703979414953796
2014-04-10,0.4451681513462532,0.4469503605735746,0.4454660418471964,0.45140928560252414,0.15263498940406386
2014-04-11,0.4366197157767471,0.43519224895665354,0.4343137557179175,0.438792936932361,0.1969630863143469
2014-04-14,0.4380856808728334,0.43203665729914564,0.4315342920291608,0.43250994349391814,0.17819930238520285
2014-04-15,0.42792823875141706,0.4323862300897604,0.4286074452628127,0.43717458468720005,0.17279020046429253
2014-04-16,0.4367750470475098,0.4307933778676005,0.4319827396840543,0.43272110329858815,0.15445683969050303
2014-04-17,0.44241607210440415,0.4368774230162247,0.43541513979917745,0.43632676787918234,0.1691414038066969
2014-04-22,0.45410332640927153,0.44824839599071986,0.44538434231456336,0.4451974581743434,0.13758272317519007
2014-04-23,0.45067171032678377,0.4485727245289174,0.4515243441213107,0.4541977701326778,0.1199871186658607
2014-04-24,0.45094730193299604,0.45086352022504883,0.4435827536485559,0.45388774533144305,0.17211810529138236
2014-04-25,0.44191512725743665,0.4420529756046456,0.4409470139540642,0.4463805406347502,0.1552937736036924
2014-04-28,0.44466600749295027,0.4417409085604792,0.4434181548838385,0.4451557298313422,0.13237883666578074
2014-04-29,0.4531229588790585,0.4478698524151882,0.4478972327852426,0.44925745807571826,0.17928006435178978
2014-04-30,0.4542961266280182,0.44925840650885784,0.45284125420899557,0.4526512433974528,0.17697310600091418
2014-05-02,0.45139788851387297,0.44977537273514345,0.45113612137887216,0.45479143974819225,0.17260497738514405
2014-05-05,0.4497698777115453,0.4449001666451239,0.4433837235095863,0.45016175203762543,0.1213487533016749
2014-05-06,0.4459656104599873,0.44634407777802254,0.44543406985681944,0.45224115450933733,0.1608459579032042
2014-05-07,0.44926647490159,0.4452805133815424,0.4435673974955794,0.44292470238915604,0.18175891756024554
2014-05-08,0.45455211448064525,0.44946270463734805,0.44832720506858614,0.45083030484338216,0.19996742425846087
2014-05-09,0.45295905471299713,0.4482662472835005,0.4526600995918503,0.45353473314237525,0.1569674454268128
2014-05-12,0.4603877382657896,0.45488138341869144,0.45444321288630773,0.4546158329713955,0.17151951134035653
2014-05-13,0.46357811427357687,0.45939776049221004,0.4633620785320861,0.46334107361121024,0.18981759152764155
2014-05-14,0.46357565631058906,0.4586819657254577,0.4634155251426413,0.46423559498704114,0.14911731892630983
2014-05-15,0.4575386594113994,0.4610331072059387,0.4571723491830826,0.46273943004509355,0.26244326685686825
2014-05-16,0.4558842105193741,0.4524539682326928,0.45387569506087333,0.45692606032896177,0.22165106872736653
2014-05-19,0.45774368949476807,0.452799814490808,0.45121350199348054,0.45451702792934656,0.1918034965413265
2014-05-20,0.4564969027568093,0.4533562098351547,0.4560875809392231,0.4568180222914787,0.13247546627215132
2014-05-21,0.46010597177694956,0.45485493705901636,0.4542233079768856,0.4550413301700732,0.1690316419820163
2014-05-22,0.46152037960060976,0.45634621121787855,0.4607079234510171,0.46213778647897674,0.12484623544381802
2014-05-23,0.46441178337864275,0.45914357491251434,0.461667383087189,0.46159627729221375,0.12795249508227824
2014-05-26,0.47207379356432144,0.46617355826242723,0.4688497437621927,0.4679984003535639,0.105540698508572
2014-05-27,0.4750204715344205,0.46974892577441474,0.4724099118688786,0.47207614679161736,0.156406092094875
2014-05-28,0.4749191554990716,0.47011634985781026,0.47355364534076916,0.47560075286684145,0.1425894304066911
2014-05-29,0.47490260921164185,0.47001603400713343,0.474764322042042,0.4747977220821311,0.12885920615544313
2014-05-30,0.4751708269288909,0.47091028159632986,0.4751734195549331,0.4741267111412263,0.20321637426900585
2014-06-02,0.4755913784010638,0.4722372877983919,0.474137779003604,0.4778182905429711,0.11352567525082537
2014-06-03,0.47372638399652667,0.4699261764896009,0.4728626184568242,0.4755528492087121,0.14106080099475574
2014-06-04,0.4741517914443584,0.4683369906945778,0.4716316668348245,0.47272017820040924,0.13022887692485
2014-06-05,0.4754507949082277,0.47355197240105984,0.4734203587317305,0.474291226332599,0.25469153399206107
2014-06-06,0.4778670924258229,0.47276597457044267,0.47621889764176273,0.4758014805857611,0.182273034106919
2014-06-09,0.4791832416802898,0.47330019103588017,0.4789350771844637,0.47828119935951197,0.08467419162376155
2014-06-10,0.4804214555229499,0.47478599560671864,0.4790468891733243,0.4785334879620251,0.12711418914628037
2014-06-11,0.4755723142003295,0.47423819532926625,0.4749664114146124,0.4800364277642588,0.18872467735903642
2014-06-12,0.4748903193967031,0.4708862995565336,0.47474224757213823,0.4755872031462691,0.1342287154181651
2014-06-13,0.4733046335180182,0.4692977749205024,0.4693049097340134,0.4737436017852237,0.15566127971311394
2014-06-16,0.47153112329687885,0.46814555511374767,0.4719879175868861,0.4716242696059848,0.12549931830066743
