Price,Date,Close,High,Low,Open,Volume
Ticker,,^MXX,^MXX,^MXX,^MXX,^MXX
5845,2016-01-05,0.6891626592605906,0.6907057281395531,0.6907569212877168,0.6887692482226901,0.07948351316750683
5846,2016-01-06,0.6826273506580012,0.68501283991056,0.6864282635833796,0.6872933686153955,0.07922634080454209
5847,2016-01-07,0.6634287299012858,0.6785117642882413,0.6674007388289825,0.6807762985821606,0.11270153887466465
5848,2016-01-08,0.6560410815799167,0.6702353428248558,0.65885980955551,0.6616806579936012,0.1594884174641131
5849,2016-01-09,0.6587853163567053,0.6671878662625573,0.6586946611387883,0.6591560678311552,0.13773343772828744
5850,2016-01-10,0.6615295511334939,0.6641403897002589,0.6585295127220664,0.6566314776687092,0.11597845799246181
5851,2016-01-11,0.6642737859102825,0.6610929131379605,0.6583643643053446,0.6541068875062632,0.09422347825663616
5852,2016-01-12,0.670163175129336,0.6670517916772367,0.6693974336308887,0.6627253009638316,0.09279023985187691
5853,2016-01-13,0.6699029281787976,0.6707618166996901,0.664637226079757,0.6684629200365919,0.0886757382772834
5854,2016-01-14,0.6763166716651126,0.6728873480949925,0.669655939519126,0.6684629200365919,0.06920234118240012
5855,2016-01-15,0.6668993447756772,0.6722338567824228,0.66153756794758,0.6744829457195773,0.1104915733132128
5856,2016-01-16,0.6653895531328723,0.6691691837159092,0.6624255483455328,0.6713374677731284,0.07884516598094488
5857,2016-01-17,0.6638797614900674,0.6661045106493957,0.6633135287434855,0.6681919898266796,0.04719875864867697
5858,2016-01-18,0.6623699698472625,0.6630398375828821,0.6642015091414383,0.6650465118802307,0.01555235131640904
5859,2016-01-19,0.6661824092217592,0.6682678405406205,0.6652065092674562,0.6607517232872824,0.09422685198906296
5860,2016-01-20,0.6668380159393064,0.6628615929184047,0.6545393398204835,0.6643845124343484,0.10222114585448144
5861,2016-01-21,0.6728508640391777,0.6720332953062954,0.6663906212221454,0.6648689182171648,0.10772814481187
5862,2016-01-22,0.681324294977864,0.6795444240273192,0.6785678130451203,0.6718365459158384,0.10769547512444588
5863,2016-01-23,0.680423324356768,0.6791359104426349,0.679417924085011,0.6744103586981908,0.09211352891472323
5864,2016-01-24,0.6795223537356722,0.6787273968579505,0.6802680351249019,0.676984171480543,0.07653158270500059
5865,2016-01-25,0.6786213831145762,0.6783188832732662,0.6811181461647926,0.6795579842628954,0.06094963649527793
5866,2016-01-26,0.6871248229375675,0.6849818282372281,0.6831197391269114,0.6767914454330985,0.08093447434387524
5867,2016-01-27,0.6904345406628576,0.691595140032423,0.6900945730559773,0.6851400908478749,0.1523236347209509
5868,2016-01-28,0.6957138463505064,0.6925478070440281,0.6944251315389045,0.6884434056163451,0.10565227443801518
5869,2016-01-29,0.718793300516579,0.714541966868465,0.700333774892729,0.6937457204671205,0.16058851046809383
5870,2016-01-30,0.7162840624964151,0.7145825066610565,0.7027365052442025,0.699573716192343,0.1569391996191355
5871,2016-01-31,0.7137748244762512,0.714623046453648,0.705139235595676,0.7054017119175654,0.15328988877017716
5872,2016-02-01,0.7112655864560873,0.7146635862462396,0.7075419659471495,0.7112297076427878,0.14964057792121882
5873,2016-02-02,0.7087563484359234,0.714704126038831,0.709944696298623,0.7170577033680103,0.14599126707226048
5874,2016-02-03,0.7118339343304367,0.708517224751949,0.7105342300889924,0.7074024189328283,0.11303365934407296
5875,2016-02-04,0.7210524887799004,0.72621025387393,0.7168804180528566,0.7099020951376336,0.15362901293728162
5876,2016-02-05,0.711314314474534,0.7182996687158071,0.7161480334407633,0.7192719222738999,0.0944820599002349
5877,2016-02-06,0.708487409591711,0.7145652980806446,0.7119723884129195,0.715991754000575,0.09174090942103534
5878,2016-02-07,0.7056605047088881,0.7108309274454822,0.7077967433850757,0.71271158572725,0.0889997589418358
5879,2016-02-08,0.7028335998260651,0.7070965568103197,0.703621098357232,0.7094314174539251,0.08625860846263625
5880,2016-02-09,0.6958289289650741,0.7007453950948318,0.6969988588566075,0.7009876196061771,0.13896762591986522
5881,2016-02-10,0.6983750225567387,0.701662992830987,0.6984225420205031,0.6940372791434175,0.10381414543656567
5882,2016-02-11,0.6950843881510793,0.694310183049753,0.6888503672550972,0.6966135857427154,0.09446818062126386
5883,2016-02-12,0.696150577589081,0.6960758196286086,0.698552233605835,0.6930928730873103,0.07943961194048463
5884,2016-02-13,0.7010574671955367,0.6997133633179866,0.6994195003909481,0.6934876225191611,0.06141990917229019
5885,2016-02-14,0.7059643568019924,0.7033509070073645,0.7002867671760613,0.6938823719510119,0.04340020640409576
5886,2016-02-15,0.7108712464084481,0.7069884506967424,0.7011540339611745,0.6942771213828627,0.02538050363590133
5887,2016-02-16,0.7089023868170681,0.7093704805116586,0.7092520087163127,0.708978462818801,0.07738522241992958
5888,2016-02-17,0.7179441656301038,0.713691102195718,0.7124738284263302,0.707079554379729,0.17436773051411156
5889,2016-02-18,0.7166655832148365,0.7164060002986866,0.7173239574261419,0.7155912663685677,0.11957566816343658
5890,2016-02-19,0.7140298999928438,0.7143086547466695,0.7162109053479704,0.71477498923747,0.07551929215506425
5891,2016-02-20,0.7150952882227694,0.7159386756356823,0.7172080830390218,0.7139197068723981,0.08626047326832365
5892,2016-02-21,0.716160676452695,0.7175686965246949,0.7182052607300734,0.7130644245073263,0.09700165438158302
5893,2016-02-22,0.7172260646826205,0.7191987174137077,0.7192024384211249,0.7122091421422545,0.10774283549484241
5894,2016-02-23,0.7110701645226156,0.7153171137873996,0.7147934362679265,0.7154003077836188,0.07694082926001407
5895,2016-02-24,0.7022753034712157,0.7071815490832596,0.7002198012841989,0.7092690772343129,0.051024072990145886
5896,2016-02-25,0.7151345474184985,0.7110912660956721,0.7109642446915412,0.7084597004704916,0.07223191019619664
5897,2016-02-26,0.7158584024967101,0.7141806229084047,0.7165865284400981,0.7135244974160622,0.046825655159619825
5898,2016-02-27,0.7173597935942322,0.7148741105847107,0.7171326611193296,0.713680009903843,0.07805719304949625
5899,2016-02-28,0.7188611846917543,0.7155675982610169,0.7176787937985613,0.7138355223916237,0.10928873093937266
5900,2016-02-29,0.7203625757892764,0.716261085937323,0.7182249264777928,0.7139910348794045,0.1405202688292491
5901,2016-03-01,0.7296777122304594,0.7265802926956723,0.725506078187321,0.7185030034529529,0.11911303976622682
5902,2016-03-02,0.7371595389193195,0.7350911855957444,0.7339207518982975,0.7274422476711602,0.1182733220357426
5903,2016-03-03,0.7395177127985888,0.7375203125781038,0.741321506445257,0.7352161288095191,0.09419580510964161
5904,2016-03-04,0.7415091518902956,0.7446793718581944,0.7446807670687039,0.7375231758141401,0.1186123180864258
5905,2016-03-05,0.7422434469525292,0.7440017523044576,0.7453697262007031,0.7382342283972237,0.11196313276308999
5906,2016-03-06,0.7429777420147627,0.7433241327507208,0.7460586853327024,0.7389452809803073,0.10531394743975418
5907,2016-03-07,0.7437120370769963,0.742646513196984,0.7467476444647015,0.739656333563391,0.09866476211641836
5908,2016-03-08,0.7350812051699043,0.7402592664650588,0.7370984150595324,0.7417383559593502,0.10931136484046389
5909,2016-03-09,0.7348613828086603,0.7337813771405584,0.7343691163249265,0.7331898177998879,0.10694612217643151
5910,2016-03-10,0.7319626119893141,0.7358345962695403,0.7301707350608718,0.7330410604084936,0.08563169210788325
5911,2016-03-11,0.7371966130021139,0.7400671100218905,0.7371648692033129,0.7300557436183066,0.06721768970049029
5912,2016-03-12,0.7376569434603849,0.7392384655512192,0.7384725073973947,0.7325808180170527,0.07098256156143512
5913,2016-03-13,0.7381172739186558,0.7384098210805479,0.7397801455914763,0.7351058924157988,0.07474743342237994
5914,2016-03-14,0.7385776043769268,0.7375811766098765,0.7410877837855581,0.7376309668145449,0.07851230528332477
5915,2016-03-15,0.7296020344858165,0.7342619856200211,0.7334329828693609,0.7366023762776632,0.08289777308890656
5916,2016-03-16,0.739688879978484,0.7353250773749854,0.7313114215354669,0.7276123598833892,0.09548136798614908
5917,2016-03-17,0.7524371930257749,0.7493527875549938,0.7428805104233854,0.7377252476221767,0.14374730795369806
5918,2016-03-18,0.7533191774433705,0.7608863766615711,0.7533392521872798,0.7504585316753869,0.26320028329103073
5919,2016-03-19,0.7540179037228315,0.7585799015718109,0.753831133477589,0.7505903286903697,0.21969153024901306
5920,2016-03-20,0.7547166300022925,0.7562734264820508,0.7543230147678982,0.7507221257053526,0.1761827772069954
5921,2016-03-21,0.7554153562817535,0.7539669513922906,0.7548148960582074,0.7508539227203355,0.13267402416497776
5922,2016-03-22,0.7561140825612145,0.7516604763025304,0.7553067773485166,0.7509857197353182,0.08916527112296008
5923,2016-03-23,0.7563991669621122,0.7531716432628313,0.7563780122977085,0.7541114408407226,0.08515586771928257
5924,2016-03-24,0.7563093296856516,0.7536669460585363,0.7567263080422618,0.7541851222361475,0.08180084883107859
5925,2016-03-25,0.7562194924091908,0.7541622488542414,0.7570746037868151,0.7542588036315725,0.07844582994287459
5926,2016-03-26,0.7561296551327302,0.7546575516499464,0.7574228995313685,0.7543324850269975,0.07509081105467061
5927,2016-03-27,0.7560398178562695,0.7551528544456515,0.7577711952759218,0.7544061664224224,0.07173579216646661
5928,2016-03-28,0.7559499805798089,0.7556481572413566,0.7581194910204752,0.7544798478178474,0.06838077327826263
5929,2016-03-29,0.7610621979650407,0.7568268906566892,0.7580736530137091,0.7539363167827873,0.10550011483501893
5930,2016-03-30,0.7665416599975199,0.7641871635275334,0.7646691354003362,0.7589789599176278,0.11704656459659854
5931,2016-03-31,0.7607532229960556,0.7636191716881682,0.7619568705661712,0.7644402737575446,0.12380086232600829
5932,2016-04-01,0.7641439355741302,0.7597483641817818,0.7590646166209087,0.758662705190025,0.06521313746780968
5933,2016-04-02,0.7617525965363168,0.7598027312196868,0.7587215748233298,0.7598394962465559,0.06600301791041946
5934,2016-04-03,0.7593612574985034,0.7598570982575917,0.7583785330257508,0.7610162873030867,0.06679289835302925
5935,2016-04-04,0.75696991846069,0.7599114652954967,0.7580354912281718,0.7621930783596176,0.06758277879563902
5936,2016-04-05,0.7477928083198904,0.7525148189199502,0.752975033766692,0.7549614208183082,0.0741677493216022
5937,2016-04-06,0.7495820516280274,0.7468100477133253,0.7499768479684725,0.7457563308713397,0.07720077747877303
5938,2016-04-07,0.7452969723257268,0.7453120679599085,0.7464345277454366,0.7475322675019986,0.08966953735708293
5939,2016-04-08,0.7417043553124738,0.7470302450854174,0.7457405973463559,0.7437296566844835,0.08084658647888329
5940,2016-04-09,0.7410892945793842,0.7453602036802747,0.7454158810039009,0.7424313949520697,0.07784118876323325
5941,2016-04-10,0.7404742338462947,0.7436901622751321,0.7450911646614458,0.7411331332196559,0.07483579104758321
5942,2016-04-11,0.7398591731132051,0.7420201208699894,0.7447664483189907,0.739834871487242,0.07183039333193317
5943,2016-04-12,0.74601507327321,0.7422865459233566,0.7440837032708434,0.7379847014317764,0.07744462573392559
5944,2016-04-13,0.7519936151000044,0.7488955102877105,0.7509776810029662,0.7441194184824431,0.0909766664978377
5945,2016-04-14,0.7518488877866207,0.7515167212560576,0.7563459914891542,0.7500003472882215,0.07647999449270211
5946,2016-04-15,0.7543284811079687,0.7517326436544896,0.7568513061666138,0.749815344809764,0.07354036320663787
5947,2016-04-16,0.7511344286940289,0.7512705842132813,0.7541400891975689,0.750540730787331,0.07319799342352787
5948,2016-04-17,0.7479403762800891,0.750808524772073,0.751428872228524,0.7512661167648979,0.07285562364041787
5949,2016-04-18,0.7447463238661494,0.7503464653308648,0.7487176552594791,0.7519915027424648,0.07251325385730786
5950,2016-04-19,0.7588718407591666,0.7562862151744411,0.7500428634710399,0.7428506951643361,0.0964282764557634
5951,2016-04-20,0.7564510269757654,0.7554127438613213,0.7590331806673053,0.7568612735181655,0.08074977316987614
5952,2016-04-21,0.7547038106730748,0.7558846574791023,0.759631121747592,0.7544941570005157,0.090004689915128
5953,2016-04-22,0.7557584918496199,0.7552411652574667,0.7599446040012011,0.7526885851082903,0.07594574901600183
5954,2016-04-23,0.7555595251773872,0.7551151622202609,0.7588651567137422,0.7530122486512848,0.07512438040407521
5955,2016-04-24,0.7553605585051546,0.7549891591830551,0.7577857094262833,0.7533359121942792,0.07430301179214858
5956,2016-04-25,0.755161591832922,0.7548631561458493,0.7567062621388244,0.7536595757372737,0.07348164318022196
5957,2016-04-26,0.7520979906611915,0.7527645063645799,0.7547687107938144,0.7532072021857095,0.08492064596982893
5958,2016-04-27,0.7618802314107436,0.7578402767857056,0.7601463789592144,0.7528890589365362,0.10364118826784975
5959,2016-04-28,0.7541869586268897,0.7581630010684627,0.7530857906729927,0.7598451375994522,0.16145039233945796
5960,2016-04-29,0.758957424349114,0.7544895669222537,0.7573235034324863,0.7522823350643117,0.10394691675447625
5961,2016-04-30,0.7584794673131686,0.7548768022482111,0.7578628859108278,0.7538424233641957,0.09357997794290751
5962,2016-05-01,0.7580015102772234,0.7552640375741685,0.7584022683891692,0.7554025116640798,0.08321303913133878
5963,2016-05-02,0.7575235532412781,0.7556512729001259,0.7589416508675108,0.7569625999639638,0.07284610031977004
5964,2016-05-03,0.756403828536373,0.7530362207921368,0.7539970677931509,0.7554841054806485,0.11981238460447173
5965,2016-05-04,0.7508319362267506,0.7519732014943533,0.7506610551539968,0.7544184708668082,0.15813486747338446
5966,2016-05-05,0.7470834478241464,0.7481025389023283,0.7507890652813451,0.7488612782394695,0.08631993352295134
5967,2016-05-06,0.7482373331279326,0.7444432339063523,0.7481419386673214,0.7450036097546315,0.0706252021570364
5968,2016-05-07,0.7484889853009273,0.7449203161363552,0.7475040081297762,0.7454140000189761,0.0737049501024974
5969,2016-05-08,0.748740637473922,0.7453973983663581,0.7468660775922311,0.7458243902833205,0.07678469804795841
5970,2016-05-09,0.7489922896469168,0.7458744805963611,0.746228147054686,0.746234780547665,0.07986444599341942
5971,2016-05-10,0.756936923255374,0.7526324169241969,0.7522134795139293,0.7471287776049307,0.08343710051698393
5972,2016-05-11,0.7537756475354567,0.7535319003651815,0.7581726397141259,0.7546875125551502,0.0974988172719043
5973,2016-05-12,0.7571123878240409,0.75547954938191,0.7577244215012345,0.7519176324948829,0.07459621333980634
5974,2016-05-13,0.751828930421816,0.7536025461163464,0.7565215941881209,0.7550753858315395,0.07340682319019967
5975,2016-05-14,0.7545678966485284,0.7543864362017498,0.7565754252125474,0.7533291570978927,0.06951468901745894
5976,2016-05-15,0.7573068628752407,0.7551703262871533,0.756629256236974,0.7515829283642458,0.0656225548447182
5977,2016-05-16,0.7600458291019532,0.7559542163725568,0.7566830872614004,0.749836699630599,0.06173042067197746
5978,2016-05-17,0.7605873000872041,0.756849714668604,0.7611740422145745,0.7580973835214599,0.07705340088883757
5979,2016-05-18,0.7546022029216053,0.7563995382050275,0.7569304809055734,0.7585444546855378,0.07743629816654297
5980,2016-05-19,0.745280365467422,0.7502335045861818,0.7476358929211734,0.7525952485614438,0.07868688526004346
5981,2016-05-20,0.7472315256440301,0.7458955656359394,0.750329442396914,0.7433440351068896,0.06497138178087121
5982,2016-05-21,0.7477303140899542,0.7460707912512217,0.750354079411715,0.7439995457863505,0.0660251393458256
5983,2016-05-22,0.7482291025358782,0.746246016866504,0.7503787164265158,0.7446550564658113,0.06707889691077998
5984,2016-05-23,0.7487278909818023,0.7464212424817863,0.7504033534413167,0.7453105671452722,0.06813265447573437
5985,2016-05-24,0.7536001829667898,0.7496500793673314,0.7537795748583358,0.7466988484058767,0.08773352740978234
5986,2016-05-25,0.7575808032001707,0.7563060684419479,0.7587996042213442,0.7515827830933557,0.1115147110534834
5987,2016-05-26,0.763710773353349,0.7599804445315058,0.7624249738473884,0.7554668182447346,0.12708773181919084
5988,2016-05-27,0.7652855842454813,0.7625737594852903,0.7681911319138331,0.761690658986437,0.07881922952321645
5989,2016-05-28,0.764620921448771,0.7624737202711622,0.767813656781028,0.7621822314664951,0.05972976887256667
5990,2016-05-29,0.7639562586520608,0.7623736810570341,0.7674361816482227,0.7626738039465532,0.04064030822191689
5991,2016-05-30,0.7632915958553506,0.762273641842906,0.7670587065154175,0.7631653764266113,0.021550847571267108
5992,2016-05-31,0.7528914051678286,0.759763580189725,0.7564938866848285,0.7614288082071516,0.27548763031682083
5993,2016-06-01,0.7547217285991406,0.7512924662818472,0.7545682517594402,0.7510602437019054,0.0888757280108875
